,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18955,1437.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,69.0
18956,1972.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
18962,101.0,0.0,38.0,0.0,0.0,398.0,3.0,6.0,881.0,573.0
18973,9.0,0.0,0.0,0.0,0.0,8.0,37.0,32.0,1443.0,471.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1917.0,79.0
18999,1.0,0.0,0.0,0.0,0.0,2.0,35.0,1.0,1666.0,295.0
19000,4.0,0.0,0.0,0.0,0.0,1.0,102.0,14.0,1477.0,402.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1988.0,11.0
19028,131.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,409.0,1444.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
19063,75.0,0.0,1.0,0.0,0.0,18.0,1465.0,66.0,54.0,321.0
19068,68.0,0.0,27.0,0.0,0.0,127.0,18.0,6.0,986.0,768.0
19071,10.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,21.0
19092,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1997.0
19108,42.0,0.0,0.0,0.0,0.0,1573.0,8.0,0.0,0.0,377.0
19131,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1982.0,14.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1577.0
19139,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19146,115.0,0.0,0.0,0.0,0.0,23.0,1016.0,330.0,31.0,485.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,655.0,0.0,0.0,0.0,0.0,11.0,85.0,8.0,49.0,1192.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1914.0,85.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,75.0,0.0,0.0,0.0,0.0,1682.0,0.0,0.0,0.0,243.0
19191,0.0,0.0,0.0,0.0,0.0,10.0,981.0,0.0,0.0,1009.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1607.0,392.0
19214,0.0,0.0,0.0,0.0,0.0,3.0,246.0,24.0,141.0,1586.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19226,53.0,0.0,0.0,0.0,0.0,5.0,39.0,40.0,572.0,1291.0
19233,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1991.0
19234,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19251,19.0,0.0,0.0,0.0,0.0,399.0,21.0,4.0,1245.0,312.0
19261,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1635.0,362.0
19262,124.0,0.0,29.0,0.0,0.0,243.0,34.0,13.0,1192.0,365.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,149.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,0.0,105.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,131.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1971.0
19384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1894.0,105.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,735.0
19391,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1980.0,14.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
19400,58.0,0.0,3.0,0.0,0.0,40.0,0.0,6.0,1474.0,419.0
19406,1385.0,0.0,0.0,0.0,0.0,161.0,0.0,3.0,57.0,394.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,47.0,0.0,0.0,0.0,0.0,5.0,250.0,104.0,563.0,1031.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,600.0
19458,15.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,1736.0,220.0
19477,90.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,372.0,1528.0
19480,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1871.0
19483,37.0,0.0,0.0,0.0,0.0,2.0,119.0,61.0,430.0,1351.0
19484,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1988.0,8.0
19497,10.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,1845.0,123.0
19498,0.0,0.0,772.0,0.0,0.0,0.0,0.0,0.0,541.0,687.0
19499,27.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,1.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,667.0,1.0,13.0,1319.0
19517,29.0,0.0,0.0,0.0,0.0,1304.0,90.0,0.0,0.0,577.0
19533,4.0,0.0,0.0,0.0,0.0,0.0,229.0,122.0,842.0,803.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1877.0,92.0
19543,340.0,0.0,0.0,0.0,0.0,1.0,41.0,12.0,179.0,1427.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,41.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0
19556,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1928.0,70.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1978.0
19611,0.0,0.0,0.0,0.0,0.0,26.0,11.0,1427.0,246.0,290.0
19612,137.0,0.0,0.0,0.0,0.0,8.0,8.0,39.0,492.0,1316.0
19615,973.0,0.0,0.0,0.0,0.0,591.0,400.0,0.0,0.0,36.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,0.0,313.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19630,2.0,0.0,0.0,0.0,0.0,3.0,1045.0,0.0,0.0,950.0
19641,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1979.0,15.0
19645,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1995.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,1583.0,0.0,0.0,417.0
19690,7.0,0.0,0.0,0.0,0.0,0.0,222.0,67.0,283.0,1421.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
19714,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1619.0,370.0
19724,1140.0,0.0,10.0,0.0,0.0,0.0,0.0,224.0,256.0,370.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19755,0.0,0.0,0.0,0.0,0.0,0.0,154.0,211.0,388.0,1247.0
19760,12.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1194.0,786.0
19781,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,1785.0,143.0
19799,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1701.0,294.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19811,0.0,0.0,0.0,0.0,0.0,2.0,305.0,11.0,240.0,1442.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,46.0,0.0,2.0,0.0,0.0,54.0,2.0,14.0,1459.0,423.0
19856,345.0,0.0,1.0,0.0,0.0,16.0,1.0,20.0,387.0,1230.0
19858,149.0,0.0,0.0,0.0,0.0,4.0,5.0,24.0,517.0,1301.0
19859,0.0,0.0,0.0,0.0,0.0,3.0,236.0,12.0,692.0,1057.0
19865,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.0,100.0,1781.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1385.0,609.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1892.0,107.0
19919,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,11.0,1781.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,4.0,0.0,0.0,0.0,0.0,0.0,509.0,551.0,156.0,780.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,355.0
19969,93.0,0.0,0.0,0.0,0.0,24.0,35.0,0.0,0.0,1848.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1179.0,799.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19977,4.0,0.0,0.0,0.0,0.0,3.0,47.0,12.0,777.0,1157.0
19982,136.0,0.0,0.0,0.0,0.0,1.0,17.0,51.0,417.0,1378.0
19996,1496.0,0.0,1.0,0.0,0.0,457.0,0.0,0.0,3.0,43.0
20019,1425.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,2.0
20044,1521.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,37.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,0.0,0.0,0.0,0.0,0.0,0.0,857.0,0.0,2.0,1141.0
20083,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,50.0,223.0,387.0
20091,1.0,0.0,0.0,0.0,0.0,291.0,70.0,0.0,0.0,1638.0
20110,445.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,5.0
41510,248.0,0.0,1.0,0.0,0.0,3.0,1.0,6.0,120.0,1621.0
41515,409.0,0.0,17.0,0.0,0.0,784.0,252.0,8.0,111.0,419.0
41592,45.0,0.0,1.0,0.0,0.0,30.0,10.0,1230.0,138.0,546.0
41625,0.0,0.0,0.0,0.0,0.0,1.0,248.0,2.0,4.0,1745.0
41635,297.0,0.0,13.0,0.0,0.0,475.0,4.0,231.0,591.0,389.0
41642,10.0,0.0,0.0,0.0,0.0,8.0,50.0,11.0,930.0,991.0
41665,16.0,0.0,0.0,0.0,0.0,5.0,902.0,170.0,232.0,675.0
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41713,2.0,0.0,0.0,0.0,0.0,4.0,541.0,795.0,28.0,630.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1.0,20.0,1413.0
41730,1.0,0.0,0.0,0.0,0.0,1.0,1554.0,4.0,0.0,440.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,30.0,0.0,25.0,0.0,0.0,1.0,125.0,1617.0,33.0,169.0
41798,140.0,0.0,1.0,0.0,177.0,0.0,0.0,11.0,8.0,1663.0
41820,170.0,0.0,1.0,0.0,0.0,179.0,0.0,1568.0,12.0,70.0
41821,181.0,0.0,0.0,0.0,0.0,376.0,1437.0,0.0,0.0,6.0
41856,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1949.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41903,7.0,0.0,0.0,0.0,0.0,1.0,182.0,9.0,711.0,1090.0
41909,100.0,0.0,5.0,0.0,0.0,49.0,700.0,845.0,84.0,217.0
41936,243.0,0.0,0.0,0.0,0.0,108.0,1515.0,0.0,0.0,134.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6.0,1283.0,638.0
41975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,559.0,23.0,48.0,1370.0
41979,0.0,0.0,0.0,0.0,0.0,2.0,212.0,31.0,636.0,1119.0
42005,39.0,0.0,0.0,0.0,0.0,3.0,61.0,68.0,477.0,1352.0
42021,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,0.0,822.0,1.0,0.0,1177.0
42044,1708.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,289.0
42049,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1.0,10.0,1881.0
42054,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1960.0,2.0,15.0
42056,52.0,0.0,10.0,0.0,0.0,3.0,40.0,1826.0,10.0,59.0
42066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1980.0,19.0
42068,17.0,0.0,8.0,0.0,0.0,71.0,0.0,0.0,1103.0,801.0
42099,7.0,0.0,0.0,0.0,0.0,8.0,62.0,2.0,789.0,1132.0
42123,6.0,0.0,0.0,0.0,0.0,2.0,244.0,64.0,418.0,1266.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42151,1.0,0.0,0.0,0.0,0.0,1.0,573.0,244.0,293.0,888.0
42160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42161,18.0,0.0,1.0,0.0,0.0,227.0,38.0,8.0,1063.0,645.0
42181,1797.0,0.0,154.0,0.0,0.0,0.0,0.0,4.0,7.0,38.0
42198,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,3.0,116.0,838.0
42205,0.0,0.0,0.0,0.0,0.0,0.0,193.0,22.0,60.0,1725.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1187.0,812.0
42224,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1991.0,0.0,1.0
42234,1.0,0.0,0.0,0.0,0.0,1.0,151.0,31.0,350.0,1466.0
42251,0.0,0.0,0.0,0.0,0.0,0.0,405.0,57.0,62.0,1476.0
42279,0.0,0.0,0.0,0.0,0.0,3.0,679.0,0.0,0.0,1318.0
42296,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,5.0,22.0
42303,204.0,0.0,3.0,0.0,0.0,5.0,390.0,63.0,125.0,1210.0
42318,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42359,0.0,0.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,1940.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1893.0,0.0,8.0
42412,21.0,0.0,5.0,0.0,1412.0,0.0,0.0,26.0,0.0,536.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42490,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,147.0,1664.0
42492,6.0,0.0,0.0,0.0,0.0,7.0,782.0,100.0,55.0,1050.0
42502,3.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,1193.0,786.0
42503,928.0,0.0,0.0,0.0,0.0,794.0,0.0,1.0,0.0,277.0
42510,1531.0,0.0,2.0,0.0,0.0,279.0,2.0,78.0,5.0,103.0
42512,364.0,0.0,5.0,0.0,0.0,59.0,1018.0,6.0,34.0,514.0
42547,1.0,0.0,0.0,0.0,0.0,3.0,1823.0,1.0,0.0,172.0
42584,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1944.0,16.0,36.0
42589,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,343.0,40.0,299.0
42639,1173.0,0.0,19.0,0.0,0.0,351.0,132.0,1.0,21.0,303.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42678,9.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0
42691,12.0,0.0,4.0,0.0,1705.0,0.0,0.0,0.0,0.0,279.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,430.0,10.0,695.0,865.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,18.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
42775,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,58.0,11.0,399.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1978.0,21.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42857,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.0,0.0,977.0
42880,2.0,0.0,0.0,0.0,0.0,1.0,313.0,65.0,531.0,1088.0
42917,12.0,0.0,2.0,0.0,0.0,189.0,239.0,1001.0,252.0,305.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,246.0,83.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,957.0,0.0,28.0,1015.0
43006,120.0,0.0,1.0,0.0,0.0,1465.0,0.0,407.0,0.0,7.0
43029,0.0,0.0,0.0,0.0,0.0,25.0,465.0,0.0,0.0,1510.0
43033,698.0,0.0,4.0,0.0,0.0,148.0,25.0,184.0,267.0,674.0
43068,649.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,0.0,8.0
43069,1.0,0.0,0.0,0.0,0.0,1.0,769.0,119.0,107.0,1003.0
43070,51.0,0.0,2.0,0.0,0.0,6.0,184.0,215.0,799.0,743.0
43071,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,1861.0
43072,10.0,0.0,0.0,0.0,0.0,13.0,824.0,1.0,59.0,1093.0
43126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43130,97.0,0.0,9.0,0.0,0.0,52.0,273.0,436.0,139.0,994.0
43144,0.0,0.0,0.0,0.0,0.0,0.0,822.0,214.0,42.0,922.0
43172,0.0,0.0,0.0,0.0,0.0,1.0,1385.0,0.0,75.0,539.0
43206,177.0,0.0,0.0,0.0,0.0,55.0,152.0,14.0,79.0,1523.0
43272,9.0,0.0,0.0,0.0,0.0,0.0,1716.0,273.0,0.0,2.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,167.0,4.0,68.0
43295,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1952.0,0.0,5.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,954.0,0.0,21.0,0.0,0.0,0.0,0.0,756.0,36.0,233.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43348,464.0,0.0,0.0,0.0,0.0,1037.0,91.0,0.0,0.0,408.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,1639.0,209.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1906.0,90.0
43416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43450,6.0,0.0,1.0,0.0,0.0,3.0,248.0,39.0,752.0,951.0
43455,4.0,0.0,0.0,0.0,0.0,0.0,154.0,25.0,823.0,994.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,108.0,1295.0
43496,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1820.0,178.0
43524,3.0,0.0,0.0,0.0,0.0,1.0,73.0,83.0,1023.0,817.0
43534,452.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,0.0,1476.0
43568,51.0,0.0,3.0,0.0,0.0,19.0,690.0,627.0,200.0,410.0
43569,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
43634,996.0,0.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,12.0
43639,1.0,0.0,0.0,0.0,0.0,3.0,308.0,48.0,323.0,1317.0
43640,252.0,0.0,0.0,0.0,0.0,9.0,117.0,565.0,178.0,879.0
43672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,18.0,1119.0
43677,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,0.0,3.0,745.0
43712,72.0,0.0,0.0,0.0,0.0,194.0,1555.0,0.0,0.0,179.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43751,4.0,0.0,0.0,0.0,0.0,1.0,12.0,1786.0,46.0,151.0
43766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43791,111.0,0.0,1.0,0.0,0.0,74.0,228.0,4.0,115.0,1467.0
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43817,78.0,0.0,0.0,0.0,0.0,6.0,165.0,73.0,259.0,1419.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,902.0,1063.0,0.0,35.0
43839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1093.0,905.0
43888,13.0,0.0,0.0,0.0,0.0,1.0,50.0,31.0,725.0,1180.0
43930,1656.0,0.0,171.0,0.0,0.0,0.0,5.0,47.0,45.0,76.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,39.0,31.0,1077.0,853.0
43944,9.0,0.0,0.0,0.0,0.0,11.0,1588.0,18.0,42.0,332.0
43948,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,2.0
43975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
44011,380.0,0.0,1.0,0.0,0.0,141.0,1359.0,0.0,14.0,105.0
44085,1047.0,0.0,0.0,0.0,0.0,729.0,18.0,0.0,0.0,206.0
44090,3.0,0.0,0.0,0.0,0.0,0.0,1005.0,188.0,287.0,517.0
44127,10.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,757.0,1213.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,391.0,0.0,1.0,0.0,0.0,249.0,86.0,4.0,19.0,1250.0
44162,0.0,0.0,0.0,0.0,0.0,0.0,884.0,18.0,24.0,1074.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,273.0,0.0,4.0,0.0,0.0,153.0,161.0,403.0,338.0,668.0
44201,39.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,734.0,1207.0
44282,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1874.0,1.0,17.0
44286,3.0,0.0,0.0,0.0,0.0,38.0,81.0,1868.0,1.0,9.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,0.0,435.0
44320,1766.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,59.0
44346,989.0,0.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,36.0
44408,143.0,0.0,8.0,0.0,0.0,0.0,0.0,1136.0,135.0,578.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,7.0,0.0,2.0,0.0,0.0,141.0,101.0,26.0,1354.0,369.0
44472,665.0,0.0,35.0,0.0,0.0,893.0,1.0,6.0,135.0,265.0
44474,0.0,0.0,0.0,0.0,0.0,14.0,1652.0,3.0,8.0,323.0
44476,4.0,0.0,0.0,0.0,0.0,2.0,315.0,32.0,482.0,1165.0
44479,16.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,414.0,1558.0
44496,22.0,0.0,0.0,0.0,0.0,4.0,227.0,247.0,168.0,1332.0
44509,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1275.0,715.0
44516,23.0,0.0,0.0,0.0,0.0,338.0,60.0,0.0,0.0,1579.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
44549,12.0,0.0,0.0,0.0,0.0,1.0,51.0,1179.0,210.0,547.0
44614,77.0,0.0,0.0,0.0,0.0,368.0,0.0,1546.0,0.0,9.0
44619,215.0,0.0,14.0,0.0,0.0,10.0,943.0,5.0,54.0,759.0
44675,13.0,0.0,0.0,0.0,0.0,11.0,1323.0,9.0,3.0,641.0
44698,0.0,0.0,0.0,0.0,1797.0,0.0,0.0,0.0,0.0,203.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,1812.0,0.0,0.0,0.0,0.0,1.0,0.0,181.0,0.0,6.0
44772,23.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,741.0,1229.0
44775,191.0,0.0,0.0,0.0,0.0,71.0,13.0,22.0,524.0,1179.0
44788,731.0,0.0,2.0,0.0,0.0,336.0,386.0,381.0,3.0,161.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44886,1591.0,0.0,3.0,0.0,0.0,0.0,0.0,304.0,0.0,102.0
44890,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,1205.0,0.0,10.0,0.0,0.0,285.0,0.0,27.0,80.0,393.0
44941,16.0,0.0,0.0,0.0,0.0,32.0,28.0,221.0,968.0,735.0
44963,1.0,0.0,0.0,0.0,0.0,1.0,360.0,4.0,35.0,1599.0
44966,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1.0,0.0,904.0
45002,4.0,0.0,2.0,0.0,0.0,83.0,18.0,6.0,1729.0,158.0
45036,0.0,0.0,0.0,0.0,0.0,1.0,865.0,4.0,221.0,909.0
45037,14.0,0.0,2.0,0.0,0.0,32.0,1265.0,3.0,230.0,454.0
45040,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1978.0,1.0,12.0
45052,79.0,0.0,1.0,0.0,0.0,16.0,61.0,9.0,580.0,1254.0
45142,2.0,0.0,0.0,0.0,0.0,0.0,1112.0,3.0,0.0,883.0
