,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18414,0.9140127388535032,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.0
18425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.047345767575322814,0.0,0.0,0.0,0.0,0.0014347202295552368,0.05164992826398852,0.2381635581061693,0.6614060258249641
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.10538922155688622,0.2407185628742515,0.6479041916167665
18527,0.0085,0.0,0.0,0.0,0.0,0.9915,0.0,0.0,0.0
18530,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735973597359736
18532,0.10035005834305717,0.0,0.0,0.0,0.0,0.007001166861143524,0.0,0.0011668611435239206,0.8914819136522754
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582,0.0010638297872340426,0.0,0.0,0.0,0.0,0.002127659574468085,0.04680851063829787,0.013829787234042552,0.9361702127659575
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.002173913043478261,0.002173913043478261,0.9565217391304348
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.11764705882352941,0.0,0.0,0.0,0.0,0.010084033613445379,0.07563025210084033,0.0907563025210084,0.7058823529411765
18637,0.006313131313131313,0.0,0.0,0.0,0.0,0.01452020202020202,0.0,0.0,0.9791666666666666
18644,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.24285714285714285,0.7085714285714285
18651,0.0730816077953715,0.0,0.0,0.0,0.0,0.02679658952496955,0.2777101096224117,0.25091352009744217,0.37149817295980514
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0005330490405117271,0.0,0.0,0.0037313432835820895,0.0,0.0,0.9957356076759062
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.004703668861712135,0.0,0.0,0.0,0.0,0.0,0.022577610536218252,0.01599247412982126,0.9567262464722484
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.0,0.999492385786802
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.059356136820925554,0.0,0.0030181086519114686,0.0,0.0,0.06438631790744467,0.03722334004024145,0.006036217303822937,0.829979879275654
18832,0.014144271570014143,0.0,0.0,0.0,0.0,0.004243281471004243,0.11315417256011315,0.22065063649222066,0.6478076379066479
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.03853046594982079,0.0,0.0,0.0,0.0,0.0008960573476702509,0.07974910394265233,0.7724014336917563,0.10842293906810035
18882,0.0021231422505307855,0.0,0.0,0.0,0.0,0.9447983014861996,0.05307855626326964,0.0,0.0
18889,0.0,0.0,0.0,0.0,0.0,0.0,0.97911227154047,0.015665796344647518,0.005221932114882507
18893,0.004885993485342019,0.0,0.0,0.0,0.0,0.008957654723127036,0.025244299674267102,0.008143322475570033,0.9527687296416938
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.001027221366204417,0.0,0.0,0.0,0.0,0.0030816640986132513,0.0,0.0,0.9958911145351823
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0010758472296933835,0.0,0.0,0.052716514254975796,0.0,0.0,0.9462076385153309
18941,0.0598404255319149,0.0,0.0,0.0,0.0,0.005319148936170213,0.0013297872340425532,0.0026595744680851063,0.9308510638297872
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7441740031071984,0.0,0.0,0.0,0.0,0.25582599689280167,0.0,0.0,0.0
18956,0.986,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0
18962,0.07077785564120533,0.0,0.026629292221443588,0.0,0.0,0.27890679747722497,0.002102312543798178,0.004204625087596356,0.6173791170287316
18973,0.005886200130804447,0.0,0.0,0.0,0.0,0.005232177894048398,0.02419882275997384,0.020928711576193592,0.9437540876389797
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.002082248828735034,0.0,0.9979177511712649
18999,0.0005865102639296188,0.0,0.0,0.0,0.0,0.0011730205278592375,0.020527859237536656,0.0005865102639296188,0.9771260997067449
19000,0.0025031289111389237,0.0,0.0,0.0,0.0,0.0006257822277847309,0.06382978723404255,0.008760951188986232,0.9242803504380476
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
19028,0.2356115107913669,0.0,0.0,0.0,0.0,0.007194244604316547,0.00539568345323741,0.01618705035971223,0.7356115107913669
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19063,0.04466944609886837,0.0,0.0005955926146515784,0.0,0.0,0.01072066706372841,0.8725431804645623,0.039309112567004166,0.03216200119118523
19068,0.05519480519480519,0.0,0.021915584415584416,0.0,0.0,0.10308441558441558,0.01461038961038961,0.00487012987012987,0.8003246753246753
19071,0.005053057099545225,0.0,0.0,0.0,0.0,0.9949469429004548,0.0,0.0,0.0
19092,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19108,0.025878003696857672,0.0,0.0,0.0,0.0,0.9691928527418361,0.004929143561306223,0.0,0.0
19131,0.0005035246727089627,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.9979859013091642
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.07590759075907591,0.0,0.0,0.0,0.0,0.015181518151815182,0.6706270627062706,0.21782178217821782,0.02046204620462046
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.8106435643564357,0.0,0.0,0.0,0.0,0.013613861386138614,0.1051980198019802,0.009900990099009901,0.06064356435643564
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0005221932114882506,0.0,0.9994778067885117
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.042686397268070574,0.0,0.0,0.0,0.0,0.9573136027319294,0.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,0.010090817356205853,0.9899091826437941,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0006218905472636816,0.0,0.0,0.9993781094527363
19214,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.5942028985507246,0.057971014492753624,0.34057971014492755
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.07475317348377997,0.0,0.0,0.0,0.0,0.007052186177715092,0.05500705218617771,0.056417489421720736,0.8067700987306065
19233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.011255924170616114,0.0,0.0,0.0,0.0,0.2363744075829384,0.012440758293838863,0.002369668246445498,0.7375592417061612
19261,0.0006105006105006105,0.0,0.0,0.0,0.0,0.001221001221001221,0.0,0.0,0.9981684981684982
19262,0.07584097859327217,0.0,0.017737003058103974,0.0,0.0,0.14862385321100918,0.020795107033639144,0.007951070336391437,0.7290519877675841
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.0,0.0005277044854881266,0.0,0.0,0.9994722955145119
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19391,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.9969788519637462
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.036685641998734975,0.0,0.0018975332068311196,0.0,0.0,0.02530044275774826,0.0,0.003795066413662239,0.9323213156230234
19406,0.8623910336239103,0.0,0.0,0.0,0.0,0.10024906600249066,0.0,0.0018679950186799503,0.03549190535491906
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.048503611971104234,0.0,0.0,0.0,0.0,0.005159958720330237,0.2579979360165119,0.10732714138286893,0.5810113519091847
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19458,0.008426966292134831,0.0,0.0,0.0,0.0,0.015168539325842697,0.0,0.0011235955056179776,0.9752808988764045
19477,0.1906779661016949,0.0,0.0,0.0,0.0,0.00211864406779661,0.00211864406779661,0.01694915254237288,0.788135593220339
19480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.05701078582434515,0.0,0.0,0.0,0.0,0.0030816640986132513,0.18335901386748846,0.09399075500770417,0.662557781201849
19484,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.9979919678714859
19497,0.005327650506126798,0.0,0.0,0.0,0.0,0.009057005860415556,0.002131060202450719,0.0005327650506126798,0.9829515183803943
19498,0.0,0.0,0.587966488956588,0.0,0.0,0.0,0.0,0.0,0.412033511043412
19499,0.013506753376688344,0.0,0.0,0.0,0.0,0.9864932466233116,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.9794419970631424,0.0014684287812041115,0.01908957415565345
19517,0.020379479971890373,0.0,0.0,0.0,0.0,0.9163738580463809,0.06324666198172874,0.0,0.0
19533,0.003341687552213868,0.0,0.0,0.0,0.0,0.0,0.19131161236424393,0.10192147034252297,0.7034252297410192
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.016247379454926623,0.0,0.9837526205450734
19543,0.5933682373472949,0.0,0.0,0.0,0.0,0.0017452006980802793,0.07155322862129145,0.020942408376963352,0.31239092495637
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.0205,0.0,0.0,0.0,0.0,0.9795,0.0,0.0,0.0
19556,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0010362694300518134,0.0,0.0,0.9989637305699481
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0152046783625731,0.006432748538011696,0.8345029239766082,0.14385964912280702
19612,0.20029239766081872,0.0,0.0,0.0,0.0,0.011695906432748537,0.011695906432748537,0.05701754385964912,0.7192982456140351
19615,0.4954175152749491,0.0,0.0,0.0,0.0,0.30091649694501016,0.20366598778004075,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.0019047619047619048,0.0,0.0,0.0,0.0,0.002857142857142857,0.9952380952380953,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.003022670025188917,0.0,0.0,0.996977329974811
19645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.012089810017271158,0.0,0.0,0.0,0.0,0.0,0.38341968911917096,0.1157167530224525,0.48877374784110533
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19714,0.001226993865030675,0.0,0.0,0.0,0.0,0.0,0.004294478527607362,0.001226993865030675,0.9932515337423313
19724,0.6993865030674846,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.1374233128834356,0.1570552147239264
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.0,0.0,0.0,0.0,0.0,0.0,0.20451527224435592,0.28021248339973437,0.5152722443559097
19760,0.009884678747940691,0.0,0.0,0.0,0.0,0.006589785831960461,0.0,0.0,0.9835255354200988
19781,0.0,0.0,0.0,0.0,0.0,0.03769520732364028,0.0010770059235325794,0.0,0.9612277867528272
19799,0.0,0.0,0.0,0.0,0.0,0.0029308323563892145,0.0,0.0,0.9970691676436108
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.546594982078853,0.01971326164874552,0.43010752688172044
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.029169308814204185,0.0,0.0012682308180088776,0.0,0.0,0.03424223208623969,0.0012682308180088776,0.008877615726062143,0.9251743817374762
19856,0.44805194805194803,0.0,0.0012987012987012987,0.0,0.0,0.02077922077922078,0.0012987012987012987,0.025974025974025976,0.5025974025974026
19858,0.21316165951359084,0.0,0.0,0.0,0.0,0.005722460658082976,0.00715307582260372,0.034334763948497854,0.7396280400572246
19859,0.0,0.0,0.0,0.0,0.0,0.003181336161187699,0.25026511134676566,0.012725344644750796,0.7338282078472959
19865,0.0,0.0,0.0,0.0,0.0,0.0,0.502283105022831,0.0410958904109589,0.45662100456621
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0035945363048166786,0.0,0.0,0.0,0.0,0.0,0.0007189072609633358,0.0,0.99568655643422
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005282620179609086,0.9994717379820391
19919,0.0,0.0,0.0,0.0,0.0,0.0,0.9497716894977168,0.0,0.0502283105022831
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.41721311475409834,0.4516393442622951,0.12786885245901639
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19969,0.6118421052631579,0.0,0.0,0.0,0.0,0.15789473684210525,0.23026315789473684,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.014154870940882597,0.004163197335553705,0.9816819317235637
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.004744958481613286,0.0,0.0,0.0,0.0,0.0035587188612099642,0.05575326215895611,0.014234875444839857,0.9217081850533808
19982,0.21864951768488747,0.0,0.0,0.0,0.0,0.001607717041800643,0.027331189710610933,0.0819935691318328,0.6704180064308681
19996,0.7644353602452734,0.0,0.000510986203372509,0.0,0.0,0.2335206949412366,0.0,0.0,0.0015329586101175269
20019,0.7132132132132132,0.0,0.0,0.0,0.0,0.28678678678678676,0.0,0.0,0.0
20044,0.7748344370860927,0.0,0.0,0.0,0.0,0.2251655629139073,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.0,0.9976717112922002,0.0,0.002328288707799767
20083,0.0,0.0,0.0,0.0,0.0,0.0,0.8307501549907006,0.030998140111593304,0.13825170489770613
20091,0.0027624309392265192,0.0,0.0,0.0,0.0,0.8038674033149171,0.19337016574585636,0.0,0.0
20110,0.22305764411027568,0.0,0.0,0.0,0.0,0.7769423558897243,0.0,0.0,0.0
41510,0.6543535620052771,0.0,0.002638522427440633,0.0,0.0,0.0079155672823219,0.002638522427440633,0.0158311345646438,0.316622691292876
41515,0.25869702719797594,0.0,0.010752688172043012,0.0,0.0,0.4958886780518659,0.15939278937381404,0.005060088551549652,0.07020872865275142
41592,0.030949105914718018,0.0,0.000687757909215956,0.0,0.0,0.02063273727647868,0.0068775790921595595,0.8459422283356258,0.09491059147180192
41625,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.9725490196078431,0.00784313725490196,0.01568627450980392
41635,0.18435754189944134,0.0,0.008069522036002483,0.0,0.0,0.2948479205462446,0.002482929857231533,0.14338919925512103,0.36685288640595903
41642,0.009910802775024777,0.0,0.0,0.0,0.0,0.007928642220019821,0.049554013875123884,0.010901883052527254,0.9217046580773043
41665,0.012075471698113207,0.0,0.0,0.0,0.0,0.0037735849056603774,0.6807547169811321,0.12830188679245283,0.1750943396226415
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41713,0.00145985401459854,0.0,0.0,0.0,0.0,0.00291970802919708,0.3948905109489051,0.5802919708029197,0.020437956204379562
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.9642248722316865,0.0017035775127768314,0.034071550255536626
41730,0.000641025641025641,0.0,0.0,0.0,0.0,0.000641025641025641,0.9961538461538462,0.002564102564102564,0.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.016384489350081924,0.0,0.013653741125068269,0.0,0.0,0.0005461496450027307,0.06826870562534135,0.8831239759694156,0.018022938285090113
41798,0.41543026706231456,0.0,0.002967359050445104,0.0,0.5252225519287834,0.0,0.0,0.032640949554896145,0.02373887240356083
41820,0.08808290155440414,0.0,0.0005181347150259067,0.0,0.0,0.09274611398963731,0.0,0.8124352331606217,0.0062176165803108805
41821,0.09077231695085256,0.0,0.0,0.0,0.0,0.18856569709127383,0.7206619859578737,0.0,0.0
41856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.007692307692307693,0.0,0.0,0.0,0.0,0.001098901098901099,0.2,0.00989010989010989,0.7813186813186813
41909,0.056085249579360626,0.0,0.0028042624789680315,0.0,0.0,0.027481772293886708,0.3925967470555244,0.4739203589455973,0.04711160964666293
41936,0.1302250803858521,0.0,0.0,0.0,0.0,0.05787781350482315,0.8118971061093248,0.0,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.053597650513950074,0.004405286343612335,0.9419970631424376
41975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.8873015873015873,0.03650793650793651,0.0761904761904762
41979,0.0,0.0,0.0,0.0,0.0,0.0022701475595913734,0.24063564131668558,0.03518728717366629,0.7219069239500567
42005,0.06018518518518518,0.0,0.0,0.0,0.0,0.004629629629629629,0.0941358024691358,0.10493827160493827,0.7361111111111112
42021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,0.0,0.9987849331713244,0.001215066828675577,0.0
42044,0.9982466393921683,0.0,0.0,0.0,0.0,0.0,0.0,0.0017533606078316774,0.0
42049,0.0,0.0,0.0,0.0,0.0,0.0,0.907563025210084,0.008403361344537815,0.08403361344537816
42054,0.011083123425692695,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9874055415617129,0.0010075566750629723
42056,0.026790314270994334,0.0,0.005151983513652756,0.0,0.0,0.0015455950540958269,0.020607934054611025,0.9407521895929933,0.005151983513652756
42066,0.0,0.0,0.0,0.0,0.0,0.0005047955577990914,0.0,0.0,0.9994952044422009
42068,0.014178482068390326,0.0,0.006672226855713094,0.0,0.0,0.05921601334445371,0.0,0.0,0.9199332777314428
42099,0.008064516129032258,0.0,0.0,0.0,0.0,0.009216589861751152,0.07142857142857142,0.002304147465437788,0.9089861751152074
42123,0.008174386920980926,0.0,0.0,0.0,0.0,0.0027247956403269754,0.33242506811989103,0.08719346049046321,0.5694822888283378
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0008992805755395684,0.0,0.0,0.0,0.0,0.0008992805755395684,0.5152877697841727,0.21942446043165467,0.26348920863309355
42160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42161,0.013284132841328414,0.0,0.0007380073800738007,0.0,0.0,0.16752767527675277,0.028044280442804426,0.005904059040590406,0.7845018450184502
42181,0.9159021406727829,0.0,0.07849133537206932,0.0,0.0,0.0,0.0,0.0020387359836901123,0.003567787971457696
42198,0.0,0.0,0.0,0.0,0.0,0.0,0.8975903614457831,0.0025817555938037868,0.09982788296041308
42205,0.0,0.0,0.0,0.0,0.0,0.0,0.7018181818181818,0.08,0.21818181818181817
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0008417508417508417,0.0,0.9991582491582491
42224,0.002001000500250125,0.0,0.0,0.0,0.0,0.002001000500250125,0.0,0.9959979989994997,0.0
42234,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0018726591760299626,0.28277153558052437,0.05805243445692884,0.6554307116104869
42251,0.0,0.0,0.0,0.0,0.0,0.0,0.7729007633587787,0.10877862595419847,0.1183206106870229
42279,0.0,0.0,0.0,0.0,0.0,0.004398826979472141,0.9956011730205279,0.0,0.0
42296,0.0020222446916076846,0.0,0.0,0.0,0.0,0.0,0.0,0.9954499494438828,0.0025278058645096056
42303,0.2582278481012658,0.0,0.0037974683544303796,0.0,0.0,0.006329113924050633,0.4936708860759494,0.07974683544303797,0.15822784810126583
42318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.31666666666666665,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.9503012048192772,0.0
42412,0.014344262295081968,0.0,0.0034153005464480873,0.0,0.9644808743169399,0.0,0.0,0.017759562841530054,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375
42492,0.00631578947368421,0.0,0.0,0.0,0.0,0.007368421052631579,0.8231578947368421,0.10526315789473684,0.05789473684210526
42502,0.002471169686985173,0.0,0.0,0.0,0.0,0.0016474464579901153,0.012355848434925865,0.0008237232289950577,0.9827018121911038
42503,0.538595473012188,0.0,0.0,0.0,0.0,0.4608241439349971,0.0,0.0005803830528148578,0.0
42510,0.8070637849235636,0.0,0.0010542962572482868,0.0,0.0,0.147074327886136,0.0010542962572482868,0.04111755403268318,0.002635740643120717
42512,0.2449528936742934,0.0,0.0033647375504710633,0.0,0.0,0.039703903095558546,0.6850605652759085,0.004037685060565276,0.02288021534320323
42547,0.0005470459518599562,0.0,0.0,0.0,0.0,0.0016411378555798686,0.9972647702407003,0.0005470459518599562,0.0
42584,0.0005091649694501018,0.0,0.0,0.0,0.0,0.0005091649694501018,0.0010183299389002036,0.9898167006109979,0.008146639511201629
42589,0.0,0.0,0.0,0.0,0.0,0.0,0.7748383303938859,0.20164609053497942,0.023515579071134628
42639,0.6912197996464349,0.0,0.011196228638774307,0.0,0.0,0.20683559222156747,0.07778432527990571,0.0005892751915144372,0.012374779021803181
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.0045,0.0,0.0,0.0,0.0,0.9955,0.0,0.0,0.0
42691,0.006972690296339338,0.0,0.002324230098779779,0.0,0.9907030796048809,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.3788546255506608,0.00881057268722467,0.6123348017621145
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.9569019362898189,0.03622735790131168,0.006870705808869456
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.0,0.9994946942900454
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42880,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0010964912280701754,0.3432017543859649,0.0712719298245614,0.5822368421052632
42917,0.007079646017699115,0.0,0.0011799410029498525,0.0,0.0,0.11150442477876106,0.1410029498525074,0.5905604719764012,0.1486725663716814
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716744913928013,0.12832550860719874
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.9715736040609138,0.0,0.028426395939086295
43006,0.060210737581535376,0.0,0.0005017561465127947,0.0,0.0,0.7350727546412443,0.0,0.2042147516307075,0.0
43029,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.9489795918367347,0.0,0.0
43033,0.526395173453997,0.0,0.0030165912518853697,0.0,0.0,0.11161387631975868,0.01885369532428356,0.138763197586727,0.20135746606334842
43068,0.3258032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.6741967871485943,0.0
