,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0,0.0,0.0,0.0,0.0,0.0,0.0009354536950420954,0.9990645463049579
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.14204185161699429,0.8579581483830057
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.20105509964830012,0.7989449003516998
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.8382930937675463,0.16170690623245368
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.021363173957273652,0.0,0.0,0.0,0.21973550356052898,0.0,0.006103763987792472,0.7527975584944049
18832,0.0,0.0,0.0,0.0,0.0,0.0,0.29862475442043224,0.7013752455795678
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.002861230329041488,0.0,0.0,0.0,0.002861230329041488,0.0,0.82689556509299,0.16738197424892703
18882,0.6176470588235294,0.0,0.010760401721664276,0.0,0.17288378766140602,0.19870875179340028,0.0,0.0
18889,0.007905138339920948,0.0,0.0,0.0,0.0,0.011857707509881422,0.9762845849802372,0.003952569169960474
18893,0.0008787346221441124,0.0,0.0,0.0,0.0008787346221441124,0.0,0.18629173989455183,0.81195079086116
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.9958847736625515
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.001004016064257028,0.998995983935743
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0005096839959225281,0.0,0.0015290519877675841,0.9979612640163099
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9424712356178089,0.0,0.0,0.0,0.057528764382191094,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.9968944099378882
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.005107252298263534,0.9948927477017364
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.20836390315480557,0.7916360968451944
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0812603648424544,0.9187396351575456
18973,0.0023378141437755697,0.0,0.0,0.0,0.0,0.0,0.35417884278199885,0.6434833430742256
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.13100686498855835,0.8689931350114416
18999,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0063324538258575196,0.98311345646438
19000,0.03565166569257744,0.0011689070718877848,0.0,0.0,0.0,0.0,0.7761542957334892,0.18702513150204558
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.998991935483871
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.046670162558993186,0.9533298374410069
19028,0.0007396449704142012,0.0,0.0,0.0,0.0007396449704142012,0.0,0.01257396449704142,0.9859467455621301
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.022372528616024973,0.977627471383975
19063,0.009615384615384616,0.0,0.0,0.0,0.013736263736263736,0.0,0.717032967032967,0.25961538461538464
19068,0.08901515151515152,0.005050505050505051,0.0,0.0,0.0,0.0,0.5827020202020202,0.32323232323232326
19071,0.93993993993994,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0
19092,0.080040020010005,0.0,0.0,0.0,0.919959979989995,0.0,0.0,0.0
19093,0.0961337513061651,0.0,0.01671891327063741,0.0,0.5496342737722049,0.3375130616509927,0.0,0.0
19108,0.3117677024961793,0.0,0.0,0.0,0.6586856851757514,0.029546612328069283,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.07146753955264594,0.928532460447354
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.925414364640884
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.08319738988580751,0.9168026101141925
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.003056546102903719,0.9969434538970963
19146,0.047619047619047616,0.0,0.0,0.0,0.2233169129720854,0.0,0.5894909688013136,0.13957307060755336
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.7187993680884676,0.0,0.0,0.0,0.0315955766192733,0.001579778830963665,0.24644549763033174,0.001579778830963665
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.03397804495556717,0.9660219550444328
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.9151982378854625,0.0,0.0,0.0,0.07213656387665199,0.012665198237885462,0.0,0.0
19191,0.6232704402515723,0.0,0.0031446540880503146,0.0,0.31446540880503143,0.05911949685534591,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9994962216624685
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.005189413596263622,0.9948105864037364
19214,0.060092449922958396,0.0030816640986132513,0.0,0.0,0.023112480739599383,0.0,0.7257318952234206,0.18798151001540833
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0006697923643670462,0.0,0.0,0.0,0.0013395847287340924,0.0,0.017414601473543203,0.9805760214333556
19233,0.3793363499245852,0.0,0.006787330316742082,0.0,0.49698340874811464,0.11689291101055807,0.0,0.0
19234,0.7249498997995992,0.0,0.0,0.0,0.2750501002004008,0.0,0.0,0.0
19251,0.0,0.0005446623093681918,0.0,0.0,0.0,0.0,0.2298474945533769,0.7696078431372549
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.008515167642362959,0.9914848323576371
19262,0.11021170610211706,0.0,0.0,0.0,0.0006226650062266501,0.0,0.44333748443337484,0.44582814445828145
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0036250647332988087,0.9963749352667012
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.001525165226232842,0.9984748347737672
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.7352941176470589
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.9430946291560103,0.05690537084398977
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.005219206680584551,0.9947807933194155
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.028002154011847066,0.971997845988153
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.003538928210313448,0.9964610717896866
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0005219206680584551,0.0,0.009916492693110648,0.9895615866388309
19406,0.8888888888888888,0.0,0.0,0.0,0.0005787037037037037,0.0,0.022569444444444444,0.08796296296296297
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.15674603174603174,0.8333333333333334
19450,0.0,0.0,0.0,0.0,0.0005428881650380022,0.0,0.009771986970684038,0.989685124864278
19458,0.612565445026178,0.03781268179173938,0.0,0.0,0.3193717277486911,0.0,0.0,0.030250145433391506
19477,0.0,0.0,0.0,0.0,0.003050640634533252,0.0,0.0652837095790116,0.9316656497864552
19480,0.035398230088495575,0.0,0.01966568338249754,0.0,0.591937069813176,0.3529990167158309,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.07049180327868852,0.9278688524590164
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0010075566750629723,0.998992443324937
19497,0.0,0.0,0.0,0.0,0.0021727322107550242,0.0,0.13905486148832155,0.8587724063009234
19498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.3097389558232932,0.0,0.0,0.0,0.6902610441767069,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.05625,0.0,0.0,0.0,0.075,0.00625,0.84375,0.01875
19517,0.016696481812760882,0.0,0.0041741204531902205,0.0,0.9075730471079309,0.07155635062611806,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.935064935064935
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.01591375770020534,0.9840862422997947
19543,0.011797752808988765,0.0,0.0,0.0,0.0,0.0,0.7601123595505618,0.22808988764044943
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.002523977788995457,0.9974760222110045
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.008311688311688312,0.9916883116883117
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.23280132085855806,0.7671986791414419
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.06599378881987578,0.9340062111801242
19615,0.9945,0.0,0.0,0.0,0.0005,0.005,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.002077922077922078,0.9979220779220779
19630,0.7534013605442177,0.0,0.0017006802721088435,0.0,0.09183673469387756,0.15306122448979592,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.048301486199575375,0.9516985138004246
19645,0.5672481710748453,0.0,0.0005627462014631402,0.0,0.3995498030388295,0.032639279684862126,0.0,0.0
19675,0.4896797153024911,0.0,0.007829181494661922,0.0,0.2612099644128114,0.2412811387900356,0.0,0.0
19690,0.035483870967741936,0.0016129032258064516,0.0,0.0,0.004838709677419355,0.0,0.9451612903225807,0.012903225806451613
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.027461139896373058,0.9725388601036269
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.9938271604938271
19714,0.0,0.0,0.0,0.0,0.001665741254858412,0.0,0.042754025541365905,0.9555802332037757
19724,0.0,0.0,0.0,0.02530459231490159,0.004686035613870665,0.0,0.8969072164948454,0.07310215557638237
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.021602160216021602,0.0,0.0,0.0,0.025202520252025202,0.0,0.6858685868586859,0.26732673267326734
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0010422094841063053,0.9989577905158937
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0015298317185109638,0.998470168281489
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.049189189189189186,0.9508108108108108
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.8536585365853658
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.05562273276904474,0.9443772672309553
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.009880395215808632,0.9901196047841914
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.056741573033707866,0.9432584269662921
19856,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0,0.027239709443099273,0.9721549636803875
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.02112163146394756,0.9788783685360525
19859,0.0,0.0,0.0,0.0,0.048658764815970056,0.0,0.1091703056768559,0.8421709295071741
19865,0.0,0.0,0.0,0.0,0.00156128024980484,0.0,0.05542544886807182,0.9430132708821234
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0015113350125944584,0.9984886649874055
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.1331476323119777,0.8668523676880223
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.09503003823047515,0.9049699617695248
19919,0.4294294294294294,0.0,0.0,0.0,0.07207207207207207,0.0,0.47147147147147145,0.02702702702702703
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0013568521031207597,0.0013568521031207597,0.0,0.0,0.0,0.0,0.13161465400271372,0.8656716417910447
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.9948186528497409
19969,0.45403184386235235,0.0,0.0,0.0,0.5459681561376477,0.0,0.0,0.0
19973,0.0027839643652561247,0.0,0.0,0.0,0.0005567928730512249,0.0,0.3925389755011136,0.6041202672605791
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.9015151515151515
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.03173076923076923,0.9682692307692308
19996,0.47044088176352705,0.0,0.0,0.0,0.529559118236473,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.847,0.0,0.0,0.0,0.153,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.009174311926605505,0.0,0.0,0.0,0.06422018348623854,0.0,0.8440366972477065,0.08256880733944955
20083,0.00807899461400359,0.0008976660682226212,0.0,0.0,0.00807899461400359,0.0,0.59245960502693,0.3904847396768402
20091,0.3452862926547137,0.0,0.002313475997686524,0.0,0.5777906304222094,0.0746096009253904,0.0,0.0
20110,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.011420413990007138,0.0,0.027837259100642397,0.9607423269093505
41515,0.03848101265822785,0.0010126582278481013,0.0,0.0,0.0005063291139240507,0.0,0.9579746835443038,0.0020253164556962027
41592,0.019517205957883924,0.001027221366204417,0.0,0.0,0.0,0.0,0.9794555726759117,0.0
41625,0.06367041198501873,0.0,0.0,0.0,0.1947565543071161,0.003745318352059925,0.15730337078651685,0.5805243445692884
41635,0.08598130841121496,0.003738317757009346,0.0,0.0,0.006853582554517134,0.0,0.7557632398753894,0.14766355140186915
41642,0.005934718100890208,0.0,0.0,0.0,0.03412462908011869,0.0,0.3330860534124629,0.6268545994065282
41665,0.027506654835847383,0.0,0.0,0.0,0.023957409050576754,0.0,0.9023957409050577,0.04614019520851819
41674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41713,0.12637362637362637,0.005494505494505495,0.0,0.0,0.027472527472527472,0.0,0.5659340659340659,0.27472527472527475
41726,0.0,0.0,0.0,0.0,0.05381727158948686,0.0,0.4593241551939925,0.48685857321652065
41730,0.01652892561983471,0.0,0.0,0.0,0.01928374655647383,0.0,0.8815426997245179,0.08264462809917356
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.002652519893899204,0.0010610079575596816,0.0,0.0,0.0,0.0,0.9872679045092838,0.009018567639257295
41798,0.0018018018018018018,0.0,0.0,0.1963963963963964,0.14714714714714713,0.0,0.05885885885885886,0.5957957957957958
41820,0.694123556002009,0.0,0.0,0.0,0.0025113008538422904,0.0,0.3028628829733802,0.0005022601707684581
41821,0.48604427333974976,0.0,0.03946102021174206,0.0,0.04427333974975938,0.4302213666987488,0.0,0.0
41856,0.9610894941634242,0.0,0.0005558643690939411,0.0,0.02612562534741523,0.012229016120066704,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9769585253456221,0.02304147465437788
41903,0.0,0.0,0.0,0.0,0.0027210884353741495,0.0,0.11292517006802721,0.8843537414965986
41909,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.9927953890489913,0.001440922190201729
41936,0.8218884120171673,0.0,0.001430615164520744,0.0,0.13876967095851217,0.03791130185979971,0.0,0.0
41971,0.02731512325116589,0.0,0.0,0.0,0.005996002664890073,0.0,0.7235176548967355,0.24317121918720852
41975,0.0,0.0,0.0,0.005005005005005005,0.9819819819819819,0.0,0.013013013013013013,0.0
41977,0.009140767824497258,0.0,0.0,0.0,0.04021937842778794,0.0,0.8775137111517367,0.07312614259597806
41979,0.0006435006435006435,0.0,0.0,0.0,0.014157014157014158,0.0,0.1287001287001287,0.8564993564993565
42005,0.0,0.0,0.0,0.0,0.000657030223390276,0.0,0.19842312746386334,0.8009198423127464
42021,0.41821561338289964,0.0,0.022304832713754646,0.0,0.1979553903345725,0.36152416356877326,0.0,0.0
42025,0.00847457627118644,0.0,0.01694915254237288,0.0,0.4971751412429379,0.4731638418079096,0.0,0.00423728813559322
42044,0.0,0.0,0.0,0.07754010695187166,0.8513368983957219,0.0,0.07112299465240642,0.0
42049,0.35185185185185186,0.0,0.0,0.0,0.41975308641975306,0.012345679012345678,0.006172839506172839,0.20987654320987653
42054,0.17935349322210636,0.025547445255474453,0.0,0.0,0.0,0.0,0.7930135557872784,0.0020855057351407717
42056,0.0,0.0,0.0,0.0025380710659898475,0.00676818950930626,0.0,0.9780033840947546,0.012690355329949238
42066,0.0,0.0,0.0,0.0,0.04218106995884774,0.0,0.0,0.9578189300411523
42068,0.811830985915493,0.006197183098591549,0.0,0.0,0.011267605633802818,0.0,0.13971830985915493,0.030985915492957747
42099,0.0,0.0,0.0,0.0,0.0035440047253396337,0.0,0.06202008269344359,0.9344359125812167
42123,0.008547008547008548,0.0,0.0,0.0,0.001221001221001221,0.0,0.5164835164835165,0.47374847374847373
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9594247560349255,0.040575243965074476
42151,0.0,0.0,0.0,0.0,0.0006527415143603133,0.0,0.7127937336814621,0.28655352480417756
42160,0.2105793450881612,0.0,0.0,0.0,0.6644836272040302,0.0,0.020151133501259445,0.10478589420654912
42161,0.11748445058742225,0.00138217000691085,0.0,0.0,0.02073255010366275,0.0,0.13199723565998617,0.728403593642018
42181,0.0,0.0,0.0,0.005905511811023622,0.0,0.0,0.9931102362204725,0.000984251968503937
42198,0.21176470588235294,0.0,0.0,0.0,0.052941176470588235,0.0,0.7058823529411765,0.029411764705882353
42205,0.01953125,0.0,0.0,0.0,0.00390625,0.0,0.09765625,0.87890625
42219,0.0,0.0,0.0,0.0,0.0005945303210463733,0.0,0.0356718192627824,0.9637336504161712
42224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.30282861896838603,0.697171381031614
42251,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.7842261904761905,0.20684523809523808
42279,0.47756041426927504,0.0,0.014959723820483314,0.0,0.13118527042577677,0.3762945914844649,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0012376237623762376,0.0,0.10952970297029703,0.8892326732673267
42303,0.20538243626062322,0.0,0.0,0.0,0.04107648725212465,0.00424929178470255,0.7393767705382436,0.009915014164305949
42318,0.27842227378190254,0.0,0.009280742459396751,0.0,0.037122969837587005,0.5591647331786543,0.09976798143851508,0.016241299303944315
42321,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.9986013986013986,0.0
42359,0.012681159420289856,0.0,0.018115942028985508,0.0,0.39855072463768115,0.5688405797101449,0.0018115942028985507,0.0
42387,0.0,0.0,0.0,0.0,0.0015889830508474577,0.0,0.8633474576271186,0.1350635593220339
42412,0.0,0.0,0.0,0.270849273144606,0.0,0.0,0.0,0.7291507268553941
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9588477366255144,0.0411522633744856
42490,0.01763668430335097,0.0,0.0,0.0,0.04056437389770723,0.0,0.13403880070546736,0.8077601410934744
42492,0.07526218383713756,0.0,0.0,0.0,0.0030845157310302285,0.0006169031462060457,0.9210363972856261,0.0
42502,0.0,0.0,0.0,0.0,0.002196595277320154,0.0,0.022515101592531575,0.9752883031301482
42503,0.9039039039039038,0.0,0.0,0.0,0.0960960960960961,0.0,0.0,0.0
42510,0.04142692750287687,0.0,0.0,0.0,0.2468354430379747,0.0,0.20368239355581128,0.5080552359033371
42512,0.004694835680751174,0.002347417840375587,0.0,0.0,0.0005868544600938967,0.0,0.9847417840375586,0.007629107981220657
42547,0.06420765027322405,0.0,0.0,0.0,0.5,0.001366120218579235,0.37158469945355194,0.06284153005464481
42584,0.00510204081632653,0.0,0.0,0.0,0.0011337868480725624,0.0,0.9195011337868481,0.07426303854875284
42589,0.001091703056768559,0.0,0.0,0.0,0.0016375545851528383,0.0,0.962882096069869,0.034388646288209604
42639,0.69826224328594,0.004739336492890996,0.0,0.0,0.00631911532385466,0.00842548709847288,0.26750921537651395,0.01474460242232754
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.990849008642603,0.009150991357397052
42678,0.8447236180904523,0.0,0.0,0.0,0.15477386934673368,0.0005025125628140704,0.0,0.0
42691,0.0905587668593449,0.0,0.0,0.9094412331406551,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.9221491228070176,0.07785087719298246
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.03602676273803397,0.963973237261966
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.9994717379820391,0.0005282620179609086
42775,0.0,0.0,0.0,0.0,0.004332129963898917,0.0,0.3891696750902527,0.6064981949458483
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.7010309278350515,0.29896907216494845
42780,0.19615179048637094,0.00427578834847675,0.0,0.0,0.005879208979155532,0.0,0.7632282202031,0.030464991982896848
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.01580826109127996,0.98419173890872
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.8546137339055794,0.1453862660944206
42857,0.717948717948718,0.0,0.0,0.0,0.1794871794871795,0.038461538461538464,0.004273504273504274,0.05982905982905983
42880,0.0007107320540156361,0.0,0.0,0.0,0.007818052594171997,0.0,0.23951670220326937,0.751954513148543
42917,0.005045408678102927,0.0005045408678102926,0.0,0.0,0.0,0.0,0.9924318869828456,0.0020181634712411706
42961,0.003668763102725367,0.0005241090146750524,0.0,0.0,0.0,0.0,0.9617400419287212,0.034067085953878404
43005,0.005213764337851929,0.0,0.0,0.0,0.0,0.0,0.9895724713242962,0.005213764337851929
43006,0.17973523421588594,0.0015274949083503055,0.0,0.0,0.0,0.0,0.8172097759674134,0.0015274949083503055
43029,0.1280193236714976,0.0,0.04468599033816425,0.0,0.24879227053140096,0.5785024154589372,0.0,0.0
43033,0.0967741935483871,0.0,0.0,0.0,0.093841642228739,0.002932551319648094,0.655425219941349,0.15102639296187684
43068,0.024691358024691357,0.003367003367003367,0.0,0.0,0.06060606060606061,0.0,0.8950617283950617,0.01627384960718294
43069,0.0008539709649871904,0.0,0.0,0.0,0.004269854824935952,0.0,0.3296327924850555,0.6652433817250214
43070,0.010464355788096796,0.0006540222367560497,0.0,0.0,0.001962066710268149,0.0,0.7272727272727273,0.2596468279921517
43071,0.9418103448275862,0.0,0.0005387931034482759,0.0,0.0490301724137931,0.008620689655172414,0.0,0.0
43072,0.5635528330781011,0.0,0.0,0.0,0.27565084226646247,0.004594180704441042,0.08269525267993874,0.07350689127105667
43126,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.9547872340425532,0.0398936170212766
43130,0.009761388286334056,0.0,0.0,0.0,0.0021691973969631237,0.0,0.9669197396963124,0.021149674620390455
43144,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.6126760563380281,0.38380281690140844
43172,0.1509303928325293,0.0006891798759476223,0.0,0.0,0.0027567195037904893,0.0,0.8401102687801516,0.005513439007580979
43206,0.0026455026455026454,0.0,0.0,0.0,0.031746031746031744,0.0,0.10648148148148148,0.8591269841269841
43272,0.03187803187803188,0.0,0.0,0.005544005544005544,0.004851004851004851,0.0,0.9487179487179487,0.009009009009009009
43287,0.0,0.0,0.0,0.0,0.72,0.05333333333333334,0.013333333333333334,0.21333333333333335
43295,0.22173595915390226,0.006564551422319475,0.0,0.0,0.0007293946024799417,0.0,0.7644055433989788,0.006564551422319475
43297,0.11246006389776358,0.05175718849840256,0.0,0.51629392971246,0.0,0.0,0.019169329073482427,0.3003194888178914
43304,0.24386503067484663,0.0023006134969325155,0.0,0.04524539877300614,0.0651840490797546,0.0,0.6403374233128835,0.003067484662576687
43325,0.054554812146165726,0.00977869274318065,0.0,0.0,0.0,0.0,0.9356664951106536,0.0
43348,0.15841073271413827,0.0,0.0,0.0,0.8410732714138287,0.0005159958720330237,0.0,0.0
43369,0.0011467889908256881,0.0,0.0,0.0,0.0,0.0,0.13188073394495411,0.8669724770642202
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.9873417721518988,0.012658227848101266
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.014971605575632421,0.9850283944243676
43416,0.0059665871121718375,0.0,0.0,0.0,0.0,0.0,0.9940334128878282,0.0
43450,0.0012690355329949238,0.0,0.0,0.0,0.006345177664974619,0.0,0.22081218274111675,0.7715736040609137
43455,0.0,0.0,0.0,0.0,0.001567398119122257,0.0,0.09247648902821316,0.9059561128526645
43463,0.0576271186440678,0.0,0.0,0.0,0.05084745762711865,0.0,0.8779661016949153,0.013559322033898305
43496,0.025570145127850726,0.0027643400138217,0.0,0.0,0.0,0.0,0.34761575673807876,0.6240497581202488
43524,0.0006049606775559589,0.0006049606775559589,0.0,0.0,0.012704174228675136,0.0,0.047186932849364795,0.9388989715668482
43534,0.040398450470392915,0.0,0.0,0.10348644161593802,0.4936358605423354,0.0,0.20033204205866076,0.16214720531267293
43568,0.035897435897435895,0.007692307692307693,0.0,0.0,0.1,0.0,0.09166666666666666,0.7647435897435897
43569,0.32678132678132676,0.0,0.03194103194103194,0.0,0.0687960687960688,0.5724815724815725,0.0,0.0
43634,0.5203824861600402,0.0,0.0,0.0,0.47961751383995976,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.09224441833137485,0.0,0.24324324324324326,0.6645123384253819
43640,0.0,0.0,0.0,0.0,0.0,0.0,0.891993551853842,0.10800644814615798
43672,0.02625,0.000625,0.0,0.0,0.0,0.0,0.933125,0.04
43677,0.5,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.2631578947368421
43712,0.6854951185495118,0.000697350069735007,0.0041841004184100415,0.0,0.19665271966527198,0.11297071129707113,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0005015045135406219
43751,0.006586826347305389,0.0,0.0,0.0,0.0005988023952095808,0.0,0.9526946107784431,0.040119760479041915
43766,0.13544813695871097,0.0005035246727089627,0.0,0.0,0.0,0.0,0.8539778449144008,0.010070493454179255
43791,0.5053191489361702,0.0,0.0,0.0,0.386968085106383,0.0013297872340425532,0.022606382978723406,0.08377659574468085
43799,0.0016216216216216215,0.0,0.0,0.008108108108108109,0.9151351351351351,0.0,0.07405405405405406,0.001081081081081081
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.46186803770351326,0.5381319622964867
43836,0.0,0.0,0.0,0.0,0.47903430749682335,0.0,0.5076238881829733,0.013341804320203304
43839,0.0,0.0,0.0,0.0,0.000700770847932726,0.0,0.23756131744919412,0.7617379117028732
