,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.001226241569589209,0.9987737584304108
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.6770262035344302,0.3229737964655698
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.31682027649769584,0.6831797235023042
19063,0.02242152466367713,0.0,0.0,0.0,0.0033632286995515697,0.0,0.8733183856502242,0.10089686098654709
19068,0.0005461496450027307,0.0,0.0,0.0,0.0,0.0,0.11687602403058438,0.8825778263244128
19071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.009598080383923215,0.021595680863827234,0.0,0.0,0.8770245950809838,0.03179364127174565,0.0,0.059988002399520096
19108,0.0071794871794871795,0.0,0.0,0.0,0.9707692307692307,0.02205128205128205,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.20134604598990466,0.0,0.0,0.0,0.7986539540100953,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0017050298380221654,0.0008525149190110827,0.0,0.0,0.0,0.0,0.742540494458653,0.2549019607843137
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.14215686274509803,0.0,0.0,0.0,0.004901960784313725,0.0,0.7794117647058824,0.07352941176470588
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0005393743257820927,0.9994606256742179
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.005572441742654508,0.0,0.0,0.0,0.9934143870314083,0.0010131712259371835,0.0,0.0
19191,0.01755348326933626,0.0,0.0005485463521667581,0.0,0.9637959407569939,0.018102029621503018,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.29201101928374656,0.7079889807162535
19214,0.004945598417408506,0.0009891196834817012,0.0,0.0,0.10385756676557864,0.0,0.13155291790306628,0.7586547972304649
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.677860696517413,0.32213930348258707
19233,0.0025025025025025025,0.0,0.0,0.0,0.9884884884884885,0.009009009009009009,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.5604526503871352,0.4395473496128648
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.20838052095130238,0.7916194790486977
19262,0.000550357732526142,0.000550357732526142,0.0,0.0,0.0,0.0,0.0654925701706109,0.9334067143643369
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.35604770017035775,0.6439522998296422
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.01853997682502897,0.981460023174971
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.31227436823104693,0.6877256317689531
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.025165562913907286,0.9748344370860927
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.1262592343854936,0.8737407656145064
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.7382230172927847,0.2617769827072153
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.9984350547730829
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344086021505,0.9994623655913979
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.20609824957651043,0.7939017504234895
19406,0.1960897067280046,0.0,0.0,0.0,0.006900517538815411,0.0,0.0011500862564692352,0.7958596894767107
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0,0.0,0.0,0.0,0.0,0.0,0.8048780487804879,0.1951219512195122
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.7135231316725978,0.28647686832740216
19458,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047955577990914,0.9994952044422009
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.8757612667478685,0.12423873325213154
19480,0.028192371475953566,0.0,0.0,0.0,0.9198452183526811,0.051962410171365395,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.792722547108512,0.20727745289148797
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0037614185921547557,0.9962385814078453
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.07551487414187644,0.9244851258581236
19498,0.0,0.9225,0.0,0.0,0.0,0.0,0.0,0.0775
19499,0.04593373493975904,0.0,0.0,0.0,0.954066265060241,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.9799196787148594,0.020080321285140562
19517,0.013569937369519834,0.0,0.0,0.0,0.9686847599164927,0.017745302713987474,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.5295081967213114,0.4704918032786885
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235955056179776,0.998876404494382
19543,0.004331683168316832,0.0,0.0,0.0,0.0,0.0,0.5513613861386139,0.4443069306930693
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9594771241830066,0.0,0.0,0.0,0.040522875816993466,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.2470997679814385,0.7529002320185615
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.8697674418604651,0.13023255813953488
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.8669039145907473,0.13309608540925266
19615,0.8870094722598105,0.0,0.0,0.0,0.11096075778078485,0.0020297699594046007,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.004530011325028313,0.9954699886749717
19630,0.07024029574861368,0.0073937153419593345,0.0,0.0,0.04066543438077634,0.0018484288354898336,0.10258780036968576,0.777264325323475
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0010822510822510823,0.9989177489177489
19645,0.009659379766141332,0.0,0.0,0.0,0.9867819013726487,0.0035587188612099642,0.0,0.0
19675,0.20939675174013922,0.0017401392111368909,0.0,0.0,0.6774941995359629,0.11136890951276102,0.0,0.0
19690,0.040632054176072234,0.0,0.0,0.0,0.002257336343115124,0.0,0.8239277652370203,0.13318284424379231
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.8346456692913385,0.16535433070866143
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.004851425106124924,0.9951485748938751
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0558408215661104,0.9441591784338896
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.26873239436619717,0.7312676056338028
19724,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.8928571428571429,0.07142857142857142
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.0010298661174047373,0.0,0.0,0.0,0.003089598352214212,0.0,0.8692070030895983,0.1266735324407827
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.10006138735420503,0.899938612645795
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.07334109429569266,0.9266589057043073
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.010925449871465296,0.9890745501285347
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.0010638297872340426,0.0,0.0,0.0,0.0,0.0,0.798936170212766,0.2
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.09048569527611444,0.9095143047238856
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.1915367483296214,0.8084632516703786
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.6606060606060606,0.3393939393939394
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.7585596221959858,0.24144037780401417
19859,0.0,0.0,0.0,0.0,0.0006222775357809583,0.0,0.42874922215308026,0.5706285003111388
19865,0.0,0.0,0.0,0.0,0.0,0.0,0.7662152530292231,0.23378474697077692
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.4370977179637215,0.5629022820362786
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.9188191881918819
19919,0.0,0.0020222446916076846,0.0,0.0,0.03134479271991911,0.0,0.03741152679474216,0.9292214357937311
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0015220700152207,0.0,0.0,0.0,0.0,0.0,0.95662100456621,0.04185692541856925
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.2601123595505618,0.7398876404494382
19969,0.00783435926133184,0.0005595970900951316,0.0,0.0,0.9820928931169558,0.006155567991046447,0.0,0.003357582540570789
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.8600732600732601,0.13992673992673993
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.7697790449037776,0.23022095509622237
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.7566024268379729,0.24339757316202712
19996,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
20019,0.8621244635193133,0.0,0.0,0.0,0.1378755364806867,0.0,0.0,0.0
20044,0.1663101604278075,0.0,0.0,0.0,0.8336898395721926,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.001310615989515072,0.0,0.0,0.0,0.009174311926605505,0.0,0.5163826998689384,0.47313237221494103
20083,0.00078125,0.0015625,0.0,0.0,0.0125,0.0,0.9671875,0.01796875
20091,0.011393060590367685,0.0,0.0,0.0,0.9606421543241843,0.027964785085447953,0.0,0.0
20110,0.19301848049281314,0.0,0.0,0.0,0.8069815195071869,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.775840597758406,0.22415940224159403
41515,0.020474137931034482,0.0021551724137931034,0.0,0.0,0.04418103448275862,0.0,0.10560344827586207,0.8275862068965517
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.7701149425287356,0.22988505747126436
41625,0.0,0.0,0.0,0.0,0.0075046904315197,0.0,0.36397748592870544,0.6285178236397748
41635,0.0007479431563201197,0.0,0.0,0.0,0.0,0.0,0.75018698578908,0.24906507105459985
41642,0.01675977653631285,0.00558659217877095,0.0,0.0,0.012569832402234637,0.0,0.44972067039106145,0.5153631284916201
41665,0.0,0.0,0.0,0.0,0.005284015852047556,0.0,0.916776750330251,0.07793923381770146
41674,0.000664451827242525,0.0,0.0,0.0,0.011295681063122924,0.0,0.9880398671096345,0.0
41713,0.0057859209257473485,0.003857280617164899,0.0,0.0,0.0057859209257473485,0.0,0.9421407907425265,0.04243008678881389
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.9916286149162862,0.00837138508371385
41730,0.0,0.0,0.0,0.0,0.0,0.0,0.9827437446074202,0.01725625539257981
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0,0.0,0.0,0.0,0.0,0.0,0.9886480908152735,0.011351909184726523
41798,0.42162162162162165,0.5783783783783784,0.0,0.0,0.0,0.0,0.0,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.8626179245283019,0.13738207547169812
41821,0.658745247148289,0.0,0.0038022813688212928,0.0,0.08745247148288973,0.24809885931558937,0.0,0.0019011406844106464
41856,0.03731746890210925,0.005949161709031909,0.0,0.0,0.9442942130881558,0.008653326122228232,0.0,0.0037858301784748512
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9901790872328134,0.009820912767186597
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.9063342318059299,0.09366576819407008
41909,0.0,0.0,0.0,0.0,0.004827031375703942,0.0,0.9935639581657281,0.0016090104585679806
41936,0.9,0.02346938775510204,0.0,0.0,0.0010204081632653062,0.004081632653061225,0.012244897959183673,0.05918367346938776
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.8534385569334837,0.14656144306651633
41975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.9946308724832215,0.005369127516778523
41979,0.0,0.0,0.0,0.0,0.0,0.0,0.6697860962566845,0.3302139037433155
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.8132930513595166,0.18670694864048337
42021,0.5237084217975938,0.0007077140835102619,0.0,0.0,0.30714791224345367,0.16843595187544233,0.0,0.0
42025,0.42908438061041293,0.1813285457809695,0.0,0.0,0.19569120287253142,0.13285457809694792,0.0,0.06104129263913824
42044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42049,0.0,0.0021953896816684962,0.0,0.0,0.007683863885839737,0.0,0.2052689352360044,0.7848518111964874
42054,0.09528301886792453,0.17264150943396225,0.0,0.0,0.0,0.0,0.2971698113207547,0.4349056603773585
42056,0.10497237569060773,0.09023941068139964,0.0,0.0,0.0,0.001841620626151013,0.7384898710865562,0.06445672191528545
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.9988545246277205
42068,0.0010235414534288639,0.0010235414534288639,0.0,0.0,0.0,0.0,0.0020470829068577278,0.9959058341862845
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.4923566878980892,0.5076433121019108
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.9023668639053254,0.09763313609467456
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9871723368655884,0.012827663134411601
42151,0.000846740050804403,0.0,0.0,0.0,0.002540220152413209,0.0,0.9246401354784082,0.07197290431837426
42160,0.0,0.0,0.0,0.0,0.0,0.0,0.9994036970781157,0.0005963029218843172
42161,0.0005543237250554324,0.0,0.0,0.0,0.0,0.0,0.20343680709534367,0.7960088691796009
42181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42198,0.0,0.0,0.0,0.0,0.0,0.0,0.9941348973607038,0.005865102639296188
42205,0.000984251968503937,0.0,0.0,0.0,0.0,0.0,0.9192913385826772,0.0797244094488189
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.634176434299815,0.3658235657001851
42224,0.0,0.0,0.0,0.0,0.0,0.0,0.9892367906066536,0.010763209393346379
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.9090214067278287,0.09097859327217125
42251,0.0,0.0,0.0,0.0,0.009874326750448833,0.0,0.9192100538599641,0.07091561938958707
42279,0.02204724409448819,0.0,0.0015748031496062992,0.0,0.8110236220472441,0.16220472440944883,0.0,0.0031496062992125984
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.7995079950799509,0.2004920049200492
42303,0.01687116564417178,0.0,0.0,0.0,0.0,0.0,0.9677914110429447,0.015337423312883436
42318,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.9719298245614035,0.02456140350877193
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.9226650803093397,0.03271861986912552,0.0,0.0,0.008328375966686495,0.03390838786436645,0.0,0.002379535990481856
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.9772583701831965,0.022741629816803537
42412,0.8647971957936905,0.11617426139208813,0.0,0.0,0.0,0.0,0.0,0.01902854281422133
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9595343680709535,0.040465631929046564
42490,0.0,0.0,0.0,0.0,0.0013605442176870747,0.0,0.2789115646258503,0.7197278911564626
42492,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.9695431472081218,0.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.46588921282798834,0.5341107871720117
42503,0.014098690835850957,0.0,0.0,0.0,0.9853977844914401,0.0,0.0005035246727089627,0.0
42510,0.14453665283540804,0.0,0.0,0.0,0.28907330567081607,0.0,0.49239280774550487,0.0739972337482711
42512,0.022727272727272728,0.003246753246753247,0.0,0.0,0.0016233766233766235,0.0,0.948051948051948,0.024350649350649352
42547,0.0,0.0,0.0,0.0,0.0,0.0,0.9412416851441242,0.058758314855875834
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.8110344827586207,0.1889655172413793
42589,0.009643201542912247,0.03567984570877531,0.0,0.0,0.03953712632594021,0.0,0.4416586306653809,0.4734811957569913
42639,0.9141630901287554,0.002145922746781116,0.0,0.0,0.001072961373390558,0.0,0.045064377682403435,0.03755364806866953
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.9456585942114589,0.054341405788541054
42678,0.32460414129110843,0.0,0.0,0.0,0.6753958587088916,0.0,0.0,0.0
42691,0.0,0.8461538461538461,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.9002557544757033,0.09974424552429667
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0038888888888888888,0.9961111111111111
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.5832214765100671,0.4167785234899329
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.908502024291498,0.09149797570850203
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9224242424242424,0.07757575757575758
42780,0.06883509833585477,0.009077155824508321,0.0,0.0,0.018154311649016642,0.0,0.850983358547655,0.0529500756429652
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0010683760683760685,0.9989316239316239
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.8047589993898718,0.19524100061012814
42857,0.0037174721189591076,0.007434944237918215,0.0,0.0,0.013011152416356878,0.0,0.5278810408921933,0.4479553903345725
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.8469945355191257,0.15300546448087432
42917,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.2084717607973422
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.7871840094062317,0.21281599059376838
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.9686609686609686,0.03133903133903134
43006,0.004166666666666667,0.0,0.0,0.0,0.0010416666666666667,0.0,0.9947916666666666,0.0
43029,0.1971608832807571,0.005520504731861199,0.0007886435331230284,0.0,0.6332807570977917,0.16246056782334384,0.0,0.0007886435331230284
43033,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.6833688699360341,0.31449893390191896
43068,0.005420054200542005,0.015176151761517615,0.0,0.0,0.00921409214092141,0.0,0.9658536585365853,0.004336043360433604
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.7585714285714286,0.24142857142857144
43070,0.0007552870090634441,0.0,0.0,0.0,0.0,0.0,0.5883685800604229,0.4108761329305136
43071,0.011851015801354402,0.0056433408577878106,0.0,0.0,0.9351015801354402,0.004514672686230248,0.0,0.04288939051918736
43072,0.07084690553745929,0.006514657980456026,0.0,0.0,0.021986970684039087,0.0,0.1783387622149837,0.7223127035830619
43126,0.0,0.0,0.0,0.0,0.004070556309362279,0.0,0.9898236092265943,0.006105834464043419
43130,0.0,0.0,0.0,0.0,0.027192982456140352,0.0,0.8675438596491228,0.10526315789473684
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.9396195202646815,0.060380479735318446
43172,0.009523809523809525,0.0038095238095238095,0.0,0.0,0.0019047619047619048,0.0,0.7180952380952381,0.26666666666666666
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.44496214327315087,0.5550378567268491
43272,0.024253731343283583,0.033582089552238806,0.0,0.0,0.3003731343283582,0.0,0.6361940298507462,0.005597014925373134
43287,0.033934252386002124,0.019088016967126194,0.0,0.0,0.005302226935312832,0.0,0.8292682926829268,0.11240721102863202
43295,0.0,0.000946073793755913,0.0,0.0,0.0,0.0,0.9460737937559129,0.052980132450331126
43297,0.9559779889944973,0.01950975487743872,0.0,0.02451225612806403,0.0,0.0,0.0,0.0
43304,0.5319148936170213,0.20567375886524822,0.0,0.0,0.10212765957446808,0.0,0.15886524822695036,0.0014184397163120568
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.10596491228070175,0.014035087719298246,0.0,0.0,0.7943859649122808,0.004912280701754386,0.0,0.08070175438596491
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0493368700265252,0.9506631299734748
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.8379152348224513,0.1620847651775487
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.2938021454112038,0.7061978545887961
43416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.5494839101396478,0.45051608986035213
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.6925031766200762,0.30749682337992373
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.9980988593155894,0.0019011406844106464
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.006121313299944352,0.9938786867000556
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.7521008403361344,0.24789915966386555
43534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43568,0.0,0.0,0.0,0.0,0.0,0.0,0.8697429906542056,0.1302570093457944
43569,0.14250614250614252,0.0012285012285012285,0.0,0.0,0.7825552825552825,0.07125307125307126,0.0,0.002457002457002457
43634,0.6432346723044398,0.0,0.0,0.0,0.35676532769556024,0.0,0.0,0.0
43639,0.0,0.0007930214115781126,0.0,0.0,0.010309278350515464,0.0,0.9040444091990484,0.08485329103885805
43640,0.0,0.0,0.0,0.0,0.0,0.0,0.9626612355736592,0.0373387644263408
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.22815533980582525,0.7718446601941747
43677,0.0,0.0,0.0,0.0,0.0,0.0,0.9903846153846154,0.009615384615384616
43712,0.07837648705388384,0.02799160251924423,0.0,0.0,0.6850944716585025,0.01819454163750875,0.0,0.19034289713086075
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.967869222096956,0.032130777903043965
43751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43766,0.259180790960452,0.01059322033898305,0.0,0.0,0.17231638418079095,0.0,0.23163841807909605,0.326271186440678
43791,0.023890784982935155,0.007679180887372013,0.0,0.0,0.21843003412969283,0.002559726962457338,0.02218430034129693,0.7252559726962458
43799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.9648866130212144,0.03511338697878566
43836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.5275590551181102,0.47244094488188976
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.6689829437776375,0.3310170562223626
43930,0.07394668959587274,0.061049011177987965,0.0,0.0,0.0017196904557179708,0.0,0.822871883061049,0.040412725709372314
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.6695245518316446,0.3304754481683554
43944,0.0,0.0,0.0,0.0,0.0009140767824497258,0.0,0.8409506398537477,0.15813528336380256
43948,0.5032051282051282,0.0037393162393162395,0.0,0.0,0.0010683760683760685,0.0,0.4861111111111111,0.005876068376068376
43975,0.0,0.0,0.0,0.0,0.0,0.0012674271229404308,0.9923954372623575,0.0063371356147021544
44011,0.0008561643835616438,0.0,0.0,0.0,0.0,0.0,0.9991438356164384,0.0
44085,0.045269582909460836,0.0,0.0,0.0,0.9547304170905392,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.7072727272727273,0.2927272727272727
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.452480573819486,0.5475194261805141
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.13677313677313677,0.001638001638001638,0.0,0.0,0.579033579033579,0.0,0.13923013923013924,0.14332514332514332
44162,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.8798328108672936,0.10867293625914315
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.004132231404958678,0.0,0.0,0.0,0.0005903187721369539,0.0,0.3730814639905549,0.6221959858323495
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.7859445519019987,0.21405544809800128
44282,0.0008045052292839903,0.0,0.0,0.0,0.0,0.0,0.9919549477071601,0.007240547063555913
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.9960343688037012,0.0039656311962987445
44302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.35165451486259114,0.0011217049915872126,0.0,0.0,0.0,0.0,0.06449803701626472,0.5827257431295569
44346,0.34917355371900827,0.0,0.0,0.0,0.6508264462809917,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.9849397590361446
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.10011248593925759,0.8998875140607424
44472,0.009371554575523704,0.0005512679162072767,0.0,0.0,0.012127894156560088,0.0,0.1019845644983462,0.8759647188533627
44474,0.8664652567975831,0.023564954682779457,0.0,0.0,0.006042296072507553,0.0018126888217522659,0.08217522658610273,0.019939577039274924
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.7726045883940621,0.22739541160593793
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.7256493506493507,0.27435064935064934
44496,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.9323308270676691,0.010025062656641603
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.42491268917345754,0.5750873108265425
44516,0.07792207792207792,0.010822510822510822,0.0,0.0,0.045454545454545456,0.05194805194805195,0.004329004329004329,0.8095238095238095
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.083596214511041,0.916403785488959
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.8953626634958383,0.10463733650416171
44614,0.13764337851929093,0.0010427528675703858,0.0,0.0,0.7142857142857143,0.0,0.1470281543274244,0.0
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.8227848101265823
44675,0.022020725388601035,0.0,0.0,0.0,0.0,0.0,0.8121761658031088,0.16580310880829016
44698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44766,0.11173184357541899,0.0006983240223463687,0.0,0.0,0.0,0.0,0.8854748603351955,0.002094972067039106
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.5505754088431254,0.4494245911568746
44775,0.0019933554817275745,0.0,0.0,0.0,0.00132890365448505,0.0,0.359468438538206,0.6372093023255814
44788,0.01355206847360913,0.014978601997146932,0.0,0.0,0.37589158345221113,0.0,0.4614835948644793,0.1340941512125535
44811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.0,0.0,0.0,0.0,0.005294117647058823,0.0,0.9911764705882353,0.0035294117647058825
44867,0.5265486725663717,0.03982300884955752,0.0,0.0,0.0,0.0,0.4336283185840708,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
