,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47305,0.0,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0085
47334,0.5908299477655252,0.0,0.1253627394080093,0.0,0.0,0.0,0.0,0.0,0.2838073128264655
47345,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.9719387755102041,0.012755102040816327
47369,0.005216095380029807,0.0,0.0,0.0,0.0,0.0,0.0,0.17734724292101342,0.8174366616989568
47392,0.011684518013631937,0.0,0.0,0.0,0.0,0.007789678675754625,0.0,0.7974683544303798,0.1830574488802337
47400,0.20887445887445888,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.7261904761904762,0.06385281385281386
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0819935691318328,0.0,0.0,0.0,0.0,0.0,0.0,0.6993569131832797,0.21864951768488747
47424,0.009937888198757764,0.0,0.004968944099378882,0.0,0.0,0.0,0.0,0.9304347826086956,0.0546583850931677
47484,0.5582608695652174,0.0,0.02782608695652174,0.0,0.0,0.08347826086956522,0.0,0.03217391304347826,0.2982608695652174
47492,0.0,0.0,0.0,0.0,0.972027972027972,0.0,0.0,0.006993006993006993,0.02097902097902098
47585,0.015209125475285171,0.0,0.0,0.0,0.0,0.005703422053231939,0.0,0.9192015209125475,0.05988593155893536
47598,0.3585237258347979,0.0,0.05038078500292911,0.0,0.0,0.0,0.0,0.0,0.591095489162273
47643,0.008849557522123894,0.0,0.0,0.0,0.0,0.012872083668543845,0.0,0.9324215607401448,0.04585679806918745
47675,0.0162748643761302,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.879746835443038,0.10216998191681737
47690,0.008090614886731391,0.0,0.0008090614886731392,0.0,0.0,0.012944983818770227,0.0,0.9158576051779935,0.06229773462783172
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.6155202821869489,0.3315696649029982
47735,0.12045454545454545,0.0,0.0011363636363636363,0.0,0.0,0.03409090909090909,0.0,0.725,0.11931818181818182
47753,0.42394822006472493,0.0,0.02696871628910464,0.0,0.0,0.0,0.0,0.5080906148867314,0.040992448759439054
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515033947623667,0.04849660523763336
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927335640138409,0.10726643598615918
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41659819227608874,0.5834018077239113
47828,0.4101057579318449,0.0,0.01880141010575793,0.0,0.0,0.0035252643948296123,0.0,0.17038777908343125,0.3971797884841363
47893,0.006505576208178439,0.0,0.0,0.0,0.0,0.013940520446096654,0.0,0.8671003717472119,0.11245353159851301
47908,0.41780272654370487,0.0,0.0,0.0,0.0,0.057738572574178026,0.0,0.4707297514033681,0.053728949478749
47940,0.2747068676716918,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.37185929648241206,0.35175879396984927
47941,0.8855018587360595,0.0,0.0,0.0,0.0,0.0007434944237918215,0.0,0.06319702602230483,0.05055762081784387
47942,0.06979166666666667,0.0,0.0005208333333333333,0.0,0.0,0.8416666666666667,0.0,0.07291666666666667,0.015104166666666667
47946,0.20161290322580644,0.0,0.0013440860215053765,0.0,0.0,0.0,0.0,0.33064516129032256,0.46639784946236557
47947,0.0017226528854435831,0.0,0.0008613264427217916,0.0,0.0,0.028423772609819122,0.0,0.8871662360034454,0.0818260120585702
47954,0.05782652043868395,0.0,0.0,0.0,0.0,0.05782652043868395,0.0,0.8145563310069791,0.06979062811565304
47977,0.4651851851851852,0.0,0.008888888888888889,0.0,0.0,0.005925925925925926,0.002962962962962963,0.18518518518518517,0.33185185185185184
47990,0.002564102564102564,0.0,0.0,0.0,0.0,0.03504273504273504,0.0,0.8504273504273504,0.11196581196581197
47999,0.0,0.0,0.0,0.0,0.16506717850287908,0.0,0.0,0.6621880998080614,0.1727447216890595
48008,0.24047619047619048,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.4261904761904762,0.30238095238095236
48029,0.5991309071156979,0.0,0.0,0.0,0.0,0.3959804454101032,0.0010863661053775121,0.0005431830526887561,0.0032590983161325366
48043,0.0019550342130987292,0.0,0.0,0.0,0.0,0.0,0.0,0.9217986314760508,0.07624633431085044
48091,0.47664071190211343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233592880978866
48096,0.019667170953101363,0.0,0.0,0.0,0.0,0.0,0.0,0.8517397881996974,0.12859304084720122
48098,0.2571976967370441,0.0,0.005758157389635317,0.0,0.0,0.12859884836852206,0.0,0.5585412667946257,0.04990403071017274
48126,0.08005427408412483,0.0,0.004070556309362279,0.0,0.0,0.004070556309362279,0.0,0.45047489823609227,0.46132971506105835
48154,0.10224632068164213,0.0,0.0,0.020139426800929512,0.0,0.6591789310611929,0.21843532145623548,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949494949494949,0.005050505050505051
48164,0.0,0.0,0.0,0.0,0.0,0.006509357200976403,0.0,0.9186330349877949,0.07485760781122865
48176,0.0015625,0.0,0.0,0.0,0.0,0.003125,0.0,0.865625,0.1296875
48199,0.029567053854276663,0.0,0.0,0.0,0.0,0.0,0.0,0.3843717001055966,0.5860612460401268
48216,0.07349665924276169,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.8697104677060133,0.05456570155902005
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.3190984578884935,0.0,0.004744958481613286,0.0,0.0,0.022538552787663108,0.0011862396204033216,0.35468564650059314,0.2977461447212337
48320,0.007751937984496124,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.9031007751937985,0.08527131782945736
48347,0.03469210754553339,0.0,0.0008673026886383347,0.0,0.0,0.0017346053772766695,0.0,0.8837814397224631,0.07892454466608846
48348,0.009442870632672332,0.0,0.0,0.0,0.0,0.0,0.0,0.5552407932011332,0.43531633616619453
48350,0.019406392694063926,0.0,0.0,0.0,0.0,0.012557077625570776,0.0,0.9155251141552512,0.05251141552511415
48352,0.785139318885449,0.0,0.0,0.0,0.0,0.0086687306501548,0.0,0.0693498452012384,0.1368421052631579
48355,0.20958083832335328,0.0,0.0,0.0,0.0,0.0011976047904191617,0.0,0.7592814371257485,0.029940119760479042
48356,0.007497656982193065,0.0,0.0009372071227741331,0.0,0.0,0.007497656982193065,0.0,0.8762886597938144,0.1077788191190253
48383,0.005172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.39482758620689656,0.6
48385,0.0018181818181818182,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.9563636363636364,0.04
48411,0.0011248593925759281,0.0,0.0011248593925759281,0.0,0.0,0.0011248593925759281,0.0,0.8042744656917885,0.1923509561304837
48451,0.25467625899280577,0.0,0.0,0.0,0.0,0.027338129496402876,0.0,0.6949640287769784,0.02302158273381295
48497,0.001841620626151013,0.0,0.001841620626151013,0.0,0.0,0.04880294659300184,0.0,0.8370165745856354,0.11049723756906077
48528,0.01981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.9009433962264151,0.07924528301886792
48537,0.003601440576230492,0.0,0.0,0.0,0.0,0.003601440576230492,0.0,0.929171668667467,0.06362545018007203
48538,0.7651203758073987,0.0,0.0,0.0,0.0,0.0064591896652965355,0.0,0.22548443922489725,0.002935995302407516
48580,0.08305369127516779,0.0,0.0,0.0,0.0,0.012583892617449664,0.0,0.8733221476510067,0.03104026845637584
48603,0.0008598452278589854,0.0,0.0017196904557179708,0.0,0.0,0.0060189165950128975,0.0,0.8779019776440241,0.11349957007738606
48614,0.13697318007662834,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.7461685823754789,0.1111111111111111
48616,0.007668711656441718,0.0,0.003067484662576687,0.0,0.0,0.007668711656441718,0.0,0.8542944785276073,0.1273006134969325
48633,0.8377926421404682,0.0,0.0,0.0,0.0,0.04403567447045708,0.0,0.11761426978818283,0.0005574136008918618
48642,0.0030643513789581204,0.0,0.0,0.0,0.0,0.0010214504596527069,0.0,0.9438202247191011,0.05209397344228805
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.020257826887661142,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.15653775322283608,0.8176795580110497
48679,0.15646940822467403,0.0,0.0,0.0,0.0,0.0,0.0,0.7873620862587764,0.05616850551654965
48687,0.15555555555555556,0.0,0.001388888888888889,0.0,0.0,0.001388888888888889,0.0,0.7944444444444444,0.04722222222222222
48690,0.8396080453842186,0.0,0.0,0.0010314595152140279,0.0,0.09437854564208355,0.06498194945848375,0.0,0.0
48695,0.12568306010928962,0.0,0.012750455373406194,0.0,0.0,0.0,0.0,0.7540983606557377,0.10746812386156648
48733,0.00823045267489712,0.0,0.0024691358024691358,0.0,0.0,0.2559670781893004,0.0,0.5176954732510288,0.21563786008230454
48747,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0008183306055646482,0.0,0.9148936170212766,0.08265139116202946
48761,0.8952029520295203,0.0,0.0014760147601476014,0.0,0.0,0.0,0.0,0.008118081180811807,0.0952029520295203
48773,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015
48777,0.018633540372670808,0.0,0.013664596273291925,0.0,0.0,0.0,0.0,0.7391304347826086,0.22857142857142856
48787,0.02662490211433046,0.0,0.0,0.0,0.0,0.010180109631949883,0.0,0.9224745497259201,0.04072043852779953
48810,0.6506973923590055,0.0,0.0,0.0,0.0,0.0976349302607641,0.0,0.23832625833838691,0.013341419041843541
48825,0.0034100596760443308,0.0,0.0008525149190110827,0.0,0.0,0.021312872975277068,0.0,0.9198635976129582,0.05456095481670929
48834,0.0045871559633027525,0.0,0.0007645259938837921,0.0,0.0,0.017584097859327217,0.0,0.8845565749235474,0.09250764525993883
48878,0.006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.860774818401937,0.13317191283292978
48902,0.3729903536977492,0.0,0.003215434083601286,0.0,0.0,0.028938906752411574,0.006430868167202572,0.39228295819935693,0.19614147909967847
48932,0.020100502512562814,0.0,0.001256281407035176,0.0,0.0,0.011306532663316583,0.0,0.6796482412060302,0.2876884422110553
48933,0.02627939142461964,0.0,0.0013831258644536654,0.0,0.0,0.027662517289073305,0.013831258644536652,0.7745504840940526,0.15629322268326418
48980,0.12028542303771661,0.0,0.0020387359836901123,0.0,0.0,0.14475025484199797,0.0,0.7003058103975535,0.0326197757390418
48982,0.0535405872193437,0.0,0.0017271157167530224,0.0,0.0,0.0613126079447323,0.0,0.8281519861830743,0.055267702936096716
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018987341772152,0.0981012658227848
49065,0.01682905225863596,0.0,0.0008857395925597874,0.0,0.0,0.0141718334809566,0.0,0.8689105403011514,0.09920283436669619
49089,0.3617677286742035,0.0,0.0,0.0051387461459403904,0.0,0.5292908530318602,0.09249743062692703,0.008221993833504625,0.003083247687564234
49103,0.9964947421131698,0.0,0.0,0.0,0.0,0.0,0.0,0.0035052578868302454,0.0
49167,0.03313840155945419,0.0,0.001949317738791423,0.0,0.0,0.001949317738791423,0.0,0.695906432748538,0.26705653021442494
49172,0.15351257588898526,0.0,0.0008673026886383347,0.0,0.0,0.008673026886383347,0.0,0.7918473547267997,0.045099739809193407
49197,0.005268703898840885,0.0,0.0,0.0,0.0,0.004214963119072708,0.0,0.7850368809272918,0.2054794520547945
49206,0.1535552193645991,0.0,0.0007564296520423601,0.0,0.0,0.0022692889561270802,0.0,0.3093797276853253,0.5340393343419062
49220,0.08923884514435695,0.0,0.010498687664041995,0.0,0.0,0.03937007874015748,0.0,0.6758530183727034,0.18503937007874016
49280,0.0,0.0,0.0,0.0,0.0,0.006374501992031873,0.0,0.8884462151394422,0.1051792828685259
49281,0.004448398576512456,0.0,0.0008896797153024911,0.0,0.0,0.051601423487544484,0.0,0.8434163701067615,0.099644128113879
49287,0.26788036410923277,0.0,0.02990897269180754,0.0,0.0,0.0494148244473342,0.0,0.5461638491547465,0.10663198959687907
49290,0.015503875968992248,0.0,0.007751937984496124,0.0,0.0,0.10299003322259136,0.0,0.7552602436323367,0.1184939091915836
49354,0.0,0.0,0.0,0.0,0.0,0.00529567519858782,0.0,0.7908208296557812,0.20388349514563106
49372,0.0034904013961605585,0.0,0.0,0.0,0.0,0.004363001745200698,0.0,0.9171029668411868,0.07504363001745201
49427,0.015741507870753936,0.0,0.0,0.0,0.0,0.19221209610604806,0.0,0.7539353769676885,0.03811101905550953
49434,0.12759170653907495,0.0,0.004784688995215311,0.0,0.0,0.23763955342902712,0.0,0.41467304625199364,0.215311004784689
49435,0.257516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.5607843137254902,0.18169934640522875
49441,0.07181571815718157,0.0,0.0040650406504065045,0.0,0.0,0.06639566395663957,0.0,0.7655826558265583,0.0921409214092141
49466,0.6078431372549019,0.0,0.0,0.0,0.0,0.03285638579756227,0.0,0.3566507684154743,0.002649708532061473
49471,0.1413793103448276,0.0,0.0,0.0,0.0,0.021839080459770115,0.0,0.8045977011494253,0.03218390804597701
49500,0.3723325974981604,0.0,0.0007358351729212656,0.0,0.0,0.0963944076526858,0.0014716703458425313,0.5025754231052244,0.026490066225165563
49501,0.23296158612143741,0.0,0.004956629491945477,0.0,0.0,0.0,0.0024783147459727386,0.734820322180917,0.024783147459727387
49532,0.648135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.31728813559322033,0.03457627118644068
49550,0.2652671755725191,0.0,0.01049618320610687,0.0,0.0,0.003816793893129771,0.0,0.666030534351145,0.05438931297709924
49560,0.2511752854264607,0.0,0.0,0.0,0.0,0.7280053727333781,0.017461383478844864,0.0020147750167897917,0.001343183344526528
49591,0.027251184834123223,0.0,0.001184834123222749,0.0,0.0,0.015402843601895734,0.0,0.6812796208530806,0.27488151658767773
49620,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7577777777777778,0.2111111111111111
49642,0.021301775147928994,0.0,0.0,0.0,0.0,0.007100591715976331,0.0,0.9100591715976332,0.06153846153846154
49668,0.004322766570605188,0.0,0.0,0.0,0.0,0.0,0.0,0.2564841498559078,0.739193083573487
49671,0.0009009009009009009,0.0,0.0009009009009009009,0.0,0.0,0.0009009009009009009,0.0,0.8747747747747747,0.12252252252252252
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.8568677792041078,0.0,0.0006418485237483953,0.0,0.0,0.0,0.0,0.03465982028241335,0.10783055198973042
49741,0.6415770609318996,0.0,0.0,0.0,0.0,0.04898446833930705,0.0011947431302270011,0.18996415770609318,0.11827956989247312
49760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773584905660378,0.12264150943396226
49764,0.11686991869918699,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.7957317073170732,0.054878048780487805
49769,0.032160804020100506,0.0,0.003015075376884422,0.0,0.0,0.13467336683417086,0.0,0.7467336683417085,0.08341708542713568
49785,0.005568814638027049,0.0,0.0,0.0,0.0,0.0,0.0,0.09785202863961814,0.8965791567223548
49790,0.015841584158415842,0.0,0.0,0.0,0.0,0.0009900990099009901,0.0,0.9168316831683169,0.06633663366336634
49815,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0603448275862069
49844,0.0170863309352518,0.0,0.0008992805755395684,0.0,0.0,0.0008992805755395684,0.0,0.7149280575539568,0.26618705035971224
49853,0.251959686450168,0.0,0.07838745800671892,0.0,0.0,0.0011198208286674132,0.0,0.5083986562150056,0.1601343784994401
49861,0.010554089709762533,0.0,0.0,0.0,0.0,0.001759014951627089,0.0,0.6262093227792436,0.36147757255936674
49892,0.015503875968992248,0.0,0.0015503875968992248,0.0,0.0,0.0,0.0,0.2837209302325581,0.6992248062015504
49900,0.00501002004008016,0.0,0.004008016032064128,0.0,0.0,0.23046092184368738,0.0,0.5450901803607214,0.2154308617234469
49929,0.0,0.0,0.0,0.0,0.0,0.0033277870216306157,0.0,0.9143094841930116,0.08236272878535773
49938,0.42777777777777776,0.0,0.03333333333333333,0.0,0.0,0.16944444444444445,0.022222222222222223,0.28055555555555556,0.06666666666666667
49950,0.4795829713292789,0.0,0.0,0.0,0.0,0.0008688097306689834,0.0,0.4908774978279757,0.028670721112076455
49975,0.12922297297297297,0.0,0.0,0.0,0.0,0.0008445945945945946,0.0,0.3842905405405405,0.4856418918918919
49978,0.009794319294809012,0.0,0.0,0.0,0.0,0.0,0.0,0.8237022526934378,0.1665034280117532
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.006984866123399301,0.0,0.0011641443538998836,0.0,0.0,0.002328288707799767,0.0,0.8835855646100116,0.10593713620488941
50008,0.030716723549488054,0.0,0.0011376564277588168,0.0,0.0,0.0,0.0,0.9101251422070534,0.05802047781569966
50010,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.8564476885644768,0.1411192214111922
50011,0.01995798319327731,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.9096638655462185,0.06827731092436974
50030,0.011235955056179775,0.0,0.0010214504596527069,0.0,0.0,0.0020429009193054137,0.0,0.9356486210418795,0.05005107252298264
50100,0.0,0.0,0.0,0.0,0.0,0.0008375209380234506,0.0,0.855108877721943,0.1440536013400335
50102,0.14691943127962084,0.0,0.0,0.0,0.0,0.001579778830963665,0.0,0.5955766192733017,0.2559241706161137
50136,0.005330490405117271,0.0,0.005330490405117271,0.0,0.0,0.5618336886993603,0.0,0.38272921108742003,0.04477611940298507
50168,0.06295224312590449,0.0,0.002894356005788712,0.0,0.0,0.27496382054992763,0.0,0.5774240231548481,0.08176555716353111
50171,0.0,0.0,0.0,0.0,0.9584664536741214,0.0,0.0,0.026091586794462194,0.0154419595314164
50172,0.18003674219228413,0.0,0.0,0.0,0.0,0.7127985303123087,0.004286589099816289,0.10104102878138396,0.001837109614206981
50174,0.00228310502283105,0.0,0.0,0.0,0.0,0.001141552511415525,0.0,0.8242009132420092,0.1723744292237443
50199,0.00625,0.0,0.00078125,0.0,0.0,0.02265625,0.0,0.90390625,0.06640625
50231,0.36197718631178705,0.0,0.0,0.0,0.0,0.5406844106463878,0.0022813688212927757,0.09429657794676806,0.0007604562737642585
50238,0.07304964539007092,0.0,0.005673758865248227,0.0,0.0,0.19645390070921986,0.0,0.6510638297872341,0.07375886524822695
50254,0.6304985337243402,0.0,0.0,0.0,0.0,0.009775171065493646,0.0,0.35386119257087,0.005865102639296188
50259,0.000998003992015968,0.0,0.0,0.0,0.0,0.00499001996007984,0.0,0.9121756487025948,0.08183632734530938
50277,0.6458837772397095,0.0,0.13861985472154964,0.0,0.0,0.0012106537530266344,0.0,0.17312348668280872,0.04116222760290557
50279,0.0194884287454324,0.0,0.0,0.0,0.0,0.001218026796589525,0.0,0.9208282582216809,0.058465286236297195
50281,0.0027129679869777536,0.0,0.0,0.0,0.0,0.6690179055887141,0.0,0.31361909929462833,0.01465002712967987
50282,0.9531005732152162,0.0,0.0,0.0,0.0,0.0020844189682126106,0.0,0.018238665971860343,0.026576341844710787
50283,0.8339276617422313,0.0,0.0,0.0,0.0,0.06265919510952624,0.0,0.09730005094243505,0.006113092205807438
50294,0.3977272727272727,0.0,0.013636363636363636,0.0,0.0,0.048863636363636366,0.013636363636363636,0.08068181818181819,0.44545454545454544
50330,0.0023219814241486067,0.0,0.0,0.0,0.0,0.0,0.0,0.3459752321981424,0.651702786377709
50335,0.011802575107296138,0.0,0.0,0.0,0.0,0.0075107296137339056,0.0,0.924892703862661,0.055793991416309016
50355,0.5928571428571429,0.0,0.00909090909090909,0.0,0.0,0.0012987012987012987,0.0,0.39025974025974025,0.006493506493506494
50379,0.9321175278622087,0.0,0.0,0.0,0.0,0.0005065856129685917,0.0,0.002026342451874367,0.06534954407294832
50419,0.8443935926773455,0.0,0.004576659038901602,0.0,0.0,0.0007627765064836003,0.0,0.006102212051868803,0.14416475972540047
50429,0.10628571428571429,0.0,0.0,0.0,0.0,0.006857142857142857,0.001142857142857143,0.8582857142857143,0.027428571428571427
50454,0.018651362984218076,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.27546628407460544
50457,0.06229508196721312,0.0,0.003278688524590164,0.0,0.0,0.03278688524590164,0.0,0.8524590163934426,0.04918032786885246
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50516,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.3161290322580645
50537,0.07467911318553092,0.0,0.0011668611435239206,0.0,0.0,0.10618436406067679,0.0,0.7654609101516919,0.052508751458576426
50561,0.009656652360515022,0.0,0.0,0.0,0.0,0.001072961373390558,0.0,0.9227467811158798,0.06652360515021459
50565,0.015401540154015401,0.0,0.0022002200220022,0.0,0.0,0.22332233223322331,0.0,0.5544554455445545,0.20462046204620463
50572,0.0013869625520110957,0.0,0.0,0.0,0.0,0.0,0.0,0.7836338418862691,0.21497919556171982
50591,0.15128205128205127,0.0,0.001282051282051282,0.0,0.0,0.002564102564102564,0.0,0.7897435897435897,0.05512820512820513
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002092050209205,0.1997907949790795
50616,0.015116279069767442,0.0,0.002325581395348837,0.0,0.0,0.002325581395348837,0.0,0.9348837209302325,0.04534883720930233
50635,0.0008244023083264633,0.0,0.0008244023083264633,0.0,0.0,0.3866446826051113,0.0,0.5333882934872217,0.07831821929101401
50636,0.013750954927425516,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.9029793735676088,0.07257448433919023
50642,0.4708994708994709,0.0,0.0,0.0,0.0,0.10128495842781557,0.0,0.41421012849584277,0.013605442176870748
50664,0.08851422550052687,0.0,0.0,0.0,0.0,0.0,0.0,0.8735511064278187,0.037934668071654375
50665,0.41260162601626016,0.0,0.03201219512195122,0.0,0.0,0.0,0.0,0.0,0.5553861788617886
50675,0.0,0.0,0.0,0.0,0.7819905213270142,0.0,0.0,0.2132701421800948,0.004739336492890996
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.9262820512820513
50752,0.009453781512605041,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.8508403361344538,0.032563025210084036
50781,0.4649122807017544,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.24185463659147868,0.07894736842105263
50795,0.05319148936170213,0.0,0.0008183306055646482,0.0,0.0,0.015548281505728314,0.0,0.8764320785597381,0.054009819967266774
50821,0.10907003444316878,0.0,0.002296211251435132,0.0,0.0,0.0,0.0,0.12973593570608496,0.7588978185993112
50870,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
50873,0.06366307541625857,0.0,0.002938295788442703,0.0,0.0,0.11753183153770813,0.0,0.7688540646425074,0.04701273261508325
50906,0.0,0.0,0.0,0.0,0.9668478260869565,0.0,0.0,0.009782608695652175,0.023369565217391305
50908,0.009523809523809525,0.0,0.003463203463203463,0.0,0.0,0.04329004329004329,0.0,0.8735930735930736,0.07012987012987013
50909,0.8235588972431078,0.0,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0010025062656641604,0.174937343358396
50929,0.04713804713804714,0.0,0.001122334455667789,0.0,0.0,0.026936026936026935,0.0,0.8451178451178452,0.07968574635241302
50931,0.27334696659850033,0.0,0.0,0.0,0.0,0.6223585548738922,0.0006816632583503749,0.09611451942740286,0.007498295841854124
50934,0.06349206349206349,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.8783068783068783,0.0564373897707231
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486425339366516,0.4513574660633484
50955,0.0036101083032490976,0.0,0.0,0.0,0.0,0.08754512635379061,0.0,0.8267148014440433,0.08212996389891697
50961,0.014317180616740088,0.0,0.0022026431718061676,0.0,0.0,0.031938325991189426,0.0,0.8898678414096917,0.06167400881057269
51007,0.013040494166094716,0.0,0.0013726835964310226,0.0,0.0,0.1757035003431709,0.0,0.7336993822923816,0.07618393960192175
51017,0.06485355648535565,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.9079497907949791,0.02301255230125523
51066,0.025100401606425703,0.0,0.0,0.0,0.0,0.0050200803212851405,0.0,0.8714859437751004,0.09839357429718876
51073,0.3107769423558897,0.0,0.0,0.0,0.0,0.6892230576441103,0.0,0.0,0.0
51074,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.0,0.9379014989293362,0.042826552462526764
51087,0.0,0.0,0.0,0.0,0.5053763440860215,0.0,0.0,0.46236559139784944,0.03225806451612903
51099,0.35663082437275984,0.0,0.0008960573476702509,0.0,0.0,0.31810035842293904,0.0,0.28136200716845877,0.043010752688172046
51102,0.0,0.0,0.0,0.0,0.9804347826086957,0.0,0.0,0.002717391304347826,0.01684782608695652
51132,0.00441306266548985,0.0,0.0,0.0,0.0,0.0,0.0,0.20741394527802295,0.7881729920564872
51157,0.6350531107738998,0.0,0.0,0.0,0.0,0.04021244309559939,0.0,0.3125948406676783,0.012139605462822459
51183,0.0017226528854435831,0.0,0.0,0.0,0.0,0.0008613264427217916,0.0,0.6881998277347114,0.30921619293712316
51186,0.10306406685236769,0.0,0.009749303621169917,0.0,0.0,0.0,0.0,0.8259052924791086,0.06128133704735376
51240,0.6286945812807881,0.0,0.003694581280788177,0.0,0.0,0.07019704433497537,0.0,0.29310344827586204,0.004310344827586207
51254,0.015315315315315315,0.0,0.0,0.0,0.0,0.011711711711711712,0.0,0.8594594594594595,0.11351351351351352
51264,0.26532663316582916,0.0,0.0010050251256281408,0.0,0.0,0.035175879396984924,0.0,0.6603015075376885,0.03819095477386935
51279,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.5768194070080862,0.4106019766397125
51294,0.05116279069767442,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.8697674418604651,0.06976744186046512
51337,0.000819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.48402948402948404,0.5151515151515151
51344,0.026540284360189573,0.0,0.0018957345971563982,0.0,0.0,0.16018957345971563,0.0,0.747867298578199,0.06350710900473934
51368,0.9178427419354839,0.0,0.0015120967741935483,0.0,0.0,0.0,0.0,0.0,0.08064516129032258
51369,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.9183673469387755,0.08006279434850863
51372,0.13295880149812733,0.0,0.0,0.0,0.0,0.0,0.0,0.8146067415730337,0.052434456928838954
51373,0.004803843074459567,0.0,0.0008006405124099279,0.0,0.0,0.0024019215372297837,0.0,0.9159327461969575,0.07606084867894315
51375,0.8535895986433013,0.0,0.0,0.0,0.0,0.0016958733747880158,0.0,0.03617863199547767,0.10853589598643301
51393,0.8817480719794345,0.0,0.0,0.0,0.0,0.027763496143958868,0.0,0.049357326478149104,0.04113110539845758
51396,0.005537098560354375,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.1849390919158361
51401,0.02028397565922921,0.0,0.006085192697768763,0.0,0.0,0.028397565922920892,0.0,0.8600405679513184,0.08519269776876268
51431,0.3890134529147982,0.0,0.0,0.0,0.0,0.18721973094170405,0.004484304932735426,0.3721973094170404,0.04708520179372197
51453,0.007099391480730223,0.0,0.0,0.0,0.0,0.0010141987829614604,0.0,0.7545638945233266,0.23732251521298176
51481,0.007688364941055869,0.0,0.0,0.0,0.0,0.8774987186058432,0.0,0.11071245515120451,0.004100461301896463
51531,0.2477446217904233,0.0,0.0,0.0,0.0,0.7120055517002082,0.02220680083275503,0.0006939625260235947,0.01734906315058987
51535,0.17551622418879056,0.0,0.0,0.0,0.0,0.007374631268436578,0.0,0.7463126843657817,0.07079646017699115
