,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,1839.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,71.0,57.0
18973,267.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,416.0,1190.0
18987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1773.0,188.0
18999,35.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,610.0,934.0
19000,39.0,0.0,1.0,0.0,0.0,0.0,0.0,323.0,58.0,1579.0
19016,42.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,1890.0,50.0
19017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1864.0,133.0
19028,246.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,37.0,968.0
19048,9.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1742.0,227.0
19063,394.0,0.0,1.0,0.0,0.0,0.0,0.0,435.0,5.0,1165.0
19068,207.0,0.0,1.0,0.0,0.0,0.0,0.0,164.0,135.0,1493.0
19071,569.0,0.0,0.0,0.0,0.0,1249.0,19.0,0.0,0.0,163.0
19092,979.0,0.0,0.0,0.0,0.0,1010.0,0.0,3.0,0.0,8.0
19093,129.0,0.0,0.0,5.0,0.0,1086.0,179.0,1.0,0.0,600.0
19108,167.0,0.0,0.0,20.0,0.0,1157.0,173.0,1.0,0.0,482.0
19131,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1956.0,39.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19146,188.0,0.0,0.0,0.0,0.0,2.0,0.0,599.0,12.0,1199.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
19165,248.0,0.0,0.0,0.0,0.0,10.0,0.0,122.0,4.0,1616.0
19171,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1859.0,134.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19190,30.0,0.0,0.0,2.0,0.0,1196.0,72.0,0.0,0.0,700.0
19191,748.0,0.0,0.0,0.0,0.0,576.0,21.0,0.0,0.0,655.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,5.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1565.0,348.0
19214,213.0,0.0,0.0,0.0,0.0,30.0,0.0,519.0,32.0,1206.0
19217,36.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,38.0,1012.0
19226,88.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,60.0,975.0
19233,113.0,0.0,0.0,10.0,0.0,1051.0,137.0,1.0,1.0,687.0
19234,67.0,0.0,0.0,0.0,0.0,1924.0,0.0,0.0,0.0,9.0
19251,159.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,300.0,1064.0
19261,12.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1249.0,543.0
19262,1545.0,0.0,0.0,0.0,0.0,9.0,0.0,38.0,0.0,408.0
19287,5.0,0.0,1.0,0.0,0.0,0.0,0.0,256.0,1271.0,467.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19352,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1827.0,132.0
19353,49.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1425.0,401.0
19365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1911.0,88.0
19384,44.0,0.0,2.0,0.0,0.0,0.0,0.0,409.0,819.0,726.0
19386,38.0,0.0,0.0,0.0,0.0,1.0,0.0,454.0,625.0,882.0
19391,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,8.0
19399,6.0,0.0,2.0,0.0,0.0,0.0,0.0,92.0,1407.0,493.0
19400,8.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1294.0,537.0
19406,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,191.0,0.0,0.0,0.0,0.0,1.0,0.0,805.0,45.0,958.0
19450,11.0,0.0,1.0,0.0,0.0,0.0,0.0,514.0,635.0,839.0
19458,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19477,42.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,135.0,986.0
19480,95.0,0.0,0.0,10.0,0.0,764.0,266.0,0.0,1.0,864.0
19483,21.0,0.0,0.0,0.0,0.0,1.0,0.0,940.0,71.0,967.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19497,235.0,0.0,1.0,0.0,0.0,0.0,0.0,122.0,708.0,934.0
19498,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,95.0,0.0,12.0,0.0,0.0,16.0,0.0,448.0,33.0,1396.0
19517,100.0,0.0,0.0,10.0,0.0,825.0,184.0,0.0,0.0,881.0
19533,390.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,13.0,1059.0
19539,85.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1646.0,259.0
19543,526.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,12.0,1104.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,696.0,0.0,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,40.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19585,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1976.0,15.0
19593,38.0,0.0,1.0,0.0,0.0,0.0,0.0,198.0,1222.0,541.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19611,40.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,413.0,911.0
19612,150.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,46.0,936.0
19615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19629,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1606.0,316.0
19630,480.0,0.0,0.0,0.0,0.0,334.0,17.0,86.0,1.0,1082.0
19641,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1907.0,59.0
19645,384.0,0.0,0.0,5.0,0.0,744.0,114.0,0.0,0.0,753.0
19675,377.0,0.0,0.0,7.0,0.0,805.0,170.0,1.0,0.0,640.0
19690,108.0,0.0,2.0,0.0,0.0,1.0,0.0,396.0,41.0,1452.0
19692,33.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,815.0,1069.0
19702,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1813.0,169.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19713,6.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1459.0,403.0
19714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,532.0,1117.0
19724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,33.0,1920.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19755,75.0,0.0,0.0,0.0,0.0,48.0,0.0,825.0,44.0,1008.0
19760,82.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1045.0,573.0
19781,5.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1302.0,562.0
19799,16.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1455.0,441.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,157.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,29.0,1061.0
19837,4.0,0.0,1.0,0.0,0.0,0.0,0.0,174.0,1225.0,596.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,1134.0,0.0,1.0,0.0,0.0,6.0,0.0,165.0,140.0,554.0
19856,77.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,83.0,1088.0
19858,382.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,20.0,869.0
19859,39.0,0.0,0.0,0.0,0.0,6.0,0.0,816.0,97.0,1042.0
19865,38.0,0.0,0.0,0.0,0.0,4.0,0.0,862.0,63.0,1033.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19897,2.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,919.0,697.0
19905,32.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1605.0,354.0
19919,72.0,0.0,0.0,0.0,0.0,9.0,0.0,517.0,32.0,1370.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,11.0,44.0
19960,170.0,0.0,0.0,0.0,0.0,2.0,0.0,881.0,27.0,920.0
19962,16.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1191.0,568.0
19969,276.0,0.0,0.0,2.0,0.0,859.0,75.0,2.0,60.0,726.0
19973,9.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,156.0,1388.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,10.0,0.0,0.0,0.0,0.0,1.0,0.0,927.0,62.0,1000.0
19982,144.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,29.0,1048.0
19996,1948.0,0.0,0.0,0.0,0.0,42.0,0.0,4.0,1.0,5.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1929.0,0.0,0.0,0.0,0.0,52.0,0.0,7.0,8.0,4.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,48.0,0.0,0.0,0.0,0.0,1.0,0.0,733.0,21.0,1197.0
20083,99.0,0.0,0.0,0.0,0.0,33.0,0.0,920.0,54.0,894.0
20091,377.0,0.0,0.0,4.0,0.0,1226.0,83.0,0.0,0.0,310.0
20110,658.0,0.0,0.0,0.0,0.0,1313.0,0.0,0.0,0.0,29.0
41510,126.0,0.0,0.0,0.0,0.0,1.0,0.0,931.0,71.0,871.0
41515,203.0,0.0,0.0,0.0,0.0,2.0,0.0,292.0,139.0,1364.0
41592,21.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,353.0,1413.0
41625,190.0,0.0,2.0,0.0,0.0,102.0,16.0,522.0,5.0,1163.0
41635,904.0,0.0,0.0,0.0,0.0,15.0,0.0,458.0,156.0,467.0
41642,20.0,0.0,1.0,0.0,0.0,13.0,0.0,994.0,147.0,825.0
41665,15.0,0.0,0.0,0.0,0.0,1.0,0.0,732.0,92.0,1160.0
41674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1173.0,128.0,698.0
41713,121.0,0.0,2.0,0.0,0.0,27.0,0.0,963.0,54.0,833.0
41726,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.0,93.0,785.0
41730,102.0,0.0,0.0,0.0,0.0,38.0,0.0,877.0,29.0,954.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,23.0,0.0,5.0,0.0,0.0,24.0,0.0,984.0,175.0,789.0
41798,0.0,0.0,0.0,0.0,69.0,0.0,0.0,233.0,33.0,1665.0
41820,1165.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,470.0,340.0
41821,1802.0,0.0,0.0,0.0,0.0,8.0,77.0,0.0,0.0,113.0
41856,418.0,0.0,0.0,4.0,0.0,516.0,97.0,0.0,0.0,965.0
41860,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1135.0,130.0,729.0
41903,60.0,0.0,0.0,0.0,0.0,7.0,0.0,956.0,54.0,923.0
41909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1002.0,115.0,882.0
41936,876.0,0.0,0.0,0.0,0.0,494.0,0.0,54.0,14.0,562.0
41971,18.0,0.0,0.0,0.0,0.0,3.0,0.0,560.0,111.0,1308.0
41975,104.0,0.0,6.0,0.0,0.0,312.0,0.0,1011.0,35.0,532.0
41977,17.0,0.0,0.0,0.0,0.0,18.0,0.0,811.0,49.0,1105.0
41979,11.0,0.0,0.0,0.0,0.0,9.0,0.0,918.0,87.0,975.0
42005,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,78.0,851.0
42021,105.0,0.0,0.0,8.0,0.0,749.0,315.0,1.0,0.0,822.0
42025,195.0,0.0,1.0,0.0,0.0,1346.0,51.0,37.0,60.0,310.0
42044,235.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,1755.0
42049,522.0,0.0,0.0,0.0,0.0,137.0,1.0,406.0,28.0,906.0
42054,971.0,0.0,103.0,0.0,0.0,0.0,0.0,99.0,202.0,625.0
42056,54.0,0.0,20.0,0.0,0.0,0.0,0.0,436.0,84.0,1406.0
42066,459.0,0.0,57.0,0.0,0.0,104.0,0.0,0.0,746.0,634.0
42068,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1925.0,55.0
42099,9.0,0.0,0.0,0.0,0.0,6.0,0.0,683.0,200.0,1102.0
42123,5.0,0.0,0.0,0.0,0.0,4.0,0.0,867.0,54.0,1070.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,193.0,797.0
42151,388.0,0.0,0.0,0.0,0.0,11.0,0.0,834.0,16.0,751.0
42160,1822.0,0.0,1.0,0.0,0.0,14.0,0.0,89.0,29.0,45.0
42161,799.0,0.0,0.0,0.0,0.0,2.0,0.0,353.0,26.0,820.0
42181,214.0,0.0,157.0,0.0,0.0,0.0,0.0,325.0,100.0,1204.0
42198,64.0,0.0,0.0,0.0,0.0,25.0,0.0,572.0,20.0,1319.0
42205,73.0,0.0,0.0,0.0,0.0,9.0,0.0,749.0,37.0,1132.0
42219,208.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,229.0,1071.0
42224,5.0,0.0,2.0,0.0,0.0,53.0,0.0,928.0,115.0,897.0
42234,6.0,0.0,0.0,0.0,0.0,8.0,0.0,972.0,76.0,938.0
42251,56.0,0.0,0.0,0.0,0.0,27.0,0.0,749.0,61.0,1107.0
42279,391.0,0.0,0.0,2.0,0.0,738.0,108.0,0.0,0.0,761.0
42296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,298.0,991.0
42303,210.0,0.0,0.0,0.0,0.0,3.0,0.0,441.0,59.0,1287.0
42318,164.0,0.0,2.0,0.0,0.0,4.0,0.0,352.0,42.0,1436.0
42321,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1065.0,116.0,806.0
42359,566.0,0.0,0.0,3.0,0.0,682.0,73.0,5.0,50.0,621.0
42387,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1067.0,116.0,814.0
42412,0.0,0.0,0.0,0.0,1807.0,0.0,0.0,3.0,48.0,142.0
42467,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,158.0,743.0
42490,61.0,0.0,1.0,0.0,0.0,0.0,0.0,407.0,9.0,1522.0
42492,47.0,0.0,4.0,0.0,0.0,0.0,0.0,329.0,130.0,1490.0
42502,7.0,0.0,0.0,0.0,0.0,1.0,0.0,729.0,414.0,849.0
42503,1556.0,0.0,0.0,0.0,0.0,240.0,0.0,74.0,29.0,101.0
42510,1323.0,0.0,0.0,0.0,0.0,26.0,0.0,414.0,16.0,221.0
42512,95.0,0.0,10.0,0.0,0.0,0.0,0.0,13.0,72.0,1810.0
42547,65.0,0.0,1.0,0.0,0.0,653.0,0.0,735.0,20.0,526.0
42584,14.0,0.0,0.0,0.0,0.0,4.0,0.0,526.0,274.0,1182.0
42589,25.0,0.0,0.0,0.0,0.0,10.0,0.0,1008.0,64.0,893.0
42639,730.0,0.0,0.0,0.0,0.0,88.0,0.0,163.0,14.0,1005.0
42664,8.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,244.0,929.0
42678,1898.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,6.0
42691,0.0,0.0,0.0,0.0,38.0,0.0,0.0,12.0,0.0,1950.0
42708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1005.0,124.0,870.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1680.0,281.0
42741,318.0,0.0,8.0,0.0,0.0,0.0,0.0,65.0,870.0,739.0
42775,42.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,49.0,952.0
42776,7.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,188.0,836.0
42780,69.0,0.0,7.0,0.0,0.0,11.0,0.0,981.0,179.0,753.0
42810,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1993.0,4.0
42844,39.0,0.0,0.0,0.0,0.0,10.0,0.0,1068.0,88.0,795.0
42857,256.0,0.0,0.0,0.0,0.0,49.0,5.0,336.0,7.0,1347.0
42880,7.0,0.0,0.0,0.0,0.0,10.0,0.0,1071.0,87.0,825.0
42917,42.0,0.0,2.0,0.0,0.0,10.0,0.0,558.0,403.0,985.0
42961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,678.0,937.0
43005,19.0,0.0,0.0,0.0,0.0,28.0,0.0,641.0,42.0,1270.0
43006,471.0,0.0,0.0,0.0,0.0,90.0,0.0,341.0,77.0,1021.0
43029,60.0,0.0,0.0,14.0,0.0,729.0,359.0,0.0,0.0,838.0
43033,184.0,0.0,0.0,0.0,0.0,2.0,0.0,534.0,11.0,1269.0
43068,1734.0,0.0,4.0,0.0,0.0,0.0,0.0,188.0,35.0,39.0
43069,12.0,0.0,0.0,0.0,0.0,7.0,0.0,966.0,57.0,958.0
43070,26.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,77.0,1296.0
43071,596.0,0.0,0.0,3.0,0.0,846.0,45.0,0.0,0.0,510.0
43072,1024.0,0.0,0.0,0.0,0.0,239.0,0.0,382.0,22.0,333.0
43126,36.0,0.0,0.0,0.0,0.0,11.0,0.0,1151.0,71.0,731.0
43130,20.0,0.0,0.0,0.0,0.0,2.0,0.0,716.0,185.0,1077.0
43144,7.0,0.0,0.0,0.0,0.0,12.0,0.0,1096.0,59.0,826.0
43172,37.0,0.0,5.0,0.0,0.0,80.0,0.0,497.0,116.0,1265.0
43206,377.0,0.0,0.0,0.0,0.0,29.0,0.0,606.0,36.0,952.0
43272,2.0,0.0,0.0,0.0,0.0,1.0,0.0,834.0,29.0,1134.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1042.0,127.0,830.0
43295,33.0,0.0,3.0,0.0,0.0,50.0,0.0,869.0,51.0,994.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,21.0,1325.0
43325,163.0,0.0,68.0,0.0,0.0,34.0,0.0,813.0,207.0,715.0
43348,351.0,0.0,0.0,0.0,0.0,1438.0,2.0,7.0,11.0,191.0
43369,79.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,394.0,1406.0
43390,152.0,0.0,7.0,0.0,0.0,193.0,0.0,926.0,48.0,674.0
43405,7.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1217.0,552.0
43416,47.0,0.0,16.0,0.0,0.0,0.0,0.0,377.0,133.0,1427.0
43450,9.0,0.0,0.0,0.0,0.0,5.0,0.0,719.0,194.0,1073.0
43455,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1011.0,97.0,886.0
43463,29.0,0.0,3.0,0.0,0.0,18.0,0.0,585.0,52.0,1313.0
43496,157.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,1635.0,167.0
43524,25.0,0.0,0.0,0.0,0.0,3.0,0.0,936.0,144.0,892.0
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,15.0,1678.0
43568,736.0,0.0,0.0,0.0,0.0,15.0,0.0,886.0,37.0,326.0
43569,339.0,0.0,0.0,4.0,0.0,1112.0,104.0,2.0,0.0,439.0
43634,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
43639,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1159.0,106.0,727.0
43640,91.0,0.0,0.0,0.0,0.0,16.0,0.0,989.0,62.0,842.0
43672,1138.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,671.0,169.0
43677,86.0,0.0,0.0,0.0,0.0,4.0,0.0,450.0,11.0,1449.0
43712,427.0,0.0,0.0,0.0,0.0,1200.0,15.0,16.0,64.0,278.0
43745,64.0,0.0,1.0,0.0,0.0,0.0,0.0,972.0,110.0,853.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,135.0,994.0
43766,1078.0,0.0,2.0,0.0,0.0,2.0,0.0,43.0,418.0,457.0
43791,992.0,0.0,0.0,0.0,0.0,445.0,0.0,264.0,10.0,289.0
43799,136.0,0.0,42.0,0.0,0.0,51.0,0.0,598.0,149.0,1024.0
43817,40.0,0.0,0.0,0.0,0.0,3.0,0.0,1022.0,34.0,901.0
43836,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1087.0,167.0,743.0
43839,2.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,394.0,1224.0
43888,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1079.0,67.0,852.0
43930,51.0,0.0,5.0,0.0,0.0,0.0,0.0,570.0,18.0,1356.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,145.0,1068.0
43944,770.0,0.0,0.0,0.0,0.0,382.0,0.0,570.0,35.0,243.0
43948,905.0,0.0,22.0,0.0,0.0,6.0,0.0,481.0,80.0,506.0
43975,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1068.0,36.0,892.0
44011,94.0,0.0,0.0,0.0,0.0,38.0,0.0,466.0,5.0,1397.0
44085,1488.0,0.0,0.0,0.0,0.0,359.0,0.0,51.0,88.0,14.0
44090,19.0,0.0,0.0,0.0,0.0,3.0,0.0,879.0,121.0,978.0
44127,3.0,0.0,0.0,0.0,0.0,1.0,0.0,654.0,367.0,975.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,973.0,0.0,0.0,0.0,0.0,674.0,0.0,171.0,30.0,152.0
44162,29.0,0.0,0.0,0.0,0.0,39.0,0.0,729.0,96.0,1107.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
44172,523.0,0.0,1.0,0.0,0.0,15.0,0.0,419.0,126.0,916.0
44201,19.0,0.0,0.0,0.0,0.0,12.0,0.0,930.0,94.0,945.0
44282,3.0,0.0,2.0,0.0,0.0,29.0,0.0,1036.0,86.0,844.0
44286,59.0,0.0,5.0,0.0,0.0,1372.0,0.0,307.0,61.0,196.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,22.0,1434.0
44320,1797.0,0.0,0.0,0.0,0.0,101.0,0.0,73.0,0.0,29.0
44346,1894.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0,0.0,52.0
44408,15.0,0.0,6.0,0.0,0.0,0.0,0.0,318.0,36.0,1625.0
44428,38.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1698.0,74.0
44470,342.0,0.0,11.0,0.0,0.0,1.0,0.0,83.0,621.0,942.0
44472,1830.0,0.0,0.0,0.0,0.0,91.0,0.0,13.0,48.0,18.0
44474,213.0,0.0,0.0,0.0,0.0,72.0,0.0,457.0,19.0,1239.0
44476,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1061.0,76.0,838.0
44479,4.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,64.0,1065.0
44496,18.0,0.0,1.0,0.0,0.0,5.0,0.0,441.0,98.0,1437.0
44509,4.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,790.0,820.0
44516,258.0,0.0,0.0,2.0,0.0,1007.0,27.0,8.0,66.0,632.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1708.0,274.0
44549,21.0,0.0,0.0,0.0,0.0,2.0,0.0,1066.0,92.0,819.0
44614,1143.0,0.0,13.0,0.0,0.0,26.0,0.0,470.0,59.0,289.0
44619,10.0,0.0,1.0,0.0,0.0,15.0,0.0,719.0,96.0,1159.0
44675,454.0,0.0,0.0,0.0,0.0,76.0,0.0,371.0,6.0,1093.0
44698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
44766,1681.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,134.0,73.0
44772,3.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,309.0,919.0
44775,1497.0,0.0,0.0,0.0,0.0,12.0,0.0,341.0,36.0,114.0
44788,181.0,0.0,0.0,0.0,0.0,984.0,1.0,278.0,111.0,445.0
44811,8.0,0.0,1.0,0.0,0.0,0.0,0.0,986.0,125.0,880.0
44825,14.0,0.0,0.0,0.0,0.0,4.0,0.0,1162.0,159.0,661.0
44867,502.0,0.0,297.0,0.0,0.0,18.0,0.0,438.0,171.0,574.0
44870,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1007.0,290.0,697.0
44886,1827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0
44890,0.0,0.0,0.0,0.0,1737.0,0.0,0.0,17.0,29.0,217.0
44916,245.0,0.0,0.0,0.0,0.0,1.0,0.0,169.0,25.0,1560.0
44941,575.0,0.0,1.0,0.0,0.0,284.0,0.0,682.0,59.0,399.0
44963,25.0,0.0,1.0,0.0,0.0,48.0,0.0,778.0,55.0,1093.0
44966,16.0,0.0,0.0,0.0,0.0,102.0,0.0,875.0,77.0,930.0
45002,3.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,467.0,1174.0
45036,72.0,0.0,0.0,0.0,0.0,29.0,0.0,903.0,62.0,934.0
45037,556.0,0.0,22.0,0.0,0.0,0.0,0.0,56.0,114.0,1252.0
45040,41.0,0.0,6.0,0.0,0.0,27.0,0.0,1091.0,60.0,775.0
45052,822.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,124.0,987.0
45142,438.0,0.0,0.0,0.0,0.0,199.0,0.0,523.0,29.0,811.0
45146,19.0,0.0,0.0,0.0,0.0,1.0,0.0,707.0,334.0,939.0
45153,1476.0,0.0,0.0,0.0,0.0,253.0,2.0,0.0,14.0,255.0
45178,17.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,106.0,1477.0
