,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.03163771712158809,0.9683622828784119
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.6818965517241379,0.31810344827586207
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.8034188034188035,0.042735042735042736
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.09244154431756389,0.9075584556824361
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.09746588693957114,0.0,0.0,0.0,0.5087719298245614,0.1539961013645224,0.001949317738791423,0.2378167641325536
19191,0.9357470678225395,0.0,0.0,0.0,0.009178990311065782,0.054563997960224375,0.0,0.0005099439061703213
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.22322375397667021,0.7767762460233298
19214,0.0,0.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.6808510638297872
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.9310820124052378,0.06891798759476224
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.6051167964404894,0.39488320355951056
19233,0.010568696527428284,0.0,0.0,0.0,0.9708102667337695,0.018621036738802214,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.511889035667107,0.48811096433289297
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.1633097441480675,0.8366902558519325
19262,0.0,0.0,0.0,0.0,0.0005543237250554324,0.0,0.3070953436807095,0.6923503325942351
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.2329988851727982,0.7670011148272018
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.026438569206842923,0.973561430793157
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.17859123682750971,0.8214087631724903
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.35679099225897254,0.6432090077410274
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.08821887213847013,0.9117811278615299
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.5573122529644269,0.4426877470355731
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0020151133501259445,0.9979848866498741
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0030534351145038168,0.9969465648854962
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.18051879301217574,0.8194812069878242
19406,0.9344170403587444,0.0,0.0,0.0,0.0,0.0,0.0,0.0655829596412556
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.05436337625178827,0.0,0.0,0.0,0.0,0.0,0.709585121602289,0.23605150214592274
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.18782722513089006,0.81217277486911
19458,0.993483709273183,0.0,0.0,0.0,0.0,0.0,0.0,0.006516290726817042
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.5172109443954104,0.48278905560458957
19480,0.04294803817603393,0.0,0.0,0.0,0.8329798515376459,0.12354188759278897,0.0,0.0005302226935312832
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.5625462620281273,0.4374537379718727
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.14881565396498456,0.8511843460350155
19498,0.0005002501250625312,0.0,0.9994997498749375,0.0,0.0,0.0,0.0,0.0
19499,0.8625188158554943,0.0,0.0,0.0,0.13748118414450577,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19517,0.2896804609743321,0.0,0.0,0.0,0.7087480356207438,0.001571503404924044,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.5950226244343891,0.40497737556561086
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.039851222104144525,0.9601487778958555
19543,0.0006142506142506142,0.0,0.0,0.0,0.0,0.0,0.46744471744471744,0.5319410319410319
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.005200208008320333,0.9947997919916797
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.9084967320261438
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.5841519318925998,0.4158480681074001
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.8013355592654424,0.1986644407345576
19615,0.996996996996997,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.039403620873269436,0.9605963791267306
19630,0.8018539976825029,0.0,0.004634994206257242,0.0,0.1100811123986095,0.0660486674391657,0.0,0.01738122827346466
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.001503006012024048,0.998496993987976
19645,0.4139194139194139,0.0,0.0,0.0,0.5695970695970696,0.016483516483516484,0.0,0.0
19675,0.7069502074688797,0.0,0.001037344398340249,0.0,0.07053941908713693,0.21991701244813278,0.0,0.0015560165975103733
19690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.9964877069744105,0.0035122930255895636
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.017176596886741814,0.9828234031132582
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.9402985074626866
19714,0.0,0.0,0.0,0.0,0.001021972406745018,0.0,0.23096576392437404,0.768012263668881
19724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.9816849816849816,0.014652014652014652
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.17466307277628032,0.8253369272237197
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.09406200735680505,0.905937992643195
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.19658590308370044,0.8034140969162996
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.6565217391304348,0.34347826086956523
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.9573033707865168
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.24416017797552836,0.7558398220244716
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.6481655691439323,0.35183443085606775
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.6571767497034401,0.3428232502965599
19859,0.0,0.0,0.0,0.0,0.0,0.0,0.29653552554315915,0.7034644744568409
19865,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,0.55078125
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0015120967741935483,0.9984879032258065
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.4040276903713027,0.5959723096286973
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.006777572396796057,0.9932224276032039
19919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,0.0,0.0,0.8721311475409836,0.12786885245901639
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.15905338470005503,0.840946615299945
19969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.5593645484949833,0.4406354515050167
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.6140350877192983,0.38596491228070173
19982,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.7884615384615384,0.20804195804195805
19996,0.9350780070457977,0.0,0.0,0.0,0.06492199295420231,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9844689378757515,0.0,0.0,0.0,0.015531062124248497,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
20083,0.0,0.0,0.0,0.0,0.0,0.0,0.4893184130213632,0.5106815869786369
20091,0.3335027961362481,0.0,0.0,0.0,0.6278596847991865,0.03863751906456533,0.0,0.0
20110,0.017,0.0,0.0,0.0,0.983,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.6657986111111112,0.3342013888888889
41515,0.49405940594059405,0.0,0.0,0.0,0.3069306930693069,0.0019801980198019802,0.17326732673267325,0.023762376237623763
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.7420435510887772,0.25795644891122277
41625,0.9825046040515654,0.0,0.0,0.0,0.011049723756906077,0.0,0.006445672191528545,0.0
41635,0.0,0.0,0.0,0.0,0.0,0.0,0.5959183673469388,0.40408163265306124
41642,0.4006888633754305,0.0,0.0,0.0,0.09184845005740529,0.002296211251435132,0.11366245694603903,0.39150401836969
41665,0.012944983818770227,0.0,0.0,0.0,0.006472491909385114,0.0,0.9093851132686084,0.07119741100323625
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.9724707501720579,0.02752924982794219
41713,0.8754512635379061,0.0,0.0,0.0,0.061371841155234655,0.0,0.06227436823104693,0.0009025270758122744
41726,0.0,0.0,0.0,0.0,0.9854014598540146,0.0,0.014598540145985401,0.0
41730,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.9436619718309859,0.03990610328638498
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0,0.0,0.0,0.0,0.0,0.0,0.846830985915493,0.15316901408450703
41798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41820,0.0688,0.0,0.0016,0.0,0.08906666666666667,0.0032,0.7690666666666667,0.06826666666666667
41821,0.4716981132075472,0.0,0.0,0.0,0.23270440251572327,0.2861635220125786,0.0,0.009433962264150943
41856,0.9790816326530613,0.0,0.0,0.0,0.02040816326530612,0.0005102040816326531,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9319233311302049,0.0680766688697951
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.7351712614870509,0.264828738512949
41909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41936,0.9643765903307888,0.0,0.0,0.0,0.026717557251908396,0.008905852417302799,0.0,0.0
41971,0.0,0.0,0.0,0.0,0.0022058823529411764,0.0,0.6419117647058824,0.3558823529411765
41975,0.004050925925925926,0.0,0.0,0.009259259259259259,0.8697916666666666,0.0,0.11689814814814815,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41979,0.0,0.0,0.0,0.0,0.0,0.0,0.5771626297577854,0.4228373702422145
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.6109271523178808,0.3890728476821192
42021,0.7171253822629969,0.0,0.0,0.0,0.02599388379204893,0.2408256880733945,0.0015290519877675841,0.01452599388379205
42025,0.07213656387665199,0.0,0.006057268722466961,0.0,0.8314977973568282,0.08480176211453745,0.0,0.005506607929515419
42044,0.7928047968021319,0.0,0.0,0.0033311125916055963,0.038640906062624915,0.0,0.16522318454363757,0.0
42049,0.0,0.0,0.0,0.0,0.5633270321361059,0.0,0.39697542533081287,0.03969754253308128
42054,0.10764872521246459,0.0,0.1813031161473088,0.0,0.0,0.0,0.49008498583569404,0.22096317280453256
42056,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.05555555555555555,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0020294266869609334,0.9979705733130391
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.1264705882352941,0.8735294117647059
42099,0.0,0.0,0.0,0.0,0.006112469437652812,0.0,0.4083129584352078,0.5855745721271394
42123,0.0,0.0,0.0,0.0,0.001539645881447267,0.0,0.8167821401077752,0.18167821401077752
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9140173410404624,0.08598265895953758
42151,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.7252931323283082,0.20938023450586266
42160,0.28695652173913044,0.0,0.0,0.0,0.6956521739130435,0.0,0.017391304347826087,0.0
42161,0.0,0.0,0.0,0.0,0.0,0.0,0.34457560427206296,0.6554243957279371
42181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42205,0.0,0.0,0.0,0.0,0.0,0.0,0.35119047619047616,0.6488095238095238
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.4702329594477998,0.5297670405522001
42224,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.4090909090909091,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.6637781629116117,0.3362218370883882
42251,0.0,0.0,0.0,0.0,0.0,0.0,0.7454545454545455,0.2545454545454545
42279,0.7292604501607717,0.0,0.0,0.0,0.20836012861736333,0.062379421221864954,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.2678062678062678,0.7321937321937322
42303,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.8863636363636364,0.022727272727272728
42318,0.675,0.0,0.0,0.0,0.125,0.2,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.9988235294117647,0.001176470588235294
42359,0.6919431279620853,0.0,0.0,0.0,0.1943127962085308,0.11279620853080569,0.0,0.0009478672985781991
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.8080736543909348,0.19192634560906516
42412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.8696569920844327,0.13034300791556727
42490,0.01892744479495268,0.0,0.0,0.0,0.006309148264984227,0.0,0.7097791798107256,0.26498422712933756
42492,0.0,0.0,0.0,0.0,0.0,0.0,0.8987421383647799,0.10125786163522013
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.2673972602739726,0.7326027397260274
42503,0.042042042042042045,0.0,0.0,0.0,0.9579579579579579,0.0,0.0,0.0
42510,0.061045007759958615,0.0,0.0,0.0,0.9327470253491982,0.0,0.006207966890843249,0.0
42512,0.0010504201680672268,0.0,0.0010504201680672268,0.0,0.0,0.0,0.8151260504201681,0.18277310924369747
42547,0.014735432016075016,0.0,0.0,0.0,0.9819156061620897,0.0013395847287340924,0.0020093770931011385,0.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.7940199335548173,0.2059800664451827
42589,0.0,0.0,0.0,0.0,0.0,0.0,0.7533081285444234,0.24669187145557656
42639,0.9964894684052157,0.0,0.0,0.0,0.0,0.003510531594784353,0.0,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.8957871396895787,0.10421286031042129
42678,0.8662994491737607,0.0,0.0,0.0,0.13370055082623936,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.013450594930160372,0.9865494050698397
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.9021179164281625,0.09788208357183743
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.7435643564356436,0.25643564356435644
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.7793660658794282,0.22063393412057178
42780,0.09598214285714286,0.0,0.0,0.04241071428571429,0.6852678571428571,0.0,0.16517857142857142,0.011160714285714286
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.058163265306122446,0.9418367346938775
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.7936422413793104,0.20635775862068967
42857,0.2613240418118467,0.0,0.0,0.0,0.1602787456445993,0.1289198606271777,0.41114982578397213,0.03832752613240418
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.5171521035598705,0.48284789644012943
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.041666666666666664
42961,0.0,0.0,0.0,0.0,0.0010887316276537834,0.0,0.7463255307566685,0.2525857376156777
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43006,0.8544529262086514,0.0,0.0005089058524173028,0.0,0.14452926208651398,0.0,0.0005089058524173028,0.0
43029,0.012696800406297613,0.0,0.0,0.0,0.9598781107160995,0.027425088877602845,0.0,0.0
43033,0.004780876494023904,0.0,0.0,0.0,0.0015936254980079682,0.0,0.8231075697211155,0.17051792828685258
43068,0.0025025025025025025,0.0,0.0,0.0005005005005005005,0.001001001001001001,0.0,0.995995995995996,0.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.7131681877444589,0.28683181225554105
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.6809384164222874,0.31906158357771264
43071,0.9502285424073134,0.0,0.0,0.0,0.038598273235144746,0.0111731843575419,0.0,0.0
43072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43126,0.0,0.0,0.0,0.0,0.0,0.0,0.8796087283671934,0.12039127163280662
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.6589439655172413,0.3410560344827586
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.696113074204947,0.303886925795053
43172,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.9682539682539683,0.0
43206,0.0007680491551459293,0.0,0.0,0.0,0.0007680491551459293,0.0,0.5076804915514593,0.49078341013824883
43272,0.0,0.0,0.0,0.7421383647798742,0.0,0.006289308176100629,0.20754716981132076,0.0440251572327044
43287,0.0,0.0,0.0,0.0,0.0,0.0,0.5433866891322662,0.45661331086773377
43295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.011038635223281485,0.0,0.0,0.0,0.9884596086302058,0.0005017561465127947,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.3027185892725937,0.0,0.21822189566495223,0.4790595150624541
43390,0.0015503875968992248,0.0,0.0,0.0,0.0,0.0005167958656330749,0.9968992248062015,0.0010335917312661498
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.1566068515497553,0.8433931484502447
43416,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.046153846153846156,0.9076923076923077,0.03076923076923077
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.43042452830188677,0.5695754716981132
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.5323574730354391,0.4676425269645609
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.20242214532871972,0.7975778546712803
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.48492623476587554,0.5150737652341244
43534,0.020378457059679767,0.0,0.06695778748180495,0.8820960698689956,0.0,0.0,0.03056768558951965,0.0
43568,0.0,0.0,0.0,0.0,0.0,0.0,0.6632443531827515,0.33675564681724846
43569,0.4188759278897137,0.0,0.0,0.0,0.46712619300106045,0.11399787910922587,0.0,0.0
43634,0.9722502522704339,0.0,0.0,0.0,0.027749747729566093,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0,0.0,0.49114331723027377,0.5088566827697263
43640,0.0,0.0,0.0,0.0,0.0,0.0,0.8088050314465409,0.19119496855345913
43672,0.0,0.0,0.001791044776119403,0.0,0.0,0.0,0.5928358208955223,0.4053731343283582
43677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43712,0.48896870189840946,0.0,0.0,0.0,0.5079527963057978,0.0030785017957927143,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.8957569408067051,0.10424305919329492
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.8413429888084266,0.1586570111915734
43766,0.5,0.0,0.0,0.0,0.13069908814589665,0.0,0.36930091185410335,0.0
43791,0.9115646258503401,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0005232862375719519
43799,0.15714285714285714,0.0,0.0,0.21428571428571427,0.4,0.04285714285714286,0.0,0.18571428571428572
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.821152192605331,0.17884780739466896
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.9875,0.0125
43839,0.0,0.0,0.0,0.0,0.011302795954788817,0.0,0.4913741820345033,0.49732302201070794
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.5747588424437299,0.4252411575562701
43930,0.0,0.0,0.0,0.9968454258675079,0.0031545741324921135,0.0,0.0,0.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.7754472547809994,0.22455274521900062
43944,0.9891956782713085,0.0,0.0,0.0,0.010804321728691477,0.0,0.0,0.0
43948,0.0,0.0,0.0,0.000547945205479452,0.0,0.0,0.9994520547945206,0.0
43975,0.15591397849462366,0.0,0.0,0.021505376344086023,0.13978494623655913,0.0,0.6827956989247311,0.0
44011,0.9954128440366973,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0
44085,0.026606425702811246,0.0,0.0,0.0,0.9728915662650602,0.000502008032128514,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.5210420841683366,0.4789579158316633
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.40499149177538285,0.5950085082246171
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9746909947027663,0.0,0.0,0.0,0.023543260741612712,0.0017657445556209534,0.0,0.0
44162,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.8035714285714286,0.16071428571428573
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.003430531732418525,0.0,0.0,0.0,0.0017152658662092624,0.0,0.6749571183533448,0.31989708404802747
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.5655270655270656,0.43447293447293445
44282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.48497554157931516,0.5150244584206848
44302,0.0,0.0,0.0,0.0471584038694075,0.0,0.0012091898428053204,0.9516324062877872,0.0
44320,0.7111451942740287,0.0,0.0,0.0,0.23261758691206544,0.0,0.05623721881390593,0.0
44346,0.4056508577194753,0.0,0.0,0.0,0.5943491422805247,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.16168582375478927,0.0,0.0,0.593103448275862,0.24521072796934865
44428,0.0466294982260517,0.0,0.010643689812468323,0.0,0.0010136847440446021,0.030410542321338063,0.0,0.9113025848960973
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.15144230769230768,0.8485576923076923
44472,0.6276107997962302,0.0,0.0,0.0,0.3683138053998981,0.0,0.003565970453387672,0.0005094243504839531
44474,0.985734664764622,0.0,0.0,0.0,0.0,0.014265335235378032,0.0,0.0
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.6671887235708692,0.3328112764291308
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.6547799696509864,0.34522003034901366
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.924877517691889,0.07512248230811105
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.29850746268656714,0.7014925373134329
44516,0.0,0.0,0.0,0.0,0.9944917376064096,0.005508262393590386,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.4953216374269006,0.5046783625730994
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.718558282208589,0.28144171779141103
44614,0.05209914011127972,0.0,0.0,0.0,0.821446636317653,0.0,0.12392513909964593,0.0025290844714213456
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.8375973303670745,0.16240266963292546
44675,0.0,0.0,0.0,0.0,0.0,0.0,0.9767441860465116,0.023255813953488372
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.9133765468473777,0.0,0.0058927519151443725,0.0,0.0005892751915144372,0.0,0.08014142604596347,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.43296432964329645,0.5670356703567035
44775,0.0,0.0,0.0,0.0,0.0008012820512820513,0.0,0.6602564102564102,0.3389423076923077
44788,0.007503751875937969,0.0,0.0,0.0,0.9674837418709354,0.0,0.02501250625312656,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.9695652173913043,0.030434782608695653
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.8057285180572852,0.19427148194271482
44867,0.9195,0.0,0.0,0.0,0.078,0.0,0.0025,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0010193679918450561,0.9622833843017329,0.03669724770642202
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.9332777314428691,0.06672226855713094
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.0,0.0,0.0,0.0,0.034278180619644036,0.0,0.28477257745550427,0.6809492419248517
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.6653354632587859,0.33466453674121405
44963,0.0,0.0,0.0,0.0,0.16184971098265896,0.0,0.8208092485549133,0.017341040462427744
44966,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.8160535117056856,0.17391304347826086
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.3701626472237802,0.6298373527762199
45036,0.005931198102016607,0.0,0.0,0.0,0.0,0.0,0.8861209964412812,0.10794780545670225
45037,0.0007183908045977011,0.0,0.0,0.0,0.0,0.0,0.8175287356321839,0.1817528735632184
45040,0.013011152416356878,0.0,0.0018587360594795538,0.0,0.0,0.0,0.9851301115241635,0.0
45052,0.0018083182640144665,0.0,0.0,0.0,0.04279686558167571,0.0,0.3303194695599759,0.625075346594334
45142,0.9979035639412998,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.3599234205488194,0.6400765794511806
45153,0.9113350125944585,0.0,0.0,0.0,0.08816120906801007,0.0005037783375314861,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.6172413793103448,0.3724137931034483
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.3153724247226624,0.6846275752773375
45224,0.0,0.0,0.0,0.0,0.0,0.0,0.7680115273775217,0.23198847262247838
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.9655172413793104
45228,0.0,0.0,0.0,0.0,0.0,0.0,0.4602836879432624,0.5397163120567375
45231,0.8213023725391216,0.0,0.0,0.0,0.17869762746087833,0.0,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.5542406311637081,0.4457593688362919
