,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19517,553.0,0.0,0.0,0.0,1353.0,3.0,0.0,0.0,91.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,526.0,358.0,1116.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1807.0,118.0
19543,1.0,0.0,0.0,0.0,0.0,0.0,761.0,866.0,372.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1913.0,77.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1668.0,164.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,220.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,892.0,635.0,473.0
19612,0.0,0.0,0.0,0.0,0.0,0.0,480.0,119.0,1401.0
19615,1992.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1992.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1804.0,122.0
19630,692.0,0.0,4.0,0.0,95.0,57.0,0.0,15.0,1137.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1993.0,4.0
19645,678.0,0.0,0.0,0.0,933.0,27.0,0.0,0.0,362.0
19675,1363.0,0.0,2.0,0.0,136.0,424.0,0.0,3.0,72.0
19690,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,7.0,7.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1831.0,137.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1764.0,124.0
19714,0.0,0.0,0.0,0.0,2.0,0.0,452.0,1503.0,43.0
19724,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,390.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19755,0.0,0.0,0.0,0.0,1.0,0.0,268.0,4.0,1727.0
19760,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1531.0,145.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1724.0,97.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1459.0,184.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,0.0,0.0,0.0,0.0,0.0,0.0,604.0,316.0,1080.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1704.0,220.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,439.0,1359.0,202.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,689.0,374.0,937.0
19858,0.0,0.0,0.0,0.0,0.0,0.0,554.0,289.0,1157.0
19859,0.0,0.0,0.0,0.0,0.0,0.0,505.0,1198.0,297.0
19865,0.0,0.0,0.0,0.0,0.0,0.0,575.0,705.0,720.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1981.0,16.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,642.0,947.0,411.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1612.0,377.0
19919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,0.0,0.0,0.0,0.0,0.0,0.0,266.0,39.0,1695.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1528.0,183.0
19969,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,669.0,527.0,804.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,735.0,462.0,803.0
19982,0.0,0.0,0.0,0.0,2.0,0.0,451.0,119.0,1428.0
19996,1858.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,13.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1965.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,4.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1996.0
20083,0.0,0.0,0.0,0.0,0.0,0.0,481.0,502.0,1017.0
20091,656.0,0.0,0.0,0.0,1235.0,76.0,0.0,0.0,33.0
20110,34.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,767.0,385.0,848.0
41515,499.0,0.0,0.0,0.0,310.0,2.0,175.0,24.0,990.0
41592,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,462.0,209.0
41625,1067.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,914.0
41635,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,693.0,285.0
41642,349.0,0.0,0.0,0.0,80.0,2.0,99.0,341.0,1129.0
41665,4.0,0.0,0.0,0.0,2.0,0.0,281.0,22.0,1691.0
41674,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,40.0,547.0
41713,970.0,0.0,0.0,0.0,68.0,0.0,69.0,1.0,892.0
41726,0.0,0.0,0.0,0.0,135.0,0.0,2.0,0.0,1863.0
41730,7.0,0.0,0.0,0.0,0.0,0.0,402.0,17.0,1574.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,261.0,296.0
41798,0.0,0.0,0.0,1952.0,0.0,0.0,0.0,0.0,48.0
41820,129.0,0.0,3.0,0.0,167.0,6.0,1442.0,128.0,125.0
41821,150.0,0.0,0.0,0.0,74.0,91.0,0.0,3.0,1682.0
41856,1919.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,40.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,103.0,487.0
41903,0.0,0.0,0.0,0.0,0.0,0.0,880.0,317.0,803.0
41909,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,1692.0
41936,1516.0,0.0,0.0,0.0,42.0,14.0,0.0,0.0,428.0
41971,0.0,0.0,0.0,0.0,3.0,0.0,873.0,484.0,640.0
41975,7.0,0.0,0.0,16.0,1503.0,0.0,202.0,0.0,272.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1989.0
41979,0.0,0.0,0.0,0.0,0.0,0.0,834.0,611.0,555.0
42005,0.0,0.0,0.0,0.0,0.0,0.0,738.0,470.0,792.0
42021,938.0,0.0,0.0,0.0,34.0,315.0,2.0,19.0,692.0
42025,131.0,0.0,11.0,0.0,1510.0,154.0,0.0,10.0,184.0
42044,1190.0,0.0,0.0,5.0,58.0,0.0,248.0,0.0,499.0
42049,0.0,0.0,0.0,0.0,298.0,0.0,210.0,21.0,1471.0
42054,38.0,0.0,64.0,0.0,0.0,0.0,173.0,78.0,1647.0
42056,2.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,1982.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1967.0,29.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1485.0,300.0
42099,0.0,0.0,0.0,0.0,10.0,0.0,668.0,958.0,364.0
42123,0.0,0.0,0.0,0.0,2.0,0.0,1061.0,236.0,701.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,119.0,616.0
42151,0.0,0.0,0.0,0.0,39.0,0.0,433.0,125.0,1403.0
42160,33.0,0.0,0.0,0.0,80.0,0.0,2.0,0.0,1885.0
42161,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1166.0,221.0
42181,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1995.0
42198,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1994.0
42205,0.0,0.0,0.0,0.0,0.0,0.0,59.0,109.0,1832.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,545.0,614.0,841.0
42224,0.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,1978.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,766.0,388.0,846.0
42251,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,1945.0
42279,1134.0,0.0,0.0,0.0,324.0,97.0,0.0,0.0,445.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,470.0,1285.0,245.0
42303,0.0,0.0,0.0,0.0,4.0,0.0,39.0,1.0,1956.0
42318,27.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,1960.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,849.0,1.0,1150.0
42359,730.0,0.0,0.0,0.0,205.0,119.0,0.0,1.0,945.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,271.0,588.0
42412,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,247.0,105.0
42490,6.0,0.0,0.0,0.0,2.0,0.0,225.0,84.0,1683.0
42492,0.0,0.0,0.0,0.0,0.0,0.0,1429.0,161.0,410.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,488.0,1337.0,175.0
42503,84.0,0.0,0.0,0.0,1914.0,0.0,0.0,0.0,2.0
42510,118.0,0.0,0.0,0.0,1803.0,0.0,12.0,0.0,67.0
42512,1.0,0.0,1.0,0.0,0.0,0.0,776.0,174.0,1048.0
42547,22.0,0.0,0.0,0.0,1466.0,2.0,3.0,0.0,507.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,372.0,194.0
42589,0.0,0.0,0.0,0.0,0.0,0.0,797.0,261.0,942.0
42639,1987.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,188.0,196.0
42678,1730.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,3.0
42691,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,304.0,632.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1907.0,67.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,171.0,253.0
42775,0.0,0.0,0.0,0.0,0.0,0.0,751.0,259.0,990.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,355.0,391.0
42780,43.0,0.0,0.0,19.0,307.0,0.0,74.0,5.0,1552.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1846.0,40.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,383.0,144.0
42857,75.0,0.0,0.0,0.0,46.0,37.0,118.0,11.0,1713.0
42880,0.0,0.0,0.0,0.0,0.0,0.0,799.0,746.0,455.0
42917,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,80.0,80.0
42961,0.0,0.0,0.0,0.0,2.0,0.0,1371.0,464.0,163.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1991.0
43006,1679.0,0.0,1.0,0.0,284.0,0.0,1.0,0.0,35.0
43029,25.0,0.0,0.0,0.0,1890.0,54.0,0.0,0.0,31.0
43033,6.0,0.0,0.0,0.0,2.0,0.0,1033.0,214.0,745.0
43068,5.0,0.0,0.0,1.0,2.0,0.0,1990.0,0.0,2.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,547.0,220.0,1233.0
43070,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,544.0,295.0
43071,1871.0,0.0,0.0,0.0,76.0,22.0,0.0,0.0,31.0
43072,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
43126,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,160.0,671.0
43130,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,633.0,144.0
43144,0.0,0.0,0.0,0.0,0.0,0.0,591.0,258.0,1151.0
43172,0.0,0.0,0.0,0.0,2.0,0.0,61.0,0.0,1937.0
43206,1.0,0.0,0.0,0.0,1.0,0.0,661.0,639.0,698.0
43272,0.0,0.0,0.0,118.0,0.0,1.0,33.0,7.0,1841.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,645.0,542.0,813.0
43295,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1995.0
43297,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0,27.0
43304,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,732.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43348,22.0,0.0,0.0,0.0,1970.0,1.0,0.0,0.0,7.0
43369,0.0,0.0,0.0,0.0,412.0,0.0,297.0,652.0,639.0
43390,3.0,0.0,0.0,0.0,0.0,1.0,1929.0,2.0,65.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1551.0,161.0
43416,1.0,0.0,1.0,0.0,0.0,6.0,118.0,4.0,1870.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,730.0,966.0,304.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,691.0,607.0,702.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1383.0,266.0
43524,0.0,0.0,0.0,0.0,0.0,0.0,756.0,803.0,441.0
43534,14.0,0.0,46.0,606.0,0.0,0.0,21.0,0.0,1313.0
43568,0.0,0.0,0.0,0.0,0.0,0.0,969.0,492.0,539.0
43569,790.0,0.0,0.0,0.0,881.0,215.0,0.0,0.0,114.0
43634,1927.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,18.0
43639,0.0,0.0,0.0,0.0,0.0,0.0,610.0,632.0,758.0
43640,0.0,0.0,0.0,0.0,0.0,0.0,643.0,152.0,1205.0
43672,0.0,0.0,3.0,0.0,0.0,0.0,993.0,679.0,325.0
43677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1996.0
43712,953.0,0.0,0.0,0.0,990.0,6.0,0.0,0.0,51.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,199.0,91.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,241.0,481.0
43766,987.0,0.0,0.0,0.0,258.0,0.0,729.0,0.0,26.0
43791,1742.0,0.0,0.0,0.0,168.0,0.0,0.0,1.0,89.0
43799,11.0,0.0,0.0,15.0,28.0,3.0,0.0,13.0,1930.0
43817,0.0,0.0,0.0,0.0,0.0,0.0,955.0,208.0,837.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,158.0,2.0,1840.0
43839,0.0,0.0,0.0,0.0,19.0,0.0,826.0,836.0,319.0
43888,0.0,0.0,0.0,0.0,0.0,0.0,715.0,529.0,756.0
43930,0.0,0.0,0.0,1264.0,4.0,0.0,0.0,0.0,732.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,364.0,379.0
43944,1648.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,334.0
43948,0.0,0.0,0.0,1.0,0.0,0.0,1824.0,0.0,175.0
43975,29.0,0.0,0.0,4.0,26.0,0.0,127.0,0.0,1814.0
44011,1519.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,474.0
44085,53.0,0.0,0.0,0.0,1938.0,1.0,0.0,0.0,8.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,780.0,717.0,503.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,714.0,1049.0,237.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1656.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,301.0
44162,0.0,0.0,0.0,0.0,2.0,0.0,45.0,9.0,1944.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
44172,4.0,0.0,0.0,0.0,2.0,0.0,787.0,373.0,834.0
44201,0.0,0.0,0.0,0.0,0.0,0.0,794.0,610.0,596.0
44282,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,1781.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,694.0,737.0,569.0
44302,0.0,0.0,0.0,39.0,0.0,1.0,787.0,0.0,1173.0
44320,1391.0,0.0,0.0,0.0,455.0,0.0,110.0,0.0,44.0
44346,804.0,0.0,0.0,0.0,1178.0,0.0,0.0,0.0,18.0
44408,0.0,0.0,0.0,211.0,0.0,0.0,774.0,320.0,695.0
44428,92.0,0.0,21.0,0.0,2.0,60.0,0.0,1798.0,27.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1412.0,336.0
44472,1232.0,0.0,0.0,0.0,723.0,0.0,7.0,1.0,37.0
44474,691.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1299.0
44476,0.0,0.0,0.0,0.0,0.0,0.0,852.0,425.0,723.0
44479,0.0,0.0,0.0,0.0,0.0,0.0,863.0,455.0,682.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,1699.0,138.0,163.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,520.0,1222.0,258.0
44516,0.0,0.0,0.0,0.0,1986.0,11.0,0.0,0.0,3.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,847.0,863.0,290.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,937.0,367.0,696.0
44614,103.0,0.0,0.0,0.0,1624.0,0.0,245.0,5.0,23.0
44619,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,292.0,202.0
44675,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1957.0
44698,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
44766,1550.0,0.0,10.0,0.0,1.0,0.0,136.0,0.0,303.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,704.0,922.0,374.0
44775,0.0,0.0,0.0,0.0,1.0,0.0,824.0,423.0,752.0
44788,15.0,0.0,0.0,0.0,1934.0,0.0,50.0,0.0,1.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,56.0,160.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,312.0,394.0
44867,1839.0,0.0,0.0,0.0,156.0,0.0,5.0,0.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,1.0,944.0,36.0,1019.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,80.0,801.0
44890,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,0.0,0.0,0.0,0.0,52.0,0.0,432.0,1033.0,483.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,833.0,419.0,748.0
44963,0.0,0.0,0.0,0.0,28.0,0.0,142.0,3.0,1827.0
44966,9.0,0.0,0.0,0.0,0.0,0.0,732.0,156.0,1103.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1123.0,217.0
45036,5.0,0.0,0.0,0.0,0.0,0.0,747.0,91.0,1157.0
45037,1.0,0.0,0.0,0.0,0.0,0.0,1138.0,253.0,608.0
45040,7.0,0.0,1.0,0.0,0.0,0.0,530.0,0.0,1462.0
45052,3.0,0.0,0.0,0.0,71.0,0.0,548.0,1037.0,341.0
45142,476.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1523.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1003.0,433.0
45153,1809.0,0.0,0.0,0.0,175.0,1.0,0.0,0.0,15.0
45178,0.0,0.0,0.0,0.0,12.0,0.0,716.0,432.0,840.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,398.0,864.0,738.0
45224,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,322.0,612.0
45227,0.0,0.0,0.0,0.0,0.0,0.0,9.0,252.0,1739.0
45228,0.0,0.0,0.0,0.0,0.0,0.0,649.0,761.0,590.0
45231,1627.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,19.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,843.0,678.0,479.0
45234,0.0,0.0,0.0,0.0,26.0,0.0,694.0,28.0,1252.0
45273,0.0,0.0,0.0,0.0,0.0,0.0,870.0,405.0,725.0
45287,0.0,0.0,0.0,0.0,55.0,0.0,771.0,769.0,405.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,922.0,220.0,858.0
45296,0.0,0.0,0.0,0.0,0.0,0.0,654.0,853.0,493.0
45335,0.0,0.0,0.0,0.0,9.0,0.0,836.0,85.0,1070.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1971.0
45383,0.0,0.0,0.0,0.0,0.0,0.0,924.0,773.0,303.0
45385,1.0,0.0,0.0,0.0,4.0,0.0,563.0,201.0,1231.0
45403,130.0,0.0,7.0,0.0,127.0,140.0,1.0,189.0,1406.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,277.0,515.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,321.0,508.0
45419,66.0,0.0,0.0,0.0,1.0,38.0,1.0,3.0,1891.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1397.0,417.0
45449,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1764.0,67.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,44.0,128.0
45519,170.0,0.0,0.0,0.0,15.0,0.0,180.0,80.0,1555.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1569.0,79.0
45524,0.0,0.0,0.0,0.0,0.0,0.0,830.0,236.0,934.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1661.0,199.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,252.0,399.0
45556,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,170.0,323.0
45558,0.0,0.0,0.0,0.0,74.0,0.0,509.0,429.0,988.0
45573,17.0,0.0,0.0,0.0,0.0,0.0,740.0,253.0,990.0
45589,0.0,0.0,0.0,0.0,0.0,1.0,62.0,975.0,962.0
45594,4.0,0.0,1.0,0.0,28.0,0.0,538.0,3.0,1426.0
45597,1998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,682.0,773.0,545.0
45601,0.0,0.0,0.0,0.0,0.0,0.0,623.0,918.0,459.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,585.0,1170.0,245.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1675.0,74.0
45648,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,574.0,154.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,267.0,454.0
45668,17.0,0.0,0.0,0.0,0.0,0.0,562.0,114.0,1307.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,832.0,753.0,415.0
45682,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,1909.0
45717,0.0,0.0,0.0,0.0,7.0,0.0,133.0,9.0,1851.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,83.0,296.0
45795,0.0,0.0,0.0,1798.0,1.0,0.0,0.0,0.0,201.0
45820,26.0,0.0,0.0,0.0,0.0,0.0,754.0,213.0,1007.0
45834,1854.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,142.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,1706.0,180.0,114.0
45888,0.0,0.0,0.0,0.0,7.0,0.0,1200.0,27.0,766.0
45973,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
45985,166.0,0.0,0.0,0.0,57.0,20.0,0.0,0.0,1757.0
46007,0.0,0.0,0.0,0.0,0.0,0.0,687.0,914.0,399.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,796.0,936.0,268.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,664.0,924.0,412.0
46049,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1583.0,324.0,93.0
46069,0.0,0.0,0.0,0.0,8.0,0.0,19.0,0.0,1973.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,740.0,174.0,1086.0
46099,0.0,0.0,0.0,0.0,3.0,0.0,189.0,84.0,1724.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,117.0,362.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,817.0,630.0,553.0
46118,0.0,0.0,0.0,0.0,0.0,0.0,350.0,111.0,1539.0
46131,0.0,0.0,0.0,0.0,52.0,0.0,923.0,268.0,757.0
46137,1.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,1923.0
46152,952.0,0.0,231.0,0.0,3.0,1.0,0.0,17.0,796.0
46155,0.0,0.0,0.0,0.0,1982.0,0.0,18.0,0.0,0.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,877.0,960.0,163.0
46273,0.0,0.0,0.0,0.0,0.0,0.0,656.0,319.0,1025.0
46278,1088.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,864.0
46326,680.0,0.0,18.0,0.0,184.0,467.0,1.0,40.0,610.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,165.0,765.0
46385,0.0,0.0,0.0,0.0,0.0,0.0,898.0,675.0,427.0
46421,0.0,0.0,0.0,0.0,1.0,0.0,78.0,27.0,1894.0
46463,0.0,0.0,0.0,0.0,0.0,0.0,683.0,693.0,624.0
46496,980.0,0.0,0.0,0.0,16.0,21.0,579.0,6.0,398.0
46512,0.0,0.0,0.0,0.0,300.0,0.0,441.0,946.0,313.0
46513,0.0,0.0,0.0,268.0,16.0,0.0,10.0,3.0,1703.0
46539,1461.0,0.0,0.0,0.0,462.0,21.0,0.0,0.0,56.0
46553,874.0,0.0,0.0,0.0,1048.0,1.0,4.0,5.0,68.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,228.0,93.0
46571,0.0,0.0,0.0,0.0,0.0,0.0,708.0,431.0,861.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,625.0,690.0,685.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,1.0,0.0,1117.0,116.0,766.0
46636,0.0,0.0,0.0,0.0,0.0,0.0,186.0,21.0,1793.0
46638,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,254.0,728.0
46652,0.0,0.0,0.0,0.0,1.0,0.0,994.0,483.0,522.0
46673,1065.0,0.0,246.0,0.0,6.0,0.0,0.0,382.0,301.0
46675,560.0,0.0,3.0,0.0,987.0,2.0,189.0,5.0,254.0
46727,0.0,0.0,0.0,0.0,0.0,0.0,970.0,198.0,832.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,15.0,66.0
46808,20.0,0.0,0.0,0.0,965.0,36.0,40.0,0.0,939.0
46819,1296.0,0.0,0.0,0.0,528.0,0.0,2.0,0.0,174.0
46823,1576.0,0.0,119.0,0.0,0.0,0.0,0.0,10.0,295.0
46864,0.0,0.0,0.0,0.0,0.0,0.0,634.0,997.0,369.0
