,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
19612,0.008960573476702509,0.0,0.0,0.9301075268817204,0.06093189964157706,0.0
19615,0.0,0.0,0.0,0.9994866529774127,0.0,0.000513347022587269
19619,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.002699055330634278,0.0,0.0,0.44129554655870445,0.0553306342780027,0.5006747638326585
19630,0.6662049861495845,0.0013850415512465374,0.019390581717451522,0.3047091412742382,0.0006925207756232687,0.007617728531855956
19641,0.0,0.0,0.0,0.0035989717223650387,0.0,0.996401028277635
19645,0.0,0.0038293216630196935,0.0,0.9354485776805251,0.0,0.06072210065645514
19675,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.2932642487046632,0.0,0.035233160621761656,0.18756476683937823,0.0062176165803108805,0.47772020725388603
19692,0.0,0.0,0.0,0.0,0.9994791666666667,0.0005208333333333333
19702,0.003110419906687403,0.0,0.0,0.14541213063763608,0.18584758942457233,0.6656298600311042
19703,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.1820754716981132,0.6792452830188679,0.13867924528301886
19714,0.04892966360856269,0.0,0.0,0.26452599388379205,0.06574923547400612,0.6207951070336392
19724,0.23560910307898258,0.0,0.002008032128514056,0.04417670682730924,0.7175368139223561,0.0006693440428380187
19741,0.0,0.0,0.0,0.20750551876379691,0.0027593818984547464,0.7897350993377483
19755,0.17446808510638298,0.0,0.002127659574468085,0.20638297872340425,0.08936170212765958,0.5276595744680851
19760,0.022745735174654752,0.0,0.0,0.7977254264825345,0.11941510966693746,0.06011372867587327
19781,0.005559968228752979,0.0,0.0,0.0778395552025417,0.016679904686258934,0.8999205718824463
19799,0.0018773466833541927,0.0,0.0,0.015018773466833541,0.0037546933667083854,0.9793491864831039
19800,0.0,0.0,0.0,0.0,0.0,0.0
19811,0.2896103896103896,0.0012987012987012987,0.0012987012987012987,0.7077922077922078,0.0,0.0
19837,0.0,0.0,0.0,1.0,0.0,0.0
19841,0.0,0.0,1.0,0.0,0.0,0.0
19846,0.319364161849711,0.0,0.005780346820809248,0.18713872832369943,0.052745664739884394,0.434971098265896
19856,0.010471204188481676,0.0,0.0,0.8900523560209425,0.08900523560209424,0.010471204188481676
19858,0.0,0.0,0.0,0.7307692307692307,0.2692307692307692,0.0
19859,0.06306306306306306,0.0,0.005405405405405406,0.23243243243243245,0.26306306306306304,0.436036036036036
19865,0.07106598984771574,0.0,0.0,0.4957698815566836,0.37055837563451777,0.06260575296108291
19874,0.0,0.0,0.0,0.0835117773019272,0.003747323340471092,0.9127408993576017
19883,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.016227180527383367,0.0,0.0,0.3265720081135903,0.0872210953346856,0.5699797160243407
19905,0.0,0.0,0.0,0.1393979057591623,0.04319371727748691,0.8174083769633508
19919,0.6637931034482759,0.0,0.09159482758620689,0.10237068965517242,0.022629310344827586,0.11961206896551724
19927,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.16634799235181644,0.0,0.0,0.7667304015296367,0.06692160611854685,0.0
19962,0.0028735632183908046,0.0,0.0,0.3089080459770115,0.15517241379310345,0.5330459770114943
19969,0.11955366631243358,0.0005313496280552603,0.0,0.879383634431456,0.0,0.0005313496280552603
19973,0.0034334763948497852,0.0,0.0,0.096137339055794,0.30815450643776826,0.592274678111588
19976,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.04186046511627907,0.0,0.0,0.641860465116279,0.28837209302325584,0.027906976744186046
19982,0.057291666666666664,0.0,0.0,0.90625,0.026041666666666668,0.010416666666666666
19996,0.7773892773892774,0.009906759906759906,0.033216783216783216,0.12645687645687645,0.03904428904428905,0.013986013986013986
20019,0.0030015007503751876,0.0,0.9969984992496248,0.0,0.0,0.0
20044,0.9281407035175879,0.0005025125628140704,0.06582914572864322,0.005025125628140704,0.0,0.0005025125628140704
20061,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.6995614035087719,0.0,0.006578947368421052,0.22807017543859648,0.06359649122807018,0.0021929824561403508
20083,0.18181818181818182,0.0,0.0,0.6136363636363636,0.125,0.07954545454545454
20091,0.0,0.0,0.0,1.0,0.0,0.0
20110,0.40231039678553493,0.0,0.5976896032144651,0.0,0.0,0.0
41510,0.020958083832335328,0.0,0.0,0.7694610778443114,0.19161676646706588,0.017964071856287425
41515,0.0,0.0,0.0,0.7692307692307693,0.01098901098901099,0.21978021978021978
41592,0.0013054830287206266,0.0,0.0,0.15861618798955612,0.7245430809399478,0.11553524804177545
41625,0.038910505836575876,0.0,0.0033351862145636463,0.9382990550305725,0.01556420233463035,0.0038910505836575876
41635,0.08058252427184466,0.0,0.007766990291262136,0.24854368932038834,0.2912621359223301,0.3718446601941748
41642,0.017879161528976572,0.0,0.0,0.3631319358816276,0.5733662145499383,0.04562268803945746
41665,0.017201834862385322,0.0,0.0011467889908256881,0.24655963302752293,0.23279816513761467,0.5022935779816514
41674,0.0,0.0,0.0,0.008342022940563087,0.9900938477580813,0.0015641293013555788
41713,0.009688934217236104,0.0,0.0,0.038755736868944415,0.9515553289138194,0.0
41726,0.013736263736263736,0.0,0.0,0.3543956043956044,0.22252747252747251,0.40934065934065933
41730,0.12418300653594772,0.0,0.0010893246187363835,0.08932461873638345,0.7843137254901961,0.0010893246187363835
41737,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.005211726384364821,0.0,0.0,0.34527687296416937,0.352442996742671,0.2970684039087948
41798,0.0,0.0,0.0,0.17204301075268819,0.21385902031063322,0.6140979689366786
41820,0.0010362694300518134,0.0,0.0,0.7911917098445596,0.20621761658031088,0.0015544041450777201
41821,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.2541766109785203,0.0011933174224343676,0.02386634844868735,0.2852028639618138,0.0059665871121718375,0.4295942720763723
41860,0.0,0.0,0.0,0.01869631126831733,0.9813036887316827,0.0
41903,0.0017391304347826088,0.0,0.0,0.3139130434782609,0.6834782608695652,0.0008695652173913044
41909,0.0,0.0,0.0,0.001100715465052284,0.9988992845349477,0.0
41936,0.0,0.0,0.0,0.9989878542510121,0.0,0.0010121457489878543
41971,0.007698229407236336,0.0,0.0,0.15242494226327943,0.7313317936874519,0.10854503464203233
41975,0.0,0.0,0.0,0.9669042769857433,0.0,0.03309572301425662
41977,0.19662921348314608,0.0,0.0056179775280898875,0.6404494382022472,0.1348314606741573,0.02247191011235955
41979,0.0380517503805175,0.0,0.0,0.5220700152207002,0.2983257229832572,0.1415525114155251
42005,0.03278688524590164,0.0,0.0,0.659016393442623,0.1540983606557377,0.1540983606557377
42021,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.9979939819458375,0.0,0.0020060180541624875
42044,0.0,0.0,0.0,0.0,0.009719222462203024,0.990280777537797
42049,0.2,0.0,0.0,0.7944751381215469,0.004419889502762431,0.0011049723756906078
42054,0.020266666666666665,0.013866666666666666,0.0,0.0064,0.005866666666666667,0.9536
42056,0.0010548523206751054,0.0,0.0,0.290084388185654,0.47890295358649787,0.229957805907173
42066,0.016835016835016835,0.0,0.0005611672278338945,0.08473625140291807,0.005611672278338945,0.8922558922558923
42068,0.0,0.0,0.0,0.0007077140835102619,0.0007077140835102619,0.9985845718329794
42099,0.2247744052502051,0.0,0.0008203445447087777,0.6546349466776046,0.05824446267432322,0.06152584085315833
42123,0.05102040816326531,0.0,0.0,0.4489795918367347,0.2193877551020408,0.28061224489795916
42128,0.0,0.0,0.0,0.0,0.9792442788717403,0.020755721128259713
42151,0.0,0.0,0.0,0.986046511627907,0.013953488372093023,0.0
42160,0.049582463465553235,0.05010438413361169,0.0,0.0,0.0036534446764091857,0.8966597077244259
42161,0.01935483870967742,0.0,0.0025806451612903226,0.7193548387096774,0.20451612903225808,0.05419354838709677
42181,0.0,0.0,0.0,0.007526342197691922,0.0,0.9924736578023081
42198,0.24331550802139038,0.0,0.00267379679144385,0.6898395721925134,0.06149732620320856,0.00267379679144385
42205,0.1568627450980392,0.0,0.0,0.6176470588235294,0.1568627450980392,0.06862745098039216
42219,0.014760147601476014,0.0,0.0,0.17712177121771217,0.07749077490774908,0.7306273062730627
42224,0.01921079958463136,0.0005192107995846313,0.0,0.01973001038421599,0.960539979231568,0.0
42234,0.008036739380022962,0.0,0.0,0.12399540757749714,0.8622273249138921,0.0057405281285878304
42251,0.05089058524173028,0.0,0.0,0.4300254452926209,0.356234096692112,0.1628498727735369
42279,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.4013206162876009,0.5891415994130594,0.009537784299339692
42303,0.7250996015936255,0.0,0.0398406374501992,0.22111553784860558,0.00597609561752988,0.00796812749003984
42318,0.0006711409395973154,0.0,0.0,0.9570469798657718,0.0,0.042281879194630875
42321,0.0,0.0,0.0,0.14941176470588236,0.1188235294117647,0.731764705882353
42359,0.0499001996007984,0.0,0.005988023952095809,0.27245508982035926,0.001996007984031936,0.6696606786427146
42387,0.0,0.0,0.0,0.00506842372022301,0.9944247339077547,0.0005068423720223011
42412,0.06741573033707865,0.009703779366700716,0.015321756894790603,0.003575076608784474,0.0,0.9039836567926456
42467,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.03254067584480601,0.0,0.0,0.08260325406758448,0.052565707133917394,0.8322903629536921
42492,0.17501585288522511,0.0006341154090044388,0.0,0.7324032974001268,0.017121116043119847,0.07482561826252378
42502,0.0,0.0,0.0,0.2697220135236664,0.7272727272727273,0.003005259203606311
42503,0.3538602941176471,0.0027573529411764708,0.15900735294117646,0.27849264705882354,0.008272058823529412,0.19761029411764705
42510,0.5565749235474006,0.0007645259938837921,0.053516819571865444,0.3012232415902141,0.01834862385321101,0.06957186544342507
42512,0.05457746478873239,0.0,0.0,0.886150234741784,0.056924882629107984,0.002347417840375587
42547,0.002014098690835851,0.0,0.0,0.9979859013091642,0.0,0.0
42584,0.0,0.0,0.0,0.004132231404958678,0.7933884297520661,0.2024793388429752
42589,0.0011185682326621924,0.0,0.0,0.34675615212527966,0.6420581655480985,0.010067114093959731
42639,0.28735632183908044,0.0017241379310344827,0.004597701149425287,0.696551724137931,0.00632183908045977,0.0034482758620689655
42664,0.0,0.0,0.0,0.04350025290844714,0.9564997470915528,0.0
42678,1.0,0.0,0.0,0.0,0.0,0.0
42691,0.9537861915367484,0.0,0.0,0.0016703786191536749,0.044543429844097995,0.0
42708,0.0,0.0,0.0,0.05503731343283582,0.7341417910447762,0.21082089552238806
42720,0.0,0.0,0.0,0.0015,0.0,0.9985
42741,0.0,0.0,0.0,0.2027231467473525,0.7972768532526475,0.0
42775,0.012605042016806723,0.0,0.0,0.32142857142857145,0.634453781512605,0.031512605042016806
42776,0.0,0.0,0.0,0.08177445216461784,0.9182255478353821,0.0
42780,0.0,0.0,0.0,0.04247697031729785,0.9575230296827022,0.0
42810,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.17430703624733476,0.8256929637526652,0.0
42857,0.5095959595959596,0.0,0.0,0.4904040404040404,0.0,0.0
42880,0.0,0.0,0.0,0.998998998998999,0.001001001001001001,0.0
42917,0.0006357279084551812,0.0,0.0012714558169103624,0.0006357279084551812,0.4793388429752066,0.5181182453909726
42961,0.0,0.0,0.0,0.21837088388214904,0.7718082033506644,0.009820912767186597
43005,0.0,0.0,0.0005675368898978433,0.22417707150964813,0.0,0.775255391600454
43006,0.0,0.0010626992561105207,0.0,0.5887353878852285,0.0,0.410201912858661
43029,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.23324396782841822,0.0,0.013404825737265416,0.28418230563002683,0.32171581769436997,0.14745308310991956
43068,0.0,0.0,0.0,0.0,0.6910714285714286,0.30892857142857144
43069,0.0071174377224199285,0.0,0.0,0.4359430604982206,0.40569395017793597,0.1512455516014235
43070,0.0031847133757961785,0.0,0.0,0.17940552016985137,0.2770700636942675,0.5403397027600849
43071,0.07869379014989293,0.0032119914346895075,0.010706638115631691,0.8693790149892934,0.0010706638115631692,0.03693790149892934
43072,0.6507042253521127,0.0,0.05821596244131456,0.13145539906103287,0.10516431924882629,0.054460093896713614
43126,0.027420257414661444,0.0,0.0,0.906547285954113,0.06603245663122552,0.0
43130,0.00683526999316473,0.0,0.0,0.7026657552973342,0.19617224880382775,0.09432672590567327
43144,0.004366812227074236,0.0,0.0,0.2052401746724891,0.7816593886462883,0.008733624454148471
43172,0.017133956386292833,0.0,0.0,0.9314641744548287,0.022585669781931463,0.02881619937694704
43206,0.002017145738779627,0.0,0.0010085728693898135,0.0025214321734745334,0.0,0.994452849218356
43272,0.004678362573099415,0.0,0.0,0.05497076023391813,0.9403508771929825,0.0
43287,0.0,0.0,0.0,0.7852494577006508,0.21475054229934923,0.0
43295,0.18890675241157556,0.0,0.001607717041800643,0.04340836012861737,0.7660771704180064,0.0
43297,0.02664890073284477,0.0,0.0,0.0,0.9733510992671552,0.0
43304,0.0,0.0,0.0,0.02077922077922078,0.9776623376623377,0.0015584415584415584
43325,0.0,0.0,0.0,0.0,0.973780487804878,0.02621951219512195
43348,0.6424831712789828,0.0007479431563201197,0.18922961854899029,0.09573672400897532,0.0007479431563201197,0.07105459985041136
43369,0.0013020833333333333,0.0,0.0,0.537109375,0.4498697916666667,0.01171875
43390,0.0,0.0,0.0,0.007038712921065862,0.9929612870789342,0.0
43405,0.0007598784194528875,0.0,0.0,0.26443768996960487,0.6618541033434651,0.0729483282674772
43416,0.03257918552036199,0.0,0.0,0.29411764705882354,0.11131221719457013,0.5619909502262443
43450,0.006589785831960461,0.0,0.0,0.25205930807248766,0.26194398682042835,0.4794069192751236
43455,0.018561484918793503,0.0,0.0,0.728538283062645,0.12993039443155452,0.12296983758700696
43463,0.031914893617021274,0.0,0.0007598784194528875,0.5334346504559271,0.008358662613981762,0.425531914893617
43496,0.0,0.0,0.0,0.09630102040816327,0.06951530612244898,0.8341836734693877
43524,0.003484320557491289,0.0,0.0,0.2,0.7909407665505227,0.005574912891986063
43534,0.0,0.0,0.0,0.0,0.982367758186398,0.017632241813602016
43568,0.004025764895330112,0.0,0.0,0.5917874396135265,0.391304347826087,0.01288244766505636
43569,0.0,0.0,0.0,1.0,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0
43639,0.011214953271028037,0.0,0.0,0.411214953271028,0.5682242990654206,0.009345794392523364
43640,0.002072538860103627,0.0,0.0,0.7699481865284974,0.22487046632124352,0.0031088082901554403
43672,0.009221902017291067,0.0005763688760806917,0.00345821325648415,0.1377521613832853,0.3314121037463977,0.5175792507204611
43677,0.6902654867256637,0.0,0.017699115044247787,0.21238938053097345,0.008849557522123894,0.07079646017699115
43712,0.0,0.0,0.0,1.0,0.0,0.0
43745,0.0,0.0,0.0,0.010075566750629723,0.9899244332493703,0.0
43751,0.007069913589945012,0.0,0.0,0.5765907305577376,0.3424980361351139,0.07384131971720345
43766,0.0,0.0,0.0,0.0,0.2517321016166282,0.7482678983833718
43791,0.31543624161073824,0.0008389261744966443,0.09060402684563758,0.23070469798657717,0.030201342281879196,0.33221476510067116
43799,0.0,0.0,0.0,0.010561056105610561,0.5108910891089109,0.47854785478547857
43817,0.016853932584269662,0.0,0.0,0.4943820224719101,0.449438202247191,0.03932584269662921
43836,0.0,0.0,0.0,0.08880090497737557,0.008484162895927601,0.9027149321266968
43839,0.003316749585406302,0.0,0.0,0.2835820895522388,0.0812603648424544,0.6318407960199005
43888,0.007758620689655172,0.0,0.0,0.8827586206896552,0.10948275862068965,0.0
43930,0.0012172854534388314,0.0,0.0006086427267194157,0.38892270237370663,0.6007303712720633,0.00852099817407182
43936,0.0020876826722338203,0.0,0.0,0.0709812108559499,0.824634655532359,0.1022964509394572
43944,0.035940803382663845,0.0,0.0007047216349541931,0.919661733615222,0.041578576462297394,0.0021141649048625794
43948,0.0574857864813645,0.0,0.0,0.543903979785218,0.3986102337334176,0.0
43975,0.008403361344537815,0.0,0.0005602240896358543,0.07787114845938375,0.8801120448179272,0.03305322128851541
44011,0.1784452296819788,0.0035335689045936395,0.0,0.41578327444051827,0.212603062426384,0.1896348645465253
44085,0.0,0.0,0.0,0.9964841788046208,0.0,0.0035158211953792064
44090,0.011904761904761904,0.0,0.0,0.2857142857142857,0.5610119047619048,0.14136904761904762
44127,0.03325942350332594,0.0,0.0,0.44124168514412415,0.2394678492239468,0.2860310421286031
44129,1.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0
44152,0.69957805907173,0.0008438818565400844,0.14430379746835442,0.026160337552742614,0.0033755274261603376,0.1257383966244726
44162,0.13972055888223553,0.0,0.0029940119760479044,0.14171656686626746,0.6846307385229541,0.03093812375249501
44170,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.0012903225806451613,0.0,0.0012903225806451613,0.03935483870967742,0.8606451612903225,0.09741935483870967
44201,0.014492753623188406,0.0,0.0,0.6231884057971014,0.286231884057971,0.07608695652173914
44282,0.0,0.0,0.0,0.48577235772357724,0.13821138211382114,0.37601626016260165
44286,0.0,0.0,0.0,0.0,0.0,1.0
44302,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0
44320,0.3936627282491944,0.0,0.0,0.6063372717508055,0.0,0.0
44346,0.4114503816793893,0.04122137404580153,0.5137404580152671,0.015267175572519083,0.0,0.0183206106870229
44408,0.3601089176310415,0.0,0.0,0.015656909462219197,0.6242341729067393,0.0
44428,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.20454545454545456,0.4744318181818182,0.3210227272727273
44472,0.2165867032213845,0.0013708019191226869,0.061686086360520906,0.08704592186429061,0.010966415352981495,0.6223440712816998
44474,0.2504725897920605,0.0,0.05103969754253308,0.28544423440453687,0.22589792060491493,0.18714555765595464
44476,0.029850746268656716,0.0,0.0,0.7114427860696517,0.22885572139303484,0.029850746268656716
44479,0.017142857142857144,0.0,0.0,0.28,0.33714285714285713,0.3657142857142857
44496,0.0,0.0,0.0,0.2566929133858268,0.7338582677165354,0.009448818897637795
44509,0.0008216926869350862,0.0,0.0,0.6992604765817584,0.2990961380443714,0.0008216926869350862
44516,0.0,0.0,0.0,1.0,0.0,0.0
44528,0.0,0.0,0.0,0.7914478619654913,0.19954988747186797,0.00900225056264066
44549,0.0,0.0,0.0,0.0886339937434828,0.9113660062565172,0.0
44614,0.0,0.0,0.0,0.49963369963369964,0.030036630036630037,0.4703296703296703
44619,0.006600660066006601,0.0,0.0,0.14686468646864687,0.7070957095709571,0.13943894389438943
44675,0.5827770360480641,0.0,0.01335113484646195,0.3965287049399199,0.006675567423230975,0.0006675567423230974
44698,0.0,0.0,0.0,0.0,0.6222527472527473,0.37774725274725274
44735,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.3355809128630705,0.0700207468879668,0.0,0.028008298755186723,0.0015560165975103733,0.5648340248962656
44772,0.00322061191626409,0.0,0.0,0.23349436392914655,0.7310789049919485,0.0322061191626409
44775,0.3969849246231156,0.0,0.007537688442211055,0.35175879396984927,0.1306532663316583,0.11306532663316583
44788,0.15245799626633477,0.009334163036714374,0.5245799626633478,0.18606098319850653,0.021157436216552583,0.10640945861854387
44811,0.0,0.0,0.0,0.04110360360360361,0.9572072072072072,0.0016891891891891893
44825,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.034988713318284424,0.0,0.0,0.03781038374717833,0.9272009029345373,0.0
44870,0.0,0.0,0.0,0.0,0.006134969325153374,0.9938650306748467
44886,0.6594164456233422,0.009018567639257295,0.0010610079575596816,0.3076923076923077,0.009018567639257295,0.013793103448275862
44890,0.0,0.0,0.0,0.0,0.0015,0.9985
44916,0.2052980132450331,0.0006622516556291391,0.031125827814569535,0.6900662251655629,0.009933774834437087,0.06291390728476821
44941,0.0,0.0,0.0,0.10166240409207161,0.8983375959079284,0.0
44963,0.24354243542435425,0.0,0.0,0.28044280442804426,0.3505535055350554,0.12546125461254612
44966,0.05124450951683748,0.0,0.0029282576866764276,0.4333821376281113,0.23572474377745242,0.2767203513909224
45002,0.002178649237472767,0.0,0.0,0.07080610021786492,0.15250544662309368,0.7745098039215687
45036,0.001557632398753894,0.0,0.0,0.3099688473520249,0.6884735202492211,0.0
45037,0.47785547785547783,0.0017482517482517483,0.09149184149184149,0.2937062937062937,0.10664335664335664,0.028554778554778556
45040,0.0,0.0,0.0,0.0,1.0,0.0
45052,0.7065292096219932,0.0006872852233676976,0.1450171821305842,0.09347079037800687,0.012371134020618556,0.04192439862542955
45142,0.7162071284465367,0.0,0.0,0.2508406186953598,0.0,0.03295225285810356
45146,0.0,0.0,0.0,0.3706606942889138,0.5979843225083986,0.03135498320268757
45153,0.01079136690647482,0.0,0.0,0.9892086330935251,0.0,0.0
45178,0.013157894736842105,0.0,0.0,0.20394736842105263,0.006578947368421052,0.7763157894736842
45223,0.0,0.0,0.0,0.07138179436804191,0.9089718402095612,0.019646365422396856
45224,0.0005595970900951316,0.0,0.0,0.041969781757134866,0.9563514269725797,0.001119194180190263
45227,0.029459901800327332,0.0,0.0,0.2078559738134206,0.762684124386252,0.0
45228,0.025458248472505093,0.0,0.0,0.20366598778004075,0.5162932790224033,0.2545824847250509
45231,0.0,0.0,0.0,0.7886133032694476,0.0,0.21138669673055244
45232,0.0043859649122807015,0.0,0.0,0.6096491228070176,0.33771929824561403,0.04824561403508772
45234,0.0,0.0,0.0,0.0,0.9774725274725274,0.022527472527472527
45273,0.007596685082872928,0.0,0.0,0.3680939226519337,0.026933701657458564,0.5973756906077348
45287,0.18362573099415205,0.0,0.0,0.3345029239766082,0.20818713450292398,0.2736842105263158
45294,0.0,0.0,0.0,0.03208556149732621,0.9197860962566845,0.0481283422459893
45296,0.09181818181818181,0.0,0.0018181818181818182,0.6772727272727272,0.13727272727272727,0.09181818181818181
45335,0.13653136531365315,0.0,0.0,0.6088560885608856,0.005535055350553505,0.24907749077490776
45381,0.13082437275985664,0.0,0.0,0.5734767025089605,0.025089605734767026,0.27060931899641577
45383,0.0011363636363636363,0.0,0.0,0.8090909090909091,0.061931818181818185,0.1278409090909091
45385,0.016129032258064516,0.0,0.0,0.9247311827956989,0.03225806451612903,0.026881720430107527
45403,0.0,0.0,0.0,0.9994984954864594,0.0,0.0005015045135406219
45414,0.0005704506560182544,0.0,0.0,0.1540216771249287,0.8448374215630348,0.0005704506560182544
45415,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359,0.0
45419,0.06706586826347305,0.0,0.0,0.39880239520958083,0.022754491017964073,0.511377245508982
45435,0.0,0.0,0.0,0.18512486427795874,0.8148751357220413,0.0
45449,0.0750733137829912,0.0005865102639296188,0.007038123167155425,0.20117302052785924,0.06275659824046921,0.6533724340175953
45509,0.0,0.0,0.0,0.006057268722466961,0.974669603524229,0.019273127753303965
45519,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.007317073170731708,0.0,0.0,0.6780487804878049,0.032926829268292684,0.2817073170731707
45524,0.07098765432098765,0.0,0.0,0.7314814814814815,0.08024691358024691,0.11728395061728394
45534,0.0,0.0,0.0,0.04861111111111111,0.012286324786324786,0.9391025641025641
45555,0.0,0.0,0.0,0.0,0.9832962138084632,0.01670378619153675
45556,0.0,0.0,0.0,1.0,0.0,0.0
45558,0.024115755627009645,0.0,0.0,0.16237942122186494,0.2282958199356913,0.5852090032154341
45573,0.09183673469387756,0.0,0.00510204081632653,0.592687074829932,0.16071428571428573,0.14965986394557823
45589,0.022066738428417654,0.030678148546824543,0.0,0.0,0.0005382131324004305,0.9467168998923574
45594,0.0011968880909634949,0.0,0.0,0.03171753441053261,0.9640933572710951,0.002992220227408737
45597,0.9624624624624625,0.0,0.03753753753753754,0.0,0.0,0.0
45599,0.003952569169960474,0.0,0.0,0.6284584980237155,0.09881422924901186,0.26877470355731226
45601,0.04310344827586207,0.0,0.0,0.6853448275862069,0.09482758620689655,0.17672413793103448
45631,0.0012239902080783353,0.0,0.0,0.5152998776009792,0.3953488372093023,0.08812729498164015
45635,0.030690537084398978,0.0,0.0,0.7915601023017903,0.04283887468030691,0.13491048593350383
45648,0.05739238927011853,0.0,0.0037429819089207735,0.21584529008109793,0.6986899563318777,0.024329382407985028
45659,0.0,0.0,0.0,0.6361774744027304,0.36382252559726963,0.0
45668,0.032520325203252036,0.0,0.008807588075880758,0.42886178861788615,0.10636856368563685,0.4234417344173442
45669,0.0,0.0,0.0,0.06204906204906205,0.9141414141414141,0.023809523809523808
45682,0.07347876004592423,0.0,0.001148105625717566,0.16647531572904709,0.5200918484500574,0.23880597014925373
45717,0.09502262443438914,0.0,0.0022624434389140274,0.19230769230769232,0.583710407239819,0.12669683257918551
45765,0.0,0.0,0.0,0.09014675052410902,0.6268343815513627,0.2830188679245283
45795,0.007898894154818325,0.0,0.0,0.061611374407582936,0.9249605055292259,0.005529225908372828
45820,0.01824817518248175,0.0,0.0,0.45985401459854014,0.3102189781021898,0.2116788321167883
45834,0.16935966487133453,0.0047875523638539795,0.05026929982046679,0.6068222621184919,0.008378216636744464,0.1603830041891083
45857,0.0,0.0,0.0,0.12830188679245283,0.8716981132075472,0.0
45888,0.0,0.0,0.0,0.0,0.9979285344381149,0.0020714655618850335
45973,0.0,0.0,0.0,0.0031380753138075313,0.7050209205020921,0.2918410041841004
45985,0.32113821138211385,0.0027100271002710027,0.028455284552845527,0.2073170731707317,0.023035230352303523,0.4173441734417344
46007,0.0410958904109589,0.0,0.0,0.20939334637964774,0.23679060665362034,0.512720156555773
46044,0.0,0.0,0.0,0.46467065868263474,0.5323353293413173,0.0029940119760479044
46046,0.001869158878504673,0.0,0.0,0.5233644859813084,0.45981308411214955,0.014953271028037384
46049,0.0,0.0,0.0,0.0,0.0,1.0
46055,0.0,0.0,0.0,0.014565544952285283,0.9854344550477148,0.0
46069,0.0412621359223301,0.0,0.0,0.5970873786407767,0.3592233009708738,0.0024271844660194173
46072,0.0011813349084465446,0.0,0.0,0.0874187832250443,0.9108092144122859,0.0005906674542232723
46099,0.17262830482115085,0.0,0.01088646967340591,0.6671850699844479,0.04354587869362364,0.1057542768273717
46101,0.0,0.0,0.0,0.0015052684395383843,0.9984947315604616,0.0
46102,0.0,0.0,0.0,0.5139813581890812,0.48601864181091875,0.0
46118,0.03640776699029126,0.0,0.0,0.6674757281553398,0.11650485436893204,0.1796116504854369
46131,0.0,0.0,0.0,0.020982882385422418,0.0016565433462175593,0.97736057426836
46137,0.05952380952380952,0.0,0.0,0.19047619047619047,0.5357142857142857,0.21428571428571427
46152,0.9954887218045113,0.0,0.0,0.0,0.0030075187969924814,0.0015037593984962407
46155,0.2523809523809524,0.0005952380952380953,0.023214285714285715,0.49642857142857144,0.17142857142857143,0.055952380952380955
46158,0.009302325581395349,0.0,0.0,0.12906976744186047,0.41627906976744183,0.44534883720930235
46273,0.041168658698539175,0.0,0.0,0.6759628154050464,0.27091633466135456,0.01195219123505976
46278,0.2627118644067797,0.0,0.03766478342749529,0.4595103578154426,0.0009416195856873823,0.2391713747645951
46326,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.05763239875389408,0.942367601246106,0.0
46385,0.06030969845150774,0.0,0.0057049714751426246,0.20945395273023634,0.05134474327628362,0.6731866340668297
46421,0.6049019607843137,0.000980392156862745,0.022549019607843137,0.31176470588235294,0.012745098039215686,0.047058823529411764
46463,0.0005402485143165856,0.0,0.0,0.25877903835764454,0.7401404646137223,0.0005402485143165856
46496,0.0,0.0,0.0,1.0,0.0,0.0
46512,0.00916030534351145,0.0,0.0,0.25190839694656486,0.18167938931297709,0.5572519083969466
46513,0.003552397868561279,0.0,0.0,0.17229129662522202,0.7927767910005921,0.03137951450562463
46539,0.24519549370444002,0.0,0.0,0.7541418157720344,0.0006626905235255136,0.0
