,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48347,0.01797175866495507,0.0,0.0,0.0,0.006418485237483954,0.06418485237483953,0.6161745827984596,0.2952503209242619
48348,0.027624309392265192,0.0,0.0,0.0,0.015193370165745856,0.11049723756906077,0.18922651933701656,0.6574585635359116
48350,0.0027726432532347504,0.0,0.0,0.0,0.0,0.0166358595194085,0.878003696857671,0.10258780036968576
48352,0.08405029781601589,0.0,0.0013236267372600927,0.0,0.01654533421575116,0.02183984116479153,0.2945069490403706,0.5817339510258107
48355,0.04377431906614786,0.0,0.0,0.0,0.011673151750972763,0.027237354085603113,0.7733463035019456,0.14396887159533073
48356,0.04735152487961477,0.0,0.0,0.0,0.00882825040128411,0.014446227929373997,0.6861958266452648,0.24317817014446227
48383,0.04746494066882417,0.0,0.002157497303128371,0.0,0.008629989212513484,0.04962243797195254,0.3074433656957929,0.5846817691477886
48385,0.016129032258064516,0.0,0.01478494623655914,0.0,0.003360215053763441,0.0,0.8629032258064516,0.1028225806451613
48411,0.006394884092725819,0.0,0.0007993605115907274,0.0,0.0,0.0015987210231814548,0.8896882494004796,0.10151878497202238
48451,0.09652777777777778,0.0,0.0006944444444444445,0.0,0.004166666666666667,0.0020833333333333333,0.8861111111111111,0.010416666666666666
48497,0.002904865649963689,0.0,0.0,0.0,0.0007262164124909223,0.00944081336238199,0.7378358750907771,0.24909222948438633
48528,0.03576158940397351,0.0,0.0,0.0,0.005298013245033113,0.06622516556291391,0.4847682119205298,0.40794701986754967
48537,0.0072992700729927005,0.0,0.0,0.0,0.0010427528675703858,0.02502606882168926,0.908237747653806,0.058394160583941604
48538,0.07116564417177915,0.0,0.001226993865030675,0.0,0.023312883435582823,0.05889570552147239,0.4245398773006135,0.4208588957055215
48580,0.03668763102725367,0.0,0.0,0.0,0.0010482180293501049,0.025157232704402517,0.9014675052410901,0.03563941299790356
48603,0.08781127129750983,0.0,0.007863695937090432,0.0,0.0045871559633027525,0.007863695937090432,0.7116644823066841,0.18020969855832242
48614,0.004633204633204633,0.0,0.0,0.0,0.0007722007722007722,0.006177606177606178,0.7359073359073359,0.2525096525096525
48616,0.0007304601899196494,0.0,0.0,0.0,0.0,0.005113221329437546,0.7852447041636231,0.2089116143170197
48633,0.5,0.0,0.0028776978417266188,0.0,0.1841726618705036,0.0057553956834532375,0.260431654676259,0.046762589928057555
48642,0.009345794392523364,0.0,0.0,0.0,0.0,0.06542056074766354,0.8099688473520249,0.11526479750778816
48647,0.8949220713926597,0.0,0.0,0.0,0.10507792860734037,0.0,0.0,0.0
48653,0.0012787723785166241,0.0,0.0,0.0,0.0,0.004475703324808184,0.4904092071611253,0.5038363171355499
48679,0.002952755905511811,0.0,0.0,0.0,0.001968503937007874,0.025590551181102362,0.9301181102362205,0.03937007874015748
48687,0.017973856209150325,0.0,0.0,0.0,0.0,0.010620915032679739,0.7728758169934641,0.19852941176470587
48690,0.8021363173957273,0.0,0.0340793489318413,0.0,0.02695829094608342,0.03763987792472025,0.00254323499491353,0.09664292980671414
48695,0.17345750873108265,0.0,0.03667054714784633,0.0,0.0,0.0,0.7857974388824214,0.004074505238649592
48733,0.03476946334089191,0.0,0.0007558578987150416,0.0,0.003779289493575208,0.026455026455026454,0.5789871504157218,0.35525321239606955
48747,0.003639672429481347,0.0,0.0,0.0,0.0009099181073703367,0.018198362147406732,0.9344858962693358,0.042766151046405826
48761,0.09031318281136198,0.0,0.0014566642388929353,0.0,0.021849963583394028,0.012381646030589949,0.202476329206118,0.6715222141296431
48773,0.7910364145658263,0.0,0.04481792717086835,0.0,0.0,0.0,0.12212885154061624,0.04201680672268908
48777,0.0008103727714748784,0.0,0.0,0.0,0.0,0.0024311183144246355,0.9829821717990276,0.013776337115072933
48787,0.06654676258992806,0.0,0.0,0.0,0.008093525179856115,0.0170863309352518,0.8785971223021583,0.029676258992805755
48810,0.3542168674698795,0.0,0.0008032128514056225,0.0,0.08273092369477912,0.02891566265060241,0.3156626506024096,0.2176706827309237
48825,0.0031496062992125984,0.0,0.0,0.0,0.0,0.0,0.9921259842519685,0.004724409448818898
48834,0.03284950343773873,0.0,0.0007639419404125286,0.0,0.0,0.008403361344537815,0.9427043544690603,0.015278838808250574
48878,0.010167029774872912,0.0,0.0007262164124909223,0.0,0.0,0.0,0.9513435003631082,0.03776325344952796
48902,0.04075235109717868,0.0,0.0007836990595611285,0.0,0.003918495297805642,0.028996865203761754,0.5344827586206896,0.39106583072100315
48932,0.001221001221001221,0.0,0.0,0.0,0.001221001221001221,0.003663003663003663,0.4877899877899878,0.5061050061050061
48933,0.02376103190767142,0.0,0.0006788866259334691,0.0,0.0027155465037338763,0.024439918533604887,0.3122878479293958,0.6361167684996606
48980,0.08101851851851852,0.0,0.0,0.0,0.008487654320987654,0.007716049382716049,0.8479938271604939,0.05478395061728395
48982,0.03881987577639751,0.0,0.0007763975155279503,0.0,0.012422360248447204,0.009316770186335404,0.7585403726708074,0.18012422360248448
48988,0.0026595744680851063,0.0,0.0026595744680851063,0.0,0.0013297872340425532,0.0,0.7652925531914894,0.22805851063829788
49065,0.0722466960352423,0.0,0.001762114537444934,0.0,0.009691629955947136,0.030837004405286344,0.5982378854625551,0.2872246696035242
49089,0.21113074204946997,0.0,0.0008833922261484099,0.0,0.16784452296819788,0.02561837455830389,0.5459363957597173,0.04858657243816254
49103,0.0,0.0,0.0,0.002664890073284477,0.0,0.0,0.9973351099267155,0.0
49167,0.03607896528250511,0.0,0.0006807351940095302,0.0,0.006126616746085773,0.010891763104152484,0.3580667120490129,0.5881552076242341
49172,0.02981366459627329,0.0,0.0,0.0,0.006211180124223602,0.06335403726708075,0.5527950310559007,0.34782608695652173
49197,0.030450669914738125,0.0,0.001218026796589525,0.0,0.0060901339829476245,0.06699147381242387,0.5578562728380024,0.3373934226552984
49206,0.038348082595870206,0.0,0.007866273352999017,0.0,0.010816125860373648,0.04523107177974434,0.05703048180924287,0.8407079646017699
49220,0.021231422505307854,0.0,0.0,0.0,0.0,0.004953998584571833,0.8060863411181882,0.16772823779193205
49280,0.31690997566909973,0.0,0.0,0.0,0.023114355231143552,0.0,0.6538929440389294,0.006082725060827251
49281,0.008754863813229572,0.0,0.0,0.0,0.0019455252918287938,0.021400778210116732,0.8560311284046692,0.11186770428015565
49287,0.002238805970149254,0.0,0.0,0.0,0.0007462686567164179,0.0052238805970149255,0.7156716417910448,0.27611940298507465
49290,0.0,0.0,0.0,0.0,0.0006711409395973154,0.006040268456375839,0.553020134228188,0.44026845637583895
49354,0.0,0.0,0.0,0.0,0.0,0.0032938076416337285,0.5210803689064558,0.4756258234519104
49372,0.004108463434675432,0.0,0.0,0.0,0.0,0.010682004930156122,0.9087921117502055,0.07641741988496302
49427,0.000724112961622013,0.0,0.0,0.0,0.001448225923244026,0.004344677769732078,0.8732802317161478,0.12020275162925416
49434,0.1078838174273859,0.0,0.0013831258644536654,0.0,0.008990318118948824,0.01590594744121715,0.34854771784232363,0.5172890733056709
49435,0.04675876726886291,0.0,0.0010626992561105207,0.0,0.009564293304994687,0.05419766206163656,0.4027630180658874,0.485653560042508
49441,0.17643142476697737,0.0,0.0006657789613848203,0.0,0.008655126498002663,0.0039946737683089215,0.7490013315579228,0.06125166444740346
49466,0.5962165688193085,0.0,0.001304631441617743,0.0,0.0319634703196347,0.0182648401826484,0.16373124592302674,0.18851924331376385
49471,0.005298013245033113,0.0,0.0,0.0,0.0026490066225165563,0.04768211920529802,0.9072847682119205,0.03708609271523179
49500,0.03110419906687403,0.0,0.0,0.0,0.0007776049766718507,0.013996889580093312,0.8203732503888025,0.13374805598755832
49501,0.03506208911614317,0.0,0.0,0.0,0.0029218407596785976,0.003652300949598247,0.8685171658144631,0.08984660336011688
49532,0.05317769130998703,0.0,0.0012970168612191958,0.0,0.010376134889753566,0.08041504539559015,0.30739299610894943,0.5473411154345007
49550,0.21471571906354514,0.0,0.0,0.0,0.015384615384615385,0.0006688963210702341,0.7418060200668897,0.0274247491638796
49560,0.5951871657754011,0.0,0.00267379679144385,0.0,0.23689839572192514,0.0010695187165775401,0.09304812834224599,0.07112299465240642
49591,0.043801652892561986,0.0,0.0008264462809917355,0.0,0.0024793388429752068,0.023966942148760332,0.6710743801652893,0.2578512396694215
49620,0.02188183807439825,0.0,0.0,0.0,0.002188183807439825,0.030634573304157548,0.87527352297593,0.0700218818380744
49642,0.012121212121212121,0.0,0.0,0.0,0.00202020202020202,0.015151515151515152,0.9707070707070707,0.0
49668,0.06670942912123155,0.0,0.003207184092366902,0.0,0.009621552277100705,0.023733162283515075,0.22771007055805004,0.6690186016677357
49671,0.0,0.0,0.0,0.0,0.0,0.004022526146419952,0.9605792437650845,0.035398230088495575
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.5534557235421166,0.0,0.017278617710583154,0.0,0.0,0.0,0.4190064794816415,0.010259179265658747
49741,0.015965166908563134,0.0,0.0,0.0,0.001451378809869376,0.007982583454281567,0.7460087082728593,0.22859216255442671
49760,0.15046132008516677,0.0,0.0007097232079489,0.0,0.0120652945351313,0.0035486160397444995,0.8105039034776437,0.0227111426543648
49764,0.0384995064165844,0.0,0.0009871668311944718,0.0,0.006910167818361303,0.018756169792694965,0.8568608094768015,0.07798617966436328
49769,0.05974025974025974,0.0,0.0006493506493506494,0.0,0.01038961038961039,0.016233766233766232,0.4142857142857143,0.4987012987012987
49785,0.04367816091954023,0.0,0.0038314176245210726,0.0,0.009195402298850575,0.04367816091954023,0.19233716475095786,0.70727969348659
49790,0.00441696113074205,0.0,0.0,0.0,0.0,0.012367491166077738,0.941696113074205,0.04151943462897526
49815,0.005076142131979695,0.0,0.0,0.0,0.0020304568527918783,0.02131979695431472,0.8751269035532995,0.09644670050761421
49844,0.02204724409448819,0.0,0.0015748031496062992,0.0,0.0031496062992125984,0.08661417322834646,0.32440944881889766,0.5622047244094488
49853,0.30654338549075394,0.0,0.0,0.0,0.051209103840682786,0.0,0.6422475106685633,0.0
49861,0.05025125628140704,0.0,0.001256281407035176,0.0,0.01256281407035176,0.07537688442211055,0.24748743718592964,0.6130653266331658
49892,0.045081967213114756,0.0,0.0010245901639344263,0.0,0.011270491803278689,0.0706967213114754,0.09528688524590163,0.7766393442622951
49900,0.008005822416302766,0.0,0.001455604075691412,0.0,0.0,0.000727802037845706,0.8653566229985444,0.12445414847161572
49929,0.004979253112033195,0.0,0.0,0.0,0.0024896265560165973,0.004979253112033195,0.9867219917012449,0.0008298755186721991
49938,0.0008333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.9908333333333333,0.0016666666666666668
49950,0.016835016835016835,0.0,0.0,0.0,0.004489337822671156,0.050505050505050504,0.6734006734006734,0.2547699214365881
49975,0.02838709677419355,0.0,0.0012903225806451613,0.0,0.0064516129032258064,0.08387096774193549,0.3767741935483871,0.5032258064516129
49978,0.013852813852813853,0.0,0.0008658008658008658,0.0,0.006926406926406926,0.008658008658008658,0.8441558441558441,0.12554112554112554
49980,0.0,0.0,0.0,0.45577035735207966,0.0,0.0,0.5418863503222027,0.0023432923257176333
50006,0.0023391812865497076,0.0,0.0,0.0,0.0011695906432748538,0.029239766081871343,0.8514619883040936,0.11578947368421053
50008,0.19487908961593173,0.0,0.001422475106685633,0.0,0.023470839260312945,0.004267425320056899,0.7403982930298719,0.03556187766714083
50010,0.009309542280837859,0.0,0.013188518231186967,0.0007757951900698216,0.0,0.0,0.9255236617532971,0.05120248254460822
50011,0.009400705052878966,0.0,0.0,0.0,0.0011750881316098707,0.03760282021151586,0.7661574618096357,0.18566392479435959
50030,0.002531645569620253,0.0,0.0,0.0,0.0,0.010970464135021098,0.9611814345991562,0.02531645569620253
50100,0.0,0.0,0.0,0.0,0.0009199632014719411,0.0018399264029438822,0.9236430542778289,0.07359705611775529
50102,0.075046904315197,0.0,0.0028142589118198874,0.0,0.006566604127579738,0.04784240150093809,0.33583489681050654,0.5318949343339587
50136,0.053117782909930716,0.0,0.0023094688221709007,0.0,0.016936104695919937,0.0023094688221709007,0.581986143187067,0.3433410315627406
50168,0.02384020618556701,0.0,0.0006443298969072165,0.0,0.005798969072164949,0.01804123711340206,0.47744845360824745,0.4742268041237113
50171,0.0,0.0,0.0,0.001026694045174538,0.0,0.0,0.8880903490759754,0.11088295687885011
50172,0.2636363636363636,0.0,0.002097902097902098,0.0,0.07482517482517483,0.03006993006993007,0.16223776223776223,0.4671328671328671
50174,0.029927760577915376,0.0,0.0010319917440660474,0.0,0.0041279669762641896,0.054695562435500514,0.38390092879256965,0.5263157894736842
50199,0.01014370245139476,0.0,0.0,0.0,0.0008453085376162299,0.006762468300929839,0.9332206255283179,0.04902789518174133
50231,0.44055140723721997,0.0,0.0034462952326249283,0.0,0.05514072372199885,0.007466973004020678,0.34175761056863874,0.15163699023549684
50238,0.05085865257595773,0.0,0.0006605019815059445,0.0,0.004623513870541612,0.0066050198150594455,0.6776750330250991,0.25957727873183617
50254,0.3168642951251647,0.0,0.0032938076416337285,0.0,0.025691699604743084,0.0013175230566534915,0.4914361001317523,0.1613965744400527
50259,0.008056394763343404,0.0,0.0,0.0,0.0010070493454179255,0.010070493454179255,0.9577039274924471,0.023162134944612285
50277,0.2306327616794796,0.0,0.002365464222353637,0.0,0.0,0.0,0.7670017740981667,0.0
50279,0.004608294930875576,0.0,0.0,0.0,0.0,0.012903225806451613,0.8903225806451613,0.09216589861751152
50281,0.003838771593090211,0.0,0.0,0.0,0.0,0.01055662188099808,0.7591170825335892,0.22648752399232247
50282,0.7204002223457476,0.0,0.0005558643690939411,0.0,0.13229571984435798,0.009449694274596998,0.0,0.13729849916620346
50283,0.9077620967741935,0.0,0.0,0.0,0.08669354838709678,0.0,0.005544354838709678,0.0
50294,0.02153506350082827,0.0,0.0016565433462175593,0.0,0.0005521811154058532,0.012147984538928768,0.23467697404748758,0.729431253451132
50330,0.007587253414264037,0.0,0.0,0.0,0.0030349013657056147,0.06069802731411229,0.7647951441578149,0.1638846737481032
50335,0.0019880715705765406,0.0,0.0,0.0,0.0,0.018886679920477135,0.8399602385685885,0.13916500994035785
50355,0.1328125,0.0,0.064453125,0.0,0.001953125,0.0,0.7311197916666666,0.06966145833333333
50379,0.25519630484988454,0.0,0.002886836027713626,0.0,0.046189376443418015,0.015011547344110854,0.08775981524249422,0.5929561200923787
50419,0.15360101975780752,0.0,0.008922880815806247,0.0,0.0,0.0,0.751434034416826,0.08604206500956023
50429,0.011668611435239206,0.0,0.0,0.0,0.0,0.023337222870478413,0.8984830805134189,0.06651108518086347
50454,0.03125,0.0,0.001358695652173913,0.0,0.008152173913043478,0.07880434782608696,0.33967391304347827,0.5407608695652174
50457,0.0021994134897360706,0.0,0.0,0.0,0.0007331378299120235,0.008797653958944282,0.8651026392961877,0.12316715542521994
50492,0.0,0.0,0.0,0.021037868162692847,0.0,0.0,0.9789621318373072,0.0
50516,0.0008928571428571428,0.0,0.0,0.0,0.0,0.016964285714285713,0.7133928571428572,0.26875
50537,0.06620477290223249,0.0,0.0,0.0,0.006928406466512702,0.006928406466512702,0.8668206312548113,0.053117782909930716
50561,0.007444168734491315,0.0,0.0,0.0,0.0012406947890818859,0.04218362282878412,0.7444168734491315,0.20471464019851116
50565,0.009453072248480757,0.0,0.0006752194463200541,0.0,0.0054017555705604325,0.007427413909520594,0.3241053342336259,0.6529372045914922
50572,0.004753416518122401,0.0,0.0005941770647653001,0.0,0.0017825311942959,0.0,0.5062388591800356,0.48663101604278075
50591,0.37618483412322273,0.0,0.0035545023696682463,0.0,0.017772511848341232,0.0,0.5888625592417062,0.013625592417061612
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.1266044340723454,0.0,0.11201866977829639,0.0,0.0011668611435239206,0.002333722287047841,0.4865810968494749,0.27129521586931155
50635,0.0017482517482517483,0.0,0.0008741258741258741,0.0,0.0,0.0,0.9659090909090909,0.03146853146853147
50636,0.012935323383084577,0.0,0.0,0.0,0.0,0.015920398009950248,0.9582089552238806,0.012935323383084577
50642,0.1344463971880492,0.0,0.0,0.0,0.028119507908611598,0.01845342706502636,0.6318101933216169,0.18717047451669597
50664,0.01846381093057607,0.0,0.0,0.0,0.0007385524372230429,0.0014771048744460858,0.965288035450517,0.014032496307237814
50665,0.0,0.0,0.0005302226935312832,0.0,0.0,0.0,0.0,0.9994697773064687
50675,0.0,0.0,0.0,0.250167672702884,0.0,0.0,0.7491616364855801,0.0006706908115358819
50689,0.0012285012285012285,0.0,0.0,0.0,0.002457002457002457,0.0012285012285012285,0.7542997542997543,0.24078624078624078
50752,0.03740648379052369,0.0,0.0,0.0,0.015793848711554447,0.0008312551953449709,0.9168744804655029,0.029093931837073983
50781,0.0,0.0,0.0,0.0,0.0,0.0008090614886731392,0.8826860841423948,0.11650485436893204
50795,0.042682926829268296,0.0,0.0,0.0,0.008130081300813009,0.03556910569105691,0.8363821138211383,0.07723577235772358
50821,0.015373864430468204,0.0,0.0006988120195667365,0.0,0.0,0.013976240391334731,0.46191474493361284,0.5080363382250175
50870,0.7489035087719298,0.0,0.014802631578947368,0.0,0.11732456140350878,0.0027412280701754384,0.004934210526315789,0.1112938596491228
50873,0.43898207056101796,0.0,0.001735106998264893,0.0,0.007518796992481203,0.004048582995951417,0.5118565644881434,0.035858877964141125
50906,0.0,0.0,0.000723589001447178,0.2821997105643994,0.0,0.0,0.7105643994211288,0.006512301013024602
50908,0.004618937644341801,0.0,0.0,0.0,0.001539645881447267,0.010007698229407237,0.827559661277906,0.1562740569668976
50909,0.05848375451263538,0.0,0.018050541516245487,0.0,0.002888086642599278,0.0,0.7985559566787004,0.1220216606498195
50929,0.03213166144200627,0.0,0.0,0.0,0.004702194357366771,0.011755485893416929,0.7186520376175548,0.23275862068965517
50931,0.12175204157386786,0.0,0.0007423904974016332,0.0,0.054194506310319225,0.002969561989606533,0.6815144766146993,0.13882702301410543
50934,0.008792965627498001,0.0,0.0,0.0,0.0007993605115907274,0.0,0.9864108713029577,0.003996802557953637
50944,0.002028397565922921,0.0,0.0,0.0,0.0010141987829614604,0.012170385395537525,0.9442190669371197,0.04056795131845842
50955,0.006279434850863423,0.0,0.0,0.0,0.0015698587127158557,0.006279434850863423,0.8665620094191523,0.11930926216640503
50961,0.010301109350237718,0.0,0.0,0.0,0.004754358161648178,0.002377179080824089,0.8248811410459588,0.1576862123613312
51007,0.0347985347985348,0.0,0.0,0.0,0.01098901098901099,0.015567765567765568,0.8745421245421245,0.0641025641025641
51017,0.09715796430931924,0.0,0.0,0.0,0.0019828155981493722,0.0,0.900198281559815,0.0006609385327164573
51066,0.03291139240506329,0.0,0.0,0.0,0.002531645569620253,0.05822784810126582,0.40759493670886077,0.49873417721518987
51073,0.772635814889336,0.0,0.0,0.0,0.22736418511066397,0.0,0.0,0.0
51074,0.16296296296296298,0.0,0.2319088319088319,0.0,0.0,0.0,0.5344729344729344,0.07065527065527065
51087,0.0,0.0,0.0,0.1682170542635659,0.0,0.0,0.827906976744186,0.003875968992248062
51099,0.1038961038961039,0.0,0.0,0.0,0.028024606971975393,0.002050580997949419,0.7190704032809296,0.1469583048530417
51102,0.0,0.0,0.0,0.4135048231511254,0.0,0.0,0.5864951768488746,0.0
51132,0.038159371492704826,0.0,0.002244668911335578,0.0,0.004489337822671156,0.05499438832772166,0.39281705948372614,0.5072951739618407
51157,0.22898318654923938,0.0,0.0,0.0,0.044035228182546036,0.025620496397117692,0.4955964771817454,0.20576461168935148
51183,0.015018773466833541,0.0,0.0,0.0,0.0012515644555694619,0.06132665832290363,0.5669586983729662,0.35544430538172717
51186,0.12950094756790903,0.0,0.015792798483891344,0.0,0.0,0.0,0.8275426405559065,0.027163613392293114
51240,0.36573830793483975,0.0,0.005254860746190226,0.0,0.0031529164477141357,0.0,0.5853914871255912,0.04046242774566474
51254,0.02702702702702703,0.0,0.0,0.0,0.002457002457002457,0.051597051597051594,0.714987714987715,0.20393120393120392
51264,0.14245416078984485,0.0,0.0007052186177715092,0.0,0.018335684062059238,0.011283497884344146,0.6290550070521862,0.19816643159379407
51279,0.05375,0.0,0.00125,0.0,0.01,0.07,0.16125,0.70375
51294,0.0007692307692307692,0.0,0.0,0.0,0.0,0.01,0.8430769230769231,0.14615384615384616
51337,0.042033235581622676,0.0,0.0039100684261974585,0.0,0.007820136852394917,0.07135874877810362,0.16129032258064516,0.7135874877810362
51344,0.1174496644295302,0.0,0.0,0.0,0.019463087248322148,0.0020134228187919465,0.7100671140939597,0.15100671140939598
51368,0.011770726714431934,0.0,0.0015353121801432957,0.0,0.0,0.0005117707267144319,0.0015353121801432957,0.984646878198567
51369,0.07245337159253945,0.0,0.0014347202295552368,0.0,0.015781922525107604,0.0014347202295552368,0.8536585365853658,0.055236728837876614
51372,0.026917900403768506,0.0,0.0,0.0,0.012113055181695828,0.05787348586810229,0.5814266487213997,0.32166890982503366
51373,0.02146690518783542,0.0,0.0,0.0,0.0008944543828264759,0.014311270125223614,0.924865831842576,0.038461538461538464
51375,0.008032128514056224,0.0,0.0,0.0,0.004016064257028112,0.004016064257028112,0.8674698795180723,0.11646586345381527
51393,0.6873300706905927,0.0,0.0038064165307232192,0.0,0.14518760195758565,0.0027188689505165853,0.11364872213159326,0.04730831973898858
51396,0.01773049645390071,0.0,0.0,0.0,0.0,0.0975177304964539,0.48404255319148937,0.40070921985815605
51401,0.0015060240963855422,0.0,0.0,0.0,0.0,0.006024096385542169,0.7951807228915663,0.19728915662650603
51431,0.7326370757180156,0.0,0.0,0.0,0.03237597911227154,0.0,0.23446475195822455,0.0005221932114882506
51453,0.032116788321167884,0.0,0.0,0.0,0.01167883211678832,0.09343065693430656,0.22481751824817517,0.637956204379562
51481,0.009291521486643438,0.0,0.0,0.0,0.003484320557491289,0.041811846689895474,0.6875725900116144,0.2578397212543554
51531,0.6470902295782167,0.0,0.0010678056593699946,0.0,0.31607047517351844,0.0,0.027229044313934865,0.008542445274959957
51535,0.057057057057057055,0.0,0.0007507507507507507,0.0,0.0037537537537537537,0.025525525525525526,0.3813813813813814,0.5315315315315315
51537,0.005628517823639775,0.0,0.0,0.0,0.0,0.02626641651031895,0.8536585365853658,0.11444652908067542
51580,0.027149321266968326,0.0,0.004524886877828055,0.0,0.2986425339366516,0.0,0.4513574660633484,0.21832579185520362
51588,0.015395894428152493,0.0,0.0,0.0,0.002932551319648094,0.006598240469208211,0.8057184750733137,0.1693548387096774
51604,0.12174817898022892,0.0,0.0,0.0,0.03850156087408949,0.030176899063475548,0.6462018730489074,0.16337148803329865
51607,0.014492753623188406,0.0,0.0011148272017837235,0.0,0.0033444816053511705,0.04793756967670011,0.6254180602006689,0.3076923076923077
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.00156128024980484,0.00156128024980484,0.9570647931303669,0.03981264637002342
51675,0.24939024390243902,0.0,0.01524390243902439,0.0,0.010365853658536586,0.0024390243902439024,0.6079268292682927,0.11463414634146342
51730,0.18057553956834532,0.0,0.0007194244604316547,0.0,0.026618705035971222,0.004316546762589928,0.7647482014388489,0.02302158273381295
51733,0.0375,0.0,0.0,0.0,0.006818181818181818,0.04431818181818182,0.7670454545454546,0.14431818181818182
51760,0.0,0.0,0.0,0.0,0.0,0.0024916943521594683,0.9966777408637874,0.0008305647840531562
51779,0.0166545981173063,0.0,0.0,0.0,0.002172338884866039,0.017378711078928313,0.5336712527154236,0.43012309920347574
51780,0.026618705035971222,0.0,0.0014388489208633094,0.0,0.0014388489208633094,0.015827338129496403,0.5762589928057554,0.37841726618705035
51856,0.1897018970189702,0.0,0.0,0.0,0.18337850045167117,0.024390243902439025,0.42637759710930445,0.17615176151761516
51885,0.0,0.0,0.0,0.0,0.001610305958132045,0.0,0.533011272141707,0.46537842190016104
51886,0.004405286343612335,0.0,0.0,0.0,0.0,0.02092511013215859,0.9647577092511013,0.009911894273127754
51889,0.18926553672316385,0.0,0.0007062146892655367,0.0,0.0346045197740113,0.00847457627118644,0.6292372881355932,0.13771186440677965
51903,0.029595015576323987,0.0,0.0,0.0,0.00778816199376947,0.08722741433021806,0.09501557632398754,0.780373831775701
51914,0.0,0.0,0.0017035775127768314,0.2674616695059625,0.0,0.0,0.7308347529812607,0.0
51916,0.026214340786430222,0.0,0.0,0.0,0.0,0.017733230531996914,0.6083269082498073,0.34772552043176563
51917,0.009988901220865706,0.0,0.0,0.0,0.0,0.0244173140954495,0.9167591564927858,0.048834628190899
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.01338199513381995,0.0,0.0,0.0,0.0012165450121654502,0.024330900243309004,0.9111922141119222,0.049878345498783457
51939,0.01880141010575793,0.0,0.0,0.0,0.0035252643948296123,0.03055229142185664,0.8319623971797885,0.11515863689776733
51958,0.0,0.0,0.0,0.0,0.0,0.008859357696566999,0.991140642303433,0.0
52045,0.00234009360374415,0.0,0.0,0.0,0.00078003120124805,0.0070202808112324495,0.8151326053042122,0.1747269890795632
52050,0.032119914346895075,0.0,0.0014275517487508922,0.0,0.0014275517487508922,0.004282655246252677,0.7530335474660956,0.20770877944325483
52056,0.19209914794732766,0.0,0.0023237800154918666,0.0,0.021688613477924088,0.0023237800154918666,0.656855151045701,0.12470952749806352
52086,0.07621247113163972,0.0,0.0,0.0,0.0007698229407236335,0.009237875288683603,0.7544264819091608,0.15935334872979215
52109,0.4155759162303665,0.0,0.0032722513089005235,0.0,0.10274869109947644,0.004581151832460733,0.3494764397905759,0.1243455497382199
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.9958188153310105,0.004181184668989547
52151,0.005574912891986063,0.0,0.0,0.0,0.0027874564459930314,0.011149825783972125,0.7679442508710801,0.21254355400696864
52158,0.08968609865470852,0.0,0.0,0.0,0.036771300448430494,0.0026905829596412557,0.8672645739910314,0.003587443946188341
52210,0.009017132551848512,0.0,0.0,0.0,0.0018034265103697023,0.018034265103697024,0.6807935076645627,0.29035166816952207
52240,0.053763440860215055,0.0,0.0024813895781637717,0.0,0.006617038875103391,0.043837882547559964,0.23821339950372208,0.6550868486352357
52295,0.09278350515463918,0.0,0.0007930214115781126,0.0,0.00951625693893735,0.0055511498810467885,0.8794607454401269,0.011895321173671689
52321,0.03640256959314775,0.0,0.0,0.0,0.009635974304068522,0.031049250535331904,0.8832976445396146,0.03961456102783726
52326,0.0328515111695138,0.0,0.0,0.0,0.000657030223390276,0.003942181340341655,0.6353482260183968,0.3272010512483574
52336,0.31226566684520624,0.0,0.3749330476700589,0.0,0.0,0.0016068559185859668,0.23942153186930906,0.07177289769683985
52357,0.04395604395604396,0.0,0.0009157509157509158,0.0,0.009157509157509158,0.020146520146520148,0.7884615384615384,0.13736263736263737
52364,0.41859122401847576,0.0,0.0023094688221709007,0.0,0.01905311778290993,0.007505773672055427,0.44226327944572746,0.11027713625866051
52367,0.00473186119873817,0.0,0.0007886435331230284,0.0,0.0,0.0007886435331230284,0.9692429022082019,0.02444794952681388
52369,0.8333333333333334,0.0,0.0,0.0,0.16364551863041288,0.0,0.0030211480362537764,0.0
52394,0.0012040939193257074,0.0,0.0,0.0,0.0,0.0006020469596628537,0.04515352197471403,0.9530403371462974
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.7424749163879598,0.0,0.002229654403567447,0.0,0.07190635451505016,0.010033444816053512,0.007246376811594203,0.16610925306577481
52443,0.5529482551143201,0.0,0.0012033694344163659,0.0,0.4037304452466907,0.0012033694344163659,0.03910950661853189,0.0018050541516245488
52473,0.0009074410163339383,0.0,0.0,0.0,0.0018148820326678765,0.018148820326678767,0.882940108892922,0.09618874773139746
