,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015977443609022556,0.9840225563909775
18486,0.0,0.0,0.0,0.0,0.0,0.212443095599393,0.0,0.7769347496206374,0.010622154779969651
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.2902869757174393,0.0,0.0,0.0,0.0,0.1605960264900662,0.0,0.5491169977924945,0.0
18527,0.34723618090452263,0.0,0.0,0.0,0.0,0.6527638190954774,0.0,0.0,0.0
18530,0.004310344827586207,0.0,0.0,0.0,0.0,0.0014367816091954023,0.0,0.6307471264367817,0.3635057471264368
18532,0.9965136548518303,0.0,0.0,0.0,0.0,0.0005810575246949448,0.0,0.0017431725740848344,0.0011621150493898896
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02779262426509888,0.9722073757349011
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.004561003420752566,0.0,0.11858608893956671,0.8768529076396807
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.47058823529411764,0.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639959432048681,0.03600405679513185
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.02586206896551724,0.0,0.0,0.0,0.0,0.23275862068965517,0.008620689655172414,0.3620689655172414,0.3706896551724138
18637,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.3339181286549708,0.6555555555555556
18644,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.8091603053435115,0.1450381679389313
18651,0.5547752808988764,0.0,0.0,0.0,0.0,0.15308988764044945,0.0,0.15589887640449437,0.13623595505617977
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15098861593768723,0.8490113840623128
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031088082901554403,0.9968911917098445
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842170929507174,0.9157829070492826
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.17267552182163187,0.0,0.0,0.0,0.0,0.7447817836812144,0.003795066413662239,0.036053130929791274,0.04269449715370019
18832,0.5392156862745098,0.0,0.0,0.0,0.0,0.35294117647058826,0.00980392156862745,0.049019607843137254,0.049019607843137254
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.9166666666666666,0.041666666666666664
18882,0.3641456582633053,0.0,0.0,0.0,0.0,0.04668534080298786,0.5891690009337068,0.0,0.0
18889,0.9769230769230769,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659264399722415,0.34073560027758504
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.001092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.001092896174863388,0.9978142076502732
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9088632949424136,0.0,0.0,0.0,0.0,0.09113670505758638,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0039032006245121,0.0,0.0078064012490242,0.9882903981264637
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.9949494949494949
18941,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.5714285714285714,0.4238095238095238
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.16170212765957448,0.0,0.0005319148936170213,0.0,0.0,0.0005319148936170213,0.0,0.0015957446808510637,0.8356382978723405
18973,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.2760989010989011,0.6936813186813187
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42768595041322316,0.5723140495867769
18999,0.0006165228113440197,0.0,0.0,0.0,0.0,0.010480887792848335,0.0,0.5659679408138101,0.42293464858199753
19000,0.09345794392523364,0.0,0.0,0.0,0.0,0.004005340453938585,0.0,0.07543391188251002,0.8271028037383178
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13811007268951195,0.8618899273104881
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19028,0.006024096385542169,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.7168674698795181,0.2710843373493976
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582175925925926,0.1417824074074074
19063,0.13147410358565736,0.0,0.0,0.0,0.0,0.099601593625498,0.005312084993359893,0.4448871181938911,0.3187250996015936
19068,0.01954215522054718,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.018425460636515914,0.96035734226689
19071,0.08737346830047948,0.0,0.0,0.0,0.0,0.9126265316995205,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19108,0.23053892215568864,0.0,0.0,0.0,0.0,0.7694610778443114,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205194805194805,0.07948051948051948
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.3706199460916442,0.0,0.0,0.0,0.0,0.2749326145552561,0.0,0.2641509433962264,0.09029649595687332
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.9933774834437086,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686813186813187,0.23131868131868133
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019423978566645,0.29805760214333554
19191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30238240684178375,0.6976175931582163
19214,0.05217391304347826,0.0,0.0,0.0,0.0,0.09130434782608696,0.04782608695652174,0.3347826086956522,0.47391304347826085
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.07854406130268199,0.0,0.0,0.0,0.0,0.009578544061302681,0.005747126436781609,0.6800766283524904,0.2260536398467433
19233,0.0,0.0,0.0,0.0,0.0,0.9878306878306878,0.01216931216931217,0.0,0.0
19234,0.05577889447236181,0.0,0.0,0.0,0.0,0.9442211055276382,0.0,0.0,0.0
19251,0.041742286751361164,0.0,0.0006049606775559589,0.0,0.0,0.006049606775559589,0.0,0.17483363581367212,0.7767695099818511
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.9478584729981379
19262,0.8122171945701357,0.0,0.002828054298642534,0.0,0.0,0.0016968325791855204,0.0,0.041289592760180995,0.1419683257918552
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43843843843843844,0.5615615615615616
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054892601431981,0.6945107398568019
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0028129395218002813,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.5021097046413502,0.4781997187060478
19386,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.6850282485875706,0.3107344632768362
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005173305742369374,0.9948266942576306
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.8095238095238095
19400,0.0048134777376654635,0.0,0.0,0.0,0.0,0.0,0.0,0.1022864019253911,0.8929001203369434
19406,0.9968619246861925,0.0,0.0,0.0,0.0,0.0031380753138075313,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.02962962962962963,0.0,0.0,0.0,0.0,0.08148148148148149,0.06666666666666667,0.6148148148148148,0.2074074074074074
19450,0.0,0.0,0.0,0.0,0.0,0.026850032743942372,0.0,0.7269155206286837,0.24623444662737393
19458,0.9994959677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161
19477,0.012003000750187547,0.0,0.0,0.0,0.0,0.0007501875468867217,0.0,0.3915978994748687,0.595648912228057
19480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.011419249592169658,0.0,0.0,0.0,0.0,0.011419249592169658,0.009787928221859706,0.8743882544861338,0.0929853181076672
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015739769150052466,0.9984260230849947
19497,0.060549313358302125,0.0,0.0,0.0,0.0,0.003121098626716604,0.0,0.0056179775280898875,0.9307116104868914
19498,0.018537590113285273,0.0,0.9613800205973223,0.0,0.0,0.0,0.0,0.0,0.02008238928939238
19499,0.960863020572002,0.0,0.0,0.0,0.0,0.039136979427997994,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
19517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.04285714285714286
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446363160648874,0.2553636839351125
19543,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2673684210526316,0.6926315789473684
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009528585757271816,0.9904714142427282
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865546218487395,0.13445378151260504
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19612,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.8507462686567164,0.1044776119402985
19615,0.9907168643630737,0.0,0.0,0.0,0.0,0.009283135636926251,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12270916334661354,0.8772908366533865
19630,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047420531526837,0.8895257946847316
19645,0.0299625468164794,0.0,0.0,0.0,0.0,0.3782771535580524,0.5917602996254682,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.7575757575757576,0.0,0.0,0.0,0.0,0.011655011655011656,0.0,0.15151515151515152,0.07925407925407925
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207785376117833,0.4792214623882167
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131968145620023,0.38680318543799774
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511707595659623,0.9548829240434038
19724,0.02785363189513927,0.0,0.002184598580010923,0.0,0.0,0.16056799563080285,0.0,0.7454942654287274,0.0638995084653195
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062374245472837,0.9793762575452716
19755,0.04415011037527594,0.0,0.0,0.0,0.0,0.01545253863134658,0.0,0.3355408388520971,0.6048565121412803
19760,0.1807909604519774,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.015065913370998116,0.7871939736346516
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003531489111241907,0.9964685108887581
19799,0.027888446215139442,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.04648074369189907,0.9176626826029216
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.7524271844660194,0.0,0.0,0.0,0.0,0.019417475728155338,0.04854368932038835,0.13592233009708737,0.043689320388349516
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877398720682303,0.5122601279317697
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.34295612009237875,0.0,0.0,0.0,0.0,0.005196304849884526,0.0,0.05196304849884527,0.5998845265588915
19856,0.0638930163447251,0.0,0.0,0.0,0.0,0.0,0.0,0.46805349182763745,0.46805349182763745
19858,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.8118279569892473,0.14516129032258066
19859,0.4667609618104668,0.0,0.0014144271570014145,0.0,0.0,0.02263083451202263,0.005657708628005658,0.3465346534653465,0.157001414427157
19865,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.7272727272727273,0.22727272727272727,0.022727272727272728
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.9984871406959153
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196652719665272,0.7803347280334728
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201261166579086,0.07987388334209143
19919,0.9133425034387895,0.0,0.0,0.0,0.0,0.015130674002751032,0.06740027510316368,0.002751031636863824,0.001375515818431912
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.04116222760290557,0.0,0.002421307506053269,0.0,0.0,0.2784503631961259,0.0,0.4721549636803874,0.20581113801452786
19962,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.10875331564986737,0.8859416445623343
19969,0.024752475247524754,0.0,0.0,0.0,0.0,0.9282178217821783,0.04579207920792079,0.0,0.0012376237623762376
19973,0.39784172661870504,0.0,0.0,0.0,0.0,0.006474820143884892,0.0,0.14964028776978416,0.4460431654676259
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.8076923076923077,0.11538461538461539
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364161849710982,0.06358381502890173
19996,0.8821052631578947,0.0,0.0,0.0,0.0,0.11789473684210526,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.8766364551863042,0.0,0.0,0.0,0.0,0.12336354481369587,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20083,0.02631578947368421,0.0,0.0,0.0,0.0,0.13815789473684212,0.0,0.6842105263157895,0.1513157894736842
20091,0.0,0.0,0.0,0.0,0.0,0.015175718849840255,0.9848242811501597,0.0,0.0
20110,0.037,0.0,0.0,0.0,0.0,0.963,0.0,0.0,0.0
41510,0.01232394366197183,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.6725352112676056,0.31338028169014087
41515,0.001989389920424403,0.0,0.001989389920424403,0.0,0.0,0.001326259946949602,0.02586206896551724,0.8461538461538461,0.1226790450928382
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806927517639512,0.11930724823604875
41625,0.0,0.0,0.0,0.0,0.0,0.2955665024630542,0.6995073891625616,0.0049261083743842365,0.0
41635,0.25726435152374205,0.0,0.0007087172218284905,0.0,0.0,0.001417434443656981,0.0,0.16796598157335224,0.5726435152374203
41642,0.022408963585434174,0.0,0.008403361344537815,0.0,0.0,0.0,0.04481792717086835,0.16526610644257703,0.7591036414565826
41665,0.1393103448275862,0.0,0.001379310344827586,0.0,0.0,0.01793103448275862,0.013793103448275862,0.3820689655172414,0.44551724137931037
41674,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,0.001
41713,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.28378378378378377,0.527027027027027,0.18243243243243243
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41730,0.46037735849056605,0.0,0.0037735849056603774,0.0,0.0,0.052830188679245285,0.09433962264150944,0.2188679245283019,0.16981132075471697
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.002512562814070352,0.0,0.0005025125628140704,0.0,0.0,0.0005025125628140704,0.0,0.950251256281407,0.04623115577889447
41798,0.0017942583732057417,0.0,0.0,0.0,0.0,0.8875598086124402,0.0,0.11064593301435406,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.09615384615384616,0.0,0.0,0.0,0.0,0.7884615384615384,0.11538461538461539,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.000500751126690035
41903,0.08168316831683169,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.5396039603960396,0.36633663366336633
41909,0.003626943005181347,0.0,0.0,0.0,0.0,0.22487046632124352,0.0,0.7715025906735752,0.0
41936,0.2111368909512761,0.0,0.0007733952049497294,0.0,0.0,0.5042536736272235,0.2838360402165507,0.0,0.0
41971,0.02692778457772338,0.0,0.0,0.0,0.0,0.008567931456548347,0.01346389228886169,0.15422276621787026,0.7968176254589964
41975,0.002531645569620253,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.8962025316455696,0.0
41977,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.9512195121951219,0.0,0.0
41979,0.04803843074459568,0.0,0.0008006405124099279,0.0,0.0,0.036028823058446756,0.004803843074459567,0.35388310648518817,0.5564451561248999
42005,0.32591414944356123,0.0,0.0,0.0,0.0,0.00794912559618442,0.001589825119236884,0.4864864864864865,0.178060413354531
42021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.0005042864346949068,0.0,0.0,0.0,0.0,0.0,0.0,0.983358547655068,0.016137165910237016
42049,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0
42054,0.005473453749315818,0.0,0.0,0.0,0.0,0.0,0.0,0.03667214012041598,0.9578544061302682
42056,0.02073578595317726,0.0,0.015384615384615385,0.0,0.0,0.48762541806020065,0.07959866220735785,0.3959866220735786,0.0006688963210702341
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
42068,0.0,0.0,0.0,0.0,0.0,0.0005393743257820927,0.0,0.016720604099244876,0.982740021574973
42099,0.0018315018315018315,0.0,0.0006105006105006105,0.0,0.0,0.0006105006105006105,0.002442002442002442,0.40231990231990233,0.5921855921855922
42123,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0
42160,0.015720081135902637,0.0,0.0,0.0,0.0,0.02281947261663286,0.0,0.9614604462474645,0.0
42161,0.6195845697329377,0.0,0.0005934718100890207,0.0,0.0,0.0,0.0,0.03382789317507418,0.34599406528189913
42181,0.02681291895185862,0.0,0.001218769043266301,0.0,0.0,0.07007921998781232,0.001218769043266301,0.8781230956733699,0.02254722730042657
42198,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.14
42205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42219,0.4457831325301205,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.5421686746987951
42224,0.00398406374501992,0.0,0.0005691519635742744,0.0,0.0,0.018782014797951052,0.0,0.9686966420034149,0.00796812749003984
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
42251,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4166666666666667,0.0
42279,0.016331658291457288,0.0,0.0,0.0,0.0,0.6896984924623115,0.29396984924623115,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.003121748178980229,0.0,0.07804370447450572,0.918834547346514
42303,0.8681863230921705,0.0,0.0019821605550049554,0.0,0.0,0.031714568880079286,0.0,0.05252725470763132,0.04558969276511397
42318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863842662632375,0.01361573373676248
42359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0010167768174885613,0.0,0.0005083884087442806,0.0,0.0,0.0,0.0,0.9816980172852059,0.01677681748856126
42412,0.07719298245614035,0.0,0.05789473684210526,0.0,0.0,0.0035087719298245615,0.0,0.12368421052631579,0.737719298245614
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.1318181818181818,0.0,0.0011363636363636363,0.0,0.0,0.6636363636363637,0.0,0.010227272727272727,0.19318181818181818
42492,0.6032110091743119,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.3058103975535168,0.08792048929663608
42502,0.0,0.0,0.0,0.0,0.0,0.0007358351729212656,0.0,0.09124356144223694,0.9080206033848418
42503,0.018144116122343183,0.0,0.0,0.0,0.0,0.9818558838776568,0.0,0.0,0.0
42510,0.6148477157360406,0.0,0.0038071065989847717,0.0,0.0,0.07614213197969544,0.0012690355329949238,0.11040609137055837,0.1935279187817259
42512,0.1514360313315927,0.0,0.0005221932114882506,0.0,0.0,0.8428198433420365,0.0026109660574412533,0.0026109660574412533,0.0
42547,0.0764525993883792,0.0,0.0,0.0,0.0,0.0030581039755351682,0.72782874617737,0.16819571865443425,0.024464831804281346
42584,0.0011621150493898896,0.0,0.0,0.0,0.0,0.002905287623474724,0.003486345148169669,0.8878558977338756,0.10459035444509006
42589,0.07021063189568706,0.0,0.0020060180541624875,0.0,0.0,0.06619859578736209,0.20762286860581744,0.5566700100300903,0.09729187562688064
42639,0.22486772486772486,0.0,0.0026455026455026454,0.0,0.0,0.12169312169312169,0.10317460317460317,0.15873015873015872,0.3888888888888889
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42691,0.06683971447112265,0.0,0.005840363400389357,0.0,0.043478260869565216,0.8799480856586632,0.0,0.0,0.003893575600259572
42708,0.013583441138421734,0.0,0.00129366106080207,0.0,0.0,0.00517464424320828,0.00129366106080207,0.37710219922380334,0.6015523932729625
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.9974937343358395
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.2206896551724138,0.0,0.0,0.0,0.0,0.05862068965517241,0.05517241379310345,0.5137931034482759,0.15172413793103448
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.06260575296108291,0.0,0.0022560631697687537,0.0,0.0,0.03835307388606881,0.03553299492385787,0.8595600676818951,0.001692047377326565
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010346611484738748,0.9989653388515262
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42880,0.16401590457256462,0.0,0.005964214711729622,0.0,0.0,0.030815109343936383,0.006958250497017893,0.2644135188866799,0.5278330019880716
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538543897216274,0.14614561027837258
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43006,0.10513296227581942,0.0,0.0024737167594310453,0.0,0.0,0.04390847247990105,0.0012368583797155227,0.7717996289424861,0.07544836116264687
43029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.006693440428380187,0.0,0.0,0.0,0.0,0.04685408299866131,0.049531459170013385,0.5876840696117804,0.3092369477911647
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080246913580247,0.09197530864197531
43071,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.9920318725099602,0.0,0.0
43072,0.0689149560117302,0.0,0.0,0.0,0.0,0.49560117302052786,0.0469208211143695,0.07331378299120235,0.3152492668621701
43126,0.06784660766961652,0.0,0.0005899705014749262,0.0,0.0,0.0943952802359882,0.0,0.727433628318584,0.10973451327433628
