,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,62.0,0.0,0.0,0.0,0.0,7.0,20.0,243.0,917.0,751.0
19000,102.0,0.0,2.0,0.0,0.0,34.0,26.0,254.0,714.0,868.0
19016,38.0,0.0,0.0,2.0,0.0,3.0,20.0,78.0,1086.0,773.0
19017,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1270.0,626.0
19028,125.0,0.0,1.0,1.0,0.0,18.0,37.0,270.0,788.0,760.0
19048,14.0,0.0,0.0,1.0,0.0,0.0,21.0,54.0,1153.0,757.0
19063,122.0,0.0,0.0,0.0,0.0,25.0,36.0,397.0,581.0,839.0
19068,814.0,0.0,6.0,1.0,0.0,88.0,9.0,121.0,413.0,548.0
19071,1429.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,36.0
19092,1638.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,30.0
19093,1404.0,0.0,6.0,0.0,0.0,169.0,12.0,80.0,180.0,149.0
19108,1479.0,0.0,0.0,0.0,0.0,494.0,0.0,5.0,0.0,22.0
19131,37.0,0.0,2.0,0.0,0.0,7.0,9.0,163.0,1132.0,650.0
19137,12.0,0.0,0.0,0.0,0.0,2.0,4.0,213.0,1250.0,519.0
19138,7.0,0.0,0.0,1.0,0.0,2.0,15.0,233.0,1097.0,645.0
19139,1714.0,0.0,0.0,0.0,0.0,258.0,0.0,1.0,0.0,27.0
19142,21.0,0.0,0.0,0.0,0.0,3.0,21.0,112.0,1202.0,641.0
19146,43.0,0.0,0.0,1.0,0.0,16.0,40.0,319.0,629.0,952.0
19149,12.0,0.0,0.0,0.0,0.0,1.0,15.0,61.0,1234.0,677.0
19160,1.0,0.0,0.0,0.0,0.0,1.0,2.0,121.0,1405.0,470.0
19165,243.0,0.0,4.0,1.0,0.0,106.0,16.0,369.0,368.0,893.0
19171,31.0,0.0,0.0,2.0,0.0,2.0,24.0,83.0,1089.0,769.0
19189,1.0,0.0,0.0,0.0,0.0,0.0,9.0,67.0,1302.0,621.0
19190,1612.0,0.0,1.0,0.0,0.0,275.0,4.0,19.0,0.0,89.0
19191,1507.0,0.0,1.0,0.0,0.0,392.0,3.0,21.0,2.0,74.0
19194,9.0,0.0,0.0,1.0,0.0,4.0,10.0,122.0,1208.0,646.0
19196,40.0,0.0,0.0,1.0,0.0,9.0,34.0,50.0,994.0,872.0
19214,177.0,0.0,1.0,1.0,0.0,41.0,21.0,553.0,557.0,649.0
19217,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1869.0,67.0,52.0
19226,46.0,0.0,0.0,0.0,0.0,5.0,31.0,515.0,736.0,667.0
19233,1455.0,0.0,0.0,0.0,0.0,470.0,0.0,11.0,0.0,64.0
19234,1585.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,33.0
19251,308.0,0.0,4.0,0.0,0.0,70.0,16.0,190.0,787.0,625.0
19261,16.0,0.0,0.0,0.0,0.0,3.0,20.0,66.0,1046.0,849.0
19262,473.0,0.0,3.0,1.0,0.0,108.0,14.0,210.0,597.0,594.0
19287,23.0,0.0,0.0,1.0,0.0,4.0,21.0,126.0,988.0,837.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,5.0,18.0
19352,6.0,0.0,0.0,3.0,0.0,3.0,24.0,53.0,1157.0,754.0
19353,27.0,0.0,1.0,0.0,0.0,4.0,16.0,64.0,1121.0,767.0
19365,48.0,0.0,2.0,0.0,0.0,8.0,18.0,183.0,1115.0,626.0
19384,18.0,0.0,0.0,1.0,0.0,7.0,16.0,115.0,1020.0,823.0
19386,68.0,0.0,1.0,1.0,0.0,14.0,29.0,198.0,926.0,763.0
19391,26.0,0.0,0.0,0.0,0.0,12.0,23.0,108.0,1072.0,759.0
19399,22.0,0.0,0.0,0.0,0.0,0.0,16.0,58.0,1110.0,794.0
19400,112.0,0.0,1.0,0.0,0.0,21.0,21.0,107.0,936.0,802.0
19406,1446.0,0.0,1.0,0.0,0.0,326.0,0.0,97.0,49.0,81.0
19409,5.0,0.0,1.0,0.0,0.0,0.0,1.0,315.0,1307.0,371.0
19419,2.0,0.0,0.0,0.0,0.0,0.0,5.0,125.0,1450.0,418.0
19440,51.0,0.0,0.0,1.0,0.0,6.0,33.0,536.0,623.0,750.0
19450,13.0,0.0,0.0,1.0,0.0,1.0,23.0,426.0,888.0,648.0
19458,1498.0,0.0,1.0,0.0,0.0,348.0,0.0,34.0,44.0,75.0
19477,33.0,0.0,1.0,1.0,0.0,3.0,31.0,474.0,747.0,710.0
19480,1415.0,0.0,6.0,0.0,0.0,328.0,28.0,59.0,77.0,87.0
19483,22.0,0.0,1.0,0.0,0.0,3.0,32.0,628.0,619.0,695.0
19484,22.0,0.0,0.0,0.0,0.0,8.0,15.0,74.0,1117.0,764.0
19497,177.0,0.0,2.0,0.0,0.0,31.0,31.0,118.0,886.0,755.0
19498,1.0,0.0,1988.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
19499,1753.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,18.0
19504,21.0,0.0,1.0,0.0,0.0,6.0,4.0,144.0,1393.0,431.0
19516,27.0,0.0,0.0,0.0,0.0,3.0,21.0,454.0,461.0,1034.0
19517,1437.0,0.0,0.0,0.0,0.0,478.0,0.0,13.0,3.0,69.0
19533,111.0,0.0,0.0,1.0,0.0,15.0,33.0,238.0,822.0,780.0
19539,57.0,0.0,0.0,0.0,0.0,11.0,19.0,98.0,1026.0,789.0
19543,143.0,0.0,1.0,2.0,0.0,59.0,21.0,173.0,747.0,854.0
19549,1.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,1398.0,557.0
19554,1667.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,18.0
19556,1597.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,19.0
19560,1.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,1360.0,574.0
19575,2.0,0.0,0.0,0.0,0.0,0.0,11.0,90.0,1321.0,576.0
19585,14.0,0.0,0.0,0.0,0.0,1.0,19.0,87.0,1196.0,683.0
19593,19.0,0.0,0.0,0.0,0.0,2.0,24.0,72.0,1102.0,781.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,1030.0,156.0
19611,94.0,0.0,0.0,0.0,0.0,14.0,21.0,561.0,705.0,605.0
19612,54.0,0.0,0.0,0.0,0.0,11.0,33.0,459.0,685.0,758.0
19615,1895.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,2.0
19619,18.0,0.0,0.0,2.0,0.0,1.0,6.0,94.0,1323.0,556.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
19629,16.0,0.0,0.0,1.0,0.0,2.0,25.0,98.0,1080.0,778.0
19630,812.0,0.0,7.0,0.0,0.0,79.0,39.0,139.0,496.0,428.0
19641,57.0,0.0,0.0,1.0,0.0,15.0,25.0,97.0,999.0,806.0
19645,1473.0,0.0,0.0,0.0,0.0,456.0,0.0,15.0,0.0,56.0
19675,1810.0,0.0,0.0,0.0,0.0,125.0,27.0,24.0,1.0,13.0
19690,57.0,0.0,2.0,1.0,0.0,23.0,22.0,443.0,499.0,953.0
19692,18.0,0.0,0.0,0.0,0.0,5.0,1.0,1902.0,52.0,22.0
19702,14.0,0.0,0.0,1.0,0.0,1.0,14.0,95.0,1153.0,722.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,7.0,60.0,1288.0,645.0
19713,18.0,0.0,0.0,0.0,0.0,4.0,23.0,228.0,984.0,743.0
19714,41.0,0.0,1.0,2.0,0.0,6.0,36.0,102.0,916.0,896.0
19724,860.0,0.0,1.0,0.0,0.0,61.0,0.0,844.0,11.0,223.0
19741,6.0,0.0,1.0,0.0,0.0,0.0,11.0,63.0,1277.0,642.0
19755,22.0,0.0,0.0,1.0,0.0,3.0,20.0,613.0,560.0,781.0
19760,76.0,0.0,0.0,1.0,0.0,11.0,18.0,94.0,1013.0,787.0
19781,29.0,0.0,2.0,1.0,0.0,3.0,28.0,92.0,1038.0,807.0
19799,79.0,0.0,0.0,0.0,0.0,10.0,26.0,97.0,1006.0,782.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,217.0,230.0
19811,53.0,0.0,1.0,1.0,0.0,14.0,43.0,92.0,820.0,976.0
19837,19.0,0.0,0.0,0.0,0.0,3.0,10.0,202.0,1066.0,700.0
19841,1929.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
19846,379.0,0.0,6.0,0.0,0.0,88.0,28.0,98.0,776.0,625.0
19856,72.0,0.0,0.0,0.0,0.0,16.0,46.0,291.0,799.0,776.0
19858,45.0,0.0,0.0,2.0,0.0,6.0,29.0,475.0,734.0,709.0
19859,350.0,0.0,7.0,1.0,0.0,51.0,20.0,359.0,622.0,590.0
19865,33.0,0.0,2.0,1.0,0.0,4.0,36.0,508.0,654.0,762.0
19874,6.0,0.0,0.0,0.0,0.0,1.0,24.0,75.0,1128.0,766.0
19883,5.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,1323.0,613.0
19884,1.0,0.0,0.0,0.0,0.0,0.0,12.0,76.0,1435.0,476.0
19897,34.0,0.0,0.0,0.0,0.0,9.0,33.0,158.0,950.0,816.0
19905,27.0,0.0,0.0,0.0,0.0,3.0,21.0,100.0,1080.0,769.0
19919,36.0,0.0,1.0,0.0,0.0,9.0,27.0,579.0,558.0,790.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,22.0,0.0,0.0,1.0,0.0,5.0,14.0,726.0,562.0,670.0
19962,47.0,0.0,0.0,0.0,0.0,9.0,29.0,85.0,996.0,834.0
19969,1672.0,0.0,0.0,0.0,0.0,285.0,0.0,5.0,1.0,37.0
19973,31.0,0.0,0.0,2.0,0.0,7.0,23.0,219.0,822.0,896.0
19976,5.0,0.0,0.0,0.0,0.0,2.0,13.0,92.0,1160.0,728.0
19977,32.0,0.0,0.0,0.0,0.0,2.0,36.0,589.0,620.0,721.0
19982,25.0,0.0,1.0,0.0,0.0,5.0,33.0,570.0,648.0,718.0
19996,1554.0,0.0,0.0,0.0,0.0,390.0,0.0,1.0,0.0,55.0
20019,1686.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,24.0
20044,1716.0,0.0,0.0,0.0,0.0,257.0,0.0,1.0,0.0,26.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,15.0,71.0,1372.0,542.0
20081,7.0,0.0,0.0,2.0,0.0,1.0,15.0,796.0,465.0,714.0
20083,84.0,0.0,0.0,0.0,0.0,26.0,24.0,827.0,414.0,625.0
20091,1638.0,0.0,0.0,0.0,0.0,325.0,0.0,2.0,0.0,35.0
20110,1891.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,7.0
41510,7.0,0.0,0.0,0.0,0.0,0.0,23.0,638.0,696.0,636.0
41515,450.0,0.0,10.0,0.0,0.0,24.0,24.0,313.0,346.0,833.0
41592,60.0,0.0,2.0,3.0,0.0,14.0,20.0,631.0,563.0,707.0
41625,44.0,0.0,0.0,1.0,0.0,16.0,31.0,555.0,566.0,787.0
41635,143.0,0.0,2.0,0.0,0.0,36.0,20.0,534.0,588.0,677.0
41642,2.0,0.0,0.0,1.0,0.0,0.0,13.0,786.0,587.0,611.0
41665,5.0,0.0,2.0,0.0,0.0,0.0,29.0,623.0,516.0,825.0
41674,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1399.0,149.0,444.0
41713,34.0,0.0,1.0,1.0,0.0,4.0,20.0,1041.0,342.0,557.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1303.0,260.0,432.0
41730,10.0,0.0,0.0,1.0,0.0,2.0,22.0,929.0,403.0,633.0
41737,2.0,0.0,0.0,1.0,0.0,1.0,3.0,115.0,1480.0,398.0
41766,84.0,0.0,9.0,0.0,0.0,6.0,14.0,1001.0,223.0,663.0
41798,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1515.0,41.0,436.0
41820,1879.0,0.0,0.0,0.0,0.0,9.0,0.0,101.0,5.0,6.0
41821,1969.0,0.0,1.0,0.0,0.0,11.0,2.0,7.0,1.0,9.0
41856,1228.0,0.0,1.0,0.0,0.0,305.0,11.0,55.0,232.0,168.0
41860,3.0,0.0,0.0,2.0,0.0,0.0,14.0,1260.0,309.0,412.0
41903,15.0,0.0,1.0,0.0,0.0,6.0,23.0,687.0,626.0,642.0
41909,24.0,0.0,0.0,0.0,0.0,0.0,2.0,1439.0,88.0,447.0
41936,1738.0,0.0,0.0,0.0,0.0,147.0,1.0,48.0,5.0,61.0
41971,50.0,0.0,2.0,3.0,0.0,14.0,37.0,321.0,694.0,879.0
41975,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1594.0,54.0,345.0
41977,1.0,0.0,0.0,1.0,0.0,3.0,28.0,490.0,584.0,893.0
41979,4.0,0.0,0.0,0.0,0.0,0.0,38.0,627.0,660.0,671.0
42005,7.0,0.0,0.0,0.0,0.0,0.0,27.0,872.0,541.0,553.0
42021,1452.0,0.0,1.0,0.0,0.0,160.0,46.0,184.0,74.0,83.0
42025,408.0,0.0,1.0,0.0,0.0,79.0,27.0,407.0,453.0,625.0
42044,50.0,0.0,4.0,0.0,0.0,0.0,0.0,1565.0,27.0,354.0
42049,326.0,0.0,2.0,3.0,0.0,149.0,16.0,250.0,561.0,693.0
42054,1099.0,0.0,4.0,0.0,0.0,13.0,0.0,745.0,9.0,130.0
42056,0.0,0.0,0.0,0.0,0.0,0.0,6.0,936.0,356.0,702.0
42066,139.0,0.0,0.0,0.0,0.0,57.0,24.0,107.0,967.0,706.0
42068,723.0,0.0,16.0,1.0,0.0,39.0,26.0,178.0,319.0,698.0
42099,201.0,0.0,2.0,0.0,0.0,32.0,20.0,255.0,795.0,695.0
42123,24.0,0.0,1.0,0.0,0.0,2.0,48.0,664.0,525.0,736.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1172.0,467.0,356.0
42151,6.0,0.0,1.0,1.0,0.0,2.0,37.0,429.0,707.0,817.0
42160,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1396.0,246.0,340.0
42161,520.0,0.0,8.0,1.0,0.0,121.0,4.0,137.0,608.0,601.0
42181,17.0,0.0,4.0,0.0,0.0,1.0,0.0,1163.0,13.0,802.0
42198,89.0,0.0,2.0,1.0,0.0,19.0,35.0,416.0,538.0,900.0
42205,23.0,0.0,1.0,2.0,0.0,6.0,34.0,543.0,594.0,797.0
42219,10.0,0.0,0.0,1.0,0.0,3.0,35.0,146.0,936.0,869.0
42224,6.0,0.0,1.0,0.0,0.0,1.0,8.0,1221.0,160.0,603.0
42234,10.0,0.0,0.0,0.0,0.0,2.0,22.0,743.0,563.0,660.0
42251,10.0,0.0,0.0,0.0,0.0,3.0,21.0,844.0,480.0,642.0
42279,1286.0,0.0,0.0,0.0,0.0,377.0,1.0,165.0,45.0,126.0
42296,16.0,0.0,0.0,0.0,0.0,0.0,33.0,259.0,922.0,770.0
42303,102.0,0.0,6.0,0.0,0.0,23.0,29.0,591.0,409.0,840.0
42318,270.0,0.0,25.0,0.0,0.0,15.0,12.0,761.0,75.0,842.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1412.0,131.0,453.0
42359,312.0,0.0,3.0,1.0,0.0,41.0,24.0,605.0,275.0,739.0
42387,5.0,0.0,0.0,0.0,0.0,0.0,15.0,1050.0,377.0,553.0
42412,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1106.0,486.0,392.0
42467,4.0,0.0,0.0,0.0,0.0,1.0,13.0,1349.0,359.0,274.0
42490,65.0,0.0,8.0,1.0,0.0,4.0,37.0,166.0,715.0,1004.0
42492,435.0,0.0,108.0,0.0,0.0,1.0,12.0,298.0,128.0,1018.0
42502,23.0,0.0,0.0,1.0,0.0,5.0,15.0,655.0,713.0,588.0
42503,1622.0,0.0,0.0,0.0,0.0,300.0,0.0,32.0,3.0,43.0
42510,1671.0,0.0,0.0,0.0,0.0,296.0,0.0,1.0,0.0,32.0
42512,206.0,0.0,11.0,0.0,0.0,10.0,13.0,531.0,86.0,1143.0
42547,101.0,0.0,0.0,0.0,0.0,11.0,10.0,812.0,343.0,723.0
42584,28.0,0.0,1.0,0.0,0.0,6.0,12.0,992.0,400.0,561.0
42589,6.0,0.0,0.0,0.0,0.0,0.0,15.0,1103.0,379.0,497.0
42639,1838.0,0.0,0.0,0.0,0.0,57.0,0.0,87.0,4.0,14.0
42664,4.0,0.0,0.0,1.0,0.0,0.0,9.0,1337.0,322.0,327.0
42678,1978.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0
42691,414.0,0.0,4.0,0.0,0.0,0.0,0.0,1047.0,11.0,524.0
42708,6.0,0.0,0.0,0.0,0.0,1.0,14.0,945.0,426.0,608.0
42720,15.0,0.0,0.0,0.0,0.0,1.0,23.0,175.0,981.0,805.0
42741,427.0,0.0,2.0,0.0,0.0,18.0,4.0,1079.0,265.0,205.0
42775,18.0,0.0,0.0,2.0,0.0,3.0,24.0,669.0,578.0,706.0
42776,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1003.0,548.0,435.0
42780,79.0,0.0,8.0,0.0,0.0,1.0,6.0,1056.0,283.0,567.0
42810,12.0,0.0,0.0,0.0,0.0,5.0,25.0,86.0,1111.0,761.0
42844,20.0,0.0,0.0,0.0,0.0,4.0,15.0,1115.0,409.0,437.0
42857,87.0,0.0,0.0,1.0,0.0,21.0,42.0,332.0,625.0,892.0
42880,11.0,0.0,2.0,1.0,0.0,3.0,15.0,802.0,531.0,635.0
42917,134.0,0.0,6.0,0.0,0.0,9.0,18.0,1009.0,322.0,502.0
42961,27.0,0.0,0.0,0.0,0.0,2.0,31.0,672.0,586.0,682.0
43005,4.0,0.0,3.0,0.0,0.0,1.0,13.0,685.0,372.0,922.0
43006,1278.0,0.0,7.0,0.0,0.0,16.0,4.0,457.0,22.0,216.0
43029,1101.0,0.0,2.0,0.0,0.0,170.0,73.0,179.0,256.0,219.0
43033,316.0,0.0,3.0,0.0,0.0,58.0,33.0,396.0,466.0,728.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,103.0,119.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,26.0,805.0,526.0,643.0
43070,32.0,0.0,1.0,0.0,0.0,7.0,31.0,471.0,667.0,791.0
43071,1588.0,0.0,0.0,0.0,0.0,268.0,5.0,19.0,69.0,51.0
43072,1326.0,0.0,2.0,0.0,0.0,185.0,1.0,235.0,117.0,134.0
43126,100.0,0.0,1.0,0.0,0.0,11.0,15.0,1135.0,237.0,501.0
43130,74.0,0.0,2.0,0.0,0.0,20.0,22.0,931.0,295.0,656.0
43144,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1112.0,344.0,530.0
43172,77.0,0.0,10.0,1.0,0.0,1.0,25.0,646.0,353.0,887.0
43206,47.0,0.0,3.0,0.0,0.0,5.0,34.0,239.0,654.0,1018.0
43272,69.0,0.0,0.0,0.0,0.0,1.0,2.0,1409.0,45.0,474.0
43287,3.0,0.0,0.0,0.0,0.0,0.0,24.0,1003.0,409.0,561.0
43295,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1158.0,239.0,594.0
43297,85.0,0.0,5.0,0.0,332.0,0.0,0.0,1342.0,3.0,233.0
43304,223.0,0.0,3.0,0.0,0.0,0.0,0.0,1429.0,16.0,329.0
43325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1667.0,23.0,309.0
43348,1611.0,0.0,0.0,0.0,0.0,218.0,0.0,98.0,31.0,42.0
43369,57.0,0.0,1.0,0.0,0.0,15.0,43.0,159.0,763.0,962.0
43390,37.0,0.0,0.0,0.0,0.0,2.0,14.0,1055.0,428.0,464.0
43405,19.0,0.0,0.0,0.0,0.0,2.0,27.0,361.0,930.0,661.0
43416,378.0,0.0,9.0,0.0,0.0,11.0,0.0,1006.0,6.0,590.0
43450,18.0,0.0,2.0,1.0,0.0,1.0,32.0,584.0,672.0,690.0
43455,4.0,0.0,0.0,1.0,0.0,1.0,16.0,386.0,817.0,775.0
43463,12.0,0.0,1.0,1.0,0.0,5.0,30.0,519.0,518.0,914.0
43496,77.0,0.0,5.0,0.0,0.0,15.0,19.0,292.0,806.0,786.0
43524,18.0,0.0,0.0,1.0,0.0,0.0,25.0,844.0,547.0,565.0
43534,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1550.0,134.0,314.0
43568,215.0,0.0,3.0,3.0,0.0,27.0,12.0,852.0,478.0,410.0
43569,1835.0,0.0,0.0,0.0,0.0,95.0,33.0,21.0,0.0,16.0
43634,1810.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,20.0
43639,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1020.0,438.0,528.0
43640,3.0,0.0,0.0,0.0,0.0,1.0,25.0,885.0,497.0,589.0
43672,1503.0,0.0,1.0,0.0,0.0,48.0,1.0,304.0,128.0,15.0
43677,66.0,0.0,1.0,1.0,0.0,14.0,31.0,295.0,600.0,992.0
43712,1927.0,0.0,0.0,0.0,0.0,54.0,0.0,13.0,1.0,5.0
43745,36.0,0.0,1.0,0.0,0.0,5.0,12.0,1234.0,323.0,389.0
43751,19.0,0.0,0.0,3.0,0.0,10.0,35.0,752.0,443.0,738.0
43766,1609.0,0.0,3.0,0.0,0.0,13.0,0.0,334.0,9.0,32.0
43791,1068.0,0.0,4.0,0.0,0.0,236.0,1.0,144.0,260.0,287.0
43799,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1558.0,153.0,270.0
43817,32.0,0.0,1.0,1.0,0.0,3.0,36.0,622.0,560.0,745.0
43836,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1345.0,205.0,446.0
43839,34.0,0.0,0.0,1.0,0.0,3.0,39.0,289.0,799.0,835.0
43888,6.0,0.0,0.0,1.0,0.0,1.0,25.0,663.0,650.0,654.0
43930,122.0,0.0,5.0,0.0,0.0,13.0,4.0,1178.0,156.0,522.0
43936,10.0,0.0,0.0,0.0,0.0,2.0,26.0,671.0,610.0,681.0
43944,1153.0,0.0,1.0,0.0,0.0,294.0,1.0,256.0,116.0,179.0
43948,713.0,0.0,7.0,0.0,0.0,6.0,1.0,1131.0,6.0,136.0
43975,45.0,0.0,3.0,0.0,0.0,2.0,1.0,1392.0,34.0,523.0
44011,846.0,0.0,16.0,0.0,0.0,34.0,4.0,554.0,44.0,502.0
44085,1756.0,0.0,0.0,0.0,0.0,220.0,0.0,1.0,0.0,23.0
44090,24.0,0.0,0.0,1.0,0.0,0.0,24.0,854.0,556.0,541.0
44127,31.0,0.0,0.0,0.0,0.0,3.0,23.0,590.0,714.0,639.0
44129,1970.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
44144,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44152,1572.0,0.0,0.0,0.0,0.0,334.0,0.0,23.0,24.0,47.0
44162,10.0,0.0,0.0,2.0,0.0,2.0,23.0,740.0,516.0,707.0
44170,2.0,0.0,0.0,0.0,0.0,2.0,4.0,158.0,1173.0,661.0
44172,99.0,0.0,0.0,0.0,0.0,43.0,27.0,555.0,549.0,727.0
44201,12.0,0.0,0.0,3.0,0.0,6.0,26.0,552.0,703.0,698.0
44282,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1194.0,273.0,523.0
44286,126.0,0.0,8.0,0.0,0.0,1.0,4.0,1187.0,101.0,573.0
44302,37.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.0,341.0,546.0
44320,1983.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0
44346,1547.0,0.0,0.0,0.0,0.0,349.0,0.0,73.0,1.0,30.0
44408,44.0,0.0,3.0,0.0,0.0,0.0,0.0,1414.0,4.0,535.0
44428,866.0,0.0,1.0,0.0,0.0,185.0,0.0,462.0,427.0,59.0
44470,194.0,0.0,4.0,0.0,0.0,32.0,17.0,293.0,790.0,670.0
44472,1642.0,0.0,0.0,0.0,0.0,292.0,0.0,14.0,26.0,26.0
44474,276.0,0.0,8.0,0.0,0.0,26.0,21.0,757.0,296.0,616.0
44476,3.0,0.0,0.0,0.0,0.0,1.0,24.0,822.0,569.0,581.0
44479,11.0,0.0,0.0,1.0,0.0,2.0,24.0,545.0,621.0,796.0
44496,5.0,0.0,0.0,3.0,0.0,4.0,30.0,453.0,565.0,940.0
44509,126.0,0.0,0.0,2.0,0.0,23.0,13.0,247.0,948.0,641.0
44516,1528.0,0.0,0.0,0.0,0.0,309.0,0.0,98.0,18.0,47.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241.0,1221.0,537.0
44549,3.0,0.0,0.0,0.0,0.0,0.0,13.0,1032.0,479.0,473.0
44614,43.0,0.0,2.0,0.0,0.0,1.0,0.0,1342.0,528.0,84.0
44619,17.0,0.0,1.0,0.0,0.0,1.0,32.0,514.0,624.0,811.0
44675,1155.0,0.0,3.0,0.0,0.0,220.0,5.0,135.0,228.0,254.0
44698,27.0,0.0,11.0,0.0,10.0,0.0,0.0,1547.0,3.0,402.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,56.0
44766,998.0,0.0,0.0,0.0,0.0,10.0,0.0,944.0,1.0,47.0
44772,25.0,0.0,0.0,1.0,0.0,6.0,20.0,350.0,841.0,757.0
44775,1389.0,0.0,0.0,0.0,0.0,279.0,3.0,107.0,119.0,103.0
44788,210.0,0.0,20.0,0.0,0.0,3.0,15.0,875.0,252.0,625.0
44811,3.0,0.0,2.0,0.0,0.0,0.0,11.0,1253.0,191.0,540.0
44825,49.0,0.0,0.0,0.0,0.0,2.0,6.0,1385.0,194.0,364.0
44867,117.0,0.0,80.0,0.0,0.0,0.0,0.0,1376.0,1.0,426.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,38.0,334.0
44886,1916.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,1.0,9.0
44890,1.0,0.0,1.0,0.0,231.0,0.0,0.0,1447.0,39.0,281.0
44916,235.0,0.0,7.0,0.0,0.0,66.0,24.0,257.0,484.0,927.0
44941,56.0,0.0,2.0,1.0,0.0,10.0,17.0,780.0,582.0,552.0
44963,58.0,0.0,1.0,1.0,0.0,3.0,29.0,725.0,460.0,723.0
44966,4.0,0.0,0.0,0.0,0.0,2.0,24.0,652.0,570.0,748.0
45002,57.0,0.0,3.0,0.0,0.0,9.0,20.0,686.0,612.0,613.0
45036,49.0,0.0,1.0,0.0,0.0,15.0,15.0,989.0,394.0,537.0
45037,1007.0,0.0,33.0,1.0,0.0,12.0,17.0,309.0,97.0,524.0
45040,12.0,0.0,2.0,0.0,0.0,0.0,15.0,1162.0,249.0,560.0
45052,464.0,0.0,17.0,0.0,0.0,54.0,22.0,272.0,340.0,831.0
45142,102.0,0.0,0.0,0.0,0.0,35.0,22.0,667.0,491.0,683.0
45146,7.0,0.0,0.0,0.0,0.0,0.0,16.0,634.0,731.0,612.0
45153,1812.0,0.0,0.0,0.0,0.0,136.0,1.0,33.0,2.0,16.0
45178,55.0,0.0,0.0,3.0,0.0,30.0,51.0,320.0,609.0,932.0
45223,104.0,0.0,2.0,0.0,0.0,24.0,12.0,382.0,878.0,598.0
45224,61.0,0.0,0.0,0.0,0.0,10.0,13.0,873.0,452.0,591.0
45227,90.0,0.0,0.0,0.0,0.0,8.0,4.0,1124.0,254.0,520.0
45228,18.0,0.0,1.0,1.0,0.0,6.0,30.0,984.0,417.0,543.0
