,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47999,0.17899603698811095,0.0,0.040290620871862616,0.0,0.17767503302509907,0.0,0.0006605019815059445,0.6023778071334214,0.0
48008,0.385470719051149,0.0,0.0029651593773165306,0.0,0.0,0.0014825796886582653,0.0007412898443291327,0.6085989621942179,0.0007412898443291327
48029,0.6472286374133949,0.0,0.0,0.0,0.0,0.22632794457274827,0.02020785219399538,0.1056581986143187,0.0005773672055427252
48043,0.17854518736223365,0.0,0.0029390154298310064,0.0,0.0014695077149155032,0.002204261572373255,0.0014695077149155032,0.813372520205731,0.0
48091,0.010730710270822688,0.0,0.0,0.0,0.0,0.0,0.0,0.9872253449156873,0.002043944813490036
48096,0.005035246727089627,0.0,0.0,0.0,0.0,0.0,0.0,0.9013091641490433,0.09365558912386707
48098,0.2102022867194371,0.0,0.0,0.0,0.0,0.16358839050131926,0.012313104661389622,0.49340369393139843,0.12049252418645559
48126,0.056129985228951254,0.0,0.0007385524372230429,0.0,0.0,0.18242245199409157,0.0007385524372230429,0.6499261447562777,0.11004431314623338
48154,0.3687335092348285,0.0,0.0,0.021108179419525065,0.0,0.42744063324538256,0.1820580474934037,0.0006596306068601583,0.0
48155,0.5019685039370079,0.0,0.001968503937007874,0.0,0.046587926509186355,0.0,0.0,0.4494750656167979,0.0
48164,0.0008298755186721991,0.0,0.0,0.0,0.0,0.0016597510373443983,0.0,0.9253112033195021,0.07219917012448132
48176,0.06259426847662142,0.0,0.0,0.0,0.0,0.016591251885369532,0.006787330316742082,0.9004524886877828,0.013574660633484163
48199,0.07765567765567766,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.021245421245421246,0.8967032967032967
48216,0.28890662410215484,0.0,0.0023942537909018356,0.0,0.0031923383878691143,0.0031923383878691143,0.0015961691939345571,0.7007182761372706,0.0
48314,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
48315,0.04066666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0026666666666666666,0.9146666666666666,0.008666666666666666
48320,0.27928994082840236,0.0,0.038461538461538464,0.0,0.23668639053254437,0.0,0.0,0.4455621301775148,0.0
48347,0.0037243947858473,0.0,0.000931098696461825,0.0,0.0,0.0,0.0,0.4823091247672253,0.5130353817504656
48348,0.03295932678821879,0.0,0.0,0.0,0.0,0.0,0.0,0.0070126227208976155,0.9600280504908836
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525514771709938,0.047448522829006266
48352,0.28544183089637637,0.0,0.0,0.0,0.0,0.18626827717736807,0.0019071837253655435,0.406865861411316,0.11951684678957407
48355,0.05242718446601942,0.0,0.0,0.0,0.0,0.017475728155339806,0.003883495145631068,0.8398058252427184,0.08640776699029126
48356,0.003352891869237217,0.0,0.0,0.0,0.0,0.002514668901927913,0.0,0.9589270746018441,0.03520536462699078
48383,0.027068832173240527,0.0,0.0,0.0,0.0,0.0,0.0,0.02397525135344161,0.9489559164733179
48385,0.5492227979274611,0.0,0.03782383419689119,0.0,0.0025906735751295338,0.01709844559585492,0.0,0.3932642487046632,0.0
48411,0.008976660682226212,0.0,0.0017953321364452424,0.0,0.0,0.0,0.0,0.9793536804308797,0.009874326750448833
48451,0.015741507870753936,0.0,0.0,0.0,0.0,0.006628003314001657,0.0033140016570008283,0.9469759734879868,0.027340513670256836
48497,0.0038138825324180014,0.0,0.0,0.0,0.0,0.0015255530129672007,0.0,0.9839816933638444,0.010678871090770405
48528,0.036211699164345405,0.0,0.0,0.0,0.0,0.003714020427112349,0.0,0.2971216341689879,0.6629526462395543
48537,0.0010649627263045794,0.0,0.0,0.0,0.0,0.0,0.0010649627263045794,0.7912673056443025,0.2066027689030884
48538,0.2,0.0,0.0,0.0009302325581395349,0.0,0.07441860465116279,0.010232558139534883,0.5516279069767441,0.16279069767441862
48580,0.031327287716405604,0.0,0.0008244023083264633,0.0,0.0,0.00494641384995878,0.0,0.8359439406430338,0.12695795548227534
48603,0.06449165402124431,0.0,0.0015174506828528073,0.0,0.0,0.024279210925644917,0.006069802731411229,0.8983308042488619,0.005311077389984826
48614,0.06177924217462932,0.0,0.0,0.0008237232289950577,0.0,0.0214168039538715,0.002471169686985173,0.8846787479406919,0.028830313014827018
48616,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0027124773960217,0.0,0.9584086799276673,0.037070524412296565
48633,0.3553054662379421,0.0,0.0,0.0008038585209003215,0.0,0.2315112540192926,0.012861736334405145,0.2596463022508039,0.13987138263665594
48642,0.015560165975103735,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.1566390041493776,0.8257261410788381
48647,0.9424712356178089,0.0,0.0,0.0,0.0,0.057528764382191094,0.0,0.0,0.0
48653,0.004511278195488722,0.0,0.0,0.0,0.0,0.11353383458646617,0.0007518796992481203,0.8368421052631579,0.0443609022556391
48679,0.019726858877086494,0.0,0.0,0.0,0.0,0.0007587253414264037,0.0015174506828528073,0.9461305007587253,0.03186646433990895
48687,0.08042488619119878,0.0,0.0,0.0,0.0,0.02503793626707132,0.0,0.8566009104704098,0.03793626707132018
48690,0.7460072127769191,0.0,0.0,0.0061823802163833074,0.0,0.14889232354456466,0.09273570324574962,0.005667181865018032,0.0005151983513652757
48695,0.5060851926977687,0.0,0.011663286004056795,0.0,0.010141987829614604,0.0,0.0,0.4721095334685598,0.0
48733,0.015508328546812177,0.0,0.0005743825387708214,0.0,0.0,0.3653072946582424,0.0,0.6071223434807582,0.011487650775416428
48747,0.0,0.0,0.0,0.0,0.0,0.002728512960436562,0.001364256480218281,0.9788540245566166,0.017053206002728513
48761,0.3892176199868508,0.0,0.0,0.0,0.0,0.2235371466140697,0.0006574621959237344,0.07297830374753451,0.3136094674556213
48773,0.5870901639344263,0.0,0.0005122950819672131,0.0,0.0,0.15368852459016394,0.0,0.2525614754098361,0.006147540983606557
48777,0.027707808564231738,0.0,0.0,0.0,0.0008396305625524769,0.0016792611251049538,0.0025188916876574307,0.9672544080604534,0.0
48787,0.04120111731843575,0.0,0.0,0.0,0.0,0.029329608938547486,0.0013966480446927375,0.9113128491620112,0.01675977653631285
48810,0.267318663406683,0.0,0.0,0.0,0.0,0.18255908720456399,0.016299918500407497,0.33251833740831294,0.2013039934800326
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970082273747195,0.0029917726252804786
48834,0.005728835136855506,0.0,0.0,0.0,0.0,0.002546148949713558,0.0,0.9910884786760026,0.0006365372374283895
48878,0.5728,0.0,0.005333333333333333,0.0,0.004266666666666667,0.0,0.0,0.4176,0.0
48902,0.09502262443438914,0.0,0.0,0.0,0.0,0.13122171945701358,0.004524886877828055,0.6998491704374057,0.0693815987933635
48932,0.0111731843575419,0.0,0.0,0.0,0.0,0.04868316041500399,0.0023942537909018356,0.8603351955307262,0.07741420590582601
48933,0.10042918454935622,0.0,0.0008583690987124463,0.0,0.0,0.2944206008583691,0.002575107296137339,0.35536480686695276,0.2463519313304721
48980,0.0856140350877193,0.0,0.0,0.0,0.0,0.0912280701754386,0.002807017543859649,0.8147368421052632,0.005614035087719298
48982,0.0294351630867144,0.0,0.0,0.0,0.0,0.007955449482895784,0.0015910898965791568,0.9570405727923628,0.003977724741447892
48988,0.005979073243647235,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.9828101644245142,0.0
49065,0.03534956794972506,0.0,0.0,0.0,0.0,0.01021209740769835,0.0,0.9025923016496465,0.051846032992930086
49089,0.37526501766784454,0.0,0.0,0.0028268551236749115,0.0,0.3971731448763251,0.05017667844522968,0.1724381625441696,0.0021201413427561835
49103,0.0,0.0,0.0,0.0,0.07404580152671755,0.0,0.0,0.9259541984732824,0.0
49167,0.048723897911832945,0.0,0.0,0.0,0.0,0.016241299303944315,0.002320185614849188,0.5498839907192575,0.382830626450116
49172,0.12447434819175777,0.0,0.0,0.0,0.0,0.02943650126156434,0.0,0.5466778805719091,0.2994112699747687
49197,0.02524271844660194,0.0,0.0,0.0,0.0,0.08640776699029126,0.0,0.3990291262135922,0.4893203883495146
49206,0.09232688708671241,0.0,0.0012476606363069245,0.0,0.0,0.0012476606363069245,0.0,0.0006238303181534623,0.9045539613225203
49220,0.14168377823408623,0.0,0.0,0.0,0.0,0.019164955509924708,0.0013689253935660506,0.837782340862423,0.0
49280,0.015907447577729574,0.0,0.0014461315979754157,0.0,0.0021691973969631237,0.0014461315979754157,0.0,0.9790310918293564,0.0
49281,0.008409785932721712,0.0,0.0,0.0,0.0,0.02599388379204893,0.0,0.9166666666666666,0.04892966360856269
49287,0.29108796296296297,0.0,0.0005787037037037037,0.0,0.0,0.07523148148148148,0.0028935185185185184,0.6302083333333334,0.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973684210526316,0.002631578947368421
49354,0.0,0.0,0.0,0.0,0.0007621951219512195,0.0022865853658536584,0.0,0.9885670731707317,0.008384146341463415
49372,0.002909090909090909,0.0,0.0,0.0,0.0,0.0007272727272727272,0.0,0.992,0.004363636363636364
49427,0.011356843992827256,0.0,0.0,0.0,0.0,0.1763299462044232,0.0005977286312014345,0.8111177525403467,0.0005977286312014345
49434,0.06539833531510107,0.0,0.00535077288941736,0.0,0.0,0.4982164090368609,0.0,0.4126040428061831,0.018430439952437573
49435,0.13408723747980614,0.0,0.0,0.0,0.0,0.018578352180936994,0.0008077544426494346,0.10581583198707593,0.7407108239095315
49441,0.0207286432160804,0.0,0.0,0.0,0.0,0.000628140703517588,0.0,0.9698492462311558,0.008793969849246231
49466,0.22574626865671643,0.0,0.0,0.0,0.0,0.10509950248756218,0.0018656716417910447,0.5441542288557214,0.12313432835820895
49471,0.00546448087431694,0.0,0.0,0.0,0.0,0.001092896174863388,0.001092896174863388,0.7846994535519126,0.20765027322404372
49500,0.05394190871369295,0.0,0.0,0.0,0.0,0.19363762102351315,0.003457814661134163,0.7289073305670816,0.020055325034578148
49501,0.005335365853658537,0.0,0.0,0.0,0.0,0.006097560975609756,0.0007621951219512195,0.9862804878048781,0.001524390243902439
49532,0.10152284263959391,0.0,0.0,0.0,0.0,0.006526468455402465,0.0,0.06598984771573604,0.8259608411892676
49550,0.06466512702078522,0.0,0.0,0.0,0.0,0.016166281755196306,0.003079291762894534,0.9107005388760585,0.005388760585065435
49560,0.5428384565075213,0.0,0.0,0.0013080444735120995,0.0,0.29300196206671025,0.03662524525833878,0.11903204708960105,0.007194244604316547
49591,0.017062766605728214,0.0,0.0,0.0,0.0,0.1218769043266301,0.0,0.8397318708104814,0.021328458257160267
49620,0.06615059817030261,0.0,0.0014074595355383533,0.0,0.0,0.18226600985221675,0.0014074595355383533,0.6910626319493315,0.057705840957072485
49642,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0,0.7405345211581291,0.2572383073496659
49668,0.027450980392156862,0.0,0.0,0.0,0.0,0.059803921568627454,0.0,0.4372549019607843,0.47549019607843135
49671,0.0007782101167315176,0.0,0.0,0.0,0.0,0.0015564202334630351,0.0,0.9961089494163424,0.0015564202334630351
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.7014314928425358,0.0,0.0,0.0,0.0,0.005112474437627812,0.0,0.2934560327198364,0.0
49741,0.11692969870875179,0.0,0.0,0.0,0.0,0.27116212338593976,0.01291248206599713,0.5609756097560976,0.03802008608321377
49760,0.2304093567251462,0.0,0.0005847953216374269,0.0005847953216374269,0.0,0.08538011695906433,0.005847953216374269,0.6719298245614035,0.005263157894736842
49764,0.0024311183144246355,0.0,0.0,0.0,0.0,0.0016207455429497568,0.0,0.9092382495948136,0.08670988654781199
49769,0.0471976401179941,0.0,0.0,0.0,0.0,0.02753195673549656,0.0009832841691248771,0.8544739429695182,0.06981317600786627
49785,0.061677631578947366,0.0,0.0,0.0,0.0,0.011513157894736841,0.0,0.019736842105263157,0.9070723684210527
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826319305277221,0.01736806947227789
49815,0.015932521087160263,0.0,0.0,0.0,0.0,0.013120899718837863,0.0009372071227741331,0.8978444236176195,0.07216494845360824
49844,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0633116883116883,0.9358766233766234
49853,0.45872170439414117,0.0,0.0013315579227696406,0.0,0.0,0.04061251664447404,0.0013315579227696406,0.4973368841544607,0.0006657789613848203
49861,0.028716216216216218,0.0,0.0,0.0,0.0,0.0008445945945945946,0.0,0.11148648648648649,0.8589527027027027
49892,0.0030511060259344014,0.0,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.992372234935164
49900,0.028368794326241134,0.0,0.0006447453255963894,0.0,0.0,0.11283043197936815,0.0,0.8491295938104448,0.009026434558349452
49929,0.00718849840255591,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.9712460063897763,0.018370607028753993
49938,0.49969268592501537,0.0,0.0,0.0,0.0,0.0,0.0006146281499692685,0.49969268592501537,0.0
49950,0.014722536806342015,0.0,0.0,0.0,0.0,0.004530011325028313,0.0,0.40656851642129105,0.5741789354473387
49975,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.19953596287703015,0.765661252900232
49978,0.13195876288659794,0.0,0.0,0.0,0.0,0.03505154639175258,0.005498281786941581,0.8109965635738832,0.016494845360824743
49980,0.4239558707643814,0.0,0.07407407407407407,0.0,0.2568951930654058,0.0,0.0,0.24507486209613868,0.0
50006,0.003656307129798903,0.0,0.0,0.0,0.0,0.0009140767824497258,0.0009140767824497258,0.856489945155393,0.1380255941499086
50008,0.06254886630179828,0.0,0.0,0.0,0.0,0.010164190774042221,0.003909304143862392,0.9218139171227522,0.001563721657544957
50010,0.155467720685112,0.0,0.01383399209486166,0.0,0.20355731225296442,0.0,0.0,0.6271409749670619,0.0
50011,0.014367816091954023,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.5478927203065134,0.43199233716475094
50030,0.0016877637130801688,0.0,0.0,0.0,0.0,0.0016877637130801688,0.0,0.9780590717299578,0.018565400843881856
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843173431734318,0.015682656826568265
50102,0.24782608695652175,0.0,0.0007246376811594203,0.0,0.0,0.08550724637681159,0.0,0.09565217391304348,0.5702898550724638
50136,0.005314437555358724,0.0,0.0,0.0,0.0,0.001771479185119575,0.0008857395925597874,0.9902568644818424,0.001771479185119575
50168,0.05518763796909492,0.0,0.0027593818984547464,0.0,0.0,0.3322295805739514,0.0,0.609271523178808,0.0005518763796909492
50171,0.0,0.0,0.0,0.0,0.5533411488862837,0.0,0.0,0.4466588511137163,0.0
50172,0.25446133509583607,0.0,0.0,0.0,0.0,0.28750826173165894,0.010575016523463317,0.42894910773298084,0.018506278916060808
50174,0.012958963282937365,0.0,0.0010799136069114472,0.0,0.0,0.10475161987041037,0.0,0.3282937365010799,0.5529157667386609
50199,0.0182370820668693,0.0,0.001519756838905775,0.0,0.0,0.007598784194528876,0.001519756838905775,0.9582066869300911,0.012917933130699088
50231,0.3094059405940594,0.0,0.0006188118811881188,0.0,0.0,0.23824257425742573,0.018564356435643563,0.43316831683168316,0.0
50238,0.1777158774373259,0.0,0.002785515320334262,0.0,0.0,0.2233983286908078,0.0022284122562674096,0.5877437325905293,0.006128133704735376
50254,0.1911519198664441,0.0,0.0,0.0,0.0,0.045909849749582635,0.00333889816360601,0.7270450751252087,0.0325542570951586
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015228426395939,0.09847715736040609
50277,0.5714285714285714,0.0,0.0,0.0,0.0005194805194805195,0.0,0.0,0.4280519480519481,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442815249266863,0.05571847507331378
50281,0.004262574595055414,0.0,0.0,0.0,0.0,0.030690537084398978,0.0008525149190110827,0.8934356351236147,0.07075873827791987
50282,0.22401685393258428,0.0,0.0,0.0,0.0,0.31952247191011235,0.0014044943820224719,0.05266853932584269,0.4023876404494382
50283,0.7315973960941412,0.0,0.0,0.0,0.0,0.12368552829243866,0.0,0.14471707561342012,0.0
50294,0.011897307451471509,0.0,0.0,0.0,0.0,0.5122103944896681,0.005009392611145898,0.4452097683155917,0.02567313713212273
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19546436285097193,0.8045356371490281
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0009407337723424271,0.8824082784571966,0.11665098777046096
50355,0.7633703329969728,0.0,0.0030272452068617556,0.0,0.0,0.006054490413723511,0.0,0.22754793138244198,0.0
50379,0.43921334922526817,0.0,0.0,0.0,0.0,0.16686531585220502,0.0,0.02562574493444577,0.36829558998808104
50419,0.29691583899634083,0.0,0.0,0.0,0.0,0.13695765812859384,0.0,0.5661265028750654,0.0
50429,0.024861878453038673,0.0,0.0,0.0,0.0,0.006445672191528545,0.001841620626151013,0.8720073664825047,0.09484346224677716
50454,0.09480122324159021,0.0,0.0,0.0,0.0,0.016819571865443424,0.0,0.009938837920489297,0.8784403669724771
50457,0.12088650100738751,0.0,0.0,0.0,0.0,0.07387508394895903,0.007387508394895903,0.796507723304231,0.001343183344526528
50492,0.0,0.0,0.0,0.0,0.2591508052708638,0.0,0.0,0.7408491947291361,0.0
50516,0.02566633761105627,0.0,0.0,0.0,0.0,0.08390918065153011,0.0,0.6594274432379073,0.23099703849950642
50537,0.01222707423580786,0.0,0.0,0.0,0.0,0.00611353711790393,0.004366812227074236,0.9353711790393013,0.04192139737991266
50561,0.009727626459143969,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.6459143968871596,0.3404669260700389
50565,0.00835421888053467,0.0,0.0,0.0,0.0,0.21804511278195488,0.0,0.720969089390142,0.05263157894736842
50572,0.3176328502415459,0.0,0.0,0.0,0.0,0.042874396135265704,0.0006038647342995169,0.6171497584541062,0.021739130434782608
50591,0.20843091334894615,0.0,0.00234192037470726,0.0,0.0,0.01873536299765808,0.00156128024980484,0.7673692427790788,0.00156128024980484
50615,0.0,0.0,0.0,0.0,0.0005279831045406547,0.0,0.0,0.9994720168954594,0.0
50616,0.3431241655540721,0.0,0.011348464619492658,0.0,0.0,0.018691588785046728,0.006008010680907877,0.6188251001335113,0.0020026702269692926
50635,0.058823529411764705,0.0,0.0008058017727639,0.0,0.0,0.0032232070910556,0.0016116035455278,0.9339242546333602,0.0016116035455278
50636,0.010416666666666666,0.0,0.000744047619047619,0.0,0.0,0.001488095238095238,0.0,0.9464285714285714,0.04092261904761905
50642,0.25912670007158195,0.0,0.0,0.0,0.0,0.05368647100930565,0.01145311381531854,0.6256263421617753,0.05010737294201861
50664,0.1802604523646333,0.0,0.0,0.0,0.0,0.022618231665524333,0.0054832076764907475,0.7916381082933516,0.0
50665,0.006600660066006601,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.858085808580858,0.13036303630363036
50675,0.0011976047904191617,0.0,0.0,0.0,0.4239520958083832,0.0,0.0,0.5748502994011976,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973147153598282,0.0026852846401718583
50752,0.009581881533101045,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.9695121951219512,0.01916376306620209
50781,0.784704033525406,0.0,0.0005238344683080147,0.0,0.0,0.0,0.0,0.214772132006286,0.0
50795,0.023558082859463852,0.0,0.0,0.0,0.0,0.00487408610885459,0.0,0.843216896831844,0.12835093419983754
50821,0.1025260029717682,0.0,0.0007429420505200594,0.0,0.0,0.18573551263001487,0.0007429420505200594,0.5222882615156018,0.18796433878157504
50870,0.8648373983739838,0.0,0.0,0.0,0.0,0.037601626016260166,0.0,0.0020325203252032522,0.09552845528455285
50873,0.14395491803278687,0.0,0.0025614754098360654,0.0,0.0,0.3514344262295082,0.0005122950819672131,0.5010245901639344,0.0005122950819672131
50906,0.03048065650644783,0.0,0.009378663540445486,0.0,0.5205158264947245,0.0,0.0,0.4396248534583822,0.0
50908,0.016224188790560472,0.0,0.0,0.0,0.0,0.005162241887905605,0.0014749262536873156,0.976401179941003,0.0007374631268436578
50909,0.6948808920425747,0.0,0.0005068423720223011,0.0,0.0,0.0030410542321338066,0.0,0.30157121135326914,0.0
50929,0.019555555555555555,0.0,0.0,0.0,0.0,0.008888888888888889,0.0008888888888888889,0.9004444444444445,0.07022222222222223
50931,0.4709124311083895,0.0,0.0,0.000612369871402327,0.0,0.17575015309246786,0.02020820575627679,0.33251684017146355,0.0
50934,0.09507346585998272,0.0,0.0,0.0,0.0,0.0,0.000864304235090752,0.9031979256698358,0.000864304235090752
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315899581589958,0.1684100418410042
50955,0.002243829468960359,0.0,0.0,0.0,0.0,0.0014958863126402393,0.0,0.994016454749439,0.002243829468960359
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974619289340102,0.0025380710659898475
51007,0.019455252918287938,0.0,0.0,0.0,0.0,0.10051880674448768,0.0012970168612191958,0.8670557717250325,0.011673151750972763
51017,0.31443914081145585,0.0,0.0005966587112171838,0.0,0.0,0.013723150357995227,0.0011933174224343676,0.6700477326968973,0.0
51066,0.05537459283387622,0.0,0.0,0.0,0.0,0.008143322475570033,0.0,0.04234527687296417,0.8941368078175895
51073,0.9104552276138069,0.0,0.0,0.0,0.0,0.0895447723861931,0.0,0.0,0.0
51074,0.6085427135678392,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.38894472361809046,0.0
51087,0.0,0.0,0.0,0.0,0.5322862129144852,0.0,0.0,0.4677137870855148,0.0
51099,0.02511682242990654,0.0,0.0005841121495327102,0.0,0.0,0.3469626168224299,0.0005841121495327102,0.6255841121495327,0.0011682242990654205
51102,0.10053859964093358,0.0,0.029323758228605626,0.0,0.4422501496110114,0.0,0.0,0.4278874925194494,0.0
51132,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.915129151291513
51157,0.21274900398406374,0.0,0.0,0.0,0.0,0.13784860557768924,0.011155378486055778,0.499601593625498,0.13864541832669322
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.6842105263157895
51186,0.6209677419354839,0.0,0.0,0.0,0.0,0.008568548387096774,0.0,0.3704637096774194,0.0
51240,0.7049595141700404,0.0,0.0,0.0,0.0,0.0,0.0,0.2950404858299595,0.0
51254,0.010743061772605193,0.0,0.0,0.0,0.0,0.011638316920322292,0.0,0.6965085049239033,0.2811101163831692
51264,0.055100927441352976,0.0,0.0016366612111292963,0.0,0.0,0.37643207855973815,0.0005455537370430987,0.5651936715766503,0.0010911074740861974
51279,0.007733952049497293,0.0,0.0,0.0,0.0,0.0,0.0,0.03402938901778809,0.9582366589327146
51294,0.005185825410544511,0.0,0.0,0.0,0.0,0.0025929127052722557,0.0,0.9490060501296457,0.043215211754537596
51337,0.0041390728476821195,0.0,0.0,0.0,0.0,0.0,0.0,0.04056291390728477,0.9552980132450332
51344,0.004042037186742118,0.0,0.0,0.0,0.0,0.0016168148746968471,0.0,0.9911075181891673,0.0032336297493936943
51368,0.14305177111716622,0.0,0.0027247956403269754,0.0,0.0,0.24863760217983652,0.0006811989100817438,0.09059945504087194,0.5143051771117166
51369,0.011773940345368918,0.0,0.0,0.0,0.0,0.003924646781789639,0.0,0.9843014128728415,0.0
51372,0.08191653786707882,0.0,0.0,0.0,0.0,0.013910355486862442,0.0,0.04404945904173107,0.8601236476043277
51373,0.046153846153846156,0.0,0.0,0.0,0.0,0.01818181818181818,0.002097902097902098,0.9286713286713286,0.0048951048951048955
51375,0.17448405253283303,0.0,0.0,0.0,0.0,0.19824890556597874,0.004377736085053158,0.6122576610381488,0.010631644777986242
51393,0.4419101924447612,0.0,0.0,0.0,0.0,0.19387027797576623,0.012829650748396294,0.32002851033499646,0.03136136849607983
51396,0.00495458298926507,0.0,0.0,0.0,0.0,0.004128819157720892,0.0,0.0016515276630883566,0.9892650701899257
51401,0.013499480789200415,0.0,0.0,0.0,0.0,0.0,0.0,0.9387331256490135,0.04776739356178609
51431,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.0,0.9845201238390093,0.0
51453,0.00482315112540193,0.0,0.0,0.0,0.0,0.0,0.0,0.008038585209003215,0.9871382636655949
51481,0.000992063492063492,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.5714285714285714,0.42162698412698413
51531,0.5171467764060357,0.0,0.0,0.0006858710562414266,0.0,0.3607681755829904,0.03292181069958848,0.07956104252400549,0.008916323731138546
51535,0.11879576891781937,0.0,0.0,0.0,0.0,0.06753458096013018,0.0024410089503661514,0.6867371847030106,0.12449145646867373
51537,0.004325259515570935,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0008650519031141869,0.889273356401384,0.10207612456747404
51580,0.3407053197848177,0.0,0.0,0.015540944411237299,0.0,0.5493126120741183,0.09324566646742379,0.001195457262402869,0.0
51588,0.13710201429499674,0.0,0.000649772579597141,0.0,0.0,0.07537361923326835,0.003898635477582846,0.7829759584145549,0.0
51604,0.0,0.0,0.0,0.0,0.0,0.2904608788853162,0.0,0.1757770632368703,0.5337620578778135
51607,0.01725554642563681,0.0,0.0,0.0,0.0,0.0024650780608052587,0.0,0.6581758422350041,0.32210353327855384
51621,0.992,0.0,0.0,0.0,0.0,0.0075,0.0,0.0005,0.0
51625,0.06952965235173825,0.0,0.0,0.0,0.0,0.06680299931833675,0.0006816632583503749,0.8602590320381731,0.0027266530334014998
51675,0.27643236857649145,0.0,0.014766686355581808,0.0,0.0,0.07560543414057885,0.0005906674542232723,0.6272888363851152,0.005316007088009451
51730,0.008986928104575163,0.0,0.0,0.0,0.0,0.005718954248366013,0.0008169934640522876,0.9689542483660131,0.015522875816993464
51733,0.1056338028169014,0.0,0.0,0.0,0.0,0.030181086519114688,0.0030181086519114686,0.42354124748490946,0.43762575452716296
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751461988304093,0.024853801169590642
51779,0.059880239520958084,0.0,0.001996007984031936,0.0,0.0,0.22954091816367264,0.0,0.6586826347305389,0.0499001996007984
51780,0.12895927601809956,0.0,0.0,0.0,0.0,0.13046757164404224,0.0030165912518853697,0.6093514328808446,0.1282051282051282
51856,0.48123620309050774,0.0,0.0,0.0007358351729212656,0.0,0.3818984547461369,0.094186902133922,0.03237674760853569,0.009565857247976454
51885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51886,0.002881844380403458,0.0,0.0,0.0,0.0,0.0009606147934678194,0.0,0.8472622478386167,0.148895292987512
51889,0.0032441200324412004,0.0,0.0,0.0,0.0,0.0,0.0,0.9935117599351176,0.0032441200324412004
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.993103448275862
51914,0.4521544487968663,0.0,0.02965864577504197,0.0,0.21432568550643535,0.0,0.0,0.30386121992165643,0.0
51916,0.03241106719367589,0.0,0.0007905138339920949,0.0,0.0,0.06561264822134387,0.0,0.7976284584980237,0.10355731225296443
51917,0.005499541704857928,0.0,0.0,0.0,0.0,0.076993583868011,0.0,0.6040329972502292,0.31347387717690195
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.014394580863674851,0.0,0.0,0.0,0.0,0.011854360711261643,0.000846740050804403,0.8856900931414056,0.08721422523285352
51939,0.013875123885034688,0.0,0.0,0.0,0.0,0.002973240832507433,0.0,0.7908820614469773,0.19226957383548068
51958,0.0007288629737609329,0.0,0.0,0.0,0.0,0.0,0.0,0.9956268221574344,0.0036443148688046646
52045,0.045172719220549155,0.0,0.0,0.0,0.0,0.02745792736935341,0.00974313551815766,0.8503100088573959,0.06731620903454384
52050,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.9878640776699029,0.0048543689320388345
