,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,223.0,0.0,0.0,0.0,0.0,10.0,1.0,47.0,1111.0,608.0
18987,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1321.0,656.0
18999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1284.0,654.0
19000,44.0,0.0,0.0,0.0,0.0,12.0,1.0,470.0,380.0,1093.0
19016,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1467.0,454.0
19017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1331.0,544.0
19028,35.0,0.0,1.0,0.0,0.0,2.0,0.0,265.0,779.0,918.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1307.0,641.0
19063,81.0,0.0,0.0,0.0,0.0,17.0,6.0,620.0,228.0,1048.0
19068,363.0,0.0,0.0,0.0,0.0,71.0,0.0,355.0,500.0,711.0
19071,1580.0,0.0,0.0,0.0,0.0,320.0,35.0,1.0,0.0,64.0
19092,1489.0,0.0,0.0,0.0,0.0,428.0,6.0,0.0,56.0,21.0
19093,433.0,0.0,2.0,2.0,0.0,917.0,115.0,52.0,19.0,460.0
19108,1446.0,0.0,0.0,18.0,0.0,257.0,163.0,0.0,0.0,116.0
19131,18.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1392.0,525.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1390.0,471.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1300.0,584.0
19139,1856.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,1.0,2.0
19142,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1516.0,463.0
19146,30.0,0.0,0.0,0.0,0.0,22.0,10.0,831.0,112.0,995.0
19149,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.0,392.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19165,489.0,0.0,0.0,0.0,0.0,8.0,6.0,770.0,0.0,727.0
19171,36.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1258.0,660.0
19189,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,264.0
19190,236.0,0.0,0.0,1.0,0.0,320.0,40.0,789.0,9.0,605.0
19191,1205.0,0.0,0.0,2.0,0.0,284.0,89.0,58.0,4.0,358.0
19194,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1950.0,32.0
19196,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1271.0,711.0
19214,38.0,0.0,0.0,0.0,0.0,19.0,2.0,907.0,112.0,922.0
19217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,0.0,275.0
19226,8.0,0.0,0.0,0.0,0.0,2.0,1.0,511.0,510.0,968.0
19233,1134.0,0.0,0.0,9.0,0.0,397.0,170.0,2.0,1.0,287.0
19234,1302.0,0.0,0.0,0.0,0.0,499.0,53.0,6.0,4.0,136.0
19251,84.0,0.0,0.0,0.0,0.0,4.0,0.0,83.0,1162.0,667.0
19261,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1343.0,649.0
19262,515.0,0.0,0.0,0.0,0.0,38.0,2.0,79.0,805.0,561.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1295.0,696.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,45.0
19352,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1369.0,624.0
19353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1270.0,638.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,1069.0,417.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1268.0,716.0
19386,5.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,920.0,758.0
19391,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1233.0,652.0
19399,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,573.0
19400,275.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,1194.0,520.0
19406,1733.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,106.0,70.0
19409,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1808.0,185.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19440,45.0,0.0,0.0,0.0,0.0,12.0,3.0,852.0,207.0,881.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1208.0,728.0
19458,1850.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,133.0,7.0
19477,2.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,751.0,948.0
19480,660.0,0.0,0.0,23.0,0.0,558.0,228.0,5.0,1.0,525.0
19483,29.0,0.0,0.0,0.0,0.0,3.0,0.0,602.0,472.0,894.0
19484,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1318.0,669.0
19497,269.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1234.0,488.0
19498,79.0,0.0,1755.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0
19499,1791.0,0.0,0.0,0.0,0.0,180.0,20.0,0.0,0.0,9.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19516,4.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,8.0,1017.0
19517,841.0,0.0,0.0,10.0,0.0,581.0,137.0,2.0,0.0,429.0
19533,72.0,0.0,0.0,0.0,0.0,2.0,1.0,479.0,462.0,984.0
19539,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1433.0,529.0
19543,266.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,1028.0,693.0
19549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,6.0
19554,1972.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
19556,1311.0,0.0,0.0,1.0,0.0,637.0,12.0,2.0,2.0,35.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19585,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1451.0,518.0
19593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1328.0,650.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,795.0,823.0
19612,20.0,0.0,0.0,0.0,0.0,2.0,0.0,532.0,403.0,1043.0
19615,1808.0,0.0,0.0,2.0,0.0,107.0,71.0,1.0,0.0,11.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,86.0
19629,24.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1423.0,550.0
19630,502.0,0.0,0.0,0.0,0.0,177.0,24.0,462.0,110.0,725.0
19641,112.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1252.0,633.0
19645,944.0,0.0,0.0,3.0,0.0,486.0,160.0,10.0,18.0,379.0
19675,1066.0,0.0,0.0,12.0,0.0,374.0,219.0,13.0,0.0,316.0
19690,198.0,0.0,0.0,0.0,0.0,17.0,6.0,882.0,10.0,887.0
19692,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1548.0,60.0,387.0
19702,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1411.0,552.0
19703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,9.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1314.0,663.0
19714,22.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1099.0,861.0
19724,940.0,0.0,0.0,0.0,1.0,2.0,0.0,841.0,0.0,216.0
19741,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,538.0
19755,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1013.0,81.0,897.0
19760,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,575.0
19781,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1324.0,608.0
19799,82.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1378.0,535.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19811,24.0,0.0,0.0,0.0,0.0,7.0,3.0,54.0,935.0,977.0
19837,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1364.0,615.0
19841,1992.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
19846,486.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,1051.0,444.0
19856,25.0,0.0,0.0,0.0,0.0,1.0,1.0,135.0,982.0,856.0
19858,22.0,0.0,0.0,0.0,0.0,2.0,0.0,648.0,354.0,974.0
19859,167.0,0.0,0.0,0.0,0.0,57.0,1.0,272.0,791.0,712.0
19865,43.0,0.0,0.0,1.0,0.0,18.0,1.0,668.0,330.0,939.0
19874,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,522.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19897,8.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1129.0,798.0
19905,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1423.0,534.0
19919,29.0,0.0,0.0,0.0,0.0,9.0,1.0,972.0,43.0,946.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
19960,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,15.0,874.0
19962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1287.0,698.0
19969,329.0,0.0,0.0,1.0,0.0,995.0,10.0,290.0,25.0,350.0
19973,21.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,418.0,902.0
19976,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1378.0,609.0
19977,36.0,0.0,0.0,0.0,0.0,9.0,0.0,733.0,374.0,848.0
19982,12.0,0.0,0.0,0.0,0.0,4.0,0.0,653.0,242.0,1089.0
19996,1507.0,0.0,0.0,0.0,0.0,246.0,7.0,4.0,181.0,55.0
20019,1976.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
20044,1566.0,0.0,0.0,0.0,0.0,200.0,1.0,3.0,222.0,8.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
20081,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1066.0,10.0,909.0
20083,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1139.0,43.0,803.0
20091,1225.0,0.0,0.0,8.0,0.0,441.0,134.0,1.0,2.0,189.0
20110,1661.0,0.0,0.0,0.0,0.0,338.0,0.0,1.0,0.0,0.0
41510,19.0,0.0,1.0,0.0,0.0,0.0,0.0,331.0,699.0,950.0
41515,157.0,0.0,2.0,0.0,0.0,558.0,4.0,776.0,37.0,466.0
41592,152.0,0.0,0.0,0.0,0.0,63.0,0.0,939.0,201.0,645.0
41625,197.0,0.0,0.0,1.0,0.0,310.0,8.0,786.0,33.0,665.0
41635,252.0,0.0,0.0,0.0,0.0,90.0,2.0,834.0,282.0,540.0
41642,21.0,0.0,0.0,0.0,0.0,46.0,1.0,958.0,121.0,853.0
41665,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1003.0,110.0,885.0
41674,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,0.0,660.0
41713,36.0,0.0,0.0,0.0,0.0,33.0,3.0,1301.0,31.0,596.0
41726,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1239.0,1.0,753.0
41730,104.0,0.0,0.0,0.0,0.0,29.0,3.0,1091.0,54.0,719.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
41766,60.0,0.0,2.0,0.0,0.0,12.0,4.0,1144.0,6.0,772.0
41798,695.0,0.0,76.0,0.0,82.0,2.0,0.0,781.0,0.0,364.0
41820,130.0,0.0,2.0,0.0,0.0,538.0,2.0,1076.0,3.0,249.0
41821,1790.0,0.0,0.0,0.0,0.0,17.0,64.0,61.0,0.0,68.0
41856,737.0,0.0,0.0,2.0,0.0,574.0,54.0,107.0,39.0,487.0
41860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,24.0,565.0
41903,20.0,0.0,0.0,0.0,0.0,1.0,0.0,765.0,288.0,926.0
41909,27.0,0.0,0.0,0.0,2.0,1.0,1.0,1266.0,0.0,703.0
41936,980.0,0.0,0.0,0.0,0.0,279.0,17.0,538.0,0.0,186.0
41971,14.0,0.0,0.0,0.0,0.0,2.0,0.0,709.0,273.0,1002.0
41975,486.0,0.0,18.0,0.0,17.0,278.0,0.0,952.0,0.0,249.0
41977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,872.0,94.0,1033.0
41979,22.0,0.0,0.0,0.0,0.0,12.0,2.0,880.0,264.0,820.0
42005,3.0,0.0,0.0,0.0,0.0,1.0,0.0,886.0,289.0,821.0
42021,514.0,0.0,0.0,19.0,0.0,761.0,244.0,9.0,1.0,452.0
42025,432.0,0.0,0.0,3.0,0.0,808.0,74.0,229.0,28.0,426.0
42044,1221.0,0.0,8.0,0.0,24.0,0.0,0.0,612.0,0.0,135.0
42049,241.0,0.0,0.0,0.0,0.0,161.0,15.0,289.0,328.0,966.0
42054,1029.0,0.0,0.0,0.0,0.0,5.0,5.0,872.0,0.0,89.0
42056,21.0,0.0,0.0,0.0,3.0,2.0,0.0,1076.0,8.0,890.0
42066,230.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,1230.0,513.0
42068,203.0,0.0,4.0,0.0,0.0,558.0,1.0,266.0,396.0,572.0
42099,6.0,0.0,1.0,0.0,0.0,117.0,0.0,274.0,618.0,984.0
42123,4.0,0.0,0.0,0.0,0.0,0.0,1.0,894.0,142.0,959.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,44.0,637.0
42151,3.0,0.0,0.0,0.0,0.0,5.0,1.0,720.0,215.0,1056.0
42160,1041.0,0.0,1.0,0.0,0.0,1.0,0.0,659.0,0.0,298.0
42161,642.0,0.0,0.0,0.0,0.0,80.0,2.0,185.0,596.0,495.0
42181,85.0,0.0,0.0,0.0,3.0,0.0,0.0,1041.0,0.0,871.0
42198,8.0,0.0,0.0,0.0,0.0,2.0,3.0,846.0,99.0,1042.0
42205,13.0,0.0,0.0,0.0,0.0,1.0,0.0,796.0,158.0,1032.0
42219,49.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1165.0,765.0
42224,42.0,0.0,0.0,0.0,0.0,4.0,1.0,1192.0,0.0,761.0
42234,2.0,0.0,0.0,0.0,0.0,1.0,1.0,808.0,227.0,961.0
42251,3.0,0.0,0.0,0.0,0.0,2.0,0.0,994.0,76.0,925.0
42279,776.0,0.0,0.0,4.0,0.0,708.0,97.0,52.0,0.0,363.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,820.0,854.0
42303,662.0,0.0,0.0,0.0,0.0,99.0,7.0,845.0,7.0,380.0
42318,302.0,0.0,0.0,0.0,0.0,135.0,5.0,1021.0,0.0,537.0
42321,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1274.0,1.0,723.0
42359,423.0,0.0,0.0,1.0,0.0,669.0,59.0,405.0,2.0,441.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,24.0,608.0
42412,243.0,0.0,19.0,0.0,309.0,0.0,0.0,652.0,0.0,777.0
42467,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1526.0,36.0,433.0
42490,243.0,0.0,3.0,0.0,0.0,53.0,4.0,506.0,166.0,1025.0
42492,42.0,0.0,0.0,0.0,0.0,1.0,0.0,1191.0,1.0,765.0
42502,2.0,0.0,0.0,0.0,0.0,1.0,0.0,254.0,817.0,926.0
42503,564.0,0.0,0.0,0.0,0.0,533.0,15.0,561.0,31.0,296.0
42510,839.0,0.0,0.0,0.0,0.0,356.0,4.0,408.0,108.0,285.0
42512,131.0,0.0,0.0,0.0,0.0,124.0,0.0,1261.0,0.0,484.0
42547,18.0,0.0,0.0,0.0,0.0,65.0,3.0,1007.0,41.0,866.0
42584,23.0,0.0,0.0,0.0,0.0,30.0,0.0,1170.0,86.0,691.0
42589,80.0,0.0,0.0,0.0,0.0,57.0,2.0,1255.0,38.0,568.0
42639,696.0,0.0,0.0,0.0,0.0,481.0,5.0,645.0,3.0,170.0
42664,8.0,0.0,0.0,0.0,0.0,22.0,0.0,1328.0,78.0,564.0
42678,1538.0,0.0,0.0,0.0,0.0,416.0,1.0,34.0,0.0,11.0
42691,521.0,0.0,168.0,0.0,450.0,0.0,0.0,527.0,0.0,334.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,20.0,814.0
42720,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1311.0,607.0
42741,16.0,0.0,0.0,0.0,0.0,140.0,0.0,916.0,98.0,830.0
42775,60.0,0.0,1.0,0.0,0.0,13.0,4.0,738.0,271.0,913.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,164.0,670.0
42780,145.0,0.0,9.0,0.0,0.0,164.0,5.0,1274.0,9.0,394.0
42810,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,576.0
42844,8.0,0.0,0.0,0.0,0.0,12.0,1.0,1346.0,72.0,561.0
42857,256.0,0.0,0.0,1.0,0.0,199.0,19.0,886.0,13.0,626.0
42880,28.0,0.0,0.0,0.0,0.0,17.0,2.0,951.0,248.0,754.0
42917,11.0,0.0,0.0,0.0,0.0,5.0,0.0,1199.0,66.0,719.0
42961,13.0,0.0,0.0,0.0,0.0,19.0,0.0,847.0,340.0,781.0
43005,10.0,0.0,0.0,0.0,0.0,10.0,0.0,1142.0,5.0,833.0
43006,334.0,0.0,1.0,0.0,0.0,480.0,1.0,1064.0,1.0,119.0
43029,521.0,0.0,0.0,17.0,0.0,813.0,235.0,12.0,2.0,400.0
43033,39.0,0.0,0.0,0.0,0.0,21.0,4.0,686.0,218.0,1032.0
43068,40.0,0.0,1.0,0.0,11.0,0.0,0.0,1344.0,0.0,604.0
43069,3.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,186.0,961.0
43070,7.0,0.0,0.0,0.0,0.0,2.0,2.0,743.0,306.0,940.0
43071,868.0,0.0,0.0,0.0,0.0,401.0,44.0,40.0,252.0,395.0
43072,262.0,0.0,0.0,0.0,0.0,169.0,5.0,676.0,190.0,698.0
43126,68.0,0.0,1.0,0.0,0.0,39.0,1.0,1283.0,14.0,594.0
43130,195.0,0.0,0.0,0.0,1.0,130.0,2.0,1122.0,19.0,531.0
43144,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1162.0,13.0,813.0
43172,27.0,0.0,1.0,0.0,0.0,29.0,1.0,1031.0,20.0,891.0
43206,41.0,0.0,0.0,0.0,0.0,17.0,0.0,438.0,380.0,1124.0
43272,233.0,0.0,5.0,0.0,14.0,1.0,0.0,1124.0,0.0,623.0
43287,191.0,0.0,0.0,0.0,0.0,130.0,9.0,1108.0,15.0,547.0
43295,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1291.0,2.0,695.0
43297,633.0,0.0,311.0,0.0,424.0,0.0,0.0,486.0,0.0,146.0
43304,165.0,0.0,2.0,0.0,10.0,0.0,0.0,1169.0,0.0,654.0
43325,519.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,0.0,339.0
43348,599.0,0.0,0.0,0.0,0.0,495.0,24.0,229.0,110.0,543.0
43369,15.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1006.0,965.0
43390,7.0,0.0,0.0,0.0,0.0,40.0,1.0,1381.0,41.0,530.0
43405,2.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,949.0,880.0
43416,383.0,0.0,1.0,0.0,0.0,5.0,2.0,1017.0,0.0,592.0
43450,15.0,0.0,0.0,0.0,0.0,7.0,0.0,637.0,413.0,928.0
43455,3.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,908.0,894.0
43463,14.0,0.0,0.0,0.0,0.0,10.0,2.0,924.0,34.0,1016.0
43496,320.0,0.0,1.0,0.0,0.0,148.0,0.0,54.0,959.0,518.0
43524,25.0,0.0,0.0,0.0,0.0,6.0,0.0,511.0,521.0,937.0
43534,51.0,0.0,6.0,0.0,401.0,0.0,0.0,872.0,0.0,670.0
43568,83.0,0.0,4.0,0.0,0.0,5.0,0.0,774.0,407.0,727.0
43569,1119.0,0.0,0.0,6.0,0.0,442.0,125.0,14.0,3.0,291.0
43634,1486.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,280.0,8.0
43639,40.0,0.0,0.0,0.0,0.0,22.0,4.0,1203.0,40.0,691.0
43640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,60.0,764.0
43672,198.0,0.0,1.0,0.0,0.0,581.0,0.0,227.0,442.0,551.0
43677,48.0,0.0,0.0,0.0,0.0,23.0,3.0,868.0,81.0,977.0
43712,644.0,0.0,0.0,1.0,0.0,511.0,38.0,476.0,5.0,325.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,69.0,488.0
43751,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1114.0,52.0,806.0
43766,586.0,0.0,0.0,0.0,0.0,551.0,1.0,798.0,5.0,59.0
43791,467.0,0.0,0.0,0.0,0.0,350.0,11.0,507.0,132.0,533.0
43799,172.0,0.0,4.0,0.0,1.0,26.0,1.0,1021.0,3.0,772.0
43817,11.0,0.0,0.0,0.0,0.0,4.0,0.0,868.0,299.0,818.0
43836,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1210.0,1.0,777.0
43839,0.0,0.0,0.0,0.0,0.0,7.0,0.0,169.0,691.0,1133.0
43888,10.0,0.0,1.0,0.0,0.0,4.0,0.0,362.0,662.0,961.0
43930,350.0,0.0,0.0,0.0,0.0,72.0,8.0,1045.0,0.0,525.0
43936,0.0,0.0,0.0,0.0,0.0,2.0,0.0,893.0,163.0,942.0
43944,256.0,0.0,0.0,0.0,0.0,411.0,6.0,819.0,62.0,446.0
43948,650.0,0.0,8.0,0.0,0.0,210.0,3.0,958.0,0.0,171.0
43975,100.0,0.0,4.0,0.0,6.0,3.0,3.0,1097.0,0.0,787.0
44011,1733.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,13.0
44085,799.0,0.0,0.0,0.0,0.0,683.0,11.0,234.0,42.0,231.0
44090,11.0,0.0,0.0,0.0,0.0,2.0,0.0,732.0,428.0,827.0
44127,14.0,0.0,0.0,0.0,0.0,5.0,0.0,405.0,619.0,957.0
44129,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44144,1988.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
44152,571.0,0.0,0.0,0.0,0.0,401.0,14.0,236.0,178.0,600.0
44162,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1153.0,88.0,754.0
44170,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,640.0
44172,184.0,0.0,0.0,0.0,0.0,208.0,5.0,947.0,84.0,572.0
44201,3.0,0.0,0.0,0.0,0.0,5.0,0.0,434.0,548.0,1010.0
44282,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1261.0,3.0,727.0
44286,36.0,0.0,2.0,0.0,0.0,1158.0,0.0,780.0,0.0,24.0
44302,71.0,0.0,0.0,0.0,2.0,0.0,0.0,866.0,0.0,1061.0
44320,1695.0,0.0,0.0,0.0,0.0,254.0,0.0,45.0,0.0,6.0
44346,1507.0,0.0,0.0,0.0,0.0,364.0,10.0,0.0,36.0,83.0
44408,1448.0,0.0,4.0,0.0,5.0,0.0,0.0,500.0,0.0,43.0
44428,142.0,0.0,0.0,0.0,0.0,276.0,12.0,1104.0,40.0,426.0
44470,199.0,0.0,2.0,0.0,0.0,303.0,0.0,351.0,506.0,639.0
44472,1113.0,0.0,0.0,0.0,0.0,284.0,0.0,4.0,513.0,86.0
44474,183.0,0.0,0.0,0.0,0.0,78.0,7.0,1081.0,2.0,649.0
44476,6.0,0.0,1.0,0.0,0.0,0.0,1.0,490.0,445.0,1057.0
44479,12.0,0.0,0.0,0.0,0.0,5.0,0.0,708.0,303.0,972.0
44496,10.0,0.0,0.0,0.0,0.0,7.0,3.0,1025.0,78.0,877.0
44509,25.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1325.0,646.0
44516,498.0,0.0,0.0,1.0,0.0,667.0,38.0,238.0,75.0,483.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,692.0,1018.0
44549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,231.0,824.0
44614,424.0,0.0,4.0,0.0,0.0,165.0,3.0,1146.0,0.0,258.0
44619,11.0,0.0,0.0,0.0,0.0,29.0,1.0,929.0,121.0,909.0
44675,203.0,0.0,0.0,0.0,0.0,90.0,18.0,613.0,128.0,948.0
44698,19.0,0.0,4.0,0.0,669.0,0.0,0.0,767.0,0.0,541.0
44735,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1967.0,0.0,16.0
44766,1381.0,0.0,0.0,0.0,0.0,2.0,0.0,603.0,0.0,14.0
44772,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1041.0,890.0
44775,396.0,0.0,0.0,0.0,0.0,109.0,0.0,326.0,505.0,664.0
44788,172.0,0.0,10.0,0.0,0.0,1084.0,0.0,633.0,22.0,79.0
44811,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1304.0,1.0,692.0
44825,20.0,0.0,1.0,0.0,0.0,25.0,1.0,1582.0,6.0,365.0
44867,287.0,0.0,2.0,0.0,11.0,0.0,0.0,1304.0,0.0,396.0
44870,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1314.0,0.0,680.0
44886,1360.0,0.0,1.0,0.0,0.0,47.0,0.0,475.0,13.0,104.0
44890,18.0,0.0,1.0,0.0,1012.0,0.0,0.0,634.0,0.0,335.0
44916,329.0,0.0,0.0,0.0,0.0,59.0,7.0,306.0,418.0,881.0
44941,29.0,0.0,2.0,0.0,0.0,4.0,0.0,986.0,173.0,806.0
44963,18.0,0.0,0.0,0.0,0.0,5.0,1.0,1146.0,34.0,796.0
44966,39.0,0.0,0.0,0.0,0.0,44.0,4.0,802.0,130.0,981.0
45002,51.0,0.0,0.0,0.0,0.0,76.0,0.0,804.0,331.0,738.0
45036,23.0,0.0,1.0,0.0,0.0,20.0,0.0,1057.0,116.0,783.0
45037,678.0,0.0,4.0,0.0,0.0,368.0,7.0,774.0,5.0,164.0
45040,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.0,1.0,531.0
45052,782.0,0.0,0.0,0.0,0.0,44.0,5.0,828.0,7.0,334.0
45142,11.0,0.0,0.0,0.0,0.0,3.0,1.0,708.0,290.0,987.0
45146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,973.0,847.0
45153,1159.0,0.0,0.0,0.0,0.0,475.0,17.0,193.0,8.0,148.0
45178,24.0,0.0,0.0,0.0,0.0,16.0,1.0,807.0,105.0,1047.0
45223,2.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1070.0,740.0
45224,27.0,0.0,0.0,0.0,0.0,14.0,1.0,1068.0,164.0,726.0
