,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,1879.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,66.0,32.0
18973,247.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,413.0,1202.0
18987,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1785.0,178.0
18999,50.0,0.0,0.0,0.0,0.0,1.0,0.0,398.0,573.0,978.0
19000,46.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,36.0,1583.0
19016,51.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1871.0,69.0
19017,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1868.0,128.0
19028,293.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,27.0,946.0
19048,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1695.0,260.0
19063,450.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,9.0,1120.0
19068,299.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,106.0,1423.0
19071,507.0,0.0,0.0,0.0,0.0,1331.0,12.0,0.0,0.0,150.0
19092,1016.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,6.0
19093,174.0,0.0,1.0,1.0,0.0,1048.0,176.0,0.0,0.0,600.0
19108,208.0,0.0,0.0,23.0,0.0,1115.0,182.0,0.0,0.0,472.0
19131,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1921.0,66.0
19137,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1986.0,12.0
19138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,80.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19146,148.0,0.0,0.0,0.0,0.0,1.0,0.0,621.0,14.0,1216.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19165,231.0,0.0,0.0,0.0,0.0,5.0,0.0,157.0,6.0,1601.0
19171,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1863.0,131.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19190,37.0,0.0,0.0,1.0,0.0,1151.0,73.0,0.0,0.0,738.0
19191,601.0,0.0,0.0,0.0,0.0,640.0,19.0,0.0,0.0,740.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19196,4.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1528.0,367.0
19214,189.0,0.0,0.0,0.0,0.0,20.0,0.0,507.0,31.0,1253.0
19217,33.0,0.0,1.0,0.0,0.0,0.0,0.0,935.0,33.0,998.0
19226,117.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,60.0,986.0
19233,130.0,0.0,0.0,7.0,0.0,1110.0,137.0,0.0,0.0,616.0
19234,61.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,1.0
19251,197.0,0.0,0.0,0.0,0.0,1.0,0.0,389.0,434.0,979.0
19261,29.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1192.0,569.0
19262,1623.0,0.0,0.0,0.0,0.0,8.0,0.0,35.0,1.0,333.0
19287,4.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1208.0,483.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19352,6.0,0.0,3.0,0.0,0.0,0.0,0.0,39.0,1807.0,145.0
19353,77.0,0.0,1.0,0.0,0.0,0.0,0.0,115.0,1380.0,427.0
19365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,112.0
19384,46.0,0.0,5.0,0.0,0.0,0.0,0.0,435.0,798.0,716.0
19386,68.0,0.0,0.0,0.0,0.0,2.0,0.0,463.0,615.0,852.0
19391,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1991.0,6.0
19399,14.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,1417.0,491.0
19400,18.0,0.0,1.0,0.0,0.0,0.0,0.0,138.0,1279.0,564.0
19406,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,236.0,0.0,0.0,0.0,0.0,1.0,0.0,779.0,37.0,947.0
19450,44.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,580.0,862.0
19458,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19477,69.0,0.0,0.0,0.0,0.0,1.0,0.0,802.0,117.0,1011.0
19480,108.0,0.0,0.0,21.0,0.0,739.0,296.0,0.0,0.0,836.0
19483,29.0,0.0,0.0,0.0,0.0,3.0,0.0,950.0,78.0,940.0
19484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,6.0
19497,316.0,0.0,0.0,0.0,0.0,1.0,0.0,165.0,447.0,1071.0
19498,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,93.0,0.0,5.0,0.0,0.0,25.0,0.0,424.0,21.0,1432.0
19517,109.0,0.0,0.0,6.0,0.0,795.0,190.0,0.0,0.0,900.0
19533,383.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,10.0,1079.0
19539,81.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1648.0,257.0
19543,738.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,7.0,928.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,857.0,0.0,0.0,0.0,0.0,1113.0,0.0,0.0,0.0,30.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19585,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1973.0,18.0
19593,50.0,0.0,2.0,0.0,0.0,1.0,0.0,214.0,1193.0,540.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19611,63.0,0.0,1.0,0.0,0.0,0.0,0.0,639.0,382.0,915.0
19612,127.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,52.0,948.0
19615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19629,9.0,0.0,1.0,0.0,0.0,0.0,0.0,86.0,1558.0,346.0
19630,436.0,0.0,0.0,0.0,0.0,318.0,17.0,87.0,2.0,1140.0
19641,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1811.0,160.0
19645,334.0,0.0,0.0,7.0,0.0,777.0,130.0,1.0,0.0,751.0
19675,428.0,0.0,0.0,12.0,0.0,779.0,177.0,0.0,0.0,604.0
19690,127.0,0.0,1.0,0.0,0.0,0.0,0.0,395.0,36.0,1441.0
19692,48.0,0.0,2.0,0.0,0.0,0.0,0.0,99.0,760.0,1091.0
19702,6.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,1733.0,227.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,13.0,0.0,1.0,0.0,0.0,1.0,0.0,147.0,1402.0,436.0
19714,6.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,606.0,1051.0
19724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,34.0,1930.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19755,108.0,0.0,1.0,0.0,0.0,53.0,0.0,788.0,42.0,1008.0
19760,121.0,0.0,3.0,0.0,0.0,0.0,0.0,297.0,974.0,605.0
19781,38.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1220.0,587.0
19799,99.0,0.0,2.0,0.0,0.0,0.0,0.0,159.0,1186.0,554.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19811,283.0,0.0,0.0,0.0,0.0,6.0,0.0,656.0,32.0,1023.0
19837,4.0,0.0,1.0,0.0,0.0,0.0,0.0,154.0,1298.0,543.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,1397.0,0.0,2.0,0.0,0.0,5.0,0.0,145.0,40.0,411.0
19856,129.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,48.0,1111.0
19858,392.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,18.0,868.0
19859,64.0,0.0,0.0,0.0,0.0,5.0,0.0,842.0,63.0,1026.0
19865,43.0,0.0,0.0,0.0,0.0,2.0,0.0,805.0,58.0,1092.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,4.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,939.0,705.0
19905,37.0,0.0,2.0,0.0,0.0,1.0,0.0,16.0,1533.0,411.0
19919,82.0,0.0,2.0,0.0,0.0,13.0,0.0,434.0,27.0,1442.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,12.0,36.0
19960,127.0,0.0,0.0,0.0,0.0,3.0,0.0,931.0,33.0,906.0
19962,30.0,0.0,0.0,0.0,0.0,1.0,0.0,209.0,1155.0,605.0
19969,279.0,0.0,0.0,2.0,0.0,857.0,75.0,1.0,81.0,705.0
19973,27.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,160.0,1327.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,12.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,61.0,1055.0
19982,136.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,38.0,1025.0
19996,1984.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1934.0,0.0,0.0,0.0,0.0,44.0,0.0,6.0,10.0,6.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,52.0,0.0,2.0,0.0,0.0,2.0,0.0,688.0,20.0,1236.0
20083,79.0,0.0,1.0,0.0,0.0,20.0,0.0,924.0,58.0,918.0
20091,548.0,0.0,0.0,9.0,0.0,1158.0,87.0,0.0,0.0,198.0
20110,904.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,24.0
41510,130.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,87.0,864.0
41515,277.0,0.0,1.0,0.0,0.0,1.0,0.0,281.0,170.0,1270.0
41592,64.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,401.0,1385.0
41625,211.0,0.0,1.0,0.0,0.0,78.0,23.0,476.0,14.0,1197.0
41635,964.0,0.0,0.0,0.0,0.0,36.0,0.0,444.0,164.0,392.0
41642,15.0,0.0,1.0,0.0,0.0,14.0,0.0,1061.0,105.0,804.0
41665,17.0,0.0,1.0,0.0,0.0,4.0,0.0,748.0,72.0,1158.0
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,102.0,719.0
41713,158.0,0.0,2.0,0.0,0.0,47.0,1.0,997.0,48.0,747.0
41726,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1105.0,98.0,791.0
41730,100.0,0.0,1.0,0.0,0.0,36.0,0.0,903.0,37.0,923.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,22.0,0.0,3.0,0.0,0.0,24.0,0.0,1032.0,137.0,782.0
41798,0.0,0.0,0.0,0.0,88.0,0.0,0.0,255.0,32.0,1625.0
41820,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,431.0,164.0
41821,1825.0,0.0,0.0,1.0,0.0,15.0,71.0,0.0,0.0,88.0
41856,422.0,0.0,1.0,4.0,0.0,538.0,88.0,2.0,0.0,945.0
41860,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,101.0,743.0
41903,104.0,0.0,0.0,0.0,0.0,3.0,0.0,978.0,59.0,856.0
41909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,969.0,119.0,911.0
41936,909.0,0.0,0.0,0.0,0.0,442.0,0.0,56.0,26.0,567.0
41971,13.0,0.0,1.0,0.0,0.0,15.0,0.0,545.0,112.0,1314.0
41975,117.0,0.0,6.0,0.0,0.0,318.0,0.0,1025.0,34.0,500.0
41977,12.0,0.0,0.0,0.0,0.0,29.0,0.0,769.0,39.0,1151.0
41979,7.0,0.0,0.0,0.0,0.0,11.0,0.0,900.0,96.0,986.0
42005,58.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,88.0,858.0
42021,125.0,0.0,0.0,14.0,0.0,721.0,354.0,0.0,0.0,786.0
42025,226.0,0.0,1.0,0.0,0.0,1309.0,46.0,44.0,78.0,296.0
42044,308.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1679.0
42049,411.0,0.0,0.0,0.0,0.0,211.0,1.0,396.0,34.0,947.0
42054,1173.0,0.0,86.0,0.0,0.0,0.0,0.0,92.0,210.0,439.0
42056,85.0,0.0,30.0,0.0,0.0,0.0,0.0,254.0,125.0,1506.0
42066,380.0,0.0,71.0,0.0,0.0,157.0,0.0,0.0,664.0,728.0
42068,101.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1728.0,140.0
42099,11.0,0.0,0.0,0.0,0.0,7.0,0.0,708.0,209.0,1065.0
42123,3.0,0.0,0.0,0.0,0.0,1.0,0.0,879.0,50.0,1067.0
42128,4.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,203.0,800.0
42151,431.0,0.0,0.0,0.0,0.0,25.0,0.0,808.0,20.0,716.0
42160,1884.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,21.0,38.0
42161,1032.0,0.0,0.0,0.0,0.0,6.0,0.0,348.0,28.0,586.0
42181,234.0,0.0,256.0,0.0,0.0,0.0,0.0,320.0,121.0,1069.0
42198,73.0,0.0,1.0,0.0,0.0,28.0,0.0,599.0,25.0,1274.0
42205,83.0,0.0,0.0,0.0,0.0,14.0,0.0,694.0,35.0,1174.0
42219,316.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,149.0,1051.0
42224,4.0,0.0,3.0,0.0,0.0,82.0,0.0,959.0,120.0,832.0
42234,7.0,0.0,0.0,0.0,0.0,7.0,0.0,986.0,68.0,932.0
42251,54.0,0.0,0.0,0.0,0.0,38.0,0.0,728.0,48.0,1132.0
42279,365.0,0.0,0.0,9.0,0.0,712.0,124.0,0.0,0.0,790.0
42296,1.0,0.0,1.0,0.0,0.0,0.0,0.0,711.0,267.0,1020.0
42303,213.0,0.0,0.0,0.0,0.0,3.0,0.0,476.0,57.0,1251.0
42318,146.0,0.0,4.0,0.0,0.0,2.0,0.0,376.0,43.0,1429.0
42321,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1099.0,113.0,775.0
42359,695.0,0.0,0.0,0.0,0.0,684.0,69.0,10.0,44.0,498.0
42387,5.0,0.0,1.0,0.0,0.0,5.0,0.0,1038.0,122.0,829.0
42412,0.0,0.0,1.0,0.0,1833.0,0.0,0.0,9.0,65.0,92.0
42467,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,146.0,775.0
42490,70.0,0.0,0.0,0.0,0.0,1.0,0.0,474.0,16.0,1439.0
42492,50.0,0.0,7.0,0.0,0.0,0.0,0.0,341.0,114.0,1488.0
42502,2.0,0.0,0.0,0.0,0.0,1.0,0.0,719.0,419.0,859.0
42503,1403.0,0.0,0.0,0.0,0.0,310.0,0.0,86.0,41.0,160.0
42510,1350.0,0.0,0.0,0.0,0.0,25.0,0.0,433.0,12.0,180.0
42512,100.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,63.0,1816.0
42547,54.0,0.0,0.0,0.0,0.0,732.0,0.0,753.0,22.0,439.0
42584,30.0,0.0,2.0,0.0,0.0,4.0,0.0,528.0,336.0,1100.0
42589,30.0,0.0,1.0,0.0,0.0,12.0,0.0,1023.0,53.0,881.0
42639,677.0,0.0,0.0,0.0,0.0,59.0,0.0,172.0,14.0,1078.0
42664,7.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,266.0,919.0
42678,1911.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,4.0
42691,0.0,0.0,0.0,0.0,550.0,0.0,0.0,13.0,0.0,1437.0
42708,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1025.0,152.0,818.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1678.0,294.0
42741,346.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,769.0,830.0
42775,64.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,64.0,950.0
42776,5.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,189.0,814.0
42780,77.0,0.0,4.0,0.0,0.0,24.0,0.0,1034.0,173.0,688.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
42844,44.0,0.0,2.0,0.0,0.0,5.0,0.0,1009.0,120.0,820.0
42857,224.0,0.0,4.0,0.0,0.0,40.0,10.0,349.0,4.0,1369.0
42880,12.0,0.0,0.0,0.0,0.0,11.0,0.0,1024.0,116.0,837.0
42917,53.0,0.0,0.0,0.0,0.0,18.0,0.0,513.0,387.0,1029.0
42961,8.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,652.0,918.0
43005,23.0,0.0,5.0,0.0,0.0,40.0,0.0,675.0,37.0,1220.0
43006,552.0,0.0,0.0,0.0,0.0,265.0,0.0,380.0,56.0,747.0
43029,63.0,0.0,0.0,16.0,0.0,698.0,353.0,2.0,1.0,867.0
43033,221.0,0.0,0.0,0.0,0.0,2.0,0.0,528.0,9.0,1240.0
43068,1829.0,0.0,7.0,0.0,0.0,0.0,0.0,112.0,32.0,20.0
43069,7.0,0.0,0.0,0.0,0.0,10.0,0.0,1004.0,63.0,916.0
43070,44.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,71.0,1330.0
43071,612.0,0.0,0.0,0.0,0.0,858.0,65.0,2.0,0.0,463.0
43072,953.0,0.0,0.0,0.0,0.0,249.0,0.0,331.0,26.0,441.0
43126,43.0,0.0,0.0,0.0,0.0,13.0,0.0,1125.0,69.0,750.0
43130,36.0,0.0,0.0,0.0,0.0,1.0,0.0,715.0,218.0,1030.0
43144,4.0,0.0,0.0,0.0,0.0,18.0,0.0,1089.0,62.0,827.0
43172,51.0,0.0,5.0,0.0,0.0,99.0,0.0,558.0,146.0,1141.0
43206,332.0,0.0,0.0,0.0,0.0,50.0,0.0,605.0,25.0,988.0
43272,4.0,0.0,0.0,0.0,0.0,2.0,0.0,868.0,31.0,1095.0
43287,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,128.0,800.0
43295,19.0,0.0,3.0,0.0,0.0,54.0,0.0,921.0,39.0,964.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,2.0,0.0,0.0,0.0,0.0,611.0,21.0,1366.0
43325,178.0,0.0,55.0,0.0,0.0,42.0,0.0,792.0,179.0,754.0
43348,477.0,0.0,0.0,0.0,0.0,1286.0,1.0,3.0,21.0,212.0
43369,93.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,310.0,1455.0
43390,157.0,0.0,11.0,0.0,0.0,277.0,1.0,903.0,46.0,605.0
43405,23.0,0.0,1.0,0.0,0.0,0.0,0.0,224.0,1268.0,484.0
43416,73.0,0.0,23.0,0.0,0.0,1.0,0.0,384.0,117.0,1402.0
43450,11.0,0.0,0.0,0.0,0.0,3.0,0.0,689.0,221.0,1076.0
43455,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1011.0,117.0,864.0
43463,40.0,0.0,3.0,0.0,0.0,16.0,0.0,553.0,48.0,1340.0
43496,335.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1373.0,232.0
43524,34.0,0.0,0.0,0.0,0.0,5.0,0.0,947.0,115.0,899.0
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,11.0,1653.0
43568,860.0,0.0,0.0,0.0,0.0,11.0,0.0,877.0,22.0,230.0
43569,381.0,0.0,0.0,2.0,0.0,1107.0,119.0,1.0,0.0,390.0
43634,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
43639,10.0,0.0,1.0,0.0,0.0,16.0,0.0,1095.0,101.0,777.0
43640,93.0,0.0,0.0,0.0,0.0,8.0,0.0,1000.0,70.0,829.0
43672,1051.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,688.0,246.0
43677,130.0,0.0,0.0,0.0,0.0,4.0,0.0,452.0,10.0,1404.0
43712,492.0,0.0,0.0,1.0,0.0,1138.0,17.0,15.0,46.0,291.0
43745,95.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,122.0,792.0
43751,2.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,146.0,970.0
43766,1128.0,0.0,0.0,0.0,0.0,4.0,0.0,50.0,415.0,403.0
43791,979.0,0.0,0.0,0.0,0.0,444.0,0.0,233.0,10.0,334.0
43799,220.0,0.0,81.0,0.0,0.0,66.0,0.0,571.0,138.0,924.0
43817,47.0,0.0,0.0,0.0,0.0,2.0,0.0,1027.0,23.0,901.0
43836,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1092.0,183.0,719.0
43839,7.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,281.0,1306.0
43888,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1064.0,82.0,850.0
43930,80.0,0.0,4.0,0.0,0.0,0.0,0.0,549.0,40.0,1327.0
43936,2.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,140.0,1069.0
43944,820.0,0.0,0.0,0.0,0.0,392.0,0.0,515.0,35.0,238.0
43948,1011.0,0.0,38.0,0.0,0.0,7.0,0.0,406.0,100.0,438.0
43975,3.0,0.0,2.0,0.0,0.0,1.0,0.0,993.0,39.0,962.0
44011,90.0,0.0,0.0,0.0,0.0,41.0,0.0,519.0,7.0,1343.0
44085,1459.0,0.0,0.0,0.0,0.0,386.0,0.0,33.0,105.0,17.0
44090,32.0,0.0,0.0,0.0,0.0,1.0,0.0,954.0,104.0,909.0
44127,6.0,0.0,0.0,0.0,0.0,1.0,0.0,653.0,345.0,995.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,735.0,0.0,0.0,0.0,0.0,905.0,0.0,162.0,17.0,181.0
44162,19.0,0.0,0.0,0.0,0.0,27.0,0.0,748.0,96.0,1110.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,485.0,0.0,0.0,0.0,0.0,7.0,0.0,458.0,128.0,922.0
44201,9.0,0.0,1.0,0.0,0.0,9.0,0.0,990.0,82.0,909.0
44282,1.0,0.0,1.0,0.0,0.0,36.0,0.0,1089.0,84.0,789.0
44286,76.0,0.0,0.0,0.0,0.0,1471.0,0.0,256.0,41.0,156.0
44302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,24.0,1481.0
44320,1182.0,0.0,0.0,0.0,0.0,643.0,0.0,130.0,0.0,45.0
44346,1911.0,0.0,0.0,0.0,0.0,34.0,5.0,0.0,0.0,50.0
44408,20.0,0.0,3.0,0.0,0.0,0.0,0.0,307.0,42.0,1628.0
44428,21.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1783.0,35.0
44470,735.0,0.0,27.0,0.0,0.0,0.0,0.0,28.0,490.0,720.0
44472,1938.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,26.0,5.0
44474,227.0,0.0,0.0,0.0,0.0,70.0,0.0,497.0,18.0,1188.0
44476,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,91.0,866.0
44479,2.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,64.0,991.0
44496,18.0,0.0,0.0,0.0,0.0,6.0,0.0,407.0,103.0,1466.0
44509,5.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,781.0,843.0
44516,248.0,0.0,0.0,1.0,0.0,980.0,32.0,6.0,84.0,649.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1709.0,277.0
44549,28.0,0.0,0.0,0.0,0.0,3.0,0.0,1024.0,99.0,846.0
44614,1268.0,0.0,11.0,0.0,0.0,71.0,0.0,430.0,34.0,186.0
44619,8.0,0.0,0.0,0.0,0.0,24.0,0.0,753.0,118.0,1097.0
44675,410.0,0.0,0.0,0.0,0.0,100.0,0.0,416.0,6.0,1068.0
44698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
44766,1679.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,140.0,71.0
44772,2.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,283.0,907.0
44775,1485.0,0.0,1.0,0.0,0.0,17.0,0.0,366.0,40.0,91.0
44788,168.0,0.0,0.0,0.0,0.0,1144.0,0.0,245.0,123.0,320.0
44811,41.0,0.0,11.0,0.0,0.0,2.0,0.0,848.0,202.0,896.0
44825,6.0,0.0,1.0,0.0,0.0,6.0,0.0,1171.0,195.0,621.0
44867,577.0,0.0,295.0,0.0,0.0,24.0,0.0,412.0,177.0,515.0
44870,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1047.0,296.0,652.0
44886,1841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0
44890,0.0,0.0,0.0,0.0,1834.0,0.0,0.0,4.0,14.0,148.0
44916,152.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,30.0,1653.0
44941,626.0,0.0,1.0,0.0,0.0,290.0,0.0,670.0,62.0,351.0
44963,23.0,0.0,1.0,0.0,0.0,85.0,0.0,778.0,61.0,1052.0
44966,19.0,0.0,0.0,0.0,0.0,109.0,0.0,933.0,41.0,898.0
45002,11.0,0.0,0.0,0.0,0.0,1.0,0.0,372.0,502.0,1114.0
45036,120.0,0.0,3.0,0.0,0.0,43.0,0.0,838.0,39.0,957.0
45037,592.0,0.0,19.0,0.0,0.0,0.0,0.0,59.0,129.0,1201.0
45040,36.0,0.0,3.0,0.0,0.0,43.0,0.0,1060.0,75.0,783.0
45052,624.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,125.0,1189.0
45142,324.0,0.0,0.0,0.0,0.0,159.0,0.0,555.0,40.0,922.0
45146,25.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,312.0,964.0
45153,1414.0,0.0,0.0,0.0,0.0,264.0,2.0,1.0,18.0,301.0
45178,29.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,84.0,1526.0
