,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47424,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.9517396184062851,0.04152637485970819
47484,0.6349325337331334,0.0,0.037481259370314844,0.0,0.0,0.07646176911544228,0.0,0.020239880059970013,0.23088455772113944
47492,0.0,0.0,0.0,0.0,0.9707446808510638,0.0,0.0,0.0,0.02925531914893617
47585,0.020689655172413793,0.0,0.0,0.0,0.0,0.008866995073891626,0.0,0.9103448275862069,0.060098522167487685
47598,0.459832134292566,0.0,0.04436450839328537,0.0,0.0,0.0,0.0,0.0,0.4958033573141487
47643,0.0117096018735363,0.0,0.0,0.0,0.0,0.0117096018735363,0.0,0.9234972677595629,0.05308352849336456
47675,0.02997275204359673,0.0,0.0,0.0,0.0,0.0018165304268846503,0.0,0.8483197093551317,0.11989100817438691
47690,0.009732360097323601,0.0,0.0016220600162206002,0.0,0.0,0.024330900243309004,0.0,0.902676399026764,0.06163828061638281
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0762081784386617,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.5910780669144982,0.3308550185873606
47735,0.13354363827549948,0.0,0.004206098843322818,0.0,0.0,0.0452155625657203,0.0,0.7003154574132492,0.1167192429022082
47753,0.4859359844810863,0.0,0.028128031037827354,0.0,0.0,0.0,0.0,0.44422890397672166,0.041707080504364696
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462686567164179,0.05373134328358209
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192439862542955,0.08075601374570447
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44601769911504424,0.5539823008849557
47828,0.5665529010238908,0.0,0.015927189988623434,0.0,0.0,0.0,0.0,0.16723549488054607,0.2502844141069397
47893,0.007525870178739417,0.0,0.0,0.0,0.0,0.02539981185324553,0.0,0.8212605832549389,0.1458137347130762
47908,0.40764331210191085,0.0,0.0,0.0,0.0,0.0804140127388535,0.0,0.4601910828025478,0.0517515923566879
47940,0.34201954397394135,0.0,0.0016286644951140066,0.0,0.0,0.0016286644951140066,0.0,0.3241042345276873,0.3306188925081433
47941,0.8743882544861338,0.0,0.0,0.0,0.0,0.0,0.0,0.08727569331158239,0.03833605220228385
47942,0.07905759162303665,0.0,0.0,0.0,0.0,0.8083769633507853,0.0,0.10209424083769633,0.010471204188481676
47946,0.2028985507246377,0.0,0.002635046113306983,0.0,0.0,0.0,0.0,0.3333333333333333,0.461133069828722
47947,0.0032388663967611335,0.0,0.0,0.0,0.0,0.05991902834008097,0.0,0.8761133603238866,0.06072874493927125
47954,0.06673960612691467,0.0,0.0032822757111597373,0.0,0.0,0.04923413566739606,0.0,0.8096280087527352,0.0711159737417943
47977,0.5417201540436457,0.0,0.012836970474967908,0.0,0.0,0.007702182284980745,0.0025673940949935813,0.14249037227214378,0.2926829268292683
47990,0.0017452006980802793,0.0,0.0,0.0,0.0,0.06195462478184991,0.0,0.8464223385689355,0.08987783595113438
47999,0.0,0.0,0.0,0.0,0.19370860927152317,0.0,0.0,0.6109271523178808,0.19536423841059603
48008,0.18097447795823665,0.0,0.04176334106728538,0.0,0.0,0.002320185614849188,0.0,0.4733178654292343,0.30162412993039445
48029,0.5769230769230769,0.0,0.0,0.0,0.0,0.4197324414715719,0.0,0.0005574136008918618,0.002787068004459309
48043,0.0029069767441860465,0.0,0.0009689922480620155,0.0,0.0,0.0,0.0,0.9137596899224806,0.08236434108527131
48091,0.5932294465341215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40677055346587854
48096,0.013846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.8692307692307693,0.11692307692307692
48098,0.26383763837638374,0.0,0.0,0.0,0.0,0.12361623616236163,0.0036900369003690036,0.5738007380073801,0.03505535055350553
48126,0.05817174515235457,0.0,0.00554016620498615,0.0,0.0,0.00554016620498615,0.0,0.4889196675900277,0.44182825484764543
48154,0.09985096870342772,0.0,0.0,0.020864381520119227,0.0,0.6587183308494784,0.22056631892697467,0.0,0.0
48155,0.0026109660574412533,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.9921671018276762,0.0
48164,0.0008136696501220504,0.0,0.0,0.0,0.0,0.004882017900732303,0.0,0.9381611065907242,0.05614320585842148
48176,0.0,0.0,0.0,0.0,0.0,0.010268562401263823,0.0,0.8870458135860979,0.10268562401263823
48199,0.04184549356223176,0.0,0.001072961373390558,0.0,0.0,0.0,0.0,0.34120171673819744,0.6158798283261803
48216,0.043683589138134596,0.0,0.009445100354191263,0.0,0.0,0.0,0.0,0.8677685950413223,0.07910271546635184
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.32513966480446926,0.0,0.013407821229050279,0.0,0.0,0.030167597765363128,0.0,0.3743016759776536,0.2569832402234637
48320,0.010676156583629894,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.8576512455516014,0.12455516014234876
48347,0.037197231833910036,0.0,0.0,0.0,0.0,0.0008650519031141869,0.0,0.8866782006920415,0.07525951557093426
48348,0.007782101167315175,0.0,0.0,0.0,0.0,0.0009727626459143969,0.0,0.5642023346303502,0.4270428015564202
48350,0.010893246187363835,0.0,0.0010893246187363835,0.0,0.0,0.013071895424836602,0.0,0.9259259259259259,0.049019607843137254
48352,0.7752808988764045,0.0,0.0,0.0,0.0,0.019350811485642945,0.0,0.07365792759051186,0.1317103620474407
48355,0.24364896073903003,0.0,0.0,0.0,0.0,0.0,0.0,0.7424942263279446,0.013856812933025405
48356,0.00819672131147541,0.0,0.0,0.0,0.0,0.014571948998178506,0.0,0.8597449908925319,0.11748633879781421
48383,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.3883248730964467,0.6099830795262268
48385,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.9501718213058419,0.048109965635738834
48411,0.0,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0,0.824847250509165,0.17413441955193482
48451,0.22818791946308725,0.0,0.0,0.0,0.0,0.032214765100671144,0.0,0.7261744966442953,0.013422818791946308
48497,0.0008818342151675485,0.0,0.001763668430335097,0.0,0.0,0.05202821869488536,0.0,0.8148148148148148,0.13051146384479717
48528,0.024108003857280617,0.0,0.0,0.0,0.0,0.0,0.0,0.8910318225650916,0.08486017357762778
48537,0.006127450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.9276960784313726,0.0661764705882353
48538,0.7543543543543544,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.23303303303303302,0.0036036036036036037
48580,0.10219594594594594,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.8403716216216216,0.0472972972972973
48603,0.0017467248908296944,0.0,0.0026200873362445414,0.0,0.0,0.005240174672489083,0.0,0.8620087336244542,0.12838427947598252
48614,0.1703835860838537,0.0,0.001784121320249777,0.0,0.0,0.014272970561998216,0.0,0.7056199821587869,0.1079393398751115
48616,0.013266998341625208,0.0,0.003316749585406302,0.0,0.0,0.028192371475953566,0.0,0.845771144278607,0.10945273631840796
48633,0.7927927927927928,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.14774774774774774,0.0024024024024024023
48642,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.9350912778904665,0.05476673427991886
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.025547445255474453,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.15875912408759124,0.7974452554744526
48679,0.24051803885291398,0.0,0.0009250693802035153,0.0,0.0,0.0009250693802035153,0.0,0.723404255319149,0.034227567067530065
48687,0.16180371352785147,0.0,0.0,0.0,0.0,0.001326259946949602,0.0,0.7824933687002652,0.054376657824933686
48690,0.8402489626556017,0.0,0.0,0.001037344398340249,0.0,0.08817427385892117,0.07053941908713693,0.0,0.0
48695,0.06702898550724638,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.7681159420289855,0.15579710144927536
48733,0.025547445255474453,0.0,0.00583941605839416,0.0,0.0,0.34817518248175183,0.0,0.38248175182481753,0.23795620437956205
48747,0.003469210754553339,0.0,0.0,0.0,0.0,0.007805724197745013,0.0,0.9176062445793582,0.07111882046834345
48761,0.9252691576947435,0.0,0.0,0.0,0.0,0.0,0.0,0.01013299556681444,0.06459784673844206
48773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.03994845360824742,0.0,0.011597938144329897,0.0,0.0,0.0,0.0,0.7319587628865979,0.21649484536082475
48787,0.048982667671439335,0.0,0.0,0.0,0.0,0.027128862094951016,0.0,0.8847023360964582,0.03918613413715147
48810,0.6196244700181708,0.0,0.0,0.0,0.0,0.12537855844942458,0.0006056935190793458,0.24106602059357965,0.013325257419745608
48825,0.0017271157167530224,0.0,0.0,0.0,0.0,0.030224525043177894,0.0,0.9119170984455959,0.05613126079447323
48834,0.0060882800608828,0.0,0.00076103500761035,0.0,0.0,0.02359208523592085,0.0,0.8736681887366818,0.0958904109589041
48878,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.8073170731707318,0.1878048780487805
48902,0.41272189349112426,0.0,0.0,0.0,0.0,0.03254437869822485,0.005917159763313609,0.378698224852071,0.17011834319526628
48932,0.017605633802816902,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.687793427230047,0.27699530516431925
48933,0.03316326530612245,0.0,0.00510204081632653,0.0,0.0,0.021683673469387755,0.01403061224489796,0.7181122448979592,0.20790816326530612
48980,0.12028542303771661,0.0,0.0010193679918450561,0.0,0.0,0.17227319062181448,0.0,0.6676860346585117,0.03873598369011213
48982,0.06575576430401367,0.0,0.004269854824935952,0.0,0.0,0.06404782237403928,0.0,0.802732707087959,0.0631938514090521
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788853161843515,0.12111468381564845
49065,0.017361111111111112,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.8810763888888888,0.08072916666666667
49089,0.32077393075356414,0.0,0.0,0.002036659877800407,0.0,0.544806517311609,0.12118126272912423,0.007128309572301426,0.004073319755600814
49103,0.996996996996997,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0025025025025025025,0.0
49167,0.06223175965665236,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.6394849785407726,0.296137339055794
49172,0.28819969742813917,0.0,0.0007564296520423601,0.0,0.0,0.00680786686838124,0.0,0.6754916792738276,0.028744326777609682
49197,0.009900990099009901,0.0,0.0,0.0,0.0,0.0039603960396039604,0.0,0.7653465346534654,0.2207920792079208
49206,0.21302250803858522,0.0,0.002411575562700965,0.0,0.0,0.0008038585209003215,0.0,0.2829581993569132,0.5008038585209004
49220,0.1282367447595561,0.0,0.014796547472256474,0.0,0.0,0.040690505548705305,0.0,0.6461159062885327,0.17016029593094945
49280,0.0,0.0,0.0,0.0,0.0,0.013942680092951201,0.0,0.9016266460108443,0.0844306738962045
49281,0.010362694300518135,0.0,0.0,0.0,0.0,0.06303972366148532,0.0,0.8238341968911918,0.10276338514680483
49287,0.288021534320323,0.0,0.026917900403768506,0.0,0.0,0.03768506056527591,0.0,0.5693135935397039,0.07806191117092867
49290,0.014752370916754479,0.0,0.008429926238145416,0.0,0.0,0.12434141201264488,0.0,0.7481559536354057,0.10432033719704953
49354,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.7948275862068965,0.20086206896551725
49372,0.0008424599831508003,0.0,0.0,0.0,0.0,0.014321819713563605,0.0,0.9064869418702611,0.07834877843302443
49427,0.014705882352941176,0.0,0.0,0.0,0.0,0.1919934640522876,0.0,0.7606209150326797,0.032679738562091505
49434,0.11096938775510204,0.0,0.002551020408163265,0.0,0.0,0.2602040816326531,0.002551020408163265,0.3979591836734694,0.22576530612244897
49435,0.3278061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.5127551020408163,0.15943877551020408
49441,0.07179487179487179,0.0,0.0038461538461538464,0.0,0.0,0.08717948717948718,0.0,0.7551282051282051,0.08205128205128205
49466,0.6692307692307692,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.2969230769230769,0.006153846153846154
49471,0.09488139825218476,0.0,0.0,0.0,0.0,0.03870162297128589,0.0,0.8339575530586767,0.03245942571785269
49500,0.49208534067446663,0.0,0.0,0.0,0.0,0.09428768066070199,0.0,0.370956641431521,0.042670337233310394
49501,0.21766169154228857,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.7624378109452736,0.01616915422885572
49532,0.6823899371069182,0.0,0.0,0.0,0.0,0.0006289308176100629,0.0,0.30440251572327043,0.012578616352201259
49550,0.2644320297951583,0.0,0.0186219739292365,0.0,0.0,0.000931098696461825,0.0,0.660148975791434,0.055865921787709494
49560,0.22973878097789685,0.0,0.0,0.0,0.0,0.7468184862692565,0.020763563295378432,0.0013395847287340924,0.0013395847287340924
49591,0.04825090470446321,0.0,0.0012062726176115801,0.0,0.0,0.010856453558504222,0.0,0.6598311218335344,0.2798552472858866
49620,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.0,0.7357293868921776,0.23255813953488372
49642,0.018957345971563982,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.8898104265402843,0.08649289099526067
49668,0.004261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.29261363636363635,0.703125
49671,0.0,0.0,0.0,0.0,0.0,0.005309734513274336,0.0,0.868141592920354,0.12654867256637167
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.8601036269430051,0.0,0.0012953367875647669,0.0,0.0,0.0,0.0,0.021373056994818652,0.1172279792746114
49741,0.6691176470588235,0.0,0.0,0.0,0.0,0.052521008403361345,0.0010504201680672268,0.14915966386554622,0.12815126050420167
49760,0.000877963125548727,0.0,0.000877963125548727,0.0,0.0,0.0,0.0,0.8621597892888498,0.1360842844600527
49764,0.12133072407045009,0.0,0.0,0.0,0.0,0.021526418786692758,0.0,0.8043052837573386,0.05283757338551859
49769,0.03816046966731898,0.0,0.003913894324853229,0.0,0.0,0.14774951076320939,0.0,0.7407045009784736,0.06947162426614481
49785,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.12016460905349795,0.8724279835390947
49790,0.02631578947368421,0.0,0.0009746588693957114,0.0,0.0,0.001949317738791423,0.0,0.905458089668616,0.06530214424951267
49815,0.01611047180667434,0.0,0.0,0.0,0.0,0.0034522439585730723,0.0,0.9298043728423475,0.05063291139240506
49844,0.01824817518248175,0.0,0.0,0.0,0.0,0.0009124087591240876,0.0,0.7125912408759124,0.26824817518248173
49853,0.2743055555555556,0.0,0.061342592592592594,0.0,0.0,0.0023148148148148147,0.0,0.4988425925925926,0.16319444444444445
49861,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.5844947735191638,0.40331010452961674
49892,0.017996870109546165,0.0,0.0,0.0,0.0,0.0,0.0,0.2887323943661972,0.6932707355242567
49900,0.001006036217303823,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.5734406438631791,0.2112676056338028
49929,0.002461033634126333,0.0,0.0,0.0,0.0,0.0008203445447087777,0.0,0.9220672682526662,0.07465135356849877
49938,0.4629156010230179,0.0,0.028132992327365727,0.0,0.0,0.13810741687979539,0.05115089514066496,0.20971867007672634,0.10997442455242967
49950,0.5099337748344371,0.0,0.0,0.0,0.0,0.0024834437086092716,0.0,0.45364238410596025,0.03394039735099338
49975,0.17998317914213624,0.0,0.0008410428931875525,0.0,0.0,0.0,0.0,0.4146341463414634,0.40454163162321277
49978,0.009375,0.0,0.0010416666666666667,0.0,0.0,0.0,0.0,0.803125,0.18645833333333334
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.01542111506524318,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.8754448398576512,0.1055753262158956
50008,0.026136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.9352272727272727,0.038636363636363635
50010,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.8847926267281107,0.11290322580645161
50011,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.9107692307692308,0.06358974358974359
50030,0.01720647773279352,0.0,0.0010121457489878543,0.0,0.0,0.004048582995951417,0.0,0.9220647773279352,0.05566801619433198
50100,0.0,0.0,0.0,0.0,0.0,0.006568144499178982,0.0,0.8431855500821018,0.15024630541871922
50102,0.20344287949921752,0.0,0.0,0.0,0.0,0.0,0.0,0.564945226917058,0.23161189358372458
50136,0.005859375,0.0,0.00390625,0.0,0.0,0.5791015625,0.0,0.3564453125,0.0546875
50168,0.05798090040927694,0.0,0.005457025920873124,0.0,0.0,0.31923601637107774,0.0,0.5668485675306958,0.0504774897680764
50171,0.0,0.0,0.0,0.0,0.9680125852123754,0.0,0.0,0.019926586261143155,0.012060828526481384
50172,0.21001221001221002,0.0,0.001221001221001221,0.0,0.0,0.6800976800976801,0.007936507936507936,0.0989010989010989,0.0018315018315018315
50174,0.001122334455667789,0.0,0.0,0.0,0.0,0.001122334455667789,0.0,0.7946127946127947,0.2031425364758698
50199,0.0038550501156515036,0.0,0.002313030069390902,0.0,0.0,0.01927525057825752,0.0,0.9082498072474943,0.06630686198920586
50231,0.3113207547169811,0.0,0.0,0.0,0.0,0.5673854447439353,0.0033692722371967657,0.11725067385444744,0.0006738544474393531
50238,0.06884798909338787,0.0,0.011588275391956374,0.0,0.0,0.22426721199727334,0.0,0.6100886162235856,0.08520790729379686
50254,0.5446859903381642,0.0,0.0,0.0,0.0,0.006038647342995169,0.0,0.4396135265700483,0.00966183574879227
50259,0.004044489383215369,0.0,0.0,0.0,0.0,0.012133468149646108,0.0,0.9201213346814965,0.06370070778564206
50277,0.6455549099360837,0.0,0.1493317838466008,0.0,0.0,0.002324230098779779,0.0,0.15514235909355026,0.04764671702498547
50279,0.026731470230862697,0.0,0.0,0.0,0.0,0.002430133657351154,0.0,0.9113001215066828,0.05953827460510328
50281,0.0005414185165132648,0.0,0.002165674066053059,0.0,0.0,0.6800216567406605,0.0,0.2999458581483487,0.017325392528424473
50282,0.9591733870967742,0.0,0.0,0.0,0.0,0.009072580645161291,0.0,0.010584677419354838,0.021169354838709676
50283,0.8081012658227849,0.0,0.0,0.0,0.0,0.09822784810126582,0.0,0.08708860759493671,0.006582278481012658
50294,0.42139737991266374,0.0,0.015283842794759825,0.0,0.0,0.043668122270742356,0.016375545851528384,0.048034934497816595,0.45524017467248906
50330,0.003179650238473768,0.0,0.0,0.0,0.0,0.0,0.0,0.38394276629570745,0.6128775834658188
50335,0.010775862068965518,0.0,0.0,0.0,0.0,0.011853448275862068,0.0,0.9213362068965517,0.05603448275862069
50355,0.5980769230769231,0.0,0.009615384615384616,0.0,0.0,0.0019230769230769232,0.0,0.3852564102564103,0.005128205128205128
50379,0.9263741805345436,0.0,0.0,0.0,0.0,0.0,0.0,0.0010085728693898135,0.07261724659606657
50419,0.8432320441988951,0.0,0.0027624309392265192,0.0,0.0,0.003453038674033149,0.0,0.012430939226519336,0.13812154696132597
50429,0.09845132743362832,0.0,0.0,0.0,0.0,0.007743362831858407,0.0,0.870575221238938,0.023230088495575223
50454,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.6497175141242938,0.3206214689265537
50457,0.060050041701417846,0.0,0.0,0.0,0.0,0.05087572977481234,0.0,0.8365304420350292,0.05254378648874062
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50516,0.010416666666666666,0.0,0.0013020833333333333,0.0,0.0,0.0,0.0,0.70703125,0.28125
50537,0.07048984468339307,0.0,0.0011947431302270011,0.0,0.0,0.12186379928315412,0.0,0.7526881720430108,0.053763440860215055
50561,0.014099783080260303,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.9099783080260304,0.0737527114967462
50565,0.007391763463569166,0.0,0.0010559662090813093,0.0,0.0,0.23864836325237593,0.0,0.5512143611404435,0.2016895459345301
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294469357249627,0.2705530642750374
50591,0.1445358401880141,0.0,0.0023501762632197414,0.0,0.0,0.0035252643948296123,0.0,0.7978848413631022,0.05170387779083431
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022922636103151,0.1977077363896848
50616,0.016129032258064516,0.0,0.0034562211981566822,0.0,0.0,0.001152073732718894,0.0,0.9389400921658986,0.04032258064516129
50635,0.0,0.0,0.0007272727272727272,0.0,0.0,0.4894545454545455,0.0,0.4552727272727273,0.05454545454545454
50636,0.01823949246629659,0.0,0.0,0.0,0.0,0.017446471054718478,0.0,0.901665344964314,0.0626486915146709
50642,0.44929797191887677,0.0,0.0,0.0,0.0,0.14664586583463338,0.0,0.3962558502340094,0.0078003120124804995
50664,0.12217659137577003,0.0,0.00513347022587269,0.0,0.0,0.0,0.0,0.824435318275154,0.048254620123203286
50665,0.5037974683544304,0.0,0.018734177215189874,0.0,0.0,0.0,0.0,0.0,0.47746835443037977
50675,0.0,0.0,0.0,0.0,0.8155339805825242,0.0,0.0,0.18446601941747573,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08281733746130031,0.9171826625386997
50752,0.01834862385321101,0.0,0.0020387359836901123,0.0,0.0,0.1325178389398573,0.0,0.8195718654434251,0.027522935779816515
50781,0.4508670520231214,0.0,0.24046242774566473,0.0,0.0,0.0,0.0,0.21965317919075145,0.08901734104046242
50795,0.05695687550854353,0.0,0.0008136696501220504,0.0,0.0,0.011391375101708706,0.0,0.855166802278275,0.07567127746135069
50821,0.08118081180811808,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.1795817958179582,0.7355473554735548
50870,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
50873,0.08269230769230769,0.0,0.0028846153846153848,0.0,0.0,0.1326923076923077,0.0,0.7326923076923076,0.04903846153846154
50906,0.0,0.0,0.0,0.0,0.9679453494482396,0.0,0.0,0.005780346820809248,0.02627430373095113
50908,0.017094017094017096,0.0,0.004273504273504274,0.0,0.0,0.062393162393162394,0.0,0.8658119658119658,0.05042735042735043
50909,0.8011022044088176,0.0,0.000501002004008016,0.0,0.0,0.0,0.0,0.002004008016032064,0.1963927855711423
50929,0.0525164113785558,0.0,0.0010940919037199124,0.0,0.0,0.03172866520787746,0.0,0.799781181619256,0.11487964989059081
50931,0.30029806259314457,0.0,0.0,0.0,0.0,0.5856929955290611,0.0007451564828614009,0.10581222056631892,0.007451564828614009
50934,0.14928057553956833,0.0,0.0,0.0,0.0,0.0,0.0,0.814748201438849,0.03597122302158273
50944,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.5968109339407744,0.4009111617312073
50955,0.0017271157167530224,0.0,0.0017271157167530224,0.0,0.0,0.11312607944732297,0.0,0.7987910189982729,0.0846286701208981
50961,0.01553829078801332,0.0,0.0011098779134295228,0.0,0.0,0.016648168701442843,0.0,0.902330743618202,0.06437291897891231
51007,0.012717536813922356,0.0,0.0006693440428380187,0.0,0.0,0.19745649263721554,0.0,0.7161981258366801,0.07295850066934405
51017,0.097856477166822,0.0,0.0009319664492078285,0.0,0.0,0.0,0.0,0.8844361602982292,0.016775396085740912
51066,0.022703818369453045,0.0,0.0,0.0,0.0,0.0010319917440660474,0.0,0.8813209494324046,0.09494324045407637
51073,0.27833500501504516,0.0,0.0,0.0,0.0,0.7216649949849548,0.0,0.0,0.0
51074,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.9360730593607306,0.0547945205479452
51087,0.0,0.0,0.0,0.0,0.6509433962264151,0.0,0.0,0.34276729559748426,0.006289308176100629
51099,0.34748010610079577,0.0,0.0,0.0,0.0,0.29442970822281167,0.0,0.3183023872679045,0.03978779840848806
51102,0.0,0.0,0.0,0.0,0.9827405857740585,0.0,0.0,0.0020920502092050207,0.015167364016736401
51132,0.0008726003490401396,0.0,0.0,0.0,0.0,0.0,0.0,0.18673647469458987,0.81239092495637
51157,0.605568445475638,0.0,0.0,0.0,0.0,0.054137664346481054,0.0,0.3356535189481825,0.004640371229698376
51183,0.005208333333333333,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.7109375,0.28125
51186,0.2742782152230971,0.0,0.014435695538057743,0.0,0.0,0.0,0.0,0.5997375328083989,0.1115485564304462
51240,0.5223214285714286,0.0,0.002551020408163265,0.0,0.0,0.10204081632653061,0.0,0.36415816326530615,0.008928571428571428
51254,0.01412180052956752,0.0,0.00088261253309797,0.0,0.0,0.0176522506619594,0.0,0.8649602824360106,0.10238305383936452
51264,0.33856893542757416,0.0,0.0017452006980802793,0.0,0.0,0.04013961605584642,0.0008726003490401396,0.5654450261780105,0.053228621291448515
51279,0.017497812773403325,0.0,0.0008748906386701663,0.0,0.0,0.0,0.0,0.5730533683289589,0.40857392825896766
51294,0.04024390243902439,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.8573170731707317,0.08780487804878048
51337,0.0025575447570332483,0.0,0.0008525149190110827,0.0,0.0,0.0017050298380221654,0.0,0.49019607843137253,0.5046888320545609
51344,0.02464788732394366,0.0,0.0017605633802816902,0.0,0.0,0.20862676056338028,0.0,0.6927816901408451,0.0721830985915493
51368,0.9343358395989975,0.0,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.06516290726817042
51369,0.0,0.0,0.0,0.0,0.0,0.003933910306845004,0.0,0.9032258064516129,0.09284028324154209
51372,0.13666352497643733,0.0,0.0,0.0,0.0,0.0,0.0,0.8011310084825636,0.06220546654099906
51373,0.012529365700861394,0.0,0.0015661707126076742,0.0,0.0,0.0015661707126076742,0.0,0.9083790133124511,0.0759592795614722
51375,0.8375634517766497,0.0,0.0,0.0,0.0,0.0005640157924421884,0.0,0.03835307388606881,0.12351945854483926
51393,0.8550106609808102,0.0,0.0,0.0,0.0,0.0650319829424307,0.0,0.051705756929637525,0.028251599147121536
51396,0.004381161007667032,0.0,0.0,0.0,0.0,0.001095290251916758,0.0,0.8127053669222344,0.18181818181818182
51401,0.028225806451612902,0.0,0.008064516129032258,0.0,0.0,0.034274193548387094,0.0,0.8790322580645161,0.05040322580645161
51431,0.42144373673036095,0.0,0.0010615711252653928,0.0,0.0,0.15605095541401273,0.005307855626326964,0.3885350318471338,0.027600849256900213
51453,0.011834319526627219,0.0,0.0,0.0,0.0,0.0009861932938856016,0.0,0.7712031558185405,0.21597633136094674
51481,0.01633486472690148,0.0,0.0,0.0,0.0,0.8764675855028076,0.0,0.10056151097498724,0.006636038795303726
51531,0.22159491884262528,0.0,0.0,0.0007057163020465773,0.0,0.7508821453775583,0.02117148906139732,0.0,0.0056457304163726185
51535,0.16231884057971013,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.7478260869565218,0.07681159420289856
51537,0.011494252873563218,0.0,0.0009578544061302681,0.0,0.0,0.007662835249042145,0.0,0.8888888888888888,0.09099616858237548
51580,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.8391148325358851,0.10406698564593302,0.0,0.0
51588,0.06031128404669261,0.0,0.0038910505836575876,0.0,0.0,0.02529182879377432,0.0,0.8375486381322957,0.07295719844357977
51604,0.0,0.0,0.0,0.0,0.0,0.034378159757330634,0.0,0.9261880687563195,0.03943377148634985
51607,0.02830188679245283,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.8018867924528302,0.1660377358490566
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0015735641227380016,0.0,0.0,0.0,0.0,0.07946498819826908,0.0,0.8497246262785209,0.06923682140047208
51675,0.0055617352614015575,0.0,0.0011123470522803114,0.0,0.0,0.0,0.0,0.9054505005561735,0.0878754171301446
