,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.9298245614035088
48164,0.017410228509249184,0.0,0.0,0.0,0.025027203482045703,0.007616974972796518,0.7780195865070729,0.1719260065288357
48176,0.093185789167152,0.0,0.0,0.0,0.49970879440885263,0.05591147350029121,0.26965637740244613,0.081537565521258
48199,0.1835985312117503,0.0,0.0,0.0,0.011015911872705019,0.0,0.7925336597307222,0.012851897184822521
48216,0.003800217155266015,0.0,0.004343105320304018,0.0,0.009771986970684038,0.0,0.9332247557003257,0.048859934853420196
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48320,0.10091743119266056,0.0,0.16055045871559634,0.0,0.0,0.0,0.698394495412844,0.040137614678899085
48347,0.12596799173980383,0.0,0.0,0.0,0.6948890036138359,0.03252452245740836,0.12751677852348994,0.019101703665462055
48348,0.0005359056806002144,0.0,0.0,0.0,0.03965702036441586,0.11843515541264737,0.13719185423365488,0.7041800643086816
48350,0.00931899641577061,0.0,0.0,0.0,0.002150537634408602,0.002867383512544803,0.8602150537634409,0.12544802867383512
48352,0.0011507479861910242,0.0,0.0,0.0,0.0005753739930955121,0.012082853855005753,0.8843498273878021,0.10184119677790564
48355,0.20568927789934355,0.0,0.0,0.0,0.0262582056892779,0.007658643326039387,0.7040481400437637,0.056345733041575495
48356,0.05524553571428571,0.0,0.0,0.0,0.036830357142857144,0.0859375,0.4609375,0.36104910714285715
48383,0.02168021680216802,0.0,0.0,0.0,0.26666666666666666,0.12032520325203253,0.38590785907859076,0.20542005420054202
48385,0.07621483375959079,0.0,0.0,0.0,0.2854219948849105,0.0005115089514066496,0.6363171355498721,0.001534526854219949
48411,0.035856573705179286,0.0,0.0005691519635742744,0.0,0.0,0.0,0.7228229937393283,0.24075128059191805
48451,0.48653846153846153,0.0,0.0,0.0,0.04807692307692308,0.002564102564102564,0.41025641025641024,0.052564102564102565
48497,0.0328215987294865,0.0,0.0,0.0,0.03388035997882478,0.019587083112758072,0.8517734250926416,0.06193753308628904
48528,0.2409923213230951,0.0,0.0011813349084465446,0.0,0.03780271707028943,0.0005906674542232723,0.7188422917897224,0.0005906674542232723
48537,0.008602150537634409,0.0,0.0,0.0,0.007885304659498209,0.0035842293906810036,0.8465949820788531,0.13333333333333333
48538,0.29753265602322204,0.0,0.0,0.0,0.2656023222060958,0.39622641509433965,0.010159651669085631,0.030478955007256895
48580,0.4026915113871636,0.0,0.0,0.0,0.023809523809523808,0.08954451345755693,0.4114906832298137,0.07246376811594203
48603,0.021242697822623474,0.0,0.0,0.0,0.476898566117897,0.027084439723844927,0.3138608603292618,0.1609134360063728
48614,0.021488871834228703,0.0,0.0,0.0,0.039140445126630855,0.059861857252494245,0.7751343054489639,0.10437452033768227
48616,0.0016277807921866521,0.0,0.0,0.0,0.0,0.0,0.8323385784047749,0.16603364080303853
48633,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0
48642,0.33221099887766553,0.0,0.0,0.0,0.1537598204264871,0.06509539842873176,0.3939393939393939,0.05499438832772166
48647,0.05002501250625312,0.0,0.0,0.0,0.9499749874937469,0.0,0.0,0.0
48653,0.0005458515283842794,0.0,0.0,0.0,0.0,0.0,0.894650655021834,0.10480349344978165
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.9919028340080972,0.008097165991902834
48687,0.0,0.0,0.0,0.0,0.0,0.002748763056624519,0.8938977460142936,0.10335349092908191
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.6758933064921993,0.0,0.0,0.0,0.1545042778057373,0.0291897332662305,0.12984398590840462,0.010568696527428284
48733,0.004130098089829634,0.0,0.0,0.0,0.003097573567372225,0.03923593185338152,0.9179143004646361,0.035622096024780586
48747,0.0037735849056603774,0.0,0.0,0.0,0.0005390835579514825,0.003234501347708895,0.9644204851752022,0.028032345013477088
48761,0.02394822006472492,0.0,0.0,0.0,0.0025889967637540453,0.007119741100323625,0.627831715210356,0.3385113268608414
48773,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.3141075604053001,0.0,0.0,0.0,0.34294621979734996,0.049103663289166016,0.23850350740452064,0.05533904910366329
48810,0.4908700322234157,0.0,0.0,0.0,0.5005370569280344,0.00644468313641246,0.0005370569280343716,0.001611170784103115
48825,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0,0.9994982438534872,0.0
48834,0.012137203166226913,0.0,0.0,0.0,0.00949868073878628,0.0,0.9583113456464379,0.020052770448548814
48878,0.003,0.0,0.0,0.0,0.959,0.038,0.0,0.0
48902,0.00558659217877095,0.0,0.0,0.0,0.03128491620111732,0.6100558659217877,0.18100558659217877,0.17206703910614526
48932,0.10254816656308266,0.0,0.0,0.0,0.01678060907395898,0.001243008079552517,0.8446239900559354,0.03480422622747048
48933,0.19072988811933936,0.0,0.0005327650506126798,0.0,0.32818327117741075,0.35482152370804476,0.09216835375599361,0.03356419818859883
48980,0.16839237057220707,0.0,0.0005449591280653951,0.0,0.33732970027247955,0.12152588555858311,0.33678474114441415,0.035422343324250684
48982,0.10987791342952276,0.0,0.0,0.0,0.5110987791342952,0.07214206437291898,0.1681465038845727,0.13873473917869034
48988,0.11458333333333333,0.0,0.0,0.0,0.5484375,0.28958333333333336,0.030208333333333334,0.0171875
49065,0.05750605326876514,0.0,0.0,0.0,0.03208232445520581,0.03389830508474576,0.711864406779661,0.16464891041162227
49089,0.16538461538461538,0.0,0.0,0.0,0.7673076923076924,0.06346153846153846,0.0038461538461538464,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.001040582726326743,0.0,0.0,0.0,0.0,0.0005202913631633715,0.9521331945889698,0.04630593132154006
49172,0.2534685165421558,0.0,0.0005336179295624333,0.0,0.07577374599786553,0.02294557097118463,0.6109925293489862,0.03628601921024546
49197,0.1187433439829606,0.0,0.0010649627263045794,0.0,0.029818956336528223,0.04739084132055378,0.646964856230032,0.15601703940362088
49206,0.0015739769150052466,0.0,0.0005246589716684155,0.0,0.5954879328436516,0.047743966421825816,0.023084994753410283,0.3315844700944386
49220,0.030653266331658293,0.0,0.0,0.0,0.30201005025125627,0.001507537688442211,0.6658291457286433,0.0
49280,0.09243270695784662,0.0,0.0,0.0,0.4464195022854241,0.07973590655154901,0.3534789233113255,0.027932960893854747
49281,0.16677740863787374,0.0,0.000664451827242525,0.0,0.04850498338870432,0.023255813953488372,0.6870431893687707,0.07375415282392027
49287,0.0021041557075223566,0.0,0.0,0.0,0.013150973172014729,0.0,0.9610731194108364,0.02367175170962651
49290,0.0008071025020177562,0.0,0.0,0.0,0.0,0.004842615012106538,0.609362389023406,0.38498789346246975
49354,0.004366812227074236,0.0,0.0006238303181534623,0.0,0.0,0.0,0.8172177167810356,0.17779164067373673
49372,0.0005040322580645161,0.0,0.0,0.0,0.0005040322580645161,0.0025201612903225806,0.9904233870967742,0.006048387096774193
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.3429724277067922,0.0,0.022864828513786146,0.0,0.0,0.004707464694014795,0.4613315400134499,0.16812373907195696
49435,0.32561894510226047,0.0,0.0016146393972012918,0.0,0.004305705059203444,0.003767491926803014,0.5382131324004306,0.1264800861141012
49441,0.09311087190527449,0.0,0.001076426264800861,0.0,0.031754574811625406,0.040365984930032295,0.7610333692142088,0.07265877287405813
49466,0.6798597194388778,0.0,0.0,0.0,0.06412825651302605,0.07965931863727455,0.17585170340681364,0.000501002004008016
49471,0.04143126177024482,0.0,0.0,0.0,0.3615819209039548,0.3747645951035782,0.17325800376647835,0.04896421845574388
49500,0.08640081799591003,0.0,0.0,0.0,0.08895705521472393,0.21012269938650308,0.5996932515337423,0.014826175869120654
49501,0.01751927119831815,0.0,0.0,0.0,0.8892782060266293,0.001401541695865452,0.08199018920812894,0.009810791871058164
49532,0.06293706293706294,0.0,0.0,0.0,0.078536847767617,0.12641204948897256,0.057019903173749324,0.6750941366325982
49550,0.005173305742369374,0.0,0.0,0.0,0.12157268494568028,0.0387997930677703,0.5183652353854112,0.31608898085876874
49560,0.15289256198347106,0.0,0.0,0.0,0.5893595041322314,0.2577479338842975,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.10212335692618807,0.0,0.0005055611729019212,0.0,0.029828109201213347,0.01870576339737108,0.8427704752275025,0.006066734074823054
49642,0.0,0.0,0.0,0.0,0.034482758620689655,0.05818965517241379,0.5452586206896551,0.3620689655172414
49668,0.006920415224913495,0.0,0.0,0.0,0.0,0.006920415224913495,0.31833910034602075,0.6678200692041523
49671,0.008333333333333333,0.0,0.0,0.0,0.0030303030303030303,0.01893939393939394,0.8818181818181818,0.08787878787878788
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.5180598555211559,0.0,0.0046439628482972135,0.0,0.08410732714138287,0.09752321981424149,0.15479876160990713,0.14086687306501547
49741,0.01639344262295082,0.0,0.0,0.0,0.020864381520119227,0.2727272727272727,0.27421758569299554,0.4157973174366617
49760,0.11664953751284686,0.0,0.0,0.0,0.1695786228160329,0.17317574511819117,0.5292908530318602,0.011305241521068859
49764,0.2602832097100472,0.0,0.0,0.0,0.03438975050573163,0.0020229265003371545,0.6911665542818611,0.012137559002022926
49769,0.2817302219692658,0.0,0.0022766078542970974,0.0,0.08651109846328969,0.14342629482071714,0.15651678998292545,0.32953898690950484
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.8669598680593733,0.13304013194062672
49790,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0,0.9944806823883593,0.005017561465127948
49815,0.1188118811881188,0.0,0.0,0.0,0.013201320132013201,0.024752475247524754,0.6072607260726073,0.23597359735973597
49844,0.0,0.0,0.0,0.0,0.3528811830698623,0.0025497195308516064,0.6226415094339622,0.021927587965323816
49853,0.19436052366565962,0.0,0.0,0.0,0.0025176233635448137,0.039778449144008056,0.7502517623363545,0.013091641490433032
49861,0.02478448275862069,0.0,0.0010775862068965517,0.0,0.35344827586206895,0.003232758620689655,0.47575431034482757,0.14170258620689655
49892,0.0010395010395010396,0.0,0.0,0.0,0.012474012474012475,0.005717255717255718,0.08783783783783784,0.8929313929313929
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.014167650531286895,0.0,0.0,0.0,0.07792207792207792,0.04250295159386069,0.577331759149941,0.28807556080283353
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.18376068376068377,0.0,0.0,0.0,0.1581196581196581,0.1997863247863248,0.16987179487179488,0.28846153846153844
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.4077834179357022,0.5922165820642978
49978,0.022988505747126436,0.0,0.0,0.0,0.009404388714733543,0.011494252873563218,0.9346917450365726,0.021421107628004178
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.00572155117609663,0.0,0.0,0.0,0.0019071837253655435,0.0006357279084551812,0.9694850603941513,0.02225047679593134
50008,0.16270990156340476,0.0,0.0,0.0,0.055587724377533294,0.028372900984365953,0.7156919513607412,0.03763752171395483
50010,0.009278350515463918,0.0,0.0,0.0,0.6314432989690721,0.005154639175257732,0.3520618556701031,0.002061855670103093
50011,0.6040100250626567,0.0,0.0,0.0,0.2756892230576441,0.011904761904761904,0.10526315789473684,0.003132832080200501
50030,0.045571245186136075,0.0,0.0,0.0,0.012195121951219513,0.0025673940949935813,0.9377406931964056,0.0019255455712451862
50100,0.0,0.0,0.0,0.0,0.0,0.007709251101321586,0.8854625550660793,0.10682819383259912
50102,0.0038363171355498722,0.0,0.0,0.0,0.0012787723785166241,0.008312020460358057,0.5230179028132992,0.4635549872122762
50136,0.3626634958382878,0.0,0.0023781212841854932,0.0,0.2520808561236623,0.02140309155766944,0.31866825208085614,0.04280618311533888
50168,0.3540310465698548,0.0,0.0,0.0,0.028042063094641963,0.00400600901352028,0.613920881321983,0.0
50171,0.8057553956834532,0.0,0.08273381294964029,0.039568345323741004,0.0,0.0,0.07194244604316546,0.0
50172,0.36378205128205127,0.0,0.0,0.0,0.4551282051282051,0.16666666666666666,0.01282051282051282,0.0016025641025641025
50174,0.05263157894736842,0.0,0.0011198208286674132,0.0,0.3706606942889138,0.09574468085106383,0.27603583426651734,0.2038073908174692
50199,0.1934065934065934,0.0,0.0,0.0,0.2021978021978022,0.10329670329670329,0.40586080586080586,0.09523809523809523
50231,0.169831223628692,0.0,0.0,0.0,0.11972573839662447,0.709915611814346,0.0,0.0005274261603375527
50238,0.27167919799498746,0.0,0.0,0.0,0.4967418546365915,0.014035087719298246,0.21654135338345865,0.0010025062656641604
50254,0.9685404847859721,0.0,0.0,0.0,0.012893243940175348,0.0005157297576070139,0.017534811758638472,0.0005157297576070139
50259,0.001935483870967742,0.0,0.0,0.0,0.02,0.14,0.72,0.11806451612903225
50277,0.09054122407688417,0.0,0.0,0.0,0.6757713707637835,0.19069296914516945,0.041476985331310064,0.0015174506828528073
50279,0.0,0.0,0.0,0.0,0.004597701149425287,0.011494252873563218,0.7333333333333333,0.25057471264367814
50281,0.9220701963117193,0.0,0.0,0.0,0.004759071980963712,0.021415823914336704,0.04640095181439619,0.005353955978584176
50282,0.5836263184329483,0.0,0.0,0.0,0.37317930688096435,0.04269211451531894,0.0005022601707684581,0.0
50283,0.9795,0.0,0.0,0.0,0.0005,0.001,0.019,0.0
50294,0.1537290715372907,0.0,0.0,0.0,0.6681887366818874,0.1780821917808219,0.0,0.0
50330,0.0,0.0,0.0,0.0,0.011164274322169059,0.022860180754917598,0.2477405635300372,0.7182349813928761
50335,0.007736943907156673,0.0,0.0,0.0,0.027079303675048357,0.35009671179883944,0.3288201160541586,0.2862669245647969
50355,0.9559779889944973,0.0,0.0,0.0,0.04252126063031516,0.0005002501250625312,0.0010005002501250625,0.0
50379,0.15493827160493828,0.0,0.0006172839506172839,0.0,0.0,0.0006172839506172839,0.695679012345679,0.14814814814814814
50419,0.3785,0.0,0.0,0.0,0.5885,0.023,0.0095,0.0005
50429,0.1319796954314721,0.0,0.0,0.0,0.4873096446700508,0.1548223350253807,0.21573604060913706,0.01015228426395939
50454,0.49805950840879687,0.0,0.0,0.0,0.052393272962483826,0.12419146183699871,0.17658473479948253,0.14877102199223805
50457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.008083140877598153,0.9919168591224018
50516,0.009864364981504316,0.0,0.0,0.0,0.0036991368680641184,0.08323057953144267,0.6522811344019729,0.25092478421701603
50537,0.5410094637223974,0.0,0.0010515247108307045,0.0,0.23554153522607782,0.014195583596214511,0.20084121976866456,0.007360672975814932
50561,0.022727272727272728,0.0,0.0,0.0,0.5909090909090909,0.1590909090909091,0.11363636363636363,0.11363636363636363
50565,0.0005387931034482759,0.0,0.0,0.0,0.0005387931034482759,0.003232758620689655,0.9331896551724138,0.0625
50572,0.0,0.0,0.0,0.0,0.0026852846401718583,0.0,0.9285714285714286,0.06874328678839957
50591,0.09137314956610515,0.0,0.00408371618172537,0.0,0.005615109749872384,0.0,0.8795303726391016,0.019397651863195507
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.1641321447299423,0.0,0.0,0.0,0.24383848977451494,0.002097535395909806,0.5406397482957525,0.04929208180388044
50635,0.013822434875066455,0.0,0.000531632110579479,0.0,0.0,0.0,0.9229133439659756,0.06273258904837853
50636,0.23103448275862068,0.0,0.0022988505747126436,0.0,0.06264367816091954,0.0,0.7022988505747126,0.0017241379310344827
50642,0.4090210148641722,0.0,0.0005125576627370579,0.0,0.10046130189646335,0.22347514095335724,0.2265504869297796,0.03997949769349052
50664,0.0,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.7134831460674157,0.047752808988764044,0.0,0.23876404494382023,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.041025641025641026,0.0,0.0,0.0,0.8102564102564103,0.017948717948717947,0.11538461538461539,0.015384615384615385
50781,0.03244078269824923,0.0,0.0,0.0,0.0010298661174047373,0.9598352214212152,0.001544799176107106,0.005149330587023687
50795,0.09582132564841499,0.0,0.0,0.0,0.048270893371757925,0.0007204610951008645,0.8451008645533141,0.010086455331412104
50821,0.11595744680851064,0.0,0.005851063829787234,0.0,0.0,0.0010638297872340426,0.8021276595744681,0.075
50870,0.0236784140969163,0.0,0.0005506607929515419,0.0,0.0,0.0,0.8392070484581498,0.13656387665198239
50873,0.062,0.0,0.0,0.0,0.931,0.0045,0.0025,0.0
50906,0.008583690987124463,0.0,0.0815450643776824,0.8884120171673819,0.0,0.0,0.0,0.02145922746781116
50908,0.02016546018614271,0.0,0.0,0.0,0.02481902792140641,0.004136504653567736,0.922440537745605,0.02843846949327818
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0005885815185403178,0.9994114184814596
50929,0.0005288207297726071,0.0,0.0,0.0,0.0,0.0005288207297726071,0.9085140137493389,0.0904283447911158
50931,0.5601825442099259,0.0,0.0,0.0,0.19794637763833428,0.24130062749572162,0.0005704506560182544,0.0
50934,0.0,0.0,0.0,0.0,0.0007037297677691766,0.0,0.9113300492610837,0.08796622097114708
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.962082912032356,0.037917087967644085
50955,0.002073613271124935,0.0,0.0,0.0,0.005184033177812338,0.005184033177812338,0.9559357179885951,0.03162260238465526
50961,0.0007423904974016332,0.0,0.0,0.0,0.025241276911655532,0.051224944320712694,0.791388270230141,0.13140311804008908
51007,0.0015007503751875938,0.0,0.0,0.0,0.0,0.0,0.9984992496248124,0.0
51017,0.08056394763343404,0.0,0.0,0.0,0.25075528700906347,0.030715005035246726,0.6334340382678751,0.004531722054380665
51066,0.7298494242692648,0.0,0.0,0.0,0.053144375553587246,0.015943312666076175,0.1744906997342781,0.026572187776793623
51073,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0
51074,0.026619789050728277,0.0,0.0,0.0,0.8950276243093923,0.0055248618784530384,0.05826217980914113,0.014565544952285283
51087,0.0,0.0,0.0,0.12116316639741519,0.0,0.0,0.877221324717286,0.0016155088852988692
51099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51102,0.3225806451612903,0.0,0.06451612903225806,0.6129032258064516,0.0,0.0,0.0,0.0
51132,0.01701222753854333,0.0,0.0,0.0,0.12068048910154174,0.003721424774056353,0.7873471557682084,0.07123870281765018
51157,0.7673913043478261,0.0,0.0,0.0,0.18478260869565216,0.02826086956521739,0.010869565217391304,0.008695652173913044
51183,0.0005417118093174431,0.0,0.0,0.0,0.15276273022751896,0.004875406283856988,0.7952329360780065,0.04658721560130011
51186,0.7599795291709315,0.0,0.0,0.0,0.2374616171954964,0.0,0.00255885363357216,0.0
51240,0.16168271667511405,0.0,0.0,0.0,0.012164216928535226,0.7790167257982767,0.02027369488089204,0.026862645717181957
51254,0.09249743062692703,0.0,0.0005138746145940391,0.0,0.015416238437821172,0.0010277492291880781,0.8884892086330936,0.0020554984583761563
51264,0.4969604863221885,0.0,0.0,0.0,0.2573454913880446,0.027862208713272545,0.21732522796352582,0.0005065856129685917
51279,0.0,0.0,0.0,0.0,0.004842615012106538,0.0,0.8026634382566586,0.19249394673123488
51294,0.0030706243602865915,0.0,0.0,0.0,0.0,0.0,0.996417604912999,0.0005117707267144319
51337,0.02852253280091272,0.0,0.0,0.0,0.19224187107815174,0.002852253280091272,0.6737022247575585,0.1026811180832858
51344,0.02575991756826378,0.0,0.0,0.0,0.15765069551777433,0.009788768675940238,0.7717671303451829,0.03503348789283874
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.9148673658235656,0.0851326341764343
51369,0.015960374243258118,0.0,0.0,0.0,0.10897083104017612,0.006053935057787562,0.7980187121629059,0.07099614749587231
51372,0.08160162189559048,0.0,0.0,0.0,0.24784591991890523,0.5382665990876837,0.12620375063355296,0.006082108464267613
51373,0.025735294117647058,0.0,0.0,0.0,0.07195378151260504,0.10819327731092437,0.7074579831932774,0.08665966386554622
51375,0.005546311702717693,0.0,0.0,0.0,0.0,0.0,0.9428729894620078,0.051580698835274545
51393,0.6308360477741585,0.0,0.0005428881650380022,0.0,0.035830618892508145,0.021172638436482084,0.18838219326818675,0.12323561346362649
51396,0.04196519959058342,0.0,0.0,0.0,0.8490276356192425,0.027635619242579325,0.0511770726714432,0.030194472876151485
51401,0.0,0.0,0.0,0.0,0.10666666666666667,0.6066666666666667,0.15333333333333332,0.13333333333333333
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.008595988538681949,0.0,0.0,0.0,0.12893982808022922,0.03896848137535817,0.27392550143266475,0.5495702005730659
51481,0.6448,0.0,0.0,0.0,0.29706666666666665,0.04586666666666667,0.009066666666666667,0.0032
51531,0.0192,0.0,0.0,0.0,0.9504,0.0296,0.0,0.0008
51535,0.34527687296416937,0.0,0.0016286644951140066,0.0,0.05211726384364821,0.06243213897937025,0.43322475570032576,0.10532030401737243
51537,0.005055611729019211,0.0,0.0,0.0,0.0,0.0,0.993427704752275,0.0015166835187057635
51580,0.04219178082191781,0.0,0.0,0.0,0.04986301369863014,0.907945205479452,0.0,0.0
51588,0.018255578093306288,0.0,0.0,0.0,0.20081135902636918,0.0035496957403651115,0.7712981744421906,0.006085192697768763
51604,0.14887126296522268,0.0,0.0006101281269066504,0.0,0.037827943868212324,0.0012202562538133007,0.7834045149481391,0.028065893837705917
51607,0.05331882480957562,0.0,0.000544069640914037,0.0,0.03373231773667029,0.19640914036996734,0.5402611534276387,0.17573449401523394
51621,0.991,0.0,0.0,0.0,0.0,0.0,0.009,0.0
51625,0.031062124248496994,0.0,0.0,0.0,0.05110220440881764,0.001503006012024048,0.9148296593186372,0.001503006012024048
51675,0.0578368999421631,0.0,0.0,0.0,0.29207634470792365,0.035858877964141125,0.56737998843262,0.04684788895315211
51730,0.14146658014276445,0.0,0.0,0.0,0.199870214146658,0.05905256327060351,0.5541855937702791,0.045425048669695
51733,0.6300813008130082,0.0,0.0,0.0,0.21747967479674796,0.02032520325203252,0.12601626016260162,0.006097560975609756
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.9816023738872404,0.018397626112759646
51779,0.021169354838709676,0.0,0.0015120967741935483,0.0,0.0005040322580645161,0.0,0.9712701612903226,0.005544354838709678
51780,0.010416666666666666,0.0,0.0,0.0,0.0005208333333333333,0.0,0.9458333333333333,0.043229166666666666
51856,0.0005558643690939411,0.0,0.0,0.0,0.011673151750972763,0.9877709838799333,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.29207920792079206,0.0,0.0,0.0,0.14603960396039603,0.04207920792079208,0.48514851485148514,0.034653465346534656
51889,0.26427488630621526,0.0,0.0,0.0,0.1733198585144012,0.3663466397170288,0.1753410813542193,0.020717534108135423
51903,0.0,0.0,0.0,0.0,0.7099494097807757,0.00955593029792018,0.004496908375491849,0.27599775154581224
51914,0.25,0.0,0.25,0.375,0.0,0.0,0.125,0.0
51916,0.13844515441959532,0.0,0.0,0.0,0.13471778487752928,0.211395101171459,0.4382321618743344,0.077209797657082
51917,0.2485639686684073,0.0,0.001566579634464752,0.0,0.06736292428198433,0.009399477806788513,0.6595300261096606,0.013577023498694517
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.34576485461441214,0.0,0.0,0.0,0.05309734513274336,0.16371681415929204,0.3388116308470291,0.0986093552465234
51939,0.11389830508474576,0.0,0.0,0.0,0.2555932203389831,0.09559322033898306,0.31661016949152543,0.2183050847457627
51958,0.0023148148148148147,0.0,0.0,0.0,0.024305555555555556,0.07928240740740741,0.8767361111111112,0.017361111111111112
52045,0.0,0.0,0.0,0.0,0.0,0.0,0.9974949899799599,0.00250501002004008
52050,0.00513405590416429,0.0,0.0,0.0,0.002852253280091272,0.019965772960638905,0.8841985168282943,0.08784940102681119
52056,0.17667638483965015,0.0,0.0,0.0,0.2944606413994169,0.0956268221574344,0.33760932944606414,0.0956268221574344
52086,0.5218045112781955,0.0,0.0010025062656641604,0.0,0.07568922305764411,0.017543859649122806,0.3824561403508772,0.0015037593984962407
52109,0.6573116691285081,0.0,0.0,0.0,0.33825701624815363,0.0022156573116691287,0.0007385524372230429,0.0014771048744460858
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0015082956259426848,0.0,0.0,0.0,0.0005027652086475615,0.0,0.9979889391654098,0.0
52158,0.2903703703703704,0.0,0.0,0.0,0.011111111111111112,0.6985185185185185,0.0,0.0
52210,0.12401352874859076,0.0,0.0,0.0,0.014092446448703494,0.020856820744081173,0.46561443066516345,0.3754227733934611
52240,0.3118938233792751,0.0,0.0005104645227156713,0.0,0.2766717713118938,0.002041858090862685,0.40735068912710565,0.0015313935681470138
52295,0.12359550561797752,0.0,0.0005107252298263534,0.0,0.02553626149131767,0.0,0.8426966292134831,0.007660878447395302
52321,0.3411371237458194,0.0,0.0,0.0,0.5105908584169454,0.07023411371237458,0.06800445930880714,0.010033444816053512
52326,0.0900155199172271,0.0,0.0036213140196585617,0.0,0.0,0.0010346611484738748,0.8898085876875323,0.015519917227108122
52336,0.017094017094017096,0.0,0.0,0.0,0.09803921568627451,0.8848667672197084,0.0,0.0
52357,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.38095238095238093,0.16666666666666666
52364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.7503774534474081,0.0,0.0,0.0,0.2435832913940614,0.0010065425264217413,0.0050327126321087065,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.8185926404131698,0.1814073595868302
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.07653826913456728,0.0,0.0,0.0,0.92096048024012,0.0025012506253126563,0.0,0.0
52443,0.2653333333333333,0.0,0.0,0.0,0.734,0.0006666666666666666,0.0,0.0
52473,0.0006802721088435374,0.0,0.0,0.0,0.0006802721088435374,0.004761904761904762,0.6707482993197279,0.3231292517006803
52492,0.45583238958097394,0.0,0.0,0.0,0.13023782559456398,0.004530011325028313,0.3901472253680634,0.01925254813137033
52499,0.5051948051948052,0.0,0.0,0.0,0.02207792207792208,0.06233766233766234,0.2974025974025974,0.11298701298701298
52518,0.0,0.0,0.0,0.0,0.000552791597567717,0.011608623548922056,0.9143173023770038,0.07352128247650636
52537,0.04730617608409987,0.0,0.0,0.0,0.018396846254927726,0.009198423127463863,0.7187910643889619,0.20630749014454666
52558,0.13917525773195877,0.0,0.0,0.0,0.0006443298969072165,0.0019329896907216496,0.29832474226804123,0.5599226804123711
52594,0.028678304239401497,0.0,0.0,0.0,0.22256857855361595,0.059850374064837904,0.6514962593516209,0.03740648379052369
52595,0.09034589571502323,0.0,0.0005162622612287042,0.0,0.4073309241094476,0.02839442436757873,0.35570469798657717,0.11770779556014456
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.9473404255319149,0.052659574468085106
52704,0.0005417118093174431,0.0,0.0,0.0,0.012459371614301192,0.0021668472372697724,0.8840736728060672,0.10075839653304441
52705,0.08166491043203372,0.0,0.0005268703898840885,0.0,0.3350895679662803,0.0273972602739726,0.4910432033719705,0.0642781875658588
