,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19554,1873.0,0.0,0.0,0.0,65.0,4.0,2.0,0.0,56.0
19556,1466.0,0.0,0.0,0.0,187.0,31.0,22.0,16.0,278.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1858.0,84.0
19593,1.0,0.0,0.0,0.0,0.0,0.0,450.0,1276.0,273.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1933.0,59.0
19611,6.0,0.0,0.0,0.0,0.0,0.0,810.0,527.0,657.0
19612,256.0,0.0,0.0,0.0,46.0,0.0,802.0,133.0,763.0
19615,1608.0,0.0,0.0,0.0,97.0,30.0,2.0,2.0,261.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,405.0,1318.0,277.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1505.0,186.0
19630,677.0,0.0,2.0,0.0,172.0,66.0,279.0,96.0,708.0
19641,0.0,0.0,1.0,0.0,0.0,0.0,124.0,1758.0,117.0
19645,874.0,0.0,0.0,0.0,209.0,153.0,49.0,10.0,705.0
19675,968.0,0.0,1.0,0.0,157.0,226.0,23.0,7.0,618.0
19690,525.0,0.0,0.0,0.0,41.0,2.0,506.0,142.0,784.0
19692,1.0,0.0,0.0,0.0,0.0,0.0,516.0,1168.0,315.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1533.0,187.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1979.0,20.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1383.0,230.0
19714,2.0,0.0,0.0,0.0,0.0,0.0,286.0,1488.0,224.0
19724,410.0,0.0,13.0,0.0,25.0,27.0,643.0,108.0,774.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1886.0,78.0
19755,423.0,0.0,0.0,0.0,69.0,4.0,637.0,146.0,721.0
19760,23.0,0.0,0.0,0.0,1.0,0.0,479.0,1197.0,300.0
19781,5.0,0.0,1.0,0.0,0.0,0.0,282.0,1532.0,180.0
19799,4.0,0.0,0.0,0.0,0.0,0.0,356.0,1446.0,194.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1926.0,58.0
19811,423.0,0.0,0.0,0.0,72.0,2.0,650.0,61.0,792.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1414.0,220.0
19841,1996.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19846,244.0,0.0,0.0,0.0,1.0,0.0,463.0,926.0,366.0
19856,147.0,0.0,0.0,0.0,19.0,0.0,827.0,198.0,809.0
19858,223.0,0.0,0.0,0.0,43.0,0.0,821.0,176.0,737.0
19859,355.0,0.0,0.0,0.0,16.0,1.0,584.0,284.0,760.0
19865,448.0,0.0,0.0,0.0,65.0,9.0,600.0,208.0,670.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1802.0,103.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
19897,10.0,0.0,0.0,0.0,0.0,0.0,638.0,900.0,452.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1460.0,185.0
19919,512.0,0.0,0.0,0.0,63.0,6.0,561.0,169.0,689.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,26.0,461.0
19960,215.0,0.0,0.0,0.0,86.0,0.0,807.0,113.0,779.0
19962,3.0,0.0,0.0,0.0,0.0,0.0,566.0,1107.0,324.0
19969,814.0,0.0,0.0,0.0,115.0,37.0,374.0,87.0,573.0
19973,109.0,0.0,0.0,0.0,5.0,0.0,658.0,291.0,937.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1959.0,36.0
19977,299.0,0.0,0.0,0.0,43.0,1.0,750.0,169.0,738.0
19982,261.0,0.0,0.0,0.0,48.0,0.0,789.0,160.0,742.0
19996,1244.0,0.0,0.0,0.0,50.0,12.0,262.0,63.0,369.0
20019,1984.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,5.0
20044,1469.0,0.0,0.0,0.0,30.0,0.0,196.0,46.0,259.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
20081,248.0,0.0,0.0,0.0,139.0,5.0,683.0,138.0,787.0
20083,213.0,0.0,0.0,0.0,91.0,1.0,794.0,136.0,765.0
20091,1049.0,0.0,0.0,0.0,202.0,148.0,31.0,4.0,566.0
20110,1930.0,0.0,6.0,0.0,0.0,2.0,2.0,23.0,37.0
41510,183.0,0.0,0.0,0.0,28.0,0.0,825.0,193.0,771.0
41515,817.0,0.0,1.0,0.0,19.0,31.0,268.0,205.0,659.0
41592,169.0,0.0,0.0,0.0,0.0,2.0,399.0,675.0,755.0
41625,555.0,0.0,0.0,0.0,113.0,32.0,443.0,158.0,699.0
41635,568.0,0.0,0.0,0.0,32.0,2.0,431.0,342.0,625.0
41642,306.0,0.0,0.0,0.0,86.0,9.0,624.0,178.0,797.0
41665,426.0,0.0,0.0,0.0,63.0,7.0,581.0,225.0,698.0
41674,100.0,0.0,0.0,0.0,99.0,7.0,843.0,48.0,903.0
41713,326.0,0.0,0.0,0.0,93.0,6.0,719.0,155.0,701.0
41726,95.0,0.0,0.0,0.0,110.0,8.0,832.0,80.0,875.0
41730,347.0,0.0,0.0,0.0,104.0,3.0,697.0,120.0,729.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
41766,292.0,0.0,0.0,0.0,35.0,0.0,715.0,148.0,810.0
41798,38.0,0.0,0.0,24.0,40.0,0.0,933.0,80.0,885.0
41820,770.0,0.0,5.0,0.0,0.0,33.0,176.0,507.0,509.0
41821,956.0,0.0,2.0,0.0,183.0,122.0,9.0,83.0,645.0
41856,853.0,0.0,0.0,0.0,171.0,112.0,163.0,35.0,666.0
41860,136.0,0.0,0.0,0.0,48.0,0.0,879.0,131.0,806.0
41903,237.0,0.0,0.0,0.0,50.0,0.0,777.0,172.0,764.0
41909,142.0,0.0,0.0,0.0,87.0,5.0,872.0,53.0,841.0
41936,875.0,0.0,0.0,0.0,106.0,38.0,307.0,80.0,594.0
41971,328.0,0.0,0.0,0.0,7.0,0.0,399.0,616.0,650.0
41975,126.0,0.0,0.0,0.0,100.0,10.0,839.0,66.0,859.0
41977,391.0,0.0,0.0,0.0,88.0,4.0,654.0,121.0,742.0
41979,373.0,0.0,0.0,0.0,40.0,3.0,613.0,229.0,742.0
42005,181.0,0.0,0.0,0.0,59.0,1.0,794.0,162.0,803.0
42021,652.0,0.0,0.0,0.0,220.0,188.0,5.0,14.0,921.0
42025,668.0,0.0,0.0,0.0,142.0,156.0,177.0,119.0,738.0
42044,123.0,0.0,2.0,0.0,9.0,0.0,702.0,128.0,1036.0
42049,611.0,0.0,0.0,0.0,123.0,28.0,359.0,208.0,671.0
42054,247.0,0.0,52.0,0.0,0.0,3.0,61.0,1309.0,328.0
42056,299.0,0.0,2.0,0.0,23.0,19.0,561.0,319.0,777.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1860.0,75.0
42068,19.0,0.0,4.0,0.0,0.0,0.0,8.0,1938.0,31.0
42099,198.0,0.0,0.0,0.0,10.0,0.0,625.0,376.0,791.0
42123,354.0,0.0,0.0,0.0,47.0,1.0,660.0,161.0,777.0
42128,15.0,0.0,0.0,0.0,2.0,0.0,938.0,132.0,913.0
42151,369.0,0.0,0.0,0.0,99.0,1.0,674.0,119.0,738.0
42160,364.0,0.0,0.0,0.0,68.0,12.0,704.0,74.0,778.0
42161,608.0,0.0,0.0,0.0,18.0,3.0,440.0,274.0,657.0
42181,192.0,0.0,0.0,0.0,46.0,12.0,777.0,97.0,876.0
42198,494.0,0.0,0.0,0.0,66.0,0.0,624.0,106.0,710.0
42205,352.0,0.0,0.0,0.0,113.0,1.0,673.0,134.0,727.0
42219,243.0,0.0,0.0,0.0,20.0,0.0,767.0,151.0,819.0
42224,269.0,0.0,0.0,0.0,116.0,8.0,706.0,66.0,835.0
42234,288.0,0.0,0.0,0.0,75.0,2.0,705.0,155.0,775.0
42251,259.0,0.0,0.0,0.0,88.0,2.0,739.0,142.0,770.0
42279,918.0,0.0,0.0,0.0,248.0,153.0,37.0,11.0,633.0
42296,74.0,0.0,0.0,0.0,5.0,0.0,801.0,374.0,746.0
42303,578.0,0.0,0.0,0.0,65.0,2.0,557.0,112.0,686.0
42318,500.0,0.0,0.0,0.0,140.0,38.0,358.0,143.0,821.0
42321,106.0,0.0,0.0,0.0,105.0,3.0,817.0,65.0,904.0
42359,691.0,0.0,0.0,0.0,163.0,132.0,295.0,28.0,691.0
42387,120.0,0.0,0.0,0.0,48.0,0.0,859.0,112.0,861.0
42412,10.0,0.0,0.0,4.0,1.0,1.0,541.0,961.0,482.0
42467,84.0,0.0,0.0,0.0,11.0,0.0,851.0,291.0,763.0
42490,671.0,0.0,1.0,0.0,32.0,1.0,316.0,277.0,702.0
42492,458.0,0.0,0.0,0.0,1.0,1.0,207.0,363.0,970.0
42502,29.0,0.0,0.0,0.0,1.0,0.0,686.0,699.0,585.0
42503,938.0,0.0,0.0,0.0,119.0,29.0,226.0,134.0,554.0
42510,716.0,0.0,0.0,0.0,67.0,4.0,480.0,99.0,634.0
42512,926.0,0.0,15.0,0.0,1.0,27.0,124.0,305.0,602.0
42547,431.0,0.0,0.0,0.0,114.0,23.0,560.0,113.0,759.0
42584,229.0,0.0,0.0,0.0,4.0,4.0,490.0,340.0,933.0
42589,209.0,0.0,0.0,0.0,91.0,7.0,731.0,153.0,809.0
42639,1067.0,0.0,1.0,0.0,32.0,26.0,197.0,153.0,524.0
42664,33.0,0.0,0.0,0.0,4.0,0.0,796.0,321.0,846.0
42678,1452.0,0.0,0.0,0.0,79.0,54.0,87.0,8.0,320.0
42691,3.0,0.0,0.0,53.0,0.0,0.0,746.0,151.0,1047.0
42708,198.0,0.0,0.0,0.0,39.0,4.0,719.0,167.0,873.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1837.0,99.0
42741,18.0,0.0,0.0,0.0,0.0,0.0,271.0,1465.0,246.0
42775,314.0,0.0,0.0,0.0,95.0,5.0,696.0,141.0,749.0
42776,30.0,0.0,0.0,0.0,4.0,0.0,921.0,271.0,774.0
42780,311.0,0.0,0.0,0.0,37.0,2.0,706.0,165.0,779.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1766.0,141.0
42844,118.0,0.0,0.0,0.0,6.0,0.0,784.0,346.0,746.0
42857,658.0,0.0,0.0,0.0,124.0,61.0,331.0,152.0,674.0
42880,233.0,0.0,0.0,0.0,48.0,0.0,752.0,167.0,800.0
42917,386.0,0.0,0.0,0.0,8.0,1.0,467.0,342.0,796.0
42961,50.0,0.0,0.0,0.0,2.0,0.0,625.0,651.0,672.0
43005,356.0,0.0,0.0,0.0,121.0,30.0,516.0,152.0,825.0
43006,676.0,0.0,0.0,0.0,22.0,18.0,315.0,168.0,801.0
43029,702.0,0.0,2.0,0.0,215.0,189.0,10.0,13.0,869.0
43033,560.0,0.0,0.0,0.0,72.0,3.0,532.0,137.0,696.0
43068,166.0,0.0,0.0,0.0,72.0,1.0,890.0,111.0,760.0
43069,324.0,0.0,0.0,0.0,91.0,3.0,654.0,173.0,755.0
43070,260.0,0.0,0.0,0.0,3.0,0.0,553.0,382.0,802.0
43071,955.0,0.0,1.0,0.0,148.0,108.0,124.0,43.0,621.0
43072,750.0,0.0,0.0,0.0,102.0,6.0,404.0,158.0,580.0
43126,204.0,0.0,0.0,0.0,82.0,3.0,843.0,102.0,766.0
43130,323.0,0.0,0.0,0.0,27.0,5.0,596.0,120.0,929.0
43144,154.0,0.0,0.0,0.0,111.0,2.0,788.0,96.0,849.0
43172,492.0,0.0,0.0,0.0,23.0,6.0,368.0,254.0,857.0
43206,517.0,0.0,0.0,0.0,83.0,6.0,518.0,166.0,710.0
43272,106.0,0.0,0.0,0.0,108.0,5.0,891.0,92.0,798.0
43287,165.0,0.0,0.0,0.0,85.0,6.0,806.0,110.0,828.0
43295,212.0,0.0,1.0,0.0,102.0,2.0,767.0,85.0,831.0
43297,7.0,0.0,17.0,557.0,0.0,1.0,663.0,252.0,503.0
43304,148.0,0.0,0.0,0.0,112.0,3.0,835.0,56.0,846.0
43325,7.0,0.0,0.0,0.0,3.0,0.0,870.0,440.0,680.0
43348,1125.0,0.0,2.0,0.0,97.0,86.0,161.0,22.0,507.0
43369,61.0,0.0,0.0,0.0,0.0,0.0,230.0,1466.0,243.0
43390,102.0,0.0,0.0,0.0,6.0,0.0,808.0,265.0,819.0
43405,2.0,0.0,0.0,0.0,0.0,0.0,352.0,1424.0,222.0
43416,330.0,0.0,0.0,0.0,90.0,32.0,571.0,131.0,846.0
43450,255.0,0.0,0.0,0.0,16.0,0.0,635.0,340.0,754.0
43455,191.0,0.0,0.0,0.0,13.0,0.0,728.0,246.0,822.0
43463,461.0,0.0,0.0,0.0,90.0,11.0,510.0,232.0,696.0
43496,2.0,0.0,0.0,0.0,0.0,0.0,43.0,1861.0,94.0
43524,155.0,0.0,0.0,0.0,17.0,0.0,737.0,317.0,774.0
43534,24.0,0.0,0.0,22.0,2.0,0.0,625.0,528.0,799.0
43568,172.0,0.0,0.0,0.0,21.0,0.0,792.0,259.0,756.0
43569,885.0,0.0,0.0,0.0,204.0,187.0,65.0,31.0,628.0
43634,1452.0,0.0,0.0,0.0,23.0,0.0,230.0,108.0,187.0
43639,204.0,0.0,0.0,0.0,94.0,6.0,743.0,137.0,816.0
43640,264.0,0.0,0.0,0.0,57.0,0.0,801.0,121.0,757.0
43672,52.0,0.0,15.0,0.0,0.0,0.0,31.0,1759.0,143.0
43677,497.0,0.0,0.0,0.0,85.0,6.0,589.0,71.0,752.0
43712,1372.0,0.0,0.0,0.0,55.0,101.0,68.0,15.0,389.0
43745,53.0,0.0,0.0,0.0,3.0,0.0,809.0,358.0,777.0
43751,259.0,0.0,0.0,0.0,47.0,2.0,771.0,84.0,837.0
43766,677.0,0.0,0.0,0.0,20.0,6.0,266.0,294.0,737.0
43791,934.0,0.0,0.0,0.0,77.0,37.0,234.0,141.0,577.0
43799,173.0,0.0,0.0,0.0,78.0,5.0,899.0,80.0,765.0
43817,287.0,0.0,0.0,0.0,63.0,0.0,747.0,99.0,804.0
43836,115.0,0.0,0.0,0.0,79.0,0.0,916.0,88.0,802.0
43839,33.0,0.0,0.0,0.0,0.0,0.0,469.0,1002.0,496.0
43888,224.0,0.0,0.0,0.0,61.0,5.0,725.0,205.0,780.0
43930,370.0,0.0,0.0,0.0,91.0,11.0,687.0,130.0,711.0
43936,284.0,0.0,0.0,0.0,19.0,1.0,589.0,304.0,803.0
43944,529.0,0.0,0.0,0.0,118.0,16.0,528.0,90.0,719.0
43948,559.0,0.0,1.0,0.0,20.0,28.0,501.0,213.0,678.0
43975,239.0,0.0,0.0,0.0,74.0,8.0,770.0,99.0,810.0
44011,429.0,0.0,0.0,0.0,60.0,10.0,564.0,86.0,851.0
44085,1122.0,0.0,2.0,0.0,74.0,56.0,236.0,87.0,423.0
44090,142.0,0.0,0.0,0.0,23.0,0.0,774.0,286.0,775.0
44127,68.0,0.0,0.0,0.0,3.0,0.0,600.0,794.0,535.0
44129,1992.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,903.0,0.0,0.0,0.0,127.0,18.0,319.0,99.0,534.0
44162,284.0,0.0,0.0,0.0,61.0,3.0,622.0,251.0,779.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1873.0,105.0
44172,618.0,0.0,0.0,0.0,70.0,15.0,446.0,192.0,659.0
44201,272.0,0.0,0.0,0.0,37.0,0.0,689.0,207.0,795.0
44282,217.0,0.0,0.0,0.0,85.0,9.0,769.0,132.0,788.0
44286,423.0,0.0,0.0,0.0,31.0,37.0,310.0,352.0,847.0
44302,16.0,0.0,0.0,0.0,9.0,0.0,798.0,132.0,1045.0
44320,1274.0,0.0,6.0,0.0,11.0,12.0,245.0,81.0,371.0
44346,1570.0,0.0,0.0,0.0,19.0,21.0,71.0,35.0,284.0
44408,126.0,0.0,0.0,0.0,10.0,13.0,603.0,221.0,1027.0
44428,422.0,0.0,0.0,0.0,29.0,20.0,394.0,678.0,457.0
44470,52.0,0.0,0.0,0.0,0.0,0.0,184.0,1569.0,195.0
44472,1072.0,0.0,0.0,0.0,7.0,3.0,239.0,286.0,393.0
44474,521.0,0.0,1.0,0.0,72.0,13.0,532.0,174.0,687.0
44476,192.0,0.0,0.0,0.0,52.0,0.0,739.0,249.0,768.0
44479,348.0,0.0,0.0,0.0,66.0,3.0,672.0,147.0,764.0
44496,521.0,0.0,0.0,0.0,32.0,9.0,331.0,392.0,715.0
44509,38.0,0.0,0.0,0.0,1.0,0.0,584.0,992.0,385.0
44516,863.0,0.0,0.0,0.0,171.0,75.0,89.0,196.0,606.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1387.0,285.0
44549,84.0,0.0,0.0,0.0,15.0,0.0,798.0,208.0,895.0
44614,417.0,0.0,0.0,0.0,64.0,19.0,658.0,179.0,663.0
44619,428.0,0.0,0.0,0.0,25.0,7.0,412.0,391.0,737.0
44675,634.0,0.0,0.0,0.0,90.0,5.0,490.0,110.0,671.0
44698,4.0,0.0,0.0,117.0,6.0,2.0,840.0,48.0,983.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,484.0,1176.0,340.0
44766,443.0,0.0,0.0,0.0,27.0,1.0,605.0,156.0,768.0
44772,37.0,0.0,0.0,0.0,4.0,0.0,669.0,667.0,623.0
44775,713.0,0.0,0.0,0.0,69.0,2.0,512.0,126.0,578.0
44788,472.0,0.0,0.0,0.0,5.0,1.0,505.0,165.0,852.0
44811,256.0,0.0,0.0,0.0,27.0,9.0,750.0,157.0,801.0
44825,91.0,0.0,0.0,0.0,70.0,1.0,907.0,110.0,821.0
44867,265.0,0.0,4.0,0.0,46.0,15.0,750.0,68.0,852.0
44870,48.0,0.0,0.0,0.0,39.0,2.0,901.0,192.0,818.0
44886,73.0,0.0,6.0,0.0,0.0,0.0,0.0,1816.0,105.0
44890,0.0,0.0,0.0,390.0,1.0,2.0,757.0,56.0,794.0
44916,686.0,0.0,0.0,0.0,5.0,1.0,340.0,164.0,804.0
44941,80.0,0.0,0.0,0.0,9.0,0.0,882.0,185.0,844.0
44963,449.0,0.0,0.0,0.0,42.0,1.0,600.0,166.0,742.0
44966,470.0,0.0,0.0,0.0,91.0,24.0,544.0,163.0,708.0
45002,40.0,0.0,0.0,0.0,0.0,0.0,287.0,1402.0,271.0
45036,345.0,0.0,0.0,0.0,50.0,5.0,627.0,213.0,760.0
45037,794.0,0.0,1.0,0.0,6.0,25.0,129.0,439.0,606.0
45040,200.0,0.0,0.0,0.0,87.0,4.0,831.0,96.0,782.0
45052,898.0,0.0,1.0,0.0,3.0,14.0,166.0,306.0,612.0
45142,363.0,0.0,0.0,0.0,139.0,8.0,634.0,107.0,749.0
45146,13.0,0.0,0.0,0.0,1.0,0.0,780.0,485.0,721.0
45153,1315.0,0.0,0.0,0.0,85.0,70.0,51.0,19.0,460.0
45178,470.0,0.0,0.0,0.0,33.0,9.0,473.0,124.0,891.0
45223,2.0,0.0,0.0,0.0,0.0,0.0,483.0,1213.0,302.0
45224,246.0,0.0,0.0,0.0,52.0,1.0,808.0,146.0,747.0
45227,171.0,0.0,0.0,0.0,100.0,4.0,849.0,115.0,761.0
45228,392.0,0.0,0.0,0.0,93.0,7.0,585.0,207.0,716.0
45231,1135.0,0.0,0.0,0.0,195.0,115.0,37.0,5.0,513.0
45232,226.0,0.0,0.0,0.0,18.0,0.0,733.0,199.0,824.0
45234,209.0,0.0,0.0,0.0,38.0,0.0,850.0,110.0,793.0
45273,579.0,0.0,0.0,0.0,48.0,27.0,458.0,135.0,753.0
45287,512.0,0.0,0.0,0.0,35.0,6.0,489.0,295.0,663.0
45294,155.0,0.0,0.0,0.0,73.0,1.0,869.0,51.0,851.0
45296,419.0,0.0,0.0,0.0,47.0,8.0,613.0,189.0,724.0
45335,334.0,0.0,0.0,0.0,92.0,2.0,707.0,109.0,756.0
45381,483.0,0.0,0.0,0.0,27.0,27.0,419.0,290.0,754.0
45383,251.0,0.0,0.0,0.0,24.0,2.0,601.0,440.0,682.0
45385,410.0,0.0,0.0,0.0,82.0,0.0,660.0,81.0,767.0
45403,487.0,0.0,3.0,0.0,110.0,49.0,478.0,153.0,720.0
45414,181.0,0.0,0.0,0.0,18.0,0.0,803.0,246.0,752.0
45415,104.0,0.0,0.0,0.0,63.0,0.0,827.0,116.0,890.0
45419,364.0,0.0,1.0,0.0,98.0,7.0,690.0,158.0,682.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1559.0,198.0
45449,40.0,0.0,1.0,0.0,0.0,0.0,173.0,1576.0,210.0
45509,183.0,0.0,0.0,0.0,2.0,2.0,571.0,332.0,910.0
45519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,852.0
45521,66.0,0.0,0.0,0.0,1.0,0.0,440.0,1207.0,286.0
45524,282.0,0.0,0.0,0.0,70.0,1.0,736.0,145.0,766.0
45534,5.0,0.0,0.0,0.0,0.0,0.0,145.0,1672.0,178.0
45555,4.0,0.0,0.0,0.0,0.0,0.0,300.0,1421.0,275.0
45556,593.0,0.0,13.0,0.0,0.0,17.0,73.0,1023.0,281.0
45558,571.0,0.0,0.0,0.0,35.0,2.0,427.0,216.0,749.0
45573,673.0,0.0,0.0,0.0,26.0,10.0,422.0,167.0,702.0
45589,110.0,0.0,0.0,0.0,69.0,7.0,867.0,50.0,897.0
45594,371.0,0.0,0.0,0.0,54.0,13.0,637.0,146.0,779.0
45597,1708.0,0.0,0.0,0.0,24.0,35.0,10.0,0.0,223.0
45599,144.0,0.0,0.0,0.0,7.0,0.0,601.0,652.0,596.0
45601,437.0,0.0,0.0,0.0,50.0,0.0,590.0,256.0,667.0
45631,15.0,0.0,0.0,0.0,0.0,0.0,628.0,908.0,449.0
45635,111.0,0.0,0.0,0.0,0.0,0.0,359.0,1243.0,287.0
45648,126.0,0.0,0.0,0.0,0.0,0.0,292.0,1233.0,349.0
45659,299.0,0.0,0.0,0.0,32.0,4.0,641.0,252.0,772.0
45668,701.0,0.0,0.0,0.0,34.0,20.0,328.0,235.0,682.0
45669,170.0,0.0,0.0,0.0,23.0,1.0,706.0,380.0,720.0
45682,335.0,0.0,0.0,0.0,69.0,0.0,683.0,161.0,752.0
45717,404.0,0.0,0.0,0.0,66.0,3.0,649.0,119.0,759.0
45765,4.0,0.0,0.0,0.0,0.0,0.0,156.0,1452.0,388.0
45795,16.0,0.0,0.0,16.0,57.0,6.0,952.0,22.0,931.0
45820,367.0,0.0,0.0,0.0,59.0,0.0,665.0,141.0,768.0
45834,641.0,0.0,0.0,0.0,52.0,9.0,444.0,182.0,672.0
45857,309.0,0.0,0.0,0.0,13.0,1.0,658.0,199.0,820.0
45888,59.0,0.0,0.0,0.0,70.0,2.0,916.0,108.0,845.0
45973,1.0,0.0,0.0,93.0,3.0,0.0,939.0,87.0,877.0
45985,893.0,0.0,1.0,0.0,68.0,53.0,279.0,102.0,604.0
46007,488.0,0.0,0.0,0.0,21.0,0.0,544.0,255.0,692.0
46044,3.0,0.0,0.0,0.0,1.0,0.0,291.0,1439.0,266.0
46046,67.0,0.0,0.0,0.0,2.0,0.0,737.0,477.0,717.0
46049,118.0,0.0,51.0,0.0,1.0,0.0,183.0,639.0,1008.0
46055,99.0,0.0,0.0,0.0,11.0,0.0,840.0,226.0,824.0
46069,271.0,0.0,0.0,0.0,125.0,15.0,643.0,108.0,838.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1878.0,115.0
46099,323.0,0.0,0.0,0.0,110.0,9.0,670.0,130.0,758.0
46101,115.0,0.0,0.0,0.0,15.0,0.0,940.0,141.0,789.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1470.0,249.0
46118,320.0,0.0,0.0,0.0,80.0,3.0,674.0,149.0,774.0
46131,420.0,0.0,0.0,0.0,34.0,21.0,504.0,197.0,824.0
46137,342.0,0.0,0.0,0.0,91.0,0.0,711.0,82.0,774.0
46152,190.0,0.0,0.0,0.0,58.0,9.0,746.0,147.0,850.0
46155,824.0,0.0,2.0,0.0,6.0,17.0,218.0,422.0,511.0
46158,129.0,0.0,1.0,0.0,1.0,0.0,457.0,946.0,466.0
46273,507.0,0.0,0.0,0.0,85.0,8.0,554.0,135.0,711.0
46278,750.0,0.0,0.0,0.0,110.0,16.0,418.0,81.0,625.0
46326,971.0,0.0,0.0,0.0,146.0,130.0,147.0,22.0,584.0
46327,96.0,0.0,0.0,0.0,19.0,0.0,936.0,127.0,822.0
46385,442.0,0.0,1.0,0.0,1.0,0.0,278.0,1048.0,230.0
46421,353.0,0.0,0.0,0.0,66.0,15.0,623.0,128.0,815.0
46463,161.0,0.0,0.0,0.0,70.0,3.0,787.0,162.0,817.0
46496,584.0,0.0,1.0,0.0,49.0,28.0,587.0,130.0,621.0
46512,25.0,0.0,0.0,0.0,0.0,0.0,310.0,1450.0,215.0
46513,131.0,0.0,0.0,0.0,58.0,2.0,898.0,151.0,760.0
46539,874.0,0.0,1.0,0.0,128.0,70.0,263.0,44.0,620.0
46553,1181.0,0.0,0.0,0.0,4.0,5.0,144.0,291.0,375.0
46559,280.0,0.0,0.0,0.0,41.0,1.0,709.0,277.0,692.0
46571,478.0,0.0,0.0,0.0,62.0,1.0,593.0,153.0,713.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1790.0,135.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,263.0,0.0,0.0,0.0,54.0,1.0,737.0,53.0,892.0
46636,242.0,0.0,0.0,0.0,100.0,1.0,812.0,71.0,774.0
46638,380.0,0.0,0.0,0.0,23.0,3.0,311.0,443.0,840.0
46652,613.0,0.0,0.0,0.0,58.0,2.0,475.0,167.0,685.0
46673,298.0,0.0,33.0,0.0,0.0,8.0,37.0,1328.0,296.0
46675,827.0,0.0,0.0,0.0,18.0,22.0,260.0,264.0,609.0
46727,205.0,0.0,0.0,0.0,39.0,0.0,856.0,130.0,770.0
46771,180.0,0.0,1.0,0.0,12.0,2.0,653.0,295.0,857.0
46808,1216.0,0.0,0.0,0.0,101.0,92.0,124.0,1.0,466.0
46819,988.0,0.0,0.0,0.0,47.0,20.0,218.0,123.0,604.0
46823,439.0,0.0,57.0,0.0,0.0,0.0,2.0,1404.0,98.0
46864,271.0,0.0,0.0,0.0,65.0,1.0,746.0,130.0,787.0
46881,295.0,0.0,0.0,0.0,14.0,0.0,666.0,262.0,763.0
46883,264.0,0.0,0.0,0.0,84.0,1.0,730.0,134.0,787.0
46889,193.0,0.0,0.0,0.0,73.0,4.0,806.0,118.0,806.0
46916,659.0,0.0,0.0,0.0,112.0,10.0,486.0,100.0,633.0
46918,429.0,0.0,0.0,0.0,47.0,8.0,540.0,187.0,789.0
46924,171.0,0.0,0.0,0.0,96.0,4.0,904.0,58.0,767.0
46955,1661.0,0.0,0.0,0.0,18.0,96.0,17.0,9.0,199.0
46957,103.0,0.0,0.0,0.0,30.0,0.0,828.0,177.0,862.0
46965,351.0,0.0,0.0,0.0,63.0,9.0,709.0,117.0,751.0
46996,400.0,0.0,0.0,0.0,38.0,0.0,616.0,177.0,769.0
