,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47076,0.6921086675291074,0.0,0.0,0.0,0.06274256144890039,0.01164294954721863,0.0963777490297542,0.1371280724450194
47115,0.20413223140495868,0.0,0.0,0.0,0.08181818181818182,0.004132231404958678,0.6586776859504132,0.0512396694214876
47116,0.6848652384243262,0.0,0.0,0.0,0.01520387007601935,0.0,0.2626123013130615,0.03731859018659295
47120,0.3129467831612391,0.0,0.0,0.0,0.04447974583002383,0.0015885623510722795,0.4797458300238284,0.16123907863383638
47123,0.07712532865907099,0.0,0.0,0.0,0.0043821209465381246,0.0,0.740578439964943,0.17791411042944785
47129,0.0025210084033613447,0.0,0.0,0.0,0.0,0.0,0.6184873949579832,0.37899159663865545
47144,0.5833333333333334,0.0,0.0,0.0,0.08933933933933934,0.057057057057057055,0.1816816816816817,0.08858858858858859
47164,0.4918541505042669,0.0,0.0,0.0,0.0023273855702094647,0.0,0.2816136539953452,0.22420480993017844
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.9989711934156379
47185,0.29356357927786497,0.0,0.0,0.0,0.059654631083202514,0.0015698587127158557,0.5094191522762951,0.1357927786499215
47211,0.27420604182804026,0.0,0.0,0.0,0.06584043377226956,0.006196746707978312,0.56855151045701,0.08520526723470179
47229,0.5485327313769752,0.0,0.0,0.0,0.02633559066967645,0.010534236267870579,0.30323551542513166,0.11136192626034612
47258,0.4460694698354662,0.0,0.0009140767824497258,0.0,0.0018281535648994515,0.010968921389396709,0.3802559414990859,0.15996343692870202
47262,0.20215410107705054,0.0,0.0,0.0,0.061309030654515324,0.004971002485501243,0.623860811930406,0.10770505385252693
47268,0.7702265372168284,0.0,0.003236245954692557,0.0,0.01488673139158576,0.032362459546925564,0.03495145631067961,0.14433656957928803
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.11790633608815428,0.0,0.013774104683195593,0.0,0.0,0.0011019283746556473,0.0011019283746556473,0.8661157024793389
47345,0.0679886685552408,0.0,0.0,0.0,0.06515580736543909,0.0,0.7497639282341831,0.11709159584513693
47369,0.031085043988269796,0.0,0.0,0.0,0.0,0.0,0.27917888563049853,0.6897360703812316
47392,0.03516295025728988,0.0,0.0,0.0,0.002572898799313894,0.0,0.6320754716981132,0.330188679245283
47400,0.2782392026578073,0.0,0.0,0.0,0.054817275747508304,0.0008305647840531562,0.5224252491694352,0.143687707641196
47415,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
47419,0.1136094674556213,0.0,0.000591715976331361,0.0,0.000591715976331361,0.000591715976331361,0.21715976331360948,0.6674556213017752
47424,0.2250196695515342,0.0,0.0,0.0,0.06294256490952006,0.011014948859166011,0.5562549173878836,0.14476789929189615
47484,0.18490783410138248,0.0,0.008640552995391706,0.0,0.0,0.0034562211981566822,0.022465437788018433,0.7805299539170507
47492,0.13789954337899543,0.0,0.015525114155251141,0.0,0.006392694063926941,0.0,0.3223744292237443,0.5178082191780822
47585,0.299917149958575,0.0,0.0,0.0,0.058823529411764705,0.0008285004142502071,0.5086992543496272,0.13173156586578294
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.030145530145530147,0.9698544698544699
47643,0.15582329317269075,0.0,0.0,0.0,0.09156626506024096,0.001606425702811245,0.6546184738955824,0.0963855421686747
47675,0.11416309012875536,0.0,0.0,0.0,0.008583690987124463,0.0,0.6927038626609442,0.18454935622317598
47690,0.1429794520547945,0.0,0.0,0.0,0.06678082191780822,0.0008561643835616438,0.696917808219178,0.09246575342465753
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.35311750599520386,0.6468824940047961
47719,0.3038057742782152,0.0,0.0013123359580052493,0.0,0.0,0.005905511811023622,0.14501312335958005,0.5439632545931758
47735,0.3889354568315172,0.0,0.0,0.0,0.03185247275775356,0.012573344509639563,0.48030176026823135,0.08633696563285834
47753,0.4779145546705286,0.0,0.000724112961622013,0.0,0.06806661839246922,0.01882693700217234,0.3606082548877625,0.07385952208544533
47766,0.1874447391688771,0.0,0.0,0.0,0.05570291777188329,0.005305039787798408,0.6834659593280283,0.0680813439434129
47773,0.1542247744052502,0.0,0.0,0.0,0.05332239540607055,0.004101722723543888,0.6554552912223134,0.13289581624282198
47789,0.005138086062941554,0.0,0.0,0.0,0.0,0.0,0.39755940912010274,0.5973025048169557
47828,0.0005691519635742744,0.0,0.0,0.0,0.0,0.0,0.31132612407512805,0.6881047239612976
47893,0.14792387543252594,0.0,0.0,0.0,0.05709342560553633,0.0,0.7197231833910035,0.07525951557093426
47908,0.43425995492111197,0.0,0.0,0.0,0.049586776859504134,0.0007513148009015778,0.4365138993238167,0.07888805409466566
47940,0.34202546998180716,0.0,0.0006064281382656155,0.0,0.0030321406913280777,0.0006064281382656155,0.17101273499090358,0.48271679805942996
47941,0.37190635451505016,0.0,0.0006688963210702341,0.0,0.004013377926421404,0.0,0.22274247491638796,0.4006688963210702
47942,0.5985815602836879,0.0,0.00425531914893617,0.0,0.06170212765957447,0.08014184397163121,0.08794326241134752,0.1673758865248227
47946,0.6328,0.0,0.0088,0.0,0.0016,0.0296,0.2672,0.06
47947,0.17346938775510204,0.0,0.0,0.0,0.0782312925170068,0.0,0.6479591836734694,0.10034013605442177
47954,0.3099921321793863,0.0,0.0,0.0,0.044846577498033044,0.003933910306845004,0.5153422501966956,0.12588512981904013
47977,0.1417142857142857,0.0,0.0034285714285714284,0.0,0.0,0.004571428571428572,0.07885714285714286,0.7714285714285715
47990,0.22742474916387959,0.0,0.0,0.0,0.05016722408026756,0.0008361204013377926,0.6204013377926422,0.10117056856187291
47999,0.008522727272727272,0.0,0.0,0.036931818181818184,0.026515151515151516,0.000946969696969697,0.8494318181818182,0.07765151515151515
48008,0.4883520276100086,0.0,0.0,0.0,0.007765314926660914,0.009490940465918895,0.32269197584124243,0.17169974115616912
48029,0.754863813229572,0.0,0.0,0.0,0.08106355382619974,0.03761348897535668,0.11348897535667964,0.01297016861219196
48043,0.12567324955116696,0.0,0.0,0.0,0.05655296229802514,0.018850987432675045,0.6867145421903053,0.11220825852782765
48091,0.0011235955056179776,0.0,0.0005617977528089888,0.0,0.0,0.0,0.012359550561797753,0.9859550561797753
48096,0.12227979274611399,0.0,0.0,0.0,0.0051813471502590676,0.0010362694300518134,0.6010362694300518,0.2704663212435233
48098,0.49242424242424243,0.0,0.0007575757575757576,0.0,0.1,0.04772727272727273,0.1696969696969697,0.1893939393939394
48126,0.1287738755391251,0.0,0.0006161429451632779,0.0,0.0,0.0018484288354898336,0.11275415896487985,0.756007393715342
48154,0.5391743892165122,0.0,0.0,0.0,0.21903959561920808,0.22746419545071608,0.010951979780960405,0.003369839932603201
48155,0.02574257425742574,0.0,0.0,0.061386138613861385,0.05742574257425743,0.01881188118811881,0.7831683168316832,0.053465346534653464
48164,0.09745390693590869,0.0,0.0,0.0,0.053555750658472345,0.004389815627743635,0.7199297629499561,0.12467076382791922
48176,0.2750809061488673,0.0,0.0,0.0,0.09061488673139159,0.011326860841423949,0.5436893203883495,0.07928802588996764
48199,0.022915340547422024,0.0,0.0,0.0,0.0006365372374283895,0.0,0.3590070019096117,0.6174411203055379
48216,0.29968203497615264,0.0,0.0,0.0,0.023052464228934817,0.0023847376788553257,0.5731319554848967,0.10174880763116058
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.46398140975987606,0.0,0.0,0.0,0.006196746707978312,0.012393493415956624,0.2308288148721921,0.2865995352439969
48320,0.0,0.0,0.0,0.01962457337883959,0.0,0.0008532423208191126,0.6561433447098977,0.32337883959044367
48347,0.09290096406660824,0.0,0.0,0.0,0.0035056967572304996,0.0,0.6695880806310254,0.23400525854513585
48348,0.060675883256528416,0.0,0.0,0.0,0.0015360983102918587,0.0,0.576036866359447,0.3617511520737327
48350,0.23682140047206923,0.0,0.0,0.0,0.05586152635719906,0.003147128245476003,0.47364280094413846,0.23052714398111723
48352,0.4293193717277487,0.0,0.0006544502617801048,0.0,0.0032722513089005235,0.01112565445026178,0.17735602094240838,0.3782722513089005
48355,0.30853563038371185,0.0,0.0,0.0,0.06264682850430697,0.0,0.5426781519185592,0.08613938919342208
48356,0.1911639762107052,0.0,0.0,0.0,0.08326253186066271,0.0008496176720475786,0.6202209005947323,0.10450297366185217
48383,0.01154068090017311,0.0,0.0,0.0,0.0,0.0,0.2256203115983843,0.7628390075014426
48385,0.06841216216216216,0.0,0.0,0.0008445945945945946,0.037162162162162164,0.0,0.8091216216216216,0.08445945945945946
48411,0.14071146245059288,0.0,0.0007905138339920949,0.0,0.0015810276679841897,0.0,0.25612648221343876,0.6007905138339921
48451,0.3545816733067729,0.0,0.0,0.0,0.028685258964143426,0.004780876494023904,0.43107569721115535,0.18087649402390438
48497,0.257459505541347,0.0,0.0,0.0,0.07075873827791987,0.010230179028132993,0.4663256606990622,0.19522591645353793
48528,0.19953051643192488,0.0,0.0,0.0,0.041471048513302036,0.000782472613458529,0.5641627543035994,0.19405320813771518
48537,0.2633711507293355,0.0,0.0,0.0,0.019448946515397084,0.0008103727714748784,0.5907617504051864,0.12560777957860617
48538,0.47889485801995396,0.0,0.0,0.0,0.09056024558710668,0.016116653875671526,0.3376822716807368,0.07674597083653108
48580,0.21197411003236247,0.0,0.0,0.0,0.08009708737864078,0.0016181229773462784,0.6035598705501618,0.10275080906148867
48603,0.12607944732297063,0.0,0.0,0.0,0.07340241796200346,0.009499136442141624,0.6027633851468048,0.18825561312607944
48614,0.2723475355054302,0.0,0.0,0.0,0.07351712614870509,0.011695906432748537,0.4878863826232247,0.1545530492898914
48616,0.37916310845431256,0.0,0.0,0.0,0.017079419299743808,0.007685738684884714,0.17506404782237403,0.4210076857386849
48633,0.486610558530987,0.0,0.0,0.0,0.12777352716143842,0.014537107880642693,0.3335883703136955,0.03749043611323642
48642,0.2653225806451613,0.0,0.0,0.0,0.06129032258064516,0.0008064516129032258,0.557258064516129,0.1153225806451613
48647,0.9424756034925527,0.0,0.0,0.0,0.0015408320493066256,0.0,0.01848998459167951,0.03749357986646122
48653,0.0779537149817296,0.0,0.00243605359317905,0.0,0.0,0.0,0.1023142509135201,0.8172959805115713
48679,0.17970765262252794,0.0,0.0,0.0,0.015477214101461736,0.0,0.704213241616509,0.10060189165950129
48687,0.2757417102966841,0.0,0.0,0.0,0.004363001745200698,0.0034904013961605585,0.393542757417103,0.3228621291448517
48690,0.7445008460236887,0.0,0.04568527918781726,0.0,0.0028200789622109417,0.1319796954314721,0.0011280315848843769,0.07388606880992668
48695,0.1875968992248062,0.0,0.0015503875968992248,0.0,0.050387596899224806,0.002325581395348837,0.6697674418604651,0.08837209302325581
48733,0.24686940966010734,0.0,0.0008944543828264759,0.0,0.005366726296958855,0.0035778175313059034,0.44543828264758495,0.29785330948121647
48747,0.17033898305084746,0.0,0.0,0.0,0.03389830508474576,0.0,0.6457627118644068,0.15
48761,0.3554006968641115,0.0,0.0,0.0,0.0,0.0011614401858304297,0.07142857142857142,0.5720092915214866
48773,0.27959331880900506,0.0,0.020334059549745823,0.0,0.0,0.002904865649963689,0.004357298474945534,0.6928104575163399
48777,0.23499577345731193,0.0,0.0,0.0,0.024513947590870666,0.0084530853761623,0.5680473372781065,0.16398985629754861
48787,0.1669491525423729,0.0,0.0,0.0,0.07372881355932204,0.007627118644067797,0.6576271186440678,0.0940677966101695
48810,0.5598052851182197,0.0,0.0,0.0,0.0521557719054242,0.006954102920723227,0.3191933240611961,0.061891515994436715
48825,0.19522240527182866,0.0,0.0,0.0,0.0642504118616145,0.0008237232289950577,0.6260296540362438,0.11367380560131796
48834,0.06678082191780822,0.0,0.0,0.0,0.032534246575342464,0.0,0.7988013698630136,0.10188356164383562
48878,0.15613718411552346,0.0,0.0,0.0,0.05595667870036101,0.02256317689530686,0.6750902527075813,0.09025270758122744
48902,0.5154019534184824,0.0,0.0015026296018031556,0.0,0.037565740045078885,0.032306536438767845,0.2667167543200601,0.14650638617580766
48932,0.3688715953307393,0.0,0.0,0.0,0.017120622568093387,0.01867704280155642,0.16342412451361868,0.43190661478599224
48933,0.4352850539291217,0.0,0.0,0.0,0.0485362095531587,0.0362095531587057,0.24422187981510016,0.2357473035439137
48980,0.3417207792207792,0.0,0.0,0.0,0.08116883116883117,0.015422077922077922,0.45211038961038963,0.10957792207792208
48982,0.20826580226904376,0.0,0.0,0.0,0.1012965964343598,0.009724473257698542,0.5688816855753647,0.11183144246353323
48988,0.07352941176470588,0.0,0.0,0.0,0.04820261437908497,0.0024509803921568627,0.6593137254901961,0.21650326797385622
49065,0.21105527638190955,0.0,0.0,0.0,0.02680067001675042,0.002512562814070352,0.5678391959798995,0.19179229480737017
49089,0.5927914110429447,0.0,0.0015337423312883436,0.0,0.14493865030674846,0.08742331288343558,0.1526073619631902,0.020705521472392636
49103,0.0,0.0,0.0,0.0044994375703037125,0.0,0.0,0.9460067491563554,0.049493813273340834
49167,0.1415204678362573,0.0,0.0,0.0,0.0011695906432748538,0.0,0.13216374269005848,0.7251461988304093
49172,0.2596899224806202,0.0,0.0,0.0,0.05581395348837209,0.0015503875968992248,0.5643410852713179,0.1186046511627907
49197,0.27534965034965037,0.0,0.0,0.0,0.016608391608391608,0.0017482517482517483,0.5157342657342657,0.19055944055944055
49206,0.051176470588235295,0.0,0.0,0.0,0.001176470588235294,0.0,0.2676470588235294,0.68
49220,0.2960062646828504,0.0,0.0,0.0,0.03680501174628034,0.011746280344557557,0.4408770555990603,0.21456538762725136
49280,0.10369774919614148,0.0,0.0,0.0,0.0635048231511254,0.003215434083601286,0.7403536977491961,0.08922829581993569
49281,0.26429809358752165,0.0,0.0,0.0,0.0389948006932409,0.0017331022530329288,0.5805892547660312,0.11438474870017332
49287,0.4821981424148607,0.0,0.0007739938080495357,0.0,0.04953560371517028,0.034055727554179564,0.2608359133126935,0.17260061919504643
49290,0.1912751677852349,0.0,0.0,0.0,0.030201342281879196,0.014261744966442953,0.5662751677852349,0.19798657718120805
49354,0.052376333656644035,0.0,0.0,0.0,0.013579049466537343,0.002909796314258002,0.6634335596508244,0.2677012609117362
49372,0.23990107172300082,0.0,0.0,0.0,0.060181368507831824,0.0016488046166529267,0.605111294311624,0.09315746084089035
49427,0.42517006802721086,0.0,0.0,0.0,0.021258503401360544,0.012755102040816327,0.4489795918367347,0.09183673469387756
49434,0.645218945487042,0.0,0.0008936550491510277,0.0,0.006255585344057194,0.01876675603217158,0.27882037533512066,0.050044682752457555
49435,0.25414781297134237,0.0,0.0,0.0,0.005279034690799397,0.0007541478129713424,0.39592760180995473,0.3438914027149321
49441,0.4417932031814895,0.0,0.0014461315979754157,0.0,0.015184381778741865,0.01373825018076645,0.23499638467100506,0.2928416485900217
49466,0.43653705062362436,0.0,0.0,0.0,0.041085840058694055,0.005135730007336757,0.3859134262655906,0.13132795304475423
49471,0.26851098454027666,0.0,0.0,0.0,0.06427990235964198,0.0024410089503661514,0.563873067534581,0.10089503661513426
49500,0.4390432098765432,0.0,0.0,0.0,0.08101851851851852,0.023919753086419752,0.32175925925925924,0.13425925925925927
49501,0.29821717990275526,0.0,0.0,0.0,0.06564019448946515,0.014586709886547812,0.49108589951377635,0.13047001620745544
49532,0.21804511278195488,0.0,0.0,0.0,0.02030075187969925,0.0,0.49774436090225566,0.2639097744360902
49550,0.26827430293896004,0.0,0.0,0.0,0.08214016578749057,0.0052750565184626974,0.43180105501130367,0.21250941974378296
49560,0.6933534743202417,0.0,0.0,0.0,0.11782477341389729,0.07779456193353475,0.06873111782477341,0.04229607250755287
49591,0.018837018837018837,0.0,0.0,0.0,0.000819000819000819,0.0,0.5004095004095004,0.4799344799344799
49620,0.3273350471293916,0.0,0.0,0.0,0.01970865467009426,0.000856898029134533,0.49700085689802914,0.15509854327335046
49642,0.2569331158238173,0.0,0.0,0.0,0.08890701468189233,0.0008156606851549756,0.5954323001631321,0.05791190864600326
49668,0.017504234895539244,0.0,0.0,0.0,0.0,0.0,0.1513269339356296,0.8311688311688312
49671,0.18063958513396716,0.0,0.0,0.0,0.10025929127052723,0.01296456352636128,0.6153846153846154,0.09075194468452895
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.6571028691392582,0.0,0.006298110566829951,0.0,0.002099370188943317,0.006298110566829951,0.09237228831350595,0.2358292512246326
49741,0.5466970387243736,0.0,0.0,0.0,0.04555808656036447,0.037965072133637055,0.25664388762338647,0.11313591495823842
49760,0.2048293089092423,0.0,0.0,0.0,0.06744379683597003,0.0008326394671107411,0.6444629475437136,0.08243130724396336
49764,0.28095238095238095,0.0,0.0,0.0,0.050793650793650794,0.0007936507936507937,0.5626984126984127,0.10476190476190476
49769,0.27163280662151995,0.0,0.0,0.0,0.024830699774266364,0.0030097817908201654,0.3431151241534989,0.35741158765989467
49785,0.0050335570469798654,0.0,0.0,0.0,0.0,0.0,0.17337807606263983,0.8215883668903803
49790,0.16602316602316602,0.0,0.0,0.0,0.005791505791505791,0.0,0.6447876447876448,0.1833976833976834
49815,0.2938706968933669,0.0,0.0,0.0,0.03526448362720403,0.0008396305625524769,0.5843828715365239,0.08564231738035265
49844,0.017391304347826087,0.0,0.0,0.0,0.0015810276679841897,0.0,0.6189723320158103,0.36205533596837947
49853,0.1592128801431127,0.0,0.0,0.0,0.06529516994633273,0.01073345259391771,0.6797853309481217,0.08497316636851521
49861,0.09929632525410477,0.0,0.0,0.0,0.004691164972634871,0.0,0.547302580140735,0.3487099296325254
49892,0.022700119474313024,0.0,0.0,0.0,0.0,0.0,0.26344086021505375,0.7138590203106332
49900,0.3867924528301887,0.0,0.0,0.0,0.018867924528301886,0.023156089193825044,0.35763293310463123,0.21355060034305318
49929,0.13135593220338984,0.0,0.0,0.0,0.07711864406779662,0.001694915254237288,0.7449152542372881,0.044915254237288135
49938,0.2815533980582524,0.0,0.0,0.0,0.1076051779935275,0.06957928802588997,0.29854368932038833,0.24271844660194175
49950,0.31903276131045244,0.0,0.0,0.0,0.0436817472698908,0.0015600624024961,0.45241809672386896,0.18330733229329174
49975,0.012547051442910916,0.0,0.0,0.0,0.0,0.0,0.4096612296110414,0.5777917189460476
49978,0.17149758454106281,0.0,0.0,0.0,0.05152979066022544,0.001610305958132045,0.643317230273752,0.1320450885668277
49980,0.0,0.0,0.0,0.31374172185430466,0.0,0.0024834437086092716,0.47433774834437087,0.20943708609271522
50006,0.27963272120200333,0.0,0.0,0.0,0.0333889816360601,0.0008347245409015025,0.5467445742904842,0.13939899833055092
50008,0.2453591606133979,0.0,0.0,0.0,0.07021791767554479,0.002421307506053269,0.6053268765133172,0.07667473769168684
50010,0.0976460331299041,0.0,0.0,0.0,0.07759372275501308,0.004359197907585004,0.7811682650392328,0.03923278116826504
50011,0.24105621805792163,0.0,0.0,0.0,0.03321976149914821,0.0,0.5519591141396933,0.1737649063032368
50030,0.22824156305506216,0.0,0.0,0.0,0.08170515097690942,0.007104795737122558,0.5746003552397868,0.108348134991119
50100,0.1943711521547933,0.0,0.0,0.0,0.051011433597185574,0.0043975373790677225,0.6473175021987687,0.10290237467018469
50102,0.17394179894179895,0.0,0.0,0.0,0.0006613756613756613,0.0,0.2208994708994709,0.6044973544973545
50136,0.34941763727121466,0.0,0.0,0.0,0.039101497504159734,0.018302828618968387,0.4043261231281198,0.18885191347753744
50168,0.3805104408352668,0.0,0.0007733952049497294,0.0,0.02397525135344161,0.020108275328692964,0.3774168600154679,0.19721577726218098
50171,0.04737384140061792,0.0,0.0,0.2255406797116375,0.0020597322348094747,0.0020597322348094747,0.6457260556127703,0.07723995880535531
50172,0.5429799426934098,0.0,0.0,0.0,0.08954154727793696,0.0494269340974212,0.1984240687679083,0.11962750716332378
50174,0.17398373983739837,0.0,0.0,0.0,0.008130081300813009,0.0,0.45203252032520325,0.36585365853658536
50199,0.11399832355406538,0.0,0.0,0.0,0.08466051969823973,0.00586756077116513,0.6814752724224644,0.11399832355406538
50231,0.4392857142857143,0.0,0.0,0.0,0.08285714285714285,0.024285714285714285,0.2571428571428571,0.19642857142857142
50238,0.29983792544570503,0.0,0.0,0.0,0.05915721231766612,0.004051863857374392,0.5364667747163695,0.10048622366288493
50254,0.4414814814814815,0.0,0.0,0.0,0.04518518518518518,0.00962962962962963,0.43555555555555553,0.06814814814814815
50259,0.25182186234817816,0.0,0.0,0.0,0.04696356275303644,0.0008097165991902834,0.5425101214574899,0.15789473684210525
50277,0.0736196319018405,0.0,0.0,0.0,0.017528483786152498,0.007011393514460999,0.7037686240140227,0.19807186678352323
50279,0.26152556580050296,0.0,0.0,0.0,0.07292539815590947,0.00586756077116513,0.5364626990779547,0.12321877619446772
50281,0.23311546840958605,0.0,0.004357298474945534,0.0,0.018518518518518517,0.0392156862745098,0.4477124183006536,0.2570806100217865
50282,0.603448275862069,0.0,0.0,0.0,0.00896551724137931,0.0034482758620689655,0.23793103448275862,0.14620689655172414
50283,0.555256064690027,0.0,0.0,0.0,0.0431266846361186,0.0013477088948787063,0.3288409703504043,0.07142857142857142
50294,0.672740524781341,0.0,0.008017492711370262,0.0,0.01020408163265306,0.04956268221574344,0.09620991253644315,0.16326530612244897
50330,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.5127020785219399,0.46882217090069284
50335,0.2634631317315659,0.0,0.0,0.0,0.07539353769676885,0.007456503728251864,0.48218724109362054,0.17149958574979288
50355,0.24507486209613868,0.0,0.0,0.0,0.06067769897557131,0.0070921985815602835,0.5870764381402679,0.10007880220646179
50379,0.20398009950248755,0.0,0.000552791597567717,0.0,0.000552791597567717,0.0,0.12216694306246545,0.6727473742399116
50419,0.37613019891500904,0.0,0.0018083182640144665,0.0,0.0018083182640144665,0.0018083182640144665,0.39421338155515373,0.22423146473779385
50429,0.3229085222830336,0.0,0.0,0.0,0.10320562939796717,0.0023455824863174357,0.49960906958561374,0.07193119624706802
50454,0.28012519561815336,0.0,0.0,0.0,0.00782472613458529,0.000782472613458529,0.4514866979655712,0.2597809076682316
50457,0.27242246437552387,0.0,0.0,0.0,0.055322715842414084,0.0075440067057837385,0.5750209555741828,0.08968985750209556
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.9606060606060606
50516,0.3293903548680619,0.0,0.0,0.0,0.014558689717925387,0.0018198362147406734,0.40036396724294815,0.2538671519563239
50537,0.31216111541440744,0.0,0.0,0.0,0.061967467079783116,0.0077459333849728895,0.5003872966692486,0.11773818745158791
50561,0.335423197492163,0.0,0.0,0.0,0.06269592476489028,0.001567398119122257,0.48119122257053293,0.11912225705329153
50565,0.4925503943908852,0.0,0.0,0.0,0.058720420683610865,0.02716914986853637,0.26906222611744085,0.15249780893952672
50572,0.335042735042735,0.0,0.0,0.0,0.023931623931623933,0.008547008547008548,0.5521367521367522,0.08034188034188035
50591,0.35195530726256985,0.0,0.0,0.0,0.0446927374301676,0.0031923383878691143,0.5171588188347965,0.08300079808459697
50615,0.0008012820512820513,0.0,0.0,0.0,0.0,0.0,0.9350961538461539,0.0641025641025641
50616,0.18138041733547353,0.0,0.0,0.0,0.06902086677367576,0.0016051364365971107,0.6235955056179775,0.12439807383627609
50635,0.2865961199294533,0.0,0.0,0.0,0.027336860670194002,0.012345679012345678,0.5282186948853616,0.1455026455026455
50636,0.08759757155247182,0.0,0.0,0.0,0.024284475281873375,0.0,0.7528187337380746,0.13529921942758022
50642,0.3831360946745562,0.0,0.0014792899408284023,0.0,0.06360946745562131,0.005917159763313609,0.46153846153846156,0.08431952662721894
50664,0.32871125611745516,0.0,0.0,0.0,0.04567699836867863,0.005709624796084829,0.5725938009787929,0.04730831973898858
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.008017103153393906,0.9919828968466061
50675,0.0009149130832570906,0.0,0.0,0.11436413540713632,0.004574565416285453,0.0,0.868252516010979,0.011893870082342177
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.45507060333761234,0.5449293966623877
50752,0.24728487886382622,0.0,0.0,0.0,0.10442773600668337,0.007518796992481203,0.5831244778613199,0.05764411027568922
50781,0.22006220839813376,0.0,0.007776049766718507,0.0,0.0038880248833592537,0.00933125972006221,0.26594090202177295,0.49300155520995337
50795,0.17549668874172186,0.0,0.0,0.0,0.076158940397351,0.0008278145695364238,0.6423841059602649,0.10513245033112582
50821,0.03515850144092219,0.0,0.0005763688760806917,0.0,0.0,0.0,0.10259365994236311,0.861671469740634
50870,0.32063818836850233,0.0,0.0051466803911477095,0.0,0.0,0.0,0.00977869274318065,0.6644364384971694
50873,0.4469403563129357,0.0,0.0,0.0,0.023237800154918668,0.017041053446940357,0.36560805577072036,0.14717273431448488
50906,0.000791765637371338,0.0,0.0,0.22327790973871733,0.0,0.0,0.6809184481393508,0.09501187648456057
50908,0.24463860206513105,0.0,0.0,0.0,0.09690230341540905,0.011119936457505957,0.5401111993645751,0.10722795869737888
50909,0.31615720524017465,0.0,0.0017467248908296944,0.0,0.0008733624454148472,0.0008733624454148472,0.325764192139738,0.35458515283842795
50929,0.45433436532507737,0.0,0.0,0.0,0.043343653250773995,0.006191950464396285,0.3653250773993808,0.13080495356037153
50931,0.5153508771929824,0.0,0.0,0.0,0.09868421052631579,0.03874269005847953,0.24195906432748537,0.10526315789473684
50934,0.41686942416869427,0.0,0.0,0.0,0.051094890510948905,0.010543390105433901,0.43552311435523117,0.08596918085969181
50944,0.07007007007007007,0.0,0.0,0.0,0.001001001001001001,0.0,0.6776776776776777,0.25125125125125125
50955,0.2537190082644628,0.0,0.0,0.0,0.04462809917355372,0.012396694214876033,0.5016528925619834,0.18760330578512396
50961,0.21227621483375958,0.0,0.0,0.0,0.05456095481670929,0.0017050298380221654,0.6410912190963342,0.09036658141517477
51007,0.20067739204064353,0.0,0.0,0.0,0.04149026248941575,0.000846740050804403,0.6494496189669772,0.10753598645215919
51017,0.42454394693200664,0.0,0.0,0.0,0.04145936981757877,0.006633499170812604,0.45356550580431176,0.07379767827529021
51066,0.25519534497090607,0.0,0.0,0.0,0.0199501246882793,0.0,0.5477971737323358,0.1770573566084788
51073,0.9490740740740741,0.0,0.0,0.0,0.03755144032921811,0.004629629629629629,0.00823045267489712,0.00051440329218107
51074,0.18211648892534865,0.0,0.003281378178835111,0.0008203445447087777,0.02461033634126333,0.0008203445447087777,0.6177194421657096,0.17063166529942575
51087,0.0009407337723424271,0.0,0.0,0.1975540921919097,0.010348071495766699,0.0018814675446848542,0.7751646284101599,0.014111006585136407
51099,0.450112528132033,0.0,0.0,0.0,0.060765191297824456,0.03075768942235559,0.350337584396099,0.10802700675168792
51102,0.0,0.0,0.0,0.2342629482071713,0.0,0.0,0.6725099601593626,0.09322709163346614
51132,0.003761755485893417,0.0,0.0,0.0,0.0,0.0,0.3090909090909091,0.6871473354231975
51157,0.48239700374531835,0.0,0.0,0.0,0.07191011235955057,0.008988764044943821,0.3258426966292135,0.11086142322097378
51183,0.054602184087363496,0.0,0.0,0.0,0.0070202808112324495,0.0,0.5787831513260531,0.359594383775351
51186,0.24597701149425288,0.0,0.0,0.0,0.06436781609195402,0.0038314176245210726,0.6275862068965518,0.05823754789272031
51240,0.26842837273991654,0.0,0.0027816411682892906,0.0,0.04381084840055633,0.011126564673157162,0.40264255910987484,0.2712100139082058
51254,0.1610968294772922,0.0,0.0,0.0,0.023993144815766924,0.0,0.6023993144815767,0.2125107112253642
51264,0.5175879396984925,0.0,0.003589375448671931,0.0,0.029432878679109833,0.01507537688442211,0.3402727925340991,0.09404163675520459
51279,0.004045853000674309,0.0,0.0,0.0,0.0006743088334457181,0.0,0.4619015509103169,0.533378287255563
51294,0.3292181069958848,0.0,0.0,0.0,0.05102880658436214,0.0049382716049382715,0.4773662551440329,0.1374485596707819
51337,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.3467084639498433,0.6470219435736677
