,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47954,0.0184,0.0,0.0,0.0008,0.0,0.0032,0.0168,0.6352,0.3256
47977,0.2643171806167401,0.0,0.0014684287812041115,0.0007342143906020558,0.0,0.04038179148311307,0.015418502202643172,0.144640234948605,0.5330396475770925
47990,0.00586756077116513,0.0,0.0,0.0,0.0,0.0,0.026823134953897737,0.5230511316010059,0.44425817267393125
47999,0.0,0.0,0.0,0.0,0.025348542458808618,0.0,0.0,0.9638783269961977,0.010773130544993664
48008,0.41746724890829695,0.0,0.05764192139737991,0.0,0.0,0.0017467248908296944,0.005240174672489083,0.4995633187772926,0.01834061135371179
48029,0.8869828456104945,0.0,0.0,0.0,0.0,0.11251261352169525,0.0,0.0005045408678102926,0.0
48043,0.025087108013937282,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.9609756097560975,0.009059233449477353
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.07086614173228346,0.0,0.0008748906386701663,0.0,0.0,0.017497812773403325,0.024496937882764653,0.4120734908136483,0.4741907261592301
48098,0.1090589270008795,0.0,0.0008795074758135445,0.0,0.0,0.036939313984168866,0.028144239226033423,0.3491644678979771,0.4758135444151275
48126,0.3408929836995039,0.0,0.010630758327427357,0.0,0.0,0.014174344436569808,0.009213323883770375,0.35931963146704465,0.2657689581856839
48154,0.6402993051843934,0.0,0.0005344735435595938,0.0,0.0,0.15285943345804381,0.03527525387493319,0.12185996793158739,0.04917156600748263
48155,0.0,0.0,0.0,0.0,0.0012484394506866417,0.0,0.0,0.9612983770287141,0.03745318352059925
48164,0.0006635700066357001,0.0,0.0013271400132714001,0.0,0.0,0.0,0.0053085600530856005,0.7047113470471135,0.28798938287989384
48176,0.011042097998619738,0.0,0.0,0.0,0.0,0.0013802622498274672,0.008281573498964804,0.7550034506556246,0.22429261559696342
48199,0.09512578616352202,0.0,0.0,0.0,0.0,0.02279874213836478,0.02437106918238994,0.1988993710691824,0.6588050314465409
48216,0.20216606498194944,0.0,0.0021660649819494585,0.0,0.0,0.01516245487364621,0.0036101083032490976,0.6787003610108303,0.09819494584837545
48314,0.935871743486974,0.0,0.0,0.0,0.0,0.06412825651302605,0.0,0.0,0.0
48315,0.0213903743315508,0.0,0.0015278838808250573,0.0,0.0,0.002291825821237586,0.012223071046600458,0.7051184110007639,0.25744843391902217
48320,0.0,0.0,0.0006289308176100629,0.0,0.0,0.0,0.0,0.909433962264151,0.08993710691823899
48347,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0014134275618374558,0.01342756183745583,0.5759717314487632,0.4056537102473498
48348,0.047818791946308725,0.0,0.0,0.0,0.0,0.010067114093959731,0.025167785234899327,0.10234899328859061,0.8145973154362416
48350,0.0038880248833592537,0.0,0.0,0.0015552099533437014,0.0,0.0015552099533437014,0.020995334370139968,0.5598755832037325,0.4121306376360809
48352,0.42026143790849674,0.0,0.00522875816993464,0.0,0.0,0.08431372549019608,0.0058823529411764705,0.17450980392156862,0.30980392156862746
48355,0.04460665044606651,0.0,0.0,0.0016220600162206002,0.0,0.0072992700729927005,0.0186536901865369,0.5182481751824818,0.4095701540957015
48356,0.006160164271047228,0.0,0.0006844626967830253,0.0,0.0,0.0006844626967830253,0.01642710472279261,0.7145790554414785,0.2614647501711157
48383,0.14622641509433962,0.0,0.0007861635220125787,0.0,0.0,0.02358490566037736,0.014937106918238994,0.14937106918238993,0.6650943396226415
48385,0.045755568934376885,0.0,0.0006020469596628537,0.0,0.0,0.0,0.0,0.9422034918723661,0.011438892233594221
48411,0.001670843776106934,0.0,0.0,0.0,0.0,0.000835421888053467,0.011695906432748537,0.7192982456140351,0.26649958228905596
48451,0.04028436018957346,0.0,0.001579778830963665,0.0007898894154818325,0.0,0.0315955766192733,0.007898894154818325,0.6524486571879937,0.26540284360189575
48497,0.0028328611898017,0.0,0.0,0.0,0.0,0.000708215297450425,0.0084985835694051,0.7839943342776204,0.20396600566572237
48528,0.009153318077803204,0.0,0.0,0.002288329519450801,0.0,0.0030511060259344014,0.016018306636155607,0.425629290617849,0.543859649122807
48537,0.009458297506448839,0.0,0.0,0.0,0.0,0.0008598452278589854,0.019776440240756664,0.40842648323301806,0.5614789337919175
48538,0.35630599586492073,0.0,0.0,0.0,0.0,0.12887663680220537,0.01171605789110958,0.15851137146795313,0.34458993797381116
48580,0.049693669162695714,0.0,0.0,0.0,0.0,0.002722940776038121,0.009530292716133424,0.6820966643975493,0.2559564329475834
48603,0.005025125628140704,0.0,0.0007178750897343862,0.0,0.0,0.0007178750897343862,0.005025125628140704,0.8722182340272793,0.11629576453697056
48614,0.036055923473142015,0.0,0.0007358351729212656,0.0,0.0,0.01177336276674025,0.009565857247976454,0.6946284032376747,0.24724061810154527
48616,0.0547945205479452,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0029354207436399216,0.015655577299412915,0.6154598825831703,0.30724070450097846
48633,0.6290322580645161,0.0,0.000576036866359447,0.0,0.0,0.19412442396313365,0.0034562211981566822,0.07085253456221198,0.10195852534562212
48642,0.018565400843881856,0.0,0.0,0.0,0.0,0.0016877637130801688,0.03459915611814346,0.22447257383966246,0.7206751054852321
48647,0.9059356136820925,0.0,0.0,0.0,0.0,0.09406438631790745,0.0,0.0,0.0
48653,0.10753676470588236,0.0,0.008272058823529412,0.0,0.0,0.0009191176470588235,0.02022058823529412,0.5542279411764706,0.3088235294117647
48679,0.01447178002894356,0.0,0.0,0.000723589001447178,0.0,0.005788712011577424,0.015918958031837915,0.638205499276411,0.32489146164978294
48687,0.5913642052565707,0.0,0.0050062578222778474,0.0,0.0,0.0425531914893617,0.0050062578222778474,0.26971214017521905,0.08635794743429287
48690,0.7889447236180904,0.0,0.0,0.0,0.0,0.006030150753768844,0.027135678391959798,0.0185929648241206,0.1592964824120603
48695,0.2048962213943587,0.0,0.0005321979776476849,0.0,0.0,0.0,0.0,0.7903139968068121,0.004257583821181479
48733,0.02805755395683453,0.0,0.0007194244604316547,0.0,0.0,0.0035971223021582736,0.013669064748201438,0.6244604316546762,0.3294964028776978
48747,0.0019255455712451862,0.0,0.0,0.0012836970474967907,0.0,0.0,0.009627727856225931,0.7625160462130937,0.2246469833119384
48761,0.3604477611940298,0.0,0.005970149253731343,0.0014925373134328358,0.0,0.07238805970149254,0.010447761194029851,0.3119402985074627,0.2373134328358209
48773,0.9284619315278487,0.0,0.0,0.0,0.0,0.010730710270822688,0.0,0.05314256515074093,0.007664793050587634
48777,0.006813020439061317,0.0,0.000757002271006813,0.0,0.0,0.0,0.002271006813020439,0.9477668433005298,0.04239212717638153
48787,0.007170795306388526,0.0,0.0,0.0,0.0,0.0,0.009126466753585397,0.7868318122555411,0.196870925684485
48810,0.618018018018018,0.0,0.0018018018018018018,0.0,0.0,0.0984984984984985,0.005405405405405406,0.09549549549549549,0.18078078078078078
48825,0.004691164972634871,0.0,0.0,0.0,0.0,0.0,0.017982799061767005,0.7372947615324472,0.2400312744331509
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0043023970497848806,0.8537185003073141,0.14197910264290103
48878,0.01767015706806283,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.9784031413612565,0.0013089005235602095
48902,0.0403041825095057,0.0,0.0,0.001520912547528517,0.0,0.01749049429657795,0.019011406844106463,0.5239543726235741,0.3977186311787072
48932,0.014683153013910355,0.0,0.0,0.0015455950540958269,0.0,0.00927357032457496,0.010046367851622875,0.6321483771251932,0.3323029366306028
48933,0.011045029736618521,0.0,0.0016992353440951572,0.0,0.0,0.0076465590484282074,0.01954120645709431,0.411214953271028,0.5488530161427357
48980,0.015663643858202802,0.0,0.0,0.0008244023083264633,0.0,0.0008244023083264633,0.01731244847485573,0.6150041220115416,0.3503709810387469
48982,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0007122507122507123,0.007122507122507123,0.7777777777777778,0.21296296296296297
48988,0.005798969072164949,0.0,0.0,0.0,0.0,0.0006443298969072165,0.0,0.9490979381443299,0.04445876288659794
49065,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.012526096033402923,0.6868475991649269,0.2964509394572025
49089,0.7127771911298838,0.0,0.0,0.0,0.0,0.2085533262935586,0.0005279831045406547,0.04963041182682154,0.028511087645195353
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.07647058823529412,0.0,0.006862745098039216,0.000980392156862745,0.0,0.00784313725490196,0.027450980392156862,0.35784313725490197,0.5225490196078432
49172,0.05270655270655271,0.0,0.0,0.0007122507122507123,0.0,0.002849002849002849,0.012108262108262107,0.5598290598290598,0.3717948717948718
49197,0.007705479452054794,0.0,0.0,0.0008561643835616438,0.0,0.0008561643835616438,0.01113013698630137,0.4212328767123288,0.5582191780821918
49206,0.07841672890216579,0.0,0.0,0.0,0.0,0.02389843166542196,0.011202389843166542,0.140403286034354,0.7460791635548917
49220,0.05555555555555555,0.0,0.00989345509893455,0.0,0.0,0.0,0.00228310502283105,0.8767123287671232,0.05555555555555555
49280,0.004560260586319218,0.0,0.0,0.0,0.0,0.0006514657980456026,0.004560260586319218,0.8410423452768729,0.149185667752443
49281,0.004672897196261682,0.0,0.0,0.001557632398753894,0.0,0.000778816199376947,0.01791277258566978,0.631619937694704,0.34345794392523366
49287,0.6053268765133172,0.0,0.012106537530266344,0.0,0.0,0.018765133171912834,0.0006053268765133172,0.35108958837772397,0.012106537530266344
49290,0.0009233610341643582,0.0,0.0,0.0009233610341643582,0.0,0.0,0.018467220683287166,0.6666666666666666,0.31301939058171746
49354,0.010940919037199124,0.0,0.03792851932895697,0.0,0.0,0.0014587892049598833,0.0036469730123997084,0.7665937272064187,0.17943107221006566
49372,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0007434944237918215,0.01412639405204461,0.7338289962825278,0.24758364312267658
49427,0.013333333333333334,0.0,0.0033333333333333335,0.0016666666666666668,0.0,0.005833333333333334,0.025,0.6608333333333334,0.29
49434,0.1269126912691269,0.0,0.009000900090009001,0.0009000900090009,0.0,0.0054005400540054005,0.026102610261026102,0.3483348334833483,0.48334833483348333
49435,0.07230895645028759,0.0,0.0,0.0,0.0,0.018077239112571898,0.018898931799506986,0.2580115036976171,0.6327033689400164
49441,0.2593957258658806,0.0,0.008843036109064112,0.0,0.0,0.006632277081798084,0.007369196757553427,0.5571112748710391,0.1606484893146647
49466,0.7594173782019086,0.0,0.0,0.0,0.0,0.0371672526368659,0.0,0.20190858864892014,0.0015067805123053742
49471,0.00676818950930626,0.0,0.0,0.0,0.0,0.0008460236886632825,0.02961082910321489,0.3477157360406091,0.6150592216582065
49500,0.02789171452009844,0.0,0.0008203445447087777,0.0,0.0,0.01394585726004922,0.01394585726004922,0.5709598031173093,0.3724364232977851
49501,0.04440497335701599,0.0,0.0,0.0,0.0,0.003552397868561279,0.02486678507992895,0.6101243339253997,0.31705150976909413
49532,0.1712789827973074,0.0,0.0,0.0,0.0,0.04487658937920718,0.0074794315632011965,0.20418848167539266,0.5721765145848915
49550,0.006802721088435374,0.0,0.0,0.0006802721088435374,0.0,0.008843537414965987,0.004761904761904762,0.6891156462585034,0.2897959183673469
49560,0.7956544231764098,0.0,0.0005173305742369374,0.0,0.0,0.13191929643041903,0.004138644593895499,0.028453181583031558,0.03931712364200724
49591,0.22623138602520046,0.0,0.0028636884306987398,0.0,0.0,0.015463917525773196,0.0057273768613974796,0.6231386025200458,0.1265750286368843
49620,0.04700162074554295,0.0,0.004051863857374392,0.0,0.0,0.004051863857374392,0.013776337115072933,0.5696920583468396,0.36142625607779577
49642,0.00686106346483705,0.0,0.0,0.0008576329331046312,0.0,0.003430531732418525,0.022298456260720412,0.2718696397941681,0.6946826758147513
49668,0.10441426146010187,0.0,0.0025466893039049238,0.0008488964346349745,0.0,0.011884550084889643,0.017826825127334467,0.23429541595925296,0.6281833616298812
49671,0.0007342143906020558,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.7907488986784141,0.19970631424375918
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.788235294117647,0.0,0.004812834224598931,0.0,0.0,0.0021390374331550803,0.0005347593582887701,0.18877005347593584,0.015508021390374332
49741,0.36671469740634005,0.0,0.001440922190201729,0.0007204610951008645,0.0,0.08357348703170028,0.010806916426512969,0.329971181556196,0.20677233429394812
49760,0.06782945736434108,0.0,0.0,0.0,0.0,0.009689922480620155,0.00904392764857881,0.7790697674418605,0.1343669250645995
49764,0.017543859649122806,0.0,0.0,0.0,0.0,0.003654970760233918,0.012426900584795321,0.5942982456140351,0.37207602339181284
49769,0.008123476848090982,0.0,0.0,0.0,0.0,0.0016246953696181965,0.021121039805036556,0.5694557270511779,0.39967506092607635
49785,0.022462562396006656,0.0,0.0,0.0008319467554076539,0.0,0.0008319467554076539,0.01747088186356073,0.2254575707154742,0.7329450915141431
49790,0.010624169986719787,0.0,0.0006640106241699867,0.0,0.0,0.005312084993359893,0.0199203187250996,0.6912350597609562,0.27224435590969454
49815,0.02365415986949429,0.0,0.0,0.0016313213703099511,0.0,0.0032626427406199023,0.013866231647634585,0.5440456769983687,0.41353996737357257
49844,0.0028694404591104736,0.0,0.0,0.0007173601147776184,0.0,0.0007173601147776184,0.007173601147776184,0.4131994261119082,0.5753228120516499
49853,0.0029239766081871343,0.0,0.007309941520467836,0.0,0.0,0.0,0.0,0.9671052631578947,0.02266081871345029
49861,0.06141015921152388,0.0,0.0,0.002274450341167551,0.0,0.006823351023502654,0.0075815011372251705,0.33586050037907506,0.5860500379075056
49892,0.03731343283582089,0.0,0.0,0.0,0.0,0.006633499170812604,0.03233830845771144,0.16998341625207297,0.753731343283582
49900,0.12342857142857143,0.0,0.002857142857142857,0.0,0.0,0.002285714285714286,0.0,0.8051428571428572,0.06628571428571428
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.005329780146568954,0.7728181212524984,0.22185209860093272
49938,0.07092198581560284,0.0,0.0,0.0008865248226950354,0.0,0.01773049645390071,0.004432624113475178,0.8138297872340425,0.09219858156028368
49950,0.04239401496259352,0.0,0.0,0.0024937655860349127,0.0,0.020781379883624274,0.025768911055694097,0.3566084788029925,0.5519534497090607
49975,0.3703448275862069,0.0,0.000689655172413793,0.000689655172413793,0.0,0.08482758620689655,0.014482758620689656,0.06827586206896552,0.4606896551724138
49978,0.016042780748663103,0.0,0.001336898395721925,0.0,0.0,0.004010695187165776,0.007352941176470588,0.7266042780748663,0.2446524064171123
49980,0.06461307287753569,0.0,0.0,0.0,0.008264462809917356,0.0007513148009015778,0.0,0.9203606311044328,0.006010518407212622
50006,0.007575757575757576,0.0,0.0015151515151515152,0.0007575757575757576,0.0,0.0015151515151515152,0.016666666666666666,0.531060606060606,0.4409090909090909
50008,0.029473684210526315,0.0,0.0007017543859649122,0.0,0.0,0.008421052631578947,0.00631578947368421,0.7291228070175438,0.22596491228070176
50010,0.006870705808869456,0.0,0.0,0.0,0.0,0.0,0.0,0.9369144284821986,0.056214865708931916
50011,0.015026296018031555,0.0,0.0,0.0,0.0,0.002253944402704733,0.012021036814425245,0.5138993238166792,0.4567993989481593
50030,0.006493506493506494,0.0,0.0,0.0008116883116883117,0.0,0.0016233766233766235,0.025162337662337664,0.622564935064935,0.34334415584415584
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.007830853563038372,0.5411119812059515,0.4510571652310102
50102,0.5959866220735786,0.0,0.009364548494983277,0.0,0.0,0.026755852842809364,0.01471571906354515,0.07558528428093646,0.27759197324414714
50136,0.019436345966958212,0.0,0.001943634596695821,0.0009718172983479105,0.0,0.006802721088435374,0.024295432458697766,0.5510204081632653,0.39552964042759964
50168,0.231622746185853,0.0,0.0062413314840499305,0.0,0.0,0.018030513176144243,0.0062413314840499305,0.5721220527045769,0.16574202496532595
50171,0.21635220125786164,0.0,0.0012578616352201257,0.0,0.013836477987421384,0.0031446540880503146,0.0,0.7264150943396226,0.0389937106918239
50172,0.6224268689057422,0.0,0.0,0.0,0.0,0.12351029252437704,0.0021668472372697724,0.13651137594799567,0.11538461538461539
50174,0.001669449081803005,0.0,0.0008347245409015025,0.0,0.0,0.0008347245409015025,0.01669449081803005,0.3046744574290484,0.6752921535893155
50199,0.0,0.0,0.0,0.0,0.0,0.0,0.0031605562579013905,0.8426042983565107,0.15423514538558786
50231,0.5587318087318087,0.0,0.0,0.0,0.0,0.16476091476091476,0.0,0.2588357588357588,0.017671517671517672
50238,0.06616643929058663,0.0,0.0006821282401091405,0.0,0.0,0.0,0.0068212824010914054,0.8049113233287858,0.12141882673942701
50254,0.6267159450897571,0.0,0.0026399155227032735,0.0,0.0,0.06969376979936642,0.0,0.27930306230200636,0.02164730728616684
50259,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.02663230240549828,0.41924398625429554,0.5532646048109966
50277,0.04159132007233273,0.0,0.0006027727546714888,0.0,0.0,0.0,0.0,0.9487643158529234,0.009041591320072333
50279,0.00851063829787234,0.0,0.0,0.0,0.0,0.002553191489361702,0.030638297872340424,0.46808510638297873,0.4902127659574468
50281,0.002798507462686567,0.0,0.0,0.0,0.0,0.0,0.03171641791044776,0.17257462686567165,0.792910447761194
50282,0.8047398248325606,0.0,0.0015455950540958269,0.0,0.0,0.145801133436373,0.0,0.0077279752704791345,0.0401854714064915
50283,0.9350453172205438,0.0,0.0,0.0,0.0,0.05337361530715005,0.0,0.011581067472306143,0.0
50294,0.15537190082644628,0.0,0.001652892561983471,0.0008264462809917355,0.0,0.04297520661157025,0.015702479338842976,0.34297520661157027,0.44049586776859506
50330,0.004302925989672977,0.0,0.0,0.0008605851979345956,0.0,0.0017211703958691911,0.027538726333907058,0.18588640275387264,0.7796901893287436
50335,0.004035512510088781,0.0,0.0,0.0,0.0,0.0008071025020177562,0.016142050040355124,0.5213882163034705,0.4576271186440678
50355,0.08494208494208494,0.0,0.01866151866151866,0.0,0.0,0.0006435006435006435,0.0006435006435006435,0.8931788931788932,0.0019305019305019305
50379,0.6619488296135003,0.0,0.0010887316276537834,0.0,0.0,0.10941752857920523,0.001633097441480675,0.051714752313554706,0.17419706042460534
50419,0.4856156501726122,0.0,0.0034522439585730723,0.0,0.0,0.0034522439585730723,0.0,0.4654775604142693,0.04200230149597238
50429,0.021704180064308683,0.0,0.0,0.002411575562700965,0.0,0.003215434083601286,0.018488745980707395,0.4927652733118971,0.46141479099678456
50454,0.07851596203623813,0.0,0.0,0.0,0.0,0.0362381363244176,0.01898188093183779,0.11044003451251079,0.7558239861949957
50457,0.06872852233676977,0.0,0.002061855670103093,0.0006872852233676976,0.0,0.003436426116838488,0.006872852233676976,0.7855670103092783,0.13264604810996564
50492,0.030894308943089432,0.0,0.001084010840108401,0.0,0.0027100271002710027,0.0,0.0,0.9506775067750678,0.014634146341463415
50516,0.00897308075772682,0.0,0.0,0.0,0.0,0.0019940179461615153,0.027916251246261216,0.33300099700897307,0.6281156530408774
50537,0.0111731843575419,0.0,0.0007980845969672786,0.0,0.0,0.0039904229848363925,0.011971268954509178,0.6177174780526736,0.35434956105347165
50561,0.002583979328165375,0.0,0.0,0.0017226528854435831,0.0,0.0,0.02756244616709733,0.36003445305770887,0.6080964685615848
50565,0.48327868852459016,0.0,0.015081967213114755,0.0,0.0,0.015081967213114755,0.0019672131147540984,0.4544262295081967,0.03016393442622951
50572,0.12378976486860305,0.0,0.0006915629322268327,0.0,0.0,0.02074688796680498,0.006224066390041493,0.7406639004149378,0.1078838174273859
50591,0.21675238795003673,0.0,0.005878030859662013,0.0,0.0,0.0073475385745775165,0.005143277002204262,0.6260102865540044,0.13886847905951505
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.039253539253539256,0.0,0.001287001287001287,0.0,0.0,0.0032175032175032173,0.0006435006435006435,0.9002574002574003,0.055341055341055344
50635,0.15208333333333332,0.0,0.02013888888888889,0.0,0.0,0.0,0.0020833333333333333,0.8013888888888889,0.024305555555555556
50636,0.0,0.0,0.0,0.0,0.0,0.0006150061500615006,0.003075030750307503,0.7527675276752768,0.24354243542435425
50642,0.06531881804043546,0.0,0.0023328149300155523,0.0,0.0,0.02177293934681182,0.017884914463452566,0.4976671850699845,0.39502332814930013
50664,0.0988112927191679,0.0,0.0014858841010401188,0.0,0.0,0.009658246656760773,0.004457652303120356,0.788261515601783,0.09732540861812779
50665,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,0.012677484787018255
50675,0.0033715441672285905,0.0,0.0026972353337828725,0.0,0.0033715441672285905,0.0,0.0,0.9885367498314228,0.0020229265003371545
50689,0.0015313935681470138,0.0,0.0,0.0,0.0,0.0,0.0,0.9826442062276671,0.01582440020418581
50752,0.004280821917808219,0.0,0.0,0.0008561643835616438,0.0,0.0,0.02226027397260274,0.586472602739726,0.3861301369863014
50781,0.8454810495626822,0.0,0.0023323615160349854,0.0,0.0,0.053061224489795916,0.0011661807580174927,0.0880466472303207,0.009912536443148687
50795,0.009465855307640297,0.0,0.000676132521974307,0.0,0.0,0.004056795131845842,0.012846517917511832,0.6734279918864098,0.299526707234618
50821,0.22831367106176267,0.0,0.0034698126301179735,0.0,0.0,0.01457321304649549,0.01179736294240111,0.3948646773074254,0.3469812630117974
50870,0.7275985663082437,0.0,0.0,0.0,0.0,0.12032770097286226,0.0,0.12032770097286226,0.031746031746031744
50873,0.3701657458563536,0.0,0.0055248618784530384,0.0,0.0,0.008594229588704727,0.003683241252302026,0.5715162676488643,0.040515653775322284
50906,0.016875,0.0,0.000625,0.0,0.058125,0.0,0.0,0.924375,0.0
50908,0.013127413127413128,0.0,0.0007722007722007722,0.0,0.0,0.003088803088803089,0.013899613899613899,0.711969111969112,0.2571428571428571
50909,0.5247782994261867,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.4658320292123109,0.004694835680751174
50929,0.02443280977312391,0.0,0.0008726003490401396,0.0008726003490401396,0.0,0.004363001745200698,0.02443280977312391,0.4336823734729494,0.5113438045375218
50931,0.8128624143384291,0.0,0.0,0.0,0.0,0.11439114391143912,0.0,0.0680021085925145,0.004744333157617291
50934,0.0345489443378119,0.0,0.0028790786948176585,0.0,0.0,0.003838771593090211,0.01727447216890595,0.6391554702495201,0.30230326295585414
50944,0.00463678516228748,0.0,0.0007727975270479134,0.0,0.0,0.0007727975270479134,0.0077279752704791345,0.6043276661514683,0.38176197836166925
50955,0.016600790513833993,0.0,0.0015810276679841897,0.0007905138339920949,0.0,0.0,0.013438735177865613,0.6758893280632411,0.291699604743083
50961,0.0035026269702276708,0.0,0.0008756567425569177,0.0008756567425569177,0.0,0.0,0.01138353765323993,0.6506129597197898,0.3327495621716287
51007,0.0045632333767926985,0.0,0.0,0.000651890482398957,0.0,0.0,0.003259452411994785,0.7809647979139505,0.2105606258148631
51017,0.504907306434024,0.0,0.004907306434023991,0.0,0.0,0.011450381679389313,0.0016357688113413304,0.4743729552889858,0.0027262813522355507
51066,0.048576214405360134,0.0,0.0,0.0,0.0,0.007537688442211055,0.025963149078726967,0.1800670016750419,0.7378559463986599
51073,0.9267803410230692,0.0,0.0,0.0,0.0,0.0732196589769308,0.0,0.0,0.0
51074,0.17647058823529413,0.0,0.0011098779134295228,0.0,0.0,0.008879023307436182,0.0,0.7802441731409545,0.033296337402885685
51087,0.0,0.0,0.0006920415224913495,0.0,0.004844290657439446,0.0,0.0,0.9826989619377162,0.011764705882352941
51099,0.6123249299719888,0.0,0.0016806722689075631,0.0,0.0,0.0196078431372549,0.0005602240896358543,0.3563025210084034,0.009523809523809525
51102,0.0,0.0,0.0,0.0,0.01394700139470014,0.0,0.0,0.9490934449093444,0.03695955369595537
51132,0.01498422712933754,0.0,0.0,0.0,0.0,0.002365930599369085,0.014195583596214511,0.27208201892744477,0.6963722397476341
51157,0.34005037783375314,0.0,0.0,0.0,0.0,0.057304785894206546,0.00818639798488665,0.2877833753148615,0.3066750629722922
51183,0.0006858710562414266,0.0,0.0,0.0006858710562414266,0.0,0.0,0.0102880658436214,0.50960219478738,0.4787379972565158
51186,0.29158215010141986,0.0,0.0005070993914807302,0.0,0.0,0.0015212981744421906,0.0,0.7058823529411765,0.0005070993914807302
51240,0.23405466970387243,0.0,0.005125284738041002,0.0,0.0,0.00968109339407745,0.0011389521640091116,0.7118451025056948,0.038154897494305236
51254,0.0020833333333333333,0.0,0.0,0.0006944444444444445,0.0,0.0,0.0125,0.625,0.3597222222222222
51264,0.6509485094850949,0.0,0.0016260162601626016,0.0,0.0,0.03848238482384824,0.0016260162601626016,0.2802168021680217,0.02710027100271003
51279,0.010997067448680353,0.0,0.0,0.001466275659824047,0.0,0.0007331378299120235,0.010263929618768328,0.40249266862170086,0.5740469208211144
51294,0.005529225908372828,0.0,0.0,0.0007898894154818325,0.0,0.00315955766192733,0.016587677725118485,0.6153238546603476,0.358609794628752
51337,0.013824884792626729,0.0,0.0,0.0007680491551459293,0.0,0.0038402457757296467,0.020737327188940093,0.32565284178187404,0.6351766513056836
51344,0.0014255167498218105,0.0,0.0,0.0,0.0,0.0,0.009265858873841768,0.7990021382751248,0.1903064861012117
51368,0.5850599781897492,0.0,0.0021810250817884407,0.0,0.0,0.0861504907306434,0.0016357688113413304,0.16575790621592149,0.15921483097055616
51369,0.005277044854881266,0.0,0.0006596306068601583,0.0,0.0,0.0,0.001978891820580475,0.9069920844327177,0.08509234828496043
51372,0.041666666666666664,0.0,0.0,0.0008333333333333334,0.0,0.0025,0.02666666666666667,0.25916666666666666,0.6691666666666667
51373,0.0013377926421404682,0.0,0.0,0.0006688963210702341,0.0,0.0,0.006688963210702341,0.8153846153846154,0.17591973244147158
51375,0.7993099482461185,0.0,0.0034502587694077054,0.0,0.0,0.05117883841288096,0.0005750431282346176,0.1242093156986774,0.02127659574468085
51393,0.8446255731023943,0.0,0.0,0.0,0.0,0.1314314824248599,0.0,0.014263881813550688,0.00967906265919511
51396,0.09854604200323101,0.0,0.0008077544426494346,0.0008077544426494346,0.0,0.03231017770597738,0.014539579967689823,0.12681744749596122,0.7261712439418416
51401,0.002004008016032064,0.0,0.001002004008016032,0.0,0.0,0.0,0.026052104208416832,0.5841683366733467,0.3867735470941884
51431,0.9330312185297079,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.013595166163141994,0.003524672708962739
51453,0.017828200972447326,0.0,0.0,0.0,0.0,0.005672609400324149,0.022690437601296597,0.24149108589951376,0.7123176661264181
51481,0.005942275042444821,0.0,0.0,0.0,0.0,0.001697792869269949,0.016129032258064516,0.3089983022071307,0.66723259762309
51531,0.7203065134099617,0.0,0.003284072249589491,0.0,0.0,0.1423097974822113,0.0016420361247947454,0.07389162561576355,0.05856595511767926
51535,0.04337539432176656,0.0,0.0,0.0,0.0,0.011041009463722398,0.01971608832807571,0.4526813880126183,0.47318611987381703
51537,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.014022140221402213,0.6339483394833948,0.34833948339483395
51580,0.6899026140440799,0.0,0.0,0.0,0.0,0.17016914402870323,0.0,0.058944131214761664,0.08098411071245515
51588,0.04487722269263336,0.0,0.00846740050804403,0.0,0.0,0.003386960203217612,0.014394580863674851,0.7620660457239627,0.1668077900084674
51604,0.0038684719535783366,0.0,0.0,0.0019342359767891683,0.0,0.0009671179883945841,0.03481624758220503,0.23017408123791103,0.7282398452611218
51607,0.012949640287769784,0.0,0.0,0.0007194244604316547,0.0,0.002158273381294964,0.015107913669064749,0.543884892086331,0.4251798561151079
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0006493506493506494,0.0,0.0012987012987012987,0.0,0.0,0.0,0.001948051948051948,0.8980519480519481,0.09805194805194806
