,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,78.0,0.0,2.0,1.0,0.0,10.0,23.0,288.0,875.0,723.0
19000,112.0,0.0,0.0,1.0,0.0,29.0,32.0,306.0,640.0,880.0
19016,28.0,0.0,0.0,0.0,0.0,7.0,24.0,84.0,1121.0,736.0
19017,5.0,0.0,0.0,1.0,0.0,0.0,6.0,111.0,1256.0,621.0
19028,135.0,0.0,2.0,3.0,0.0,41.0,24.0,257.0,746.0,792.0
19048,9.0,0.0,0.0,1.0,0.0,1.0,24.0,63.0,1126.0,776.0
19063,137.0,0.0,0.0,1.0,0.0,28.0,34.0,373.0,558.0,869.0
19068,821.0,0.0,9.0,0.0,0.0,84.0,4.0,110.0,431.0,541.0
19071,1439.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,49.0
19092,1635.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,14.0
19093,1404.0,0.0,4.0,0.0,0.0,206.0,12.0,52.0,175.0,147.0
19108,1489.0,0.0,0.0,0.0,0.0,468.0,0.0,3.0,0.0,40.0
19131,36.0,0.0,1.0,0.0,0.0,6.0,11.0,152.0,1120.0,674.0
19137,12.0,0.0,0.0,0.0,0.0,1.0,5.0,216.0,1267.0,499.0
19138,10.0,0.0,1.0,1.0,0.0,0.0,16.0,275.0,1090.0,607.0
19139,1676.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,31.0
19142,16.0,0.0,0.0,1.0,0.0,2.0,15.0,110.0,1183.0,673.0
19146,39.0,0.0,0.0,1.0,0.0,10.0,38.0,294.0,638.0,980.0
19149,5.0,0.0,0.0,0.0,0.0,0.0,10.0,68.0,1192.0,725.0
19160,0.0,0.0,0.0,0.0,0.0,1.0,3.0,111.0,1463.0,422.0
19165,250.0,0.0,2.0,0.0,0.0,93.0,22.0,313.0,397.0,923.0
19171,27.0,0.0,0.0,2.0,0.0,2.0,23.0,90.0,1063.0,793.0
19189,1.0,0.0,0.0,0.0,0.0,0.0,4.0,68.0,1286.0,641.0
19190,1656.0,0.0,0.0,0.0,0.0,254.0,4.0,10.0,0.0,76.0
19191,1482.0,0.0,0.0,0.0,0.0,400.0,8.0,33.0,6.0,71.0
19194,12.0,0.0,0.0,0.0,0.0,3.0,8.0,102.0,1209.0,666.0
19196,45.0,0.0,0.0,1.0,0.0,11.0,47.0,70.0,956.0,870.0
19214,215.0,0.0,2.0,1.0,0.0,42.0,30.0,561.0,493.0,656.0
19217,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,65.0,59.0
19226,38.0,0.0,0.0,1.0,0.0,6.0,19.0,513.0,685.0,738.0
19233,1481.0,0.0,0.0,0.0,0.0,442.0,0.0,14.0,0.0,63.0
19234,1551.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,44.0
19251,310.0,0.0,3.0,1.0,0.0,65.0,17.0,213.0,734.0,657.0
19261,22.0,0.0,0.0,1.0,0.0,1.0,21.0,69.0,1046.0,840.0
19262,427.0,0.0,6.0,0.0,0.0,97.0,24.0,244.0,595.0,607.0
19287,21.0,0.0,0.0,0.0,0.0,3.0,28.0,155.0,950.0,843.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,3.0,18.0
19352,10.0,0.0,0.0,0.0,0.0,2.0,13.0,62.0,1135.0,778.0
19353,18.0,0.0,1.0,2.0,0.0,2.0,30.0,85.0,1114.0,748.0
19365,49.0,0.0,1.0,0.0,0.0,6.0,17.0,148.0,1146.0,633.0
19384,41.0,0.0,0.0,0.0,0.0,13.0,16.0,156.0,1004.0,770.0
19386,73.0,0.0,1.0,0.0,0.0,10.0,15.0,197.0,903.0,801.0
19391,31.0,0.0,1.0,0.0,0.0,9.0,21.0,110.0,1056.0,772.0
19399,24.0,0.0,0.0,0.0,0.0,1.0,21.0,62.0,1079.0,813.0
19400,96.0,0.0,0.0,0.0,0.0,12.0,36.0,107.0,964.0,785.0
19406,1405.0,0.0,3.0,0.0,0.0,347.0,0.0,110.0,60.0,75.0
19409,7.0,0.0,0.0,0.0,0.0,0.0,1.0,318.0,1320.0,354.0
19419,0.0,0.0,0.0,1.0,0.0,0.0,10.0,108.0,1474.0,407.0
19440,53.0,0.0,0.0,1.0,0.0,16.0,32.0,550.0,594.0,754.0
19450,16.0,0.0,0.0,0.0,0.0,4.0,11.0,435.0,875.0,659.0
19458,1496.0,0.0,6.0,0.0,0.0,356.0,0.0,18.0,48.0,76.0
19477,28.0,0.0,2.0,0.0,0.0,5.0,23.0,472.0,724.0,746.0
19480,1352.0,0.0,6.0,0.0,0.0,330.0,21.0,69.0,111.0,111.0
19483,19.0,0.0,0.0,1.0,0.0,6.0,33.0,667.0,616.0,658.0
19484,34.0,0.0,3.0,1.0,0.0,6.0,16.0,83.0,1144.0,713.0
19497,163.0,0.0,1.0,1.0,0.0,41.0,28.0,129.0,880.0,757.0
19498,0.0,0.0,1980.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0
19499,1757.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,12.0
19504,36.0,0.0,3.0,0.0,0.0,4.0,11.0,167.0,1343.0,436.0
19516,33.0,0.0,3.0,0.0,0.0,2.0,19.0,447.0,432.0,1064.0
19517,1413.0,0.0,0.0,0.0,0.0,501.0,0.0,12.0,3.0,71.0
19533,95.0,0.0,0.0,1.0,0.0,26.0,46.0,218.0,789.0,825.0
19539,57.0,0.0,0.0,1.0,0.0,15.0,34.0,120.0,1042.0,731.0
19543,151.0,0.0,0.0,0.0,0.0,48.0,35.0,174.0,723.0,869.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,1426.0,530.0
19554,1654.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,26.0
19556,1596.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,33.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,8.0,46.0,1342.0,604.0
19575,0.0,0.0,0.0,3.0,0.0,0.0,10.0,96.0,1300.0,591.0
19585,15.0,0.0,0.0,0.0,0.0,2.0,13.0,81.0,1177.0,712.0
19593,15.0,0.0,0.0,0.0,0.0,1.0,21.0,84.0,1094.0,785.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,1059.0,163.0
19611,81.0,0.0,0.0,2.0,0.0,7.0,11.0,602.0,696.0,601.0
19612,62.0,0.0,2.0,1.0,0.0,16.0,19.0,459.0,661.0,780.0
19615,1894.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.0
19619,15.0,0.0,2.0,0.0,0.0,4.0,9.0,91.0,1282.0,597.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,1.0,5.0
19629,11.0,0.0,0.0,1.0,0.0,4.0,14.0,84.0,1143.0,743.0
19630,794.0,0.0,2.0,2.0,0.0,99.0,43.0,121.0,479.0,460.0
19641,53.0,0.0,0.0,2.0,0.0,13.0,16.0,86.0,991.0,839.0
19645,1471.0,0.0,0.0,0.0,0.0,469.0,0.0,7.0,0.0,53.0
19675,1817.0,0.0,0.0,0.0,0.0,122.0,29.0,19.0,0.0,13.0
19690,39.0,0.0,0.0,2.0,0.0,13.0,21.0,391.0,536.0,998.0
19692,20.0,0.0,0.0,0.0,0.0,5.0,0.0,1864.0,70.0,41.0
19702,15.0,0.0,1.0,0.0,0.0,5.0,12.0,98.0,1155.0,714.0
19703,2.0,0.0,0.0,1.0,0.0,0.0,11.0,71.0,1301.0,614.0
19713,22.0,0.0,0.0,0.0,0.0,3.0,19.0,209.0,1007.0,740.0
19714,29.0,0.0,1.0,3.0,0.0,4.0,37.0,85.0,898.0,943.0
19724,895.0,0.0,3.0,0.0,0.0,68.0,0.0,798.0,13.0,223.0
19741,5.0,0.0,0.0,0.0,0.0,2.0,2.0,65.0,1253.0,673.0
19755,19.0,0.0,0.0,1.0,0.0,1.0,18.0,676.0,537.0,748.0
19760,80.0,0.0,0.0,1.0,0.0,23.0,19.0,91.0,994.0,792.0
19781,34.0,0.0,0.0,0.0,0.0,3.0,26.0,85.0,1044.0,808.0
19799,82.0,0.0,0.0,0.0,0.0,11.0,21.0,76.0,1009.0,801.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,250.0,206.0
19811,65.0,0.0,0.0,1.0,0.0,12.0,50.0,85.0,817.0,970.0
19837,40.0,0.0,0.0,0.0,0.0,5.0,17.0,216.0,1046.0,676.0
19841,1944.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0
19846,405.0,0.0,3.0,1.0,0.0,90.0,20.0,95.0,747.0,639.0
19856,44.0,0.0,0.0,0.0,0.0,13.0,18.0,324.0,806.0,795.0
19858,84.0,0.0,0.0,4.0,0.0,9.0,25.0,475.0,695.0,708.0
19859,422.0,0.0,4.0,2.0,0.0,69.0,13.0,388.0,604.0,498.0
19865,27.0,0.0,0.0,2.0,0.0,6.0,28.0,537.0,660.0,740.0
19874,11.0,0.0,0.0,1.0,0.0,2.0,20.0,68.0,1150.0,748.0
19883,0.0,0.0,0.0,1.0,0.0,0.0,11.0,79.0,1287.0,622.0
19884,0.0,0.0,0.0,1.0,0.0,0.0,8.0,59.0,1399.0,533.0
19897,40.0,0.0,0.0,1.0,0.0,7.0,27.0,139.0,943.0,843.0
19905,38.0,0.0,0.0,0.0,0.0,7.0,20.0,114.0,1069.0,752.0
19919,35.0,0.0,0.0,2.0,0.0,2.0,19.0,602.0,503.0,837.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,14.0,0.0,0.0,2.0,0.0,3.0,30.0,774.0,545.0,632.0
19962,39.0,0.0,0.0,3.0,0.0,10.0,29.0,68.0,1023.0,828.0
19969,1623.0,0.0,0.0,0.0,0.0,327.0,0.0,13.0,0.0,37.0
19973,20.0,0.0,0.0,2.0,0.0,9.0,36.0,239.0,738.0,956.0
19976,11.0,0.0,0.0,0.0,0.0,1.0,22.0,104.0,1158.0,704.0
19977,23.0,0.0,0.0,0.0,0.0,2.0,33.0,628.0,612.0,702.0
19982,22.0,0.0,0.0,1.0,0.0,4.0,22.0,600.0,638.0,713.0
19996,1585.0,0.0,0.0,0.0,0.0,362.0,0.0,5.0,0.0,48.0
20019,1729.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,17.0
20044,1696.0,0.0,0.0,0.0,0.0,274.0,0.0,2.0,0.0,28.0
20061,1.0,0.0,0.0,0.0,0.0,0.0,16.0,67.0,1353.0,563.0
20081,4.0,0.0,0.0,1.0,0.0,0.0,19.0,784.0,444.0,748.0
20083,112.0,0.0,0.0,0.0,0.0,30.0,11.0,854.0,417.0,576.0
20091,1647.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,34.0
20110,1919.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,7.0
41510,6.0,0.0,0.0,1.0,0.0,1.0,33.0,652.0,661.0,646.0
41515,417.0,0.0,18.0,0.0,0.0,17.0,16.0,352.0,326.0,854.0
41592,70.0,0.0,0.0,3.0,0.0,24.0,29.0,560.0,535.0,779.0
41625,78.0,0.0,1.0,1.0,0.0,21.0,32.0,533.0,557.0,777.0
41635,229.0,0.0,2.0,0.0,0.0,38.0,15.0,485.0,559.0,672.0
41642,3.0,0.0,0.0,0.0,0.0,0.0,17.0,767.0,584.0,629.0
41665,7.0,0.0,0.0,1.0,0.0,0.0,20.0,634.0,582.0,756.0
41674,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1379.0,146.0,466.0
41713,22.0,0.0,1.0,0.0,0.0,5.0,20.0,1041.0,361.0,550.0
41726,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1269.0,240.0,484.0
41730,6.0,0.0,0.0,0.0,0.0,1.0,22.0,910.0,381.0,680.0
41737,1.0,0.0,0.0,1.0,0.0,0.0,10.0,90.0,1442.0,456.0
41766,76.0,0.0,7.0,1.0,0.0,0.0,10.0,953.0,257.0,696.0
41798,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1554.0,37.0,402.0
41820,1844.0,0.0,0.0,0.0,0.0,9.0,0.0,140.0,3.0,4.0
41821,1962.0,0.0,0.0,0.0,0.0,24.0,2.0,11.0,0.0,1.0
41856,1290.0,0.0,2.0,0.0,0.0,301.0,10.0,51.0,205.0,141.0
41860,1.0,0.0,0.0,0.0,0.0,2.0,15.0,1272.0,293.0,417.0
41903,14.0,0.0,0.0,2.0,0.0,7.0,24.0,728.0,605.0,620.0
41909,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1437.0,97.0,442.0
41936,1765.0,0.0,1.0,0.0,0.0,141.0,0.0,44.0,3.0,46.0
41971,28.0,0.0,2.0,1.0,0.0,10.0,45.0,368.0,684.0,862.0
41975,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,55.0,351.0
41977,2.0,0.0,0.0,1.0,0.0,0.0,27.0,486.0,591.0,893.0
41979,10.0,0.0,0.0,0.0,0.0,0.0,27.0,594.0,648.0,721.0
42005,6.0,0.0,0.0,2.0,0.0,0.0,21.0,850.0,558.0,563.0
42021,1489.0,0.0,5.0,0.0,0.0,169.0,50.0,174.0,53.0,60.0
42025,418.0,0.0,3.0,1.0,0.0,83.0,22.0,379.0,421.0,673.0
42044,35.0,0.0,2.0,0.0,0.0,0.0,0.0,1564.0,39.0,360.0
42049,322.0,0.0,1.0,2.0,0.0,145.0,21.0,267.0,582.0,660.0
42054,1158.0,0.0,4.0,0.0,0.0,7.0,0.0,705.0,6.0,120.0
42056,3.0,0.0,1.0,0.0,0.0,0.0,13.0,947.0,301.0,735.0
42066,232.0,0.0,1.0,0.0,0.0,81.0,19.0,122.0,903.0,642.0
42068,723.0,0.0,23.0,0.0,0.0,33.0,20.0,196.0,335.0,670.0
42099,199.0,0.0,0.0,1.0,0.0,44.0,17.0,263.0,693.0,783.0
42123,13.0,0.0,0.0,1.0,0.0,6.0,26.0,674.0,537.0,743.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1192.0,432.0,367.0
42151,3.0,0.0,0.0,1.0,0.0,1.0,28.0,440.0,680.0,847.0
42160,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1437.0,232.0,321.0
42161,579.0,0.0,3.0,2.0,0.0,126.0,19.0,127.0,560.0,584.0
42181,24.0,0.0,3.0,0.0,0.0,4.0,0.0,1146.0,14.0,809.0
42198,85.0,0.0,0.0,1.0,0.0,19.0,36.0,414.0,548.0,897.0
42205,24.0,0.0,0.0,1.0,0.0,4.0,34.0,579.0,626.0,732.0
42219,23.0,0.0,0.0,1.0,0.0,8.0,30.0,118.0,992.0,828.0
42224,8.0,0.0,0.0,1.0,0.0,0.0,5.0,1242.0,157.0,587.0
42234,7.0,0.0,0.0,1.0,0.0,0.0,20.0,784.0,521.0,667.0
42251,5.0,0.0,0.0,1.0,0.0,1.0,27.0,801.0,497.0,668.0
42279,1359.0,0.0,2.0,0.0,0.0,330.0,3.0,163.0,27.0,116.0
42296,17.0,0.0,0.0,0.0,0.0,3.0,39.0,287.0,882.0,772.0
42303,75.0,0.0,1.0,1.0,0.0,31.0,14.0,629.0,383.0,866.0
42318,237.0,0.0,18.0,0.0,0.0,15.0,8.0,739.0,82.0,901.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1393.0,116.0,485.0
42359,351.0,0.0,3.0,0.0,0.0,63.0,22.0,578.0,312.0,671.0
42387,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1050.0,406.0,530.0
42412,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1174.0,407.0,399.0
42467,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1346.0,330.0,315.0
42490,56.0,0.0,9.0,0.0,0.0,5.0,33.0,187.0,700.0,1010.0
42492,430.0,0.0,94.0,0.0,0.0,1.0,14.0,278.0,145.0,1038.0
42502,21.0,0.0,0.0,0.0,0.0,5.0,11.0,611.0,692.0,660.0
42503,1651.0,0.0,0.0,0.0,0.0,290.0,0.0,26.0,1.0,32.0
42510,1681.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,20.0
42512,185.0,0.0,15.0,0.0,0.0,9.0,9.0,556.0,92.0,1134.0
42547,107.0,0.0,2.0,0.0,0.0,9.0,12.0,801.0,353.0,716.0
42584,19.0,0.0,1.0,0.0,0.0,5.0,22.0,977.0,422.0,554.0
42589,11.0,0.0,0.0,0.0,0.0,0.0,13.0,1104.0,342.0,530.0
42639,1837.0,0.0,1.0,0.0,0.0,48.0,0.0,89.0,5.0,20.0
42664,5.0,0.0,0.0,0.0,0.0,0.0,7.0,1290.0,336.0,362.0
42678,1979.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
42691,370.0,0.0,6.0,0.0,0.0,0.0,0.0,1055.0,8.0,561.0
42708,3.0,0.0,0.0,1.0,0.0,0.0,24.0,871.0,462.0,639.0
42720,18.0,0.0,0.0,1.0,0.0,1.0,23.0,204.0,971.0,782.0
42741,453.0,0.0,3.0,0.0,0.0,28.0,5.0,1043.0,264.0,204.0
42775,48.0,0.0,1.0,1.0,0.0,9.0,23.0,658.0,576.0,684.0
42776,2.0,0.0,0.0,1.0,0.0,0.0,12.0,1018.0,519.0,448.0
42780,93.0,0.0,3.0,0.0,0.0,0.0,12.0,1030.0,252.0,610.0
42810,11.0,0.0,1.0,2.0,0.0,4.0,23.0,95.0,1129.0,735.0
42844,30.0,0.0,1.0,0.0,0.0,1.0,13.0,1044.0,416.0,495.0
42857,79.0,0.0,0.0,1.0,0.0,17.0,48.0,318.0,621.0,916.0
42880,11.0,0.0,0.0,1.0,0.0,0.0,24.0,813.0,559.0,592.0
42917,133.0,0.0,3.0,1.0,0.0,11.0,18.0,1007.0,310.0,517.0
42961,29.0,0.0,0.0,1.0,0.0,11.0,26.0,685.0,590.0,658.0
43005,8.0,0.0,2.0,0.0,0.0,0.0,14.0,681.0,377.0,918.0
43006,1264.0,0.0,17.0,0.0,0.0,24.0,2.0,418.0,17.0,258.0
43029,1106.0,0.0,1.0,0.0,0.0,184.0,79.0,155.0,240.0,235.0
43033,262.0,0.0,3.0,1.0,0.0,49.0,22.0,407.0,482.0,774.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,116.0,134.0
43069,3.0,0.0,0.0,1.0,0.0,1.0,22.0,800.0,559.0,614.0
43070,49.0,0.0,0.0,2.0,0.0,9.0,31.0,472.0,662.0,775.0
43071,1610.0,0.0,0.0,0.0,0.0,284.0,4.0,10.0,47.0,45.0
43072,1334.0,0.0,4.0,0.0,0.0,195.0,2.0,232.0,112.0,121.0
43126,118.0,0.0,0.0,0.0,0.0,14.0,10.0,1180.0,236.0,442.0
43130,78.0,0.0,2.0,1.0,0.0,17.0,15.0,940.0,260.0,687.0
43144,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1127.0,328.0,522.0
43172,58.0,0.0,12.0,0.0,0.0,5.0,20.0,646.0,370.0,889.0
43206,73.0,0.0,4.0,1.0,0.0,5.0,24.0,249.0,627.0,1017.0
43272,44.0,0.0,0.0,0.0,0.0,1.0,0.0,1456.0,48.0,451.0
43287,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1022.0,353.0,613.0
43295,5.0,0.0,0.0,0.0,0.0,0.0,10.0,1161.0,220.0,604.0
43297,81.0,0.0,5.0,0.0,339.0,0.0,0.0,1347.0,1.0,227.0
43304,183.0,0.0,3.0,0.0,0.0,0.0,0.0,1445.0,10.0,359.0
43325,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1668.0,26.0,303.0
43348,1604.0,0.0,2.0,0.0,0.0,210.0,0.0,93.0,38.0,53.0
43369,51.0,0.0,2.0,0.0,0.0,24.0,29.0,170.0,796.0,928.0
43390,43.0,0.0,3.0,0.0,0.0,1.0,6.0,1088.0,425.0,434.0
43405,29.0,0.0,1.0,0.0,0.0,9.0,24.0,370.0,866.0,701.0
43416,345.0,0.0,13.0,0.0,0.0,7.0,1.0,978.0,10.0,646.0
43450,12.0,0.0,0.0,0.0,0.0,1.0,27.0,567.0,675.0,718.0
43455,15.0,0.0,0.0,0.0,0.0,2.0,18.0,358.0,894.0,713.0
43463,4.0,0.0,0.0,0.0,0.0,3.0,39.0,498.0,506.0,950.0
43496,75.0,0.0,0.0,0.0,0.0,22.0,29.0,281.0,800.0,793.0
43524,17.0,0.0,1.0,0.0,0.0,4.0,25.0,827.0,587.0,539.0
43534,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1524.0,138.0,335.0
43568,203.0,0.0,2.0,1.0,0.0,31.0,12.0,815.0,501.0,435.0
43569,1848.0,0.0,0.0,0.0,0.0,92.0,27.0,13.0,3.0,17.0
43634,1825.0,0.0,0.0,0.0,0.0,161.0,0.0,1.0,0.0,13.0
43639,2.0,0.0,0.0,0.0,0.0,0.0,17.0,1017.0,415.0,549.0
43640,6.0,0.0,0.0,0.0,0.0,3.0,19.0,833.0,516.0,623.0
43672,1548.0,0.0,4.0,0.0,0.0,38.0,0.0,301.0,105.0,4.0
43677,63.0,0.0,2.0,0.0,0.0,16.0,40.0,286.0,581.0,1012.0
43712,1923.0,0.0,0.0,0.0,0.0,65.0,0.0,11.0,0.0,1.0
43745,42.0,0.0,2.0,0.0,0.0,4.0,13.0,1290.0,292.0,357.0
43751,12.0,0.0,0.0,1.0,0.0,6.0,22.0,763.0,452.0,744.0
43766,1612.0,0.0,4.0,0.0,0.0,6.0,0.0,346.0,7.0,25.0
43791,1121.0,0.0,4.0,0.0,0.0,206.0,3.0,137.0,249.0,280.0
43799,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,169.0,274.0
43817,26.0,0.0,1.0,1.0,0.0,2.0,32.0,659.0,594.0,685.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,216.0,459.0
43839,27.0,0.0,1.0,2.0,0.0,4.0,38.0,296.0,825.0,807.0
43888,1.0,0.0,0.0,0.0,0.0,0.0,20.0,684.0,632.0,663.0
43930,113.0,0.0,0.0,0.0,0.0,13.0,1.0,1198.0,154.0,521.0
43936,7.0,0.0,0.0,1.0,0.0,0.0,29.0,661.0,602.0,700.0
43944,1161.0,0.0,1.0,0.0,0.0,281.0,3.0,243.0,138.0,173.0
43948,664.0,0.0,11.0,0.0,0.0,6.0,0.0,1143.0,4.0,172.0
43975,47.0,0.0,2.0,0.0,0.0,2.0,1.0,1419.0,38.0,491.0
44011,607.0,0.0,14.0,0.0,0.0,31.0,11.0,576.0,76.0,685.0
44085,1753.0,0.0,0.0,0.0,0.0,230.0,0.0,1.0,0.0,16.0
44090,19.0,0.0,1.0,2.0,0.0,3.0,22.0,878.0,547.0,528.0
44127,12.0,0.0,0.0,0.0,0.0,1.0,26.0,639.0,688.0,634.0
44129,1977.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
44144,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44152,1602.0,0.0,0.0,0.0,0.0,305.0,0.0,18.0,19.0,56.0
44162,6.0,0.0,0.0,1.0,0.0,0.0,26.0,749.0,549.0,669.0
44170,4.0,0.0,0.0,0.0,0.0,0.0,1.0,168.0,1187.0,640.0
44172,100.0,0.0,0.0,0.0,0.0,33.0,32.0,573.0,509.0,753.0
44201,13.0,0.0,0.0,2.0,0.0,2.0,28.0,581.0,671.0,703.0
44282,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1183.0,269.0,537.0
44286,128.0,0.0,5.0,0.0,0.0,3.0,4.0,1156.0,90.0,614.0
44302,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,380.0,483.0
44320,1974.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,0.0,2.0
44346,1543.0,0.0,0.0,0.0,0.0,354.0,0.0,64.0,0.0,39.0
44408,47.0,0.0,1.0,0.0,0.0,0.0,0.0,1369.0,2.0,581.0
44428,895.0,0.0,0.0,0.0,0.0,195.0,0.0,414.0,406.0,90.0
44470,177.0,0.0,6.0,2.0,0.0,33.0,19.0,278.0,794.0,691.0
44472,1642.0,0.0,0.0,0.0,0.0,292.0,0.0,12.0,24.0,30.0
44474,268.0,0.0,5.0,0.0,0.0,33.0,15.0,728.0,287.0,664.0
44476,6.0,0.0,1.0,0.0,0.0,2.0,19.0,871.0,533.0,568.0
44479,13.0,0.0,0.0,2.0,0.0,3.0,26.0,480.0,675.0,801.0
44496,3.0,0.0,0.0,0.0,0.0,4.0,44.0,478.0,545.0,926.0
44509,135.0,0.0,0.0,0.0,0.0,20.0,18.0,245.0,906.0,676.0
44516,1507.0,0.0,0.0,0.0,0.0,319.0,0.0,106.0,14.0,54.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1215.0,553.0
44549,1.0,0.0,0.0,1.0,0.0,0.0,12.0,988.0,518.0,480.0
44614,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,445.0,91.0
44619,10.0,0.0,0.0,1.0,0.0,4.0,23.0,533.0,622.0,807.0
44675,1057.0,0.0,7.0,0.0,0.0,214.0,4.0,166.0,271.0,281.0
44698,23.0,0.0,8.0,0.0,11.0,0.0,0.0,1574.0,3.0,381.0
44735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,43.0
44766,977.0,0.0,1.0,0.0,0.0,8.0,0.0,944.0,1.0,69.0
44772,32.0,0.0,0.0,1.0,0.0,3.0,17.0,382.0,781.0,784.0
44775,1365.0,0.0,2.0,0.0,0.0,296.0,1.0,85.0,145.0,106.0
44788,162.0,0.0,15.0,0.0,0.0,2.0,12.0,876.0,268.0,665.0
44811,8.0,0.0,1.0,0.0,0.0,0.0,11.0,1241.0,182.0,557.0
44825,24.0,0.0,1.0,0.0,0.0,1.0,8.0,1423.0,216.0,327.0
44867,127.0,0.0,98.0,0.0,0.0,0.0,0.0,1351.0,1.0,423.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,39.0,310.0
44886,1879.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,9.0,5.0
44890,1.0,0.0,1.0,0.0,209.0,0.0,0.0,1456.0,50.0,283.0
44916,270.0,0.0,15.0,2.0,0.0,56.0,27.0,180.0,454.0,996.0
44941,62.0,0.0,0.0,2.0,0.0,10.0,17.0,779.0,591.0,539.0
44963,75.0,0.0,3.0,0.0,0.0,6.0,26.0,689.0,445.0,756.0
44966,11.0,0.0,0.0,0.0,0.0,1.0,26.0,646.0,515.0,801.0
45002,71.0,0.0,0.0,1.0,0.0,3.0,19.0,680.0,610.0,616.0
45036,44.0,0.0,1.0,1.0,0.0,8.0,12.0,1006.0,425.0,503.0
45037,981.0,0.0,29.0,0.0,0.0,27.0,10.0,332.0,129.0,492.0
45040,5.0,0.0,1.0,0.0,0.0,0.0,10.0,1207.0,236.0,541.0
45052,460.0,0.0,8.0,0.0,0.0,32.0,19.0,262.0,374.0,845.0
45142,109.0,0.0,0.0,0.0,0.0,46.0,19.0,627.0,459.0,740.0
45146,8.0,0.0,1.0,0.0,0.0,4.0,13.0,634.0,727.0,613.0
45153,1817.0,0.0,0.0,0.0,0.0,130.0,0.0,42.0,0.0,11.0
45178,49.0,0.0,0.0,3.0,0.0,28.0,29.0,285.0,598.0,1008.0
45223,118.0,0.0,1.0,1.0,0.0,22.0,18.0,383.0,830.0,627.0
45224,84.0,0.0,0.0,1.0,0.0,7.0,19.0,861.0,461.0,567.0
45227,72.0,0.0,1.0,0.0,0.0,17.0,3.0,1139.0,264.0,504.0
45228,25.0,0.0,0.0,0.0,0.0,3.0,26.0,931.0,437.0,578.0
