,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47492,0.4038972542072631,0.0141718334809566,0.0,0.5217006200177148,0.06023029229406555,0.0,0.0,0.0
47585,0.05806451612903226,0.0,0.0,0.0,0.007741935483870968,0.0,0.2,0.7341935483870968
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.12889165628891655,0.8711083437110835
47643,0.02182952182952183,0.002079002079002079,0.0,0.0,0.07692307692307693,0.0,0.685031185031185,0.21413721413721415
47675,0.0029013539651837525,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.8800773694390716
47690,0.006389776357827476,0.0,0.0,0.0,0.025559105431309903,0.0,0.939297124600639,0.02875399361022364
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.16968011126564672,0.011126564673157162,0.0,0.0,0.009040333796940195,0.0,0.5973574408901252,0.21279554937413073
47735,0.001226993865030675,0.0,0.0,0.0,0.0006134969325153375,0.0,0.998159509202454,0.0
47753,0.6029874213836478,0.009433962264150943,0.0,0.02437106918238994,0.24449685534591195,0.0880503144654088,0.030660377358490566,0.0
47766,0.06938421509106678,0.004336513443191674,0.0,0.04596704249783174,0.03816131830008673,0.0,0.8386816999132697,0.003469210754553339
47773,0.48066298342541436,0.0,0.0,0.3259668508287293,0.08839779005524862,0.0,0.0718232044198895,0.03314917127071823
47789,0.0016366612111292963,0.0,0.0,0.0,0.0016366612111292963,0.0,0.09410801963993454,0.9026186579378068
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0018159806295399517,0.0,0.9043583535108959,0.09382566585956416
47908,0.7118881118881119,0.0006993006993006993,0.0,0.0,0.03006993006993007,0.0,0.23846153846153847,0.01888111888111888
47940,0.9938744257274119,0.0005104645227156713,0.0,0.0,0.002041858090862685,0.0005104645227156713,0.002552322613578356,0.0005104645227156713
47941,0.25949367088607594,0.006329113924050633,0.0,0.0,0.0,0.0,0.3227848101265823,0.41139240506329117
47942,0.26487747957992996,0.0,0.0,0.0,0.6301050175029171,0.008751458576429404,0.051341890315052506,0.044924154025670945
47946,0.5929078014184397,0.10921985815602837,0.0,0.0014184397163120568,0.22695035460992907,0.0,0.06524822695035461,0.00425531914893617
47947,0.0025951557093425604,0.0,0.0,0.0,0.0025951557093425604,0.0,0.435121107266436,0.5596885813148789
47954,0.008485639686684074,0.0006527415143603133,0.0,0.0,0.0019582245430809398,0.0,0.9399477806788512,0.0489556135770235
47977,0.3348441926345609,0.0011331444759206798,0.0,0.0,0.0073654390934844195,0.0,0.6385269121813031,0.018130311614730877
47990,0.001273074474856779,0.0,0.0,0.0,0.036282622533418206,0.0,0.5595162316995544,0.40292807129217056
47999,0.15456989247311828,0.002688172043010753,0.0,0.842741935483871,0.0,0.0,0.0,0.0
48008,0.9989909182643795,0.0,0.0,0.0,0.0,0.0,0.0010090817356205853,0.0
48029,0.3014521782674011,0.0,0.0,0.0,0.6985478217325989,0.0,0.0,0.0
48043,0.32046783625730996,0.02631578947368421,0.0,0.0,0.0,0.0,0.6532163742690058,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.013086150490730643,0.0,0.0,0.0,0.0,0.0,0.797164667393675,0.18974918211559433
48098,0.6910656620021528,0.0,0.0,0.0,0.24165769644779334,0.061356297093649086,0.004843918191603875,0.001076426264800861
48126,0.002190580503833516,0.0,0.0,0.0,0.0,0.0,0.9961664841182913,0.0016429353778751369
48154,0.12562562562562563,0.0,0.0,0.0,0.0055055055055055055,0.8688688688688688,0.0,0.0
48155,0.8311954848640328,0.002565418163160595,0.0,0.0,0.0,0.0,0.16623909697280656,0.0
48164,0.0010615711252653928,0.0,0.0,0.0,0.0,0.0031847133757961785,0.3067940552016985,0.6889596602972399
48176,0.046064139941690965,0.0005830903790087463,0.0,0.0,0.11720116618075802,0.0,0.6670553935860059,0.16909620991253643
48199,0.0020429009193054137,0.0,0.0,0.0,0.0,0.0020429009193054137,0.27681307456588355,0.7191011235955056
48216,0.2275,0.01375,0.0,0.74875,0.00875,0.0,0.00125,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.04730139478471801,0.0,0.0,0.0,0.0,0.0,0.9205579138872043,0.03214069132807762
48320,0.28205128205128205,0.10661268556005399,0.0,0.611336032388664,0.0,0.0,0.0,0.0
48347,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.16494845360824742,0.8309278350515464
48348,0.002803738317757009,0.0,0.0,0.0,0.0,0.0009345794392523365,0.03364485981308411,0.9626168224299065
48350,0.005946481665014866,0.0,0.0,0.0,0.0,0.0,0.9018830525272548,0.09217046580773043
48352,0.09320175438596491,0.0,0.0,0.0,0.0027412280701754384,0.0,0.8717105263157895,0.03234649122807018
48355,0.19047619047619047,0.0,0.0,0.0,0.015873015873015872,0.0010582010582010583,0.2740740740740741,0.5185185185185185
48356,0.004487658937920718,0.0,0.0,0.0,0.0014958863126402393,0.0,0.29693343305908754,0.6970830216903515
48383,0.015021459227467811,0.00357653791130186,0.0,0.0,0.001430615164520744,0.0,0.2145922746781116,0.765379113018598
48385,0.20632411067193676,0.0,0.0,0.0,0.7541501976284585,0.0,0.03557312252964427,0.003952569169960474
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,0.03857142857142857
48451,0.09450679267572357,0.004725339633786178,0.0,0.0,0.005316007088009451,0.0,0.8487891317188423,0.04666272888363851
48497,0.0,0.0,0.0,0.0,0.0029463759575721863,0.0,0.6794342958161461,0.3176193282262817
48528,0.008072653884964682,0.0,0.0,0.0,0.0,0.0010090817356205853,0.1503531786074672,0.8405650857719476
48537,0.0,0.0,0.0,0.0,0.0050933786078098476,0.0,0.3607809847198642,0.634125636672326
48538,0.4954188481675393,0.0013089005235602095,0.0,0.0,0.418848167539267,0.008507853403141362,0.013089005235602094,0.06282722513089005
48580,0.05065856129685917,0.0010131712259371835,0.0,0.0,0.011144883485309016,0.0060790273556231,0.39918946301925023,0.5319148936170213
48603,0.48114901256732495,0.07001795332136446,0.0,0.0,0.0017953321364452424,0.13285457809694792,0.29443447037701975,0.019748653500897665
48614,0.001379310344827586,0.0,0.0,0.0,0.0,0.0,0.7475862068965518,0.25103448275862067
48616,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.9906432748538012,0.0023391812865497076
48633,0.5473506200676438,0.0,0.0,0.0,0.45264937993235627,0.0,0.0,0.0
48642,0.07412398921832884,0.0,0.0,0.0,0.0,0.0,0.09973045822102426,0.8261455525606469
48647,0.9555,0.0,0.0,0.0,0.0445,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.9768683274021353,0.023131672597864767
48679,0.0006451612903225806,0.0,0.0,0.0,0.0,0.0,0.9135483870967742,0.08580645161290322
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.955893536121673,0.04410646387832699
48690,0.0095,0.0,0.0,0.0,0.0,0.9905,0.0,0.0
48695,0.49263803680981594,0.06441717791411043,0.0,0.0,0.39263803680981596,0.0,0.05030674846625767,0.0
48733,0.3615209988649262,0.004540295119182747,0.0,0.0,0.2474460839954597,0.0005675368898978433,0.36606129398410897,0.019863791146424517
48747,0.0005824111822947001,0.0,0.0,0.0,0.0,0.0,0.935934769947583,0.0634828188701223
48761,0.40189873417721517,0.010548523206751054,0.0,0.0,0.0,0.0,0.5327004219409283,0.05485232067510549
48773,0.9988706945228685,0.0,0.0,0.0,0.000564652738565782,0.0,0.000564652738565782,0.0
48777,0.05115089514066496,0.0034100596760443308,0.0,0.0,0.0,0.0,0.9343563512361467,0.011082693947144074
48787,0.01984732824427481,0.0007633587786259542,0.0,0.0,0.022900763358778626,0.0007633587786259542,0.5954198473282443,0.3603053435114504
48810,0.3702928870292887,0.0,0.0,0.0,0.62918410041841,0.0,0.0,0.0005230125523012552
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.9942233632862645,0.005776636713735558
48834,0.0,0.0,0.0,0.0,0.05463659147869674,0.0,0.9448621553884712,0.0005012531328320802
48878,0.7744090441932169,0.003083247687564234,0.0,0.0,0.0,0.001541623843782117,0.2209660842754368,0.0
48902,0.08752327746741155,0.0,0.0,0.0,0.027312228429546864,0.008069522036002483,0.7405338299193048,0.13656114214773432
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.9071637426900585,0.09283625730994152
48933,0.2883922134102379,0.008651766402307137,0.0,0.0,0.2516222062004326,0.0,0.2862292718096611,0.1651045421773612
48980,0.2029494382022472,0.004213483146067416,0.0,0.0,0.28230337078651685,0.0007022471910112359,0.3771067415730337,0.1327247191011236
48982,0.0837874659400545,0.0013623978201634877,0.0,0.0,0.5483651226158038,0.0020435967302452314,0.21049046321525886,0.1539509536784741
48988,0.008893829905503057,0.0,0.0,0.0,0.05669816564758199,0.0,0.9321845469705392,0.0022234574763757642
49065,0.0045721750489875895,0.0013063357282821686,0.0,0.0,0.007184846505551927,0.0,0.6067929457870673,0.380143696930111
49089,0.3421994884910486,0.0,0.0,0.0,0.6470588235294118,0.010741687979539642,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.03348729792147806,0.0023094688221709007,0.0,0.0,0.0,0.0,0.8660508083140878,0.09815242494226328
49172,0.20545454545454545,0.0036363636363636364,0.0,0.0,0.004545454545454545,0.0018181818181818182,0.20272727272727273,0.5818181818181818
49197,0.00718562874251497,0.0023952095808383233,0.0,0.0,0.008383233532934131,0.0,0.21916167664670658,0.7628742514970059
49206,0.00944138473642801,0.0007867820613690008,0.0,0.0,0.0,0.0015735641227380016,0.03304484657749803,0.955153422501967
49220,0.5645569620253165,0.0015189873417721519,0.0,0.0,0.021265822784810127,0.009113924050632912,0.3848101265822785,0.018734177215189874
49280,0.0,0.0006485084306095979,0.0,0.0,0.055771725032425425,0.0,0.7477302204928664,0.19584954604409857
49281,0.005076142131979695,0.0014503263234227702,0.0,0.0,0.0029006526468455403,0.0,0.7432922407541697,0.2472806381435823
49287,0.967892283790782,0.009321595028482652,0.0,0.0,0.0015535991714137752,0.0,0.021232522009321596,0.0
49290,0.1426553672316384,0.03248587570621469,0.0,0.0,0.3361581920903955,0.0,0.4788135593220339,0.009887005649717515
49354,0.0013783597518952446,0.0,0.0,0.0,0.06547208821502412,0.0006891798759476223,0.600275671950379,0.33218470020675395
49372,0.0,0.0,0.0,0.0,0.0012330456226880395,0.0,0.9907521578298397,0.008014796547472256
49427,0.0,0.0,0.0,0.0,0.012016718913270637,0.0,0.987460815047022,0.0005224660397074191
49434,0.93732667775929,0.008319467554076539,0.0,0.0,0.003882418191902385,0.0,0.04936217415418746,0.0011092623405435386
49435,0.05067873303167421,0.004524886877828055,0.0,0.0,0.0,0.0,0.3031674208144796,0.6416289592760182
49441,0.02494802494802495,0.0,0.0,0.0,0.0,0.0,0.9584199584199584,0.016632016632016633
49466,0.9109165808444902,0.0,0.0,0.0,0.016992790937178166,0.005149330587023687,0.05509783728115345,0.01184346035015448
49471,0.024355300859598854,0.0,0.0,0.0,0.0,0.0,0.14326647564469913,0.832378223495702
49500,0.049794661190965095,0.0,0.0,0.0,0.87217659137577,0.000513347022587269,0.07751540041067762,0.0
49501,0.03994490358126722,0.0006887052341597796,0.0,0.0,0.3347107438016529,0.0,0.5860881542699724,0.03856749311294766
49532,0.011828935395814377,0.0,0.0,0.0,0.0018198362147406734,0.0,0.18653321201091902,0.7998180163785259
49550,0.5846238938053098,0.0,0.0,0.0,0.28207964601769914,0.0022123893805309734,0.12555309734513273,0.0055309734513274336
49560,0.416582406471183,0.0,0.0,0.0,0.5733063700707786,0.010111223458038422,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.058365758754863814,0.0019455252918287938,0.0,0.0,0.26459143968871596,0.0,0.6355382619974059,0.03955901426718547
49642,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.12285012285012285,0.8452088452088452
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.5090361445783133,0.49096385542168675
49671,0.014301430143014302,0.0011001100110011,0.0,0.0,0.027502750275027504,0.0,0.9372937293729373,0.019801980198019802
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9266149870801034,0.0010335917312661498,0.0,0.0,0.0,0.0005167958656330749,0.06459948320413436,0.007235142118863049
49741,0.6660649819494585,0.0,0.0,0.0,0.12033694344163658,0.0030084235860409147,0.1263537906137184,0.0842358604091456
49760,0.001671309192200557,0.0,0.0,0.0,0.028969359331476322,0.0,0.9587743732590529,0.010584958217270195
49764,0.02547169811320755,0.0,0.0,0.0,0.0009433962264150943,0.0,0.5886792452830188,0.3849056603773585
49769,0.29155672823219,0.01912928759894459,0.0,0.0,0.08641160949868074,0.0,0.013192612137203167,0.5897097625329816
49785,0.004056795131845842,0.001352265043948614,0.0,0.0,0.0,0.0,0.5138607167004733,0.48073022312373226
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.0007867820613690008,0.0,0.0,0.0,0.0,0.0,0.9071597167584579,0.0920535011801731
49844,0.005185825410544511,0.0,0.0,0.0,0.0,0.000864304235090752,0.07778738115816768,0.916162489196197
49853,0.920061099796334,0.0015274949083503055,0.0,0.0,0.0,0.01120162932790224,0.06670061099796334,0.0005091649694501018
49861,0.011224489795918367,0.0,0.0,0.0,0.0010204081632653062,0.0,0.19387755102040816,0.7938775510204081
49892,0.02214022140221402,0.0009225092250922509,0.0,0.0,0.0,0.0,0.06549815498154982,0.9114391143911439
49900,0.09232420826623725,0.0005367686527106817,0.0,0.0,0.0,0.0,0.9066022544283414,0.0005367686527106817
49929,0.00145985401459854,0.0,0.0,0.0,0.02335766423357664,0.0,0.8102189781021898,0.16496350364963502
49938,0.19858925664677157,0.002170374389582203,0.0,0.0,0.1079761258817146,0.6370048833423766,0.05371676614215952,0.0005425935973955507
49950,0.5469061876247505,0.0,0.0,0.0,0.007984031936127744,0.0,0.08383233532934131,0.36127744510978044
49975,0.0031720856463124504,0.0,0.0,0.0,0.0,0.0,0.0816812053925456,0.9151467089611419
49978,0.17376373626373626,0.0,0.0,0.0,0.015796703296703296,0.0,0.7616758241758241,0.048763736263736264
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0150093808630394,0.0,0.0,0.0,0.001876172607879925,0.0,0.6622889305816135,0.32082551594746717
50008,0.138,0.0,0.0,0.0,0.033,0.0,0.76,0.069
50010,0.01353637901861252,0.0,0.0,0.0,0.06598984771573604,0.0,0.02030456852791878,0.9001692047377327
50011,0.0,0.0008143322475570033,0.0,0.0,0.0,0.0,0.5944625407166124,0.40472312703583063
50030,0.003276003276003276,0.0,0.0,0.0,0.009828009828009828,0.0,0.8181818181818182,0.16871416871416872
50100,0.008717310087173101,0.0,0.0,0.0,0.0,0.0,0.9078455790784558,0.08343711083437111
50102,0.38002364066193856,0.008274231678486997,0.0,0.0,0.0,0.0,0.5384160756501182,0.07328605200945626
50136,0.00501432664756447,0.0,0.0,0.0,0.6833810888252149,0.0,0.2987106017191977,0.012893982808022923
50168,0.008040201005025126,0.0,0.0,0.0,0.9557788944723619,0.0005025125628140704,0.02914572864321608,0.006532663316582915
50171,0.0,0.0,0.0,0.9887063655030801,0.0,0.011293634496919919,0.0,0.0
50172,0.4583114840062926,0.0,0.0,0.0,0.5275301520713161,0.0005243838489774515,0.008914525432616675,0.0047194546407970635
50174,0.033582089552238806,0.0046641791044776115,0.0,0.0,0.05037313432835821,0.0,0.21361940298507462,0.6977611940298507
50199,0.01498422712933754,0.002365930599369085,0.0,0.0,0.24605678233438485,0.0,0.48501577287066244,0.25157728706624605
50231,0.06814740030287733,0.0,0.0,0.0,0.11963654719838465,0.8061585058051489,0.001514386673397274,0.004543160020191822
50238,0.0050025012506253125,0.0,0.0,0.0,0.9569784892446224,0.0,0.03801900950475238,0.0
50254,0.9179793590439979,0.0,0.0,0.0,0.0005431830526887561,0.0021727322107550242,0.03259098316132537,0.046713742531233025
50259,0.001142857142857143,0.0,0.0,0.0,0.009142857142857144,0.0,0.5531428571428572,0.43657142857142855
50277,0.0,0.0,0.0,0.0,0.2639798488664987,0.0,0.7360201511335013,0.0
50279,0.001366120218579235,0.0,0.0,0.0,0.0,0.0,0.505464480874317,0.4931693989071038
50281,0.5390758699372504,0.027381631488876214,0.0,0.0,0.39589275527666856,0.037079292641186534,0.0,0.0005704506560182544
50282,0.8497942386831275,0.0,0.0,0.0,0.14917695473251028,0.00102880658436214,0.0,0.0
50283,0.9338677354709419,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.0
50294,0.5727272727272728,0.016883116883116882,0.0,0.0,0.23246753246753246,0.07597402597402597,0.00974025974025974,0.09220779220779221
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.3697560975609756,0.6302439024390244
50335,0.052486187845303865,0.0013812154696132596,0.0,0.0,0.0013812154696132596,0.0027624309392265192,0.5732044198895028,0.3687845303867403
50355,0.5895372233400402,0.0015090543259557343,0.0,0.0,0.34909456740442657,0.0030181086519114686,0.056841046277665994,0.0
50379,0.8643132928847215,0.0011031439602868175,0.0,0.0,0.0,0.0,0.10921125206839492,0.0253723110865968
50419,0.534006734006734,0.0053872053872053875,0.0,0.0,0.0,0.0,0.362962962962963,0.09764309764309764
50429,0.204,0.0,0.0,0.0,0.008,0.005333333333333333,0.12,0.6626666666666666
50454,0.021760633036597428,0.0009891196834817012,0.0,0.0,0.004945598417408506,0.0,0.13155291790306628,0.8407517309594461
50457,0.005655526992287918,0.0,0.0,0.0,0.006169665809768638,0.0,0.9866323907455012,0.0015424164524421595
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.08309990662931839,0.012138188608776844,0.0,0.0,0.006535947712418301,0.0,0.642390289449113,0.25583566760037346
50537,0.06006240249609984,0.00234009360374415,0.0,0.0,0.0327613104524181,0.0046801872074883,0.7550702028081123,0.14508580343213728
50561,0.014856081708449397,0.0,0.0,0.0,0.0,0.0,0.21448467966573817,0.7706592386258124
50565,0.607687210072896,0.0026507620941020544,0.0,0.0,0.0,0.0,0.38502319416832337,0.004638833664678595
50572,0.0911214953271028,0.002336448598130841,0.0,0.037383177570093455,0.056074766355140186,0.0,0.7710280373831776,0.04205607476635514
50591,0.07119741100323625,0.012944983818770227,0.0,0.003236245954692557,0.021574973031283712,0.0,0.7173678532901834,0.17367853290183388
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.025055268975681652,0.0007369196757553427,0.0,0.9675755342667649,0.0014738393515106854,0.004421518054532056,0.0007369196757553427,0.0
50635,0.04692931633835458,0.0,0.0,0.0,0.0,0.0,0.9530706836616454,0.0
50636,0.0,0.0009861932938856016,0.0,0.0,0.0029585798816568047,0.0,0.39349112426035504,0.6025641025641025
50642,0.5500521376433786,0.0,0.0,0.0,0.0031282586027111575,0.2059436913451512,0.23357664233576642,0.0072992700729927005
50664,0.004481434058898848,0.0,0.0,0.0,0.0019206145966709346,0.0,0.9775928297055058,0.016005121638924456
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.030120481927710843,0.0,0.0,0.0,0.004819277108433735,0.0012048192771084338,0.5783132530120482,0.3855421686746988
50781,0.35314285714285715,0.03542857142857143,0.0,0.0,0.005714285714285714,0.6045714285714285,0.001142857142857143,0.0
50795,0.007113821138211382,0.0010162601626016261,0.0,0.0,0.0010162601626016261,0.0020325203252032522,0.2621951219512195,0.7266260162601627
50821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50873,0.10836401893740137,0.0015781167806417674,0.0,0.0,0.4387164650184114,0.0,0.43240399789584427,0.01893740136770121
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.07546082949308756,0.0,0.0,0.0,0.7419354838709677,0.0,0.15092165898617513,0.03168202764976959
50909,0.632183908045977,0.021839080459770115,0.0,0.0,0.0,0.0,0.34367816091954023,0.0022988505747126436
50929,0.004421518054532056,0.0,0.0,0.0,0.0007369196757553427,0.0,0.8084008843036109,0.1864406779661017
50931,0.961,0.0,0.0,0.0,0.0,0.039,0.0,0.0
50934,0.0031496062992125984,0.0,0.0,0.0,0.0,0.0,0.9606299212598425,0.03622047244094488
50944,0.0005341880341880342,0.0,0.0,0.0,0.0005341880341880342,0.0,0.9909188034188035,0.008012820512820512
50955,0.002523128679562658,0.0008410428931875525,0.0,0.0,0.2077375946173255,0.0,0.6139613120269134,0.17493692178301093
50961,0.012369172216936251,0.0009514747859181732,0.0,0.0,0.02093244529019981,0.0,0.8411037107516651,0.12464319695528069
51007,0.0,0.0,0.0,0.0,0.0005310674455655868,0.0,0.9877854487519915,0.01168348380244291
51017,0.0043975373790677225,0.0008795074758135445,0.0,0.0,0.0,0.0,0.9938434476693052,0.0008795074758135445
51066,0.07127882599580712,0.0,0.0,0.0,0.0,0.0010482180293501049,0.16247379454926625,0.7651991614255765
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.28820269200316706,0.004750593824228029,0.0,0.31116389548693585,0.39588281868566905,0.0,0.0,0.0
51087,0.000501002004008016,0.0,0.0,0.999498997995992,0.0,0.0,0.0,0.0
51099,0.2981888745148771,0.0019404915912031048,0.0,0.0,0.6319534282018111,0.00129366106080207,0.0666235446313066,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.006962576153176675,0.0,0.0,0.0,0.0008703220191470844,0.0,0.13054830287206268,0.8616187989556136
51157,0.6265448683503493,0.0010746910263299302,0.0,0.0,0.36270822138635145,0.0016120365394948952,0.004836109618484685,0.0032240730789897904
51183,0.0008833922261484099,0.0,0.0,0.0,0.0008833922261484099,0.0,0.22879858657243815,0.769434628975265
51186,0.03343782654127482,0.0005224660397074191,0.0,0.001567398119122257,0.9320794148380356,0.0,0.03239289446185998,0.0
51240,0.4766022380467955,0.0,0.0,0.0,0.0,0.20549338758901323,0.3179043743641913,0.0
51254,0.0019267822736030828,0.0,0.0,0.0,0.0009633911368015414,0.0,0.26011560693641617,0.7369942196531792
51264,0.46307277628032345,0.0,0.0,0.0,0.3876010781671159,0.00215633423180593,0.1417789757412399,0.005390835579514825
51279,0.0008271298593879239,0.0,0.0,0.0,0.0,0.0,0.2555831265508685,0.7435897435897436
51294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51337,0.0,0.0,0.0,0.0,0.0007178750897343862,0.0,0.18018664752333094,0.8190954773869347
51344,0.08695652173913043,0.0,0.0,0.0,0.0422360248447205,0.007453416149068323,0.5701863354037268,0.29316770186335406
51368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51369,0.011802575107296138,0.0,0.0,0.03755364806866953,0.006437768240343348,0.012875536480686695,0.7060085836909872,0.22532188841201717
51372,0.0654627539503386,0.0,0.0,0.0,0.0,0.001128668171557562,0.05756207674943566,0.8758465011286681
51373,0.024113475177304965,0.004964539007092199,0.0,0.0,0.06453900709219858,0.0,0.7907801418439716,0.11560283687943262
51375,0.354552780016116,0.004834810636583401,0.0,0.0,0.0,0.0,0.6301369863013698,0.010475423045930701
51393,0.40546006066734075,0.0,0.0,0.0,0.5935288169868554,0.0,0.0005055611729019212,0.0005055611729019212
51396,0.012807881773399015,0.0009852216748768472,0.0,0.0,0.0,0.0,0.029556650246305417,0.9566502463054187
51401,0.049738219895287955,0.0,0.0,0.0,0.010471204188481676,0.0,0.5130890052356021,0.42670157068062825
51431,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0
51453,0.002997002997002997,0.0,0.0,0.0,0.0,0.000999000999000999,0.0999000999000999,0.8961038961038961
51481,0.012328767123287671,0.002054794520547945,0.0,0.0,0.1780821917808219,0.0,0.33835616438356164,0.4691780821917808
51531,0.2491157150075796,0.0,0.0,0.0,0.7508842849924204,0.0,0.0,0.0
51535,0.015819209039548022,0.0011299435028248588,0.0,0.0,0.003389830508474576,0.0011299435028248588,0.5333333333333333,0.44519774011299434
51537,0.002364066193853428,0.0007880220646178094,0.0,0.0,0.0031520882584712374,0.0,0.661150512214342,0.3325453112687155
51580,0.013588324106693507,0.0,0.0,0.0,0.9864116758933065,0.0,0.0,0.0
51588,0.018292682926829267,0.0,0.0,0.0,0.008130081300813009,0.0,0.9708672086720868,0.0027100271002710027
51604,0.0056179775280898875,0.0,0.0,0.0,0.008988764044943821,0.0,0.0550561797752809,0.9303370786516854
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.5089913995308835,0.4910086004691165
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.01853035143769968,0.0,0.0,0.0,0.038338658146964855,0.0,0.936741214057508,0.006389776357827476
51675,0.028696194635059263,0.0,0.0,0.0012476606363069245,0.5720524017467249,0.0,0.3880224578914535,0.009981285090455396
51730,0.18992654774396642,0.002098635886673662,0.0,0.0,0.14480587618048268,0.0,0.49737670514165794,0.1657922350472193
51733,0.4986098239110287,0.0009267840593141798,0.0,0.0,0.05560704355885079,0.0027803521779425394,0.04541241890639481,0.39666357738646896
51760,0.0,0.0,0.0,0.0,0.015554115359688918,0.0,0.9176928062216462,0.06675307841866494
51779,0.05048213272830403,0.0,0.0,0.0,0.21724333522404993,0.0,0.6959727736812252,0.036301758366420876
51780,0.05027932960893855,0.0006207324643078833,0.0,0.0,0.0012414649286157666,0.0,0.845437616387337,0.10242085661080075
51856,0.6041896361631753,0.0,0.0,0.0,0.3715545755237045,0.024255788313120176,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.17784711388455537,0.7753510140405616
51889,0.00425531914893617,0.0,0.0,0.0,0.3950354609929078,0.0,0.32695035460992905,0.27375886524822696
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.05241379310344828,0.9475862068965517
51914,0.4407612031921424,0.0006138735420503376,0.0,0.5586249232658073,0.0,0.0,0.0,0.0
51916,0.015795868772782502,0.0,0.0,0.0,0.012150668286755772,0.0,0.8736330498177399,0.09842041312272175
51917,0.01540436456996149,0.006418485237483954,0.0,0.0,0.014120667522464698,0.0,0.23491655969191272,0.7291399229781772
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.008368200836820083,0.0,0.0,0.0,0.0010460251046025104,0.0010460251046025104,0.32112970711297073,0.6684100418410042
51939,0.019801980198019802,0.0009900990099009901,0.0,0.0,0.0049504950495049506,0.0,0.19603960396039605,0.7782178217821782
51958,0.017361111111111112,0.0,0.0,0.0,0.0026041666666666665,0.001736111111111111,0.5364583333333334,0.4418402777777778
52045,0.05817378497790869,0.0,0.0,0.0,0.0,0.0,0.6811487481590575,0.2606774668630339
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.7344827586206897,0.2655172413793103
52056,0.5021505376344086,0.0,0.0,0.0,0.4967741935483871,0.0,0.001075268817204301,0.0
52086,0.7908902691511387,0.0005175983436853002,0.0,0.0,0.06987577639751552,0.023291925465838508,0.10041407867494824,0.015010351966873706
52109,0.6024096385542169,0.0,0.0,0.0,0.39430449069003287,0.0,0.001095290251916758,0.002190580503833516
52111,0.1750503018108652,0.001006036217303823,0.0,0.0,0.0,0.0,0.823943661971831,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.9828402366863905,0.017159763313609466
52158,0.13036565977742448,0.02384737678855326,0.0,0.0,0.00794912559618442,0.6645468998410174,0.02702702702702703,0.14626391096979333
