,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18391,0.05141536683997689,0.0,0.004043905257076834,0.0,0.0,0.0011554015020219526,0.0,0.29462738301559793,0.6487579433853264
18393,0.31007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.6733111849390919
18409,0.946259220231823,0.0,0.0,0.0,0.0,0.018967334035827187,0.03371970495258166,0.001053740779768177,0.0
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.984375,0.0,0.0005040322580645161,0.0,0.0,0.011592741935483871,0.003528225806451613,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683397683397684,0.23166023166023167
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.017660044150110375,0.0,0.002207505518763797,0.0,0.0,0.00772626931567329,0.9437086092715232,0.0011037527593818985,0.02759381898454746
18515,0.04374364191251272,0.0,0.0,0.0,0.0,0.5890132248219736,0.3672431332655137,0.0,0.0
18517,0.0008136696501220504,0.0,0.0,0.0,0.0,0.0016273393002441008,0.9959316517493898,0.0,0.0016273393002441008
18519,0.01733477789815818,0.0,0.0,0.0,0.0,0.005417118093174431,0.0,0.9609967497291441,0.016251354279523293
18527,0.9889867841409692,0.0,0.0,0.0,0.0,0.011013215859030838,0.0,0.0,0.0
18530,0.0008319467554076539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991680532445923
18532,0.8252551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747448979591837
18539,0.0,0.0,0.0005104645227156713,0.0,0.0,0.0,0.0,0.0,0.9994895354772844
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0005903187721369539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999409681227863
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005656108597285068,0.9994343891402715
18582,0.0007645259938837921,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.9946483180428135
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0074309978768577496,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.9394904458598726
18637,0.0030557677616501145,0.0,0.0,0.0,0.0,0.0,0.0,0.0007639419404125286,0.9961802902979373
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896640826873385,0.0103359173126615
18651,0.3336439888164026,0.0,0.0009319664492078285,0.0,0.0,0.0,0.0,0.4426840633737186,0.22273998136067102
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.000510986203372509,0.0,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.9989780275932549
18745,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.9391233766233766
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49043231750531535,0.5095676824946846
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18832,0.12086776859504132,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.06301652892561983,0.8150826446280992
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.7417943107221007,0.2538293216630197
18882,0.1349862258953168,0.0,0.01928374655647383,0.0,0.0,0.465564738292011,0.38016528925619836,0.0,0.0
18889,0.023636363636363636,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.8036363636363636,0.1709090909090909
18893,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.004887585532746823,0.9804496578690127
18898,0.1153130812151271,0.0,0.0030998140111593306,0.0,0.0,0.0,0.0,0.021078735275883446,0.8605083694978302
18903,0.004601226993865031,0.0,0.0005112474437627812,0.0,0.0,0.0,0.0,0.0,0.9948875255623721
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994871794871795
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994318181818181
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.026613816534541337,0.0,0.0016987542468856172,0.0,0.0,0.0,0.0,0.0033975084937712344,0.9682899207248018
18941,0.003511852502194908,0.0,0.0,0.0,0.0,0.0,0.0,0.009657594381035996,0.9868305531167691
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.9146211312700107,0.0,0.0096051227321238,0.0,0.0,0.0,0.0,0.0096051227321238,0.06616862326574173
18973,0.1469338190649666,0.0,0.0,0.0,0.0,0.0006071645415907711,0.0,0.05707346690953248,0.7953855494839102
18987,0.0015616866215512754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984383133784487
18999,0.0005336179295624333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994663820704376
19000,0.025768911055694097,0.0,0.0008312551953449709,0.0,0.0,0.0,0.0,0.48960931005818786,0.4837905236907731
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19063,0.12854030501089325,0.0,0.0,0.0,0.0,0.0054466230936819175,0.0,0.43028322440087147,0.4357298474945534
19068,0.06901960784313725,0.0,0.00392156862745098,0.0,0.0,0.000784313725490196,0.0,0.36549019607843136,0.5607843137254902
19071,0.2744892613933997,0.0,0.0,0.0,0.0,0.7249869041382923,0.0005238344683080147,0.0,0.0
19092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,0.008958566629339306,0.0,0.0,0.0,0.0,0.0,0.5576707726763718,0.015677491601343786,0.4176931690929451
19108,0.0,0.0,0.0,0.0,0.0,0.8392857142857143,0.16071428571428573,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.9973684210526316
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.17476635514018693,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.2672897196261682,0.5560747663551402
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.3886541943270972,0.0,0.0030175015087507543,0.0,0.0,0.02776101388050694,0.0,0.4375377187688594,0.14302957151478576
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004282655246252677,0.9957173447537473
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.5878477306002928,0.0,0.05710102489019034,0.0,0.0,0.0,0.328696925329429,0.0036603221083455345,0.022693997071742314
19191,0.2930535455861071,0.0,0.00723589001447178,0.0,0.0,0.37264833574529665,0.32489146164978294,0.001447178002894356,0.000723589001447178
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.002355712603062426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976442873969376
19214,0.10230179028132992,0.0,0.0008525149190110827,0.0,0.0,0.0,0.0,0.07161125319693094,0.8252344416027281
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0232,0.0,0.0008,0.0,0.0,0.0,0.0,0.0024,0.9736
19233,0.23729903536977492,0.0,0.002572347266881029,0.0,0.0,0.5890675241157556,0.17106109324758842,0.0,0.0
19234,0.0045,0.0,0.0,0.0,0.0,0.9945,0.001,0.0,0.0
19251,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0005640157924421884,0.9588268471517203
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19262,0.73810888252149,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.03667621776504298,0.22234957020057305
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005249343832020997,0.9994750656167979
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865771812080537,0.013422818791946308
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037641154328732747,0.9962358845671268
19391,0.0063324538258575196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936675461741424
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.001799640071985603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982003599280144
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.06517094017094018,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.9049145299145299
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005977286312014345,0.9994022713687986
19458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19477,0.0015860428231562252,0.0,0.0,0.0,0.0,0.0,0.0,0.007137192704203013,0.9912767644726408
19480,0.01014760147601476,0.0,0.0036900369003690036,0.0,0.0,0.01845018450184502,0.933579335793358,0.0009225092250922509,0.033210332103321034
19483,0.01788756388415673,0.0,0.0,0.0,0.0,0.0,0.0,0.008517887563884156,0.9735945485519591
19484,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968354430379747
19497,0.41695303550973656,0.0,0.000572737686139748,0.0,0.0,0.0,0.0,0.004009163802978236,0.5784650630011455
19498,0.007010515773660491,0.0,0.9929894842263395,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.12640163098878696,0.0,0.0,0.0,0.0,0.873598369011213,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.00706090026478376,0.0,0.0,0.0,0.0,0.0,0.0,0.382171226831421,0.6107678729037952
19517,0.07320644216691069,0.0,0.0029282576866764276,0.0,0.0,0.8125915080527086,0.11127379209370425,0.0,0.0
19533,0.00841908325537886,0.0,0.0,0.0,0.0,0.0,0.0,0.004677268475210477,0.9869036482694107
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003747323340471092,0.9962526766595289
19543,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.9004739336492891
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0015,0.0,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0010224948875255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989775051124744
19593,0.0005546311702717693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994453688297282
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004421983575489577,0.9955780164245104
19612,0.007866273352999017,0.0,0.0,0.0,0.0,0.0,0.0,0.0009832841691248771,0.9911504424778761
19615,0.012684989429175475,0.0,0.0,0.0,0.0,0.952431289640592,0.03488372093023256,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.0005310674455655868,0.0,0.0,0.0,0.0,0.0,0.0,0.0005310674455655868,0.9989378651088688
19630,0.3867016622922135,0.0,0.0008748906386701663,0.0,0.0,0.0017497812773403325,0.01837270341207349,0.05074365704286964,0.5415573053368329
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015487867836861124,0.9984512132163139
19645,0.43688639551192143,0.0,0.0035063113604488078,0.0,0.0,0.3492286115007013,0.21037868162692847,0.0,0.0
19675,0.023467070401211203,0.0,0.003028009084027252,0.0,0.0,0.028009084027252083,0.9424678274034822,0.0,0.003028009084027252
19690,0.024603174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.46746031746031746,0.5079365079365079
19692,0.003189792663476874,0.0,0.004784688995215311,0.0,0.0,0.001594896331738437,0.0,0.988835725677831,0.001594896331738437
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19714,0.025404157043879907,0.0,0.002886836027713626,0.0,0.0,0.0,0.0,0.0023094688221709007,0.9693995381062356
19724,0.027722772277227723,0.0,0.07524752475247524,0.0,0.0,0.0,0.0,0.8534653465346534,0.04356435643564356
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.16030534351145037,0.0,0.0008481764206955047,0.0,0.0,0.0016963528413910093,0.0008481764206955047,0.19253604749787956,0.6437659033078881
19760,0.011920529801324504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880794701986755
19781,0.0005446623093681918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994553376906318
19799,0.0010465724751439038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998953427524856
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,0.22066549912434325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793345008756567
19837,0.0005324813631522897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994675186368477
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.14149821640903687,0.0,0.0023781212841854932,0.0,0.0,0.0,0.0,0.0,0.8561236623067776
19856,0.007423904974016332,0.0,0.0,0.0,0.0,0.0,0.0,0.0014847809948032665,0.9910913140311804
19858,0.0029651593773165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970348406226834
19859,0.007527504342790967,0.0,0.0005790387955993051,0.0,0.0,0.0,0.0,0.004053271569195136,0.9878401852924146
19865,0.020695364238410598,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.052980132450331126,0.9246688741721855
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0015071590052750565,0.0,0.0,0.0,0.0,0.0,0.0,0.0007535795026375283,0.9977392614920875
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010576414595452142,0.9989423585404548
19919,0.15846456692913385,0.0,0.0,0.0,0.0,0.000984251968503937,0.0,0.40846456692913385,0.43208661417322836
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0027803521779425394,0.0,0.0,0.0,0.0,0.0009267840593141798,0.0,0.6876737720111215,0.3086190917516219
19962,0.006325110689437065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936748893105629
19969,0.9964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418
19973,0.03442340791738382,0.0,0.0,0.0,0.0,0.0008605851979345956,0.0,0.6703958691910499,0.2943201376936317
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.01756440281030445,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.9730679156908665
19982,0.012647554806070826,0.0,0.0,0.0,0.0,0.0,0.0,0.00927487352445194,0.9780775716694773
19996,0.9974937343358395,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.13928182807399347,0.0,0.001088139281828074,0.0,0.0,0.001088139281828074,0.0,0.1719260065288357,0.6866158868335147
20083,0.07697082557417753,0.0,0.004345127250155183,0.0,0.0,0.00558659217877095,0.0,0.2346368715083799,0.6784605834885165
20091,0.20698101653398654,0.0,0.000612369871402327,0.0,0.0,0.5952235150030618,0.19718309859154928,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.000855431993156544,0.0,0.0,0.0,0.0,0.0,0.0,0.000855431993156544,0.998289136013687
41515,0.09861325115562404,0.0,0.0007704160246533128,0.0,0.0,0.0023112480739599386,0.0015408320493066256,0.5385208012326657,0.35824345146379044
41592,0.11557434813248767,0.0,0.010570824524312896,0.0,0.0,0.0,0.0,0.802677942212826,0.0711768851303735
41625,0.2998976458546571,0.0,0.0010235414534288639,0.0,0.0,0.0,0.0020470829068577278,0.033776867963152504,0.6632548618219037
41635,0.1174061433447099,0.0,0.0020477815699658703,0.0,0.0,0.0034129692832764505,0.0,0.03754266211604096,0.8395904436860068
41642,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0030234315948601664,0.9629629629629629
41665,0.04816326530612245,0.0,0.0,0.0,0.0,0.0008163265306122449,0.0,0.6514285714285715,0.29959183673469386
41674,0.0,0.0,0.001266624445851805,0.0,0.0,0.0,0.0,0.5991133628879037,0.3996200126662445
41713,0.09168704156479218,0.0,0.0,0.0,0.0,0.0,0.0,0.3251833740831296,0.5831295843520783
41726,0.004678362573099415,0.0,0.0023391812865497076,0.0,0.0,0.0005847953216374269,0.0,0.05146198830409357,0.9409356725146198
41730,0.15954415954415954,0.0,0.0,0.0,0.0,0.0,0.0014245014245014246,0.5313390313390314,0.3076923076923077
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.004623513870541612,0.0,0.0,0.0,0.0,0.0,0.0,0.24966974900924702,0.7457067371202114
41798,0.0125,0.0,0.14375,0.0,0.0,0.0,0.0,0.528125,0.315625
41820,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.9978858350951374,0.0
41821,0.0031779661016949155,0.0,0.0,0.0,0.0,0.09322033898305085,0.7733050847457628,0.0,0.13029661016949154
41856,0.6384142173615858,0.0,0.07382091592617908,0.0,0.0,0.18318523581681476,0.09501025290498975,0.000683526999316473,0.00888585099111415
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987171263630532,0.0012828736369467607
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087256027554535,0.5912743972445464
41909,0.0030120481927710845,0.0,0.0006024096385542169,0.0,0.0,0.0,0.0,0.9090361445783133,0.08734939759036145
41936,0.8261530663963508,0.0,0.0,0.0,0.0,0.16979219462747086,0.0005068423720223011,0.0035478966041561076,0.0
41971,0.02058319039451115,0.0,0.0,0.0,0.0,0.0,0.0,0.4202401372212693,0.5591766723842195
41975,0.0005291005291005291,0.0,0.013756613756613757,0.0,0.0,0.0,0.0,0.9042328042328043,0.08148148148148149
41977,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.12202380952380952,0.8303571428571429
41979,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.9264069264069265
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779291553133515,0.7220708446866485
42021,0.002081165452653486,0.0,0.0,0.0,0.0,0.01040582726326743,0.9875130072840791,0.0,0.0
42025,0.010638297872340425,0.0,0.0010638297872340426,0.0,0.0,0.0031914893617021275,0.8691489361702127,0.011702127659574468,0.10425531914893617
42044,0.0005820721769499418,0.0,0.007566938300349243,0.0,0.0,0.0,0.0,0.9842840512223515,0.007566938300349243
42049,0.3338008415147265,0.0,0.0,0.0,0.0,0.0,0.0,0.008415147265077139,0.6577840112201964
42054,0.1340341655716163,0.0,0.01445466491458607,0.0,0.0,0.0,0.0,0.6977660972404731,0.15374507227332457
42056,0.01266624445851805,0.0,0.008866371120962635,0.0,0.0,0.0,0.0,0.3540215326155795,0.6244458518049398
42066,0.008038585209003215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919614147909968
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.9939393939393939
42099,0.018260869565217393,0.0,0.0,0.0,0.0,0.0,0.0,0.0034782608695652175,0.9782608695652174
42123,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.7832278481012658
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999466097170315,0.0005339028296849973
42151,0.02064896755162242,0.0,0.0,0.0,0.0,0.008849557522123894,0.0014749262536873156,0.25663716814159293,0.7123893805309734
42160,0.053125,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.9286458333333333,0.0015625
42161,0.155467720685112,0.0,0.0013175230566534915,0.0,0.0,0.0,0.0,0.010540184453227932,0.8326745718050066
42181,0.0014858841010401188,0.0,0.03863298662704309,0.0,0.0,0.0,0.0,0.32689450222882616,0.6329866270430906
42198,0.08472222222222223,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.5638888888888889,0.35
42205,0.03130148270181219,0.0,0.0,0.0,0.0,0.0,0.0,0.023064250411861616,0.9456342668863262
42219,0.011090573012939002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988909426987061
42224,0.02335456475583864,0.0,0.0014154281670205238,0.0,0.0,0.0,0.0,0.5088464260438783,0.46638358103326255
42234,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.11972789115646258,0.8721088435374149
42251,0.022249690976514216,0.0,0.0,0.0,0.0,0.0,0.0,0.23980222496909764,0.7379480840543882
42279,0.003500583430571762,0.0,0.0011668611435239206,0.0,0.0,0.08284714119019837,0.912485414235706,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221453287197232,0.9577854671280277
42303,0.31459987782529014,0.0,0.0030543677458766036,0.0,0.0,0.002443494196701283,0.0,0.6682956627978008,0.011606597434331093
42318,0.4263888888888889,0.0,0.004166666666666667,0.0,0.0,0.015277777777777777,0.004166666666666667,0.46944444444444444,0.08055555555555556
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149787750151607,0.2850212249848393
42359,0.22210953346855983,0.0,0.0,0.0,0.0,0.010141987829614604,0.7413793103448276,0.005070993914807302,0.02129817444219067
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625207296849088,0.33747927031509123
42412,0.0149812734082397,0.0,0.0449438202247191,0.0,0.9288389513108615,0.0,0.0,0.011235955056179775,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.1334188582424631,0.0,0.009621552277100705,0.0,0.0,0.01667735728030789,0.0,0.11545862732520847,0.7248236048749198
42492,0.07860922146636433,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.7165532879818595,0.1980347694633409
42502,0.0006849315068493151,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301,0.9979452054794521
42503,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
42510,0.936,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0
42512,0.44386574074074076,0.0,0.008101851851851851,0.0,0.0,0.0005787037037037037,0.0,0.5254629629629629,0.02199074074074074
42547,0.4228395061728395,0.0,0.00102880658436214,0.0,0.0,0.01440329218106996,0.00102880658436214,0.2777777777777778,0.2829218106995885
42584,0.004125412541254125,0.0,0.0,0.0,0.0,0.0,0.0,0.5957095709570958,0.40016501650165015
42589,0.012345679012345678,0.0,0.0005878894767783657,0.0,0.0,0.0005878894767783657,0.0,0.32451499118165783,0.6619635508524397
42639,0.20465686274509803,0.0,0.0030637254901960784,0.0,0.0,0.00857843137254902,0.007352941176470588,0.7598039215686274,0.016544117647058824
42664,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0,0.0,0.9989969909729187,0.0
42678,0.9472626820693119,0.0,0.0,0.0,0.0,0.050728277247614265,0.0020090406830738324,0.0,0.0
42691,0.011485451761102604,0.0,0.0,0.0,0.9877488514548239,0.0,0.0,0.0007656967840735069,0.0
42708,0.0013020833333333333,0.0,0.0,0.0,0.0,0.0006510416666666666,0.0,0.20442708333333334,0.7936197916666666
42720,0.0005167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0005167958656330749,0.9989664082687338
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.0022650056625141564,0.0,0.0,0.0,0.0,0.0011325028312570782,0.0,0.09966024915062288,0.8969422423556059
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913536076326774,0.086463923673226
42780,0.025245441795231416,0.0,0.0007012622720897616,0.0,0.0,0.0007012622720897616,0.0,0.8485273492286115,0.12482468443197756
42810,0.0005192107995846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994807892004154
42844,0.0461642905634759,0.0,0.0006788866259334691,0.0,0.0,0.0006788866259334691,0.0,0.8818737270875764,0.07060420909708079
42857,0.35701598579040855,0.0,0.0,0.0,0.0,0.007104795737122558,0.03197158081705151,0.2291296625222025,0.3747779751332149
42880,0.008333333333333333,0.0,0.0,0.0,0.0,0.0007575757575757576,0.0,0.06893939393939394,0.921969696969697
42917,0.004294917680744453,0.0,0.0,0.0,0.0,0.0,0.0,0.984251968503937,0.01145311381531854
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217970049916805,0.07820299500831947
43005,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.590738423028786,0.3879849812265332
