,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,901.0,595.0
19000,8.0,0.0,0.0,0.0,0.0,0.0,4.0,385.0,977.0,626.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1191.0,581.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1048.0,632.0
19028,0.0,0.0,0.0,0.0,0.0,0.0,3.0,596.0,707.0,694.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,945.0,734.0
19063,51.0,0.0,0.0,0.0,0.0,1.0,29.0,660.0,570.0,689.0
19068,241.0,0.0,15.0,0.0,0.0,0.0,0.0,128.0,1054.0,562.0
19071,1982.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0
19092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,1221.0,0.0,4.0,0.0,0.0,71.0,28.0,294.0,87.0,295.0
19108,390.0,0.0,0.0,0.0,0.0,1513.0,0.0,0.0,0.0,97.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1120.0,551.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1173.0,521.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1073.0,575.0
19139,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1281.0,573.0
19146,1.0,0.0,0.0,0.0,0.0,0.0,39.0,766.0,538.0,656.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1299.0,619.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1485.0,486.0
19165,0.0,0.0,0.0,0.0,0.0,0.0,59.0,590.0,451.0,900.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1160.0,588.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1347.0,594.0
19190,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1.0,599.0
19191,1839.0,0.0,2.0,0.0,0.0,8.0,25.0,52.0,0.0,74.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1404.0,546.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,974.0,693.0
19214,38.0,0.0,0.0,0.0,0.0,0.0,56.0,706.0,483.0,717.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,556.0,680.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,9.0,611.0,719.0,661.0
19233,1637.0,0.0,0.0,0.0,0.0,325.0,1.0,0.0,0.0,37.0
19234,1875.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,14.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,801.0,643.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,951.0,659.0
19262,423.0,0.0,16.0,0.0,0.0,0.0,0.0,124.0,1029.0,408.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,867.0,732.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,690.0,568.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1044.0,736.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,926.0,676.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,1122.0,503.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,872.0,732.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,820.0,706.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1186.0,637.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1110.0,713.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1022.0,600.0
19406,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1231.0,518.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1563.0,436.0
19440,28.0,0.0,0.0,0.0,0.0,0.0,18.0,674.0,568.0,712.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,829.0,670.0
19458,1965.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,649.0,728.0
19480,306.0,0.0,3.0,0.0,0.0,446.0,58.0,356.0,164.0,667.0
19483,10.0,0.0,0.0,0.0,0.0,0.0,15.0,631.0,622.0,722.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1153.0,616.0
19497,9.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1165.0,579.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,1451.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,21.0
19504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,510.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,113.0,768.0,231.0,888.0
19517,802.0,0.0,0.0,0.0,0.0,1028.0,1.0,19.0,1.0,149.0
19533,3.0,0.0,0.0,0.0,0.0,0.0,3.0,523.0,813.0,658.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1153.0,585.0
19543,52.0,0.0,1.0,0.0,0.0,0.0,0.0,332.0,983.0,632.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1388.0,576.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,984.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,208.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1448.0,549.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,598.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1183.0,625.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,969.0,669.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1314.0,483.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,775.0,698.0
19612,15.0,0.0,0.0,0.0,0.0,0.0,18.0,608.0,606.0,753.0
19615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1455.0,535.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,592.0,709.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1081.0,669.0
19630,686.0,0.0,6.0,0.0,0.0,6.0,69.0,484.0,269.0,480.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1330.0,503.0
19645,1836.0,0.0,1.0,0.0,0.0,5.0,2.0,98.0,4.0,54.0
19675,1621.0,0.0,2.0,0.0,0.0,43.0,82.0,120.0,3.0,129.0
19690,2.0,0.0,0.0,0.0,0.0,0.0,50.0,494.0,622.0,832.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,878.0,537.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1061.0,637.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1418.0,572.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,973.0,658.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1061.0,590.0
19724,45.0,0.0,0.0,0.0,112.0,312.0,14.0,106.0,22.0,1389.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1167.0,657.0
19755,1.0,0.0,0.0,0.0,0.0,0.0,38.0,721.0,495.0,745.0
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,960.0,651.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1071.0,565.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,969.0,622.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1327.0,445.0
19811,3.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,727.0,673.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1042.0,622.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,16.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1024.0,554.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,705.0,732.0
19858,1.0,0.0,0.0,0.0,0.0,0.0,4.0,582.0,718.0,695.0
19859,11.0,0.0,0.0,0.0,0.0,0.0,3.0,589.0,790.0,607.0
19865,33.0,0.0,1.0,0.0,0.0,1.0,29.0,615.0,586.0,735.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1178.0,650.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1432.0,528.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1501.0,491.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,867.0,669.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1005.0,631.0
19919,2.0,0.0,0.0,0.0,0.0,0.0,86.0,725.0,429.0,758.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1633.0,84.0,262.0
19960,0.0,0.0,0.0,0.0,0.0,0.0,35.0,804.0,363.0,798.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,944.0,706.0
19969,1600.0,0.0,0.0,0.0,0.0,3.0,0.0,269.0,3.0,125.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,767.0,731.0
19976,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1367.0,612.0
19977,4.0,0.0,0.0,0.0,0.0,0.0,14.0,643.0,651.0,688.0
19982,6.0,0.0,0.0,0.0,0.0,0.0,26.0,634.0,593.0,741.0
19996,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
20019,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20044,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1490.0,509.0
20081,9.0,0.0,0.0,0.0,0.0,0.0,83.0,788.0,249.0,871.0
20083,46.0,0.0,0.0,0.0,0.0,0.0,37.0,833.0,381.0,703.0
20091,1941.0,0.0,0.0,0.0,0.0,40.0,4.0,1.0,0.0,14.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,3.0,598.0,676.0,723.0
41515,460.0,0.0,16.0,0.0,0.0,4.0,2.0,344.0,548.0,626.0
41592,10.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,891.0,691.0
41625,662.0,0.0,8.0,0.0,0.0,0.0,36.0,521.0,234.0,539.0
41635,679.0,0.0,12.0,0.0,0.0,1.0,1.0,326.0,490.0,491.0
41642,60.0,0.0,1.0,0.0,0.0,0.0,30.0,661.0,493.0,755.0
41665,3.0,0.0,0.0,0.0,0.0,0.0,44.0,686.0,469.0,798.0
41674,51.0,0.0,0.0,0.0,0.0,5.0,53.0,903.0,218.0,770.0
41713,75.0,0.0,0.0,0.0,0.0,1.0,58.0,798.0,353.0,715.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,94.0,843.0,175.0,888.0
41730,137.0,0.0,1.0,0.0,0.0,0.0,53.0,766.0,320.0,723.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1473.0,514.0
41766,9.0,0.0,0.0,0.0,0.0,0.0,37.0,859.0,316.0,779.0
41798,50.0,0.0,1.0,0.0,3.0,186.0,51.0,786.0,79.0,844.0
41820,392.0,0.0,20.0,0.0,0.0,0.0,1.0,209.0,690.0,688.0
41821,199.0,0.0,16.0,0.0,0.0,10.0,69.0,360.0,143.0,1203.0
41856,1517.0,0.0,0.0,0.0,0.0,56.0,14.0,163.0,90.0,160.0
41860,4.0,0.0,0.0,0.0,0.0,0.0,2.0,817.0,489.0,688.0
41903,1.0,0.0,0.0,0.0,0.0,0.0,3.0,665.0,575.0,756.0
41909,37.0,0.0,0.0,0.0,0.0,15.0,42.0,877.0,199.0,830.0
41936,1311.0,0.0,6.0,0.0,0.0,4.0,34.0,279.0,72.0,294.0
41971,23.0,0.0,0.0,0.0,0.0,1.0,41.0,442.0,727.0,766.0
41975,49.0,0.0,4.0,0.0,0.0,8.0,21.0,838.0,246.0,834.0
41977,7.0,0.0,0.0,0.0,0.0,0.0,67.0,761.0,297.0,868.0
41979,9.0,0.0,0.0,0.0,0.0,0.0,9.0,616.0,627.0,739.0
42005,2.0,0.0,0.0,0.0,0.0,0.0,6.0,665.0,561.0,766.0
42021,329.0,0.0,8.0,0.0,0.0,1136.0,11.0,183.0,12.0,321.0
42025,590.0,0.0,3.0,0.0,0.0,10.0,63.0,464.0,126.0,744.0
42044,40.0,0.0,0.0,0.0,0.0,108.0,52.0,845.0,67.0,888.0
42049,738.0,0.0,12.0,0.0,0.0,1.0,37.0,386.0,313.0,513.0
42054,28.0,0.0,3.0,0.0,0.0,0.0,38.0,632.0,413.0,886.0
42056,1.0,0.0,0.0,0.0,0.0,0.0,66.0,883.0,235.0,815.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1193.0,545.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1220.0,689.0
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,627.0,797.0
42123,16.0,0.0,0.0,0.0,0.0,0.0,14.0,620.0,551.0,799.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,551.0,746.0
42151,85.0,0.0,0.0,0.0,0.0,0.0,24.0,682.0,442.0,767.0
42160,436.0,0.0,1.0,0.0,0.0,0.0,17.0,772.0,101.0,673.0
42161,1084.0,0.0,16.0,0.0,0.0,0.0,1.0,194.0,464.0,241.0
42181,5.0,0.0,0.0,0.0,0.0,11.0,78.0,795.0,79.0,1032.0
42198,26.0,0.0,0.0,0.0,0.0,0.0,62.0,705.0,365.0,842.0
42205,2.0,0.0,0.0,0.0,0.0,0.0,76.0,750.0,352.0,820.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,971.0,629.0
42224,3.0,0.0,0.0,0.0,0.0,0.0,74.0,881.0,136.0,906.0
42234,3.0,0.0,0.0,0.0,0.0,0.0,38.0,677.0,450.0,832.0
42251,4.0,0.0,0.0,0.0,0.0,0.0,81.0,742.0,388.0,785.0
42279,1161.0,0.0,8.0,0.0,0.0,111.0,52.0,197.0,43.0,428.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,566.0,758.0,675.0
42303,4.0,0.0,0.0,0.0,0.0,0.0,41.0,587.0,549.0,819.0
42318,0.0,0.0,0.0,0.0,0.0,0.0,96.0,720.0,126.0,1058.0
42321,1.0,0.0,0.0,0.0,0.0,0.0,66.0,854.0,133.0,946.0
42359,750.0,0.0,1.0,0.0,0.0,2.0,76.0,532.0,97.0,542.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,30.0,829.0,461.0,680.0
42412,83.0,0.0,10.0,0.0,482.0,251.0,0.0,29.0,230.0,915.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,627.0,648.0
42490,186.0,0.0,5.0,0.0,0.0,4.0,30.0,360.0,618.0,797.0
42492,3.0,0.0,0.0,0.0,0.0,0.0,34.0,481.0,416.0,1066.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,794.0,693.0
42503,1720.0,0.0,3.0,0.0,0.0,12.0,0.0,148.0,9.0,108.0
42510,1522.0,0.0,3.0,0.0,0.0,0.0,0.0,208.0,80.0,187.0
42512,3.0,0.0,0.0,0.0,0.0,0.0,44.0,370.0,537.0,1046.0
42547,232.0,0.0,1.0,0.0,0.0,0.0,44.0,675.0,211.0,837.0
42584,8.0,0.0,0.0,0.0,0.0,0.0,5.0,550.0,746.0,691.0
42589,18.0,0.0,0.0,0.0,0.0,1.0,50.0,871.0,345.0,715.0
42639,1647.0,0.0,11.0,0.0,0.0,0.0,13.0,161.0,47.0,121.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,603.0,733.0
42678,1982.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,3.0
42691,28.0,0.0,0.0,0.0,600.0,501.0,9.0,9.0,1.0,852.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,27.0,752.0,486.0,735.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1281.0,515.0
42741,3.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,873.0,736.0
42775,88.0,0.0,0.0,0.0,0.0,0.0,31.0,712.0,438.0,731.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,688.0,666.0
42780,171.0,0.0,1.0,0.0,0.0,0.0,24.0,736.0,361.0,707.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1171.0,623.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,3.0,705.0,533.0,759.0
42857,109.0,0.0,2.0,0.0,0.0,0.0,92.0,580.0,339.0,878.0
42880,12.0,0.0,0.0,0.0,0.0,0.0,16.0,651.0,541.0,780.0
42917,22.0,0.0,2.0,0.0,0.0,0.0,0.0,436.0,785.0,755.0
42961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,712.0,711.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,98.0,729.0,193.0,980.0
43006,160.0,0.0,6.0,0.0,0.0,0.0,3.0,470.0,571.0,790.0
43029,488.0,0.0,7.0,0.0,0.0,847.0,35.0,205.0,58.0,360.0
43033,350.0,0.0,5.0,0.0,0.0,1.0,11.0,528.0,497.0,608.0
43068,206.0,0.0,1.0,0.0,0.0,54.0,44.0,907.0,196.0,592.0
43069,30.0,0.0,0.0,0.0,0.0,0.0,21.0,679.0,475.0,795.0
43070,7.0,0.0,0.0,0.0,0.0,0.0,15.0,560.0,726.0,692.0
43071,1779.0,0.0,1.0,0.0,0.0,7.0,17.0,92.0,18.0,86.0
43072,1329.0,0.0,6.0,0.0,0.0,7.0,18.0,272.0,151.0,217.0
43126,101.0,0.0,1.0,0.0,0.0,1.0,10.0,846.0,363.0,678.0
43130,42.0,0.0,1.0,0.0,0.0,0.0,4.0,526.0,691.0,736.0
43144,44.0,0.0,0.0,0.0,0.0,0.0,55.0,804.0,215.0,882.0
43172,0.0,0.0,0.0,0.0,0.0,0.0,59.0,659.0,306.0,976.0
43206,51.0,0.0,0.0,0.0,0.0,0.0,15.0,426.0,714.0,794.0
43272,14.0,0.0,0.0,0.0,0.0,0.0,104.0,908.0,126.0,848.0
43287,48.0,0.0,0.0,0.0,0.0,0.0,62.0,797.0,309.0,784.0
43295,2.0,0.0,0.0,0.0,0.0,0.0,91.0,864.0,201.0,842.0
43297,211.0,0.0,0.0,0.0,831.0,595.0,0.0,0.0,0.0,363.0
43304,132.0,0.0,0.0,0.0,0.0,89.0,38.0,912.0,108.0,721.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,116.0,958.0,121.0,805.0
43348,1669.0,0.0,5.0,0.0,0.0,5.0,7.0,147.0,24.0,143.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1157.0,685.0
43390,1.0,0.0,0.0,0.0,0.0,0.0,5.0,721.0,684.0,589.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,919.0,662.0
43416,5.0,0.0,0.0,0.0,0.0,0.0,71.0,781.0,113.0,1030.0
43450,6.0,0.0,0.0,0.0,0.0,0.0,6.0,546.0,698.0,744.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,604.0,778.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,88.0,620.0,328.0,964.0
43496,4.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1206.0,644.0
43524,0.0,0.0,0.0,0.0,0.0,0.0,2.0,584.0,649.0,765.0
43534,84.0,0.0,12.0,0.0,0.0,166.0,25.0,640.0,288.0,785.0
43568,2.0,0.0,0.0,0.0,0.0,0.0,1.0,640.0,638.0,719.0
43569,1110.0,0.0,6.0,0.0,0.0,29.0,103.0,321.0,48.0,383.0
43634,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,19.0,0.0,0.0,0.0,0.0,0.0,32.0,839.0,326.0,784.0
43640,5.0,0.0,0.0,0.0,0.0,0.0,21.0,775.0,515.0,684.0
43672,271.0,0.0,19.0,0.0,0.0,0.0,0.0,299.0,802.0,609.0
43677,1.0,0.0,0.0,0.0,0.0,0.0,82.0,677.0,334.0,906.0
43712,1797.0,0.0,5.0,0.0,0.0,4.0,17.0,84.0,8.0,85.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,713.0,578.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,6.0,742.0,510.0,742.0
43766,1776.0,0.0,6.0,0.0,0.0,0.0,0.0,150.0,3.0,65.0
43791,1355.0,0.0,8.0,0.0,0.0,3.0,7.0,156.0,200.0,271.0
43799,100.0,0.0,1.0,0.0,0.0,15.0,35.0,842.0,281.0,726.0
43817,26.0,0.0,0.0,0.0,0.0,0.0,11.0,723.0,544.0,696.0
43836,14.0,0.0,0.0,0.0,0.0,0.0,44.0,872.0,266.0,804.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405.0,881.0,713.0
43888,1.0,0.0,0.0,0.0,0.0,0.0,17.0,617.0,547.0,818.0
43930,385.0,0.0,1.0,0.0,0.0,24.0,35.0,738.0,181.0,636.0
43936,12.0,0.0,0.0,0.0,0.0,0.0,14.0,596.0,639.0,739.0
43944,903.0,0.0,6.0,0.0,0.0,4.0,12.0,509.0,198.0,368.0
43948,250.0,0.0,4.0,0.0,0.0,67.0,4.0,674.0,330.0,671.0
43975,5.0,0.0,0.0,0.0,0.0,2.0,66.0,927.0,154.0,846.0
44011,86.0,0.0,0.0,0.0,0.0,0.0,74.0,802.0,170.0,868.0
44085,1842.0,0.0,4.0,0.0,0.0,4.0,0.0,120.0,1.0,29.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,3.0,653.0,679.0,665.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,791.0,683.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1846.0,0.0,3.0,0.0,0.0,5.0,5.0,75.0,9.0,57.0
44162,0.0,0.0,0.0,0.0,0.0,0.0,57.0,736.0,431.0,776.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1186.0,606.0
44172,570.0,0.0,13.0,0.0,0.0,6.0,1.0,443.0,480.0,487.0
44201,0.0,0.0,0.0,0.0,0.0,0.0,3.0,616.0,632.0,749.0
44282,1.0,0.0,0.0,0.0,0.0,0.0,68.0,852.0,243.0,836.0
44286,1.0,0.0,0.0,0.0,0.0,0.0,77.0,799.0,261.0,862.0
44302,1.0,0.0,1.0,0.0,0.0,26.0,53.0,735.0,162.0,1022.0
44320,1844.0,0.0,5.0,0.0,0.0,0.0,0.0,92.0,4.0,55.0
44346,1997.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
44408,12.0,0.0,0.0,0.0,0.0,83.0,50.0,792.0,161.0,902.0
44428,776.0,0.0,12.0,0.0,0.0,1.0,6.0,482.0,389.0,334.0
44470,164.0,0.0,7.0,0.0,0.0,0.0,0.0,208.0,1108.0,513.0
44472,1876.0,0.0,4.0,0.0,0.0,1.0,0.0,17.0,90.0,12.0
44474,122.0,0.0,2.0,0.0,0.0,0.0,60.0,758.0,314.0,744.0
44476,0.0,0.0,0.0,0.0,0.0,0.0,19.0,594.0,594.0,793.0
44479,11.0,0.0,0.0,0.0,0.0,0.0,13.0,580.0,569.0,827.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,37.0,472.0,580.0,911.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,817.0,733.0
44516,1465.0,0.0,6.0,0.0,0.0,2.0,8.0,243.0,29.0,247.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1004.0,615.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,624.0,609.0,766.0
44614,638.0,0.0,9.0,0.0,0.0,26.0,8.0,589.0,152.0,578.0
44619,66.0,0.0,2.0,0.0,0.0,0.0,10.0,448.0,712.0,762.0
44675,793.0,0.0,7.0,0.0,0.0,6.0,38.0,439.0,264.0,453.0
44698,7.0,0.0,1.0,0.0,464.0,639.0,1.0,24.0,12.0,852.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,704.0,593.0
44766,173.0,0.0,1.0,0.0,0.0,0.0,44.0,761.0,220.0,801.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,775.0,718.0
44775,1339.0,0.0,13.0,0.0,0.0,2.0,5.0,237.0,228.0,176.0
44788,4.0,0.0,1.0,0.0,0.0,0.0,9.0,551.0,568.0,867.0
44811,2.0,0.0,0.0,0.0,0.0,1.0,50.0,815.0,321.0,811.0
44825,71.0,0.0,0.0,0.0,0.0,1.0,41.0,869.0,235.0,783.0
44867,111.0,0.0,0.0,0.0,0.0,4.0,67.0,877.0,138.0,803.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,83.0,886.0,116.0,915.0
44886,186.0,0.0,29.0,0.0,0.0,0.0,0.0,49.0,794.0,942.0
44890,72.0,0.0,0.0,0.0,641.0,752.0,0.0,7.0,0.0,528.0
44916,220.0,0.0,12.0,0.0,0.0,1.0,3.0,141.0,948.0,675.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,2.0,598.0,628.0,772.0
44963,12.0,0.0,1.0,0.0,0.0,0.0,28.0,723.0,415.0,821.0
44966,78.0,0.0,0.0,0.0,0.0,0.0,37.0,609.0,373.0,903.0
45002,37.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,904.0,655.0
45036,48.0,0.0,1.0,0.0,0.0,0.0,41.0,693.0,478.0,739.0
45037,98.0,0.0,5.0,0.0,0.0,0.0,12.0,393.0,650.0,842.0
45040,9.0,0.0,0.0,0.0,0.0,1.0,67.0,898.0,199.0,826.0
45052,419.0,0.0,29.0,0.0,0.0,1.0,14.0,189.0,657.0,691.0
45142,291.0,0.0,0.0,0.0,0.0,0.0,68.0,694.0,182.0,765.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,751.0,756.0
45153,1916.0,0.0,1.0,0.0,0.0,2.0,5.0,43.0,2.0,31.0
45178,29.0,0.0,0.0,0.0,0.0,0.0,16.0,387.0,678.0,890.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,847.0,618.0
45224,55.0,0.0,0.0,0.0,0.0,0.0,4.0,709.0,532.0,700.0
45227,57.0,0.0,0.0,0.0,0.0,1.0,44.0,755.0,311.0,832.0
45228,165.0,0.0,3.0,0.0,0.0,2.0,37.0,691.0,420.0,682.0
45231,1885.0,0.0,2.0,0.0,0.0,2.0,0.0,68.0,0.0,43.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,582.0,651.0,763.0
