,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47334,0.008662175168431183,0.0,0.0,0.0,0.0,0.0,0.0,0.13185755534167468,0.8594802694898941
47345,0.04936170212765958,0.0,0.003404255319148936,0.0,0.0,0.03659574468085106,0.023829787234042554,0.6663829787234042,0.2204255319148936
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.6521739130434783
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46078431372549017,0.5392156862745098
47400,0.04920767306088407,0.0,0.0,0.0,0.0,0.0,0.01751459549624687,0.4737281067556297,0.45954962468723937
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.11510263929618768,0.0,0.004398826979472141,0.0,0.0,0.0007331378299120235,0.007331378299120235,0.2697947214076246,0.6026392961876833
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.05918189730200174,0.7641427328111401,0.17667536988685814
47484,0.007407407407407408,0.0,0.0008230452674897119,0.0,0.0,0.0008230452674897119,0.00823045267489712,0.2707818930041152,0.7119341563786008
47492,0.04452054794520548,0.0,0.00684931506849315,0.0,0.24143835616438356,0.6095890410958904,0.0,0.0025684931506849314,0.09503424657534247
47585,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.5545454545454546,0.40826446280991735
47598,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.10488505747126436,0.860632183908046
47643,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.019969278033794162,0.6751152073732719,0.22964669738863286
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45819935691318325,0.5418006430868167
47690,0.005852842809364548,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.7123745819397993,0.23662207357859533
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449770190413658,0.45502298095863425
47719,0.24285714285714285,0.0,0.012030075187969926,0.0,0.0,0.0,0.007518796992481203,0.14736842105263157,0.5902255639097744
47735,0.016515276630883566,0.0,0.0016515276630883566,0.0,0.0,0.0,0.018166804293971925,0.5516102394715111,0.412056151940545
47753,0.064343163538874,0.0,0.0,0.0,0.0,0.00804289544235925,0.08489722966934764,0.6979445933869526,0.1447721179624665
47766,0.06715806715806716,0.0,0.0,0.0,0.0,0.00819000819000819,0.04095004095004095,0.6887796887796888,0.19492219492219492
47773,0.014229249011857707,0.0,0.0,0.0,0.0,0.0,0.005533596837944664,0.5715415019762846,0.40869565217391307
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34683954619124796,0.653160453808752
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48287910552061497,0.517120894479385
47893,0.06920684292379471,0.0,0.0,0.0,0.0,0.0,0.030326594090202177,0.6415241057542769,0.25894245723172626
47908,0.6036253776435045,0.0,0.005438066465256798,0.0,0.0,0.0,0.0,0.22054380664652568,0.17039274924471298
47940,0.4631782945736434,0.0,0.012919896640826873,0.0,0.0,0.0,0.0,0.1511627906976744,0.3727390180878553
47941,0.13902611150317573,0.0,0.0028228652081863093,0.0,0.0,0.0,0.0,0.0776287932251235,0.7805222300635145
47942,0.4592541436464088,0.0,0.008287292817679558,0.0,0.0,0.015193370165745856,0.04558011049723757,0.3294198895027624,0.14226519337016574
47946,0.0467741935483871,0.0,0.004838709677419355,0.0,0.0,0.0,0.0016129032258064516,0.20725806451612902,0.739516129032258
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.6704545454545454,0.2928321678321678
47954,0.013991769547325103,0.0,0.0,0.0,0.0,0.0008230452674897119,0.04609053497942387,0.6320987654320988,0.3069958847736626
47977,0.2218334499650105,0.0,0.01959412176347096,0.0,0.0,0.0,0.0,0.1504548635409377,0.6081175647305809
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.014516129032258065,0.6193548387096774,0.36612903225806454
47999,0.10696095076400679,0.0,0.0,0.0,0.0,0.07640067911714771,0.044142614601018676,0.7139219015280136,0.05857385398981324
48008,0.0,0.0,0.0,0.0,0.0,0.0,0.09005847953216374,0.6502923976608187,0.2596491228070175
48029,0.9728233517866129,0.0,0.0010065425264217413,0.0,0.0,0.0005032712632108706,0.003019627579265224,0.02264720684448918,0.0
48043,0.004793863854266539,0.0,0.0,0.0,0.0,0.0,0.030680728667305847,0.7651006711409396,0.19942473633748803
48091,0.26590421729807007,0.0,0.007862759113652609,0.0,0.0,0.0,0.0,0.25303788420300216,0.4731951393852752
48096,0.020016680567139282,0.0,0.0,0.0,0.0,0.0,0.016680567139282735,0.31859883236030023,0.6447039199332777
48098,0.08574007220216606,0.0,0.0018050541516245488,0.0,0.0,0.0,0.07851985559566788,0.5487364620938628,0.2851985559566787
48126,0.04134762633996937,0.0,0.002297090352220521,0.0,0.0,0.0,0.0015313935681470138,0.24196018376722817,0.7128637059724349
48154,0.6069321533923304,0.0,0.0022123893805309734,0.0,0.0,0.1364306784660767,0.10029498525073746,0.13864306784660768,0.015486725663716814
48155,0.09448818897637795,0.0,0.0026246719160104987,0.0,0.0,0.1968503937007874,0.03499562554680665,0.5048118985126859,0.1662292213473316
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.6145104895104895,0.36276223776223776
48176,0.16933638443935928,0.0,0.0030511060259344014,0.0,0.0,0.008390541571319604,0.036613272311212815,0.5827612509534706,0.19984744469870327
48199,0.0007288629737609329,0.0,0.0,0.0,0.0,0.0,0.0,0.35787172011661805,0.641399416909621
48216,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.038294168842471714,0.6701479547432551,0.2523933855526545
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.05,0.0,0.001851851851851852,0.0,0.0,0.0,0.016666666666666666,0.3490740740740741,0.5824074074074074
48320,0.0,0.0,0.0,0.0,0.4419889502762431,0.48987108655616945,0.0,0.06445672191528545,0.003683241252302026
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.5012531328320802,0.49707602339181284
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973037272006344,0.6026962727993656
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.04633529907329402,0.632687447346251,0.3209772535804549
48352,0.453781512605042,0.0,0.009603841536614645,0.0,0.0,0.0006002400960384153,0.0,0.1788715486194478,0.35714285714285715
48355,0.04143862392494136,0.0,0.0,0.0,0.0,0.0007818608287724785,0.04143862392494136,0.5770132916340891,0.3393275996872557
48356,0.026094276094276093,0.0,0.0,0.0,0.0,0.0,0.054713804713804715,0.664983164983165,0.2542087542087542
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32127659574468087,0.6787234042553192
48385,0.07611940298507462,0.0,0.0007462686567164179,0.0,0.0,0.08208955223880597,0.019402985074626865,0.664179104477612,0.15746268656716417
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.013145539906103286,0.4507042253521127,0.536150234741784
48451,0.00865051903114187,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.5709342560553633,0.4100346020761246
48497,0.0032921810699588477,0.0,0.0,0.0,0.0,0.0,0.043621399176954734,0.642798353909465,0.3102880658436214
48528,0.0007892659826361484,0.0,0.0,0.0,0.0,0.0,0.008681925808997633,0.4648776637726914,0.5256511444356748
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.056082830025884385,0.635893011216566,0.3080241587575496
48538,0.46464646464646464,0.0,0.007575757575757576,0.0,0.0,0.0012626262626262627,0.012626262626262626,0.2702020202020202,0.24368686868686867
48580,0.13584036838066002,0.0,0.0007674597083653108,0.0,0.0,0.0,0.02686108979278588,0.6055257099002302,0.23100537221795855
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.7825696316262354,0.14734950584007186
48614,0.042464612822647796,0.0,0.0,0.0,0.0,0.0016652789342214821,0.05412156536219817,0.6136552872606161,0.2880932556203164
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.5388548057259713,0.418200408997955
48633,0.9042887029288703,0.0,0.0005230125523012552,0.0,0.0,0.0,0.0020920502092050207,0.08682008368200837,0.006276150627615063
48642,0.005709624796084829,0.0,0.0,0.0,0.0,0.0,0.013050570962479609,0.49836867862969003,0.4828711256117455
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746031746031746,0.7253968253968254
48679,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.00663716814159292,0.5339233038348082,0.4579646017699115
48687,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.36711711711711714,0.6126126126126126
48690,0.444,0.0,0.011333333333333334,0.0,0.0,0.17533333333333334,0.10533333333333333,0.11933333333333333,0.14466666666666667
48695,0.14886039886039887,0.0,0.0,0.0,0.0,0.1346153846153846,0.03133903133903134,0.5954415954415955,0.08974358974358974
48733,0.05378973105134474,0.0,0.0016299918500407497,0.0,0.0,0.0008149959250203749,0.011409942950285249,0.47840260798696005,0.4539527302363488
48747,0.01078582434514638,0.0,0.0,0.0,0.0,0.0,0.004622496147919877,0.6070878274268104,0.37750385208012327
48761,0.26621417797888386,0.0,0.016591251885369532,0.0,0.0,0.0,0.0,0.05128205128205128,0.6659125188536953
48773,0.650103519668737,0.0,0.0800552104899931,0.0,0.0,0.0,0.0,0.003450655624568668,0.2663906142167012
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.07234432234432235,0.7747252747252747,0.15293040293040294
48787,0.09695074276778734,0.0,0.0,0.0,0.0,0.0007818608287724785,0.01641907740422205,0.5973416731821736,0.28850664581704455
48810,0.7850309510410804,0.0,0.0011254924029262803,0.0,0.0,0.0022509848058525606,0.007878446820483961,0.12661789532920653,0.07709622960045019
48825,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.03217391304347826,0.7191304347826087,0.24695652173913044
48834,0.0007513148009015778,0.0,0.0,0.0,0.0,0.0,0.03155522163786627,0.6927122464312547,0.2749812171299775
48878,0.10270270270270271,0.0,0.0,0.0,0.0,0.005405405405405406,0.04504504504504504,0.7099099099099099,0.13693693693693693
48902,0.22676579925650558,0.0,0.005947955390334572,0.0,0.0,0.001486988847583643,0.025278810408921933,0.3613382899628253,0.379182156133829
48932,0.021204410517387615,0.0,0.0,0.0,0.0,0.0,0.016115351993214587,0.39185750636132316,0.5708227311280747
48933,0.044905008635578586,0.0,0.0008635578583765112,0.0,0.0,0.0,0.024179620034542316,0.4378238341968912,0.49222797927461137
48980,0.08714043993231811,0.0,0.0008460236886632825,0.0,0.0,0.001692047377326565,0.048223350253807105,0.6370558375634517,0.22504230118443316
48982,0.033304119193689745,0.0,0.0,0.0,0.0,0.0008764241893076249,0.06573181419807186,0.7160385626643295,0.18404907975460122
48988,0.019021739130434784,0.0,0.0,0.0,0.0,0.002717391304347826,0.07608695652173914,0.7844202898550725,0.11775362318840579
49065,0.021496815286624203,0.0,0.0,0.0,0.0,0.0007961783439490446,0.022292993630573247,0.5995222929936306,0.35589171974522293
49089,0.6048867699642432,0.0,0.0023837902264600714,0.0,0.0,0.08402860548271752,0.017878426698450536,0.20738974970202623,0.08343265792610251
49103,0.0,0.0,0.0,0.0,0.0,0.28151534944480733,0.0,0.7184846505551927,0.0
49167,0.08864696734059098,0.0,0.006220839813374806,0.0,0.0,0.0,0.008553654743390357,0.1780715396578538,0.71850699844479
49172,0.05606758832565284,0.0,0.0007680491551459293,0.0,0.0,0.0,0.006144393241167435,0.5199692780337941,0.41705069124423966
49197,0.004122011541632316,0.0,0.0,0.0,0.0,0.0,0.0008244023083264633,0.4962901896125309,0.4987633965375103
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911111111111111,0.7088888888888889
49220,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.748587570621469,0.17231638418079095
49280,0.026424442609413706,0.0,0.0,0.0,0.0,0.0,0.04789430222956235,0.7225433526011561,0.20313790255986788
49281,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.5860082304526749,0.36707818930041153
49287,0.01446480231436837,0.0,0.0,0.0,0.0,0.0,0.01446480231436837,0.5756991321118612,0.39537126325940214
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.10700757575757576,0.7234848484848485,0.16950757575757575
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.04131534569983136,0.6374367622259697,0.321247892074199
49372,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.022594142259414227,0.6736401673640168,0.2870292887029289
49427,0.0009025270758122744,0.0,0.0,0.0,0.0,0.0,0.04422382671480144,0.5821299638989169,0.37274368231046934
49434,0.6145479265805575,0.0,0.01971447994561523,0.0,0.0,0.0,0.006118286879673691,0.1672331747110809,0.19238613188307274
49435,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.0,0.3348801237432328,0.6581593194122196
49441,0.00353045013239188,0.0,0.00088261253309797,0.0,0.0,0.0,0.06796116504854369,0.5719329214474845,0.3556928508384819
49466,0.7995689655172413,0.0,0.0005387931034482759,0.0,0.0,0.0,0.0,0.17079741379310345,0.029094827586206896
49471,0.010887772194304857,0.0,0.0,0.0,0.0,0.0008375209380234506,0.04773869346733668,0.644891122278057,0.29564489112227804
49500,0.191869918699187,0.0,0.0024390243902439024,0.0,0.0,0.0008130081300813008,0.022764227642276424,0.5455284552845528,0.23658536585365852
49501,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0,0.08231173380035026,0.7171628721541156,0.19702276707530647
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178294573643411,0.5821705426356589
49550,0.20254110612855009,0.0,0.0007473841554559044,0.0,0.0,0.005979073243647235,0.030642750373692077,0.5530642750373692,0.2070254110612855
49560,0.7858757062146893,0.0,0.0005649717514124294,0.0,0.0,0.023728813559322035,0.03672316384180791,0.10677966101694915,0.04632768361581921
49591,0.02078853046594982,0.0,0.0,0.0,0.0,0.0,0.0,0.4229390681003584,0.5562724014336917
49620,0.10962145110410094,0.0,0.0007886435331230284,0.0,0.0,0.0,0.002365930599369085,0.47318611987381703,0.4140378548895899
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.5391304347826087,0.4391304347826087
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16065109695682944,0.8393489030431706
49671,0.0008984725965858042,0.0,0.0,0.0,0.0,0.0,0.07457322551662174,0.7412398921832885,0.18328840970350405
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.025936599423631124,0.0,0.004803073967339097,0.0,0.0,0.0,0.052833813640730067,0.44764649375600385,0.4687800192122959
49741,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.5089126559714795,0.3983957219251337
49760,0.14116777531411678,0.0,0.0007390983000739098,0.0,0.0,0.012564671101256468,0.007390983000739098,0.5705838876570584,0.2675535846267554
49764,0.025726141078838173,0.0,0.0,0.0,0.0,0.0,0.021576763485477178,0.5842323651452282,0.36846473029045645
49769,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.49446808510638296,0.4034042553191489
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717795979151154,0.7282204020848846
49790,0.002271006813020439,0.0,0.0,0.0,0.0,0.0,0.004542013626040878,0.49659348978046935,0.49659348978046935
49815,0.017691659646166806,0.0,0.0,0.0,0.0,0.0,0.03538331929233361,0.518955349620893,0.42796967144060655
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998390989541432,0.6001609010458568
49853,0.13636363636363635,0.0,0.0009881422924901185,0.0,0.0,0.0,0.03162055335968379,0.658102766798419,0.17292490118577075
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44794188861985473,0.5520581113801453
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376230128690386,0.6623769871309614
49900,0.3499638467100506,0.0,0.022415039768618944,0.0,0.0,0.0,0.005061460592913955,0.3940708604483008,0.2284887924801157
49929,0.0353045013239188,0.0,0.0,0.0,0.0,0.0,0.01676963812886143,0.7122683142100618,0.235657546337158
49938,0.0010526315789473684,0.0,0.0,0.0,0.0,0.002105263157894737,0.17473684210526316,0.7473684210526316,0.07473684210526316
49950,0.1875,0.0,0.0015432098765432098,0.0,0.0,0.0,0.013888888888888888,0.345679012345679,0.4513888888888889
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41942446043165466,0.5805755395683453
49978,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.0074962518740629685,0.5944527736131934,0.35007496251874065
49980,0.02056555269922879,0.0,0.003213367609254499,0.0,0.6047557840616966,0.37146529562982006,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.025943396226415096,0.5691823899371069,0.404874213836478
50008,0.039101497504159734,0.0,0.0,0.0,0.0,0.0,0.02329450915141431,0.6622296173044925,0.2753743760399334
50010,0.09236947791164658,0.0,0.0,0.0,0.0,0.08995983935742972,0.04497991967871486,0.6738955823293172,0.09879518072289156
50011,0.005785123966942148,0.0,0.0,0.0,0.0,0.0,0.0049586776859504135,0.46611570247933887,0.5231404958677686
50030,0.011786038077969175,0.0,0.0,0.0,0.0,0.0,0.06255666364460562,0.6790571169537625,0.24660018132366274
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.029750479846449136,0.7322456813819578,0.2380038387715931
50102,0.2593103448275862,0.0,0.014482758620689656,0.0,0.0,0.0,0.000689655172413793,0.2110344827586207,0.5144827586206897
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.15700737618545837,0.6375131717597471,0.2054794520547945
50168,0.2689138576779026,0.0,0.006741573033707865,0.0,0.0,0.00149812734082397,0.008239700374531835,0.42696629213483145,0.2876404494382023
50171,0.16467780429594273,0.0,0.0011933174224343676,0.0,0.3162291169451074,0.028639618138424822,0.015513126491646777,0.44749403341288785,0.026252983293556086
50172,0.6203814064362336,0.0,0.004171632896305125,0.0,0.0,0.015494636471990465,0.01728247914183552,0.21096543504171633,0.13170441001191896
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437919463087248,0.5562080536912751
50199,0.01216333622936577,0.0,0.0,0.0,0.0,0.0,0.035621198957428324,0.7158992180712423,0.2363162467419635
50231,0.46114649681528663,0.0,0.003821656050955414,0.0,0.0,0.019745222929936305,0.02929936305732484,0.3554140127388535,0.1305732484076433
50238,0.2587621178225205,0.0,0.0007457121551081282,0.0,0.0,0.014168530947054437,0.024608501118568233,0.5249813571961223,0.1767337807606264
50254,0.35477318889641163,0.0,0.004062288422477996,0.0,0.0,0.0006770480704129993,0.017603249830737983,0.4082599864590386,0.21462423832092078
50259,0.0008688097306689834,0.0,0.0,0.0,0.0,0.0,0.03301476976542137,0.6211989574283232,0.34491746307558646
50277,0.016579406631762654,0.0,0.0,0.0,0.0,0.09860383944153578,0.04799301919720768,0.7635253054101222,0.07329842931937172
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.08707360861759425,0.6346499102333932,0.27827648114901254
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.6223214285714286,0.3669642857142857
50282,0.9350026638252531,0.0,0.0005327650506126798,0.0,0.0,0.0,0.0,0.031965903036760786,0.03249866808737347
50283,0.9738824711200402,0.0,0.0,0.0,0.0,0.0,0.0,0.026117528879959818,0.0
50294,0.5511695906432749,0.0,0.019005847953216373,0.0,0.0,0.0007309941520467836,0.013157894736842105,0.10307017543859649,0.3128654970760234
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499604117181314,0.6500395882818686
50335,0.021079258010118045,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.6003372681281619,0.3330522765598651
50355,0.011352885525070956,0.0,0.0,0.0,0.0,0.004730368968779565,0.11163670766319773,0.8098391674550615,0.06244087038789026
50379,0.5954285714285714,0.0,0.006857142857142857,0.0,0.0,0.0,0.0,0.06857142857142857,0.3291428571428571
50419,0.0008453085376162299,0.0,0.0,0.0,0.0,0.0,0.028740490278951817,0.37447168216398985,0.5959425190194421
50429,0.03868797308662742,0.0,0.0,0.0,0.0,0.0,0.05214465937762826,0.6291000841042893,0.280067283431455
50454,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.00487012987012987,0.351461038961039,0.6347402597402597
50457,0.33716993906567366,0.0,0.0006770480704129993,0.0,0.0,0.0006770480704129993,0.010155721056194989,0.45226811103588355,0.1990521327014218
50492,0.10266159695817491,0.0,0.0,0.0,0.0,0.511787072243346,0.0,0.3855513307984791,0.0
50516,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.45298372513562385,0.5262206148282098
50537,0.0008605851979345956,0.0,0.0008605851979345956,0.0,0.0,0.0,0.04475043029259897,0.7056798623063684,0.24784853700516352
50561,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.5099009900990099,0.42326732673267325
50565,0.004448398576512456,0.0,0.0,0.0,0.0,0.0,0.004448398576512456,0.40658362989323843,0.5845195729537367
50572,0.050505050505050504,0.0,0.001554001554001554,0.0,0.0,0.000777000777000777,0.01554001554001554,0.5586635586635587,0.372960372960373
50591,0.035652173913043476,0.0,0.0,0.0,0.0,0.0,0.04434782608695652,0.6139130434782609,0.3060869565217391
50615,0.0006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0006024096385542169,0.8012048192771084,0.19759036144578312
50616,0.2112,0.0,0.0008,0.0,0.0,0.024,0.0456,0.6104,0.108
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.6091324200913242,0.3744292237442922
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.5882859603789836,0.409130060292851
50642,0.6559816828849456,0.0,0.0011448196908986834,0.0,0.0,0.0,0.02003434459072696,0.2386949055523755,0.08414424728105323
50664,0.06999195494770716,0.0,0.0016090104585679806,0.0,0.0,0.002413515687851971,0.02091713596138375,0.6355591311343524,0.26950925181013674
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528891910265126,0.7471108089734875
50675,0.0,0.0,0.0,0.0,0.38195664909197424,0.6174575278265964,0.0,0.0,0.0005858230814294083
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40902872777017785,0.5909712722298222
50752,0.003948667324777887,0.0,0.0,0.0,0.0,0.0,0.10069101678183613,0.7462981243830207,0.14906219151036526
50781,0.2665016501650165,0.0,0.0,0.0,0.0,0.0,0.08828382838283828,0.5156765676567657,0.12953795379537955
50795,0.03352891869237217,0.0,0.0008382229673093043,0.0,0.0,0.0,0.024308466051969825,0.5909471919530596,0.3503772003352892
50821,0.007148530579825258,0.0,0.0,0.0,0.0,0.0,0.0,0.28594122319301035,0.7069102462271644
50870,0.9239350912778904,0.0,0.0005070993914807302,0.0,0.0,0.0,0.0,0.0,0.0755578093306288
50873,0.15569823434991975,0.0,0.002407704654895666,0.0,0.0,0.0,0.030497592295345103,0.5746388443017657,0.23675762439807382
50906,0.0006821282401091405,0.0,0.0,0.0,0.5784447476125512,0.4208731241473397,0.0,0.0,0.0
50908,0.03768844221105527,0.0,0.0,0.0,0.0,0.0016750418760469012,0.04690117252931323,0.6934673366834171,0.2202680067001675
50909,0.019451812555260833,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.3863837312113174,0.5915119363395226
50929,0.03547297297297297,0.0,0.0,0.0,0.0,0.0008445945945945946,0.02702702702702703,0.5278716216216216,0.40878378378378377
50931,0.7886771300448431,0.0,0.0016816143497757848,0.0,0.0,0.0,0.011210762331838564,0.1827354260089686,0.01569506726457399
50934,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.04155374887082204,0.5736224028906955,0.36314363143631434
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970345963756178,0.6029654036243822
50955,0.0008818342151675485,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.7151675485008818,0.2204585537918871
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.7495361781076066,0.1725417439703154
51007,0.0031974420463629096,0.0,0.0,0.0,0.0,0.0,0.0,0.5411670663469225,0.4556354916067146
51017,0.21189591078066913,0.0,0.0007434944237918215,0.0,0.0,0.0,0.011895910780669145,0.566542750929368,0.20892193308550186
51066,0.023015873015873017,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.4031746031746032,0.5682539682539682
51073,0.3398496240601504,0.0,0.0,0.0,0.0,0.6601503759398496,0.0,0.0,0.0
51074,0.22048364153627312,0.0,0.0,0.0,0.0,0.10526315789473684,0.014935988620199146,0.5881934566145093,0.07112375533428165
51087,0.15171755725190839,0.0,0.0,0.0,0.04770992366412214,0.17461832061068702,0.04580152671755725,0.5658396946564885,0.01431297709923664
51099,0.1513094083414161,0.0,0.0019398642095053346,0.0,0.0,0.0,0.0446168768186227,0.6653734238603298,0.1367604267701261
51102,0.0026490066225165563,0.0,0.0,0.0,0.40794701986754967,0.5701986754966888,0.0,0.017218543046357615,0.001986754966887417
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483636363636364,0.6516363636363637
51157,0.5706586826347305,0.0,0.005988023952095809,0.0,0.0,0.0029940119760479044,0.019161676646706587,0.2712574850299401,0.12994011976047903
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418796992481203,0.5812030075187969
51186,0.33806292412091304,0.0,0.0012338062924120913,0.0,0.0,0.09932140653917335,0.008019740900678593,0.473164713140037,0.08019740900678593
51240,0.11799410029498525,0.0,0.0022123893805309734,0.0,0.0,0.0,0.061946902654867256,0.5811209439528023,0.23672566371681417
51254,0.0008149959250203749,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.48573757131214346,0.511002444987775
51264,0.5668515095502157,0.0,0.012322858903265557,0.0,0.0,0.0006161429451632779,0.004929143561306223,0.26555760936537276,0.14972273567467653
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905645784996133,0.6094354215003867
51294,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.018092105263157895,0.6143092105263158,0.3667763157894737
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719844357976654,0.6280155642023346
51344,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.07832422586520947,0.74408014571949,0.17577413479052822
51368,0.11884057971014493,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.06956521739130435,0.8094202898550724
51369,0.014311270125223614,0.0,0.0,0.0,0.0,0.0,0.06618962432915922,0.774597495527728,0.1449016100178891
51372,0.011137629276054098,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.48528241845664283,0.5011933174224343
51373,0.0032388663967611335,0.0,0.0,0.0,0.0,0.0,0.03967611336032389,0.7368421052631579,0.2202429149797571
51375,0.03071364046973803,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0009033423667570009,0.2140921409214092,0.7515808491418248
51393,0.9328788673308862,0.0,0.001048767697954903,0.0,0.0,0.0,0.004195070791819612,0.04771893025694809,0.01415836392239119
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307824591573517,0.5692175408426483
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.09368635437881874,0.7647657841140529,0.1415478615071283
51431,0.8712241653418124,0.0,0.0042395336512983575,0.0,0.0,0.001589825119236884,0.013248542660307366,0.10651828298887123,0.003179650238473768
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412711182622687,0.587288817377313
51481,0.060203283815480846,0.0,0.0023455824863174357,0.0,0.0,0.0,0.003127443315089914,0.41985926505082094,0.5144644253322909
