,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48154,0.632183908045977,0.0,0.0005473453749315818,0.0,0.0,0.16529830322933772,0.04488232074438971,0.12205801860974275,0.03503010399562124
48155,0.0,0.0,0.0,0.0,0.0024968789013732834,0.0,0.0,0.966916354556804,0.03058676654182272
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.009589041095890411,0.6972602739726027,0.29315068493150687
48176,0.011502516175413372,0.0,0.0,0.0,0.0,0.0007189072609633358,0.010064701653486701,0.7771387491013659,0.20057512580877068
48199,0.11648892534864644,0.0,0.0,0.0,0.0,0.019688269073010665,0.029532403609515995,0.20918785890073832,0.6251025430680885
48216,0.2576295244854507,0.0,0.0035486160397444995,0.0,0.0,0.0262597586941093,0.0028388928317956,0.6323633782824698,0.0773598296664301
48314,0.9331322272498743,0.0,0.0,0.0,0.0,0.06686777275012569,0.0,0.0,0.0
48315,0.017857142857142856,0.0,0.0015527950310559005,0.0,0.0,0.005434782608695652,0.012422360248447204,0.6940993788819876,0.2686335403726708
48320,0.0025477707006369425,0.0,0.0,0.0,0.0,0.0,0.0,0.9203821656050956,0.07707006369426751
48347,0.008534850640113799,0.0,0.0007112375533428165,0.0021337126600284497,0.0,0.0007112375533428165,0.015647226173541962,0.5469416785206259,0.42532005689900426
48348,0.0457290767903365,0.0,0.0008628127696289905,0.0,0.0,0.012942191544434857,0.015530629853321829,0.12510785159620363,0.7998274374460742
48350,0.004201680672268907,0.0,0.0,0.0008403361344537816,0.0,0.0,0.021848739495798318,0.5932773109243697,0.3798319327731092
48352,0.4116112198303979,0.0,0.0006523157208088715,0.0,0.0,0.08871493803000652,0.007175472928897586,0.16960208741030658,0.3222439660795825
48355,0.06120760959470637,0.0,0.0,0.0,0.0,0.015715467328370553,0.022332506203473945,0.47973531844499584,0.42100909842845324
48356,0.007890961262553802,0.0,0.0,0.0014347202295552368,0.0,0.0007173601147776184,0.015781922525107604,0.7252510760401721,0.24892395982783358
48383,0.12150279776179057,0.0,0.0,0.0007993605115907274,0.0,0.030375699440447643,0.01838529176658673,0.15267785771382894,0.6762589928057554
48385,0.05860349127182045,0.0,0.0012468827930174563,0.0,0.0,0.0,0.0,0.933291770573566,0.00685785536159601
48411,0.00425531914893617,0.0,0.001702127659574468,0.0,0.0,0.000851063829787234,0.007659574468085106,0.7395744680851064,0.24595744680851064
48451,0.05596107055961071,0.0,0.0,0.0008110300081103001,0.0,0.029197080291970802,0.012165450121654502,0.6553122465531225,0.24655312246553124
48497,0.004118050789293068,0.0,0.0,0.0,0.0,0.0013726835964310226,0.008236101578586136,0.7735072065888813,0.2127659574468085
48528,0.014820592823712949,0.0,0.0,0.00078003120124805,0.0,0.00234009360374415,0.030421216848673948,0.4243369734789392,0.5273010920436817
48537,0.008613264427217916,0.0,0.0,0.0,0.0,0.0008613264427217916,0.019810508182601206,0.4005167958656331,0.570198105081826
48538,0.33079056865464634,0.0,0.0,0.0,0.0,0.11997226074895978,0.013869625520110958,0.1636615811373093,0.37170596393897365
48580,0.046353101567825496,0.0,0.0,0.0013633265167007499,0.0,0.00408997955010225,0.012951601908657124,0.6980231765507839,0.23721881390593047
48603,0.008528784648187633,0.0,0.0,0.0,0.0,0.0,0.005685856432125089,0.8813077469793887,0.1044776119402985
48614,0.033973412112259974,0.0,0.0007385524372230429,0.0,0.0,0.013293943870014771,0.005908419497784343,0.6772525849335302,0.2688330871491876
48616,0.05555555555555555,0.0,0.005952380952380952,0.000992063492063492,0.0,0.000992063492063492,0.025793650793650792,0.6349206349206349,0.2757936507936508
48633,0.607630979498861,0.0,0.002277904328018223,0.0,0.0,0.21583143507972666,0.0028473804100227792,0.07403189066059225,0.09738041002277904
48642,0.022401433691756272,0.0,0.0,0.0017921146953405018,0.0,0.0062724014336917565,0.043010752688172046,0.21057347670250895,0.7159498207885304
48647,0.9051941502773575,0.0,0.0,0.0,0.0,0.09430156328794756,0.0,0.0005042864346949068,0.0
48653,0.09849906191369606,0.0,0.010318949343339587,0.0,0.0,0.0075046904315197,0.014071294559099437,0.575984990619137,0.29362101313320826
48679,0.01913536498936924,0.0,0.0,0.0,0.0,0.002834868887313962,0.01771793054571226,0.6272147413182141,0.3330970942593905
48687,0.5785582255083179,0.0,0.005545286506469501,0.0,0.0,0.04682686383240912,0.0073937153419593345,0.27726432532347506,0.08441158348736907
48690,0.7618809404702351,0.0,0.0010005002501250625,0.0,0.0,0.010005002501250625,0.04502251125562781,0.016008004002001,0.1660830415207604
48695,0.21341138903672166,0.0,0.0005321979776476849,0.0,0.0,0.0,0.0,0.7833954230973922,0.0026609898882384245
48733,0.03207810320781032,0.0,0.000697350069735007,0.000697350069735007,0.0,0.0020920502092050207,0.012552301255230125,0.6366806136680614,0.31520223152022314
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.010464355788096796,0.7710922171353826,0.2184434270765206
48761,0.393455098934551,0.0,0.0060882800608828,0.0,0.0,0.07229832572298325,0.00989345509893455,0.2838660578386606,0.2343987823439878
48773,0.9415084658799384,0.0,0.0,0.0,0.0,0.008722421754746024,0.0,0.040533606977937404,0.009235505387378143
48777,0.009774436090225564,0.0,0.0015037593984962407,0.0,0.0,0.0007518796992481203,0.0015037593984962407,0.9451127819548872,0.041353383458646614
48787,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.7767741935483871,0.20387096774193547
48810,0.5934266585514303,0.0,0.0006086427267194157,0.0,0.0,0.12172854534388314,0.0036518563603164943,0.09433962264150944,0.1862446743761412
48825,0.005537974683544304,0.0,0.0007911392405063291,0.0007911392405063291,0.0,0.0015822784810126582,0.01977848101265823,0.7310126582278481,0.24050632911392406
48834,0.0006257822277847309,0.0,0.0,0.0,0.0,0.0,0.0050062578222778474,0.8404255319148937,0.1539424280350438
48878,0.010437051532941943,0.0,0.005218525766470972,0.0,0.0,0.0,0.0,0.9817351598173516,0.002609262883235486
48902,0.04949729311678268,0.0,0.0015467904098994587,0.0,0.0,0.013147718484145398,0.02165506573859242,0.5375096674400619,0.3766434648105182
48932,0.03002309468822171,0.0,0.0,0.0,0.0,0.020785219399538105,0.018475750577367205,0.6358737490377213,0.29484218629715164
48933,0.016722408026755852,0.0,0.0,0.0,0.0,0.0016722408026755853,0.030936454849498328,0.3494983277591973,0.6011705685618729
48980,0.01468189233278956,0.0,0.0,0.0016313213703099511,0.0,0.008156606851549755,0.02202283849918434,0.6394779771615008,0.31402936378466556
48982,0.0014316392269148174,0.0,0.0,0.0,0.0,0.0,0.019327129563350035,0.7938439513242663,0.18539727988546886
48988,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0006485084306095979,0.9604409857328146,0.03696498054474708
49065,0.004341534008683068,0.0,0.0,0.0,0.0,0.000723589001447178,0.01085383502170767,0.6751085383502171,0.308972503617945
49089,0.708041014570966,0.0,0.0005396654074473826,0.0,0.0,0.19805720453318942,0.0005396654074473826,0.05666486778197517,0.03615758229897464
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.07223942208462332,0.0,0.0030959752321981426,0.0,0.0,0.015479876160990712,0.029927760577915376,0.3498452012383901,0.5294117647058824
49172,0.0660042583392477,0.0,0.0007097232079489,0.0021291696238466998,0.0,0.0106458481192335,0.0120652945351313,0.5585521646557843,0.34989354151880764
49197,0.012944983818770227,0.0,0.0,0.0008090614886731392,0.0,0.0008090614886731392,0.02831715210355987,0.3794498381877023,0.5776699029126213
49206,0.09084084084084085,0.0,0.0007507507507507507,0.0,0.0,0.013513513513513514,0.016516516516516516,0.15615615615615616,0.7222222222222222
49220,0.06661619984859955,0.0,0.016654049962149888,0.0,0.0,0.000757002271006813,0.003028009084027252,0.8773656320968963,0.03557910673732021
49280,0.008274984086569064,0.0,0.0006365372374283895,0.0,0.0,0.0,0.001273074474856779,0.8574156588160408,0.13239974538510502
49281,0.008481110254433308,0.0,0.0,0.0,0.0,0.0007710100231303007,0.020046260601387818,0.6468774094063223,0.3238242097147263
49287,0.6139162561576355,0.0,0.004310344827586207,0.0,0.0,0.027093596059113302,0.0012315270935960591,0.3448275862068966,0.008620689655172414
49290,0.0,0.0,0.0,0.0009225092250922509,0.0,0.0018450184501845018,0.017527675276752766,0.6614391143911439,0.3182656826568266
49354,0.007994186046511628,0.0,0.053052325581395346,0.0007267441860465116,0.0,0.0007267441860465116,0.003633720930232558,0.7739825581395349,0.15988372093023256
49372,0.000757002271006813,0.0,0.0,0.0,0.0,0.000757002271006813,0.012869038607115822,0.7441332323996972,0.24148372445117336
49427,0.016849199663016005,0.0,0.0016849199663016006,0.0,0.0,0.002527379949452401,0.02443133951137321,0.6908171861836563,0.2636899747262005
49434,0.14538310412573674,0.0,0.010805500982318271,0.0019646365422396855,0.0,0.0137524557956778,0.03732809430255403,0.34086444007858546,0.449901768172888
49435,0.06,0.0,0.0008,0.0016,0.0,0.0168,0.0264,0.2432,0.6512
49441,0.25648628613787994,0.0,0.004447739065974796,0.0,0.0,0.004447739065974796,0.012601927353595256,0.5581912527798369,0.16382505559673832
49466,0.7687280040221217,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.1950729009552539,0.002011060834590246
49471,0.012259194395796848,0.0,0.0,0.0,0.0,0.0008756567425569177,0.024518388791593695,0.38966725043782835,0.5726795096322241
49500,0.029535864978902954,0.0,0.002531645569620253,0.0,0.0,0.01181434599156118,0.02109704641350211,0.5822784810126582,0.3527426160337553
49501,0.04314063848144953,0.0,0.001725625539257981,0.0,0.0,0.0025884383088869713,0.022433132010353754,0.6246764452113891,0.30543572044866263
49532,0.20260492040520983,0.0,0.0,0.0,0.0,0.045586107091172216,0.02243125904486252,0.2199710564399421,0.5094066570188133
49550,0.006830601092896175,0.0,0.0,0.0006830601092896175,0.0,0.008879781420765027,0.011612021857923498,0.6898907103825137,0.28210382513661203
49560,0.7922956793336804,0.0,0.001041124414367517,0.0,0.0,0.1478396668401874,0.006246746486205101,0.024466423737636647,0.028110359187922956
49591,0.24304372515616127,0.0,0.001135718341851221,0.0,0.0,0.022714366837024418,0.0068143100511073255,0.6042021578648495,0.12208972174900624
49620,0.07537688442211055,0.0,0.0033500837520938024,0.0,0.0,0.002512562814070352,0.015912897822445562,0.5711892797319933,0.3316582914572864
49642,0.0017050298380221654,0.0,0.0,0.0,0.0,0.0017050298380221654,0.029838022165387893,0.2617220801364024,0.7050298380221653
49668,0.10321489001692047,0.0,0.0,0.0008460236886632825,0.0,0.016074450084602367,0.025380710659898477,0.20219966159052452,0.6522842639593909
49671,0.0007627765064836003,0.0,0.0007627765064836003,0.0,0.0,0.0,0.009916094584286803,0.8344774980930587,0.15408085430968727
49692,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
49696,0.8087049973132724,0.0,0.005910800644814616,0.0,0.0,0.0021493820526598604,0.0005373455131649651,0.17571198280494357,0.006985491671144546
49741,0.3814866760168303,0.0,0.004207573632538569,0.0007012622720897616,0.0,0.10518934081346423,0.006311360448807854,0.3141654978962132,0.1879382889200561
49760,0.07899934167215274,0.0,0.0013166556945358788,0.0,0.0,0.009874917709019092,0.005266622778143515,0.7761685319289006,0.1283739302172482
49764,0.01711309523809524,0.0,0.0,0.000744047619047619,0.0,0.005208333333333333,0.023809523809523808,0.6361607142857143,0.3169642857142857
49769,0.018518518518518517,0.0,0.0008051529790660225,0.0008051529790660225,0.0,0.001610305958132045,0.020128824476650563,0.5619967793880838,0.3961352657004831
49785,0.017006802721088437,0.0,0.0,0.002551020408163265,0.0,0.004251700680272109,0.03486394557823129,0.21343537414965985,0.7278911564625851
49790,0.024407252440725245,0.0,0.0,0.0,0.0,0.0020920502092050207,0.02301255230125523,0.6555090655509066,0.29497907949790797
49815,0.0168,0.0,0.0,0.0024,0.0,0.0072,0.0184,0.5648,0.3904
49844,0.005847953216374269,0.0,0.0007309941520467836,0.0007309941520467836,0.0,0.0007309941520467836,0.01827485380116959,0.4334795321637427,0.5402046783625731
49853,0.0038550501156515036,0.0,0.0015420200462606013,0.0,0.0,0.0,0.0015420200462606013,0.969159599074788,0.023901310717039322
49861,0.07340823970037454,0.0,0.0,0.0,0.0,0.015730337078651686,0.017228464419475654,0.3250936329588015,0.5685393258426966
49892,0.022413793103448276,0.0,0.0,0.002586206896551724,0.0,0.005172413793103448,0.03793103448275862,0.18275862068965518,0.7491379310344828
49900,0.1982808022922636,0.0,0.002292263610315186,0.0,0.0,0.0005730659025787965,0.001146131805157593,0.7415472779369627,0.056160458452722065
49929,0.0006648936170212766,0.0,0.0,0.0,0.0,0.0,0.011968085106382979,0.7925531914893617,0.19481382978723405
49938,0.08192090395480225,0.0,0.0,0.0,0.0,0.022598870056497175,0.011299435028248588,0.8013182674199624,0.08286252354048965
49950,0.05959183673469388,0.0,0.0,0.0008163265306122449,0.0,0.025306122448979593,0.026938775510204082,0.3004081632653061,0.5869387755102041
49975,0.4012388162422574,0.0,0.0006882312456985547,0.0,0.0,0.08465244322092223,0.01032346868547832,0.06469373709566414,0.43840330350997936
49978,0.01907356948228883,0.0,0.0006811989100817438,0.0006811989100817438,0.0,0.0027247956403269754,0.006811989100817439,0.7254768392370572,0.24455040871934605
49980,0.059848484848484845,0.0,0.0015151515151515152,0.0,0.009848484848484848,0.0007575757575757576,0.0,0.9227272727272727,0.005303030303030303
50006,0.00546875,0.0,0.0,0.00078125,0.0,0.0015625,0.0234375,0.51796875,0.45078125
50008,0.038620689655172416,0.0,0.001379310344827586,0.0,0.0,0.015862068965517243,0.008275862068965517,0.7427586206896551,0.19310344827586207
50010,0.0073439412484700125,0.0,0.0,0.0,0.0,0.0,0.0,0.9296205630354957,0.06303549571603427
50011,0.010172143974960876,0.0,0.0,0.0,0.0,0.005477308294209703,0.019561815336463225,0.49921752738654146,0.46557120500782473
50030,0.01285140562248996,0.0,0.001606425702811245,0.0,0.0,0.0008032128514056225,0.027309236947791166,0.6514056224899598,0.3060240963855422
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.5429252782193958,0.4435612082670906
50102,0.5906913073237509,0.0,0.00889801505817933,0.0,0.0,0.02943189596167009,0.015058179329226557,0.0568104038329911,0.2991101984941821
50136,0.01306532663316583,0.0,0.0020100502512562816,0.0,0.0,0.01306532663316583,0.02914572864321608,0.5678391959798995,0.3748743718592965
50168,0.2468265162200282,0.0,0.005641748942172073,0.0,0.0,0.01622002820874471,0.006346967559943582,0.5754583921015515,0.14950634696755993
50171,0.20638820638820637,0.0,0.002457002457002457,0.0,0.014742014742014743,0.006142506142506142,0.0,0.7272727272727273,0.042997542997543
50172,0.5487179487179488,0.0,0.0005698005698005698,0.0,0.0,0.11168091168091168,0.0017094017094017094,0.16695156695156696,0.17037037037037037
50174,0.0034752389226759338,0.0,0.0,0.0,0.0,0.0026064291920069507,0.015638575152041704,0.3040834057341442,0.6741963509991312
50199,0.0,0.0,0.0,0.0006309148264984228,0.0,0.0,0.0056782334384858045,0.8347003154574133,0.1589905362776025
50231,0.583420776495278,0.0,0.0,0.0,0.0,0.16421825813221405,0.0,0.23871983210912906,0.013641133263378805
50238,0.07847222222222222,0.0,0.002777777777777778,0.0,0.0,0.004861111111111111,0.004166666666666667,0.7993055555555556,0.11041666666666666
50254,0.6204883227176221,0.0,0.0005307855626326964,0.0,0.0,0.08121019108280254,0.0005307855626326964,0.279723991507431,0.01751592356687898
50259,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.029209621993127148,0.45103092783505155,0.5180412371134021
50277,0.052599388379204894,0.0,0.0024464831804281344,0.0,0.0,0.0,0.0,0.9339449541284404,0.011009174311926606
50279,0.005199306759098787,0.0,0.0,0.0034662045060658577,0.0,0.004332755632582322,0.03986135181975736,0.451473136915078,0.49566724436741766
50281,0.0,0.0,0.0,0.0010277492291880781,0.0,0.0,0.03802672147995889,0.15621788283658788,0.8047276464542652
50282,0.8129164531009738,0.0,0.0,0.0,0.0,0.14710404920553563,0.0,0.009226037929267043,0.030753459764223477
50283,0.9126944305067737,0.0,0.0,0.0,0.0,0.06974410436527848,0.0,0.017561465127947817,0.0
50294,0.1558872305140962,0.0,0.0024875621890547263,0.0,0.0,0.0406301824212272,0.020729684908789386,0.3623548922056385,0.417910447761194
50330,0.0034602076124567475,0.0,0.0,0.0008650519031141869,0.0,0.0017301038062283738,0.031141868512110725,0.19550173010380623,0.7673010380622838
50335,0.003108003108003108,0.0,0.0,0.002331002331002331,0.0,0.0,0.019425019425019424,0.5011655011655012,0.473970473970474
50355,0.07944845699277742,0.0,0.018384766907419567,0.0,0.0,0.0,0.0,0.8995403808273145,0.0026263952724885093
50379,0.6718332442544094,0.0,0.0016034206306787815,0.0,0.0,0.11972207375734902,0.0010689470871191875,0.042223409941207914,0.1635489043292357
50419,0.4803012746234067,0.0,0.006373117033603708,0.0,0.0,0.008111239860950173,0.004055619930475087,0.4623406720741599,0.0388180764774044
50429,0.02195121951219512,0.0,0.0008130081300813008,0.0,0.0,0.0024390243902439024,0.028455284552845527,0.5008130081300813,0.44552845528455287
50454,0.08634361233480176,0.0,0.0,0.0,0.0,0.039647577092511016,0.03436123348017621,0.1013215859030837,0.7383259911894273
50457,0.0864903502501787,0.0,0.0035739814152966403,0.0,0.0,0.002144388849177984,0.005718370264474625,0.7869907076483202,0.11508220157255182
50492,0.038995726495726496,0.0,0.0005341880341880342,0.0,0.005876068376068376,0.0,0.0,0.9364316239316239,0.018162393162393164
50516,0.013096351730589336,0.0,0.0,0.0018709073900841909,0.0,0.0018709073900841909,0.037418147801683815,0.34424695977549113,0.6014967259120674
50537,0.012077294685990338,0.0,0.001610305958132045,0.0,0.0,0.001610305958132045,0.027375201288244767,0.605475040257649,0.35185185185185186
50561,0.008605851979345954,0.0,0.0,0.0,0.0,0.0008605851979345956,0.031841652323580036,0.3588640275387263,0.5998278829604131
50565,0.5215123859191656,0.0,0.01694915254237288,0.0,0.0,0.013689700130378096,0.0045632333767926985,0.4198174706649283,0.02346805736636245
50572,0.1500339443312967,0.0,0.002036659877800407,0.0,0.0,0.027155465037338764,0.005431093007467753,0.725050916496945,0.09029192124915139
50591,0.2694736842105263,0.0,0.00631578947368421,0.0,0.0,0.014736842105263158,0.0014035087719298245,0.6126315789473684,0.09543859649122807
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.041237113402061855,0.0,0.0006443298969072165,0.0,0.0,0.002577319587628866,0.0,0.916881443298969,0.03865979381443299
50635,0.18969072164948453,0.0,0.020618556701030927,0.0,0.0,0.002061855670103093,0.0013745704467353953,0.768384879725086,0.017869415807560136
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.011242973141786383,0.7713928794503435,0.21736414740787008
50642,0.07450076804915515,0.0,0.0,0.0,0.0,0.018433179723502304,0.027649769585253458,0.522273425499232,0.35714285714285715
50664,0.10490045941807044,0.0,0.0015313935681470138,0.0,0.0,0.007656967840735069,0.006891271056661562,0.7970903522205207,0.08192955589586524
50665,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.9811704834605598,0.017302798982188294
50675,0.0048209366391184574,0.0,0.0006887052341597796,0.0,0.003443526170798898,0.0,0.0,0.9882920110192838,0.0027548209366391185
50689,0.0010111223458038423,0.0,0.0,0.0,0.0,0.0,0.0,0.9817997977755308,0.017189079878665317
50752,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0017316017316017316,0.025108225108225107,0.606926406926407,0.3645021645021645
50781,0.8515942028985507,0.0,0.0011594202898550724,0.0,0.0,0.06318840579710144,0.0,0.08,0.004057971014492754
50795,0.012846517917511832,0.0,0.0,0.000676132521974307,0.0,0.000676132521974307,0.011494252873563218,0.6659905341446923,0.30831643002028397
50821,0.22430555555555556,0.0,0.0006944444444444445,0.001388888888888889,0.0,0.02638888888888889,0.008333333333333333,0.3902777777777778,0.3486111111111111
50870,0.7024961793173714,0.0,0.0,0.0,0.0,0.11869587366276108,0.0,0.14824248599083037,0.030565461029037188
50873,0.40389294403892945,0.0,0.004257907542579075,0.0,0.0,0.009732360097323601,0.0024330900243309003,0.5504866180048662,0.029197080291970802
50906,0.0171990171990172,0.0,0.0,0.0,0.07186732186732187,0.0,0.0,0.9109336609336609,0.0
50908,0.01892744479495268,0.0,0.0,0.0,0.0,0.0031545741324921135,0.011041009463722398,0.7113564668769716,0.2555205047318612
50909,0.5594923320994183,0.0,0.0005288207297726071,0.0,0.0,0.008989952406134321,0.0,0.42781597038603913,0.0031729243786356425
50929,0.01399825021872266,0.0,0.0008748906386701663,0.0008748906386701663,0.0,0.007874015748031496,0.03412073490813648,0.4671916010498688,0.47506561679790027
50931,0.7952879581151833,0.0,0.0,0.0,0.0,0.12513089005235603,0.0,0.07225130890052356,0.007329842931937173
50934,0.029791459781529295,0.0,0.003972194637537239,0.0,0.0,0.003972194637537239,0.020854021847070508,0.6444885799404171,0.2969215491559086
50944,0.0,0.0,0.0007604562737642585,0.0,0.0,0.0,0.015209125475285171,0.5741444866920152,0.4098859315589354
50955,0.018744906275468622,0.0,0.0016299918500407497,0.0,0.0,0.0,0.009779951100244499,0.6528117359413202,0.31703341483292585
50961,0.005190311418685121,0.0,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.012110726643598616,0.6634948096885813,0.31747404844290655
51007,0.0032938076416337285,0.0,0.0006587615283267457,0.0,0.0,0.0006587615283267457,0.005928853754940711,0.7984189723320159,0.19104084321475626
51017,0.5275548421615838,0.0,0.003745318352059925,0.0,0.0,0.015516318887105404,0.0,0.449438202247191,0.003745318352059925
51066,0.05759599332220367,0.0,0.0,0.0008347245409015025,0.0,0.005843071786310518,0.04006677796327212,0.17946577629382304,0.7161936560934892
51073,0.9261677548970366,0.0,0.0,0.0,0.0,0.07383224510296334,0.0,0.0,0.0
51074,0.15842696629213482,0.0,0.0011235955056179776,0.0,0.0,0.014606741573033709,0.0,0.7837078651685393,0.042134831460674156
51087,0.0,0.0,0.0,0.0,0.00424929178470255,0.0,0.0,0.9851274787535411,0.010623229461756374
51099,0.6282608695652174,0.0,0.0010869565217391304,0.0,0.0,0.024456521739130436,0.0005434782608695652,0.3407608695652174,0.004891304347826087
51102,0.0,0.0,0.0,0.0,0.02080344332855093,0.0,0.0,0.9476327116212339,0.03156384505021521
51132,0.013385826771653543,0.0,0.0,0.0007874015748031496,0.0,0.0031496062992125984,0.012598425196850394,0.28503937007874014,0.6850393700787402
51157,0.359254498714653,0.0,0.0,0.0,0.0,0.061053984575835475,0.013496143958868894,0.2943444730077121,0.2718508997429306
51183,0.0020804438280166435,0.0,0.0,0.0,0.0,0.0013869625520110957,0.011095700416088766,0.5187239944521498,0.4667128987517337
51186,0.29414758269720104,0.0,0.0,0.0,0.0,0.0010178117048346056,0.0,0.7048346055979644,0.0
51240,0.20081727962638646,0.0,0.0035026269702276708,0.0,0.0,0.010507880910683012,0.0005837711617046118,0.7443082311733801,0.040280210157618214
51254,0.004137931034482759,0.0,0.0,0.0,0.0,0.001379310344827586,0.012413793103448275,0.5937931034482758,0.3882758620689655
51264,0.6639654240950837,0.0,0.0016207455429497568,0.0,0.0,0.044840626688276604,0.0005402485143165856,0.2685035116153431,0.020529443544030253
51279,0.02288329519450801,0.0,0.0,0.0015255530129672007,0.0,0.0030511060259344014,0.029748283752860413,0.3699466056445461,0.5728451563691839
51294,0.014925373134328358,0.0,0.0,0.0007855459544383347,0.0,0.0054988216810683424,0.016496465043205028,0.6268656716417911,0.3354281225451689
51337,0.013803680981595092,0.0,0.0,0.0,0.0,0.003834355828220859,0.01687116564417178,0.3174846625766871,0.6480061349693251
51344,0.0007645259938837921,0.0,0.0,0.0007645259938837921,0.0,0.0,0.012232415902140673,0.7729357798165137,0.21330275229357798
51368,0.5831077422847861,0.0,0.0,0.0,0.0,0.08175419599350298,0.0,0.1748781808337845,0.16025988088792636
51369,0.005284015852047556,0.0,0.0,0.0006605019815059445,0.0,0.0,0.0006605019815059445,0.9147952443857331,0.0785997357992074
51372,0.04013377926421405,0.0,0.0,0.0008361204013377926,0.0,0.0016722408026755853,0.026755852842809364,0.25752508361204013,0.6730769230769231
51373,0.0006583278472679394,0.0,0.0,0.0,0.0,0.0006583278472679394,0.007241606319947334,0.8222514812376563,0.16919025674786042
51375,0.7988571428571428,0.0,0.004,0.0,0.0,0.06285714285714286,0.0005714285714285715,0.11771428571428572,0.016
51393,0.8502564102564103,0.0,0.0,0.0,0.0,0.12051282051282051,0.0,0.02,0.009230769230769232
51396,0.1322175732217573,0.0,0.0008368200836820083,0.0008368200836820083,0.0,0.029288702928870293,0.012552301255230125,0.12552301255230125,0.698744769874477
51401,0.003054989816700611,0.0,0.0,0.0,0.0,0.0,0.035641547861507125,0.6089613034623218,0.35234215885947046
51431,0.9248991935483871,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.008064516129032258,0.00655241935483871
51453,0.026251025430680888,0.0,0.0,0.0008203445447087777,0.0,0.005742411812961444,0.02461033634126333,0.25184577522559476,0.6907301066447908
51481,0.0032599837000814994,0.0,0.0,0.0016299918500407497,0.0,0.0,0.017114914425427872,0.32599837000814996,0.6519967400162999
51531,0.72170071783545,0.0,0.0022087244616234127,0.0,0.0,0.14025400331308668,0.0011043622308117063,0.08779679734953065,0.046935394809497516
51535,0.055105348460291734,0.0,0.0008103727714748784,0.0008103727714748784,0.0,0.019448946515397084,0.03403565640194489,0.4481361426256078,0.44165316045380876
51537,0.0029133284777858705,0.0,0.0,0.0014566642388929353,0.0,0.0,0.023306627822286964,0.6423889293517844,0.3299344501092498
51580,0.6682051282051282,0.0,0.0,0.0,0.0,0.1712820512820513,0.0,0.06820512820512821,0.09230769230769231
51588,0.08487394957983194,0.0,0.010924369747899159,0.0,0.0,0.010084033613445379,0.015966386554621848,0.7176470588235294,0.16050420168067228
51604,0.00658513640639699,0.0,0.0,0.0009407337723424271,0.0,0.0,0.04045155221072436,0.21448730009407338,0.7375352775164629
51607,0.01847903340440654,0.0,0.0,0.0014214641080312722,0.0,0.0014214641080312722,0.015636105188343994,0.527363184079602,0.43567874911158494
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.001986754966887417,0.0,0.0006622516556291391,0.0,0.0,0.0,0.003973509933774834,0.9066225165562913,0.08675496688741721
51675,0.011138613861386138,0.0,0.0018564356435643563,0.0,0.0,0.0,0.0,0.8960396039603961,0.09096534653465346
51730,0.007097791798107256,0.0,0.0007886435331230284,0.0,0.0,0.0007886435331230284,0.022082018927444796,0.6821766561514195,0.2870662460567823
51733,0.11041292639138241,0.0,0.0,0.0008976660682226212,0.0,0.02244165170556553,0.03680430879712747,0.18402154398563733,0.6454219030520646
51760,0.0014245014245014246,0.0,0.0,0.0007122507122507123,0.0,0.0007122507122507123,0.01566951566951567,0.6566951566951567,0.3247863247863248
51779,0.17264081931236283,0.0,0.005852231163130944,0.000731528895391368,0.0,0.01755669348939283,0.0073152889539136795,0.5010972933430871,0.2948061448427213
51780,0.0462478184991274,0.0,0.0008726003490401396,0.0008726003490401396,0.0,0.02530541012216405,0.030541012216404886,0.33507853403141363,0.5610820244328097
51856,0.5546533416614616,0.0,0.0006246096189881324,0.0018738288569643974,0.0,0.13491567770143661,0.027482823235477825,0.0443472829481574,0.23610243597751404
51885,0.5586450960566228,0.0,0.0005055611729019212,0.0,0.0,0.0005055611729019212,0.0,0.4019211324570273,0.03842264914054601
51886,0.01593625498007968,0.0,0.0,0.0007968127490039841,0.0,0.002390438247011952,0.014342629482071713,0.5051792828685259,0.4613545816733068
51889,0.008156606851549755,0.0,0.0,0.0016313213703099511,0.0,0.0,0.02365415986949429,0.6231647634584013,0.3433931484502447
