,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,84.0,0.0,1.0,0.0,0.0,11.0,23.0,299.0,869.0,713.0
19000,103.0,0.0,0.0,1.0,0.0,39.0,32.0,274.0,642.0,909.0
19016,42.0,0.0,0.0,0.0,0.0,8.0,35.0,71.0,1121.0,723.0
19017,6.0,0.0,0.0,0.0,0.0,1.0,8.0,96.0,1227.0,662.0
19028,138.0,0.0,0.0,1.0,0.0,37.0,45.0,264.0,724.0,791.0
19048,8.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,1113.0,799.0
19063,113.0,0.0,4.0,0.0,0.0,34.0,36.0,407.0,549.0,857.0
19068,851.0,0.0,6.0,0.0,0.0,92.0,12.0,103.0,391.0,545.0
19071,1450.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,41.0
19092,1603.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,30.0
19093,1387.0,0.0,4.0,0.0,0.0,203.0,17.0,59.0,179.0,151.0
19108,1472.0,0.0,0.0,0.0,0.0,484.0,0.0,5.0,0.0,39.0
19131,31.0,0.0,0.0,0.0,0.0,5.0,17.0,134.0,1092.0,721.0
19137,6.0,0.0,0.0,1.0,0.0,2.0,7.0,180.0,1288.0,516.0
19138,9.0,0.0,0.0,1.0,0.0,5.0,15.0,254.0,1093.0,623.0
19139,1677.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,24.0
19142,12.0,0.0,0.0,0.0,0.0,2.0,12.0,108.0,1192.0,674.0
19146,44.0,0.0,0.0,3.0,0.0,19.0,46.0,322.0,606.0,960.0
19149,9.0,0.0,0.0,0.0,0.0,0.0,23.0,67.0,1240.0,661.0
19160,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,1478.0,418.0
19165,255.0,0.0,0.0,0.0,0.0,94.0,25.0,330.0,355.0,941.0
19171,29.0,0.0,0.0,0.0,0.0,4.0,28.0,102.0,1043.0,794.0
19189,4.0,0.0,0.0,1.0,0.0,1.0,14.0,53.0,1309.0,618.0
19190,1620.0,0.0,0.0,0.0,0.0,270.0,3.0,15.0,0.0,92.0
19191,1508.0,0.0,1.0,0.0,0.0,368.0,3.0,27.0,7.0,86.0
19194,15.0,0.0,0.0,0.0,0.0,3.0,18.0,96.0,1186.0,682.0
19196,47.0,0.0,0.0,0.0,0.0,17.0,36.0,63.0,950.0,887.0
19214,204.0,0.0,1.0,1.0,0.0,51.0,25.0,566.0,518.0,634.0
19217,14.0,0.0,0.0,0.0,0.0,3.0,1.0,1871.0,57.0,54.0
19226,49.0,0.0,0.0,0.0,0.0,5.0,31.0,510.0,696.0,709.0
19233,1463.0,0.0,0.0,0.0,0.0,474.0,0.0,6.0,0.0,57.0
19234,1529.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,52.0
19251,319.0,0.0,0.0,3.0,0.0,86.0,25.0,171.0,739.0,657.0
19261,22.0,0.0,0.0,0.0,0.0,8.0,33.0,52.0,1063.0,822.0
19262,491.0,0.0,3.0,2.0,0.0,136.0,16.0,197.0,574.0,581.0
19287,26.0,0.0,0.0,1.0,0.0,5.0,32.0,121.0,995.0,820.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,3.0,11.0
19352,13.0,0.0,0.0,0.0,0.0,2.0,19.0,56.0,1131.0,779.0
19353,33.0,0.0,1.0,0.0,0.0,5.0,35.0,54.0,1058.0,814.0
19365,57.0,0.0,1.0,0.0,0.0,14.0,14.0,152.0,1094.0,668.0
19384,39.0,0.0,0.0,0.0,0.0,5.0,15.0,119.0,986.0,836.0
19386,93.0,0.0,0.0,2.0,0.0,22.0,44.0,184.0,872.0,783.0
19391,41.0,0.0,1.0,1.0,0.0,9.0,19.0,98.0,1110.0,721.0
19399,17.0,0.0,0.0,1.0,0.0,3.0,32.0,48.0,1062.0,837.0
19400,114.0,0.0,0.0,3.0,0.0,30.0,34.0,98.0,913.0,808.0
19406,1464.0,0.0,0.0,0.0,0.0,324.0,0.0,90.0,41.0,81.0
19409,5.0,0.0,2.0,0.0,0.0,1.0,1.0,291.0,1313.0,387.0
19419,1.0,0.0,0.0,1.0,0.0,0.0,5.0,106.0,1459.0,428.0
19440,69.0,0.0,0.0,1.0,0.0,12.0,30.0,538.0,590.0,760.0
19450,22.0,0.0,1.0,1.0,0.0,4.0,22.0,427.0,872.0,651.0
19458,1480.0,0.0,2.0,0.0,0.0,357.0,0.0,41.0,47.0,73.0
19477,23.0,0.0,0.0,2.0,0.0,5.0,18.0,486.0,766.0,700.0
19480,1360.0,0.0,3.0,0.0,0.0,330.0,27.0,69.0,98.0,113.0
19483,22.0,0.0,0.0,2.0,0.0,4.0,33.0,633.0,586.0,720.0
19484,43.0,0.0,0.0,0.0,0.0,6.0,15.0,75.0,1170.0,691.0
19497,216.0,0.0,0.0,1.0,0.0,52.0,18.0,116.0,835.0,762.0
19498,0.0,0.0,1987.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0
19499,1727.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,15.0
19504,40.0,0.0,3.0,0.0,0.0,3.0,5.0,148.0,1338.0,463.0
19516,42.0,0.0,1.0,3.0,0.0,7.0,21.0,430.0,420.0,1076.0
19517,1438.0,0.0,0.0,0.0,0.0,474.0,0.0,15.0,5.0,68.0
19533,100.0,0.0,2.0,3.0,0.0,17.0,38.0,230.0,747.0,863.0
19539,66.0,0.0,0.0,0.0,0.0,15.0,22.0,126.0,990.0,781.0
19543,161.0,0.0,2.0,3.0,0.0,47.0,38.0,171.0,693.0,885.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,1376.0,577.0
19554,1666.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,28.0
19556,1567.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,31.0
19560,2.0,0.0,0.0,1.0,0.0,1.0,7.0,55.0,1314.0,620.0
19575,1.0,0.0,0.0,0.0,0.0,0.0,10.0,70.0,1305.0,614.0
19585,12.0,0.0,0.0,0.0,0.0,2.0,20.0,102.0,1119.0,745.0
19593,25.0,0.0,0.0,0.0,0.0,5.0,34.0,67.0,1087.0,782.0
19603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1121.0,152.0
19611,97.0,0.0,0.0,3.0,0.0,17.0,23.0,578.0,677.0,605.0
19612,60.0,0.0,0.0,2.0,0.0,13.0,23.0,480.0,664.0,758.0
19615,1881.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0
19619,23.0,0.0,1.0,1.0,0.0,1.0,10.0,80.0,1309.0,575.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,1.0,7.0
19629,30.0,0.0,0.0,0.0,0.0,0.0,19.0,65.0,1089.0,797.0
19630,769.0,0.0,4.0,2.0,0.0,93.0,39.0,114.0,467.0,512.0
19641,75.0,0.0,0.0,0.0,0.0,17.0,24.0,102.0,939.0,843.0
19645,1464.0,0.0,0.0,0.0,0.0,456.0,0.0,10.0,0.0,70.0
19675,1784.0,0.0,0.0,0.0,0.0,152.0,17.0,25.0,1.0,21.0
19690,50.0,0.0,1.0,1.0,0.0,23.0,34.0,428.0,466.0,997.0
19692,16.0,0.0,0.0,0.0,0.0,4.0,0.0,1887.0,60.0,33.0
19702,23.0,0.0,0.0,0.0,0.0,8.0,20.0,94.0,1119.0,736.0
19703,3.0,0.0,0.0,0.0,0.0,0.0,12.0,59.0,1310.0,616.0
19713,22.0,0.0,0.0,0.0,0.0,4.0,18.0,220.0,979.0,757.0
19714,29.0,0.0,0.0,2.0,0.0,6.0,39.0,86.0,866.0,972.0
19724,815.0,0.0,0.0,0.0,0.0,71.0,0.0,829.0,2.0,283.0
19741,8.0,0.0,0.0,0.0,0.0,4.0,12.0,59.0,1255.0,662.0
19755,17.0,0.0,0.0,1.0,0.0,2.0,32.0,643.0,555.0,750.0
19760,110.0,0.0,0.0,0.0,0.0,22.0,26.0,98.0,967.0,777.0
19781,42.0,0.0,0.0,1.0,0.0,4.0,27.0,95.0,987.0,844.0
19799,95.0,0.0,0.0,3.0,0.0,25.0,30.0,77.0,960.0,810.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,194.0,229.0
19811,65.0,0.0,1.0,2.0,0.0,13.0,55.0,78.0,781.0,1005.0
19837,25.0,0.0,1.0,0.0,0.0,7.0,18.0,194.0,1080.0,675.0
19841,1926.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0
19846,435.0,0.0,2.0,0.0,0.0,108.0,35.0,105.0,669.0,646.0
19856,81.0,0.0,0.0,2.0,0.0,16.0,37.0,303.0,776.0,785.0
19858,76.0,0.0,0.0,1.0,0.0,17.0,36.0,457.0,707.0,706.0
19859,467.0,0.0,3.0,0.0,0.0,69.0,16.0,362.0,574.0,509.0
19865,30.0,0.0,0.0,1.0,0.0,4.0,40.0,501.0,685.0,739.0
19874,12.0,0.0,0.0,1.0,0.0,3.0,26.0,49.0,1152.0,757.0
19883,5.0,0.0,0.0,2.0,0.0,0.0,11.0,63.0,1278.0,641.0
19884,1.0,0.0,0.0,1.0,0.0,0.0,15.0,56.0,1411.0,516.0
19897,35.0,0.0,0.0,1.0,0.0,10.0,39.0,140.0,934.0,841.0
19905,37.0,0.0,0.0,0.0,0.0,9.0,19.0,84.0,1152.0,699.0
19919,36.0,0.0,3.0,0.0,0.0,15.0,31.0,589.0,513.0,813.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,25.0,0.0,0.0,0.0,0.0,3.0,25.0,727.0,539.0,681.0
19962,57.0,0.0,1.0,0.0,0.0,14.0,28.0,85.0,969.0,846.0
19969,1618.0,0.0,1.0,0.0,0.0,326.0,0.0,13.0,0.0,42.0
19973,40.0,0.0,0.0,4.0,0.0,8.0,31.0,185.0,767.0,965.0
19976,10.0,0.0,0.0,1.0,0.0,2.0,31.0,77.0,1164.0,715.0
19977,31.0,0.0,0.0,0.0,0.0,8.0,35.0,592.0,622.0,712.0
19982,30.0,0.0,0.0,0.0,0.0,13.0,34.0,574.0,600.0,749.0
19996,1555.0,0.0,0.0,0.0,0.0,384.0,0.0,2.0,0.0,59.0
20019,1697.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,21.0
20044,1698.0,0.0,0.0,0.0,0.0,275.0,0.0,1.0,0.0,26.0
20061,2.0,0.0,0.0,1.0,0.0,0.0,7.0,81.0,1311.0,598.0
20081,7.0,0.0,0.0,1.0,0.0,3.0,35.0,801.0,435.0,718.0
20083,112.0,0.0,0.0,0.0,0.0,32.0,19.0,878.0,387.0,572.0
20091,1631.0,0.0,0.0,0.0,0.0,341.0,0.0,1.0,0.0,27.0
20110,1888.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,7.0
41510,9.0,0.0,0.0,0.0,0.0,1.0,20.0,658.0,650.0,662.0
41515,415.0,0.0,13.0,0.0,0.0,27.0,15.0,286.0,299.0,945.0
41592,64.0,0.0,0.0,1.0,0.0,24.0,18.0,577.0,506.0,810.0
41625,62.0,0.0,0.0,0.0,0.0,19.0,30.0,547.0,547.0,795.0
41635,240.0,0.0,2.0,1.0,0.0,52.0,21.0,526.0,516.0,642.0
41642,4.0,0.0,0.0,0.0,0.0,1.0,12.0,739.0,561.0,683.0
41665,5.0,0.0,0.0,1.0,0.0,0.0,32.0,585.0,549.0,828.0
41674,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1392.0,126.0,466.0
41713,25.0,0.0,0.0,1.0,0.0,4.0,16.0,998.0,371.0,585.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1264.0,201.0,526.0
41730,8.0,0.0,0.0,0.0,0.0,4.0,35.0,912.0,332.0,709.0
41737,1.0,0.0,0.0,0.0,0.0,0.0,8.0,97.0,1419.0,475.0
41766,81.0,0.0,7.0,1.0,0.0,5.0,11.0,926.0,231.0,738.0
41798,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1514.0,40.0,443.0
41820,1816.0,0.0,0.0,0.0,0.0,19.0,0.0,157.0,3.0,5.0
41821,1957.0,0.0,1.0,0.0,0.0,24.0,1.0,12.0,0.0,5.0
41856,1281.0,0.0,1.0,0.0,0.0,289.0,10.0,57.0,209.0,153.0
41860,5.0,0.0,0.0,0.0,0.0,0.0,8.0,1245.0,297.0,445.0
41903,23.0,0.0,0.0,1.0,0.0,5.0,17.0,685.0,606.0,663.0
41909,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.0,91.0,476.0
41936,1744.0,0.0,2.0,0.0,0.0,154.0,0.0,44.0,4.0,52.0
41971,38.0,0.0,0.0,1.0,0.0,9.0,43.0,341.0,621.0,947.0
41975,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1580.0,51.0,362.0
41977,2.0,0.0,0.0,0.0,0.0,0.0,42.0,469.0,585.0,902.0
41979,6.0,0.0,0.0,0.0,0.0,1.0,26.0,580.0,610.0,777.0
42005,7.0,0.0,0.0,2.0,0.0,0.0,22.0,878.0,522.0,569.0
42021,1432.0,0.0,2.0,0.0,0.0,169.0,59.0,177.0,68.0,93.0
42025,430.0,0.0,3.0,1.0,0.0,97.0,20.0,391.0,398.0,660.0
42044,45.0,0.0,2.0,0.0,0.0,0.0,0.0,1548.0,31.0,374.0
42049,306.0,0.0,0.0,1.0,0.0,165.0,20.0,245.0,555.0,708.0
42054,1169.0,0.0,2.0,0.0,0.0,12.0,0.0,707.0,8.0,102.0
42056,2.0,0.0,0.0,0.0,0.0,0.0,13.0,903.0,311.0,771.0
42066,253.0,0.0,0.0,0.0,0.0,79.0,33.0,103.0,884.0,648.0
42068,760.0,0.0,20.0,1.0,0.0,39.0,16.0,172.0,324.0,668.0
42099,204.0,0.0,3.0,0.0,0.0,54.0,21.0,257.0,703.0,758.0
42123,23.0,0.0,0.0,0.0,0.0,4.0,39.0,667.0,489.0,778.0
42128,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1154.0,412.0,413.0
42151,7.0,0.0,0.0,0.0,0.0,1.0,31.0,385.0,718.0,858.0
42160,21.0,0.0,2.0,0.0,0.0,0.0,1.0,1398.0,218.0,360.0
42161,563.0,0.0,4.0,0.0,0.0,119.0,9.0,155.0,553.0,597.0
42181,40.0,0.0,1.0,0.0,0.0,1.0,0.0,1130.0,22.0,806.0
42198,106.0,0.0,2.0,0.0,0.0,23.0,34.0,401.0,502.0,932.0
42205,20.0,0.0,0.0,0.0,0.0,6.0,42.0,489.0,601.0,842.0
42219,25.0,0.0,0.0,2.0,0.0,7.0,29.0,132.0,933.0,872.0
42224,6.0,0.0,0.0,0.0,0.0,0.0,7.0,1195.0,155.0,637.0
42234,8.0,0.0,0.0,2.0,0.0,0.0,25.0,741.0,529.0,695.0
42251,12.0,0.0,0.0,1.0,0.0,5.0,28.0,795.0,457.0,702.0
42279,1307.0,0.0,3.0,0.0,0.0,353.0,5.0,175.0,30.0,127.0
42296,11.0,0.0,0.0,0.0,0.0,3.0,32.0,310.0,879.0,765.0
42303,107.0,0.0,1.0,0.0,0.0,41.0,27.0,600.0,373.0,851.0
42318,315.0,0.0,22.0,0.0,0.0,8.0,1.0,721.0,60.0,873.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1347.0,128.0,519.0
42359,312.0,0.0,5.0,1.0,0.0,54.0,18.0,578.0,280.0,752.0
42387,2.0,0.0,0.0,2.0,0.0,0.0,13.0,1107.0,351.0,525.0
42412,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1181.0,427.0,369.0
42467,5.0,0.0,0.0,1.0,0.0,0.0,5.0,1355.0,327.0,307.0
42490,55.0,0.0,11.0,0.0,0.0,6.0,49.0,162.0,726.0,991.0
42492,426.0,0.0,107.0,0.0,0.0,1.0,16.0,295.0,127.0,1028.0
42502,31.0,0.0,0.0,2.0,0.0,6.0,22.0,619.0,696.0,624.0
42503,1604.0,0.0,0.0,0.0,0.0,318.0,0.0,36.0,3.0,39.0
42510,1650.0,0.0,0.0,0.0,0.0,305.0,0.0,4.0,0.0,41.0
42512,198.0,0.0,10.0,0.0,0.0,9.0,13.0,544.0,96.0,1130.0
42547,101.0,0.0,0.0,0.0,0.0,14.0,12.0,810.0,299.0,764.0
42584,23.0,0.0,0.0,0.0,0.0,8.0,30.0,976.0,380.0,583.0
42589,4.0,0.0,0.0,0.0,0.0,2.0,22.0,1101.0,349.0,522.0
42639,1825.0,0.0,2.0,0.0,0.0,71.0,0.0,77.0,4.0,21.0
42664,2.0,0.0,0.0,1.0,0.0,0.0,10.0,1322.0,333.0,332.0
42678,1983.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
42691,392.0,0.0,2.0,0.0,0.0,0.0,0.0,1043.0,10.0,553.0
42708,1.0,0.0,0.0,1.0,0.0,0.0,27.0,893.0,403.0,675.0
42720,13.0,0.0,0.0,2.0,0.0,2.0,33.0,187.0,1009.0,754.0
42741,446.0,0.0,6.0,0.0,0.0,25.0,1.0,1099.0,212.0,211.0
42775,39.0,0.0,1.0,1.0,0.0,9.0,27.0,639.0,565.0,719.0
42776,2.0,0.0,0.0,0.0,0.0,0.0,23.0,980.0,526.0,469.0
42780,63.0,0.0,5.0,0.0,0.0,2.0,18.0,1047.0,248.0,617.0
42810,17.0,0.0,0.0,0.0,0.0,9.0,30.0,88.0,1116.0,740.0
42844,19.0,0.0,0.0,0.0,0.0,1.0,10.0,1106.0,393.0,471.0
42857,77.0,0.0,0.0,2.0,0.0,31.0,43.0,313.0,586.0,948.0
42880,8.0,0.0,1.0,1.0,0.0,0.0,23.0,751.0,535.0,681.0
42917,152.0,0.0,11.0,1.0,0.0,16.0,17.0,920.0,295.0,588.0
42961,27.0,0.0,0.0,1.0,0.0,4.0,31.0,618.0,647.0,672.0
43005,5.0,0.0,0.0,0.0,0.0,2.0,15.0,643.0,351.0,984.0
43006,1307.0,0.0,7.0,0.0,0.0,32.0,2.0,410.0,17.0,225.0
43029,1108.0,0.0,4.0,0.0,0.0,196.0,72.0,141.0,265.0,214.0
43033,270.0,0.0,4.0,1.0,0.0,74.0,19.0,382.0,480.0,770.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,89.0,198.0
43069,4.0,0.0,0.0,0.0,0.0,1.0,22.0,775.0,538.0,660.0
43070,30.0,0.0,0.0,2.0,0.0,16.0,36.0,457.0,666.0,793.0
43071,1608.0,0.0,2.0,0.0,0.0,279.0,4.0,6.0,52.0,49.0
43072,1342.0,0.0,2.0,0.0,0.0,214.0,1.0,215.0,98.0,128.0
43126,108.0,0.0,0.0,0.0,0.0,17.0,16.0,1171.0,208.0,480.0
43130,78.0,0.0,0.0,1.0,0.0,11.0,11.0,965.0,262.0,672.0
43144,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1121.0,306.0,556.0
43172,51.0,0.0,7.0,0.0,0.0,2.0,20.0,618.0,376.0,926.0
43206,70.0,0.0,3.0,1.0,0.0,5.0,37.0,200.0,626.0,1058.0
43272,45.0,0.0,0.0,0.0,0.0,2.0,0.0,1425.0,39.0,489.0
43287,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1047.0,351.0,582.0
43295,5.0,0.0,0.0,0.0,0.0,1.0,16.0,1109.0,249.0,620.0
43297,59.0,0.0,2.0,0.0,341.0,0.0,0.0,1360.0,1.0,237.0
43304,191.0,0.0,3.0,0.0,0.0,0.0,0.0,1435.0,7.0,364.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,19.0,325.0
43348,1550.0,0.0,0.0,0.0,0.0,262.0,0.0,109.0,33.0,46.0
43369,49.0,0.0,0.0,3.0,0.0,16.0,42.0,137.0,770.0,983.0
43390,41.0,0.0,1.0,1.0,0.0,3.0,5.0,1063.0,420.0,466.0
43405,23.0,0.0,0.0,0.0,0.0,7.0,27.0,362.0,854.0,727.0
43416,376.0,0.0,12.0,0.0,0.0,7.0,0.0,916.0,11.0,678.0
43450,7.0,0.0,0.0,2.0,0.0,5.0,27.0,560.0,674.0,725.0
43455,14.0,0.0,0.0,0.0,0.0,1.0,29.0,354.0,834.0,768.0
43463,4.0,0.0,0.0,1.0,0.0,1.0,33.0,501.0,507.0,953.0
43496,81.0,0.0,3.0,0.0,0.0,20.0,32.0,287.0,742.0,835.0
43524,26.0,0.0,0.0,0.0,0.0,5.0,28.0,830.0,564.0,547.0
43534,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1541.0,127.0,326.0
43568,209.0,0.0,2.0,0.0,0.0,36.0,20.0,816.0,470.0,447.0
43569,1816.0,0.0,0.0,0.0,0.0,121.0,30.0,17.0,2.0,14.0
43634,1749.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,18.0
43639,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1064.0,395.0,530.0
43640,5.0,0.0,0.0,1.0,0.0,3.0,28.0,876.0,483.0,604.0
43672,1612.0,0.0,1.0,0.0,0.0,48.0,0.0,252.0,76.0,11.0
43677,66.0,0.0,1.0,3.0,0.0,19.0,45.0,280.0,581.0,1005.0
43712,1895.0,0.0,0.0,0.0,0.0,93.0,0.0,4.0,0.0,8.0
43745,32.0,0.0,2.0,0.0,0.0,5.0,10.0,1252.0,298.0,401.0
43751,14.0,0.0,0.0,0.0,0.0,1.0,20.0,800.0,422.0,743.0
43766,1643.0,0.0,0.0,0.0,0.0,8.0,0.0,315.0,5.0,29.0
43791,1106.0,0.0,4.0,0.0,0.0,239.0,3.0,155.0,215.0,278.0
43799,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1547.0,156.0,284.0
43817,28.0,0.0,0.0,1.0,0.0,6.0,44.0,625.0,519.0,777.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1370.0,188.0,435.0
43839,21.0,0.0,1.0,2.0,0.0,6.0,43.0,290.0,766.0,871.0
43888,7.0,0.0,0.0,0.0,0.0,1.0,23.0,690.0,583.0,696.0
43930,132.0,0.0,0.0,0.0,0.0,31.0,2.0,1198.0,126.0,511.0
43936,3.0,0.0,0.0,1.0,0.0,2.0,35.0,613.0,578.0,768.0
43944,1159.0,0.0,0.0,0.0,0.0,293.0,3.0,226.0,134.0,185.0
43948,680.0,0.0,7.0,0.0,0.0,14.0,1.0,1151.0,4.0,143.0
43975,58.0,0.0,0.0,0.0,0.0,1.0,2.0,1383.0,32.0,524.0
44011,612.0,0.0,14.0,0.0,0.0,43.0,5.0,560.0,54.0,712.0
44085,1743.0,0.0,0.0,0.0,0.0,240.0,0.0,1.0,0.0,16.0
44090,19.0,0.0,0.0,1.0,0.0,2.0,26.0,858.0,542.0,552.0
44127,35.0,0.0,1.0,2.0,0.0,6.0,29.0,577.0,697.0,653.0
44129,1964.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
44144,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44152,1562.0,0.0,0.0,0.0,0.0,339.0,0.0,22.0,19.0,58.0
44162,9.0,0.0,0.0,0.0,0.0,3.0,38.0,774.0,521.0,655.0
44170,2.0,0.0,0.0,0.0,0.0,1.0,8.0,138.0,1191.0,660.0
44172,95.0,0.0,1.0,1.0,0.0,35.0,24.0,570.0,529.0,745.0
44201,11.0,0.0,0.0,1.0,0.0,5.0,29.0,584.0,653.0,717.0
44282,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1194.0,258.0,533.0
44286,133.0,0.0,10.0,0.0,0.0,3.0,2.0,1120.0,75.0,657.0
44302,44.0,0.0,0.0,0.0,0.0,1.0,0.0,1055.0,330.0,570.0
44320,1956.0,0.0,0.0,0.0,0.0,38.0,0.0,5.0,0.0,1.0
44346,1538.0,0.0,0.0,0.0,0.0,357.0,0.0,63.0,0.0,42.0
44408,44.0,0.0,2.0,0.0,0.0,0.0,0.0,1375.0,1.0,578.0
44428,912.0,0.0,0.0,0.0,0.0,204.0,0.0,430.0,379.0,75.0
44470,199.0,0.0,1.0,1.0,0.0,48.0,14.0,287.0,742.0,708.0
44472,1641.0,0.0,0.0,0.0,0.0,286.0,0.0,14.0,20.0,39.0
44474,285.0,0.0,9.0,1.0,0.0,39.0,13.0,719.0,286.0,648.0
44476,5.0,0.0,0.0,0.0,0.0,0.0,21.0,850.0,536.0,588.0
44479,15.0,0.0,0.0,1.0,0.0,3.0,37.0,493.0,599.0,852.0
44496,7.0,0.0,0.0,0.0,0.0,9.0,39.0,458.0,508.0,979.0
44509,138.0,0.0,0.0,0.0,0.0,32.0,13.0,237.0,898.0,682.0
44516,1460.0,0.0,0.0,0.0,0.0,342.0,0.0,116.0,19.0,63.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222.0,1250.0,527.0
44549,1.0,0.0,0.0,1.0,0.0,2.0,20.0,1018.0,484.0,474.0
44614,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,460.0,133.0
44619,13.0,0.0,0.0,2.0,0.0,3.0,30.0,543.0,570.0,839.0
44675,1120.0,0.0,0.0,0.0,0.0,204.0,10.0,143.0,245.0,278.0
44698,21.0,0.0,6.0,0.0,16.0,0.0,0.0,1552.0,8.0,397.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,4.0,28.0
44766,963.0,0.0,0.0,0.0,0.0,9.0,0.0,965.0,1.0,62.0
44772,29.0,0.0,0.0,1.0,0.0,8.0,32.0,368.0,760.0,802.0
44775,1358.0,0.0,0.0,0.0,0.0,313.0,2.0,97.0,134.0,96.0
44788,178.0,0.0,16.0,0.0,0.0,7.0,24.0,880.0,215.0,680.0
44811,11.0,0.0,0.0,0.0,0.0,1.0,12.0,1210.0,177.0,589.0
44825,22.0,0.0,0.0,0.0,0.0,0.0,6.0,1409.0,206.0,357.0
44867,120.0,0.0,103.0,0.0,0.0,1.0,0.0,1322.0,0.0,454.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,41.0,346.0
44886,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7.0,7.0
44890,0.0,0.0,0.0,0.0,250.0,0.0,0.0,1415.0,38.0,297.0
44916,295.0,0.0,11.0,0.0,0.0,64.0,22.0,206.0,405.0,997.0
44941,58.0,0.0,0.0,1.0,0.0,9.0,24.0,768.0,546.0,594.0
44963,50.0,0.0,1.0,1.0,0.0,6.0,34.0,732.0,432.0,744.0
44966,6.0,0.0,0.0,0.0,0.0,2.0,30.0,652.0,515.0,795.0
45002,80.0,0.0,1.0,1.0,0.0,8.0,24.0,713.0,535.0,638.0
45036,46.0,0.0,0.0,0.0,0.0,9.0,19.0,994.0,381.0,551.0
45037,1072.0,0.0,23.0,1.0,0.0,31.0,13.0,297.0,82.0,481.0
45040,18.0,0.0,5.0,0.0,0.0,0.0,12.0,1156.0,211.0,598.0
45052,505.0,0.0,9.0,1.0,0.0,57.0,24.0,261.0,343.0,800.0
45142,107.0,0.0,0.0,0.0,0.0,50.0,24.0,638.0,419.0,762.0
45146,8.0,0.0,0.0,1.0,0.0,1.0,23.0,623.0,709.0,635.0
45153,1806.0,0.0,0.0,0.0,0.0,151.0,0.0,33.0,0.0,10.0
45178,56.0,0.0,0.0,1.0,0.0,27.0,56.0,278.0,569.0,1013.0
45223,144.0,0.0,0.0,0.0,0.0,44.0,13.0,392.0,787.0,620.0
45224,75.0,0.0,0.0,2.0,0.0,9.0,17.0,871.0,448.0,578.0
45227,91.0,0.0,0.0,1.0,0.0,20.0,1.0,1127.0,240.0,520.0
45228,15.0,0.0,0.0,1.0,0.0,3.0,23.0,948.0,410.0,600.0
45231,1681.0,0.0,0.0,0.0,0.0,289.0,0.0,12.0,0.0,18.0
