,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.02284527518172378,0.9771547248182763
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.9957242116515232,0.00427578834847675
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.4573594440934934,0.5426405559065066
19139,0.9844844844844844,0.0,0.0,0.0,0.015515515515515516,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.04844290657439446,0.0,0.0,0.0,0.9111880046136102,0.00461361014994233,0.020761245674740483,0.014994232987312572
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.8431372549019608,0.0,0.0,0.0,0.0196078431372549,0.0,0.13725490196078433,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.006009013520280421,0.0,0.0,0.0,0.9939909864797196,0.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9994969818913481
19214,0.038318912237330034,0.0,0.0,0.0,0.011124845488257108,0.22249690976514216,0.34857849196538937,0.3794808405438813
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.34285714285714286
19233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.003003003003003003,0.0,0.0,0.0,0.996996996996997,0.0,0.0,0.0
19251,0.0010075566750629723,0.0,0.0,0.0,0.0,0.0,0.02115869017632242,0.9778337531486146
19261,0.0010834236186348862,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.9566630552546046
19262,0.0030737704918032786,0.0,0.0,0.0,0.0,0.0,0.04047131147540984,0.9564549180327869
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.17150395778364116,0.8284960422163589
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.9868173258003766,0.013182674199623353
19365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.23090799759470837,0.7690920024052916
19386,0.0005672149744753262,0.0,0.0,0.0,0.0,0.0,0.19625638116846283,0.8031764038570618
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19406,0.9472295514511874,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.6244019138755981,0.0005980861244019139,0.0,0.0,0.0,0.0,0.23983253588516745,0.13516746411483255
19450,0.0005571030640668524,0.0,0.0,0.0,0.0,0.0,0.2362116991643454,0.7632311977715878
19458,0.9758890898131405,0.0,0.0,0.0,0.024110910186859555,0.0,0.0,0.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.6980292434837889,0.3019707565162111
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.0024489795918367346,0.0,0.0,0.0,0.0,0.0016326530612244899,0.4710204081632653,0.5248979591836734
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.9979838709677419
19498,0.022222222222222223,0.9696969696969697,0.0,0.0,0.0,0.0,0.00808080808080808,0.0
19499,0.023023023023023025,0.0,0.0,0.0,0.9769769769769769,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.5555555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.375,0.013888888888888888
19517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19533,0.030612244897959183,0.0,0.0,0.0,0.0,0.003401360544217687,0.3231292517006803,0.6428571428571429
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.9576897246474144,0.04231027535258563
19543,0.0366120218579235,0.0,0.0,0.0,0.0,0.0,0.08907103825136611,0.8743169398907104
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9769192172604114,0.0,0.0,0.0,0.02308078273958856,0.0,0.0,0.0
19556,0.08633824276282377,0.0,0.0,0.0,0.9136617572371762,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.99644128113879
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.2870782940802037,0.7129217059197963
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.6469298245614035,0.3508771929824561
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.3238095238095238,0.6761904761904762
19615,0.9894842263395093,0.0,0.0,0.0,0.010515773660490736,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.002007024586051179,0.9979929754139488
19630,0.006653992395437262,0.0,0.0,0.0,0.0,0.9933460076045627,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.8751891074130106,0.0045385779122541605,0.0,0.0,0.0,0.0015128593040847202,0.1059001512859304,0.012859304084720122
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0015120967741935483,0.9984879032258065
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.672934472934473,0.0005698005698005698,0.0,0.0,0.03361823361823362,0.0,0.2712250712250712,0.021652421652421653
19760,0.005646817248459959,0.0,0.0,0.0,0.0,0.0,0.030287474332648872,0.9640657084188912
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.002048131080389145,0.9979518689196109
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.02729528535980149,0.0,0.0,0.0,0.0,0.34987593052109184,0.11910669975186104,0.5037220843672456
19837,0.0005293806246691371,0.0,0.0,0.0,0.0,0.21281101111699313,0.11381683430386448,0.6728427739544732
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19856,0.0006657789613848203,0.0,0.0,0.0,0.0,0.0,0.06058588548601864,0.9387483355525965
19858,0.024731182795698924,0.0,0.0,0.0,0.0,0.007526881720430108,0.4956989247311828,0.4720430107526882
19859,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7
19865,0.0,0.0,0.0,0.0,0.0,0.3462489694971146,0.08656224237427865,0.5671887881286067
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.9949748743718593
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19919,0.7081413210445469,0.0015360983102918587,0.0,0.0,0.0706605222734255,0.0030721966205837174,0.1935483870967742,0.02304147465437788
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.010714285714285714,0.0,0.0,0.0,0.007142857142857143,0.8642857142857143,0.11785714285714285,0.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.9630434782608696
19969,0.928072625698324,0.0,0.0,0.0,0.0691340782122905,0.002793296089385475,0.0,0.0
19973,0.00860323886639676,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.9468623481781376
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.2694805194805195,0.6006493506493507
19982,0.208955223880597,0.0,0.0,0.0,0.0,0.05970149253731343,0.2835820895522388,0.44776119402985076
19996,0.09554140127388536,0.0,0.0,0.0,0.9044585987261147,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.8367662203913491,0.0,0.0,0.0,0.16323377960865088,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0028776978417266188,0.0,0.0,0.0,0.008633093525179856,0.9510791366906475,0.033093525179856115,0.004316546762589928
20083,0.0007446016381236039,0.0,0.0,0.0007446016381236039,0.0007446016381236039,0.9977661950856291,0.0,0.0
20091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20110,0.8804402201100551,0.0,0.0,0.0,0.11955977988994497,0.0,0.0,0.0
41510,0.01950354609929078,0.0,0.0,0.0,0.0,0.0035460992907801418,0.3528368794326241,0.624113475177305
41515,0.001,0.0,0.0,0.0,0.0,0.0,0.999,0.0
41592,0.02367758186397985,0.0,0.0,0.0,0.0,0.0,0.7758186397984886,0.2005037783375315
41625,0.1044776119402985,0.0,0.0,0.0,0.40298507462686567,0.48756218905472637,0.0,0.004975124378109453
41635,0.4826110219368646,0.0005350454788657035,0.0,0.0,0.0005350454788657035,0.0,0.5013376136971642,0.0149812734082397
41642,0.0006476683937823834,0.0,0.0,0.0,0.0,0.0006476683937823834,0.25712435233160624,0.741580310880829
41665,0.05080440304826418,0.0,0.0,0.0,0.12616426756985605,0.08128704487722269,0.5351397121083827,0.20660457239627433
41674,0.1161524500907441,0.0,0.0,0.13339382940108893,0.7468239564428312,0.003629764065335753,0.0,0.0
41713,0.014808362369337979,0.0,0.0,0.0,0.0,0.9329268292682927,0.02264808362369338,0.029616724738675958
41726,0.0,0.0,0.0,0.0,0.0,0.8800263678312459,0.11008569545154911,0.00988793671720501
41730,0.036608863198458574,0.0,0.0,0.0,0.0,0.06936416184971098,0.5317919075144508,0.3622350674373796
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.13656387665198239,0.0,0.0,0.0,0.013215859030837005,0.0,0.7013215859030837,0.14889867841409693
41798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.0058309037900874635,0.0,0.0,0.0,0.0029154518950437317,0.9912536443148688,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0015052684395383843,0.9889613647767185,0.009533366783743101
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.5360710321864595,0.46392896781354054
41909,0.031135531135531136,0.0,0.0,0.17124542124542125,0.6501831501831502,0.14743589743589744,0.0,0.0
41936,0.21428571428571427,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.5633571036752606,0.43664289632473946
41975,0.4051020408163265,0.0,0.0,0.0,0.585204081632653,0.0066326530612244895,0.003061224489795918,0.0
41977,0.4155972359328727,0.0,0.0,0.0,0.012833168805528134,0.0009871668311944718,0.29713721618953604,0.2734452122408687
41979,0.0,0.0,0.0,0.0,0.0,0.0,0.2336842105263158,0.7663157894736842
42005,0.001401541695865452,0.0,0.0,0.0,0.0,0.008409250175192713,0.6033637000700771,0.38682550805886473
42021,0.0,0.0,0.015384615384615385,0.0,0.0,0.9846153846153847,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.5231939163498099,0.001520912547528517,0.0,0.41520912547528516,0.06007604562737642,0.0,0.0,0.0
42049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42054,0.04225352112676056,0.007887323943661971,0.0,0.0,0.0,0.0,0.8146478873239437,0.1352112676056338
42056,0.0030102347983142685,0.006020469596628537,0.0,0.921733895243829,0.0,0.0,0.009030704394942806,0.060204695966285374
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.9834401709401709,0.01655982905982906
42099,0.017214397496087636,0.0,0.0,0.0,0.0,0.0,0.4042775169535733,0.5785080855503391
42123,0.008237232289950576,0.0,0.0,0.0,0.0,0.0,0.4744645799011532,0.5172981878088962
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
42151,0.0,0.0,0.0,0.0,0.0,0.9980657640232108,0.0,0.0019342359767891683
42160,0.1125,0.0015,0.0,0.0,0.0,0.0,0.886,0.0
42161,0.1446700507614213,0.0,0.0,0.0,0.0010152284263959391,0.0,0.2380710659898477,0.616243654822335
42181,0.9794692038057086,0.020030045067601403,0.0,0.0,0.0,0.0,0.000500751126690035,0.0
42198,0.9837133550488599,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.003257328990228013
42205,0.2491349480968858,0.0034602076124567475,0.0,0.0,0.020761245674740483,0.5397923875432526,0.10380622837370242,0.08304498269896193
42219,0.03247631935047361,0.0,0.0,0.0,0.0,0.0,0.03450608930987822,0.9330175913396481
42224,0.4563279857397504,0.0,0.0,0.012477718360071301,0.3689839572192513,0.0053475935828877,0.1568627450980392,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.8641350210970464,0.13164556962025317
42251,0.07352941176470588,0.0,0.0,0.0,0.014705882352941176,0.75,0.14705882352941177,0.014705882352941176
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.3229357798165138,0.6770642201834862
42303,0.7176848874598071,0.0019292604501607716,0.0,0.0,0.0,0.003215434083601286,0.2572347266881029,0.019935691318327974
42318,0.416,0.0,0.0,0.0,0.0,0.58,0.0,0.004
42321,0.4114441416893733,0.0,0.0,0.0,0.03814713896457766,0.02997275204359673,0.5204359673024523,0.0
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.001976284584980237,0.0,0.0,0.0,0.0,0.005928853754940711,0.83399209486166,0.15810276679841898
42412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.77,0.01,0.0,0.0,0.0,0.0033333333333333335,0.18333333333333332,0.03333333333333333
42492,0.808641975308642,0.006172839506172839,0.0,0.0,0.0,0.012345679012345678,0.1382716049382716,0.0345679012345679
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.08387799564270153,0.9161220043572985
42503,0.16865594187856772,0.0,0.0,0.0,0.8313440581214323,0.0,0.0,0.0
42510,0.9964682139253279,0.0,0.0,0.0,0.0,0.0,0.0035317860746720484,0.0
42512,0.3382867132867133,0.009615384615384616,0.0,0.0,0.018356643356643356,0.23776223776223776,0.1590909090909091,0.2368881118881119
42547,0.20935412026726058,0.0005567928730512249,0.0,0.0,0.11971046770601336,0.0077951002227171495,0.6319599109131403,0.030623608017817373
42584,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.9463659147869674,0.053132832080200504
42589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42639,0.9214285714285714,0.0,0.0,0.0,0.013736263736263736,0.038461538461538464,0.02197802197802198,0.004395604395604396
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.08459214501510574,0.0,0.0,0.0,0.9154078549848943,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.006329113924050633,0.02531645569620253,0.31645569620253167,0.6518987341772152
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.9829059829059829,0.017094017094017096
42775,0.0,0.0,0.0,0.0,0.0,0.07097288676236045,0.5350877192982456,0.3939393939393939
42776,0.0,0.0,0.0,0.0,0.0,0.0005414185165132648,0.879263670817542,0.12019491066594477
42780,0.8951194184839044,0.0,0.0,0.0,0.09345794392523364,0.0010384215991692627,0.008826583592938734,0.001557632398753894
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.08333333333333333,0.0,0.0,0.0,0.052083333333333336,0.8541666666666666,0.010416666666666666,0.0
42880,0.0010922992900054614,0.0,0.0,0.0,0.0,0.0016384489350081922,0.4341889677771709,0.5630802839978154
42917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42961,0.0005060728744939271,0.0,0.0,0.0,0.0,0.0,0.47469635627530365,0.5247975708502024
43005,0.46875,0.001838235294117647,0.0,0.0,0.003676470588235294,0.014705882352941176,0.5055147058823529,0.0055147058823529415
43006,0.5192107995846313,0.08151609553478713,0.0,0.0,0.0,0.0005192107995846313,0.37331256490134995,0.02544132917964694
43029,0.002288329519450801,0.0,0.002288329519450801,0.0,0.002288329519450801,0.9931350114416476,0.0,0.0
43033,0.48048624440179144,0.0,0.0,0.0,0.0006397952655150352,0.0,0.3397312859884837,0.17914267434420986
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.011332973556395036,0.0,0.0,0.0,0.0,0.05666486778197517,0.36103615758229896,0.5709660010793308
43070,0.012105263157894737,0.0,0.0,0.0,0.0,0.0,0.7768421052631579,0.21105263157894738
43071,0.7954271961492179,0.0,0.0,0.0,0.0,0.2045728038507822,0.0,0.0
43072,0.5893854748603352,0.0,0.0,0.0,0.39664804469273746,0.0111731843575419,0.0,0.002793296089385475
43126,0.1934477379095164,0.0,0.0,0.014040561622464899,0.34789391575663026,0.43681747269890797,0.0,0.0078003120124804995
43130,0.007962840079628402,0.0,0.0,0.0,0.0,0.0013271400132714001,0.8818845388188454,0.10882548108825481
43144,0.0005665722379603399,0.0,0.0,0.0,0.0011331444759206798,0.998300283286119,0.0,0.0
43172,0.9121395036887995,0.009389671361502348,0.0,0.0,0.0,0.0,0.07578806170355466,0.0026827632461435278
43206,0.030020013342228154,0.0,0.0,0.0,0.00733822548365577,0.00600400266844563,0.004669779853235491,0.951967978652435
43272,0.0027793218454697055,0.0,0.0,0.0011117287381878821,0.0,0.9961089494163424,0.0,0.0
43287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43295,0.24187153053132435,0.0,0.0,0.0,0.0007930214115781126,0.007137192704203013,0.7359238699444886,0.014274385408406027
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0030721966205837174,0.0,0.0,0.9938556067588326,0.0005120327700972862,0.002560163850486431,0.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.1282051282051282,0.0,0.0,0.0,0.7532051282051282,0.11858974358974358,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43390,0.005025125628140704,0.0,0.0,0.0,0.0,0.05678391959798995,0.936180904522613,0.0020100502512562816
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.13458445040214478,0.8654155495978553
43416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.0005235602094240838,0.0,0.0,0.0,0.0,0.0,0.17801047120418848,0.8214659685863874
43455,0.023827252419955324,0.0,0.0,0.0,0.0,0.01712583767684289,0.308265078183172,0.6507818317200298
43463,0.1912568306010929,0.001366120218579235,0.0,0.0,0.02459016393442623,0.00273224043715847,0.7185792349726776,0.06147540983606557
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.9778337531486146,0.02216624685138539
43524,0.0,0.0,0.0,0.0,0.0,0.001998667554963358,0.37241838774150565,0.6255829447035309
43534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43568,0.10965323336457357,0.0,0.0,0.0,0.0,0.03561387066541706,0.20056232427366447,0.6541705716963448
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.0031746031746031746,0.0,0.0,0.0,0.006349206349206349,0.08571428571428572,0.6412698412698413,0.2634920634920635
43640,0.018641810918774968,0.0,0.0,0.0,0.0,0.010652463382157125,0.7070572569906791,0.2636484687083888
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.980980980980981,0.01901901901901902
43677,0.014705882352941176,0.0,0.0,0.0,0.0,0.9852941176470589,0.0,0.0
43712,0.41423948220064727,0.0,0.0,0.0,0.07119741100323625,0.5145631067961165,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.016690856313497822,0.0,0.0,0.0,0.0,0.000725689404934688,0.5631349782293179,0.41944847605224966
43766,0.9399699849924963,0.0005002501250625312,0.0,0.0,0.0,0.0,0.05952976488244122,0.0
43791,0.36401673640167365,0.0,0.0,0.0,0.6234309623430963,0.0,0.010460251046025104,0.0020920502092050207
43799,0.04654811715481171,0.03138075313807531,0.0,0.0,0.05910041841004184,0.0,0.021443514644351465,0.8415271966527197
43817,0.004319654427645789,0.0,0.0,0.0,0.0,0.019438444924406047,0.8293736501079914,0.1468682505399568
43836,0.0,0.0,0.0,0.0005763688760806917,0.0,0.9994236311239193,0.0,0.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.1911682504192286,0.8088317495807714
43888,0.017985611510791366,0.0,0.0,0.0,0.0,0.2907673860911271,0.3051558752997602,0.38609112709832133
43930,0.011441647597254004,0.0,0.0,0.9130434782608695,0.0,0.07551487414187644,0.0,0.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.25367446924333154,0.7463255307566685
43944,0.875,0.0,0.0,0.0,0.04567307692307692,0.03125,0.028846153846153848,0.019230769230769232
43948,0.8179525970751387,0.008068582955118508,0.0,0.0,0.008068582955118508,0.0,0.16591023701462432,0.0
43975,0.117740232312566,0.0031678986272439284,0.0,0.004751847940865892,0.8616684266103485,0.0,0.012671594508975714,0.0
44011,0.03294367693942614,0.0,0.0,0.0,0.0,0.9659936238044633,0.0010626992561105207,0.0
44085,0.93687374749499,0.0,0.0,0.0,0.037575150300601205,0.02555110220440882,0.0,0.0
44090,0.0055248618784530384,0.0,0.0,0.0,0.0,0.001841620626151013,0.8305709023941068,0.16206261510128914
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.11635220125786164,0.8836477987421384
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.02831858407079646,0.0,0.0,0.0,0.9716814159292035,0.0,0.0,0.0
44162,0.0625,0.0,0.0,0.0,0.008333333333333333,0.008928571428571428,0.643452380952381,0.2767857142857143
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.028056112224448898,0.0,0.0,0.0,0.0,0.0,0.9599198396793587,0.012024048096192385
44201,0.0005425935973955507,0.0,0.0,0.0,0.0,0.0005425935973955507,0.13347802495930547,0.8654367878459034
44282,0.015174506828528073,0.0,0.0,0.0,0.004552352048558422,0.4339908952959029,0.4673748103186646,0.07890743550834597
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.978978978978979,0.021021021021021023
44302,0.41379310344827586,0.004056795131845842,0.0,0.5821501014198783,0.0,0.0,0.0,0.0
44320,0.886,0.0,0.0,0.0,0.0,0.0,0.114,0.0
44346,0.40470446320868514,0.0,0.0,0.0,0.5952955367913149,0.0,0.0,0.0
44408,0.8339258506856272,0.10716099542915185,0.0,0.0,0.0,0.0,0.05891315388522093,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.003
44472,0.1701913393756294,0.0,0.0,0.0,0.0015105740181268882,0.0,0.0015105740181268882,0.8267875125881168
44474,0.2296195652173913,0.0,0.0,0.0,0.04483695652173913,0.6875,0.035326086956521736,0.002717391304347826
44476,0.0,0.0,0.0,0.0,0.0,0.5096582466567607,0.22585438335809807,0.26448736998514116
44479,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0,0.43584784010315925,0.5635074145712443
44496,0.004084014002333722,0.0,0.0,0.0,0.0,0.0005834305717619603,0.5040840140023337,0.4912485414235706
44509,0.0020512820512820513,0.0,0.0,0.0,0.0,0.0,0.09589743589743589,0.902051282051282
44516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.002288329519450801,0.0,0.0,0.0,0.0,0.003432494279176201,0.8729977116704806,0.12128146453089245
44614,0.0015,0.0,0.0,0.0,0.0,0.0,0.9975,0.001
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.8689759036144579,0.13102409638554216
44675,0.6884422110552764,0.0,0.0,0.0,0.15326633165829145,0.05778894472361809,0.08542713567839195,0.01507537688442211
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.0751386787695411,0.01059001512859304,0.0,0.0,0.0,0.0005042864346949068,0.9102370146243066,0.0035300050428643467
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.30634441087613296,0.693655589123867
44775,0.9906922629435718,0.0,0.0,0.0,0.005235602094240838,0.0,0.0029086678301337987,0.0011634671320535194
44788,0.0005376344086021505,0.0,0.0,0.0,0.0005376344086021505,0.0,0.7935483870967742,0.2053763440860215
44811,0.0025367833587011668,0.0005073566717402334,0.0,0.0,0.0,0.0005073566717402334,0.9928970065956367,0.0035514967021816335
44825,0.04229122055674518,0.0010706638115631692,0.0,0.0,0.006423982869379015,0.0,0.9502141327623126,0.0
44867,0.0015,0.0,0.0,0.0,0.0,0.0,0.9985,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
44886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.36103151862464183,0.002292263610315186,0.0,0.0,0.0,0.0,0.30830945558739253,0.32836676217765043
44941,0.2013888888888889,0.0,0.0,0.0,0.0,0.0,0.2763888888888889,0.5222222222222223
44963,0.5798180314309347,0.0016542597187758478,0.0,0.0,0.14557485525227462,0.0,0.2638544251447477,0.009098428453267164
44966,0.0625,0.0,0.0,0.0,0.028716216216216218,0.6773648648648649,0.1266891891891892,0.10472972972972973
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.35981547924141466,0.6401845207585853
45036,0.043243243243243246,0.0,0.0,0.0,0.007807807807807808,0.021621621621621623,0.4810810810810811,0.44624624624624626
45037,0.07618025751072961,0.001609442060085837,0.0,0.0,0.0,0.001072961373390558,0.9023605150214592,0.018776824034334765
45040,0.4822934232715008,0.012366498032602586,0.0,0.0,0.005621135469364812,0.0005621135469364812,0.4985947161326588,0.0005621135469364812
