,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46955,0.17448310640443773,0.0,0.0005042864346949068,0.0,0.0,0.8194654563792234,0.005547150781643974,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0006277463904582549,0.0,0.9780288763339611,0.021343377275580666
46965,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.9910256410256411,0.005128205128205128
46996,0.2204861111111111,0.0,0.0008680555555555555,0.0,0.0,0.001736111111111111,0.0078125,0.7161458333333334,0.05295138888888889
47007,0.9417750141322782,0.0,0.018089315997738834,0.0,0.0,0.03278688524590164,0.0,0.005652911249293386,0.0016958733747880158
47036,0.012096774193548387,0.0,0.0,0.0,0.0,0.012096774193548387,0.034274193548387094,0.594758064516129,0.3467741935483871
47054,0.0019782393669634025,0.0,0.0,0.0,0.0,0.0019782393669634025,0.020771513353115726,0.5044510385756676,0.4708209693372898
47057,0.24501278772378515,0.0,0.0,0.0,0.0,0.0005115089514066496,0.0,0.7544757033248082,0.0
47076,0.6538461538461539,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0
47115,0.018508437670114317,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.9455634186173109,0.0
47116,0.9787104622871047,0.0,0.0,0.0,0.0,0.01338199513381995,0.0,0.007907542579075427,0.0
47120,0.0069084628670120895,0.0,0.0,0.0,0.0,0.0008635578583765112,0.0069084628670120895,0.9360967184801382,0.04922279792746114
47123,0.013961605584642234,0.0,0.0008726003490401396,0.0,0.0,0.09075043630017451,0.02617801047120419,0.5139616055846422,0.3542757417102967
47129,0.0008756567425569177,0.0,0.0,0.0,0.0,0.03677758318739054,0.0070052539404553416,0.5350262697022767,0.4203152364273205
47144,0.03101424979044426,0.0,0.0,0.0,0.0,0.01592623637887678,0.01760268231349539,0.49371332774518023,0.44174350377200333
47164,0.901021711366539,0.0,0.0,0.0,0.0,0.008301404853128991,0.0,0.019157088122605363,0.07151979565772669
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.01085883514313919,0.0,0.0,0.0,0.0,0.022704837117472853,0.0315893385982231,0.7305034550839091,0.20434353405725567
47211,0.012415933781686497,0.0,0.0,0.0,0.0,0.006207966890843249,0.0020693222969477496,0.9741334712881531,0.005173305742369374
47229,0.8290685772773797,0.0,0.0,0.0,0.0,0.12128966223132037,0.0005117707267144319,0.026100307062436028,0.02302968270214944
47258,0.2939936775553214,0.0,0.0,0.0,0.0,0.0,0.0,0.7060063224446786,0.0
47262,0.27830451756832125,0.0,0.0016731734523145567,0.0,0.0,0.0016731734523145567,0.005577244841048522,0.6999442275515895,0.012827663134411601
47268,0.6826003824091779,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.3154875717017208,0.0
47305,0.0,0.7580645161290323,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.0
47334,0.5511515800749867,0.0,0.0,0.0,0.0,0.003749330476700589,0.0,0.3610069630423139,0.08409212640599893
47345,0.3851626016260163,0.0,0.0020325203252032522,0.0,0.6117886178861789,0.0,0.0,0.0010162601626016261,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0006112469437652812,0.0006112469437652812,0.07701711491442542,0.921760391198044
47392,0.0,0.0,0.0,0.0,0.0,0.11437308868501529,0.0006116207951070336,0.6207951070336392,0.26422018348623855
47400,0.015555555555555555,0.0,0.0,0.0,0.0,0.0077777777777777776,0.05555555555555555,0.8166666666666667,0.10444444444444445
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0050578034682080926,0.0,0.0,0.0,0.0,0.0,0.0050578034682080926,0.1813583815028902,0.8085260115606936
47424,0.6819351518270715,0.0,0.0,0.0,0.0,0.0,0.0,0.31806484817292846,0.0
47484,0.14383172256964183,0.0,0.0,0.0,0.0,0.0,0.0,0.1915861284820921,0.6645821489482661
47492,0.9858490566037735,0.0,0.0,0.0,0.01310272536687631,0.0,0.0,0.0010482180293501049,0.0
47585,0.0,0.0,0.0,0.0,0.0,0.0010214504596527069,0.020429009193054137,0.8253319713993871,0.15321756894790603
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.9931506849315068
47643,0.7353415814954276,0.0,0.0005379236148466917,0.0,0.0,0.0,0.0010758472296933835,0.2608929532006455,0.002151694459386767
47675,0.0,0.0,0.0,0.0,0.0,0.009115770282588878,0.0054694621695533276,0.7000911577028259,0.2853236098450319
47690,0.0,0.0,0.0,0.0,0.0,0.0005282620179609086,0.0,0.9984152139461173,0.0010565240359218173
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979959919839679,0.002004008016032064
47719,0.15550978372811536,0.0,0.0010298661174047373,0.0,0.0,0.010298661174047374,0.02265705458290422,0.2646755921730175,0.5458290422245108
47735,0.4003446295232625,0.0,0.0005743825387708214,0.0,0.0,0.022975301550832855,0.0005743825387708214,0.5749569213095922,0.0005743825387708214
47753,0.15115511551155114,0.0,0.0,0.0,0.0,0.8158415841584158,0.0,0.033003300330033,0.0
47766,0.9203045685279188,0.0,0.0,0.0,0.0,0.0,0.0,0.07969543147208122,0.0
47773,0.9809332664325138,0.0,0.0,0.0,0.0,0.004014049172102358,0.0,0.015052684395383844,0.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0006406149903907751,0.20179372197309417,0.7975656630365151
47828,0.0005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.9284210526315789,0.07105263157894737
47893,0.0005770340450086555,0.0,0.0,0.0,0.0,0.019042123485285632,0.002308136180034622,0.9359492210040392,0.042123485285631854
47908,0.3539568345323741,0.0,0.0014388489208633094,0.0,0.0,0.015827338129496403,0.0057553956834532375,0.5352517985611511,0.08776978417266187
47940,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0007220216606498195,0.13357400722021662,0.8187725631768953
47941,0.7596439169139466,0.0,0.0,0.0,0.0,0.012462908011869436,0.0,0.06765578635014836,0.16023738872403562
47942,0.09169054441260745,0.0,0.0009551098376313276,0.0,0.0,0.012416427889207259,0.02865329512893983,0.6867239732569246,0.17956064947468958
47946,0.5978009259259259,0.0,0.0011574074074074073,0.0,0.0,0.09085648148148148,0.0,0.24479166666666666,0.06539351851851852
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.01104417670682731,0.9317269076305221,0.0572289156626506
47954,0.006788866259334691,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.9626612355736592,0.026476578411405296
47977,0.0006031363088057901,0.0,0.0,0.0,0.0,0.0,0.0,0.027141133896260553,0.9722557297949337
47990,0.019474196689386564,0.0,0.0,0.0,0.0,0.006815968841285297,0.010710808179162609,0.9250243427458618,0.0379746835443038
47999,0.8905066977285964,0.0,0.0011648223645894002,0.0,0.0,0.10832847990681421,0.0,0.0,0.0
48008,0.49837486457204766,0.0,0.0010834236186348862,0.0,0.0,0.005958829902491874,0.0,0.4945828819068256,0.0
48029,0.5202738283307003,0.0,0.0,0.0,0.0,0.4697209057398631,0.010005265929436546,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.006321112515802781,0.0,0.0,0.0,0.0,0.0,0.0,0.297724399494311,0.6959544879898862
48096,0.02827521206409048,0.0,0.0,0.0,0.0,0.003770028275212064,0.010367577756833177,0.7879359095193214,0.1696512723845429
48098,0.024074074074074074,0.0,0.0,0.0,0.0,0.009259259259259259,0.024074074074074074,0.7638888888888888,0.1787037037037037
48126,0.017991004497751123,0.0,0.0,0.0,0.0,0.004497751124437781,0.0022488755622188904,0.49025487256371814,0.48500749625187406
48154,0.1324228028503563,0.0,0.0017814726840855108,0.0005938242280285036,0.0,0.7755344418052257,0.08729216152019002,0.0017814726840855108,0.0005938242280285036
48155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,0.0013157894736842105,0.0,0.0006578947368421052,0.0,0.0,0.0006578947368421052,0.007236842105263158,0.9861842105263158,0.003947368421052632
48176,0.12067696835908756,0.0,0.0,0.0,0.0,0.1368653421633554,0.0051508462104488595,0.7041942604856513,0.033112582781456956
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0059931506849315065,0.4297945205479452,0.5642123287671232
48216,0.5732574679943101,0.0,0.002844950213371266,0.0,0.007112375533428165,0.0,0.0,0.4167852062588905,0.0
48314,0.9994997498749375,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
48315,0.1881377551020408,0.0,0.0,0.0,0.0,0.08801020408163265,0.0,0.4221938775510204,0.30165816326530615
48320,0.0010666666666666667,0.0,0.0,0.0,0.9589333333333333,0.0,0.0,0.04,0.0
48347,0.001710863986313088,0.0,0.0,0.0,0.0,0.01454234388366125,0.017964071856287425,0.7502138579982891,0.2155688622754491
48348,0.007407407407407408,0.0,0.000925925925925926,0.0,0.0,0.007407407407407408,0.020370370370370372,0.31296296296296294,0.6509259259259259
48350,0.0031088082901554403,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.8901554404145078,0.09637305699481866
48352,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.044171779141104296,0.9527607361963191
48355,0.05296343001261034,0.0,0.0,0.0,0.0,0.0201765447667087,0.03783102143757881,0.7402269861286255,0.14880201765447668
48356,0.6076964190272581,0.0,0.0,0.0,0.0,0.0,0.004810261892036344,0.37520042757883487,0.012292891501870658
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013473930872876,0.8898652606912713
48385,0.9767318878900053,0.0,0.0,0.0,0.0005288207297726071,0.0,0.0,0.022739291380222106,0.0
48411,0.15654952076677317,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0,0.8351437699680511,0.0076677316293929714
48451,0.14716439339554918,0.0,0.0,0.0,0.0,0.04522613065326633,0.0021536252692031586,0.7688442211055276,0.0366116295764537
48497,0.001989389920424403,0.0,0.0,0.0,0.0,0.0,0.001989389920424403,0.9728116710875332,0.023209549071618037
48528,0.002012072434607646,0.0,0.0,0.0,0.0,0.012072434607645875,0.035211267605633804,0.6951710261569416,0.25553319919517103
48537,0.009296148738379814,0.0,0.0,0.0,0.0,0.0026560424966799467,0.02257636122177955,0.7702523240371846,0.1952191235059761
48538,0.5855758880516685,0.0,0.0,0.0,0.0,0.1916038751345533,0.06781485468245425,0.12701829924650163,0.02798708288482239
48580,0.5499325236167342,0.0,0.0020242914979757085,0.0,0.0,0.029689608636977057,0.02496626180836707,0.38124156545209176,0.012145748987854251
48603,0.2980877390326209,0.0,0.0005624296962879641,0.0,0.0,0.003937007874015748,0.005061867266591676,0.6766029246344207,0.015748031496062992
48614,0.02821869488536155,0.0,0.0,0.0,0.0,0.0,0.004409171075837742,0.8333333333333334,0.13403880070546736
48616,0.006864988558352402,0.0,0.0,0.0,0.0,0.0,0.0007627765064836003,0.9755911517925248,0.016781083142639208
48633,0.5847826086956521,0.0,0.0,0.0010869565217391304,0.0,0.35978260869565215,0.04673913043478261,0.007608695652173913,0.0
48642,0.00788436268068331,0.0,0.0,0.0,0.0,0.00788436268068331,0.0683311432325887,0.6741130091984231,0.24178712220762155
48647,0.9505799293998991,0.0,0.0,0.0,0.0,0.049420070600100854,0.0,0.0,0.0
48653,0.050188205771643665,0.0,0.0,0.0,0.0,0.0,0.0,0.35570890840652447,0.5941028858218319
48679,0.010279840091376356,0.0,0.0,0.0,0.0,0.018846373500856654,0.0005711022272986865,0.9668760708166761,0.0034266133637921186
48687,0.4912663755458515,0.0,0.0005458515283842794,0.0,0.0,0.0049126637554585155,0.0,0.4814410480349345,0.021834061135371178
48690,0.5840662183135024,0.0,0.004138644593895499,0.0,0.0,0.2912571132953958,0.09570615623383343,0.023279875840662184,0.0015519917227108122
48695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.0045121263395375075,0.0,0.9464184997179921,0.049069373942470386
48747,0.0,0.0,0.0,0.0,0.0,0.0005737234652897303,0.0005737234652897303,0.9001721170395869,0.09868043602983362
48761,0.148119723714505,0.0,0.0,0.0,0.0,0.0,0.0,0.170376055257099,0.681504221028396
48773,0.859402460456942,0.0,0.0,0.0,0.0,0.0005858230814294083,0.0,0.04745166959578207,0.09256004686584651
48777,0.0010504201680672268,0.0,0.0,0.0,0.0,0.0,0.0,0.9989495798319328,0.0
48787,0.04043545878693624,0.0,0.0,0.0,0.0,0.0023328149300155523,0.0038880248833592537,0.838258164852255,0.1150855365474339
48810,0.4573438874230431,0.0,0.0,0.0,0.0,0.1090589270008795,0.026385224274406333,0.28408091468777485,0.12313104661389622
48825,0.0006788866259334691,0.0,0.0,0.0,0.0,0.0,0.0013577732518669382,0.9959266802443992,0.002036659877800407
48834,0.01627670396744659,0.0,0.001525940996948118,0.0,0.0,0.00254323499491353,0.0,0.9120040691759919,0.0676500508646999
48878,0.9509018036072144,0.0,0.000501002004008016,0.0,0.0,0.0,0.0,0.048597194388777555,0.0
48902,0.014215080346106305,0.0,0.0006180469715698393,0.0,0.0,0.008034610630407911,0.011124845488257108,0.4765142150803461,0.4894932014833127
48932,0.008362369337979094,0.0,0.0,0.0,0.0,0.0013937282229965157,0.0013937282229965157,0.8306620209059233,0.15818815331010452
48933,0.006593406593406593,0.0,0.0,0.0,0.0,0.005128205128205128,0.013186813186813187,0.21245421245421245,0.7626373626373626
48980,0.01652089407191448,0.0,0.0,0.0,0.0,0.011661807580174927,0.0058309037900874635,0.924198250728863,0.04178814382896016
48982,0.7960808328230251,0.0,0.000612369871402327,0.0,0.0,0.04102878138395591,0.005511328842620943,0.1518677281077771,0.004898958971218616
48988,0.9939668174962293,0.0,0.0,0.0,0.0,0.0,0.0,0.006033182503770739,0.0
49065,0.007017543859649123,0.0,0.0,0.0,0.0,0.016140350877192983,0.009122807017543859,0.8350877192982457,0.13263157894736843
49089,0.3834355828220859,0.0,0.0010224948875255625,0.0,0.0,0.48261758691206547,0.06237218813905931,0.05623721881390593,0.014314928425357873
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.15955631399317405,0.0,0.0008532423208191126,0.0,0.0,0.007679180887372013,0.005119453924914676,0.6075085324232082,0.21928327645051193
49172,0.18016378525932666,0.0,0.0,0.0,0.0,0.09645131938125569,0.02456778889899909,0.618744313011829,0.08007279344858963
49197,0.000791765637371338,0.0,0.0,0.0,0.0,0.0166270783847981,0.0055423594615993665,0.6555819477434679,0.32145684877276326
49206,0.13758389261744966,0.0,0.0,0.0,0.0,0.009395973154362415,0.004697986577181208,0.1825503355704698,0.6657718120805369
49220,0.1360647445624684,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0,0.8624178047546788,0.0
49280,0.16344354335620712,0.0,0.0012476606363069245,0.0,0.0,0.0,0.0031191515907673115,0.8265751715533375,0.0056144728633811605
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.0025412960609911056,0.9904701397712834,0.00698856416772554
49287,0.3847814355099838,0.0,0.0016189962223421479,0.0,0.0,0.03076092822450081,0.0,0.5812196438208311,0.0016189962223421479
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.9767248545303409,0.015793848711554447
49354,0.0,0.0,0.0,0.0,0.0,0.0091792656587473,0.0,0.8785097192224622,0.11231101511879049
49372,0.013002364066193853,0.0,0.0,0.0,0.0,0.0,0.0,0.9822695035460993,0.004728132387706856
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.08710801393728224,0.0,0.0017421602787456446,0.0,0.0,0.05139372822299652,0.005226480836236934,0.6733449477351916,0.18118466898954705
49435,0.10025273799494525,0.0,0.0,0.0,0.0,0.0008424599831508003,0.003369839932603201,0.3951137320977254,0.5004212299915753
49441,0.4698996655518395,0.0,0.0005574136008918618,0.0,0.0,0.0,0.0,0.5055741360089187,0.023968784838350056
49466,0.5552699228791774,0.0,0.0,0.0,0.0,0.42982005141388174,0.0010282776349614395,0.012853470437017995,0.0010282776349614395
49471,0.122568093385214,0.0,0.0,0.0,0.0,0.14494163424124515,0.042801556420233464,0.5447470817120622,0.14494163424124515
49500,0.003436426116838488,0.0,0.0,0.0,0.0,0.001718213058419244,0.006013745704467354,0.9209621993127147,0.06786941580756013
49501,0.017025089605734768,0.0,0.0017921146953405018,0.0,0.0,0.002688172043010753,0.026881720430107527,0.9148745519713262,0.036738351254480286
49532,0.10133136094674557,0.0,0.0,0.0,0.0,0.0036982248520710057,0.0014792899408284023,0.4556213017751479,0.4378698224852071
49550,0.676153091265947,0.0,0.0,0.0,0.0,0.047105004906771344,0.0,0.25809617271835134,0.018645731108930325
49560,0.18828451882845187,0.0,0.0005230125523012552,0.0,0.0,0.7808577405857741,0.023535564853556484,0.005753138075313808,0.0010460251046025104
49591,0.030601092896174863,0.0,0.0,0.0,0.0,0.06885245901639345,0.000546448087431694,0.8737704918032787,0.02622950819672131
49620,0.001081665765278529,0.0,0.0,0.0,0.0,0.1032990805840995,0.0,0.8864250946457545,0.009194159004867496
49642,0.0014084507042253522,0.0,0.0,0.0,0.0,0.004225352112676056,0.0676056338028169,0.7126760563380282,0.2140845070422535
49668,0.0,0.0,0.0005797101449275362,0.0,0.0,0.01217391304347826,0.0,0.016231884057971015,0.9710144927536232
49671,0.17547169811320754,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0018867924528301887,0.8176100628930818,0.0031446540880503146
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.07525252525252525,0.00202020202020202
49741,0.09654561558901682,0.0,0.0008857395925597874,0.0,0.0,0.00354295837023915,0.008857395925597875,0.5270150575730735,0.36315323294951285
49760,0.027862208713272545,0.0,0.0,0.0,0.0,0.06332320162107397,0.0,0.9078014184397163,0.0010131712259371835
49764,0.027878787878787878,0.0,0.0,0.0,0.0,0.0048484848484848485,0.025454545454545455,0.8448484848484848,0.09696969696969697
49769,0.025380710659898477,0.0,0.00338409475465313,0.0,0.0,0.0,0.003948110547095319,0.5555555555555556,0.41173152848279754
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051296829971181554,0.9487031700288184
49790,0.005278592375366569,0.0,0.0,0.0,0.0,0.0,0.0011730205278592375,0.9607038123167155,0.03284457478005865
49815,0.002,0.0,0.001,0.0,0.0,0.003,0.018,0.83,0.146
49844,0.0046168051708217915,0.0,0.0,0.0,0.0,0.019390581717451522,0.01662049861495845,0.469067405355494,0.4903047091412742
49853,0.8140625,0.0,0.0010416666666666667,0.0,0.0,0.0046875,0.0,0.18020833333333333,0.0
49861,0.001397624039133473,0.0,0.0,0.0,0.0,0.0440251572327044,0.01607267645003494,0.23060796645702306,0.7078965758211041
49892,0.0006134969325153375,0.0,0.0,0.0,0.0,0.003067484662576687,0.0018404907975460123,0.10736196319018405,0.8871165644171779
49900,0.1553398058252427,0.0,0.0,0.0,0.0,0.014023732470334413,0.0,0.8306364617044228,0.0
49929,0.01854714064914992,0.0,0.0,0.0,0.0,0.012364760432766615,0.00927357032457496,0.9459041731066461,0.013910355486862442
49938,0.6639784946236559,0.0,0.010752688172043012,0.0,0.0,0.06720430107526881,0.13172043010752688,0.12634408602150538,0.0
49950,0.015822784810126583,0.0,0.0010548523206751054,0.0,0.0,0.023206751054852322,0.039029535864978905,0.7658227848101266,0.1550632911392405
49975,0.028864656831302116,0.0,0.0,0.0,0.0,0.0,0.0,0.3181526619627967,0.6529826812059012
49978,0.046227056424201225,0.0,0.0,0.0,0.0,0.010197144799456152,0.0,0.9428959891230455,0.0006798096532970768
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.814595660749507,0.17159763313609466
50008,0.2775061124694376,0.0,0.0,0.0,0.0,0.3734718826405868,0.008557457212713936,0.33618581907090467,0.004278728606356968
50010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.009487666034155597,0.020872865275142316,0.7447817836812144,0.22485768500948766
50030,0.002849002849002849,0.0,0.0,0.0,0.0,0.000949667616334283,0.007597340930674264,0.9316239316239316,0.05698005698005698
50100,0.0,0.0,0.0009433962264150943,0.0,0.0,0.0,0.0018867924528301887,0.9877358490566037,0.009433962264150943
50102,0.0006269592476489029,0.0,0.0,0.0,0.0,0.0,0.0,0.06394984326018809,0.935423197492163
50136,0.14545454545454545,0.0,0.0010695187165775401,0.0,0.0,0.711764705882353,0.016042780748663103,0.12245989304812835,0.0032085561497326204
50168,0.7641140301844606,0.0,0.0,0.0,0.0,0.005589714924538848,0.0,0.2286193404136389,0.0016769144773616546
50171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50172,0.4893964110929853,0.0,0.0,0.0,0.0,0.2724306688417618,0.049755301794453505,0.1264274061990212,0.06199021207177814
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22402597402597402,0.775974025974026
50199,0.17991004497751126,0.0,0.0,0.0,0.0,0.022488755622188907,0.0022488755622188904,0.7833583208395802,0.01199400299850075
50231,0.11047420531526837,0.0,0.0,0.0,0.0,0.8718082334549244,0.016675351745700884,0.0005211047420531526,0.0005211047420531526
50238,0.45409565695437054,0.0,0.0,0.0,0.0,0.19351291918636612,0.0,0.3468938977460143,0.005497526113249038
50254,0.3649851632047478,0.0,0.0009891196834817012,0.0,0.0,0.00791295746785361,0.018793273986152326,0.552917903066271,0.05440158259149357
50259,0.0009487666034155598,0.0,0.0,0.0,0.0,0.0,0.008538899430740038,0.8956356736242884,0.09487666034155598
50277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50279,0.0010604453870625664,0.0,0.0,0.0,0.0,0.0,0.013785790031813362,0.8769883351007424,0.10816542948038176
50281,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.7525291828793774,0.20077821011673153
50282,0.7525309336332958,0.0,0.0,0.0,0.0,0.24296962879640044,0.0005624296962879641,0.003374578177727784,0.0005624296962879641
50283,0.7043037974683545,0.0,0.0,0.0,0.0,0.2956962025316456,0.0,0.0,0.0
50294,0.026580035440047254,0.0,0.0005906674542232723,0.0,0.0,0.002362669816893089,0.004134672179562906,0.2587123449497933,0.7076196101594802
50330,0.0007272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.4029090909090909,0.5963636363636363
50335,0.015068493150684932,0.0,0.0013698630136986301,0.0,0.0,0.0136986301369863,0.0273972602739726,0.8890410958904109,0.05342465753424658
50355,0.8991935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.10080645161290322,0.0
50379,0.37549184935356944,0.0,0.0,0.0,0.0,0.0011242270938729624,0.0,0.03372681281618887,0.5896571107363687
50419,0.8051020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.18418367346938774,0.010714285714285714
50429,0.02077562326869806,0.0,0.0,0.0,0.0,0.05955678670360111,0.07340720221606649,0.7132963988919667,0.1329639889196676
50454,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0012970168612191958,0.005836575875486381,0.10051880674448768,0.8904020752269779
50457,0.8083735909822867,0.0,0.0005367686527106817,0.0,0.0,0.0644122383252818,0.0005367686527106817,0.1111111111111111,0.015029522275899088
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0007645259938837921,0.0,0.0,0.0,0.0,0.0007645259938837921,0.00382262996941896,0.764525993883792,0.2301223241590214
50537,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.008792965627498001,0.9160671462829736,0.06794564348521183
50561,0.0014144271570014145,0.0,0.0,0.0,0.0,0.011315417256011316,0.05374823196605375,0.669024045261669,0.26449787835926447
50565,0.8930205949656751,0.0,0.0,0.0,0.0,0.002860411899313501,0.0,0.09725400457665904,0.006864988558352402
50572,0.014285714285714285,0.0,0.0,0.0,0.0,0.006547619047619048,0.0,0.9791666666666666,0.0
50591,0.6886792452830188,0.0,0.0,0.0,0.0,0.0,0.0,0.3113207547169811,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.9989821882951654,0.0,0.0,0.0,0.0,0.0,0.0,0.0010178117048346056,0.0
50635,0.11483253588516747,0.0,0.0,0.0,0.0,0.0,0.0,0.8851674641148325,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0005793742757821553,0.0,0.9988412514484357,0.0005793742757821553
50642,0.14672897196261683,0.0,0.0,0.0,0.0,0.1,0.03925233644859813,0.6476635514018692,0.06635514018691589
50664,0.011712214166201896,0.0,0.0,0.0,0.0,0.0373675404350251,0.0011154489682097045,0.9492470719464584,0.0005577244841048522
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.0,0.3564356435643564,0.0,0.0,0.6435643564356436,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259691980881572,0.2740308019118428
50752,0.0,0.0,0.0,0.0,0.0,0.0023894862604540022,0.017921146953405017,0.9605734767025089,0.019115890083632018
50781,0.7858910891089109,0.0,0.19925742574257427,0.0,0.006188118811881188,0.0,0.006188118811881188,0.0024752475247524753,0.0
50795,0.002827521206409048,0.0,0.0,0.0,0.0,0.00471253534401508,0.016022620169651274,0.9142318567389256,0.06220546654099906
50821,0.0036385688295936932,0.0,0.0,0.0,0.0,0.0,0.0,0.053972104305639784,0.9423893268647665
50870,0.4827338129496403,0.0,0.0,0.0,0.0,0.0,0.0,0.03669064748201439,0.4805755395683453
50873,0.16589625064201335,0.0,0.0,0.0,0.0,0.7668207498715973,0.0,0.06728299948638931,0.0
50906,0.0,0.0,0.0,0.0,0.9993868792152054,0.0,0.0,0.0006131207847946045,0.0
50908,0.0007117437722419929,0.0,0.0,0.0,0.0,0.0,0.0014234875444839859,0.9565836298932384,0.04128113879003559
50909,0.275599128540305,0.0,0.0,0.0,0.0,0.0005446623093681918,0.0,0.7238562091503268,0.0
50929,0.023508137432188065,0.0,0.0009041591320072332,0.0,0.0,0.0,0.0054249547920434,0.906871609403255,0.06329113924050633
50931,0.5142369020501139,0.0,0.0005694760820045558,0.0,0.0,0.47095671981776766,0.010250569476082005,0.003416856492027335,0.0005694760820045558
50934,0.31518451300665457,0.0,0.0,0.0,0.0,0.0,0.0,0.6848154869933454,0.0
50944,0.10794044665012408,0.0,0.0006203473945409429,0.0,0.0,0.04094292803970223,0.0,0.7406947890818859,0.1098014888337469
50955,0.007782101167315175,0.0,0.0007782101167315176,0.0,0.0,0.0,0.0038910505836575876,0.9517509727626459,0.0357976653696498
50961,0.0008960573476702509,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.967741935483871,0.023297491039426525
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967391304347826,0.003260869565217391
51017,0.3046670162558993,0.0,0.0,0.0,0.0,0.009438909281594127,0.0,0.6853696906135291,0.0005243838489774515
51066,0.006718924972004479,0.0,0.0,0.0011198208286674132,0.0,0.019036954087346025,0.051511758118701005,0.38521836506159013,0.5363941769316909
51073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087,0.0005291005291005291,0.0,0.0,0.0,0.9984126984126984,0.0,0.0,0.0010582010582010583,0.0
51099,0.13658536585365855,0.0,0.0,0.0,0.0,0.421680216802168,0.0,0.44173441734417346,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0006161429451632779,0.0,0.0,0.0,0.0,0.0,0.0,0.2002464571780653,0.7991373998767715
