,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1737.0,256.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,193.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1714.0,232.0
18999,5.0,0.0,0.0,0.0,0.0,5.0,9.0,290.0,1161.0,530.0
19000,1.0,0.0,0.0,0.0,0.0,0.0,6.0,130.0,1322.0,541.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1720.0,207.0
19028,333.0,0.0,0.0,0.0,0.0,31.0,29.0,775.0,61.0,771.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1464.0,318.0
19063,216.0,0.0,0.0,0.0,0.0,32.0,21.0,419.0,165.0,1147.0
19068,12.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,1653.0,321.0
19071,161.0,0.0,0.0,0.0,0.0,1775.0,0.0,0.0,0.0,64.0
19092,566.0,0.0,0.0,0.0,0.0,1326.0,5.0,0.0,0.0,103.0
19093,256.0,0.0,1.0,1.0,0.0,521.0,86.0,258.0,417.0,460.0
19108,27.0,0.0,0.0,0.0,0.0,1951.0,19.0,0.0,0.0,3.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1783.0,172.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1892.0,105.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1748.0,206.0
19139,1791.0,0.0,0.0,0.0,0.0,112.0,2.0,0.0,0.0,95.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
19146,89.0,0.0,1.0,0.0,0.0,66.0,23.0,871.0,61.0,889.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19165,332.0,0.0,1.0,0.0,0.0,60.0,16.0,477.0,21.0,1093.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1900.0,99.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
19190,1364.0,0.0,0.0,0.0,0.0,289.0,41.0,185.0,1.0,120.0
19191,215.0,0.0,0.0,0.0,0.0,1660.0,49.0,1.0,1.0,74.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1565.0,303.0
19214,34.0,0.0,0.0,0.0,0.0,20.0,35.0,612.0,78.0,1221.0
19217,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,3.0,40.0
19226,10.0,0.0,0.0,0.0,0.0,12.0,48.0,693.0,211.0,1026.0
19233,232.0,0.0,1.0,0.0,0.0,1232.0,84.0,15.0,2.0,434.0
19234,35.0,0.0,0.0,0.0,0.0,1947.0,8.0,0.0,0.0,10.0
19251,40.0,0.0,0.0,0.0,0.0,0.0,1.0,387.0,1125.0,447.0
19261,1.0,0.0,0.0,0.0,0.0,2.0,12.0,96.0,1596.0,293.0
19262,604.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1109.0,267.0
19287,1.0,0.0,0.0,0.0,0.0,0.0,4.0,175.0,1418.0,402.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,285.0,200.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,1690.0,228.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1600.0,257.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1381.0,329.0
19384,10.0,0.0,0.0,0.0,0.0,7.0,3.0,296.0,1302.0,382.0
19386,289.0,0.0,0.0,0.0,0.0,0.0,8.0,474.0,532.0,697.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1823.0,158.0
19400,4.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,1712.0,246.0
19406,921.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,953.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19440,412.0,0.0,0.0,0.0,0.0,18.0,28.0,518.0,54.0,970.0
19450,12.0,0.0,0.0,0.0,0.0,4.0,14.0,513.0,591.0,866.0
19458,725.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,230.0,972.0
19477,35.0,0.0,1.0,0.0,0.0,5.0,19.0,677.0,379.0,884.0
19480,105.0,0.0,1.0,0.0,0.0,1405.0,120.0,60.0,4.0,305.0
19483,4.0,0.0,0.0,0.0,0.0,21.0,36.0,701.0,266.0,972.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1817.0,157.0
19497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1629.0,320.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,8.0,0.0,0.0,0.0,0.0,1989.0,2.0,0.0,0.0,1.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19516,22.0,0.0,0.0,0.0,0.0,1.0,13.0,700.0,42.0,1222.0
19517,21.0,0.0,1.0,0.0,0.0,1584.0,33.0,24.0,0.0,337.0
19533,94.0,0.0,0.0,0.0,0.0,13.0,38.0,739.0,141.0,975.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
19543,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,145.0,245.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19554,853.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,39.0
19556,1176.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,111.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1889.0,108.0
19593,2.0,0.0,0.0,0.0,0.0,0.0,3.0,72.0,1682.0,241.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
19611,83.0,0.0,0.0,0.0,0.0,1.0,4.0,744.0,467.0,701.0
19612,27.0,0.0,0.0,0.0,0.0,17.0,43.0,696.0,71.0,1146.0
19615,1529.0,0.0,1.0,0.0,0.0,435.0,21.0,0.0,0.0,14.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,367.0,152.0
19629,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1825.0,160.0
19630,448.0,0.0,2.0,0.0,0.0,236.0,72.0,207.0,37.0,998.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1897.0,101.0
19645,765.0,0.0,1.0,0.0,0.0,910.0,54.0,8.0,0.0,262.0
19675,901.0,0.0,9.0,0.0,0.0,904.0,135.0,3.0,1.0,47.0
19690,297.0,0.0,0.0,0.0,0.0,5.0,5.0,819.0,33.0,841.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1499.0,344.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1741.0,206.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1728.0,217.0
19714,0.0,0.0,0.0,0.0,0.0,18.0,0.0,189.0,1255.0,538.0
19724,241.0,0.0,0.0,0.0,139.0,0.0,0.0,82.0,0.0,1538.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
19755,77.0,0.0,0.0,0.0,0.0,22.0,16.0,659.0,81.0,1145.0
19760,82.0,0.0,0.0,0.0,0.0,14.0,12.0,98.0,1480.0,314.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,1697.0,263.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.0,1672.0,254.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,118.0
19811,174.0,0.0,0.0,0.0,0.0,29.0,30.0,598.0,182.0,987.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1656.0,252.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,324.0,0.0,0.0,0.0,0.0,0.0,3.0,119.0,1096.0,458.0
19856,66.0,0.0,0.0,0.0,0.0,4.0,13.0,648.0,276.0,993.0
19858,36.0,0.0,0.0,0.0,0.0,18.0,43.0,808.0,149.0,946.0
19859,1.0,0.0,0.0,0.0,0.0,10.0,18.0,402.0,831.0,738.0
19865,1.0,0.0,0.0,0.0,0.0,28.0,49.0,553.0,394.0,975.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1898.0,101.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19897,12.0,0.0,1.0,0.0,0.0,2.0,12.0,313.0,946.0,714.0
19905,2.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1615.0,291.0
19919,58.0,0.0,1.0,0.0,0.0,7.0,24.0,747.0,98.0,1065.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,22.0,0.0,0.0,0.0,0.0,15.0,37.0,734.0,16.0,1176.0
19962,88.0,0.0,1.0,0.0,0.0,0.0,3.0,251.0,946.0,711.0
19969,586.0,0.0,0.0,0.0,0.0,750.0,7.0,48.0,4.0,605.0
19973,55.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,771.0,725.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
19977,6.0,0.0,2.0,0.0,0.0,27.0,46.0,677.0,240.0,1002.0
19982,60.0,0.0,0.0,0.0,0.0,27.0,28.0,748.0,75.0,1062.0
19996,1373.0,0.0,0.0,0.0,0.0,392.0,4.0,0.0,0.0,231.0
20019,1902.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,22.0
20044,1393.0,0.0,1.0,0.0,0.0,476.0,6.0,0.0,0.0,124.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
20081,11.0,0.0,0.0,0.0,0.0,12.0,42.0,619.0,38.0,1278.0
20083,57.0,0.0,0.0,0.0,0.0,11.0,48.0,630.0,26.0,1228.0
20091,53.0,0.0,1.0,0.0,0.0,1877.0,48.0,0.0,1.0,20.0
20110,724.0,0.0,0.0,0.0,0.0,1276.0,0.0,0.0,0.0,0.0
41510,51.0,0.0,1.0,0.0,0.0,13.0,20.0,821.0,188.0,906.0
41515,483.0,0.0,0.0,0.0,0.0,0.0,1.0,277.0,710.0,529.0
41592,760.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,325.0,392.0
41625,19.0,0.0,0.0,0.0,0.0,5.0,12.0,623.0,126.0,1215.0
41635,80.0,0.0,0.0,0.0,0.0,5.0,14.0,559.0,193.0,1149.0
41642,0.0,0.0,0.0,0.0,0.0,3.0,12.0,517.0,578.0,890.0
41665,13.0,0.0,1.0,0.0,0.0,2.0,12.0,984.0,42.0,946.0
41674,521.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,0.0,72.0
41713,49.0,0.0,1.0,0.0,0.0,0.0,14.0,1271.0,138.0,527.0
41726,6.0,0.0,0.0,0.0,0.0,5.0,37.0,995.0,10.0,947.0
41730,3.0,0.0,0.0,0.0,0.0,18.0,28.0,963.0,104.0,884.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,1808.0,0.0,0.0,0.0,0.0,4.0,0.0,145.0,0.0,43.0
41798,814.0,0.0,0.0,0.0,70.0,42.0,0.0,1.0,0.0,1073.0
41820,1631.0,0.0,0.0,0.0,0.0,1.0,0.0,136.0,172.0,60.0
41821,40.0,0.0,0.0,0.0,0.0,1942.0,9.0,0.0,0.0,9.0
41856,792.0,0.0,2.0,0.0,0.0,390.0,66.0,35.0,7.0,708.0
41860,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1507.0,153.0,332.0
41903,5.0,0.0,0.0,0.0,0.0,13.0,14.0,799.0,161.0,1008.0
41909,1674.0,0.0,0.0,0.0,0.0,260.0,0.0,52.0,0.0,14.0
41936,1578.0,0.0,0.0,0.0,0.0,49.0,17.0,13.0,0.0,343.0
41971,7.0,0.0,0.0,0.0,0.0,0.0,17.0,423.0,634.0,919.0
41975,1799.0,0.0,0.0,0.0,0.0,4.0,0.0,141.0,0.0,56.0
41977,10.0,0.0,0.0,0.0,0.0,3.0,22.0,495.0,63.0,1407.0
41979,3.0,0.0,0.0,0.0,0.0,4.0,11.0,805.0,269.0,908.0
42005,4.0,0.0,0.0,0.0,0.0,8.0,20.0,982.0,199.0,787.0
42021,249.0,0.0,2.0,0.0,0.0,124.0,75.0,342.0,16.0,1192.0
42025,283.0,0.0,3.0,0.0,0.0,1291.0,53.0,50.0,50.0,270.0
42044,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,237.0,0.0,0.0,0.0,0.0,65.0,46.0,244.0,53.0,1355.0
42054,451.0,0.0,42.0,0.0,0.0,0.0,0.0,1316.0,0.0,191.0
42056,359.0,0.0,1.0,0.0,1.0,1.0,0.0,279.0,0.0,1359.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1927.0,72.0
42068,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1762.0,232.0
42099,0.0,0.0,0.0,0.0,0.0,432.0,0.0,722.0,337.0,509.0
42123,4.0,0.0,0.0,0.0,0.0,5.0,20.0,671.0,111.0,1189.0
42128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,27.0,248.0
42151,4.0,0.0,0.0,0.0,0.0,20.0,20.0,920.0,131.0,905.0
42160,771.0,0.0,0.0,0.0,0.0,113.0,0.0,1021.0,0.0,95.0
42161,1000.0,0.0,0.0,0.0,0.0,5.0,12.0,88.0,299.0,596.0
42181,1575.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,378.0
42198,50.0,0.0,1.0,0.0,0.0,3.0,14.0,647.0,55.0,1230.0
42205,16.0,0.0,0.0,0.0,0.0,24.0,67.0,456.0,139.0,1298.0
42219,151.0,0.0,0.0,0.0,0.0,1.0,21.0,112.0,647.0,1068.0
42224,205.0,0.0,0.0,0.0,0.0,167.0,0.0,1530.0,1.0,97.0
42234,0.0,0.0,0.0,0.0,0.0,8.0,32.0,697.0,175.0,1088.0
42251,1.0,0.0,0.0,0.0,0.0,11.0,40.0,715.0,98.0,1135.0
42279,212.0,0.0,1.0,0.0,0.0,1616.0,48.0,4.0,1.0,118.0
42296,1.0,0.0,0.0,0.0,0.0,2.0,13.0,715.0,525.0,744.0
42303,1030.0,0.0,0.0,0.0,0.0,38.0,5.0,453.0,16.0,458.0
42318,272.0,0.0,3.0,0.0,0.0,0.0,7.0,551.0,19.0,1148.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1551.0,0.0,448.0
42359,400.0,0.0,2.0,0.0,0.0,735.0,80.0,113.0,21.0,649.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,5.0,263.0
42412,106.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,636.0
42467,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1804.0,46.0,146.0
42490,387.0,0.0,0.0,0.0,0.0,25.0,18.0,692.0,152.0,726.0
42492,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,66.0
42502,1.0,0.0,0.0,0.0,0.0,49.0,21.0,574.0,738.0,617.0
42503,868.0,0.0,0.0,0.0,0.0,976.0,2.0,2.0,2.0,150.0
42510,1474.0,0.0,0.0,0.0,0.0,199.0,0.0,17.0,1.0,309.0
42512,1975.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,10.0
42547,496.0,0.0,1.0,0.0,0.0,38.0,0.0,1137.0,12.0,316.0
42584,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1358.0,161.0,473.0
42589,16.0,0.0,0.0,0.0,0.0,8.0,25.0,876.0,104.0,971.0
42639,1075.0,0.0,0.0,0.0,0.0,8.0,2.0,422.0,24.0,469.0
42664,25.0,0.0,1.0,0.0,0.0,8.0,1.0,1355.0,266.0,344.0
42678,122.0,0.0,0.0,0.0,0.0,1878.0,0.0,0.0,0.0,0.0
42691,1.0,0.0,0.0,0.0,238.0,0.0,0.0,54.0,0.0,1707.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,12.0,472.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1918.0,81.0
42741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,1695.0,240.0
42775,4.0,0.0,0.0,0.0,0.0,6.0,31.0,769.0,135.0,1055.0
42776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1151.0,344.0,503.0
42780,86.0,0.0,0.0,0.0,0.0,2.0,0.0,1870.0,1.0,41.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1812.0,163.0
42844,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1790.0,36.0,157.0
42857,266.0,0.0,1.0,0.0,0.0,376.0,52.0,395.0,98.0,812.0
42880,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1663.0,7.0,323.0
42917,314.0,0.0,0.0,0.0,0.0,11.0,0.0,931.0,419.0,325.0
42961,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1006.0,559.0,432.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1124.0,20.0,849.0
43006,1527.0,0.0,0.0,0.0,0.0,63.0,0.0,353.0,0.0,57.0
43029,242.0,0.0,2.0,1.0,0.0,170.0,88.0,297.0,86.0,1114.0
43033,178.0,0.0,0.0,0.0,0.0,8.0,14.0,593.0,116.0,1091.0
43068,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,0.0,43.0
43069,3.0,0.0,0.0,0.0,0.0,6.0,37.0,654.0,101.0,1199.0
43070,1.0,0.0,0.0,0.0,0.0,0.0,7.0,963.0,325.0,704.0
43071,971.0,0.0,1.0,1.0,0.0,418.0,51.0,9.0,7.0,542.0
43072,732.0,0.0,0.0,0.0,0.0,149.0,27.0,205.0,55.0,832.0
43126,1063.0,0.0,0.0,0.0,0.0,0.0,1.0,820.0,33.0,83.0
43130,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,2.0,253.0
43144,7.0,0.0,1.0,0.0,0.0,0.0,23.0,1167.0,11.0,791.0
43172,604.0,0.0,5.0,0.0,0.0,27.0,12.0,935.0,51.0,366.0
43206,910.0,0.0,0.0,0.0,0.0,59.0,15.0,249.0,49.0,718.0
43272,1897.0,0.0,0.0,0.0,0.0,22.0,17.0,3.0,0.0,61.0
43287,59.0,0.0,3.0,0.0,0.0,18.0,48.0,914.0,103.0,855.0
43295,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1426.0,40.0,523.0
43297,98.0,0.0,90.0,0.0,1135.0,0.0,0.0,0.0,0.0,677.0
43304,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
43348,944.0,0.0,1.0,0.0,0.0,400.0,25.0,40.0,34.0,556.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1669.0,305.0
43390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,876.0,315.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1676.0,235.0
43416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1533.0,1.0,465.0
43450,1.0,0.0,0.0,0.0,0.0,9.0,8.0,640.0,537.0,805.0
43455,0.0,0.0,0.0,0.0,0.0,2.0,8.0,891.0,158.0,941.0
43463,11.0,0.0,1.0,0.0,0.0,0.0,7.0,920.0,57.0,1004.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,189.0
43524,2.0,0.0,0.0,0.0,0.0,44.0,23.0,835.0,326.0,770.0
43534,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43568,31.0,0.0,0.0,0.0,0.0,26.0,19.0,1011.0,209.0,704.0
43569,876.0,0.0,5.0,0.0,0.0,914.0,106.0,7.0,2.0,90.0
43634,1842.0,0.0,0.0,0.0,0.0,93.0,2.0,0.0,0.0,63.0
43639,116.0,0.0,1.0,0.0,0.0,3.0,19.0,611.0,332.0,918.0
43640,5.0,0.0,0.0,0.0,0.0,1.0,13.0,1185.0,29.0,767.0
43672,304.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1226.0,321.0
43677,17.0,0.0,0.0,0.0,0.0,24.0,41.0,547.0,75.0,1296.0
43712,801.0,0.0,1.0,0.0,0.0,1151.0,17.0,3.0,2.0,25.0
43745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,141.0,230.0
43751,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1659.0,7.0,326.0
43766,926.0,0.0,1.0,0.0,0.0,457.0,0.0,514.0,3.0,99.0
43791,846.0,0.0,0.0,0.0,0.0,193.0,19.0,111.0,83.0,748.0
43799,975.0,0.0,1.0,0.0,0.0,8.0,0.0,876.0,0.0,140.0
43817,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1097.0,60.0,830.0
43836,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,39.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,347.0,792.0
43888,0.0,0.0,0.0,0.0,0.0,7.0,30.0,790.0,131.0,1042.0
43930,1729.0,0.0,0.0,0.0,0.0,18.0,0.0,30.0,0.0,223.0
43936,2.0,0.0,0.0,0.0,0.0,7.0,12.0,818.0,204.0,957.0
43944,730.0,0.0,0.0,0.0,0.0,220.0,18.0,143.0,9.0,880.0
43948,714.0,0.0,2.0,0.0,0.0,0.0,0.0,1149.0,0.0,135.0
43975,6.0,0.0,0.0,0.0,0.0,7.0,0.0,1986.0,0.0,1.0
44011,573.0,0.0,0.0,0.0,0.0,535.0,0.0,818.0,0.0,74.0
44085,85.0,0.0,0.0,0.0,0.0,1912.0,1.0,0.0,0.0,2.0
44090,2.0,0.0,1.0,0.0,0.0,14.0,20.0,885.0,351.0,727.0
44127,1.0,0.0,0.0,0.0,0.0,17.0,24.0,538.0,717.0,703.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,670.0,0.0,0.0,0.0,0.0,915.0,21.0,2.0,3.0,389.0
44162,1.0,0.0,0.0,0.0,0.0,1.0,15.0,880.0,169.0,934.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
44172,342.0,0.0,0.0,0.0,0.0,29.0,6.0,593.0,271.0,759.0
44201,0.0,0.0,1.0,0.0,0.0,9.0,20.0,971.0,176.0,823.0
44282,8.0,0.0,0.0,0.0,0.0,1.0,5.0,1239.0,7.0,740.0
44286,330.0,0.0,0.0,0.0,0.0,1216.0,0.0,388.0,4.0,62.0
44302,884.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,0.0,7.0
44320,1880.0,0.0,0.0,0.0,0.0,40.0,0.0,46.0,0.0,34.0
44346,1682.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,308.0
44408,1950.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0
44428,192.0,0.0,0.0,0.0,0.0,109.0,0.0,744.0,862.0,93.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1681.0,263.0
44472,1621.0,0.0,0.0,0.0,0.0,31.0,1.0,32.0,100.0,215.0
44474,34.0,0.0,0.0,0.0,0.0,3.0,7.0,1175.0,65.0,716.0
44476,2.0,0.0,0.0,0.0,0.0,18.0,37.0,785.0,166.0,992.0
44479,0.0,0.0,0.0,0.0,0.0,2.0,20.0,616.0,120.0,1242.0
44496,43.0,0.0,0.0,0.0,0.0,0.0,4.0,1064.0,76.0,813.0
44509,2.0,0.0,0.0,0.0,0.0,3.0,2.0,246.0,1356.0,391.0
44516,940.0,0.0,0.0,0.0,0.0,32.0,17.0,78.0,11.0,922.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,186.0,210.0
44549,2.0,0.0,2.0,0.0,0.0,77.0,11.0,1349.0,8.0,551.0
44614,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0
44619,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1103.0,80.0,811.0
44675,396.0,0.0,1.0,0.0,0.0,93.0,27.0,340.0,45.0,1098.0
44698,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,1959.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,46.0,63.0
44766,1719.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,43.0
44772,2.0,0.0,0.0,0.0,0.0,11.0,9.0,429.0,831.0,718.0
44775,1106.0,0.0,0.0,0.0,0.0,76.0,28.0,28.0,18.0,744.0
44788,103.0,0.0,3.0,0.0,0.0,1879.0,3.0,6.0,0.0,6.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,2.0,150.0
44825,658.0,0.0,3.0,0.0,0.0,0.0,10.0,1230.0,9.0,90.0
44867,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44870,20.0,0.0,906.0,0.0,0.0,0.0,0.0,857.0,0.0,217.0
44886,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1.0,217.0
44890,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,50.0
44916,1045.0,0.0,0.0,0.0,0.0,7.0,12.0,123.0,107.0,706.0
44941,21.0,0.0,0.0,0.0,0.0,654.0,22.0,973.0,53.0,277.0
44963,194.0,0.0,1.0,0.0,0.0,111.0,2.0,824.0,73.0,795.0
44966,7.0,0.0,0.0,0.0,0.0,0.0,13.0,864.0,110.0,1006.0
45002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,108.0,1614.0,275.0
45036,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1206.0,86.0,701.0
45037,453.0,0.0,1.0,0.0,0.0,0.0,1.0,877.0,94.0,574.0
45040,994.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,148.0
45052,1644.0,0.0,0.0,0.0,0.0,19.0,6.0,72.0,120.0,139.0
45142,220.0,0.0,0.0,1.0,0.0,117.0,64.0,206.0,16.0,1376.0
45146,1.0,0.0,0.0,0.0,0.0,2.0,4.0,655.0,503.0,835.0
45153,1727.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,1.0,44.0
45178,101.0,0.0,0.0,0.0,0.0,4.0,17.0,411.0,83.0,1384.0
