,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47400,0.07535121328224777,0.0,0.0,0.0,0.006385696040868455,0.6871008939974457,0.09961685823754789,0.13154533844189017
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.3444676409185804,0.0,0.013917884481558803,0.0,0.08072372999304106,0.18928322894919972,0.09672929714683368,0.27487821851078637
47424,0.005805515239477504,0.0,0.0,0.0,0.0,0.3084179970972424,0.681422351233672,0.0043541364296081275
47484,0.0064794816414686825,0.0,0.019438444924406047,0.0,0.0,0.5637149028077754,0.3623110151187905,0.048056155507559394
47492,0.8902635825712749,0.0,0.09521247982786445,0.0,0.011834319526627219,0.0,0.0005379236148466917,0.002151694459386767
47585,0.0005461496450027307,0.0,0.0,0.0,0.902785363189514,0.0016384489350081922,0.0,0.09503003823047515
47598,0.005843681519357195,0.0,0.0014609203798392988,0.0,0.008035062089116142,0.0007304601899196494,0.42220598977355733,0.5617238860482103
47643,0.11214410226612434,0.0,0.0,0.0,0.0005810575246949448,0.07495642068564788,0.8123184195235328,0.0
47675,0.004420866489832007,0.0,0.0008841732979664014,0.0,0.3651635720601238,0.0,0.002652519893899204,0.6268788682581786
47690,0.010474430067775724,0.0,0.0,0.0,0.04313000616142945,0.056685150955021565,0.8589032655576093,0.030807147258163893
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.5921052631578947,0.0,0.008552631578947369,0.0,0.046052631578947366,0.13421052631578947,0.04276315789473684,0.1763157894736842
47735,0.6038615179760319,0.0,0.02130492676431425,0.0,0.17976031957390146,0.005326231691078562,0.13249001331557922,0.05725699067909454
47753,0.02242152466367713,0.0,0.0,0.0,0.02242152466367713,0.9461883408071748,0.002242152466367713,0.006726457399103139
47766,0.9542023150478107,0.0,0.0020130850528434826,0.0,0.001509813789632612,0.0005032712632108706,0.03975842979365878,0.0020130850528434826
47773,0.37911464245175935,0.0,0.019296254256526674,0.0,0.2508513053348468,0.0,0.26220204313280365,0.08853575482406356
47789,0.0007142857142857143,0.0,0.0,0.0,0.31,0.0014285714285714286,0.008571428571428572,0.6792857142857143
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0032733224222585926,0.0,0.0,0.0,0.0,0.09165302782324058,0.900163666121113,0.004909983633387889
47908,0.1780821917808219,0.0,0.001141552511415525,0.0,0.7323059360730594,0.07191780821917808,0.005136986301369863,0.01141552511415525
47940,0.6821333333333334,0.0,0.008533333333333334,0.0,0.26666666666666666,0.014933333333333333,0.0032,0.024533333333333334
47941,0.6180555555555556,0.0,0.021464646464646464,0.0,0.029671717171717172,0.003787878787878788,0.08712121212121213,0.2398989898989899
47942,0.0065252854812398045,0.0,0.0,0.0,0.0027188689505165853,0.9874932028276238,0.000543773790103317,0.0027188689505165853
47946,0.07336799537839399,0.0,0.02079722703639515,0.0,0.05661467359907568,0.002310803004043905,0.7383015597920277,0.10860774119006354
47947,0.0,0.0,0.0,0.0,0.4526498696785404,0.010425716768027803,0.0008688097306689834,0.5360556038227628
47954,0.023529411764705882,0.0,0.0,0.0,0.00784313725490196,0.6941176470588235,0.06666666666666667,0.20784313725490197
47977,0.3338267949666913,0.0,0.02220577350111029,0.0,0.12065136935603257,0.05847520355292376,0.18726868985936343,0.27757216876387864
47990,0.0,0.0,0.0,0.0,0.0,0.6157941437444543,0.04525288376220053,0.33895297249334516
47999,0.38632326820603907,0.0,0.3019538188277087,0.05150976909413854,0.04262877442273535,0.0,0.21758436944937834,0.0
48008,0.0189873417721519,0.0,0.0,0.0,0.0,0.9335443037974683,0.04430379746835443,0.0031645569620253164
48029,0.5119959162838182,0.0,0.0,0.0,0.039305768249106685,0.44869831546707506,0.0,0.0
48043,0.0,0.0,0.0006002400960384153,0.0,0.0,0.6110444177671068,0.38835534213685474,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.038385826771653545,0.0,0.000984251968503937,0.0,0.006889763779527559,0.26673228346456695,0.27755905511811024,0.4094488188976378
48098,0.0,0.0,0.0,0.0,0.0,0.9992260061919505,0.0,0.0007739938080495357
48126,0.11512717536813923,0.0,0.03279785809906292,0.0,0.17202141900937082,0.007362784471218206,0.34872824631860777,0.32396251673360105
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.9568489713998997,0.0,0.0,0.0,0.0,0.0,0.04315102860010035,0.0
48164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48176,0.3471164309031556,0.0,0.0,0.0,0.036996735582154515,0.3101196953210011,0.14689880304678998,0.1588683351468988
48199,0.0024922118380062306,0.0,0.0,0.0,0.023052959501557634,0.047975077881619935,0.028037383177570093,0.8984423676012461
48216,0.2029543994861914,0.0,0.03147077713551702,0.0012845215157353885,0.014129736673089274,0.394990366088632,0.35452793834296725,0.0006422607578676942
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.23353293413173654,0.0,0.0023952095808383233,0.0,0.055089820359281436,0.11976047904191617,0.38203592814371257,0.20718562874251498
48320,0.011956521739130435,0.0,0.13369565217391305,0.01956521739130435,0.0,0.0,0.8173913043478261,0.017391304347826087
48347,0.007246376811594203,0.0,0.0,0.0,0.3108695652173913,0.005797101449275362,0.008695652173913044,0.6673913043478261
48348,0.016101694915254237,0.0,0.0,0.0,0.2457627118644068,0.007627118644067797,0.005084745762711864,0.7254237288135593
48350,0.011111111111111112,0.0,0.0,0.0,0.001851851851851852,0.9055555555555556,0.024074074074074074,0.05740740740740741
48352,0.10482315112540193,0.0,0.005144694533762058,0.0,0.0797427652733119,0.34726688102893893,0.17942122186495177,0.28360128617363345
48355,0.03172205438066465,0.0,0.0,0.0,0.0,0.8489425981873112,0.10574018126888217,0.013595166163141994
48356,0.04861111111111111,0.0,0.002976190476190476,0.0,0.05654761904761905,0.37996031746031744,0.08630952380952381,0.4255952380952381
48383,0.11775362318840579,0.0,0.016304347826086956,0.0,0.4571256038647343,0.013888888888888888,0.025362318840579712,0.3695652173913043
48385,0.3172978505629478,0.0,0.00511770726714432,0.0,0.6709314227226203,0.0,0.006141248720573183,0.0005117707267144319
48411,0.014492753623188406,0.0,0.0,0.0,0.0006587615283267457,0.15810276679841898,0.8188405797101449,0.007905138339920948
48451,0.1467617349970291,0.0,0.012477718360071301,0.0,0.6726084373143196,0.09685086155674391,0.019013666072489603,0.05228758169934641
48497,0.004379562043795621,0.0,0.0,0.0,0.010948905109489052,0.8934306569343066,0.027737226277372264,0.06350364963503649
48528,0.0,0.0,0.0,0.0,0.1864406779661017,0.01989683124539425,0.0029476787030213707,0.7907148120854827
48537,0.0013123359580052493,0.0,0.0,0.0,0.0,0.5761154855643045,0.12073490813648294,0.30183727034120733
48538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48580,0.10495780590717299,0.0,0.0,0.0,0.0,0.8945147679324894,0.0005274261603375527,0.0
48603,0.027676240208877285,0.0,0.0010443864229765013,0.0,0.0020887728459530026,0.9462140992167102,0.017754569190600523,0.005221932114882507
48614,0.0,0.0,0.0,0.0,0.0,0.9915745129015271,0.006845708267509215,0.001579778830963665
48616,0.04930966469428008,0.0,0.0019723865877712033,0.0,0.08481262327416174,0.4556213017751479,0.21696252465483234,0.1913214990138067
48633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48642,0.0171990171990172,0.0,0.0,0.0,0.014742014742014743,0.5331695331695332,0.002457002457002457,0.43243243243243246
48647,0.9935,0.0,0.0,0.0,0.0065,0.0,0.0,0.0
48653,0.12816691505216096,0.0,0.020864381520119227,0.0,0.14605067064083457,0.06557377049180328,0.3472429210134128,0.29210134128166915
48679,0.24338624338624337,0.0,0.0010582010582010583,0.0,0.0010582010582010583,0.0005291005291005291,0.734920634920635,0.01904761904761905
48687,0.36247086247086246,0.0,0.009324009324009324,0.0,0.033216783216783216,0.002913752913752914,0.5244755244755245,0.0675990675990676
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.9804707060590886,0.0,0.0,0.0,0.0,0.0,0.019529293940911366,0.0
48733,0.04879416713404375,0.0,0.005608524957936063,0.0,0.07515423443634324,0.5227145260796411,0.32305103757711723,0.024677509814918678
48747,0.032208588957055216,0.0,0.0010224948875255625,0.0,0.06646216768916155,0.0010224948875255625,0.8865030674846626,0.01278118609406953
48761,0.5438247011952191,0.0,0.021912350597609563,0.0,0.0703851261620186,0.15803452855245684,0.10159362549800798,0.10424966799468792
48773,0.9146079484425349,0.0,0.0026852846401718583,0.0,0.001611170784103115,0.02201933404940924,0.05639097744360902,0.0026852846401718583
48777,0.004029936672423719,0.0,0.0,0.0,0.0,0.9660333909038572,0.029936672423719057,0.0
48787,0.06503541532517708,0.0,0.0,0.0,0.010946555054732776,0.8776561493882807,0.019961365099806824,0.026400515132002575
48810,0.064,0.0,0.0,0.0,0.104,0.7776,0.0048,0.0496
48825,0.06220095693779904,0.0,0.0,0.0,0.0019138755980861245,0.8928229665071771,0.01818181818181818,0.024880382775119617
48834,0.0,0.0,0.0,0.0,0.0,0.006030150753768844,0.992964824120603,0.0010050251256281408
48878,0.9894947473736868,0.0,0.0,0.0,0.007003501750875438,0.0,0.003501750875437719,0.0
48902,0.003050330452465684,0.0,0.0,0.0,0.0010167768174885613,0.9913573970513472,0.002541942043721403,0.0020335536349771225
48932,0.00516795865633075,0.0,0.0,0.0,0.0008613264427217916,0.7527993109388458,0.11886304909560723,0.1223083548664944
48933,0.0010141987829614604,0.0,0.0,0.0,0.0005070993914807302,0.9974645030425964,0.0005070993914807302,0.0005070993914807302
48980,0.0,0.0,0.0,0.0,0.0,0.9766949152542372,0.00423728813559322,0.019067796610169493
48982,0.0,0.0,0.0,0.0,0.00847457627118644,0.860774818401937,0.006053268765133172,0.12469733656174334
48988,0.0037981551817688553,0.0,0.0005425935973955507,0.0,0.0,0.030927835051546393,0.9555073250135648,0.009224091155724362
49065,0.0017316017316017316,0.0,0.0,0.0,0.008658008658008658,0.3437229437229437,0.18787878787878787,0.45800865800865803
49089,0.0012610340479192938,0.0,0.0,0.0,0.0025220680958385876,0.9962168978562421,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.27419354838709675,0.0,0.004962779156327543,0.0,0.02357320099255583,0.05583126550868486,0.20099255583126552,0.44044665012406947
49172,0.05471698113207547,0.0,0.0,0.0,0.0660377358490566,0.5849056603773585,0.0037735849056603774,0.29056603773584905
49197,0.32526881720430106,0.0,0.007168458781362007,0.0,0.239247311827957,0.23476702508960573,0.017025089605734768,0.17652329749103943
49206,0.034482758620689655,0.0,0.0025078369905956114,0.0,0.12727272727272726,0.013166144200626959,0.009404388714733543,0.8131661442006269
49220,0.4229778464708913,0.0,0.002575991756826378,0.0,0.0,0.08809891808346214,0.4863472436888202,0.0
49280,0.04974160206718346,0.0,0.002583979328165375,0.0,0.43863049095607237,0.00516795865633075,0.23062015503875968,0.27325581395348836
49281,0.057707509881422925,0.0,0.0,0.0,0.03557312252964427,0.7905138339920948,0.02608695652173913,0.09011857707509881
49287,0.014038876889848811,0.0,0.0,0.0,0.020518358531317494,0.9632829373650108,0.0021598272138228943,0.0
49290,0.0,0.0,0.0,0.0,0.0,0.9981167608286252,0.0,0.0018832391713747645
49354,0.0007462686567164179,0.0,0.0014925373134328358,0.0,0.0007462686567164179,0.0014925373134328358,0.832089552238806,0.16343283582089552
49372,0.06299212598425197,0.0,0.0,0.0,0.008858267716535433,0.16535433070866143,0.6899606299212598,0.07283464566929133
49427,0.0,0.0,0.0,0.0,0.0,0.027678113787801127,0.9723218862121988,0.0
49434,0.5023622047244094,0.0,0.0,0.0,0.07795275590551182,0.3889763779527559,0.010236220472440945,0.02047244094488189
49435,0.4427994616419919,0.0,0.008075370121130552,0.0,0.15275908479138628,0.019515477792732168,0.04508748317631225,0.33176312247644685
49441,0.00363901018922853,0.0,0.0,0.0,0.000727802037845706,0.9708879184861717,0.00363901018922853,0.021106259097525473
49466,0.7489711934156379,0.0,0.0,0.0,0.00102880658436214,0.24897119341563786,0.00102880658436214,0.0
49471,0.002109704641350211,0.0,0.0,0.0,0.002109704641350211,0.919831223628692,0.004219409282700422,0.07172995780590717
49500,0.008053691275167786,0.0,0.0,0.0,0.025503355704697986,0.9436241610738255,0.004026845637583893,0.01879194630872483
49501,0.006153846153846154,0.0,0.0,0.0,0.004615384615384616,0.943076923076923,0.0,0.046153846153846156
49532,0.11467236467236468,0.0,0.004273504273504274,0.0,0.13603988603988604,0.012108262108262107,0.06125356125356125,0.6716524216524217
49550,0.0005662514156285391,0.0,0.0,0.0,0.0005662514156285391,0.8663646659116648,0.1274065685164213,0.005096262740656852
49560,0.005366726296958855,0.0,0.0,0.0,0.0017889087656529517,0.9922480620155039,0.0,0.0005963029218843172
49591,0.1844221105527638,0.0,0.003015075376884422,0.0,0.036683417085427134,0.0,0.7753768844221105,0.0005025125628140704
49620,0.5570071258907363,0.0,0.006532066508313539,0.0,0.09916864608076009,0.2179334916864608,0.08907363420427554,0.030285035629453682
49642,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.6330275229357798,0.027522935779816515,0.3211009174311927
49668,0.015625,0.0,0.04375,0.0,0.33625,0.0,0.070625,0.53375
49671,0.008053691275167786,0.0,0.0,0.0,0.0006711409395973154,0.9805369127516779,0.009395973154362415,0.0013422818791946308
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.66,0.0,0.0005405405405405405,0.0,0.0,0.32054054054054054,0.01891891891891892,0.0
49741,0.041866849691146193,0.0,0.0,0.0,0.008922443376801648,0.9450926561427591,0.002745367192862045,0.0013726835964310226
49760,0.10464259395725865,0.0,0.0,0.0,0.0029476787030213707,0.4333087693441415,0.4443625644804716,0.014738393515106854
49764,0.1591160220994475,0.0,0.0022099447513812156,0.0,0.16022099447513813,0.23425414364640884,0.06077348066298342,0.3834254143646409
49769,0.05991352686843731,0.0,0.0030883261272390363,0.0,0.0037059913526868438,0.8783199505867819,0.03891290920321186,0.01605929586164299
49785,0.006402793946449359,0.0,0.0017462165308498253,0.0,0.047729918509895226,0.002328288707799767,0.04831199068684517,0.8934807916181606
49790,0.0827236916150816,0.0,0.0,0.0,0.0022509848058525606,0.0022509848058525606,0.9026449071468767,0.010129431626336522
49815,0.01694915254237288,0.0,0.0,0.0,0.012711864406779662,0.9300847457627118,0.00211864406779661,0.038135593220338986
49844,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.001948051948051948,0.5337662337662338
49853,0.001005530417295123,0.0,0.0,0.0,0.0,0.9989944695827049,0.0,0.0
49861,0.021828103683492497,0.0,0.0,0.0,0.4897680763983629,0.01227830832196453,0.021828103683492497,0.4542974079126876
49892,0.018571428571428572,0.0,0.0007142857142857143,0.0,0.13714285714285715,0.024285714285714285,0.012142857142857143,0.8071428571428572
49900,0.02388535031847134,0.0,0.0031847133757961785,0.0,0.0074309978768577496,0.037154989384288746,0.9225053078556263,0.00583864118895966
49929,0.04288164665523156,0.0,0.0,0.0,0.06689536878216124,0.5557461406518011,0.029159519725557463,0.3053173241852487
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.01282051282051282,0.0,0.0,0.0,0.008547008547008548,0.6901709401709402,0.017094017094017096,0.27136752136752135
49975,0.4576379974326059,0.0,0.004492939666238768,0.0,0.0821566110397946,0.003209242618741977,0.05327342747111682,0.3992297817715019
49978,0.0,0.0,0.0,0.0,0.0,0.2652232746955345,0.7009472259810555,0.03382949932341001
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.014014839241549877,0.0,0.0,0.0,0.00247320692497939,0.7040395713107996,0.06842539159109645,0.2110469909315746
50008,0.002663115845539281,0.0,0.0,0.0,0.0,0.4966711051930759,0.5006657789613849,0.0
50010,0.001394700139470014,0.0,0.001394700139470014,0.0,0.0,0.0,0.995118549511855,0.0020920502092050207
50011,0.003587443946188341,0.0,0.0,0.0,0.008968609865470852,0.9363228699551569,0.0026905829596412557,0.0484304932735426
50030,0.007782101167315175,0.0,0.0,0.0,0.0,0.9124513618677043,0.026264591439688716,0.053501945525291826
50100,0.0,0.0,0.0,0.0,0.00267379679144385,0.14705882352941177,0.11229946524064172,0.7379679144385026
50102,0.47613365155131265,0.0,0.02386634844868735,0.0,0.24522673031026254,0.07219570405727924,0.024463007159904536,0.1581145584725537
50136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50168,0.008529854490717512,0.0,0.0005017561465127947,0.0,0.0055193176116407425,0.9759157049673859,0.008529854490717512,0.0010035122930255895
50171,0.001524390243902439,0.0,0.0,0.9984756097560976,0.0,0.0,0.0,0.0
50172,0.0007032348804500703,0.0,0.0,0.0,0.0,0.9964838255977496,0.0,0.0028129395218002813
50174,0.3133841131664853,0.0,0.0,0.0,0.001088139281828074,0.5658324265505985,0.06311207834602829,0.056583242655059846
50199,0.005330490405117271,0.0,0.0,0.0,0.07782515991471216,0.4488272921108742,0.029850746268656716,0.43816631130063965
50231,0.02857142857142857,0.0,0.0008403361344537816,0.0,0.052941176470588235,0.9033613445378151,0.0033613445378151263,0.010924369747899159
50238,0.27318803852002027,0.0,0.002534211860111505,0.0,0.4353775975671566,0.055245818550430814,0.22706538266599088,0.006588950836289914
50254,0.8914256722475901,0.0,0.0,0.0,0.06595636732623034,0.0426179604261796,0.0,0.0
50259,0.0,0.0,0.0,0.0,0.00141643059490085,0.8569405099150141,0.043909348441926344,0.09773371104815864
50277,0.9849774661992989,0.0,0.0,0.0,0.0,0.0,0.015022533800701052,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.9182389937106918,0.0041928721174004195,0.07756813417190776
50281,0.04004004004004004,0.0,0.0,0.0,0.0,0.95995995995996,0.0,0.0
50282,0.7872222222222223,0.0,0.0016666666666666668,0.0,0.06944444444444445,0.13,0.0016666666666666668,0.01
50283,0.671507260891337,0.0,0.0,0.0,0.328492739108663,0.0,0.0,0.0
50294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50330,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.35247524752475246,0.640924092409241
50335,0.0,0.0,0.0,0.0,0.006224066390041493,0.6908713692946058,0.014522821576763486,0.2883817427385892
50355,0.9414121181772659,0.0,0.0,0.0,0.05157736604907361,0.0,0.007010515773660491,0.0
50379,0.21246246246246248,0.0,0.03753753753753754,0.0,0.038288288288288286,0.0,0.1554054054054054,0.5563063063063063
50419,0.34327577184720043,0.0,0.0026164311878597592,0.0,0.0,0.05285190999476714,0.6007326007326007,0.0005232862375719519
50429,0.0,0.0,0.0,0.0,0.005208333333333333,0.9427083333333334,0.0,0.052083333333333336
50454,0.14694280078895464,0.0,0.005917159763313609,0.0,0.3027613412228797,0.2938856015779093,0.013806706114398421,0.23668639053254437
50457,0.016453382084095063,0.0,0.0,0.0,0.0,0.6581352833638026,0.32480195003046924,0.0006093845216331506
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.20267686424474188,0.0,0.0038240917782026767,0.0,0.11950286806883365,0.2820267686424474,0.10133843212237094,0.29063097514340347
50537,0.023206751054852322,0.0,0.0,0.0,0.005274261603375527,0.870253164556962,0.016877637130801686,0.08438818565400844
50561,0.006787330316742082,0.0,0.0,0.0,0.00904977375565611,0.8235294117647058,0.006787330316742082,0.15384615384615385
50565,0.8621621621621621,0.0,0.0005405405405405405,0.0,0.03351351351351351,0.09567567567567567,0.007027027027027027,0.001081081081081081
50572,0.05598159509202454,0.0,0.003067484662576687,0.0,0.0,0.2223926380368098,0.7116564417177914,0.006901840490797546
50591,0.7504621072088724,0.0,0.006777572396796057,0.0,0.024029574861367836,0.10474430067775724,0.0948860135551448,0.019100431300061615
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.13470173187940987,0.0,0.0025657472738935213,0.0,0.015394483643361129,0.8242463117382938,0.021808851828094934,0.0012828736369467607
50635,0.09866666666666667,0.0,0.0,0.0,0.0,0.8496,0.0512,0.0005333333333333334
50636,0.009149130832570906,0.0,0.0,0.0,0.12442817932296432,0.01555352241537054,0.29551692589204026,0.555352241537054
50642,0.007095793208312215,0.0,0.0,0.0,0.0,0.9918905220476432,0.0010136847440446021,0.0
50664,0.28888888888888886,0.0,0.00202020202020202,0.0,0.10505050505050505,0.43636363636363634,0.12323232323232323,0.044444444444444446
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.9961919268849961,0.003808073115003808
50675,0.0008583690987124463,0.0,0.0,0.0,0.0,0.0,0.9991416309012876,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.0728395061728395,0.0,0.0,0.0,0.01728395061728395,0.645679012345679,0.016049382716049384,0.24814814814814815
50821,0.058169375534645,0.0,0.017964071856287425,0.0,0.05303678357570573,0.000855431993156544,0.7467921300256629,0.12318220701454234
50870,0.9412060301507538,0.0,0.0005025125628140704,0.0,0.05778894472361809,0.0,0.0,0.0005025125628140704
50873,0.9945,0.0,0.0,0.0,0.003,0.0015,0.001,0.0
50906,0.0011855364552459987,0.0,0.004742145820983995,0.993479549496147,0.0,0.0,0.0005927682276229994,0.0
50908,0.1583909490886235,0.0,0.009428032683846637,0.0,0.2426147077309868,0.18981772470144564,0.278441231929604,0.1213073538654934
50909,0.6012558869701727,0.0,0.014652014652014652,0.0,0.0,0.0,0.3825222396650968,0.0015698587127158557
50929,0.21532846715328466,0.0,0.009732360097323601,0.0,0.06934306569343066,0.10948905109489052,0.14720194647201945,0.4489051094890511
50931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50934,0.01107419712070875,0.0,0.0,0.0,0.0022148394241417496,0.9800664451827242,0.004429678848283499,0.0022148394241417496
50944,0.008803728638011392,0.0,0.0,0.0,0.05437597099948213,0.0,0.9135163127912999,0.02330398757120663
50955,0.005654281098546042,0.0,0.0,0.0,0.0032310177705977385,0.9119547657512116,0.022617124394184167,0.05654281098546042
50961,0.0,0.0,0.0,0.0,0.0,0.990909090909091,0.0,0.00909090909090909
51007,0.0,0.0,0.0,0.0,0.0,0.003015075376884422,0.9964824120603015,0.0005025125628140704
51017,0.8299203640500569,0.0,0.0,0.0,0.0,0.1422070534698521,0.027872582480091012,0.0
51066,0.06438896189224705,0.0,0.0,0.0,0.1116951379763469,0.15374507227332457,0.002628120893561104,0.6675427069645203
51073,0.057028514257128564,0.0,0.0,0.0,0.9429714857428715,0.0,0.0,0.0
51074,0.905,0.0,0.0,0.0,0.095,0.0,0.0,0.0
51087,0.9724349157733537,0.0,0.0,0.0005104645227156713,0.021439509954058193,0.0,0.005615109749872384,0.0
51099,0.5270711024135681,0.0,0.0,0.0,0.3731245923026745,0.09328114807566862,0.005218525766470972,0.001304631441617743
51102,0.0072585147962032385,0.0,0.0,0.8241206030150754,0.16862088218872137,0.0,0.0,0.0
51132,0.024025974025974027,0.0,0.003896103896103896,0.0,0.07922077922077922,0.0,0.09350649350649351,0.7993506493506494
51157,0.009538950715421303,0.0,0.0,0.0,0.01589825119236884,0.9538950715421304,0.0,0.02066772655007949
51183,0.011608623548922056,0.0,0.0,0.0,0.13681592039800994,0.026533996683250415,0.014925373134328358,0.8101160862354893
51186,0.9914872308462694,0.0,0.000500751126690035,0.0,0.0,0.0,0.007511266900350526,0.000500751126690035
51240,0.013567839195979899,0.0,0.0,0.0,0.0,0.019095477386934675,0.9673366834170855,0.0
51254,0.005859375,0.0,0.0,0.0,0.5201822916666666,0.040364583333333336,0.008463541666666666,0.4251302083333333
51264,0.7507537688442211,0.0,0.0,0.0,0.23065326633165828,0.018090452261306532,0.0005025125628140704,0.0
51279,0.0017231476163124641,0.0,0.0,0.0,0.3980470993681792,0.0,0.006318207926479035,0.5939115450890293
51294,0.028047464940668825,0.0,0.0010787486515641855,0.0,0.011866235167206042,0.7486515641855448,0.07227615965480043,0.13807982740021574
51337,0.0,0.0,0.0005733944954128441,0.0,0.40538990825688076,0.0028669724770642203,0.0022935779816513763,0.5888761467889908
51344,0.0011074197120708748,0.0,0.0,0.0,0.0,0.9933554817275747,0.003875968992248062,0.0016611295681063123
51368,0.012704174228675136,0.0,0.004537205081669692,0.0,0.0054446460980036296,0.0,0.7023593466424682,0.2749546279491833
51369,0.0017783046828689982,0.0,0.0,0.0,0.0011855364552459987,0.13278008298755187,0.8506224066390041,0.013633669235328987
51372,0.65424739195231,0.0,0.0014903129657228018,0.0,0.0029806259314456036,0.2816691505216095,0.012667660208643815,0.04694485842026826
51373,0.0,0.0,0.0,0.0,0.0,0.8601359003397508,0.1392978482446206,0.0005662514156285391
51375,0.7882156753752084,0.0,0.0044469149527515284,0.0,0.1867704280155642,0.0033351862145636463,0.014452473596442469,0.0027793218454697055
51393,0.09141895681435783,0.0,0.0,0.0,0.007291082445316881,0.894559730790802,0.0,0.006730229949523275
51396,0.5118601747815231,0.0,0.0012484394506866417,0.0,0.016229712858926344,0.049937578027465665,0.039950062421972535,0.3807740324594257
51401,0.047787610619469026,0.0,0.0017699115044247787,0.0,0.10088495575221239,0.815929203539823,0.005309734513274336,0.02831858407079646
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.048562933597621406,0.0,0.0,0.0,0.10604558969276512,0.031714568880079286,0.02081268582755203,0.7928642220019821
51481,0.0033178500331785005,0.0,0.0,0.0,0.0,0.993364299933643,0.0033178500331785005,0.0
51531,0.4875148632580262,0.0,0.0,0.0,0.13258026159334127,0.3799048751486326,0.0,0.0
51535,0.023408924652523776,0.0,0.0021945866861741038,0.0,0.015362106803218726,0.2677395757132407,0.22750548646671542,0.4637893196781273
51537,0.5174953959484346,0.0,0.008287292817679558,0.0,0.03130755064456722,0.04696132596685083,0.11786372007366483,0.27808471454880296
51580,0.03249475890985325,0.0,0.0,0.0,0.0005241090146750524,0.9669811320754716,0.0,0.0
51588,0.01881720430107527,0.0,0.0,0.0,0.009408602150537635,0.9516129032258065,0.01478494623655914,0.005376344086021506
51604,0.00141643059490085,0.0,0.0,0.0,0.0,0.9107648725212465,0.0,0.08781869688385269
51607,0.0,0.0,0.0,0.0,0.0,0.8326086956521739,0.13768115942028986,0.029710144927536233
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.5202952029520295,0.0,0.0036900369003690036,0.0,0.16816025303110174,0.0,0.297838692672641,0.010015814443858724
51675,0.02301410541945063,0.0,0.0467706013363029,0.0,0.07869339272457312,0.0,0.011135857461024499,0.8403860430586488
51730,0.03677758318739054,0.0,0.0,0.0,0.10332749562171628,0.4921190893169877,0.09281961471103327,0.27495621716287216
51733,0.003401360544217687,0.0,0.0,0.0,0.0,0.9863945578231292,0.0,0.01020408163265306
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.9808995686999384,0.019100431300061615
51779,0.5576086956521739,0.0,0.007608695652173913,0.0,0.1983695652173913,0.0891304347826087,0.13206521739130433,0.015217391304347827
51780,0.1748768472906404,0.0,0.005747126436781609,0.0,0.16502463054187191,0.23563218390804597,0.10755336617405582,0.3111658456486043
51856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.2470467385721623,0.0,0.022598870056497175,0.0,0.40626605033384694,0.040061633281972264,0.10323574730354391,0.1807909604519774
51886,0.1620795107033639,0.0,0.0,0.0,0.1559633027522936,0.1620795107033639,0.06574923547400612,0.4541284403669725
51889,0.0016722408026755853,0.0,0.0,0.0,0.0,0.9623745819397993,0.004180602006688963,0.03177257525083612
51903,0.0,0.0,0.0,0.0,0.3355084284937466,0.0,0.0,0.6644915715062534
