,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,85.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,613.0,895.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,1111.0,804.0
18999,2.0,0.0,1.0,0.0,0.0,0.0,2.0,285.0,425.0,1285.0
19000,20.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,497.0,1066.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1761.0,238.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1942.0,57.0
19028,18.0,0.0,0.0,0.0,0.0,4.0,4.0,500.0,250.0,1224.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1227.0,667.0
19063,70.0,0.0,0.0,0.0,0.0,11.0,5.0,754.0,228.0,932.0
19068,390.0,0.0,0.0,0.0,0.0,0.0,1.0,300.0,434.0,875.0
19071,609.0,0.0,0.0,4.0,0.0,932.0,20.0,0.0,0.0,435.0
19092,1542.0,0.0,0.0,2.0,0.0,315.0,18.0,0.0,0.0,123.0
19093,1083.0,0.0,0.0,6.0,0.0,365.0,117.0,0.0,0.0,429.0
19108,782.0,0.0,0.0,2.0,0.0,824.0,36.0,0.0,0.0,356.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1578.0,325.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1595.0,288.0
19139,1887.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,29.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1988.0,10.0
19146,21.0,0.0,0.0,0.0,0.0,4.0,8.0,776.0,237.0,954.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,77.0,0.0,0.0,0.0,0.0,11.0,0.0,753.0,165.0,994.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1287.0,607.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,506.0,0.0,0.0,20.0,0.0,352.0,173.0,7.0,2.0,940.0
19191,574.0,0.0,0.0,11.0,0.0,774.0,66.0,0.0,0.0,575.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,583.0,1284.0
19214,167.0,0.0,0.0,0.0,0.0,18.0,10.0,601.0,185.0,1019.0
19217,17.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,299.0,967.0
19226,37.0,0.0,0.0,0.0,0.0,3.0,1.0,569.0,312.0,1078.0
19233,423.0,0.0,0.0,8.0,0.0,858.0,122.0,0.0,0.0,589.0
19234,774.0,0.0,0.0,5.0,0.0,801.0,36.0,0.0,0.0,384.0
19251,8.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,371.0,1216.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.0,724.0,1170.0
19262,750.0,0.0,1.0,0.0,0.0,0.0,2.0,250.0,239.0,758.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222.0,749.0,1028.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1555.0,319.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1193.0,791.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156.0,809.0,1034.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1483.0,370.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195.0,520.0,1283.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,499.0,1057.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1672.0,322.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1184.0,807.0
19400,4.0,0.0,0.0,0.0,0.0,0.0,3.0,102.0,449.0,1442.0
19406,1559.0,0.0,0.0,0.0,0.0,7.0,0.0,60.0,66.0,308.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,76.0,0.0,1.0,0.0,0.0,9.0,8.0,684.0,173.0,1049.0
19450,2.0,0.0,0.0,0.0,0.0,0.0,2.0,298.0,473.0,1225.0
19458,1443.0,0.0,0.0,0.0,0.0,24.0,0.0,15.0,334.0,184.0
19477,14.0,0.0,0.0,0.0,0.0,0.0,1.0,580.0,272.0,1133.0
19480,416.0,0.0,0.0,19.0,0.0,747.0,162.0,0.0,0.0,656.0
19483,32.0,0.0,0.0,0.0,0.0,1.0,1.0,575.0,262.0,1129.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1719.0,237.0
19497,13.0,0.0,0.0,0.0,0.0,0.0,1.0,305.0,647.0,1034.0
19498,1995.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,1823.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,21.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,329.0,0.0,0.0,0.0,0.0,41.0,19.0,490.0,108.0,1013.0
19517,250.0,0.0,0.0,9.0,0.0,955.0,113.0,0.0,0.0,673.0
19533,22.0,0.0,0.0,0.0,0.0,4.0,5.0,485.0,283.0,1201.0
19539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1235.0,691.0
19543,10.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,502.0,1067.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1977.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
19556,859.0,0.0,0.0,0.0,0.0,763.0,12.0,0.0,0.0,366.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1847.0,151.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,740.0,1128.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,476.0,1119.0
19612,8.0,0.0,0.0,0.0,0.0,1.0,3.0,640.0,230.0,1118.0
19615,1984.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,1162.0,453.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,1130.0,832.0
19630,983.0,0.0,0.0,5.0,0.0,304.0,91.0,64.0,10.0,543.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1194.0,767.0
19645,505.0,0.0,0.0,11.0,0.0,798.0,96.0,0.0,0.0,590.0
19675,715.0,0.0,1.0,11.0,0.0,610.0,145.0,0.0,0.0,518.0
19690,47.0,0.0,0.0,0.0,0.0,7.0,0.0,721.0,265.0,960.0
19692,2.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,660.0,859.0
19702,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78.0,1190.0,730.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,928.0,893.0
19714,2.0,0.0,0.0,0.0,0.0,1.0,1.0,279.0,514.0,1203.0
19724,1161.0,0.0,0.0,0.0,52.0,0.0,0.0,83.0,7.0,697.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19755,43.0,0.0,0.0,0.0,0.0,4.0,3.0,731.0,179.0,1040.0
19760,13.0,0.0,0.0,0.0,0.0,0.0,5.0,133.0,521.0,1328.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,719.0,1235.0
19799,1.0,0.0,0.0,0.0,0.0,0.0,1.0,179.0,624.0,1195.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,50.0,0.0,0.0,0.0,0.0,4.0,12.0,545.0,186.0,1203.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,999.0,850.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,140.0,0.0,3.0,0.0,0.0,2.0,2.0,113.0,245.0,1495.0
19856,5.0,0.0,0.0,0.0,0.0,1.0,2.0,520.0,268.0,1204.0
19858,16.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,253.0,1136.0
19859,71.0,0.0,0.0,2.0,0.0,1.0,9.0,326.0,224.0,1367.0
19865,114.0,0.0,0.0,0.0,0.0,10.0,12.0,519.0,209.0,1136.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,153.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,2.0,0.0,0.0,0.0,0.0,0.0,1.0,320.0,520.0,1157.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1124.0,702.0
19919,142.0,0.0,2.0,1.0,0.0,45.0,16.0,763.0,175.0,856.0
19927,7.0,0.0,2.0,0.0,0.0,0.0,5.0,1537.0,45.0,404.0
19960,47.0,0.0,0.0,1.0,0.0,14.0,11.0,769.0,126.0,1032.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,598.0,1188.0
19969,919.0,0.0,0.0,4.0,0.0,472.0,70.0,0.0,7.0,528.0
19973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,415.0,1051.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,34.0,0.0,0.0,0.0,0.0,0.0,1.0,587.0,232.0,1146.0
19982,17.0,0.0,0.0,0.0,0.0,1.0,0.0,655.0,275.0,1052.0
19996,1107.0,0.0,0.0,3.0,0.0,524.0,22.0,0.0,0.0,344.0
20019,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
20044,1726.0,0.0,0.0,0.0,0.0,144.0,11.0,0.0,0.0,119.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,135.0,0.0,0.0,0.0,0.0,71.0,14.0,720.0,108.0,952.0
20083,24.0,0.0,0.0,0.0,3.0,0.0,5.0,778.0,147.0,1043.0
20091,723.0,0.0,0.0,7.0,0.0,671.0,105.0,0.0,0.0,494.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,27.0,0.0,0.0,0.0,0.0,0.0,5.0,543.0,290.0,1135.0
41515,562.0,0.0,1.0,0.0,0.0,52.0,32.0,309.0,158.0,886.0
41592,4.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,592.0,848.0
41625,434.0,0.0,0.0,1.0,0.0,86.0,60.0,402.0,88.0,929.0
41635,117.0,0.0,0.0,1.0,0.0,4.0,5.0,572.0,371.0,930.0
41642,56.0,0.0,1.0,0.0,1.0,0.0,2.0,585.0,321.0,1034.0
41665,24.0,0.0,0.0,0.0,0.0,3.0,0.0,683.0,376.0,914.0
41674,28.0,0.0,1.0,0.0,60.0,1.0,0.0,695.0,152.0,1063.0
41713,181.0,0.0,1.0,0.0,0.0,11.0,22.0,701.0,154.0,930.0
41726,20.0,0.0,0.0,0.0,8.0,4.0,0.0,808.0,122.0,1038.0
41730,145.0,0.0,0.0,0.0,0.0,12.0,16.0,769.0,136.0,922.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,42.0,0.0,2.0,0.0,15.0,0.0,0.0,609.0,278.0,1054.0
41798,173.0,0.0,16.0,0.0,237.0,0.0,0.0,428.0,51.0,1095.0
41820,176.0,0.0,0.0,0.0,0.0,1.0,1.0,515.0,509.0,798.0
41821,1040.0,0.0,0.0,10.0,0.0,363.0,120.0,0.0,0.0,467.0
41856,834.0,0.0,0.0,6.0,0.0,552.0,103.0,0.0,0.0,505.0
41860,30.0,0.0,1.0,0.0,1.0,0.0,1.0,812.0,191.0,964.0
41903,20.0,0.0,0.0,0.0,0.0,1.0,0.0,631.0,251.0,1097.0
41909,57.0,0.0,2.0,0.0,75.0,0.0,1.0,596.0,88.0,1181.0
41936,1111.0,0.0,0.0,5.0,0.0,293.0,53.0,79.0,25.0,434.0
41971,7.0,0.0,0.0,0.0,0.0,1.0,0.0,546.0,578.0,868.0
41975,236.0,0.0,12.0,0.0,54.0,2.0,0.0,540.0,85.0,1071.0
41977,33.0,0.0,0.0,0.0,0.0,16.0,7.0,754.0,227.0,963.0
41979,48.0,0.0,0.0,0.0,0.0,1.0,3.0,593.0,297.0,1058.0
42005,22.0,0.0,0.0,1.0,0.0,2.0,4.0,687.0,239.0,1045.0
42021,638.0,0.0,0.0,14.0,0.0,589.0,174.0,0.0,0.0,585.0
42025,878.0,0.0,0.0,9.0,0.0,443.0,157.0,0.0,1.0,512.0
42044,325.0,0.0,51.0,0.0,38.0,0.0,0.0,278.0,32.0,1276.0
42049,441.0,0.0,0.0,2.0,0.0,113.0,35.0,436.0,106.0,867.0
42054,249.0,0.0,7.0,0.0,2.0,1.0,5.0,538.0,212.0,986.0
42056,204.0,0.0,1.0,0.0,26.0,0.0,0.0,392.0,70.0,1307.0
42066,12.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,846.0,1113.0
42068,23.0,0.0,2.0,0.0,0.0,0.0,0.0,59.0,1789.0,127.0
42099,20.0,0.0,0.0,0.0,0.0,0.0,2.0,467.0,492.0,1019.0
42123,32.0,0.0,0.0,0.0,0.0,2.0,3.0,704.0,315.0,944.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,410.0,958.0
42151,40.0,0.0,0.0,0.0,0.0,6.0,3.0,750.0,168.0,1033.0
42160,756.0,0.0,1.0,0.0,37.0,2.0,2.0,410.0,77.0,715.0
42161,196.0,0.0,0.0,0.0,0.0,6.0,6.0,344.0,252.0,1196.0
42181,22.0,0.0,1.0,0.0,162.0,1.0,0.0,693.0,82.0,1039.0
42198,90.0,0.0,1.0,0.0,0.0,20.0,5.0,777.0,202.0,905.0
42205,74.0,0.0,0.0,1.0,0.0,20.0,12.0,668.0,176.0,1049.0
42219,16.0,0.0,0.0,0.0,0.0,1.0,7.0,289.0,389.0,1298.0
42224,32.0,0.0,2.0,0.0,84.0,1.0,0.0,601.0,118.0,1162.0
42234,44.0,0.0,0.0,0.0,0.0,2.0,5.0,616.0,278.0,1055.0
42251,109.0,0.0,0.0,0.0,0.0,38.0,15.0,671.0,170.0,997.0
42279,749.0,0.0,0.0,9.0,0.0,589.0,80.0,0.0,0.0,573.0
42296,11.0,0.0,0.0,0.0,0.0,0.0,4.0,422.0,291.0,1272.0
42303,294.0,0.0,0.0,0.0,0.0,33.0,12.0,645.0,149.0,867.0
42318,612.0,0.0,3.0,0.0,0.0,108.0,50.0,437.0,85.0,705.0
42321,18.0,0.0,0.0,0.0,3.0,2.0,1.0,816.0,199.0,961.0
42359,922.0,0.0,0.0,7.0,0.0,377.0,130.0,0.0,0.0,564.0
42387,30.0,0.0,0.0,0.0,0.0,2.0,3.0,753.0,190.0,1022.0
42412,1047.0,0.0,1.0,0.0,304.0,0.0,0.0,266.0,51.0,331.0
42467,3.0,0.0,0.0,0.0,0.0,0.0,1.0,653.0,480.0,863.0
42490,303.0,0.0,2.0,1.0,0.0,55.0,16.0,390.0,234.0,999.0
42492,96.0,0.0,1.0,0.0,0.0,1.0,0.0,645.0,206.0,1051.0
42502,11.0,0.0,1.0,0.0,0.0,0.0,4.0,401.0,506.0,1077.0
42503,1128.0,0.0,0.0,5.0,0.0,434.0,33.0,13.0,34.0,353.0
42510,435.0,0.0,0.0,0.0,0.0,26.0,7.0,451.0,114.0,967.0
42512,468.0,0.0,0.0,0.0,0.0,0.0,4.0,502.0,99.0,927.0
42547,505.0,0.0,5.0,0.0,0.0,28.0,22.0,526.0,195.0,719.0
42584,4.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,585.0,768.0
42589,55.0,0.0,0.0,0.0,0.0,4.0,11.0,768.0,162.0,1000.0
42639,1353.0,0.0,5.0,0.0,0.0,98.0,28.0,96.0,68.0,352.0
42664,9.0,0.0,0.0,0.0,0.0,0.0,2.0,660.0,433.0,896.0
42678,1713.0,0.0,0.0,1.0,0.0,126.0,29.0,0.0,0.0,131.0
42691,443.0,0.0,48.0,0.0,313.0,0.0,0.0,107.0,33.0,1056.0
42708,14.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,393.0,888.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1626.0,308.0
42741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1081.0,495.0
42775,65.0,0.0,0.0,0.0,0.0,3.0,2.0,653.0,173.0,1104.0
42776,3.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,378.0,1024.0
42780,343.0,0.0,4.0,0.0,3.0,2.0,4.0,580.0,139.0,925.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1706.0,265.0
42844,14.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,382.0,913.0
42857,687.0,0.0,0.0,4.0,0.0,251.0,60.0,279.0,61.0,658.0
42880,18.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,329.0,1010.0
42917,8.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,577.0,806.0
42961,2.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,769.0,716.0
43005,359.0,0.0,9.0,1.0,0.0,42.0,16.0,456.0,271.0,846.0
43006,279.0,0.0,3.0,0.0,0.0,1.0,1.0,544.0,334.0,838.0
43029,522.0,0.0,1.0,11.0,0.0,628.0,198.0,1.0,1.0,638.0
43033,71.0,0.0,0.0,0.0,0.0,10.0,4.0,704.0,239.0,972.0
43068,1068.0,0.0,19.0,0.0,7.0,0.0,0.0,552.0,59.0,295.0
43069,24.0,0.0,0.0,0.0,0.0,2.0,7.0,655.0,228.0,1084.0
43070,3.0,0.0,0.0,0.0,0.0,0.0,1.0,622.0,454.0,920.0
43071,961.0,0.0,0.0,7.0,0.0,466.0,92.0,0.0,0.0,474.0
43072,671.0,0.0,0.0,1.0,0.0,98.0,33.0,356.0,99.0,742.0
43126,178.0,0.0,0.0,0.0,4.0,3.0,3.0,753.0,135.0,924.0
43130,18.0,0.0,0.0,0.0,0.0,0.0,1.0,614.0,449.0,918.0
43144,17.0,0.0,1.0,0.0,12.0,4.0,2.0,776.0,126.0,1062.0
43172,53.0,0.0,3.0,0.0,0.0,7.0,2.0,446.0,805.0,684.0
43206,52.0,0.0,0.0,0.0,0.0,4.0,4.0,542.0,271.0,1127.0
43272,33.0,0.0,2.0,0.0,78.0,4.0,1.0,619.0,85.0,1178.0
43287,40.0,0.0,0.0,1.0,0.0,6.0,21.0,685.0,166.0,1081.0
43295,322.0,0.0,1.0,0.0,0.0,32.0,9.0,749.0,82.0,805.0
43297,260.0,0.0,5.0,0.0,930.0,0.0,1.0,62.0,6.0,736.0
43304,107.0,0.0,10.0,0.0,75.0,2.0,0.0,534.0,70.0,1202.0
43325,22.0,0.0,1.0,0.0,9.0,1.0,1.0,877.0,137.0,952.0
43348,1207.0,0.0,0.0,3.0,0.0,400.0,49.0,0.0,0.0,341.0
43369,47.0,0.0,0.0,0.0,0.0,3.0,2.0,118.0,518.0,1312.0
43390,83.0,0.0,2.0,0.0,0.0,0.0,2.0,557.0,342.0,1014.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156.0,797.0,1046.0
43416,61.0,0.0,2.0,0.0,0.0,3.0,5.0,640.0,201.0,1088.0
43450,15.0,0.0,0.0,0.0,0.0,0.0,1.0,524.0,442.0,1018.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,524.0,288.0,1185.0
43463,143.0,0.0,1.0,0.0,0.0,14.0,5.0,574.0,286.0,977.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1409.0,374.0
43524,34.0,0.0,0.0,0.0,0.0,2.0,4.0,550.0,327.0,1083.0
43534,655.0,0.0,1.0,0.0,206.0,0.0,0.0,287.0,74.0,777.0
43568,85.0,0.0,1.0,0.0,0.0,1.0,6.0,597.0,238.0,1072.0
43569,1055.0,0.0,0.0,17.0,0.0,394.0,129.0,0.0,1.0,404.0
43634,1812.0,0.0,0.0,0.0,0.0,25.0,11.0,2.0,2.0,148.0
43639,31.0,0.0,0.0,0.0,0.0,3.0,4.0,700.0,145.0,1117.0
43640,15.0,0.0,0.0,0.0,0.0,1.0,1.0,753.0,249.0,981.0
43672,162.0,0.0,3.0,0.0,0.0,0.0,0.0,341.0,854.0,640.0
43677,314.0,0.0,1.0,0.0,0.0,106.0,38.0,535.0,113.0,893.0
43712,1420.0,0.0,0.0,3.0,0.0,252.0,55.0,0.0,0.0,270.0
43745,21.0,0.0,1.0,0.0,0.0,0.0,0.0,715.0,381.0,882.0
43751,8.0,0.0,0.0,0.0,0.0,0.0,1.0,769.0,257.0,965.0
43766,776.0,0.0,2.0,0.0,0.0,5.0,1.0,425.0,156.0,635.0
43791,1227.0,0.0,0.0,3.0,0.0,191.0,66.0,8.0,11.0,494.0
43799,40.0,0.0,4.0,0.0,126.0,0.0,0.0,552.0,132.0,1146.0
43817,24.0,0.0,0.0,0.0,0.0,1.0,1.0,712.0,256.0,1006.0
43836,6.0,0.0,0.0,0.0,43.0,0.0,0.0,671.0,108.0,1172.0
43839,2.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,897.0,740.0
43888,7.0,0.0,0.0,0.0,0.0,0.0,6.0,613.0,242.0,1132.0
43930,230.0,0.0,4.0,0.0,94.0,1.0,1.0,444.0,84.0,1142.0
43936,18.0,0.0,0.0,0.0,0.0,2.0,1.0,567.0,428.0,984.0
43944,283.0,0.0,0.0,2.0,0.0,36.0,21.0,569.0,161.0,928.0
43948,1377.0,0.0,8.0,0.0,0.0,0.0,0.0,428.0,54.0,133.0
43975,47.0,0.0,0.0,0.0,105.0,0.0,0.0,630.0,109.0,1109.0
44011,11.0,0.0,0.0,0.0,0.0,1.0,2.0,778.0,129.0,1079.0
44085,1493.0,0.0,0.0,1.0,0.0,219.0,57.0,0.0,1.0,229.0
44090,16.0,0.0,0.0,0.0,0.0,1.0,5.0,609.0,273.0,1096.0
44127,18.0,0.0,0.0,0.0,0.0,2.0,2.0,404.0,506.0,1068.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1183.0,0.0,0.0,2.0,0.0,344.0,44.0,10.0,19.0,398.0
44162,63.0,0.0,0.0,1.0,0.0,23.0,16.0,657.0,262.0,978.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1931.0,21.0
44172,146.0,0.0,1.0,1.0,0.0,24.0,8.0,638.0,325.0,857.0
44201,7.0,0.0,0.0,0.0,0.0,1.0,1.0,516.0,327.0,1148.0
44282,13.0,0.0,0.0,0.0,1.0,1.0,0.0,795.0,197.0,993.0
44286,43.0,0.0,2.0,0.0,0.0,2.0,1.0,516.0,414.0,1022.0
44302,11.0,0.0,0.0,0.0,249.0,0.0,0.0,313.0,57.0,1370.0
44320,1670.0,0.0,0.0,0.0,0.0,21.0,12.0,51.0,4.0,242.0
44346,1548.0,0.0,0.0,0.0,0.0,284.0,13.0,0.0,0.0,155.0
44408,71.0,0.0,10.0,0.0,191.0,0.0,0.0,431.0,162.0,1135.0
44428,115.0,0.0,0.0,0.0,0.0,12.0,10.0,109.0,1310.0,444.0
44470,105.0,0.0,12.0,0.0,0.0,0.0,1.0,129.0,1326.0,427.0
44472,1029.0,0.0,0.0,2.0,0.0,74.0,29.0,6.0,38.0,822.0
44474,303.0,0.0,1.0,0.0,0.0,18.0,27.0,651.0,178.0,822.0
44476,15.0,0.0,0.0,0.0,0.0,0.0,6.0,656.0,273.0,1050.0
44479,27.0,0.0,0.0,0.0,0.0,4.0,8.0,612.0,290.0,1059.0
44496,91.0,0.0,0.0,0.0,0.0,15.0,2.0,507.0,387.0,998.0
44509,5.0,0.0,0.0,0.0,0.0,0.0,1.0,307.0,613.0,1074.0
44516,1080.0,0.0,0.0,6.0,0.0,383.0,57.0,0.0,4.0,470.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1790.0,64.0
44549,7.0,0.0,0.0,0.0,0.0,0.0,1.0,610.0,317.0,1065.0
44614,114.0,0.0,1.0,0.0,30.0,0.0,0.0,598.0,167.0,1090.0
44619,36.0,0.0,3.0,0.0,0.0,0.0,0.0,383.0,817.0,761.0
44675,569.0,0.0,0.0,2.0,0.0,98.0,28.0,446.0,127.0,730.0
44698,392.0,0.0,11.0,0.0,386.0,0.0,0.0,299.0,32.0,880.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,1321.0,178.0
44766,436.0,0.0,1.0,0.0,15.0,0.0,0.0,583.0,66.0,899.0
44772,7.0,0.0,0.0,0.0,0.0,1.0,0.0,458.0,404.0,1130.0
44775,323.0,0.0,0.0,0.0,0.0,23.0,11.0,419.0,190.0,1034.0
44788,329.0,0.0,1.0,0.0,0.0,4.0,1.0,643.0,246.0,776.0
44811,11.0,0.0,0.0,0.0,12.0,1.0,1.0,728.0,234.0,1013.0
44825,80.0,0.0,1.0,0.0,0.0,0.0,1.0,756.0,206.0,956.0
44867,165.0,0.0,8.0,0.0,71.0,0.0,3.0,606.0,86.0,1061.0
44870,0.0,0.0,0.0,0.0,17.0,0.0,0.0,637.0,265.0,1081.0
44886,1380.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,565.0,46.0
44890,1314.0,0.0,0.0,0.0,234.0,0.0,0.0,137.0,26.0,289.0
44916,537.0,0.0,1.0,0.0,0.0,6.0,0.0,376.0,199.0,881.0
44941,17.0,0.0,0.0,0.0,0.0,2.0,5.0,574.0,277.0,1125.0
44963,69.0,0.0,3.0,0.0,0.0,4.0,0.0,666.0,426.0,832.0
44966,183.0,0.0,3.0,0.0,0.0,21.0,13.0,521.0,292.0,967.0
45002,3.0,0.0,1.0,0.0,0.0,1.0,0.0,366.0,1045.0,584.0
45036,68.0,0.0,0.0,0.0,0.0,1.0,3.0,757.0,237.0,934.0
45037,425.0,0.0,13.0,0.0,0.0,20.0,5.0,402.0,432.0,703.0
45040,105.0,0.0,2.0,0.0,0.0,9.0,4.0,771.0,119.0,990.0
45052,825.0,0.0,2.0,0.0,0.0,25.0,7.0,298.0,136.0,707.0
45142,152.0,0.0,0.0,1.0,0.0,12.0,26.0,742.0,95.0,972.0
45146,3.0,0.0,0.0,0.0,0.0,1.0,1.0,382.0,481.0,1132.0
45153,1472.0,0.0,0.0,0.0,0.0,219.0,27.0,0.0,0.0,282.0
45178,14.0,0.0,0.0,0.0,0.0,2.0,3.0,708.0,288.0,985.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,737.0,938.0
45224,31.0,0.0,0.0,0.0,0.0,0.0,1.0,671.0,296.0,1001.0
