,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47999,0.09693372898120672,0.0,0.011869436201780416,0.0,0.2799208704253215,0.0009891196834817012,0.0009891196834817012,0.5450049455984174,0.06429277942631058
48008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.7634285714285715,0.22857142857142856
48029,0.7073619631901841,0.0,0.0,0.001226993865030675,0.0,0.2552147239263804,0.03619631901840491,0.0,0.0
48043,0.002178649237472767,0.0,0.0,0.0,0.06427015250544663,0.0,0.0,0.7396514161220044,0.19389978213507625
48091,0.10455037919826653,0.0,0.0,0.0,0.0,0.0,0.0,0.28602383531960995,0.6094257854821236
48096,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.6125886524822695,0.3829787234042553
48098,0.49327052489905787,0.0,0.0006729475100942127,0.002018842530282638,0.0,0.14535666218034993,0.04912516823687752,0.2543741588156124,0.05518169582772544
48126,0.03208955223880597,0.0,0.002238805970149254,0.0,0.0,0.0,0.0007462686567164179,0.3253731343283582,0.6395522388059701
48154,0.21021021021021022,0.0,0.0,0.02702702702702703,0.0,0.6006006006006006,0.16216216216216217,0.0,0.0
48155,0.22264875239923224,0.0,0.0,0.0,0.2907869481765835,0.0,0.0,0.44145873320537427,0.045105566218809984
48164,0.0030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0010330578512396695,0.7365702479338843,0.259297520661157
48176,0.2256586483390607,0.0,0.003436426116838488,0.0,0.025200458190148912,0.001145475372279496,0.001145475372279496,0.56815578465063,0.17525773195876287
48199,0.028187919463087248,0.0,0.0,0.0,0.0,0.0026845637583892616,0.009395973154362415,0.38791946308724834,0.5718120805369128
48216,0.1375166889185581,0.0,0.004005340453938585,0.0,0.14285714285714285,0.0,0.0,0.5994659546061415,0.11615487316421896
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.03125,0.0,0.0,0.0,0.0,0.0008928571428571428,0.0008928571428571428,0.5875,0.3794642857142857
48320,0.3460698689956332,0.0,0.039301310043668124,0.0,0.20087336244541484,0.0,0.0,0.3165938864628821,0.09716157205240175
48347,0.011098779134295227,0.0,0.0,0.0,0.0,0.0,0.0022197558268590455,0.6337402885682575,0.35294117647058826
48348,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.006793478260869565,0.3641304347826087,0.626358695652174
48350,0.00667302192564347,0.0,0.0,0.0,0.0,0.0038131553860819827,0.0,0.67302192564347,0.31649189704480457
48352,0.2399588053553038,0.0,0.0020597322348094747,0.0010298661174047373,0.0,0.026776519052523172,0.007209062821833162,0.345005149330587,0.3779608650875386
48355,0.07390084190832553,0.0,0.0,0.0,0.0,0.004677268475210477,0.0018709073900841909,0.6903648269410664,0.2291861552853134
48356,0.06776379477250725,0.0,0.0,0.0,0.0,0.002904162633107454,0.000968054211035818,0.648596321393998,0.2797676669893514
48383,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0011248593925759281,0.2992125984251969,0.6917885264341957
48385,0.48134991119005327,0.0,0.06483126110124333,0.0,0.06216696269982238,0.0008880994671403197,0.0,0.34547069271758435,0.0452930728241563
48411,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.6699410609037328,0.3280943025540275
48451,0.012858555885262116,0.0,0.0,0.0,0.0,0.0,0.0009891196834817012,0.731948565776459,0.2542037586547972
48497,0.009881422924901186,0.0,0.0,0.0,0.0,0.0029644268774703555,0.0,0.658102766798419,0.3290513833992095
48528,0.0449438202247191,0.0,0.0,0.0,0.0,0.0024968789013732834,0.003745318352059925,0.6779026217228464,0.27091136079900124
48537,0.007582938388625593,0.0,0.0,0.0,0.0,0.0,0.0009478672985781991,0.7099526066350711,0.28151658767772514
48538,0.4786476868327402,0.0,0.0,0.0017793594306049821,0.0,0.12277580071174377,0.04359430604982206,0.3104982206405694,0.042704626334519574
48580,0.10119047619047619,0.0,0.0,0.000992063492063492,0.0,0.006944444444444444,0.011904761904761904,0.7450396825396826,0.13392857142857142
48603,0.09472422062350119,0.0,0.013189448441247002,0.0,0.03237410071942446,0.0,0.0,0.7026378896882494,0.15707434052757793
48614,0.017671517671517672,0.0,0.0,0.0,0.007276507276507277,0.0010395010395010396,0.002079002079002079,0.7567567567567568,0.2151767151767152
48616,0.1865530303030303,0.0,0.001893939393939394,0.0,0.0,0.007575757575757576,0.003787878787878788,0.4943181818181818,0.3058712121212121
48633,0.5996797437950361,0.0,0.0,0.0008006405124099279,0.0,0.14171337069655723,0.045636509207365894,0.17854283426741394,0.03362690152121697
48642,0.03825136612021858,0.0,0.0,0.0,0.0,0.001366120218579235,0.01366120218579235,0.6967213114754098,0.25
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399523431294678,0.6600476568705321
48679,0.003587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.6753363228699552,0.32107623318385653
48687,0.009821428571428571,0.0,0.0,0.0,0.0,0.0,0.0008928571428571428,0.6008928571428571,0.38839285714285715
48690,0.812284730195178,0.0,0.0,0.012055109070034443,0.0,0.07233065442020666,0.10332950631458095,0.0,0.0
48695,0.8225469728601252,0.0,0.010438413361169102,0.0,0.0015657620041753654,0.0,0.0,0.14613778705636743,0.019311064718162838
48733,0.09481037924151696,0.0,0.0,0.0,0.0,0.008982035928143712,0.010978043912175649,0.4630738522954092,0.4221556886227545
48747,0.013850415512465374,0.0,0.0,0.0,0.0,0.0009233610341643582,0.0009233610341643582,0.6952908587257618,0.28901200369344415
48761,0.7440109514031485,0.0,0.0013689253935660506,0.0,0.0,0.002053388090349076,0.0,0.1266255989048597,0.12594113620807665
48773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,0.0021164021164021165,0.0,0.0,0.7587301587301587,0.23915343915343915
48787,0.11764705882352941,0.0,0.002028397565922921,0.0,0.002028397565922921,0.004056795131845842,0.008113590263691683,0.7241379310344828,0.14198782961460446
48810,0.6944219886822959,0.0,0.0,0.0016168148746968471,0.0,0.08973322554567502,0.03152789005658852,0.15359741309620048,0.02910266774454325
48825,0.016216216216216217,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0018018018018018018,0.7342342342342343,0.24594594594594596
48834,0.044310171198388724,0.0,0.0,0.0,0.0030211480362537764,0.0010070493454179255,0.0030211480362537764,0.7462235649546828,0.20241691842900303
48878,0.03850385038503851,0.0,0.0033003300330033004,0.0,0.21012101210121012,0.0011001100110011,0.0,0.6545654565456546,0.0924092409240924
48902,0.25585585585585585,0.0,0.0,0.0009009009009009009,0.0,0.06576576576576576,0.02252252252252252,0.42702702702702705,0.22792792792792793
48932,0.007483629560336763,0.0,0.0,0.0,0.0,0.0,0.0018709073900841909,0.5042095416276894,0.4864359214218896
48933,0.22887323943661972,0.0,0.00528169014084507,0.0008802816901408451,0.0,0.01936619718309859,0.014084507042253521,0.3415492957746479,0.3899647887323944
48980,0.3052536231884058,0.0,0.0018115942028985507,0.0,0.0,0.05434782608695652,0.028985507246376812,0.48097826086956524,0.1286231884057971
48982,0.12101910828025478,0.0,0.0,0.0,0.005307855626326964,0.0,0.006369426751592357,0.7377919320594479,0.12951167728237792
48988,0.03048780487804878,0.0,0.0024390243902439024,0.0,0.08170731707317073,0.0012195121951219512,0.0024390243902439024,0.75,0.13170731707317074
49065,0.019516728624535316,0.0,0.0018587360594795538,0.0,0.0,0.0009293680297397769,0.0009293680297397769,0.6078066914498141,0.36895910780669144
49089,0.4895833333333333,0.0,0.0,0.007638888888888889,0.0,0.425,0.07569444444444444,0.001388888888888889,0.0006944444444444445
49103,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
49167,0.011213047910295617,0.0,0.0,0.0,0.0,0.0020387359836901123,0.0,0.4943934760448522,0.4923547400611621
49172,0.047505938242280284,0.0,0.0,0.0,0.0,0.0011876484560570072,0.004750593824228029,0.7292161520190024,0.2173396674584323
49197,0.016059957173447537,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.5481798715203426,0.4336188436830835
49206,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,0.227994227994228,0.7604617604617605
49220,0.030120481927710843,0.0,0.001004016064257028,0.0,0.0,0.0,0.002008032128514056,0.7319277108433735,0.23493975903614459
49280,0.037209302325581395,0.0,0.002325581395348837,0.0,0.05813953488372093,0.0,0.0,0.6883720930232559,0.21395348837209302
49281,0.04524469067405355,0.0,0.0,0.0,0.0,0.003693444136657433,0.0018467220683287165,0.6380424746075716,0.31117266851338876
49287,0.17684594348222424,0.0,0.006381039197812215,0.0,0.0,0.010027347310847767,0.009115770282588878,0.41750227894257064,0.38012762078395623
49290,0.06945975744211687,0.0,0.0011025358324145535,0.0,0.0,0.002205071664829107,0.0033076074972436605,0.6295479603087101,0.29437706725468576
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416323165704864,0.4583676834295136
49372,0.0160481444332999,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.7422266800401204,0.24072216649949849
49427,0.044534412955465584,0.0,0.0016194331983805667,0.0,0.0,0.012145748987854251,0.004048582995951417,0.5902834008097166,0.3473684210526316
49434,0.5518341307814992,0.0,0.0,0.001594896331738437,0.0,0.03189792663476874,0.018341307814992026,0.2838915470494418,0.11244019138755981
49435,0.02841530054644809,0.0,0.0,0.0,0.0,0.001092896174863388,0.001092896174863388,0.4896174863387978,0.47978142076502733
49441,0.44977843426883307,0.0,0.0014771048744460858,0.0,0.0,0.013293943870014771,0.005908419497784343,0.40620384047267355,0.12333825701624815
49466,0.2329390354868062,0.0,0.0,0.0009099181073703367,0.0,0.006369426751592357,0.003639672429481347,0.5659690627843494,0.19017288444040037
49471,0.08,0.0,0.0,0.0,0.0,0.012972972972972972,0.012972972972972972,0.7124324324324325,0.18162162162162163
49500,0.43958868894601544,0.0,0.0,0.0,0.0,0.04712939160239932,0.027420736932305057,0.36418166238217653,0.12167952013710369
49501,0.0893854748603352,0.0,0.0,0.0,0.0,0.041340782122905026,0.02569832402234637,0.7206703910614525,0.12290502793296089
49532,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.0,0.5092460881934566,0.4423897581792319
49550,0.1875,0.0,0.0,0.0,0.0234375,0.010416666666666666,0.0,0.6067708333333334,0.171875
49560,0.6962822936357907,0.0,0.0,0.004410838059231254,0.0,0.24259609325771897,0.056080655324511654,0.0,0.000630119722747322
49591,0.016979445933869526,0.0,0.0,0.0,0.0,0.0008936550491510277,0.0,0.5665773011617515,0.4155495978552279
49620,0.0449438202247191,0.0,0.0,0.0,0.0,0.0010214504596527069,0.0010214504596527069,0.6486210418794689,0.30439223697650664
49642,0.033734939759036145,0.0,0.0,0.0,0.0,0.008433734939759036,0.01325301204819277,0.727710843373494,0.21686746987951808
49668,0.08476394849785408,0.0,0.0,0.0,0.0,0.00536480686695279,0.001072961373390558,0.2778969957081545,0.630901287553648
49671,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.8,0.196
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.6838671411625148,0.0,0.0017793594306049821,0.0,0.0,0.0,0.002372479240806643,0.2514827995255042,0.060498220640569395
49741,0.4964838255977497,0.0,0.0,0.0,0.0,0.11040787623066103,0.02390998593530239,0.279887482419128,0.08931082981715893
49760,0.0425764192139738,0.0,0.0,0.0,0.02947598253275109,0.0,0.0,0.732532751091703,0.19541484716157206
49764,0.050551470588235295,0.0,0.0,0.0,0.0,0.004595588235294118,0.0027573529411764708,0.7068014705882353,0.23529411764705882
49769,0.10050761421319797,0.0,0.0040609137055837565,0.0,0.006091370558375634,0.0010152284263959391,0.0,0.4852791878172589,0.4030456852791878
49785,0.00298804780876494,0.0,0.0,0.0,0.0,0.00099601593625498,0.00099601593625498,0.2350597609561753,0.7599601593625498
49790,0.0008873114463176575,0.0,0.0,0.0,0.0,0.0,0.0008873114463176575,0.6326530612244898,0.36557231588287487
49815,0.03544776119402985,0.0,0.0,0.0,0.0,0.002798507462686567,0.0018656716417910447,0.6557835820895522,0.3041044776119403
49844,0.007122507122507123,0.0,0.0,0.0,0.0,0.0014245014245014246,0.005698005698005698,0.42592592592592593,0.5598290598290598
49853,0.056955093099671415,0.0,0.0,0.0,0.001095290251916758,0.0,0.0,0.8061336254107339,0.13581599123767799
49861,0.014652014652014652,0.0,0.001221001221001221,0.001221001221001221,0.0,0.0,0.002442002442002442,0.49206349206349204,0.4884004884004884
49892,0.004343105320304018,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.3246471226927253,0.6677524429967426
49900,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.5822784810126582,0.4050632911392405
49929,0.039959016393442626,0.0,0.0,0.0,0.009221311475409836,0.0010245901639344263,0.007172131147540984,0.8155737704918032,0.12704918032786885
49938,0.15449101796407186,0.0,0.0011976047904191617,0.0011976047904191617,0.0011976047904191617,0.008383233532934131,0.07305389221556886,0.7029940119760479,0.05748502994011976
49950,0.07510288065843622,0.0,0.0,0.0,0.0,0.021604938271604937,0.012345679012345678,0.6635802469135802,0.2273662551440329
49975,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0010845986984815619,0.0,0.4761388286334056,0.5206073752711496
49978,0.08935611038107753,0.0,0.003942181340341655,0.0,0.03416557161629435,0.0,0.0,0.6911957950065704,0.18134034165571616
49980,0.4565022421524664,0.0,0.07533632286995516,0.0,0.3488789237668161,0.0,0.0,0.10852017937219731,0.010762331838565023
50006,0.008426966292134831,0.0,0.0,0.0,0.0,0.0009363295880149813,0.0009363295880149813,0.6235955056179775,0.3661048689138577
50008,0.051685393258426963,0.0,0.0,0.0,0.02359550561797753,0.0022471910112359553,0.0011235955056179776,0.7921348314606742,0.12921348314606743
50010,0.10714285714285714,0.0,0.01510989010989011,0.0,0.15521978021978022,0.0,0.0,0.5769230769230769,0.14560439560439561
50011,0.031958762886597936,0.0,0.0,0.0010309278350515464,0.0,0.003092783505154639,0.008247422680412371,0.6371134020618556,0.3185567010309278
50030,0.02015355086372361,0.0,0.0,0.0,0.0,0.0009596928982725527,0.0019193857965451055,0.744721689059501,0.23224568138195778
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018672199170125,0.19813278008298754
50102,0.17665615141955837,0.0,0.0,0.0,0.0,0.005257623554153523,0.002103049421661409,0.35436382754994744,0.4616193480546793
50136,0.3200362647325476,0.0,0.0027198549410698096,0.0,0.0,0.06799637352674524,0.016319129646418858,0.47778785131459656,0.11514052583862194
50168,0.44312267657992566,0.0,0.009665427509293681,0.0,0.0,0.002973977695167286,0.01486988847583643,0.27137546468401486,0.25799256505576207
50171,0.30617283950617286,0.0,0.0,0.0,0.5864197530864198,0.014814814814814815,0.0,0.09135802469135802,0.0012345679012345679
50172,0.6775407779171895,0.0,0.0,0.002509410288582183,0.0,0.2233375156838143,0.039523212045169384,0.04265997490589712,0.014429109159347553
50174,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0015961691939345571,0.2928970470869912,0.6943335993615323
50199,0.09316770186335403,0.0,0.0010351966873706005,0.0,0.004140786749482402,0.002070393374741201,0.002070393374741201,0.6811594202898551,0.2163561076604555
50231,0.5689424364123159,0.0,0.0,0.0013386880856760374,0.0,0.2583668005354752,0.03748326639892905,0.11044176706827309,0.023427041499330656
50238,0.12276785714285714,0.0,0.002232142857142857,0.0,0.002232142857142857,0.0,0.0033482142857142855,0.5926339285714286,0.2767857142857143
50254,0.4743767313019391,0.0,0.0006925207756232687,0.0,0.0,0.02631578947368421,0.013157894736842105,0.4168975069252078,0.0685595567867036
50259,0.025252525252525252,0.0,0.0,0.0,0.0,0.006060606060606061,0.0030303030303030303,0.7323232323232324,0.23333333333333334
50277,0.13687436159346272,0.0,0.0040858018386108275,0.0,0.12359550561797752,0.0010214504596527069,0.0,0.6578140960163432,0.07660878447395301
50279,0.0126953125,0.0,0.0,0.0,0.0,0.0126953125,0.0029296875,0.73828125,0.2333984375
50281,0.534994068801898,0.0,0.002372479240806643,0.002372479240806643,0.0,0.027283511269276393,0.04033214709371293,0.27283511269276395,0.11981020166073547
50282,0.7867383512544803,0.0,0.0008960573476702509,0.0008960573476702509,0.0,0.03136200716845878,0.008960573476702509,0.07347670250896057,0.09767025089605735
50283,0.862867877269881,0.0,0.0006261740763932373,0.0012523481527864746,0.0,0.004383218534752661,0.0031308703819661866,0.10644959298685035,0.021289918597370068
50294,0.5280276816608996,0.0,0.023529411764705882,0.001384083044982699,0.0,0.02698961937716263,0.02422145328719723,0.10103806228373702,0.2948096885813149
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4350515463917526,0.5649484536082474
50335,0.018709073900841908,0.0,0.0,0.0,0.0,0.00841908325537886,0.0037418147801683817,0.7202993451824135,0.2488306828811974
50355,0.453862660944206,0.0,0.006437768240343348,0.0,0.05150214592274678,0.0,0.0,0.44957081545064376,0.03862660944206009
50379,0.2832764505119454,0.0,0.0,0.0,0.0,0.0008532423208191126,0.0008532423208191126,0.27559726962457337,0.439419795221843
50419,0.6110406091370558,0.0,0.0019035532994923859,0.0,0.0,0.0,0.0,0.28426395939086296,0.10279187817258884
50429,0.08455114822546973,0.0,0.0,0.0020876826722338203,0.0,0.017745302713987474,0.013569937369519834,0.7181628392484343,0.1638830897703549
50454,0.16907514450867053,0.0,0.0,0.001445086705202312,0.0,0.008670520231213872,0.011560693641618497,0.3959537572254335,0.41329479768786126
50457,0.09171075837742504,0.0,0.001763668430335097,0.0,0.0,0.0,0.005291005291005291,0.6798941798941799,0.22134038800705466
50492,0.9875,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.029616724738675958,0.0,0.0008710801393728223,0.0,0.0,0.0,0.0008710801393728223,0.49825783972125437,0.47038327526132406
50537,0.15198618307426598,0.0,0.0017271157167530224,0.0,0.0,0.05008635578583765,0.022452504317789293,0.5734024179620034,0.2003454231433506
50561,0.08899297423887588,0.0,0.0,0.0,0.0,0.026932084309133488,0.00936768149882904,0.6182669789227166,0.25644028103044497
50565,0.12016718913270637,0.0,0.0020898641588296763,0.0,0.0,0.0010449320794148381,0.0010449320794148381,0.3719958202716823,0.5036572622779519
50572,0.11387900355871886,0.0,0.002372479240806643,0.0,0.10320284697508897,0.0,0.0,0.6002372479240806,0.18030842230130487
50591,0.3773755656108597,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.5013574660633484,0.09773755656108597
50615,0.01586489252814739,0.0,0.05680655066530194,0.0,0.0,0.0,0.0,0.0465711361310133,0.8807574206755373
50616,0.4821717990275527,0.0,0.031604538087520256,0.0,0.06645056726094004,0.0,0.0,0.37439222042139386,0.04538087520259319
50635,0.029523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.5485714285714286,0.4219047619047619
50636,0.017223910840932118,0.0,0.0,0.0,0.0,0.0010131712259371835,0.002026342451874367,0.7284701114488349,0.2512664640324215
50642,0.14647377938517178,0.0,0.0,0.0009041591320072332,0.0,0.034358047016274866,0.012658227848101266,0.6229656419529838,0.18264014466546113
50664,0.006888633754305396,0.0,0.0,0.0,0.008036739380022962,0.001148105625717566,0.0,0.7738231917336394,0.21010332950631458
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305993690851735,0.9069400630914827
50675,0.15612903225806452,0.0,0.04387096774193548,0.0,0.40258064516129033,0.0,0.0,0.3690322580645161,0.02838709677419355
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129395218002813,0.6870604781997187
50752,0.22598353156450138,0.0,0.0,0.0,0.0,0.08508691674290943,0.03385178408051235,0.5379688929551693,0.1171088746569076
50781,0.19786614936954414,0.0,0.0009699321047526673,0.0,0.0,0.0,0.002909796314258002,0.7061105722599418,0.0921435499515034
50795,0.030818278427205102,0.0,0.0,0.0,0.0,0.0021253985122210413,0.005313496280552604,0.7396386822529224,0.22210414452709884
50821,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,0.0,0.31519274376417233,0.673469387755102
50870,0.9793658782083543,0.0,0.0,0.0,0.0,0.003019627579265224,0.0,0.0,0.017614494212380472
50873,0.4009546539379475,0.0,0.0007955449482895784,0.0,0.0,0.007955449482895784,0.00954653937947494,0.4908512330946698,0.08989657915672236
50906,0.35004177109440265,0.0,0.005012531328320802,0.0,0.4118629908103592,0.000835421888053467,0.0,0.2071846282372598,0.02506265664160401
50908,0.18635437881873726,0.0,0.0010183299389002036,0.0,0.0010183299389002036,0.0010183299389002036,0.0050916496945010185,0.6211812627291242,0.18431771894093688
50909,0.06838453914767097,0.0,0.0009910802775024777,0.0,0.0,0.0,0.0,0.3002973240832507,0.6303270564915758
50929,0.08980355472404115,0.0,0.0009354536950420954,0.0,0.0,0.002806361085126286,0.006548175865294668,0.5210477081384471,0.37885874649204865
50931,0.6545454545454545,0.0,0.0,0.004195804195804196,0.0,0.17552447552447553,0.04755244755244755,0.1,0.01818181818181818
50934,0.07431796801505174,0.0,0.0,0.0,0.0,0.00658513640639699,0.0009407337723424271,0.6970837253057385,0.22107243650047037
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587188612099644,0.4412811387900356
50955,0.19638009049773755,0.0,0.0018099547511312218,0.0009049773755656109,0.0,0.009954751131221719,0.008144796380090498,0.530316742081448,0.2524886877828054
50961,0.04925053533190578,0.0,0.0,0.0,0.0,0.0053533190578158455,0.004282655246252677,0.7291220556745182,0.21199143468950749
51007,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0008818342151675485,0.6278659611992945,0.35537918871252205
51017,0.4964143426294821,0.0,0.0031872509960159364,0.0,0.022310756972111555,0.0,0.0,0.4127490039840637,0.0653386454183267
51066,0.24930747922437674,0.0,0.0,0.0,0.0,0.015235457063711912,0.01662049861495845,0.44598337950138506,0.27285318559556787
51073,0.9964982491245623,0.0,0.0,0.0,0.0,0.003501750875437719,0.0,0.0,0.0
51074,0.5154811715481171,0.0,0.12217573221757322,0.0,0.04686192468619247,0.0,0.0,0.24602510460251045,0.0694560669456067
51087,0.06538049303322616,0.0,0.0,0.0,0.5434083601286174,0.0010718113612004287,0.0,0.36441586280814575,0.02572347266881029
51099,0.6362308254200146,0.0,0.0007304601899196494,0.0,0.0,0.027757487216946677,0.017531044558071585,0.2527392257121987,0.06501095690284879
51102,0.1103030303030303,0.0,0.03272727272727273,0.0,0.6,0.0,0.0,0.21454545454545454,0.04242424242424243
51132,0.0009107468123861566,0.0,0.0,0.0,0.0,0.0,0.0,0.27140255009107467,0.7276867030965392
51157,0.4720447284345048,0.0,0.0,0.001597444089456869,0.0,0.06629392971246006,0.018370607028753993,0.3450479233226837,0.09664536741214058
51183,0.006615214994487321,0.0,0.0,0.0,0.0,0.0,0.002205071664829107,0.4729878721058434,0.5181918412348401
51186,0.7807430664573521,0.0,0.0010465724751439038,0.0,0.0026164311878597592,0.0,0.0,0.19832548403976977,0.01726844583987441
51240,0.7156498673740053,0.0,0.0,0.0,0.0,0.003183023872679045,0.009549071618037135,0.24190981432360742,0.029708222811671087
51254,0.04434589800443459,0.0,0.0,0.0,0.0,0.0011086474501108647,0.0,0.6053215077605322,0.3492239467849224
51264,0.5062305295950156,0.0,0.003115264797507788,0.0,0.0,0.04906542056074766,0.03271028037383177,0.2982866043613707,0.11059190031152648
51279,0.002325581395348837,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0,0.4558139534883721,0.5406976744186046
51294,0.021607605877268798,0.0,0.0,0.0,0.0,0.00432152117545376,0.0025929127052722557,0.6447709593777009,0.3267070008643042
51337,0.004464285714285714,0.0,0.0,0.0,0.0,0.002232142857142857,0.0011160714285714285,0.35825892857142855,0.6339285714285714
51344,0.20503597122302158,0.0,0.0017985611510791368,0.0,0.0,0.022482014388489208,0.015287769784172662,0.6214028776978417,0.13399280575539568
51368,0.000552791597567717,0.0,0.0,0.0,0.0,0.0,0.0,0.10171365395245992,0.8977335544499724
51369,0.03131749460043196,0.0,0.0032397408207343412,0.0,0.09719222462203024,0.0010799136069114472,0.0032397408207343412,0.7051835853131749,0.1587473002159827
51372,0.07880133185349611,0.0,0.0,0.0,0.0,0.0011098779134295228,0.005549389567147614,0.6370699223085461,0.27746947835738067
51373,0.125531914893617,0.0,0.0031914893617021275,0.0,0.005319148936170213,0.0010638297872340426,0.006382978723404255,0.7276595744680852,0.13085106382978723
51375,0.32511415525114157,0.0,0.0009132420091324201,0.0,0.0,0.0045662100456621,0.0018264840182648401,0.38538812785388127,0.2821917808219178
51393,0.7478260869565218,0.0,0.0,0.0013377926421404682,0.0,0.12441471571906354,0.023411371237458192,0.09163879598662207,0.01137123745819398
51396,0.025606469002695417,0.0,0.0,0.0,0.0,0.0,0.004043126684636119,0.49865229110512127,0.4716981132075472
51401,0.023060796645702306,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.7568134171907757,0.2169811320754717
51431,0.9262114537444934,0.0,0.0,0.0005506607929515419,0.0,0.003854625550660793,0.06552863436123348,0.0011013215859030838,0.0027533039647577094
51453,0.0022727272727272726,0.0,0.0011363636363636363,0.0,0.0,0.0,0.0,0.4693181818181818,0.5272727272727272
51481,0.001072961373390558,0.0,0.0,0.0,0.0,0.002145922746781116,0.002145922746781116,0.657725321888412,0.3369098712446352
51531,0.6925485284909205,0.0,0.0,0.004383218534752661,0.0,0.2667501565435191,0.036318096430807766,0.0,0.0
51535,0.009657594381035996,0.0,0.0,0.0,0.0,0.003511852502194908,0.0,0.6444249341527656,0.3424056189640035
51537,0.009760425909494233,0.0,0.0,0.0,0.0,0.0,0.0,0.6078083407275954,0.3824312333629104
51580,0.1769983686786297,0.0,0.0,0.005709624796084829,0.0,0.700652528548124,0.1166394779771615,0.0,0.0
51588,0.30933333333333335,0.0,0.008,0.0,0.0,0.020444444444444446,0.010666666666666666,0.4533333333333333,0.19822222222222222
51604,0.0035169988276670576,0.0,0.0,0.0,0.0,0.0011723329425556857,0.0011723329425556857,0.5803048065650644,0.4138335287221571
51607,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.5876494023904383,0.40836653386454186
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.03567567567567568,0.0,0.0,0.0,0.036756756756756756,0.001081081081081081,0.0,0.7113513513513513,0.21513513513513513
51675,0.08834355828220859,0.0,0.0,0.0,0.05030674846625767,0.0,0.0,0.7349693251533742,0.1263803680981595
51730,0.11324376199616124,0.0,0.0,0.0,0.0,0.02495201535508637,0.008637236084452975,0.6516314779270633,0.20153550863723607
51733,0.23068893528183715,0.0,0.0,0.0,0.0,0.030271398747390398,0.013569937369519834,0.5615866388308977,0.1638830897703549
51760,0.0028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0009615384615384616,0.7971153846153847,0.19903846153846153
51779,0.19872306464485234,0.0,0.007182761372705506,0.0007980845969672786,0.0,0.0015961691939345571,0.007182761372705506,0.3375897845171588,0.44692737430167595
51780,0.1373679154658982,0.0,0.0,0.0,0.0,0.027857829010566763,0.013448607108549471,0.4860710854947166,0.33525456292026895
51856,0.4364963503649635,0.0,0.0,0.00948905109489051,0.0,0.4416058394160584,0.11167883211678832,0.0,0.00072992700729927
51885,0.49185336048879835,0.0,0.0,0.0,0.0,0.18126272912423624,0.0,0.3044806517311609,0.02240325865580448
51886,0.027571580063626724,0.0,0.0,0.0,0.0,0.0042417815482502655,0.005302226935312832,0.7624602332979852,0.20042417815482502
51889,0.11030176899063475,0.0,0.004162330905306972,0.0,0.0,0.003121748178980229,0.004162330905306972,0.6607700312174818,0.21748178980228927
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13614262560777957,0.8638573743922204
