,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46965,0.012396694214876033,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.9850206611570248,0.0005165289256198347
46996,0.06909937888198758,0.0,0.0,0.0,0.0,0.004658385093167702,0.0,0.6521739130434783,0.27406832298136646
47007,0.0,0.0,0.0,0.0,0.004050925925925926,0.0,0.0,0.9942129629629629,0.001736111111111111
47036,0.0072007200720072,0.0,0.0,0.0,0.0,0.0,0.0,0.3213321332133213,0.6714671467146714
47054,0.004971002485501243,0.0,0.0,0.0,0.0,0.0,0.0,0.1739850869925435,0.8210439105219552
47057,0.022659511031604056,0.0,0.0,0.0,0.0005963029218843172,0.0,0.0,0.8717948717948718,0.10494931425163984
47076,0.8681655595298927,0.0,0.013285641287685232,0.0,0.0,0.001021972406745018,0.0,0.02452733776188043,0.09299948901379662
47115,0.0005238344683080147,0.0,0.0,0.0,0.0041906757464641176,0.0,0.0,0.9952854897852279,0.0
47116,0.8601760745727602,0.0,0.004660797514241326,0.0,0.0,0.0010357327809425167,0.0,0.06266183324702226,0.07146556188503367
47120,0.02413793103448276,0.0,0.0,0.0,0.01264367816091954,0.005747126436781609,0.0022988505747126436,0.539080459770115,0.4160919540229885
47123,0.012682926829268294,0.0,0.0,0.0,0.0,0.0,0.0,0.5082926829268293,0.4790243902439024
47129,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.1191806331471136,0.8780260707635009
47144,0.13023782559456398,0.0,0.0,0.0005662514156285391,0.0,0.8516421291053228,0.015855039637599093,0.0016987542468856172,0.0
47164,0.264280798348245,0.0,0.0055058499655884375,0.0,0.0,0.0006882312456985547,0.0,0.23468685478320717,0.49483826565726086
47182,0.0006729475100942127,0.0,0.0006729475100942127,0.0,0.0,0.0,0.0,0.8142664872139973,0.18438761776581428
47185,0.006222222222222222,0.0,0.0,0.0,0.0,0.0017777777777777779,0.0,0.4524444444444444,0.5395555555555556
47211,0.01848998459167951,0.0,0.0,0.0,0.0015408320493066256,0.0030816640986132513,0.0,0.9758602978941961,0.001027221366204417
47229,0.575666163901458,0.0,0.0,0.0,0.0,0.33986928104575165,0.0,0.08396178984414278,0.0005027652086475615
47258,0.34923076923076923,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.41384615384615386,0.2353846153846154
47262,0.0005296610169491525,0.0,0.0,0.0,0.001059322033898305,0.057203389830508475,0.0,0.9380296610169492,0.0031779661016949155
47268,0.7211440245148111,0.0,0.0,0.0,0.0,0.0,0.010725229826353423,0.26710929519918286,0.0010214504596527069
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47345,0.0,0.0,0.0005574136008918618,0.0,0.013935340022296544,0.0,0.0,0.8818283166109253,0.10367892976588629
47369,0.13369397217928902,0.0,0.0,0.0,0.0,0.0,0.0,0.2017001545595054,0.6646058732612056
47392,0.19968470835522859,0.0,0.0162900683131897,0.0,0.0,0.01786652653704677,0.0,0.7645822385706779,0.0015764582238570678
47400,0.0026362038664323375,0.0,0.0,0.0,0.0,0.0,0.0,0.37697715289982425,0.6203866432337434
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.15944055944055943,0.0,0.0013986013986013986,0.0,0.0,0.00909090909090909,0.0,0.4951048951048951,0.334965034965035
47424,0.0010970927043335162,0.0,0.0,0.0,0.004936917169500823,0.0,0.0,0.988480526604498,0.005485463521667581
47484,0.014642082429501085,0.0,0.0,0.0,0.0005422993492407809,0.0,0.0,0.9614967462039046,0.023318872017353578
47492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315476190476191,0.16845238095238096
47585,0.006134969325153374,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.28629856850715746,0.7014314928425358
47598,0.11018041237113402,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.5689432989690721,0.31958762886597936
47643,0.08518086347724621,0.0,0.0,0.0,0.002333722287047841,0.028004667444574097,0.0,0.8815635939323221,0.0029171528588098016
47675,0.00818926296633303,0.0,0.0,0.0,0.0,0.0,0.0,0.35577797998180166,0.6360327570518653
47690,0.0,0.0,0.0,0.0,0.003713527851458886,0.03713527851458886,0.0,0.9559681697612732,0.003183023872679045
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.07421875,0.0,0.0,0.0,0.0,0.00390625,0.0,0.49765625,0.42421875
47735,0.08638211382113821,0.0,0.0,0.0,0.0,0.0,0.0,0.9126016260162602,0.0010162601626016261
47753,0.1481286241433843,0.0,0.0005271481286241434,0.0,0.004217185028993147,0.0,0.0,0.845545598313126,0.0015814443858724301
47766,0.0,0.0,0.0,0.0,0.0036288232244686366,0.0,0.0,0.9963711767755313,0.0
47773,0.0,0.0,0.0,0.0,0.0005530973451327434,0.00165929203539823,0.0,0.9922566371681416,0.0055309734513274336
47789,0.0,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0,0.05545454545454546,0.9436363636363636
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0005571030640668524,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.9922005571030641,0.004456824512534819
47908,0.49482852476864453,0.0,0.0,0.0,0.0,0.3391399020141535,0.0,0.15296679368535657,0.0130647795318454
47940,0.4377224199288256,0.0,0.002135231316725979,0.0,0.0,0.1110320284697509,0.0,0.2846975088967972,0.16441281138790034
47941,0.25088757396449707,0.0,0.0017751479289940828,0.0,0.0,0.026627218934911243,0.0,0.6218934911242604,0.09881656804733728
47942,0.5625,0.0,0.0011574074074074073,0.0,0.0,0.15393518518518517,0.009837962962962963,0.2690972222222222,0.003472222222222222
47946,0.04944500504540868,0.0,0.0005045408678102926,0.0,0.0,0.0,0.0,0.9490413723511605,0.0010090817356205853
47947,0.00298804780876494,0.0,0.0,0.0,0.00298804780876494,0.00298804780876494,0.0,0.5926294820717132,0.398406374501992
47954,0.023696682464454975,0.0,0.0,0.0,0.004146919431279621,0.004146919431279621,0.0,0.9490521327014217,0.018957345971563982
47977,0.49239766081871345,0.0,0.0005847953216374269,0.0,0.0,0.054385964912280704,0.0,0.3526315789473684,0.1
47990,0.0026109660574412533,0.0,0.0,0.0,0.00587467362924282,0.0006527415143603133,0.0,0.9027415143603134,0.0881201044386423
47999,0.0,0.0,0.0,0.0,0.018375815056312982,0.0,0.0,0.9140486069946651,0.06757557794902193
48008,0.1,0.0,0.0,0.0010309278350515464,0.013402061855670102,0.013402061855670102,0.008247422680412371,0.7288659793814433,0.13505154639175257
48029,0.9864932466233116,0.0,0.0,0.0,0.0,0.011005502751375688,0.002001000500250125,0.0005002501250625312,0.0
48043,0.0,0.0,0.0,0.0,0.011052631578947368,0.0,0.0,0.9889473684210527,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.001644736842105263,0.0,0.509046052631579,0.48026315789473684
48098,0.1060842433697348,0.0,0.00078003120124805,0.00078003120124805,0.0,0.4469578783151326,0.00546021840873635,0.14040561622464898,0.2995319812792512
48126,0.08134920634920635,0.0,0.0013227513227513227,0.0,0.0006613756613756613,0.0,0.0,0.7632275132275133,0.15343915343915343
48154,0.24118942731277532,0.0,0.004405286343612335,0.04405286343612335,0.0,0.3381057268722467,0.3700440528634361,0.0022026431718061676,0.0
48155,0.0,0.0,0.0,0.0,0.016255605381165918,0.0,0.0,0.9478699551569507,0.03587443946188341
48164,0.0021810250817884407,0.0,0.0,0.0,0.0021810250817884407,0.0010905125408942203,0.0,0.5310796074154853,0.46346782988004365
48176,0.002068252326783868,0.0,0.0,0.0,0.0031023784901758012,0.001034126163391934,0.0,0.9937952430196484,0.0
48199,0.03830806065442937,0.0,0.0,0.0,0.0,0.0007980845969672786,0.0,0.37190742218675177,0.5889864325618516
48216,0.13764337851929093,0.0,0.0,0.0,0.006777893639207508,0.0,0.0,0.8555787278415016,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0010509721492380452,0.0,0.0,0.0,0.0005254860746190226,0.0,0.0,0.9968470835522859,0.0015764582238570678
48320,0.0,0.0,0.0,0.0,0.004595060310166571,0.0,0.0,0.9954049396898335,0.0
48347,0.0063006300630063005,0.0,0.0,0.0,0.0009000900090009,0.0,0.0,0.5715571557155715,0.42124212421242124
48348,0.04717775905644482,0.0,0.0,0.0,0.0,0.0,0.0,0.17775905644481887,0.7750631844987363
48350,0.02948021722265322,0.0,0.0,0.0,0.004654771140418929,0.0,0.0,0.7106283941039565,0.2552366175329713
48352,0.14487632508833923,0.0,0.0005889281507656066,0.0,0.0,0.024734982332155476,0.0,0.7573616018845701,0.07243816254416961
48355,0.016142735768903994,0.0,0.0008496176720475786,0.0,0.0008496176720475786,0.0008496176720475786,0.0,0.5853865760407817,0.3959218351741716
48356,0.011621150493898896,0.0,0.0,0.0,0.005229517722254503,0.0005810575246949448,0.0,0.9610691458454387,0.02149912841371296
48383,0.09933283914010378,0.0,0.0,0.0,0.0,0.0007412898443291327,0.0,0.45959970348406226,0.44032616753150483
48385,0.0,0.0,0.0,0.0,0.002152852529601722,0.0,0.0,0.9978471474703983,0.0
48411,0.034027777777777775,0.0,0.0,0.0,0.0006944444444444445,0.004166666666666667,0.0,0.8923611111111112,0.06875
48451,0.015474919957310566,0.0,0.0,0.0,0.0,0.0010672358591248667,0.0005336179295624333,0.9797225186766275,0.0032017075773745998
48497,0.012227538543328018,0.0,0.0,0.0,0.005847953216374269,0.001063264221158958,0.0,0.9776714513556619,0.003189792663476874
48528,0.00458295142071494,0.0,0.0,0.0,0.0009165902841429881,0.0009165902841429881,0.0,0.3913840513290559,0.6021998166819432
48537,0.0073461891643709825,0.0,0.0,0.0,0.004591368227731864,0.0,0.0,0.4931129476584022,0.494949494949495
48538,0.2818740399385561,0.0,0.0,0.0,0.0,0.1205837173579109,0.0015360983102918587,0.12135176651305683,0.47465437788018433
48580,0.08237378210806023,0.0,0.0,0.0,0.0008857395925597874,0.06023029229406555,0.0,0.6997342781222321,0.15677590788308238
48603,0.01293800539083558,0.0,0.0005390835579514825,0.0,0.009164420485175202,0.0026954177897574125,0.0,0.9741239892183289,0.0005390835579514825
48614,0.0,0.0,0.0,0.0,0.002758620689655172,0.006896551724137931,0.0,0.9413793103448276,0.04896551724137931
48616,0.021037868162692847,0.0,0.0,0.0,0.0021037868162692847,0.020336605890603085,0.0021037868162692847,0.9032258064516129,0.05119214586255259
48633,0.3071613459879206,0.0,0.0008628127696289905,0.0,0.0,0.2942191544434858,0.0,0.025021570319240724,0.3727351164797239
48642,0.010185185185185186,0.0,0.0,0.0,0.000925925925925926,0.0,0.0,0.2953703703703704,0.6935185185185185
48647,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
48653,0.09670920080591,0.0,0.000671591672263264,0.0,0.0,0.0047011417058428475,0.0,0.7595701813297515,0.13834788448623236
48679,0.0,0.0,0.0,0.0,0.0006807351940095302,0.0020422055820285907,0.0,0.9026548672566371,0.09462219196732471
48687,0.03823720025923526,0.0,0.0006480881399870382,0.0,0.0,0.004536616979909268,0.0,0.8930654569021387,0.06351263771872975
48690,0.8526262111167772,0.0,0.002039775624681285,0.0,0.0,0.04589495155532891,0.09484956654767976,0.00407955124936257,0.0005099439061703213
48695,0.0,0.0,0.0,0.0,0.0005274261603375527,0.0,0.0,0.9973628691983122,0.002109704641350211
48733,0.039285714285714285,0.0,0.0,0.0,0.0005952380952380953,0.014285714285714285,0.0,0.9303571428571429,0.015476190476190477
48747,0.0005672149744753262,0.0,0.0,0.0,0.0011344299489506524,0.0011344299489506524,0.0,0.9778786159954623,0.019285309132161088
48761,0.9646936656282451,0.0,0.0020768431983385254,0.0,0.0,0.006749740394600207,0.0,0.010903426791277258,0.01557632398753894
48773,0.8633824276282377,0.0,0.001015744032503809,0.0,0.0,0.0005078720162519045,0.0,0.08887760284408329,0.04621635347892331
48777,0.0015690376569037657,0.0,0.0,0.0,0.007845188284518828,0.0,0.0,0.9905857740585774,0.0
48787,0.003826530612244898,0.0,0.0,0.0,0.001913265306122449,0.0274234693877551,0.0,0.9253826530612245,0.04145408163265306
48810,0.574763757643135,0.0,0.0005558643690939411,0.0,0.0,0.27015008337965535,0.0,0.07670928293496387,0.07782101167315175
48825,0.012141280353200883,0.0,0.0,0.0,0.0016556291390728477,0.0005518763796909492,0.0,0.9768211920529801,0.008830022075055188
48834,0.0,0.0,0.0,0.0,0.0005060728744939271,0.0,0.0,0.9979757085020243,0.0015182186234817814
48878,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.9814618644067796,0.0015889830508474577
48902,0.03413400758533502,0.0,0.0,0.0,0.0,0.019595448798988623,0.0,0.8097345132743363,0.13653603034134007
48932,0.004055619930475087,0.0,0.0,0.0,0.002317497103128621,0.0,0.0,0.9658169177288528,0.027809965237543453
48933,0.07433102081268583,0.0,0.0009910802775024777,0.0,0.0,0.2874132804757185,0.0019821605550049554,0.16650148662041625,0.46878097125867196
48980,0.11673872760963558,0.0,0.0,0.0006176652254478073,0.0018529956763434219,0.27671402100061765,0.0006176652254478073,0.5663990117356393,0.03705991352686844
48982,0.004592422502870264,0.0,0.0,0.0,0.006314580941446613,0.03157290470723306,0.0,0.947187141216992,0.010332950631458095
48988,0.0,0.0,0.0,0.0,0.0016059957173447537,0.0,0.0,0.9967880085653105,0.0016059957173447537
49065,0.014212620807276862,0.0,0.0,0.0,0.0011370096645821489,0.0,0.0,0.9732802728823196,0.01137009664582149
49089,0.04774823657080846,0.0,0.0,0.0016277807921866521,0.0,0.9251220835594139,0.02278893109061313,0.0027129679869777536,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.06157443491816056,0.0,0.000779423226812159,0.0,0.0,0.000779423226812159,0.0,0.6461418550272798,0.2907248636009353
49172,0.0345821325648415,0.0,0.0,0.0,0.0,0.0038424591738712775,0.0,0.5619596541786743,0.39961575408261285
49197,0.004282655246252677,0.0,0.0,0.0,0.0,0.035331905781584586,0.0,0.1766595289079229,0.7837259100642399
49206,0.1708185053380783,0.0,0.0,0.0,0.0,0.0,0.0,0.30462633451957294,0.5245551601423487
49220,0.0814621409921671,0.0,0.0010443864229765013,0.0,0.006266318537859008,0.0804177545691906,0.0,0.8297650130548303,0.0010443864229765013
49280,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.9967654986522911,0.0005390835579514825
49281,0.00247320692497939,0.0,0.0,0.0,0.0016488046166529267,0.015663643858202802,0.0,0.7782357790601814,0.2019785655399835
49287,0.011394465545306565,0.0,0.0,0.0,0.007596310363537711,0.0010851871947911015,0.0,0.9799240368963646,0.0
49290,0.010948905109489052,0.0,0.0,0.0,0.0170316301703163,0.0006082725060827251,0.0006082725060827251,0.9501216545012166,0.02068126520681265
49354,0.0,0.0,0.0,0.0,0.00089126559714795,0.0,0.0,0.2816399286987522,0.7174688057040999
49372,0.0005260389268805891,0.0,0.0,0.0,0.0015781167806417674,0.0,0.0,0.9978958442924777,0.0
49427,0.000513347022587269,0.0,0.0,0.0,0.000513347022587269,0.011293634496919919,0.0,0.9876796714579056,0.0
49434,0.4403061224489796,0.0,0.001530612244897959,0.0,0.0,0.5520408163265306,0.0,0.005612244897959183,0.0005102040816326531
49435,0.1261061946902655,0.0,0.0,0.0,0.0,0.008112094395280236,0.0,0.5486725663716814,0.31710914454277284
49441,0.2752538749331908,0.0,0.00694815606627472,0.0,0.0010689470871191875,0.0,0.0,0.6360235168359166,0.08070550507749866
49466,0.37319807794981313,0.0,0.0010678056593699946,0.0,0.0,0.05766150560597971,0.0,0.5488521089161773,0.019220501868659905
49471,0.0037002775208140612,0.0,0.0,0.0,0.0,0.03700277520814061,0.0,0.43940795559666973,0.5198889916743756
49500,0.24853956452469464,0.0,0.0,0.0,0.0,0.5454062665958577,0.0,0.20286776420605418,0.003186404673393521
49501,0.022041763341067284,0.0,0.0,0.000580046403712297,0.009280742459396751,0.0,0.001160092807424594,0.941415313225058,0.025522041763341066
49532,0.06964746345657781,0.0,0.0,0.0,0.0,0.0017196904557179708,0.0,0.3594153052450559,0.5692175408426483
49550,0.0049157303370786515,0.0,0.0,0.0,0.0007022471910112359,0.04915730337078652,0.0,0.6832865168539326,0.261938202247191
49560,0.854018589393111,0.0,0.002186987424822307,0.0016402405686167304,0.0,0.08911973756150902,0.0306178239475123,0.01694915254237288,0.005467468562055768
49591,0.0005178663904712584,0.0,0.0,0.0,0.0,0.0005178663904712584,0.0,0.9984464008285863,0.0005178663904712584
49620,0.04588696138780078,0.0,0.0,0.0,0.0,0.4918858421936206,0.0,0.45383324006715164,0.008393956351426972
49642,0.04057971014492753,0.0,0.0,0.0,0.0,0.003864734299516908,0.0,0.2560386473429952,0.6995169082125604
49668,0.06587615283267458,0.0,0.0013175230566534915,0.0,0.0,0.0013175230566534915,0.0,0.7654808959156785,0.16600790513833993
49671,0.03311649911295092,0.0,0.0,0.0,0.012418687167356593,0.0,0.0,0.9331756357185098,0.021289178001182733
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.5589123867069486,0.0,0.0005035246727089627,0.0,0.0,0.0,0.0,0.4269889224572004,0.013595166163141994
49741,0.3105590062111801,0.0,0.0,0.0,0.0008873114463176575,0.16947648624667258,0.005323868677905945,0.3380656610470275,0.1756876663708962
49760,0.013192612137203167,0.0,0.0,0.0,0.0,0.0005277044854881266,0.0,0.9862796833773088,0.0
49764,0.014018691588785047,0.0,0.0,0.0,0.001869158878504673,0.0,0.0,0.5429906542056074,0.4411214953271028
49769,0.013953488372093023,0.0,0.0007751937984496124,0.0,0.002325581395348837,0.002325581395348837,0.0,0.17286821705426356,0.8077519379844961
49785,0.0836591086786552,0.0,0.0,0.0,0.0,0.0007818608287724785,0.0,0.3995308835027365,0.5160281469898358
49790,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.9876126126126126,0.010698198198198198
49815,0.011659192825112108,0.0,0.0,0.0,0.003587443946188341,0.0017937219730941704,0.0,0.6502242152466368,0.3327354260089686
49844,0.004599816007359705,0.0,0.0,0.0,0.0,0.0,0.0,0.2612695492180313,0.734130634774609
49853,0.0489047376464595,0.0,0.0005094243504839531,0.0,0.003056546102903719,0.0,0.0,0.9419256240448294,0.0056036678553234845
49861,0.02553191489361702,0.0,0.0,0.0,0.0,0.000851063829787234,0.0,0.4280851063829787,0.5455319148936171
49892,0.16017634092578986,0.0,0.0,0.0,0.0,0.002204261572373255,0.0,0.18589272593681117,0.6517266715650257
49900,0.06763035622096025,0.0,0.0,0.0,0.002065049044914817,0.0005162622612287042,0.0,0.9256582343830666,0.004130098089829634
49929,0.000731528895391368,0.0,0.0,0.0,0.005120702267739576,0.0,0.0,0.9473299195318216,0.04681784930504755
49938,0.5464772054470101,0.0,0.002960331557134399,0.0,0.010065127294256957,0.0011841326228537595,0.06808762581409118,0.34517465956187093,0.02605091770278271
49950,0.03508771929824561,0.0,0.0,0.0,0.0008771929824561404,0.010526315789473684,0.0,0.32894736842105265,0.624561403508772
49975,0.10836363636363637,0.0,0.0,0.0,0.0,0.004363636363636364,0.0,0.6312727272727273,0.256
49978,0.012954966070326958,0.0,0.0,0.0,0.0,0.0,0.0,0.9771745835903763,0.00987045033929673
49980,0.0,0.0,0.0,0.0,0.07542372881355933,0.0,0.0,0.7101694915254237,0.21440677966101696
50006,0.0036363636363636364,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.41,0.5845454545454546
50008,0.00497787610619469,0.0,0.0,0.0,0.0022123893805309734,0.0005530973451327434,0.0,0.9917035398230089,0.0005530973451327434
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982588508415554,0.0017411491584445734
50011,0.0036133694670280035,0.0,0.0,0.0,0.0,0.0036133694670280035,0.0,0.2944896115627823,0.6982836495031617
50030,0.013856812933025405,0.0,0.0,0.0,0.006928406466512702,0.006928406466512702,0.0,0.7829099307159353,0.18937644341801385
50100,0.0014792899408284023,0.0,0.0,0.0,0.0036982248520710057,0.0007396449704142012,0.0,0.8239644970414202,0.17011834319526628
50102,0.23421052631578948,0.0,0.001973684210526316,0.0,0.0,0.019078947368421053,0.0,0.5480263157894737,0.19671052631578947
50136,0.05622489959839357,0.0,0.0,0.0,0.017670682730923693,0.02891566265060241,0.0024096385542168677,0.24417670682730924,0.6506024096385542
50168,0.03398058252427184,0.0,0.0,0.0,0.0005393743257820927,0.061488673139158574,0.0,0.9034519956850054,0.0005393743257820927
50171,0.0,0.0,0.0,0.0,0.06056782334384858,0.0,0.0,0.48832807570977915,0.45110410094637227
50172,0.2650290885585003,0.0,0.0019392372333548805,0.0,0.0,0.6457659987071752,0.003232062055591467,0.011635423400129283,0.07239819004524888
50174,0.016029593094944512,0.0,0.0,0.0,0.0,0.014796547472256474,0.0,0.3082614056720099,0.6609124537607891
50199,0.006369426751592357,0.0,0.0,0.0,0.006369426751592357,0.004246284501061571,0.0,0.9830148619957537,0.0
50231,0.1992696922274387,0.0,0.004173187271778821,0.0,0.0,0.6734480959833072,0.008868022952529996,0.0892018779342723,0.025039123630672927
50238,0.0025497195308516064,0.0,0.0005099439061703213,0.0,0.0015298317185109638,0.0,0.0,0.9954105048444671,0.0
50254,0.4113620807665982,0.0,0.0,0.0,0.0006844626967830253,0.0013689253935660506,0.0013689253935660506,0.23545516769336072,0.34976043805612594
50259,0.00499001996007984,0.0,0.0,0.0,0.000998003992015968,0.000998003992015968,0.0,0.44011976047904194,0.5528942115768463
50277,0.001611170784103115,0.0,0.0037593984962406013,0.0,0.013963480128893663,0.0,0.0,0.935016111707841,0.04564983888292159
50279,0.03277060575968222,0.0,0.0,0.0,0.012909632571996028,0.0,0.0019860973187686196,0.3833167825223436,0.5690168818272096
50281,0.0,0.0,0.0,0.0,0.0029542097488921715,0.0,0.0,0.11078286558345643,0.8862629246676514
50282,0.26569563033651433,0.0,0.0,0.0,0.0,0.731290808638875,0.0,0.0030135610246107484,0.0
50283,0.562753036437247,0.0,0.0005060728744939271,0.0,0.0,0.08248987854251012,0.0,0.3532388663967611,0.0010121457489878543
50294,0.6854054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.013513513513513514,0.23837837837837839,0.008648648648648649
50330,0.002471169686985173,0.0,0.0,0.0,0.0,0.0008237232289950577,0.0,0.4612850082372323,0.5354200988467874
50335,0.016592920353982302,0.0,0.0,0.0,0.004424778761061947,0.0022123893805309734,0.0,0.2809734513274336,0.6957964601769911
50355,0.0010995052226498076,0.0,0.0,0.0,0.002748763056624519,0.0,0.0,0.9956019791094007,0.0005497526113249038
50379,0.5104408352668214,0.0,0.004060324825986079,0.0,0.0,0.022041763341067284,0.0,0.39675174013921116,0.06670533642691415
50419,0.014099216710182768,0.0,0.0005221932114882506,0.0,0.0005221932114882506,0.0005221932114882506,0.0,0.9785900783289817,0.005744125326370757
50429,0.04369414101290963,0.0,0.0,0.0,0.0,0.18470705064548162,0.0,0.23038728897715988,0.5412115193644489
50454,0.17685411572942136,0.0,0.0,0.0,0.0,0.015484922575387123,0.0,0.306438467807661,0.5012224938875306
50457,0.021105527638190954,0.0,0.0,0.0,0.001507537688442211,0.0,0.0,0.9773869346733668,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.024120603015075376,0.0,0.0,0.0,0.0010050251256281408,0.03919597989949749,0.0,0.699497487437186,0.23618090452261306
50537,0.05023696682464455,0.0,0.0,0.0,0.002843601895734597,0.04739336492890995,0.0009478672985781991,0.6265402843601896,0.2720379146919431
50561,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.1898989898989899,0.804040404040404
50565,0.045501551189245086,0.0,0.0,0.0,0.0,0.010341261633919338,0.0,0.30403309203722856,0.640124095139607
50572,0.0,0.0,0.0,0.0,0.0005624296962879641,0.0,0.0,0.9730033745781778,0.026434195725534307
50591,0.06670087224217547,0.0,0.001026167265264238,0.0,0.005643919958953309,0.0,0.0,0.926629040533607,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.010704225352112675,0.0,0.0,0.9577464788732394,0.031549295774647886
50635,0.026371308016877638,0.0,0.0005274261603375527,0.0,0.0015822784810126582,0.0,0.0,0.9609704641350211,0.010548523206751054
50636,0.0,0.0,0.0,0.0,0.0005288207297726071,0.0,0.0,0.994711792702274,0.004759386567953464
50642,0.22992935131663456,0.0,0.0006422607578676942,0.0,0.0012845215157353885,0.008349389852280027,0.0006422607578676942,0.6140012845215157,0.14515093127809892
50664,0.0005227391531625719,0.0,0.0,0.0,0.0005227391531625719,0.0,0.0,0.9989545216936748,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.9841463414634146,0.003658536585365854
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.13245702730030334,0.0,0.0,0.0,0.00910010111223458,0.007077856420626896,0.004044489383215369,0.5692618806875632,0.2780586450960566
50781,0.7663344407530454,0.0,0.0005537098560354374,0.0,0.006090808416389812,0.0,0.02823920265780731,0.1688815060908084,0.029900332225913623
50795,0.012133468149646108,0.0,0.0,0.0,0.0010111223458038423,0.0,0.0,0.5975733063700708,0.38928210313447925
50821,0.021122112211221122,0.0,0.0006600660066006601,0.0,0.0,0.0006600660066006601,0.0,0.8679867986798679,0.10957095709570958
50870,0.8170859538784067,0.0,0.002620545073375262,0.0,0.0,0.0,0.0,0.10167714884696016,0.07861635220125786
50873,0.03272727272727273,0.0,0.001038961038961039,0.0,0.0005194805194805195,0.011428571428571429,0.0,0.9532467532467532,0.001038961038961039
50906,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.9776119402985075,0.0
50908,0.0031282586027111575,0.0,0.0,0.0,0.004171011470281543,0.022419186652763295,0.0,0.970281543274244,0.0
50909,0.0010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.9546174142480212,0.04432717678100264
50929,0.03722084367245657,0.0,0.0,0.0,0.0008271298593879239,0.009098428453267164,0.0,0.7551695616211745,0.19768403639371382
50931,0.956989247311828,0.0,0.0,0.0015360983102918587,0.0,0.0,0.026625704045058884,0.012800819252432157,0.002048131080389145
50934,0.048238482384823846,0.0,0.0,0.0,0.0,0.002168021680216802,0.0,0.9425474254742547,0.007046070460704607
50944,0.0005938242280285036,0.0,0.0,0.0,0.0,0.0,0.0,0.9572446555819477,0.042161520190023755
50955,0.0024691358024691358,0.0,0.0,0.0,0.008641975308641974,0.0,0.0,0.8524691358024692,0.13641975308641976
50961,0.010603588907014683,0.0,0.0,0.0,0.017128874388254486,0.0008156606851549756,0.0,0.7691680261011419,0.20228384991843393
51007,0.00425531914893617,0.0,0.0,0.0,0.0012158054711246201,0.0,0.0,0.9738601823708206,0.02066869300911854
51017,0.012703252032520325,0.0,0.0005081300813008131,0.0,0.0,0.0,0.0,0.9852642276422764,0.001524390243902439
51066,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.0,0.19409660107334525,0.7701252236135957
51073,0.28006012024048094,0.0,0.0,0.0,0.0,0.719939879759519,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0,0.0033463469046291134,0.0,0.0,0.9581706636921361,0.0384829894032348
51087,0.0,0.0,0.0,0.0,0.026778882938026015,0.0,0.0,0.8928844682478959,0.08033664881407804
