,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,22.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,649.0,811.0
19000,11.0,0.0,0.0,0.0,0.0,2.0,0.0,772.0,483.0,732.0
19016,102.0,0.0,1.0,0.0,0.0,0.0,0.0,175.0,1285.0,437.0
19017,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,102.0,339.0
19028,27.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,575.0,890.0
19048,57.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1062.0,634.0
19063,155.0,0.0,0.0,0.0,0.0,145.0,0.0,579.0,385.0,736.0
19068,1137.0,0.0,16.0,0.0,0.0,30.0,0.0,406.0,210.0,201.0
19071,1958.0,0.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,7.0
19092,353.0,0.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0,2.0
19093,175.0,0.0,0.0,1.0,0.0,1710.0,46.0,22.0,1.0,45.0
19108,1814.0,0.0,0.0,1.0,0.0,117.0,46.0,0.0,0.0,22.0
19131,57.0,0.0,3.0,0.0,0.0,0.0,0.0,886.0,582.0,472.0
19137,222.0,0.0,11.0,0.0,0.0,0.0,0.0,930.0,495.0,342.0
19138,91.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,407.0,570.0
19139,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
19142,62.0,0.0,5.0,0.0,0.0,0.0,0.0,290.0,1278.0,365.0
19146,11.0,0.0,0.0,0.0,0.0,2.0,0.0,789.0,393.0,805.0
19149,47.0,0.0,4.0,0.0,0.0,0.0,0.0,98.0,1586.0,265.0
19160,170.0,0.0,35.0,0.0,0.0,0.0,0.0,44.0,1586.0,165.0
19165,73.0,0.0,0.0,0.0,1.0,9.0,0.0,293.0,655.0,969.0
19171,46.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,855.0,556.0
19189,57.0,0.0,4.0,0.0,0.0,0.0,0.0,51.0,1673.0,215.0
19190,0.0,0.0,0.0,1.0,0.0,591.0,34.0,53.0,440.0,881.0
19191,1916.0,0.0,0.0,1.0,0.0,4.0,68.0,0.0,0.0,11.0
19194,101.0,0.0,14.0,0.0,0.0,0.0,0.0,150.0,1445.0,290.0
19196,56.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1034.0,683.0
19214,35.0,0.0,0.0,0.0,0.0,23.0,1.0,351.0,756.0,834.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
19226,8.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,790.0,798.0
19233,793.0,0.0,0.0,4.0,0.0,784.0,84.0,2.0,1.0,332.0
19234,387.0,0.0,0.0,0.0,0.0,1611.0,0.0,0.0,0.0,2.0
19251,272.0,0.0,1.0,0.0,0.0,10.0,0.0,790.0,391.0,536.0
19261,68.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,954.0,721.0
19262,381.0,0.0,0.0,0.0,0.0,15.0,0.0,695.0,427.0,482.0
19287,19.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,853.0,872.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.0,0.0,231.0
19352,16.0,0.0,1.0,0.0,0.0,0.0,0.0,109.0,1164.0,710.0
19353,98.0,0.0,1.0,0.0,0.0,0.0,0.0,598.0,618.0,685.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,7.0,351.0
19384,19.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,640.0,935.0
19386,85.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,558.0,781.0
19391,483.0,0.0,14.0,0.0,0.0,1.0,0.0,255.0,909.0,338.0
19399,24.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1336.0,571.0
19400,241.0,0.0,0.0,0.0,0.0,1.0,0.0,359.0,850.0,549.0
19406,1785.0,0.0,3.0,0.0,0.0,36.0,0.0,62.0,68.0,46.0
19409,61.0,0.0,1.0,0.0,0.0,0.0,0.0,679.0,827.0,432.0
19419,12.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,1826.0,137.0
19440,12.0,0.0,0.0,0.0,4.0,1.0,0.0,380.0,714.0,889.0
19450,31.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,512.0,879.0
19458,1133.0,0.0,54.0,0.0,0.0,14.0,0.0,325.0,338.0,136.0
19477,8.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,592.0,868.0
19480,520.0,0.0,0.0,21.0,0.0,481.0,189.0,8.0,0.0,781.0
19483,10.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,522.0,908.0
19484,142.0,0.0,2.0,0.0,0.0,0.0,0.0,122.0,1311.0,423.0
19497,93.0,0.0,1.0,0.0,0.0,0.0,0.0,339.0,952.0,615.0
19498,0.0,0.0,1952.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0
19499,1925.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,1.0
19504,220.0,0.0,116.0,0.0,0.0,0.0,0.0,36.0,1329.0,299.0
19516,82.0,0.0,5.0,0.0,18.0,2.0,0.0,326.0,740.0,827.0
19517,295.0,0.0,0.0,15.0,0.0,962.0,147.0,2.0,6.0,573.0
19533,21.0,0.0,0.0,0.0,0.0,1.0,0.0,394.0,721.0,863.0
19539,63.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,762.0,545.0
19543,94.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,925.0,687.0
19549,63.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,1756.0,164.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,1941.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0
19560,84.0,0.0,13.0,0.0,0.0,0.0,0.0,19.0,1712.0,172.0
19575,110.0,0.0,9.0,0.0,0.0,0.0,0.0,51.0,1623.0,207.0
19585,30.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1347.0,394.0
19593,61.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,858.0,695.0
19603,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,29.0,419.0
19611,65.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,420.0,869.0
19612,15.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,646.0,956.0
19615,1954.0,0.0,0.0,0.0,0.0,21.0,22.0,1.0,0.0,2.0
19619,114.0,0.0,20.0,0.0,0.0,0.0,0.0,38.0,1639.0,189.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,0.0,209.0
19629,21.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1156.0,591.0
19630,435.0,0.0,2.0,1.0,0.0,532.0,32.0,351.0,239.0,408.0
19641,96.0,0.0,6.0,0.0,0.0,0.0,0.0,605.0,820.0,473.0
19645,1027.0,0.0,0.0,8.0,0.0,616.0,79.0,2.0,0.0,268.0
19675,1524.0,0.0,1.0,6.0,0.0,160.0,154.0,2.0,0.0,153.0
19690,28.0,0.0,0.0,0.0,1.0,5.0,0.0,375.0,691.0,900.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,0.0,118.0
19702,50.0,0.0,1.0,0.0,0.0,0.0,0.0,308.0,1040.0,601.0
19703,41.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,1750.0,177.0
19713,29.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,875.0,763.0
19714,4.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1110.0,725.0
19724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,361.0,375.0
19741,72.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1506.0,336.0
19755,24.0,0.0,0.0,0.0,2.0,12.0,0.0,1064.0,272.0,626.0
19760,152.0,0.0,1.0,0.0,0.0,0.0,0.0,280.0,901.0,666.0
19781,28.0,0.0,1.0,0.0,0.0,0.0,0.0,209.0,1136.0,626.0
19799,168.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,683.0,576.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,9.0,509.0
19811,16.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,917.0,909.0
19837,25.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,800.0,690.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,992.0,0.0,7.0,0.0,0.0,17.0,0.0,346.0,413.0,225.0
19856,22.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,777.0,860.0
19858,7.0,0.0,0.0,0.0,0.0,1.0,0.0,576.0,558.0,858.0
19859,293.0,0.0,3.0,0.0,0.0,205.0,0.0,490.0,458.0,551.0
19865,10.0,0.0,0.0,0.0,0.0,3.0,0.0,364.0,750.0,873.0
19874,32.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1459.0,396.0
19883,65.0,0.0,10.0,0.0,0.0,0.0,0.0,42.0,1671.0,212.0
19884,29.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1802.0,158.0
19897,24.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,836.0,864.0
19905,36.0,0.0,0.0,0.0,0.0,1.0,0.0,537.0,847.0,579.0
19919,14.0,0.0,0.0,0.0,2.0,3.0,0.0,355.0,665.0,961.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,3.0,0.0,1.0,0.0,1.0,11.0,0.0,569.0,397.0,1018.0
19962,65.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,873.0,710.0
19969,44.0,0.0,0.0,2.0,0.0,1936.0,11.0,2.0,0.0,5.0
19973,9.0,0.0,0.0,0.0,2.0,0.0,0.0,449.0,751.0,789.0
19976,406.0,0.0,63.0,0.0,0.0,0.0,0.0,167.0,1052.0,312.0
19977,9.0,0.0,0.0,0.0,1.0,1.0,0.0,362.0,726.0,901.0
19982,5.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,741.0,870.0
19996,1738.0,0.0,5.0,0.0,0.0,245.0,0.0,0.0,7.0,5.0
20019,1649.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0
20044,1813.0,0.0,2.0,0.0,0.0,178.0,0.0,3.0,3.0,1.0
20061,46.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,1748.0,181.0
20081,31.0,0.0,0.0,0.0,10.0,0.0,0.0,507.0,586.0,866.0
20083,6.0,0.0,0.0,0.0,3.0,0.0,0.0,781.0,347.0,863.0
20091,1739.0,0.0,0.0,3.0,0.0,36.0,90.0,0.0,0.0,132.0
20110,1974.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
41510,15.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,477.0,901.0
41515,174.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,141.0,400.0
41592,127.0,0.0,0.0,0.0,0.0,1.0,0.0,1307.0,151.0,414.0
41625,523.0,0.0,1.0,0.0,0.0,1031.0,1.0,193.0,42.0,209.0
41635,363.0,0.0,3.0,0.0,0.0,50.0,0.0,1001.0,151.0,432.0
41642,14.0,0.0,0.0,0.0,0.0,663.0,0.0,521.0,120.0,682.0
41665,9.0,0.0,0.0,0.0,1.0,2.0,0.0,715.0,414.0,859.0
41674,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1921.0,1.0,73.0
41713,13.0,0.0,0.0,0.0,9.0,7.0,0.0,1472.0,87.0,412.0
41726,6.0,0.0,0.0,0.0,9.0,1.0,1.0,1718.0,22.0,243.0
41730,93.0,0.0,0.0,0.0,4.0,93.0,0.0,670.0,229.0,911.0
41737,145.0,0.0,3.0,0.0,0.0,4.0,0.0,127.0,1490.0,231.0
41766,70.0,0.0,0.0,0.0,2.0,0.0,0.0,1887.0,0.0,41.0
41798,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1526.0,111.0,340.0
41820,446.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,11.0,61.0
41821,1298.0,0.0,4.0,0.0,0.0,303.0,134.0,4.0,0.0,257.0
41856,583.0,0.0,0.0,1.0,0.0,1239.0,33.0,2.0,5.0,137.0
41860,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1888.0,7.0,98.0
41903,6.0,0.0,0.0,0.0,2.0,3.0,0.0,643.0,455.0,891.0
41909,0.0,0.0,0.0,0.0,9.0,3.0,0.0,1868.0,0.0,120.0
41936,1594.0,0.0,0.0,0.0,0.0,92.0,8.0,193.0,10.0,103.0
41971,10.0,0.0,0.0,0.0,1.0,0.0,0.0,543.0,634.0,812.0
41975,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1894.0,0.0,97.0
41977,1.0,0.0,0.0,0.0,6.0,1.0,0.0,278.0,637.0,1077.0
41979,27.0,0.0,0.0,0.0,1.0,7.0,0.0,518.0,561.0,886.0
42005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,349.0,775.0
42021,652.0,0.0,3.0,23.0,0.0,235.0,229.0,37.0,1.0,820.0
42025,95.0,0.0,3.0,5.0,0.0,1162.0,76.0,120.0,19.0,520.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,0.0,154.0
42049,180.0,0.0,0.0,0.0,0.0,321.0,1.0,142.0,465.0,891.0
42054,58.0,0.0,3.0,0.0,5.0,0.0,0.0,1715.0,78.0,141.0
42056,16.0,0.0,0.0,0.0,2.0,0.0,0.0,1767.0,0.0,215.0
42066,385.0,0.0,0.0,0.0,0.0,14.0,0.0,373.0,844.0,384.0
42068,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1288.0,154.0,484.0
42099,39.0,0.0,0.0,0.0,0.0,36.0,0.0,253.0,674.0,998.0
42123,2.0,0.0,0.0,0.0,2.0,2.0,0.0,328.0,690.0,976.0
42128,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1356.0,178.0,464.0
42151,8.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,527.0,940.0
42160,352.0,0.0,4.0,0.0,4.0,0.0,0.0,1596.0,24.0,20.0
42161,688.0,0.0,2.0,0.0,0.0,57.0,0.0,489.0,357.0,407.0
42181,26.0,0.0,10.0,0.0,39.0,0.0,0.0,1072.0,576.0,277.0
42198,16.0,0.0,0.0,0.0,2.0,4.0,0.0,456.0,501.0,1021.0
42205,1.0,0.0,0.0,0.0,1.0,29.0,0.0,188.0,782.0,999.0
42219,14.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,995.0,759.0
42224,8.0,0.0,0.0,0.0,22.0,3.0,0.0,1857.0,0.0,110.0
42234,9.0,0.0,0.0,0.0,2.0,0.0,0.0,458.0,638.0,893.0
42251,13.0,0.0,0.0,0.0,6.0,9.0,0.0,364.0,700.0,908.0
42279,968.0,0.0,0.0,13.0,0.0,374.0,118.0,3.0,0.0,524.0
42296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,805.0,904.0
42303,215.0,0.0,1.0,0.0,4.0,5.0,1.0,508.0,431.0,835.0
42318,52.0,0.0,1.0,2.0,30.0,34.0,23.0,1421.0,16.0,421.0
42321,29.0,0.0,0.0,0.0,12.0,0.0,0.0,1863.0,0.0,96.0
42359,866.0,0.0,1.0,9.0,1.0,232.0,91.0,140.0,3.0,657.0
42387,2.0,0.0,0.0,0.0,2.0,5.0,0.0,1418.0,89.0,484.0
42412,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1387.0,403.0,196.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,39.0,123.0
42490,13.0,0.0,0.0,0.0,2.0,0.0,0.0,38.0,941.0,1006.0
42492,297.0,0.0,26.0,0.0,0.0,24.0,0.0,1122.0,104.0,427.0
42502,8.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,703.0,878.0
42503,1788.0,0.0,3.0,0.0,0.0,160.0,0.0,17.0,16.0,16.0
42510,828.0,0.0,2.0,0.0,0.0,922.0,0.0,151.0,8.0,89.0
42512,377.0,0.0,2.0,0.0,0.0,0.0,0.0,958.0,178.0,485.0
42547,80.0,0.0,0.0,0.0,5.0,54.0,0.0,1506.0,28.0,327.0
42584,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1628.0,33.0,334.0
42589,4.0,0.0,0.0,0.0,5.0,19.0,0.0,1849.0,14.0,109.0
42639,1556.0,0.0,1.0,0.0,0.0,31.0,1.0,292.0,13.0,106.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,6.0,86.0
42678,1097.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,13.0
42691,3.0,0.0,1.0,0.0,8.0,0.0,0.0,1300.0,11.0,677.0
42708,1.0,0.0,0.0,0.0,5.0,2.0,0.0,839.0,372.0,781.0
42720,13.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,1008.0,604.0
42741,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1763.0,2.0,230.0
42775,67.0,0.0,0.0,0.0,0.0,29.0,0.0,389.0,494.0,1021.0
42776,5.0,0.0,0.0,0.0,0.0,1.0,0.0,787.0,431.0,776.0
42780,21.0,0.0,0.0,0.0,3.0,4.0,0.0,1893.0,0.0,79.0
42810,72.0,0.0,5.0,0.0,0.0,0.0,0.0,169.0,1233.0,521.0
42844,14.0,0.0,0.0,0.0,0.0,91.0,0.0,1648.0,41.0,206.0
42857,331.0,0.0,1.0,3.0,1.0,215.0,12.0,736.0,138.0,563.0
42880,1.0,0.0,0.0,0.0,1.0,12.0,0.0,629.0,406.0,951.0
42917,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1938.0,3.0,47.0
42961,17.0,0.0,0.0,0.0,0.0,6.0,0.0,1068.0,271.0,638.0
43005,18.0,0.0,0.0,0.0,19.0,2.0,1.0,1033.0,178.0,749.0
43006,436.0,0.0,0.0,0.0,1.0,55.0,2.0,1256.0,27.0,223.0
43029,221.0,0.0,2.0,46.0,0.0,266.0,274.0,113.0,1.0,1077.0
43033,82.0,0.0,0.0,0.0,1.0,15.0,0.0,677.0,384.0,841.0
43068,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1957.0,3.0,37.0
43069,14.0,0.0,0.0,0.0,3.0,7.0,1.0,358.0,615.0,1002.0
43070,2.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,393.0,712.0
43071,1174.0,0.0,1.0,1.0,0.0,634.0,22.0,2.0,29.0,137.0
43072,686.0,0.0,5.0,0.0,0.0,191.0,0.0,408.0,248.0,462.0
43126,22.0,0.0,0.0,0.0,0.0,8.0,0.0,1712.0,16.0,242.0
43130,5.0,0.0,0.0,0.0,1.0,10.0,0.0,1196.0,209.0,579.0
43144,8.0,0.0,0.0,0.0,10.0,2.0,0.0,869.0,190.0,921.0
43172,46.0,0.0,0.0,0.0,4.0,0.0,0.0,951.0,350.0,649.0
43206,1363.0,0.0,4.0,0.0,0.0,110.0,0.0,356.0,71.0,96.0
43272,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1784.0,6.0,196.0
43287,3.0,0.0,0.0,0.0,5.0,11.0,1.0,1230.0,149.0,601.0
43295,42.0,0.0,0.0,0.0,25.0,1.0,0.0,1575.0,16.0,341.0
43297,0.0,0.0,0.0,0.0,97.0,0.0,0.0,51.0,1361.0,491.0
43304,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1837.0,1.0,157.0
43325,1.0,0.0,2.0,0.0,15.0,0.0,0.0,1794.0,125.0,63.0
43348,1085.0,0.0,0.0,0.0,0.0,864.0,3.0,12.0,1.0,35.0
43369,606.0,0.0,17.0,0.0,0.0,14.0,0.0,254.0,539.0,570.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,2.0,63.0
43405,28.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,863.0,745.0
43416,349.0,0.0,1.0,0.0,16.0,1.0,10.0,898.0,69.0,656.0
43450,8.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,675.0,862.0
43455,1.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,843.0,938.0
43463,33.0,0.0,1.0,0.0,7.0,0.0,1.0,453.0,544.0,961.0
43496,115.0,0.0,1.0,0.0,0.0,0.0,0.0,1159.0,262.0,463.0
43524,9.0,0.0,0.0,0.0,0.0,2.0,0.0,640.0,481.0,868.0
43534,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1716.0,68.0,192.0
43568,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,164.0,701.0
43569,1198.0,0.0,2.0,1.0,0.0,524.0,77.0,45.0,1.0,152.0
43634,1877.0,0.0,0.0,0.0,0.0,54.0,0.0,69.0,0.0,0.0
43639,1.0,0.0,0.0,0.0,1.0,45.0,0.0,895.0,331.0,727.0
43640,1.0,0.0,0.0,0.0,1.0,0.0,0.0,712.0,416.0,870.0
43672,599.0,0.0,2.0,0.0,0.0,0.0,0.0,1233.0,28.0,138.0
43677,6.0,0.0,0.0,0.0,5.0,5.0,0.0,126.0,676.0,1182.0
43712,1063.0,0.0,0.0,0.0,0.0,887.0,5.0,0.0,0.0,45.0
43745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1894.0,0.0,105.0
43751,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1138.0,163.0,692.0
43766,133.0,0.0,2.0,0.0,0.0,0.0,0.0,1758.0,63.0,44.0
43791,1464.0,0.0,5.0,0.0,0.0,75.0,0.0,72.0,95.0,289.0
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,5.0,59.0
43817,5.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,455.0,931.0
43836,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1886.0,2.0,107.0
43839,5.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,823.0,844.0
43888,5.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,563.0,1045.0
43930,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1816.0,6.0,174.0
43936,4.0,0.0,0.0,0.0,2.0,0.0,0.0,416.0,628.0,950.0
43944,489.0,0.0,1.0,0.0,0.0,957.0,0.0,233.0,60.0,260.0
43948,516.0,0.0,2.0,0.0,3.0,0.0,0.0,1445.0,2.0,32.0
43975,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1868.0,0.0,118.0
44011,173.0,0.0,0.0,0.0,0.0,0.0,1.0,1806.0,0.0,20.0
44085,1662.0,0.0,0.0,0.0,0.0,323.0,1.0,5.0,0.0,9.0
44090,4.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,455.0,839.0
44127,14.0,0.0,0.0,0.0,0.0,3.0,0.0,422.0,673.0,888.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,621.0,0.0,1.0,0.0,0.0,1254.0,0.0,6.0,25.0,93.0
44162,1.0,0.0,0.0,0.0,1.0,8.0,0.0,401.0,751.0,838.0
44170,426.0,0.0,40.0,0.0,0.0,0.0,0.0,265.0,936.0,333.0
44172,247.0,0.0,0.0,0.0,0.0,40.0,0.0,833.0,250.0,630.0
44201,2.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,663.0,969.0
44282,22.0,0.0,0.0,0.0,6.0,1.0,0.0,1907.0,0.0,64.0
44286,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,2.0,24.0
44302,4.0,0.0,33.0,0.0,9.0,4.0,0.0,1293.0,51.0,606.0
44320,1984.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0
44346,1996.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1887.0,2.0,103.0
44428,291.0,0.0,6.0,0.0,0.0,69.0,1.0,1415.0,86.0,132.0
44470,465.0,0.0,7.0,0.0,0.0,2.0,0.0,1076.0,161.0,289.0
44472,1151.0,0.0,6.0,0.0,0.0,331.0,0.0,397.0,42.0,73.0
44474,382.0,0.0,0.0,0.0,4.0,0.0,0.0,1598.0,4.0,12.0
44476,6.0,0.0,0.0,0.0,0.0,2.0,0.0,344.0,700.0,948.0
44479,16.0,0.0,0.0,0.0,1.0,0.0,0.0,264.0,668.0,1051.0
44496,106.0,0.0,0.0,0.0,2.0,4.0,3.0,515.0,404.0,966.0
44509,19.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,974.0,827.0
44516,1672.0,0.0,2.0,1.0,0.0,12.0,68.0,14.0,36.0,195.0
44528,33.0,0.0,2.0,0.0,0.0,1.0,0.0,943.0,415.0,606.0
44549,8.0,0.0,0.0,0.0,1.0,2.0,0.0,746.0,299.0,944.0
44614,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1910.0,3.0,76.0
44619,44.0,0.0,0.0,0.0,3.0,0.0,0.0,738.0,368.0,847.0
44675,440.0,0.0,1.0,0.0,0.0,85.0,0.0,515.0,362.0,597.0
44698,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1312.0,3.0,681.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,39.0
44766,149.0,0.0,2.0,0.0,1.0,0.0,0.0,1820.0,19.0,9.0
44772,9.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,723.0,828.0
44775,734.0,0.0,1.0,0.0,0.0,136.0,0.0,434.0,314.0,381.0
44788,930.0,0.0,3.0,0.0,0.0,797.0,0.0,248.0,2.0,20.0
44811,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1921.0,0.0,73.0
44825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1908.0,2.0,89.0
44867,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1916.0,0.0,75.0
44870,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1953.0,1.0,43.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
44890,0.0,0.0,0.0,0.0,101.0,0.0,0.0,1211.0,237.0,451.0
44916,137.0,0.0,0.0,0.0,0.0,6.0,0.0,352.0,663.0,842.0
44941,23.0,0.0,0.0,0.0,0.0,3.0,0.0,664.0,314.0,996.0
44963,14.0,0.0,0.0,0.0,2.0,15.0,0.0,592.0,472.0,905.0
44966,88.0,0.0,0.0,0.0,0.0,76.0,0.0,587.0,243.0,1006.0
45002,201.0,0.0,1.0,0.0,0.0,20.0,0.0,810.0,388.0,580.0
45036,103.0,0.0,1.0,0.0,1.0,76.0,0.0,1341.0,67.0,411.0
45037,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1192.0,134.0,572.0
45040,31.0,0.0,1.0,0.0,3.0,0.0,0.0,1869.0,1.0,95.0
45052,189.0,0.0,0.0,0.0,0.0,15.0,1.0,772.0,319.0,704.0
45142,123.0,0.0,0.0,0.0,0.0,378.0,0.0,143.0,388.0,968.0
45146,6.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,589.0,929.0
45153,1898.0,0.0,1.0,1.0,0.0,16.0,4.0,27.0,17.0,36.0
45178,5.0,0.0,0.0,0.0,0.0,1.0,1.0,229.0,691.0,1073.0
45223,46.0,0.0,0.0,0.0,0.0,7.0,0.0,1568.0,32.0,347.0
45224,37.0,0.0,0.0,0.0,0.0,5.0,0.0,1501.0,56.0,401.0
45227,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1592.0,44.0,361.0
45228,6.0,0.0,0.0,0.0,2.0,50.0,0.0,1505.0,99.0,338.0
