,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
19713,0.0,0.0,0.0021493820526598604,0.0032240730789897904,0.9946265448683503,0.0
19714,0.8387635756056808,0.0,0.15204678362573099,0.003341687552213868,0.0,0.005847953216374269
19724,0.04596888260254597,0.0021216407355021216,0.027581329561527583,0.8500707213578501,0.07425742574257425,0.0
19741,0.0,0.0,0.005558643690939411,0.0033351862145636463,0.0016675931072818232,0.9894385769872152
19755,0.7822349570200573,0.0,0.15472779369627507,0.045845272206303724,0.017191977077363897,0.0
19760,0.19719350073855244,0.0014771048744460858,0.13884785819793205,0.0029542097488921715,0.6122599704579025,0.047267355982274745
19781,0.0395738203957382,0.0,0.0974124809741248,0.8401826484018264,0.0,0.0228310502283105
19799,0.10290237467018469,0.007036059806508356,0.1644678979771328,0.011433597185576077,0.2022867194371152,0.5118733509234829
19800,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.8431001890359168,0.0,0.14744801512287334,0.00945179584120983,0.0,0.0
19837,0.0,0.0,0.0036407766990291263,0.0012135922330097086,0.9933252427184466,0.0018203883495145632
19841,1.0,0.0,0.0,0.0,0.0,0.0
19846,0.9167321288295365,0.0,0.04006284367635507,0.04320502749410841,0.0,0.0
19856,0.24701195219123506,0.0,0.04648074369189907,0.6427622841965471,0.05046480743691899,0.013280212483399735
19858,0.18775510204081633,0.0,0.12244897959183673,0.02040816326530612,0.4489795918367347,0.22040816326530613
19859,0.6282565130260521,0.0,0.15731462925851702,0.19438877755511022,0.02004008016032064,0.0
19865,0.4030612244897959,0.0,0.18537414965986396,0.28401360544217685,0.12755102040816327,0.0
19874,0.012371134020618556,0.0,0.008247422680412371,0.05154639175257732,0.0,0.9278350515463918
19883,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,1.0,0.0
19905,0.022,0.001,0.0,0.003,0.58,0.394
19919,0.2725880551301684,0.0,0.027565084226646247,0.6891271056661562,0.010719754977029096,0.0
19927,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.08480565371024736,0.0,0.5159010600706714,0.26148409893992935,0.13780918727915195,0.0
19962,0.0,0.0,0.0,0.0873015873015873,0.007936507936507936,0.9047619047619048
19969,0.9982578397212544,0.0,0.0017421602787456446,0.0,0.0,0.0
19973,0.0,0.0,0.0,0.20833333333333334,0.0,0.7916666666666666
19976,0.0,0.0,0.0010065425264217413,0.0,0.0,0.9989934574735783
19977,0.0,0.0,0.0021645021645021645,0.816017316017316,0.18181818181818182,0.0
19982,0.47692307692307695,0.0,0.27692307692307694,0.18461538461538463,0.0,0.06153846153846154
19996,0.9645833333333333,0.0020833333333333333,0.0328125,0.0005208333333333333,0.0,0.0
20019,0.9739869934967483,0.0,0.026013006503251626,0.0,0.0,0.0
20044,0.571071071071071,0.0,0.4289289289289289,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.8367346938775511,0.0,0.00510204081632653,0.15306122448979592,0.0,0.00510204081632653
20083,0.146875,0.0,0.1625,0.684375,0.00625,0.0
20091,0.4941242305540011,0.0027979854504756574,0.004476776720761052,0.4986010072747622,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0
41510,0.1269968051118211,0.0,0.15575079872204473,0.003194888178913738,0.7084664536741214,0.005591054313099041
41515,0.860061919504644,0.0006191950464396285,0.04767801857585139,0.09040247678018576,0.001238390092879257,0.0
41592,0.9296,0.0,0.0112,0.0544,0.0048,0.0
41625,0.8125,0.0,0.020833333333333332,0.16666666666666666,0.0,0.0
41635,0.8614762386248737,0.0,0.1385237613751264,0.0,0.0,0.0
41642,0.9287696577243293,0.0018501387604070306,0.02682701202590194,0.0,0.0,0.0425531914893617
41665,0.003147128245476003,0.0,0.0007867820613690008,0.990558615263572,0.003933910306845004,0.0015735641227380016
41674,0.0,0.0,0.0,0.06132879045996593,0.938671209540034,0.0
41713,0.48021722265321953,0.0,0.1792086889061288,0.3157486423584174,0.02482544608223429,0.0
41726,0.0,0.0,0.0,0.9507042253521126,0.03345070422535211,0.01584507042253521
41730,0.7002551020408163,0.0,0.08418367346938775,0.21556122448979592,0.0,0.0
41737,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.08338192419825073,0.0,0.13002915451895045,0.7090379008746356,0.07755102040816327,0.0
41798,0.0,0.0,0.0,0.8909306461173682,0.10906935388263189,0.0
41820,0.08576140736668499,0.026937877954920284,0.0,0.8873007146783948,0.0,0.0
41821,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.6448598130841121,0.0,0.018691588785046728,0.3364485981308411,0.0,0.0
41860,0.0006958942240779402,0.0,0.0,0.03897007654836465,0.9596381350034795,0.0006958942240779402
41903,0.3694968553459119,0.0,0.12421383647798742,0.025157232704402517,0.2610062893081761,0.22012578616352202
41909,0.028290282902829027,0.0,0.12300123001230012,0.11316113161131611,0.7355473554735548,0.0
41936,0.0035566093657379964,0.0,0.0,0.996443390634262,0.0,0.0
41971,0.8636363636363636,0.0,0.0,0.0,0.0,0.13636363636363635
41975,0.0,0.0,0.024793388429752067,0.0,0.9752066115702479,0.0
41977,0.0165016501650165,0.0,0.0024752475247524753,0.9793729372937293,0.0016501650165016502,0.0
41979,0.4723582925122463,0.0,0.4429671098670399,0.06648005598320504,0.01819454163750875,0.0
42005,0.010164190774042221,0.0,0.03205629397967162,0.014855355746677092,0.9397967161845192,0.003127443315089914
42021,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.46916471506635443,0.07338017174082748,0.0,0.12568306010928962,0.3036690085870414,0.02810304449648712
42049,0.21739130434782608,0.0,0.0,0.782608695652174,0.0,0.0
42054,0.0,0.0,0.0,0.0,1.0,0.0
42056,0.008412787436904094,0.0,0.0011217049915872126,0.9618620302860348,0.027481772293886708,0.0011217049915872126
42066,0.025404157043879907,0.0,0.05889145496535797,0.11893764434180139,0.0,0.7967667436489607
42068,0.16902738432483475,0.29084041548630785,0.0169971671388102,0.0009442870632672333,0.004721435316336166,0.5174693106704438
42099,0.7963565387117761,0.0,0.18802862719583605,0.0006506180871828237,0.013662979830839297,0.0013012361743656475
42123,0.6038647342995169,0.0,0.06763285024154589,0.2753623188405797,0.05314009661835749,0.0
42128,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.03590425531914894,0.0,0.014627659574468085,0.9202127659574468,0.023936170212765957,0.005319148936170213
42160,0.0,0.0,0.017543859649122806,0.0,0.9824561403508771,0.0
42161,0.8478613968597726,0.0,0.1521386031402274,0.0,0.0,0.0
42181,0.0,0.0,0.0154419595314164,0.0010649627263045794,0.983493077742279,0.0
42198,0.0861878453038674,0.0,0.004419889502762431,0.907182320441989,0.0022099447513812156,0.0
42205,0.946685878962536,0.0,0.05043227665706052,0.002881844380403458,0.0,0.0
42219,0.5292096219931272,0.0,0.4570446735395189,0.0,0.0,0.013745704467353952
42224,0.24413793103448275,0.0,0.13517241379310344,0.5834482758620689,0.037241379310344824,0.0
42234,0.3319672131147541,0.0,0.27459016393442626,0.2336065573770492,0.1598360655737705,0.0
42251,0.42989930286599537,0.0,0.4546862896979086,0.049573973663826494,0.06584043377226956,0.0
42279,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.03451251078515962,0.0,0.09404659188955997,0.08714408973252805,0.7808455565142364,0.003451251078515962
42303,0.0,0.0,0.0,0.9992242048099301,0.0007757951900698216,0.0
42318,0.04639175257731959,0.0,0.0,0.9536082474226805,0.0,0.0
42321,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0,0.0,0.0,0.007034632034632035,0.9929653679653679,0.0
42412,0.0,0.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.7031963470319634,0.0,0.0730593607305936,0.2237442922374429,0.0,0.0
42492,0.02268041237113402,0.012371134020618556,0.0,0.41030927835051545,0.5525773195876289,0.002061855670103093
42502,0.0,0.0,0.012492192379762648,0.005621486570893191,0.9818863210493441,0.0
42503,0.9529058116232465,0.0,0.04659318637274549,0.000501002004008016,0.0,0.0
42510,0.9626216077828981,0.0010240655401945725,0.03481822836661547,0.0015360983102918587,0.0,0.0
42512,0.006310958118187034,0.0,0.002294893861158921,0.9902467010900746,0.0011474469305794606,0.0
42547,0.364656381486676,0.0007012622720897616,0.0820476858345021,0.5504908835904628,0.0021037868162692847,0.0
42584,0.0,0.0,0.0,0.003236245954692557,0.038834951456310676,0.9579288025889967
42589,0.012658227848101266,0.0,0.010284810126582278,0.17800632911392406,0.7990506329113924,0.0
42639,0.014823261117445839,0.0,0.0034207525655644243,0.9817559863169898,0.0,0.0
42664,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.9158316633266533,0.0,0.0841683366733467,0.0,0.0,0.0
42691,0.04964539007092199,0.24964539007092199,0.0,0.3829787234042553,0.0014184397163120568,0.31631205673758866
42708,0.296195652173913,0.0,0.11684782608695653,0.30978260869565216,0.23097826086956522,0.04619565217391304
42720,0.0011641443538998836,0.0,0.002910360884749709,0.01338766006984866,0.0,0.9825378346915018
42741,0.0,0.0,0.0,0.0,0.2566006600660066,0.7433993399339934
42775,0.15809379727685324,0.0015128593040847202,0.1059001512859304,0.7246596066565809,0.009833585476550681,0.0
42776,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.11088082901554404,0.0,0.8730569948186528,0.0,0.01606217616580311,0.0
42810,0.0,0.0,0.0010198878123406426,0.0,0.0,0.9989801121876594
42844,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.001749271137026239,0.0,0.0005830903790087463,0.997667638483965,0.0,0.0
42880,0.19000581057524696,0.0005810575246949448,0.7484020918070889,0.04764671702498547,0.012783265543288786,0.0005810575246949448
42917,0.4890207715133531,0.03323442136498516,0.012462908011869436,0.0,0.45044510385756675,0.01483679525222552
42961,0.0,0.0,0.0,0.0,1.0,0.0
43005,0.13548387096774195,0.0,0.05161290322580645,0.6838709677419355,0.12258064516129032,0.0064516129032258064
43006,0.8457337883959044,0.015699658703071672,0.0034129692832764505,0.0,0.13515358361774743,0.0
43029,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.9267277268942548,0.0,0.05995004163197336,0.013322231473771857,0.0,0.0
43068,0.0,0.0,0.0,0.0,0.0,0.0
43069,0.11343283582089553,0.0,0.023880597014925373,0.8149253731343283,0.04776119402985075,0.0
43070,0.3404255319148936,0.0,0.015957446808510637,0.0797872340425532,0.026595744680851064,0.5372340425531915
43071,0.686819830713422,0.0,0.03869407496977025,0.27448609431680776,0.0,0.0
43072,0.936858316221766,0.0,0.06262833675564682,0.000513347022587269,0.0,0.0
43126,0.06091718001368925,0.0027378507871321013,0.038329911019849415,0.2785763175906913,0.6194387405886379,0.0
43130,0.9287894201424212,0.0,0.05595116988809766,0.014242115971515769,0.001017293997965412,0.0
43144,0.3047858942065491,0.0,0.4609571788413098,0.1486146095717884,0.08564231738035265,0.0
43172,0.1357615894039735,0.0,0.016556291390728478,0.8465783664459161,0.0011037527593818985,0.0
43206,0.9821782178217822,0.0,0.009900990099009901,0.0,0.0,0.007920792079207921
43272,0.0,0.0,0.0,0.6726422447388932,0.3273577552611068,0.0
43287,0.0,0.0,0.0,0.999496475327291,0.0005035246727089627,0.0
43295,0.1643192488262911,0.0,0.21244131455399062,0.6208920187793427,0.002347417840375587,0.0
43297,0.8463414634146341,0.03008130081300813,0.01707317073170732,0.0,0.10650406504065041,0.0
43304,0.005451241671714113,0.0,0.0012113870381586917,0.019987886129618413,0.8752271350696548,0.09812235009085403
43325,0.0,0.0,0.0,0.0010095911155981827,0.9989904088844018,0.0
43348,0.9788679245283018,0.0,0.021132075471698115,0.0,0.0,0.0
43369,0.9439421338155516,0.0009041591320072332,0.0433996383363472,0.0,0.0,0.011754068716094032
43390,0.0,0.0,0.0,0.002598752598752599,0.9974012474012474,0.0
43405,0.00375234521575985,0.0,0.7804878048780488,0.020637898686679174,0.1357098186366479,0.05941213258286429
43416,0.0,0.0,0.0,0.0005213764337851929,0.9994786235662148,0.0
43450,0.3041575492341357,0.0,0.5317286652078774,0.043034281546316555,0.11597374179431072,0.005105762217359592
43455,0.1572700296735905,0.002967359050445104,0.10089020771513353,0.06824925816023739,0.12462908011869436,0.5459940652818991
43463,0.8888888888888888,0.0,0.0,0.0,0.1111111111111111,0.0
43496,0.0011389521640091116,0.002277904328018223,0.0011389521640091116,0.007403189066059226,0.0017084282460136675,0.9863325740318907
43524,0.0,0.0,0.010918432883750802,0.011560693641618497,0.9775208734746307,0.0
43534,0.0,0.0,0.0,0.0,0.0,0.0
43568,0.0,0.0005485463521667581,0.00877674163466813,0.0,0.9906747120131651,0.0
43569,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.6945,0.0,0.3055,0.0,0.0,0.0
43639,0.7663499161542762,0.0005589714924538849,0.22079373951928452,0.0005589714924538849,0.011738401341531582,0.0
43640,0.10792951541850221,0.0,0.19162995594713655,0.1299559471365639,0.5682819383259912,0.0022026431718061676
43672,0.5778275475923852,0.10246360582306831,0.0,0.0,0.30963045912653975,0.010078387458006719
43677,0.0,0.0,0.0,1.0,0.0,0.0
43712,0.873342175066313,0.000663129973474801,0.09151193633952255,0.034482758620689655,0.0,0.0
43745,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.5842696629213483,0.0,0.0299625468164794,0.3651685393258427,0.013108614232209739,0.00749063670411985
43766,0.3344262295081967,0.006010928961748634,0.003825136612021858,0.0,0.6557377049180327,0.0
43791,0.8280621046578494,0.0,0.17136285221391603,0.0005750431282346176,0.0,0.0
43799,0.0,0.0,0.0,0.0005485463521667581,0.9994514536478333,0.0
43817,0.5289473684210526,0.0,0.08289473684210526,0.37236842105263157,0.015789473684210527,0.0
43836,0.001292824822236587,0.001292824822236587,0.012928248222365869,0.02456367162249515,0.9592760180995475,0.0006464124111182935
43839,0.5220125786163522,0.0,0.050314465408805034,0.018867924528301886,0.006289308176100629,0.4025157232704403
43888,0.36138079827400216,0.0,0.5490830636461704,0.012944983818770227,0.07551240560949299,0.0010787486515641855
43930,0.31860036832412525,0.0,0.029465930018416207,0.638121546961326,0.013812154696132596,0.0
43936,0.7345132743362832,0.0,0.07669616519174041,0.168141592920354,0.014749262536873156,0.0058997050147492625
43944,0.06480648064806481,0.0,0.004500450045004501,0.9288928892889289,0.0018001800180018,0.0
43948,0.0,0.0,0.0,0.9916579770594369,0.008342022940563087,0.0
43975,0.003565970453387672,0.0015282730514518594,0.03616912888436067,0.007641365257259297,0.9505858380030565,0.0005094243504839531
44011,0.06336088154269973,0.0,0.10743801652892562,0.0,0.8292011019283747,0.0
44085,0.8878648233486943,0.0,0.11162314388120839,0.0005120327700972862,0.0,0.0
44090,0.12376933895921238,0.0007032348804500703,0.05625879043600562,0.034458509142053444,0.7819971870604782,0.0028129395218002813
44127,0.0456140350877193,0.0,0.12105263157894737,0.4368421052631579,0.3508771929824561,0.0456140350877193
44129,1.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0
44152,0.9479283314669653,0.0,0.052071668533034715,0.0,0.0,0.0
44162,0.5264341957255343,0.0,0.16647919010123735,0.22384701912260968,0.08211473565804274,0.0011248593925759281
44170,0.0,0.0,0.001763668430335097,0.0,0.0005878894767783657,0.9976484420928865
44172,0.8991436726926736,0.0,0.04567078972407231,0.05518553758325404,0.0,0.0
44201,0.1636029411764706,0.0,0.49816176470588236,0.20036764705882354,0.13602941176470587,0.001838235294117647
44282,0.000502008032128514,0.0,0.000502008032128514,0.9979919678714859,0.001004016064257028,0.0
44286,0.0,0.0,0.0,1.0,0.0,0.0
44302,0.0,0.0,0.0,0.8411405295315683,0.15885947046843177,0.0
44320,0.3084016393442623,0.0,0.6915983606557377,0.0,0.0,0.0
44346,0.3482187656798796,0.0,0.6517812343201205,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.9957865168539326,0.004213483146067416
44428,0.0054525627044711015,0.0021810250817884407,0.0,0.008724100327153763,0.935659760087241,0.04798255179934569
44470,0.04784240150093809,0.0,0.014071294559099437,0.11538461538461539,0.0075046904315197,0.8151969981238274
44472,0.8971915747241725,0.0,0.10280842527582748,0.0,0.0,0.0
44474,0.0,0.0,0.0,1.0,0.0,0.0
44476,0.5694822888283378,0.0,0.23978201634877383,0.07356948228882834,0.09400544959128065,0.02316076294277929
44479,0.8006700167504187,0.0,0.18257956448911222,0.01675041876046901,0.0,0.0
44496,0.0,0.0,0.0,0.0,1.0,0.0
44509,0.09136212624584718,0.029900332225913623,0.25664451827242524,0.0016611295681063123,0.0049833887043189366,0.6154485049833887
44516,0.13320079522862824,0.0,0.00927766732935719,0.8575215374420145,0.0,0.0
44528,0.0,0.0,0.05244399185336049,0.0,0.9475560081466395,0.0
44549,0.0,0.0,0.007056451612903226,0.0,0.9929435483870968,0.0
44614,0.012581781580271767,0.0,0.007045797684952189,0.0,0.980372420734776,0.0
44619,0.012172854534388313,0.0,0.010955569080949483,0.8813146682897139,0.09494826536822885,0.0006086427267194157
44675,0.7142857142857143,0.0,0.09340659340659341,0.1510989010989011,0.04120879120879121,0.0
44698,0.0,0.0,0.0,0.0,0.9925925925925926,0.007407407407407408
44735,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.9592363261093911,0.006191950464396285,0.0046439628482972135,0.0,0.029927760577915376,0.0
44772,0.13333333333333333,0.0,0.5754385964912281,0.056140350877192984,0.22807017543859648,0.007017543859649123
44775,0.8493449781659389,0.0,0.15065502183406113,0.0,0.0,0.0
44788,0.10479573712255773,0.0,0.1728833629366489,0.7205447010065127,0.0017761989342806395,0.0
44811,0.0,0.0,0.0011198208286674132,0.6858902575587906,0.31298992161254197,0.0
44825,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.0,0.0,0.0,0.0,0.9916434540389972,0.008356545961002786
44870,0.0,0.0,0.0,0.24960876369327073,0.7503912363067292,0.0
44886,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,0.0,0.0,0.0
44916,0.9754768392370572,0.0,0.0,0.02452316076294278,0.0,0.0
44941,0.0,0.0,0.8488196885986942,0.0,0.1511803114013059,0.0
44963,0.611531190926276,0.000945179584120983,0.31947069943289225,0.054820415879017016,0.013232514177693762,0.0
44966,0.9908256880733946,0.0,0.0,0.0,0.009174311926605505,0.0
45002,0.3143459915611814,0.00949367088607595,0.13185654008438819,0.290084388185654,0.05379746835443038,0.20042194092827004
45036,0.7052325581395349,0.0005813953488372093,0.26744186046511625,0.022674418604651164,0.0034883720930232558,0.0005813953488372093
45037,0.0,0.0,0.000505050505050505,0.9994949494949495,0.0,0.0
45040,0.10954891622729936,0.0005858230814294083,0.04803749267721148,0.0005858230814294083,0.8412419449326304,0.0
45052,0.9931365820178449,0.0,0.0061770761839396015,0.0,0.0006863417982155113,0.0
45142,0.5338753387533876,0.0,0.058265582655826556,0.4078590785907859,0.0,0.0
45146,0.0,0.0,0.0050561797752808986,0.0,0.9932584269662922,0.0016853932584269663
45153,0.004235044997353097,0.0,0.0,0.995764955002647,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.0,0.0
45223,0.0,0.0,0.0014641288433382138,0.0,0.9985358711566618,0.0
45224,0.0067708333333333336,0.0020833333333333333,0.004166666666666667,0.0010416666666666667,0.9859375,0.0
45227,0.01092896174863388,0.0,0.4134790528233151,0.06739526411657559,0.5063752276867031,0.0018214936247723133
45228,0.7452934662236987,0.0005537098560354374,0.19601328903654486,0.05647840531561462,0.0016611295681063123,0.0
45231,0.0015384615384615385,0.0,0.0,0.9984615384615385,0.0,0.0
45232,0.3359683794466403,0.0,0.1422924901185771,0.007905138339920948,0.22134387351778656,0.2924901185770751
45234,0.0,0.0,0.0,0.003528225806451613,0.9964717741935484,0.0
45273,0.9680851063829787,0.0,0.0,0.0,0.031914893617021274,0.0
45287,0.5283812193412754,0.0,0.1800981079187106,0.001401541695865452,0.29011913104414855,0.0
45294,0.0,0.0,0.0,0.7960571040108769,0.20394289598912305,0.0
45296,0.38370646766169153,0.0012437810945273632,0.11691542288557213,0.48880597014925375,0.009328358208955223,0.0
45335,0.7444933920704846,0.0,0.004405286343612335,0.2511013215859031,0.0,0.0
45381,0.0,0.0,0.0,0.017699115044247787,0.9823008849557522,0.0
45383,0.11088295687885011,0.009240246406570842,0.10780287474332649,0.030800821355236138,0.7412731006160165,0.0
45385,0.810126582278481,0.0,0.17088607594936708,0.0,0.0,0.0189873417721519
45403,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.02308136180034622,0.0028851702250432777,0.022504327755337564,0.013848817080207732,0.9376803231390652,0.0
45415,0.0,0.0,0.0005302226935312832,0.008483563096500531,0.9909862142099682,0.0
45419,0.07804878048780488,0.0,0.0,0.9219512195121952,0.0,0.0
45435,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.6974703149199794,0.26897263810015487,0.009292720702116675,0.0,0.0,0.024264326277749097
45509,0.0,0.0,0.0,0.004591368227731864,0.6455463728191001,0.349862258953168
45519,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.9534883720930233,0.0,0.015503875968992248,0.0,0.0,0.031007751937984496
45524,0.7958152958152959,0.0007215007215007215,0.0873015873015873,0.07215007215007214,0.03607503607503607,0.007936507936507936
45534,0.0,0.0,0.0,0.0,0.001004016064257028,0.998995983935743
45555,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.08517887563884156,0.0,0.0028392958546280523,0.9119818285065304,0.0,0.0
45558,0.8500697350069735,0.0,0.1401673640167364,0.00906555090655509,0.000697350069735007,0.0
45573,0.9688139059304703,0.0,0.03067484662576687,0.0005112474437627812,0.0,0.0
45589,0.0,0.0,0.0,0.0,1.0,0.0
45594,0.0,0.0,0.0,1.0,0.0,0.0
45597,0.9633534136546185,0.0,0.036646586345381524,0.0,0.0,0.0
45599,0.1681338028169014,0.028169014084507043,0.06073943661971831,0.0,0.0,0.7429577464788732
45601,0.5937996820349761,0.0,0.3847376788553259,0.019077901430842606,0.000794912559618442,0.001589825119236884
45631,0.0,0.0,0.0,0.0006333122229259025,0.9968334388853705,0.00253324889170361
45635,0.2689393939393939,0.0012626262626262627,0.11868686868686869,0.06691919191919192,0.012626262626262626,0.5315656565656566
45648,0.11475409836065574,0.0,0.01639344262295082,0.18032786885245902,0.4918032786885246,0.19672131147540983
45659,0.0,0.0,0.0,0.0,0.9976599063962559,0.00234009360374415
45668,0.872491145218418,0.0,0.024793388429752067,0.10271546635182999,0.0,0.0
45669,0.05682451253481894,0.0005571030640668524,0.07799442896935933,0.002785515320334262,0.8618384401114206,0.0
45682,0.06716417910447761,0.0,0.0,0.30970149253731344,0.6119402985074627,0.011194029850746268
45717,0.6154822335025381,0.008248730964467006,0.33121827411167515,0.02982233502538071,0.015228426395939087,0.0
45765,0.0,0.0,0.0,0.13775065387968613,0.8622493461203139,0.0
45795,0.0,0.0,0.0,0.2555012224938875,0.7444987775061125,0.0
45820,0.8534396809571286,0.0,0.0707876370887338,0.07377866400797607,0.0019940179461615153,0.0
45834,0.8286066584463625,0.005548705302096177,0.059186189889025895,0.10542540073982737,0.0012330456226880395,0.0
45857,0.006604292790313704,0.000550357732526142,0.007705008255365988,0.9774353329664281,0.007705008255365988,0.0
45888,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0,0.0,0.0,0.0,1.0,0.0
45985,0.7367280606717227,0.0,0.2524377031419285,0.010834236186348862,0.0,0.0
46007,0.6399176954732511,0.0,0.205761316872428,0.043209876543209874,0.1111111111111111,0.0
46044,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.0,0.0,0.01,0.0,0.982,0.008
46049,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.01639344262295082,0.0,0.01639344262295082,0.9672131147540983,0.0,0.0
46072,0.0006720430107526882,0.0,0.0,0.0,0.9966397849462365,0.002688172043010753
46099,0.631578947368421,0.0,0.0,0.3684210526315789,0.0,0.0
46101,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.12228260869565218,0.0,0.8777173913043478,0.0
46118,0.538370720188902,0.0,0.06375442739079103,0.3907910271546635,0.0070838252656434475,0.0
46131,0.03093812375249501,0.0,0.013972055888223553,0.9261477045908184,0.00998003992015968,0.018962075848303395
46137,0.784234752589183,0.0,0.06444188722669736,0.15132336018411968,0.0,0.0
46152,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.9686907020872866,0.0,0.025616698292220113,0.004743833017077799,0.0009487666034155598,0.0
46158,0.9337016574585635,0.0,0.062154696132596686,0.0027624309392265192,0.0,0.0013812154696132596
46273,0.6657730116175157,0.0,0.21090259159964253,0.020554066130473638,0.10277033065236818,0.0
46278,0.001669449081803005,0.0,0.0,0.998330550918197,0.0,0.0
46326,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.9428312159709619,0.0,0.04809437386569873,0.009074410163339383,0.0,0.0
46421,0.010719754977029096,0.0,0.0038284839203675345,0.9532924961715161,0.03215926493108729,0.0
46463,0.13198900091659027,0.0018331805682859762,0.25481209899175067,0.2676443629697525,0.32172318973418884,0.021998166819431713
46496,0.0015182186234817814,0.0,0.0015182186234817814,0.9964574898785425,0.0005060728744939271,0.0
46512,0.16339135317237508,0.0,0.2734418865805727,0.014598540145985401,0.545199326221224,0.003368893879842785
46513,0.011177347242921014,0.0029806259314456036,0.019374068554396422,0.13785394932935915,0.8286140089418778,0.0
46539,0.8227848101265823,0.0,0.02531645569620253,0.1518987341772152,0.0,0.0
46553,0.9472329472329473,0.0,0.0489060489060489,0.003861003861003861,0.0,0.0
46559,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.6551724137931034,0.0,0.3143544506816359,0.0272654370489174,0.0032076984763432237,0.0
46575,0.0,0.0,0.0,0.0,1.0,0.0
46609,1.0,0.0,0.0,0.0,0.0,0.0
46634,0.005908419497784343,0.0,0.0,0.4726735598227474,0.5214180206794683,0.0
46636,0.2540160642570281,0.0,0.08132530120481928,0.5391566265060241,0.12550200803212852,0.0
46638,0.141396933560477,0.0017035775127768314,0.0,0.36115843270868825,0.4889267461669506,0.0068143100511073255
46652,0.9585185185185185,0.0,0.03185185185185185,0.00962962962962963,0.0,0.0
46673,0.01699346405228758,0.036601307189542485,0.0,0.0,0.07450980392156863,0.8718954248366013
46675,0.012454592631032694,0.0,0.0010378827192527244,0.9865075246497146,0.0,0.0
46727,0.012994044396318355,0.0,0.13806172171088252,0.0010828370330265296,0.8478613968597726,0.0
46771,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.002458512599877074,0.0,0.0,0.9975414874001229,0.0,0.0
46819,0.956498673740053,0.0,0.042440318302387266,0.0010610079575596816,0.0,0.0
46823,0.14551083591331268,0.0015479876160990713,0.0,0.0,0.8034055727554179,0.04953560371517028
46864,0.625748502994012,0.0,0.14820359281437126,0.18862275449101795,0.025449101796407185,0.011976047904191617
46881,0.042185338865836794,0.0,0.07676348547717843,0.04080221300138313,0.8402489626556017,0.0
46883,0.4669327251995439,0.0017103762827822121,0.33010262257696693,0.026795895096921322,0.17274800456100342,0.0017103762827822121
46889,0.15608465608465608,0.0,0.12786596119929453,0.09082892416225749,0.6252204585537919,0.0
46916,0.8156474820143885,0.0,0.17535971223021582,0.008992805755395683,0.0,0.0
46918,0.4983108108108108,0.0,0.04560810810810811,0.4552364864864865,0.0008445945945945946,0.0
46924,0.0,0.0,0.0,0.2567024128686327,0.7432975871313673,0.0
46955,0.008,0.0,0.0,0.992,0.0,0.0
46957,0.0,0.0,0.0,0.0,1.0,0.0
