,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443430656934306,0.055656934306569344
47999,0.007594936708860759,0.0,0.0,0.0008438818565400844,0.038818565400843885,0.0,0.0033755274261603376,0.9341772151898734,0.015189873417721518
48008,0.062,0.0,0.001,0.0,0.0,0.0,0.0,0.926,0.011
48029,0.8453159041394336,0.0,0.0,0.0010893246187363835,0.0,0.14052287581699346,0.013071895424836602,0.0,0.0
48043,0.1950856291883842,0.0,0.0022338049143708115,0.0,0.0,0.0,0.0,0.7922561429635145,0.010424422933730455
48091,0.027795733678086618,0.0,0.0,0.0,0.0,0.0,0.0,0.8577892695539754,0.11441499676793794
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218809980806143,0.3781190019193858
48098,0.6169630642954856,0.0,0.0006839945280437756,0.0013679890560875513,0.0,0.1210670314637483,0.024623803009575923,0.23050615595075238,0.0047879616963064295
48126,0.011589403973509934,0.0,0.0,0.0,0.0,0.0,0.0,0.6895695364238411,0.298841059602649
48154,0.3283480625424881,0.0,0.0,0.02787219578518015,0.0,0.4201223657375935,0.22365737593473828,0.0,0.0
48155,0.008688783570300158,0.0,0.0,0.0,0.14533965244865718,0.0,0.0,0.8278041074249605,0.018167456556082148
48164,0.001670843776106934,0.0,0.0,0.0,0.0,0.0,0.0,0.8538011695906432,0.14452798663324978
48176,0.028973509933774833,0.0,0.0008278145695364238,0.0,0.0,0.0016556291390728477,0.0,0.9586092715231788,0.009933774834437087
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076923076923076,0.7292307692307692
48216,0.04470802919708029,0.0,0.0,0.0,0.0,0.0,0.0,0.9507299270072993,0.004562043795620438
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0176678445229682,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.8507067137809188,0.12985865724381626
48320,0.0,0.0,0.0009124087591240876,0.0,0.01551094890510949,0.0,0.0,0.75,0.23357664233576642
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792349726775956,0.4207650273224044
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011577424023155,0.8798842257597684
48350,0.0009541984732824427,0.0,0.0,0.0,0.0,0.0,0.0,0.9541984732824428,0.04484732824427481
48352,0.2813156053184045,0.0,0.0013995801259622112,0.0,0.0,0.03778866340097971,0.002099370188943317,0.2603219034289713,0.417074877536739
48355,0.006616257088846881,0.0,0.0,0.0,0.0,0.002835538752362949,0.0,0.9517958412098299,0.038752362948960305
48356,0.00878594249201278,0.0,0.0,0.0,0.0,0.0,0.0,0.9840255591054313,0.00718849840255591
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16217990807616547,0.8378200919238346
48385,0.021189894050529748,0.0,0.0,0.0,0.0,0.0,0.0,0.908720456397718,0.07008964955175224
48411,0.0008818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.9717813051146384,0.027336860670194002
48451,0.0052677787532923615,0.0,0.0,0.0,0.0,0.0,0.0,0.9727831431079894,0.021949078138718173
48497,0.0040032025620496394,0.0,0.0,0.0,0.0,0.0,0.0,0.9711769415532426,0.024819855884707767
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49362041467304624,0.5063795853269537
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837231057062675,0.41627689429373244
48538,0.6129242819843342,0.0,0.0,0.0006527415143603133,0.0,0.17101827676240208,0.018929503916449087,0.18472584856396868,0.01174934725848564
48580,0.0041946308724832215,0.0,0.0,0.0,0.0,0.0,0.0,0.9630872483221476,0.03271812080536913
48603,0.016579406631762654,0.0,0.0008726003490401396,0.0,0.0,0.0,0.0,0.9633507853403142,0.019197207678883072
48614,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.9426877470355731,0.045454545454545456
48616,0.03890641430073607,0.0,0.0,0.0,0.0,0.0010515247108307045,0.0,0.7781282860147214,0.1819137749737119
48633,0.7957117331745086,0.0,0.0,0.0,0.0,0.13519952352590828,0.004169148302561048,0.06491959499702203,0.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47729468599033814,0.5227053140096618
48647,0.992,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0
48653,0.0008382229673093043,0.0,0.0,0.0,0.0,0.0,0.0,0.5716680637049455,0.42749371332774516
48679,0.0015885623510722795,0.0,0.0,0.0,0.0,0.0,0.0,0.9221604447974583,0.07625099285146943
48687,0.007971656333038087,0.0,0.0,0.0,0.0,0.001771479185119575,0.0,0.8405668733392383,0.14968999114260406
48690,0.5723310170562224,0.0,0.0,0.022109917877447885,0.0,0.18256475047378395,0.22109917877447885,0.0012634238787113076,0.0006317119393556538
48695,0.09141055949566587,0.0,0.02127659574468085,0.0,0.005516154452324665,0.0,0.0015760441292356187,0.7793538219070134,0.1008668242710796
48733,0.020100502512562814,0.0,0.0,0.0,0.0,0.0008375209380234506,0.0,0.6943048576214406,0.2847571189279732
48747,0.000791765637371338,0.0,0.0,0.0,0.0,0.0,0.0,0.9247822644497229,0.07442596991290577
48761,0.7516185991759858,0.0,0.005885815185403178,0.0,0.0,0.015303119482048263,0.0,0.09064155385520895,0.13655091230135374
48773,0.9311424100156495,0.0,0.0005216484089723526,0.0,0.0,0.0010432968179447052,0.0,0.03129890453834116,0.03599374021909233
48777,0.00929368029739777,0.0,0.0,0.0,0.0,0.0,0.0,0.9572490706319703,0.03345724907063197
48787,0.007993605115907274,0.0,0.0,0.0,0.0,0.0007993605115907274,0.0,0.9432454036770583,0.047961630695443645
48810,0.6924428822495606,0.0,0.0,0.0,0.0,0.07205623901581722,0.0029291154071470417,0.22612770943175162,0.006444053895723492
48825,0.0008403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.9966386554621849,0.0025210084033613447
48834,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.038580246913580245
48878,0.01780185758513932,0.0,0.0015479876160990713,0.0,0.03715170278637771,0.0,0.0,0.9434984520123839,0.0
48902,0.5189263592567103,0.0,0.0041293874741913286,0.0013764624913971094,0.0,0.07019958706125258,0.022711631108052306,0.28355127322780455,0.09910529938059189
48932,0.002785515320334262,0.0,0.0,0.0,0.0,0.0009285051067780873,0.0,0.7688022284122563,0.22748375116063138
48933,0.01606425702811245,0.0,0.002008032128514056,0.001004016064257028,0.0,0.002008032128514056,0.002008032128514056,0.7108433734939759,0.2660642570281124
48980,0.0913081650570676,0.0,0.000877963125548727,0.0,0.0,0.007901668129938543,0.0,0.8867427568042142,0.013169446883230905
48982,0.0392156862745098,0.0,0.0,0.0,0.0,0.004262574595055414,0.0,0.9497016197783461,0.0068201193520886615
48988,0.004698512137823023,0.0,0.0,0.0,0.0023492560689115116,0.0,0.0023492560689115116,0.9553641346906813,0.03523884103367267
49065,0.0008741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.9335664335664335,0.06555944055944056
49089,0.6122961104140527,0.0,0.0,0.006900878293601004,0.0,0.2998745294855709,0.07214554579673776,0.00878293601003764,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022452504317789,0.697754749568221
49172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112033195020747,0.2887966804979253
49197,0.0017467248908296944,0.0,0.0,0.0,0.0,0.0,0.0,0.6655021834061136,0.3327510917030568
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382830626450116,0.9617169373549884
49220,0.05668358714043993,0.0,0.0008460236886632825,0.0,0.0,0.0,0.0008460236886632825,0.9247038917089678,0.01692047377326565
49280,0.0039032006245121,0.0,0.0,0.0,0.0,0.0,0.0,0.9617486338797814,0.03434816549570648
49281,0.0016515276630883566,0.0,0.0,0.0,0.0,0.0,0.0,0.9578860445912469,0.04046242774566474
49287,0.2887612797374898,0.0,0.0008203445447087777,0.0,0.0,0.022149302707136997,0.0,0.6546349466776046,0.033634126333059886
49290,0.005035246727089627,0.0,0.0,0.0,0.0,0.0,0.0,0.9879154078549849,0.007049345417925478
49354,0.0804953560371517,0.0,0.0046439628482972135,0.0,0.0,0.0,0.0,0.8552631578947368,0.05959752321981424
49372,0.0032232070910556,0.0,0.0,0.0,0.0,0.0,0.0,0.9790491539081386,0.017727639000805803
49427,0.010458567980691875,0.0,0.0,0.0,0.0,0.0016090104585679806,0.0008045052292839903,0.9332260659694288,0.053901850362027354
49434,0.44753577106518283,0.0,0.000794912559618442,0.0,0.0,0.015103338632750398,0.0023847376788553257,0.48012718600953896,0.05405405405405406
49435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43769716088328076,0.5623028391167192
49441,0.03765323992994746,0.0,0.0,0.0,0.0,0.0,0.0,0.8835376532399299,0.07880910683012259
49466,0.6105433028509951,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.36471221086605704,0.006993006993006993
49471,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.9168539325842696,0.07977528089887641
49500,0.5642727821363911,0.0,0.0,0.0,0.0,0.06940253470126735,0.00724200362100181,0.35787567893783945,0.0012070006035003018
49501,0.048370136698212406,0.0,0.0,0.0,0.0,0.010515247108307046,0.0010515247108307045,0.9263932702418507,0.013669821240799159
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38420245398773006,0.61579754601227
49550,0.21394611727416799,0.0,0.000792393026941363,0.0,0.0,0.015055467511885896,0.0,0.713946117274168,0.056259904912836764
49560,0.6327759197324415,0.0,0.0,0.004013377926421404,0.0,0.2561872909698997,0.06086956521739131,0.046153846153846156,0.0
49591,0.07012417823228634,0.0,0.0007304601899196494,0.0,0.0,0.0029218407596785976,0.0,0.7516435354273192,0.1745799853907962
49620,0.1327088212334114,0.0,0.00156128024980484,0.0,0.0,0.00312256049960968,0.0,0.8149882903981265,0.047619047619047616
49642,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.7,0.29545454545454547
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13052345343303876,0.8694765465669613
49671,0.003469210754553339,0.0,0.0,0.0,0.0,0.0,0.0008673026886383347,0.99479618386817,0.0008673026886383347
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.35233918128654973,0.0,0.005116959064327485,0.0,0.0,0.0,0.0,0.5862573099415205,0.056286549707602336
49741,0.5580264072272412,0.0,0.0,0.0006949270326615705,0.0,0.1250868658790827,0.0118137595552467,0.29881862404447534,0.005559416261292564
49760,0.0074875207986688855,0.0,0.0,0.0,0.0,0.0,0.0008319467554076539,0.9584026622296173,0.033277870216306155
49764,0.003386960203217612,0.0,0.0,0.0,0.0,0.0,0.0,0.9593564775613886,0.03725656223539373
49769,0.0048449612403100775,0.0,0.0,0.0,0.0,0.0,0.0,0.9137596899224806,0.08139534883720931
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.9272727272727272
49790,0.0007656967840735069,0.0,0.0,0.0,0.0,0.0,0.0,0.9502297090352221,0.04900459418070444
49815,0.0008748906386701663,0.0,0.0,0.0,0.0,0.0,0.0,0.916010498687664,0.0831146106736658
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18200836820083682,0.8179916317991632
49853,0.0008326394671107411,0.0,0.0,0.0,0.0,0.0,0.0,0.9991673605328892,0.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314159292035398,0.5685840707964602
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20057102069950036,0.7994289793004996
49900,0.3699536730641959,0.0,0.0006618133686300463,0.0,0.0,0.005956320317670417,0.0,0.6227663798808736,0.0006618133686300463
49929,0.0032025620496397116,0.0,0.0,0.0,0.0,0.0,0.0008006405124099279,0.9831865492393915,0.012810248198558846
49938,0.008174386920980926,0.0,0.004541326067211626,0.0,0.0009082652134423251,0.0,0.02452316076294278,0.701180744777475,0.26067211625794734
49950,0.15431472081218275,0.0,0.0,0.0,0.0,0.06192893401015229,0.0020304568527918783,0.6517766497461929,0.1299492385786802
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265359477124183,0.734640522875817
49978,0.0040128410914927765,0.0,0.0,0.0,0.0,0.0,0.0,0.7913322632423756,0.20465489566613163
49980,0.0009442870632672333,0.0,0.0,0.0,0.31350330500472146,0.0,0.0009442870632672333,0.6392823418319169,0.0453257790368272
50006,0.0009233610341643582,0.0,0.0,0.0,0.0,0.0,0.0,0.8716528162511542,0.12742382271468145
50008,0.013847675568743818,0.0,0.0,0.0,0.0,0.0009891196834817012,0.0,0.9614243323442137,0.02373887240356083
50010,0.007067137809187279,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.8365724381625441,0.15459363957597172
50011,0.0017436791630340018,0.0,0.0,0.0,0.0,0.0,0.0,0.7410636442894507,0.25719267654751526
50030,0.0008992805755395684,0.0,0.0,0.0,0.0,0.0,0.0,0.9829136690647482,0.01618705035971223
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604051565377533,0.03959484346224678
50102,0.41628365068942874,0.0,0.008535784635587657,0.0,0.0,0.007879185817465528,0.0,0.11293499671700591,0.45436638214051217
50136,0.018393030009680542,0.0,0.000968054211035818,0.0,0.0,0.0,0.0,0.9777347531461762,0.002904162633107454
50168,0.3618628067967275,0.0,0.0006293266205160479,0.0,0.0,0.005034612964128383,0.0006293266205160479,0.6211453744493393,0.010698552548772814
50171,0.0,0.0,0.0,0.0,0.27070063694267515,0.0,0.0,0.5103503184713376,0.21894904458598727
50172,0.6211453744493393,0.0,0.0,0.005034612964128383,0.0,0.2026431718061674,0.040276903713027064,0.13089993706733793,0.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507120253164557,0.49287974683544306
50199,0.007154213036565978,0.0,0.0,0.0,0.0,0.0,0.001589825119236884,0.9848966613672496,0.006359300476947536
50231,0.4148862853204686,0.0,0.0,0.004824259131633356,0.0,0.22398345968297725,0.055823569951757405,0.2970365265334252,0.0034458993797381117
50238,0.19412166780587833,0.0,0.001367053998632946,0.0,0.0,0.002050580997949419,0.002050580997949419,0.7881066302118934,0.012303485987696514
50254,0.3896746817538897,0.0,0.0,0.0,0.0,0.03041018387553041,0.0021216407355021216,0.574964639321075,0.002828854314002829
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034825870646767,0.09651741293532339
50277,0.03631961259079903,0.0,0.0,0.0,0.0008071025020177562,0.0,0.0,0.9507667473769169,0.012106537530266344
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317443120260022,0.06825568797399784
50281,0.2750455373406193,0.0,0.04189435336976321,0.0036429872495446266,0.0,0.00546448087431694,0.06284153005464481,0.30510018214936246,0.30601092896174864
50282,0.9647779479326187,0.0,0.0,0.0,0.0,0.019397651863195507,0.0,0.014803471158754467,0.0010209290454313426
50283,0.9014507253626813,0.0,0.0,0.0,0.0,0.011005502751375688,0.0,0.08754377188594298,0.0
50294,0.625832223701731,0.0,0.002663115845539281,0.0039946737683089215,0.0,0.09387483355525965,0.021970705725699067,0.22636484687083888,0.02529960053262317
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32040816326530613,0.6795918367346939
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466019417475728,0.05339805825242718
50355,0.08362068965517241,0.0,0.0,0.0,0.0,0.00603448275862069,0.0008620689655172414,0.9025862068965518,0.006896551724137931
50379,0.21152542372881356,0.0,0.010169491525423728,0.0,0.0,0.003389830508474576,0.0,0.17152542372881355,0.6033898305084746
50419,0.02553191489361702,0.0,0.000851063829787234,0.0,0.0,0.0,0.0,0.8680851063829788,0.10553191489361702
50429,0.0053705692803437165,0.0,0.0,0.0,0.0,0.00322234156820623,0.0,0.8754027926960258,0.11600429645542427
50454,0.007171314741035857,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.15458167330677292,0.8342629482071713
50457,0.05619834710743802,0.0,0.0,0.0,0.0,0.0024793388429752068,0.0,0.9289256198347108,0.012396694214876033
50492,0.0,0.0,0.0,0.0,0.0076481835564053535,0.0,0.0,0.9254302103250478,0.06692160611854685
50516,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.09565217391304348
50537,0.011796733212341199,0.0,0.0,0.0,0.0,0.0009074410163339383,0.0,0.9637023593466425,0.023593466424682397
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403545359749739,0.2596454640250261
50565,0.11742777260018639,0.0,0.0,0.0,0.0,0.0009319664492078285,0.0,0.8648648648648649,0.016775396085740912
50572,0.0141718334809566,0.0,0.0,0.0,0.0,0.0,0.0,0.9548272807794509,0.03100088573959256
50591,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.9348214285714286,0.013392857142857142
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464708912931479,0.15352910870685213
50616,0.05716652858326429,0.0,0.0,0.0,0.0024855012427506215,0.0,0.0016570008285004142,0.9030654515327258,0.035625517812758904
50635,0.060118543607112614,0.0,0.0,0.0,0.0,0.000846740050804403,0.0,0.9364944961896697,0.002540220152413209
50636,0.0007892659826361484,0.0,0.0,0.0,0.0,0.0,0.0,0.819258089976322,0.17995264404104183
50642,0.09169054441260745,0.0,0.0009551098376313276,0.0,0.0,0.007640878701050621,0.0,0.8490926456542502,0.050620821394460364
50664,0.13733552631578946,0.0,0.0,0.0,0.0,0.012335526315789474,0.001644736842105263,0.8453947368421053,0.003289473684210526
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538664904163912,0.4461335095836087
50675,0.0,0.0,0.0,0.0,0.09285051067780872,0.0,0.0,0.787372330547818,0.11977715877437325
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993634627625716,0.0006365372374283895
50752,0.004488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.9820466786355476,0.013464991023339317
50781,0.09038901601830664,0.0,0.002288329519450801,0.0,0.0,0.0,0.0011441647597254005,0.8077803203661327,0.09839816933638444
50795,0.0008532423208191126,0.0,0.0,0.0,0.0,0.0,0.0,0.8950511945392492,0.10409556313993173
50821,0.1125098347757671,0.0,0.0015735641227380016,0.0,0.0,0.0007867820613690008,0.0,0.48623131392604246,0.3988985051140834
50870,0.999,0.0,0.0005,0.0,0.0,0.0005,0.0,0.0,0.0
50873,0.24363386097728837,0.0,0.0,0.0,0.0,0.0006882312456985547,0.0,0.7536132140399174,0.0020646937370956643
50906,0.011075949367088608,0.0,0.0,0.0,0.23813291139240506,0.0,0.0,0.7262658227848101,0.0245253164556962
50908,0.003395585738539898,0.0,0.0008488964346349745,0.0,0.0,0.0,0.0,0.9685908319185059,0.027164685908319185
50909,0.17302798982188294,0.0,0.0033927056827820186,0.0,0.0,0.0,0.0,0.7777777777777778,0.04580152671755725
50929,0.011178861788617886,0.0,0.0,0.0,0.0,0.0,0.0,0.8079268292682927,0.18089430894308944
50931,0.5773333333333334,0.0,0.0,0.0013333333333333333,0.0,0.10066666666666667,0.012,0.308,0.0006666666666666666
50934,0.0057859209257473485,0.0,0.0,0.0,0.0,0.0,0.0,0.9710703953712633,0.023143683702989394
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383296047725578,0.3616703952274422
50955,0.001693480101608806,0.0,0.0,0.0,0.0,0.0,0.0,0.9923793395427604,0.0059271803556308214
50961,0.0009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.9917050691244239,0.007373271889400922
51007,0.0023219814241486067,0.0,0.0,0.0,0.0,0.0,0.0007739938080495357,0.9280185758513931,0.06888544891640867
51017,0.21676300578034682,0.0,0.000722543352601156,0.0,0.0,0.006502890173410405,0.001445086705202312,0.7738439306358381,0.000722543352601156
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957393483709273,0.7042606516290727
51073,0.9190140845070423,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.0
51074,0.018563357546408393,0.0,0.0016142050040355124,0.0,0.0129136400322841,0.0,0.0,0.8264729620661824,0.14043583535108958
51087,0.0007524454477050414,0.0,0.0,0.0,0.21896162528216703,0.0,0.0,0.780285929270128,0.0
51099,0.36989247311827955,0.0,0.0,0.0,0.0,0.055197132616487454,0.002867383512544803,0.5698924731182796,0.002150537634408602
51102,0.0008460236886632825,0.0,0.0,0.0,0.23434856175972926,0.0,0.0,0.7174280879864636,0.047377326565143825
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21864050455501052,0.7813594954449895
51157,0.6742651469706059,0.0,0.0005998800239952009,0.0,0.0,0.08518296340731854,0.0065986802639472104,0.23155368926214756,0.001799640071985603
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562962962962963,0.5437037037037037
51186,0.25066844919786097,0.0,0.0,0.0,0.0006684491978609625,0.0,0.0,0.7466577540106952,0.002005347593582888
51240,0.3716915995397008,0.0,0.0005753739930955121,0.0,0.0,0.0023014959723820483,0.006329113924050633,0.6162255466052935,0.0028768699654775605
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68559670781893,0.31440329218106994
51264,0.7168774051676745,0.0,0.0,0.0,0.0,0.034634414513468936,0.0016492578339747114,0.2440901594282573,0.002748763056624519
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19859154929577466,0.8014084507042254
51294,0.0033984706881903144,0.0,0.0,0.0,0.0,0.0,0.0,0.9566694987255735,0.03993203058623619
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32890855457227136,0.6710914454277286
51344,0.005016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.9916387959866221,0.0033444816053511705
51368,0.3050239234449761,0.0,0.01555023923444976,0.0,0.0,0.0,0.0,0.12380382775119617,0.555622009569378
51369,0.030983733539891558,0.0,0.001549186676994578,0.0,0.0,0.0,0.0,0.9535243996901627,0.013942680092951201
51372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49398625429553267,0.5060137457044673
51373,0.016548463356973995,0.0,0.0007880220646178094,0.0,0.0,0.0,0.0015760441292356187,0.9558707643814027,0.0252167060677699
51375,0.2593220338983051,0.0,0.002542372881355932,0.0,0.0,0.009322033898305085,0.0,0.5754237288135593,0.15338983050847457
51393,0.8324145534729879,0.0,0.0,0.0,0.0,0.0970231532524807,0.004961411245865491,0.06504961411245866,0.0005512679162072767
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20935960591133004,0.7906403940886699
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201936376210235,0.1798063623789765
51431,0.13658536585365855,0.0,0.014634146341463415,0.0,0.0,0.0,0.848780487804878,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34317637669592976,0.6568236233040702
51481,0.3080133555926544,0.0,0.00667779632721202,0.0,0.0,0.00667779632721202,0.007512520868113523,0.46327212020033387,0.20784641068447413
51531,0.7286729857819905,0.0,0.0,0.002369668246445498,0.0,0.235781990521327,0.03317535545023697,0.0,0.0
51535,0.025,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.7444444444444445,0.2222222222222222
51537,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.950503355704698,0.047818791946308725
51580,0.42458808618504434,0.0,0.0,0.02091254752851711,0.0,0.39226869455006336,0.16223067173637515,0.0,0.0
51588,0.0763016157989228,0.0,0.0008976660682226212,0.0,0.0,0.0,0.0008976660682226212,0.9066427289048474,0.01526032315978456
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.6562184024266936,0.34277047522750254
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71499176276771,0.28500823723228996
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.018764659890539485,0.0,0.0,0.0,0.0,0.0,0.0,0.9749804534792806,0.006254886630179828
51675,0.006201550387596899,0.0,0.0,0.0,0.0007751937984496124,0.0,0.008527131782945736,0.9031007751937985,0.08139534883720931
51730,0.00865051903114187,0.0,0.0,0.0,0.0,0.0,0.0,0.9818339100346021,0.009515570934256055
51733,0.05609756097560976,0.0,0.0,0.0,0.0,0.02195121951219512,0.0012195121951219512,0.7146341463414634,0.20609756097560974
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707317073170731,0.02926829268292683
51779,0.20060331825037708,0.0,0.0015082956259426848,0.0,0.0,0.003770739064856712,0.0,0.7262443438914027,0.06787330316742081
51780,0.030097087378640777,0.0,0.0,0.0,0.0,0.005825242718446602,0.0,0.6368932038834951,0.3271844660194175
51856,0.6027944111776448,0.0,0.0,0.009314703925482368,0.0,0.2907518296739854,0.09514304723885562,0.001996007984031936,0.0
51885,0.5288773523685918,0.0,0.0,0.0,0.0006489292667099286,0.0,0.0,0.47047371836469826,0.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927063339731286,0.07293666026871401
51889,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.9685185185185186,0.025925925925925925
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.7004830917874396,0.15458937198067632
51916,0.015293118096856415,0.0,0.0,0.0,0.0,0.0008496176720475786,0.0,0.9014443500424809,0.08241291418861513
51917,0.000835421888053467,0.0,0.0,0.0,0.0,0.0,0.0,0.7802840434419381,0.21888053467000834
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0050150451354062184,0.0,0.0,0.0,0.0,0.003009027081243731,0.0,0.8796389167502507,0.1123370110330993
51939,0.0,0.0,0.0,0.0,0.0,0.0,0.0009813542688910696,0.8910696761530913,0.10794896957801767
51958,0.06556082148499211,0.0,0.0,0.0007898894154818325,0.0,0.04265402843601896,0.019747235387045814,0.7322274881516587,0.13902053712480253
52045,0.005257623554153523,0.0,0.0,0.0,0.0,0.002103049421661409,0.0010515247108307045,0.7917981072555205,0.19978969505783387
52050,0.008103727714748784,0.0,0.0,0.0,0.0,0.0,0.0008103727714748784,0.9821717990275527,0.008914100486223663
52056,0.796600566572238,0.0,0.0005665722379603399,0.0,0.0,0.09348441926345609,0.0005665722379603399,0.10821529745042494,0.0005665722379603399
52086,0.6020226055919096,0.0,0.000594883997620464,0.0,0.0,0.044616299821534804,0.000594883997620464,0.3420582986317668,0.010113027959547887
52109,0.5936305732484076,0.0,0.0006369426751592356,0.0006369426751592356,0.0,0.1197452229299363,0.001910828025477707,0.2751592356687898,0.008280254777070064
52111,0.006436041834271922,0.0,0.0,0.0,0.0,0.0,0.0,0.9911504424778761,0.002413515687851971
52151,0.007964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.9752212389380531,0.016814159292035398
52158,0.021003500583430573,0.0,0.0,0.003500583430571762,0.0,0.009334889148191364,0.056009334889148193,0.48891481913652274,0.42123687281213534
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669642857142858,0.2330357142857143
52240,0.000779423226812159,0.0,0.0,0.0,0.0,0.0,0.0,0.5315666406858924,0.4676539360872954
52295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775862068965517,0.022413793103448276
52321,0.1435546875,0.0,0.0,0.0,0.0,0.0244140625,0.0,0.7392578125,0.0927734375
52326,0.3445692883895131,0.0,0.000749063670411985,0.0,0.0,0.00599250936329588,0.0,0.6449438202247191,0.003745318352059925
