,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1114.0,539.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1920.0,79.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1395.0,406.0
19000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,488.0,685.0,826.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1090.0,687.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
19063,7.0,0.0,0.0,0.0,0.0,1.0,0.0,845.0,138.0,1009.0
19068,16.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,1554.0,399.0
19071,1698.0,0.0,0.0,0.0,0.0,264.0,10.0,0.0,0.0,28.0
19092,1841.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,8.0
19093,1117.0,0.0,0.0,8.0,0.0,352.0,147.0,0.0,1.0,375.0
19108,763.0,0.0,0.0,7.0,0.0,671.0,164.0,0.0,0.0,395.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1924.0,69.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1943.0,55.0
19139,1959.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,4.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,219.0,932.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19165,6.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,77.0,1170.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1929.0,67.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
19190,499.0,0.0,0.0,20.0,0.0,392.0,297.0,27.0,0.0,765.0
19191,975.0,0.0,0.0,5.0,0.0,464.0,106.0,0.0,0.0,450.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1800.0,197.0
19214,3.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,159.0,924.0
19217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.0,18.0,215.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,822.0,645.0
19233,898.0,0.0,0.0,19.0,0.0,538.0,175.0,0.0,0.0,370.0
19234,1589.0,0.0,0.0,2.0,0.0,318.0,27.0,0.0,0.0,64.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1060.0,579.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1763.0,230.0
19262,652.0,0.0,7.0,0.0,0.0,22.0,0.0,71.0,964.0,284.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1727.0,270.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.0,0.0,411.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1876.0,123.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1818.0,167.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,916.0,558.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1692.0,282.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1611.0,337.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1856.0,140.0
19406,1974.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19440,7.0,0.0,0.0,0.0,0.0,1.0,0.0,916.0,132.0,944.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1217.0,532.0
19458,1647.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,21.0,289.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,739.0,679.0
19480,735.0,0.0,0.0,31.0,0.0,484.0,214.0,0.0,0.0,536.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,424.0,822.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1804.0,180.0
19498,7.0,0.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,1721.0,0.0,0.0,0.0,0.0,231.0,23.0,0.0,0.0,25.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19516,12.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,18.0,1101.0
19517,870.0,0.0,0.0,16.0,0.0,558.0,134.0,0.0,0.0,422.0
19533,53.0,0.0,0.0,0.0,0.0,11.0,1.0,491.0,696.0,748.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1868.0,107.0
19543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1185.0,634.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19554,1961.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3.0
19556,1725.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,9.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1755.0,236.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1101.0,527.0
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,704.0,772.0
19615,1891.0,0.0,0.0,0.0,0.0,93.0,11.0,0.0,0.0,5.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,458.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,110.0
19630,1159.0,0.0,0.0,3.0,0.0,293.0,83.0,53.0,1.0,408.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
19645,1042.0,0.0,0.0,17.0,0.0,458.0,159.0,0.0,0.0,324.0
19675,825.0,0.0,0.0,27.0,0.0,408.0,280.0,0.0,0.0,460.0
19690,4.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,146.0,1132.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,371.0,522.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1882.0,108.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1809.0,189.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1513.0,352.0
19724,19.0,0.0,0.0,0.0,1.0,0.0,0.0,732.0,24.0,1224.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
19755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,126.0,917.0
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1691.0,306.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1833.0,158.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1762.0,223.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1830.0,142.0
19811,27.0,0.0,0.0,0.0,0.0,8.0,0.0,165.0,853.0,947.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1833.0,158.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1719.0,240.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,934.0,631.0
19858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,416.0,950.0,632.0
19859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,775.0,634.0
19865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,468.0,888.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1623.0,309.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1937.0,60.0
19919,20.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,54.0,964.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,4.0,0.0,0.0,0.0,0.0,1.0,0.0,942.0,126.0,927.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1796.0,200.0
19969,1324.0,0.0,0.0,5.0,0.0,363.0,54.0,1.0,0.0,253.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,599.0,841.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
19977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,721.0,697.0
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,460.0,840.0
19996,1839.0,0.0,0.0,0.0,0.0,146.0,2.0,0.0,0.0,13.0
20019,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
20044,1951.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,2.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
20081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,17.0,1065.0
20083,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,41.0,872.0
20091,981.0,0.0,0.0,16.0,0.0,505.0,142.0,0.0,0.0,356.0
20110,1981.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,762.0,682.0
41515,983.0,0.0,1.0,0.0,0.0,91.0,2.0,392.0,112.0,419.0
41592,3.0,0.0,1.0,0.0,0.0,0.0,0.0,930.0,279.0,787.0
41625,1198.0,0.0,0.0,3.0,0.0,169.0,21.0,349.0,2.0,258.0
41635,146.0,0.0,4.0,0.0,0.0,3.0,0.0,880.0,283.0,684.0
41642,363.0,0.0,5.0,0.0,0.0,17.0,0.0,849.0,81.0,685.0
41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,166.0,1008.0
41674,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1198.0,10.0,786.0
41713,98.0,0.0,2.0,0.0,0.0,8.0,2.0,1093.0,36.0,761.0
41726,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1140.0,26.0,827.0
41730,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1076.0,15.0,893.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
41766,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,22.0,776.0
41798,5.0,0.0,0.0,0.0,44.0,0.0,0.0,1096.0,20.0,835.0
41820,1130.0,0.0,0.0,0.0,0.0,23.0,0.0,527.0,71.0,249.0
41821,675.0,0.0,0.0,6.0,0.0,441.0,250.0,0.0,0.0,628.0
41856,1119.0,0.0,0.0,13.0,0.0,380.0,95.0,3.0,0.0,390.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,104.0,679.0
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,425.0,822.0
41909,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,12.0,720.0
41936,1126.0,0.0,1.0,0.0,0.0,190.0,7.0,293.0,0.0,383.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,444.0,971.0
41975,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1204.0,37.0,749.0
41977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,24.0,1017.0
41979,2.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,200.0,832.0
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,497.0,728.0
42021,676.0,0.0,0.0,27.0,0.0,500.0,296.0,1.0,0.0,500.0
42025,1076.0,0.0,0.0,20.0,0.0,359.0,159.0,1.0,0.0,385.0
42044,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1022.0,65.0,909.0
42049,521.0,0.0,1.0,1.0,0.0,166.0,21.0,411.0,47.0,832.0
42054,75.0,0.0,2.0,0.0,0.0,0.0,0.0,840.0,114.0,969.0
42056,6.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,91.0,937.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
42068,22.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,1430.0,516.0
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,504.0,819.0
42123,1.0,0.0,0.0,0.0,0.0,0.0,1.0,998.0,79.0,921.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,305.0,511.0
42151,2.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,146.0,1068.0
42160,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,1.0,777.0
42161,1044.0,0.0,4.0,0.0,0.0,64.0,4.0,126.0,387.0,371.0
42181,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,4.0,913.0
42198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,63.0,1003.0
42205,4.0,0.0,0.0,0.0,0.0,2.0,0.0,862.0,80.0,1052.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1273.0,494.0
42224,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,13.0,818.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,154.0,861.0
42251,3.0,0.0,0.0,0.0,0.0,1.0,0.0,952.0,53.0,991.0
42279,827.0,0.0,0.0,21.0,0.0,499.0,147.0,1.0,0.0,505.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1240.0,549.0
42303,9.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,145.0,1009.0
42318,250.0,0.0,1.0,0.0,0.0,52.0,6.0,795.0,2.0,894.0
42321,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1244.0,3.0,748.0
42359,930.0,0.0,0.0,17.0,0.0,333.0,124.0,213.0,1.0,382.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,82.0,774.0
42412,11.0,0.0,0.0,0.0,106.0,0.0,0.0,853.0,99.0,931.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,292.0,508.0
42490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,847.0,936.0
42492,41.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,24.0,1055.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,958.0,581.0
42503,1553.0,0.0,0.0,1.0,0.0,216.0,4.0,87.0,0.0,139.0
42510,1661.0,0.0,0.0,0.0,0.0,72.0,0.0,217.0,0.0,50.0
42512,341.0,0.0,27.0,0.0,0.0,1.0,0.0,529.0,162.0,940.0
42547,44.0,0.0,2.0,0.0,0.0,0.0,1.0,1115.0,15.0,823.0
42584,2.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,254.0,808.0
42589,26.0,0.0,0.0,1.0,0.0,2.0,1.0,1092.0,38.0,840.0
42639,1093.0,0.0,0.0,0.0,0.0,69.0,0.0,357.0,11.0,470.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,284.0,652.0
42678,1547.0,0.0,0.0,2.0,0.0,327.0,10.0,0.0,0.0,114.0
42691,0.0,0.0,0.0,0.0,21.0,0.0,0.0,622.0,78.0,1279.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,40.0,813.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,64.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,751.0,677.0
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,140.0,904.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,665.0,566.0
42780,34.0,0.0,4.0,0.0,0.0,0.0,0.0,1188.0,27.0,747.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
42844,18.0,0.0,4.0,0.0,0.0,0.0,0.0,1199.0,157.0,622.0
42857,463.0,0.0,2.0,1.0,0.0,177.0,50.0,457.0,41.0,809.0
42880,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,185.0,803.0
42917,72.0,0.0,2.0,0.0,0.0,5.0,0.0,1222.0,36.0,663.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,561.0,636.0
43005,14.0,0.0,1.0,0.0,0.0,0.0,0.0,894.0,46.0,1045.0
43006,565.0,0.0,1.0,0.0,0.0,26.0,0.0,803.0,6.0,599.0
43029,737.0,0.0,0.0,28.0,0.0,453.0,284.0,0.0,0.0,498.0
43033,8.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,93.0,974.0
43068,115.0,0.0,4.0,0.0,0.0,0.0,0.0,1249.0,6.0,626.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,131.0,848.0
43070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,232.0,876.0
43071,1230.0,0.0,0.0,12.0,0.0,326.0,87.0,0.0,0.0,345.0
43072,963.0,0.0,0.0,0.0,0.0,160.0,5.0,423.0,9.0,440.0
43126,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,30.0,759.0
43130,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,74.0,861.0
43144,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1095.0,8.0,891.0
43172,6.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,104.0,1035.0
43206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,596.0,774.0
43272,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1177.0,22.0,793.0
43287,7.0,0.0,0.0,3.0,0.0,7.0,47.0,1024.0,38.0,874.0
43295,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,2.0,803.0
43297,0.0,0.0,0.0,0.0,303.0,0.0,0.0,387.0,1.0,1309.0
43304,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1116.0,40.0,838.0
43325,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1280.0,1.0,689.0
43348,1459.0,0.0,0.0,2.0,0.0,240.0,28.0,42.0,2.0,227.0
43369,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1578.0,413.0
43390,23.0,0.0,1.0,0.0,0.0,3.0,0.0,1036.0,279.0,658.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1496.0,349.0
43416,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,1.0,891.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,494.0,762.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,534.0,795.0
43463,2.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,107.0,1062.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1514.0,368.0
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,568.0,740.0
43534,25.0,0.0,0.0,0.0,133.0,0.0,0.0,1033.0,92.0,717.0
43568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,368.0,772.0
43569,829.0,0.0,0.0,22.0,0.0,424.0,192.0,0.0,0.0,533.0
43634,1972.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0
43639,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,98.0,829.0
43640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,69.0,840.0
43672,395.0,0.0,7.0,0.0,0.0,0.0,0.0,275.0,839.0,484.0
43677,6.0,0.0,0.0,0.0,0.0,0.0,1.0,724.0,84.0,1185.0
43712,1671.0,0.0,0.0,2.0,0.0,154.0,18.0,2.0,0.0,153.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,105.0,600.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,60.0,795.0
43766,1221.0,0.0,0.0,0.0,0.0,45.0,0.0,626.0,2.0,106.0
43791,1528.0,0.0,0.0,1.0,0.0,201.0,15.0,55.0,1.0,199.0
43799,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,34.0,843.0
43817,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,181.0,799.0
43836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,40.0,746.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,947.0,707.0
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,434.0,813.0
43930,79.0,0.0,0.0,0.0,0.0,3.0,2.0,1105.0,15.0,796.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,202.0,831.0
43944,1163.0,0.0,0.0,0.0,0.0,117.0,7.0,455.0,4.0,254.0
43948,757.0,0.0,5.0,0.0,0.0,0.0,0.0,949.0,25.0,264.0
43975,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,11.0,805.0
44011,1135.0,0.0,0.0,0.0,0.0,1.0,0.0,709.0,0.0,155.0
44085,1705.0,0.0,0.0,1.0,0.0,170.0,24.0,4.0,0.0,96.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,497.0,716.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,975.0,574.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1411.0,0.0,0.0,1.0,0.0,230.0,16.0,90.0,1.0,251.0
44162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,92.0,857.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,97.0
44172,69.0,0.0,0.0,0.0,0.0,8.0,0.0,803.0,174.0,946.0
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,580.0,764.0
44282,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,2.0,739.0
44286,225.0,0.0,1.0,0.0,0.0,0.0,0.0,998.0,9.0,767.0
44302,0.0,0.0,0.0,0.0,26.0,0.0,0.0,637.0,21.0,1316.0
44320,1905.0,0.0,0.0,0.0,0.0,13.0,0.0,61.0,2.0,19.0
44346,1916.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,0.0,5.0
44408,283.0,0.0,5.0,0.0,21.0,0.0,0.0,1012.0,14.0,665.0
44428,2.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,1487.0,75.0
44470,125.0,0.0,5.0,0.0,0.0,4.0,0.0,215.0,1292.0,359.0
44472,1922.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,41.0
44474,55.0,0.0,1.0,0.0,0.0,2.0,2.0,1072.0,15.0,853.0
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,341.0,807.0
44479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,334.0,920.0
44496,2.0,0.0,1.0,0.0,0.0,0.0,0.0,720.0,303.0,974.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1280.0,532.0
44516,1215.0,0.0,0.0,5.0,0.0,326.0,64.0,4.0,1.0,385.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1754.0,171.0
44549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,536.0,638.0
44614,1011.0,0.0,0.0,0.0,0.0,15.0,0.0,770.0,5.0,199.0
44619,9.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,213.0,887.0
44675,55.0,0.0,0.0,0.0,0.0,15.0,0.0,784.0,77.0,1069.0
44698,8.0,0.0,0.0,0.0,215.0,0.0,0.0,959.0,19.0,799.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,20.0,505.0
44766,730.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1.0,254.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,896.0,717.0
44775,1134.0,0.0,0.0,0.0,0.0,121.0,4.0,387.0,40.0,314.0
44788,120.0,0.0,4.0,0.0,0.0,1.0,0.0,812.0,98.0,965.0
44811,28.0,0.0,2.0,0.0,0.0,0.0,0.0,1114.0,24.0,832.0
44825,18.0,0.0,3.0,0.0,0.0,0.0,3.0,1308.0,91.0,577.0
44867,333.0,0.0,5.0,0.0,1.0,0.0,0.0,1160.0,3.0,498.0
44870,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,21.0,745.0
44886,402.0,0.0,49.0,0.0,0.0,0.0,0.0,114.0,954.0,481.0
44890,6.0,0.0,1.0,0.0,371.0,0.0,0.0,896.0,17.0,709.0
44916,7.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,880.0,845.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,721.0,710.0
44963,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,33.0,804.0
44966,123.0,0.0,0.0,0.0,0.0,4.0,0.0,907.0,47.0,919.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,663.0,741.0
45036,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1149.0,23.0,812.0
45037,88.0,0.0,2.0,0.0,0.0,1.0,0.0,589.0,306.0,1014.0
45040,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,7.0,772.0
45052,36.0,0.0,1.0,0.0,0.0,3.0,0.0,526.0,469.0,965.0
45142,43.0,0.0,0.0,0.0,0.0,9.0,1.0,935.0,28.0,984.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,895.0,664.0
45153,1552.0,0.0,0.0,1.0,0.0,251.0,15.0,0.0,0.0,181.0
45178,11.0,0.0,1.0,0.0,0.0,2.0,0.0,752.0,166.0,1068.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,942.0,516.0
45224,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,115.0,797.0
