,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.08266360505166476,0.0,0.0,0.0,0.0,0.0,0.9092996555683123,0.008036739380022962
18882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18889,0.3546511627906977,0.0,0.0,0.0,0.0,0.21124031007751937,0.42248062015503873,0.011627906976744186
18893,0.02301410541945063,0.0,0.0,0.0,0.0,0.0,0.04305864884929473,0.9339272457312546
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408320493066256,0.9984591679506933
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.012491781722550954,0.0,0.0006574621959237344,0.0,0.0,0.0,0.01643655489809336,0.9704142011834319
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.8961377870563675,0.0,0.0,0.0,0.10386221294363257,0.0,0.0,0.0
18922,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0,0.0005701254275940707,0.9982896237172177
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.005708354955889984,0.99429164504411
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.9994926433282597
18941,0.07270693512304251,0.0,0.0,0.0,0.0,0.0011185682326621924,0.1342281879194631,0.7919463087248322
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0031007751937984496,0.9968992248062015
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.23089983022071306,0.0,0.01245048104131296,0.0,0.0,0.0005659309564233164,0.005659309564233163,0.7504244482173175
18973,0.49597238204833144,0.0,0.0023014959723820483,0.0,0.0,0.0,0.44016110471806674,0.061565017261219795
18987,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.9963235294117647
18999,0.006401137980085348,0.0,0.0,0.0,0.0,0.001422475106685633,0.014935988620199146,0.9772403982930299
19000,0.03885291396854764,0.0,0.0009250693802035153,0.0,0.0,0.0,0.7844588344125809,0.1757631822386679
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.001006036217303823,0.9984909456740443
19028,0.35253772290809327,0.0,0.0,0.0,0.0,0.0027434842249657062,0.39094650205761317,0.25377229080932784
19048,0.007580174927113703,0.0,0.0,0.0,0.0,0.0005830903790087463,0.006997084548104956,0.9848396501457726
19063,0.10152284263959391,0.0,0.0,0.0,0.0,0.0,0.8761421319796955,0.02233502538071066
19068,0.09486780715396578,0.0,0.012441679626749611,0.0,0.0,0.0,0.12597200622083982,0.7667185069984448
19071,0.06080347448425624,0.0,0.0,0.0,0.9391965255157437,0.0,0.0,0.0
19092,0.28651371012870736,0.0,0.0,0.0,0.7134862898712927,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0005347593582887701,0.9994652406417113,0.0,0.0
19108,0.0005773672055427252,0.0,0.0,0.0,0.663972286374134,0.33545034642032334,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.027455765710799267,0.9725442342892008
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.007399577167019027,0.992600422832981
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.08847402597402597,0.911525974025974
19139,0.9909819639278558,0.0,0.0,0.0,0.009018036072144289,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.014238773274917854,0.9857612267250822
19146,0.4462809917355372,0.0,0.0,0.0,0.0,0.006887052341597796,0.5447658402203857,0.002066115702479339
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.45789473684210524,0.0,0.0,0.0,0.010526315789473684,0.3894736842105263,0.13157894736842105,0.010526315789473684
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.03425042111173498,0.9657495788882651
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.003,0.0,0.0,0.0,0.0,0.997,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.009111617312072893,0.0,0.0005694760820045558,0.0,0.0,0.0,0.0005694760820045558,0.989749430523918
19214,0.47020725388601037,0.0,0.0012953367875647669,0.0,0.0,0.0038860103626943004,0.23575129533678757,0.28886010362694303
19217,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
19226,0.2215909090909091,0.0,0.002840909090909091,0.0,0.0,0.000946969696969697,0.15151515151515152,0.6231060606060606
19233,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749,0.0,0.0
19234,0.09952854897852279,0.0,0.0,0.0,0.9004714510214772,0.0,0.0,0.0
19251,0.15698924731182795,0.0,0.0007168458781362007,0.0,0.0,0.0,0.11039426523297491,0.7318996415770609
19261,0.0019442644199611147,0.0,0.0,0.0,0.0,0.0,0.0019442644199611147,0.9961114711600778
19262,0.9078389830508474,0.0,0.005826271186440678,0.0,0.0,0.0005296610169491525,0.006355932203389831,0.07944915254237288
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0013114754098360656,0.9986885245901639
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0006756756756756757,0.0,0.0,0.0,0.0,0.0,0.06689189189189189,0.9324324324324325
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.9853249475890985,0.014675052410901468
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.000594883997620464,0.9994051160023796
19386,0.046357615894039736,0.0,0.0,0.0,0.0,0.002207505518763797,0.19315673289183222,0.7582781456953642
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.1506276150627615,0.0,0.00657501494321578,0.0,0.0,0.0005977286312014345,0.001195457262402869,0.8410041841004184
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.11162790697674418,0.0,0.0,0.0,0.0,0.0,0.8390697674418605,0.04930232558139535
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0034106412005457027,0.9965893587994543
19458,0.999498997995992,0.0,0.000501002004008016,0.0,0.0,0.0,0.0,0.0
19477,0.0014503263234227702,0.0,0.0007251631617113851,0.0,0.0,0.0,0.014503263234227702,0.9833212472806382
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.002025658338960162,0.0,0.0,0.0,0.0,0.0,0.011478730587440918,0.986495611073599
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.4896939412866958,0.0,0.0018738288569643974,0.0,0.0,0.0006246096189881324,0.11492816989381636,0.3928794503435353
19498,0.3548581774290887,0.0,0.6378998189499094,0.0,0.0,0.0,0.0,0.00724200362100181
19499,0.027850761954808196,0.0,0.0,0.0,0.9721492380451918,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.9943555973659455,0.005644402634054563
19517,0.0,0.0,0.0,0.0,0.0013774104683195593,0.9986225895316805,0.0,0.0
19533,0.42787878787878786,0.0,0.0,0.0,0.0012121212121212121,0.007272727272727273,0.4618181818181818,0.10181818181818182
19539,0.0010245901639344263,0.0,0.0,0.0,0.0,0.0,0.0005122950819672131,0.9984631147540983
19543,0.6168437025796661,0.0,0.0015174506828528073,0.0,0.0,0.0,0.18892261001517452,0.19271623672230653
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.982555156490508,0.0,0.0,0.0,0.017444843509492047,0.0,0.0,0.0
19556,0.002007024586051179,0.0,0.0,0.0,0.9979929754139488,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.001070090957731407,0.0,0.0005350454788657035,0.0,0.0,0.0,0.0,0.9983948635634029
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
19611,0.043256997455470736,0.0,0.0008481764206955047,0.0,0.0,0.0,0.2909245122985581,0.6649703138252756
19612,0.1224188790560472,0.0,0.0,0.0,0.0,0.0,0.5221238938053098,0.3554572271386431
19615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.0,0.0,0.0,0.0,0.004524886877828055,0.8959276018099548,0.06334841628959276,0.03619909502262444
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.0,0.0,0.0,0.0,0.047496128033040784,0.9525038719669592,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.337431693989071,0.0,0.0,0.0,0.0,0.01092896174863388,0.639344262295082,0.012295081967213115
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9994962216624685
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0005151983513652757,0.9994848016486347
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0065005417118093175,0.9934994582881906
19724,0.9368932038834952,0.0,0.0048543689320388345,0.0,0.0,0.0,0.03155339805825243,0.02669902912621359
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.6656017039403621,0.0,0.006389776357827476,0.0,0.0,0.0010649627263045794,0.17891373801916932,0.14802981895633652
19760,0.006314580941446613,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.9925373134328358
19781,0.0037837837837837837,0.0,0.0005405405405405405,0.0,0.0,0.0,0.003243243243243243,0.9924324324324324
19799,0.006376195536663124,0.0,0.0021253985122210413,0.0,0.0,0.0,0.0005313496280552603,0.9909670563230606
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.9857320099255583,0.014267990074441687
19811,0.8502570694087404,0.0,0.0006426735218508997,0.0,0.0,0.0,0.010925449871465296,0.13817480719794345
19837,0.0010121457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.9989878542510121
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.7188389299943084,0.0,0.01309049516220831,0.0,0.0,0.001707455890722823,0.0005691519635742744,0.2657939669891861
19856,0.04,0.0,0.0,0.0,0.0,0.0,0.12372093023255815,0.8362790697674418
19858,0.041237113402061855,0.0,0.0,0.0,0.0,0.0014727540500736377,0.5036818851251841,0.4536082474226804
19859,0.016766467065868262,0.0,0.0011976047904191617,0.0,0.0,0.0023952095808383233,0.01976047904191617,0.9598802395209581
19865,0.1027190332326284,0.0,0.0,0.0,0.0015105740181268882,0.04984894259818731,0.07099697885196375,0.7749244712990937
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.027688345138441726,0.0,0.0,0.0,0.0,0.000643915003219575,0.008370895041854474,0.9632968448164843
19905,0.0056433408577878106,0.0,0.0,0.0,0.0,0.0,0.016930022573363433,0.9774266365688488
19919,0.007398273736128237,0.0,0.0,0.0,0.0,0.07644882860665844,0.9136868064118372,0.002466091245376079
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.036741214057507986,0.0,0.0007987220447284345,0.0,0.0,0.0,0.952076677316294,0.010383386581469648
19962,0.001352265043948614,0.0,0.0,0.0,0.0,0.0,0.005409060175794456,0.993238674780257
19969,0.2108303249097473,0.0,0.0,0.0,0.7256317689530686,0.0368231046931408,0.026714801444043323,0.0
19973,0.5295698924731183,0.0,0.0008960573476702509,0.0,0.0,0.0,0.06451612903225806,0.4050179211469534
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9994967287367891
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.01776061776061776,0.9822393822393822
19982,0.2532133676092545,0.0,0.0,0.0,0.0,0.0,0.5616966580976864,0.18508997429305912
19996,0.9360967184801382,0.0,0.0,0.0,0.06390328151986183,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9865563598759048,0.0,0.0,0.0,0.01344364012409514,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.009302325581395349,0.0,0.0,0.0,0.0,0.0031007751937984496,0.9503875968992248,0.037209302325581395
20083,0.07678410117434507,0.0,0.0,0.0,0.0,0.0,0.8717253839205059,0.051490514905149054
20091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20110,0.8988561107766406,0.0,0.0,0.0,0.10114388922335943,0.0,0.0,0.0
41510,0.010086455331412104,0.0,0.0,0.0,0.0,0.0,0.0223342939481268,0.9675792507204611
41515,0.4187380497131931,0.0,0.009560229445506692,0.0,0.0009560229445506692,0.4091778202676864,0.14340344168260039,0.018164435946462717
41592,0.22876254180602007,0.0,0.0,0.0,0.0,0.0,0.7377926421404682,0.033444816053511704
41625,0.09272727272727273,0.0,0.0036363636363636364,0.0,0.0,0.7454545454545455,0.012727272727272728,0.14545454545454545
41635,0.7129514321295143,0.0,0.00560398505603985,0.0,0.0,0.0012453300124533001,0.0921544209215442,0.18804483188044832
41642,0.8937615812229771,0.0,0.012970969734403953,0.0,0.0,0.0,0.009882643607164917,0.08338480543545398
41665,0.17637540453074432,0.0,0.0008090614886731392,0.0,0.0,0.021035598705501618,0.7588996763754046,0.04288025889967637
41674,0.1949367088607595,0.0,0.0,0.0,0.0,0.016708860759493672,0.7883544303797468,0.0
41713,0.36046511627906974,0.0,0.004651162790697674,0.0,0.0015503875968992248,0.010852713178294573,0.4930232558139535,0.12945736434108526
41726,0.23109243697478993,0.0,0.0,0.0,0.0,0.09243697478991597,0.24789915966386555,0.42857142857142855
41730,0.06674907292954264,0.0,0.004944375772558714,0.0,0.0,0.6823238566131026,0.16069221260815822,0.08529048207663782
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.07465825446898001,0.0,0.0010515247108307045,0.0,0.0,0.0,0.9185068349106204,0.0057833859095688745
41798,0.007501875468867217,0.0,0.0,0.0,0.05101275318829707,0.0037509377344336083,0.9377344336084021,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.0,0.0,0.0,0.0,0.0,0.9950310559006211,0.0,0.004968944099378882
41860,0.011055276381909548,0.0,0.0005025125628140704,0.0,0.0,0.0,0.9869346733668342,0.001507537688442211
41903,0.011529592621060722,0.0,0.0,0.0,0.0,0.0,0.044581091468101464,0.9438893159108378
41909,0.956369982547993,0.0,0.0,0.0,0.0,0.0,0.04246655031995346,0.0011634671320535194
41936,0.012204424103737605,0.0,0.0007627765064836003,0.0,0.0,0.9816933638443935,0.002288329519450801,0.0030511060259344014
41971,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.9291828793774319,0.0669260700389105
41975,0.0,0.0,0.0,0.0,0.8028169014084507,0.0,0.19718309859154928,0.0
41977,0.5452538631346578,0.0,0.0,0.0,0.0,0.0011037527593818985,0.2306843267108168,0.2229580573951435
41979,0.2914156626506024,0.0,0.008283132530120483,0.0,0.0,0.0,0.26430722891566266,0.43599397590361444
42005,0.032355915065722954,0.0,0.0010111223458038423,0.0,0.0,0.0,0.08695652173913043,0.8796764408493428
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.3877551020408163,0.0,0.5918367346938775,0.0,0.02040816326530612,0.0,0.0,0.0
42049,0.2896039603960396,0.0,0.0049504950495049506,0.0,0.0,0.5123762376237624,0.027227722772277228,0.16584158415841585
42054,0.9754385964912281,0.0,0.0,0.0,0.0,0.02355889724310777,0.0010025062656641604,0.0
42056,0.8098207326578332,0.0,0.00779423226812159,0.0,0.0,0.000779423226812159,0.15120810600155885,0.030397505845674203
42066,0.0708245243128964,0.0,0.012156448202959831,0.0,0.0,0.0005285412262156448,0.0005285412262156448,0.9159619450317125
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.8786707882534776,0.1213292117465224
42099,0.050597329585382995,0.0,0.0014054813773717498,0.0,0.0,0.0,0.011946591707659873,0.9360505973295854
42123,0.09478168264110756,0.0,0.0,0.0,0.0,0.0,0.6325878594249201,0.27263045793397234
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.744640605296343,0.0,0.0018915510718789407,0.0,0.0,0.005044136191677175,0.1544766708701135,0.09394703656998739
42160,0.9104155423637345,0.0,0.0,0.0,0.0,0.0,0.08958445763626552,0.0
42161,0.9495317377731529,0.0,0.005202913631633715,0.0,0.0,0.0,0.0015608740894901144,0.043704474505723206
42181,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.803921568627451,0.0
42198,0.455078125,0.0,0.0009765625,0.0,0.0,0.0,0.458984375,0.0849609375
42205,0.24078091106290672,0.0,0.0,0.0,0.0,0.05639913232104121,0.4229934924078091,0.279826464208243
42219,0.6493405740884407,0.0,0.0069821567106283944,0.0,0.0,0.0,0.048875096974398756,0.2948021722265322
42224,0.8490566037735849,0.0,0.00776914539400666,0.0,0.004439511653718091,0.0,0.13873473917869034,0.0
42234,0.24869383490073146,0.0,0.0,0.0,0.0,0.0010449320794148381,0.16405433646812956,0.5862068965517241
42251,0.18898809523809523,0.0,0.0,0.0,0.001488095238095238,0.03422619047619048,0.6458333333333334,0.12946428571428573
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.003386960203217612,0.0,0.0,0.0,0.0,0.0,0.18628281117696868,0.8103302286198137
42303,0.6217472118959108,0.0,0.0027881040892193307,0.0,0.0,0.0604089219330855,0.30297397769516726,0.012081784386617101
42318,0.04081632653061224,0.0,0.0,0.0,0.11564625850340136,0.04081632653061224,0.7891156462585034,0.013605442176870748
42321,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.9588189588189588,0.000777000777000777
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.05376910911966262,0.0,0.0,0.0,0.0,0.0,0.9435951502372166,0.002635740643120717
42412,0.4369134515119917,0.0,0.5213764337851929,0.0,0.0,0.03232533889468196,0.009384775808133473,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.45591939546599497,0.0,0.005037783375314861,0.0,0.0,0.18513853904282115,0.24433249370277077,0.10957178841309824
42492,0.3351206434316354,0.0,0.03284182305630027,0.0,0.0,0.0,0.6273458445040214,0.004691689008042895
42502,0.0017401392111368909,0.0,0.0,0.0,0.0,0.0,0.0075406032482598605,0.9907192575406032
42503,0.11991765311374164,0.0,0.000514668039114771,0.0,0.0,0.8795676788471436,0.0,0.0
42510,0.9833679833679834,0.0,0.0010395010395010396,0.0,0.0036382536382536385,0.0,0.004158004158004158,0.007796257796257797
42512,0.09952038369304557,0.0,0.0,0.0,0.016786570743405275,0.022781774580335732,0.7589928057553957,0.10191846522781775
42547,0.002840909090909091,0.0,0.0,0.0,0.007102272727272727,0.171875,0.7769886363636364,0.041193181818181816
42584,0.0005254860746190226,0.0,0.0,0.0,0.0,0.0010509721492380452,0.9984235417761429,0.0
42589,0.2742200328407225,0.0,0.006568144499178982,0.0,0.0,0.0,0.5774493705528189,0.1417624521072797
42639,0.10180623973727422,0.0,0.004105090311986864,0.0,0.0,0.8587848932676518,0.027914614121510674,0.007389162561576354
42664,0.00100150225338007,0.0,0.0,0.0,0.0,0.0,0.9979969954932398,0.00100150225338007
42678,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0
42691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42708,0.001221001221001221,0.0,0.0,0.0,0.0,0.0,0.9902319902319903,0.008547008547008548
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047955577990914,0.9994952044422009
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.003249390739236393,0.0,0.0,0.0,0.0,0.0,0.10722989439480098,0.8895207148659626
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9969293756397134,0.0030706243602865915
42780,0.09887295081967214,0.0,0.0005122950819672131,0.0,0.0,0.00665983606557377,0.8929303278688525,0.0010245901639344263
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.9994929006085193
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.02881844380403458,0.0,0.0009606147934678194,0.0,0.0019212295869356388,0.9596541786743515,0.008645533141210375,0.0
42880,0.002126151665485471,0.0,0.0,0.0,0.0,0.0,0.1700921332388377,0.8277817150956768
42917,0.004296455424274973,0.0,0.0,0.0,0.0,0.0,0.9731471535982814,0.022556390977443608
42961,0.008017492711370262,0.0,0.0014577259475218659,0.0,0.0,0.0,0.15379008746355685,0.8367346938775511
43005,0.022556390977443608,0.0,0.0,0.0,0.0,0.07518796992481203,0.7894736842105263,0.11278195488721804
43006,0.5919117647058824,0.0,0.0,0.0,0.12867647058823528,0.0,0.27205882352941174,0.007352941176470588
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.15190784737221022,0.0,0.0,0.0,0.0,0.0,0.8228941684665226,0.0251979841612671
43068,0.7553407934893184,0.0,0.0,0.0,0.0,0.0,0.2446592065106816,0.0
43069,0.176522506619594,0.0,0.00176522506619594,0.0,0.0,0.0,0.15975286849073256,0.6619593998234775
43070,0.16158940397350993,0.0,0.0006622516556291391,0.0,0.0,0.0,0.7867549668874172,0.05099337748344371
43071,0.0017381228273464658,0.0,0.0,0.0,0.0,0.9866743916570104,0.0,0.011587485515643106
43072,0.7282303370786517,0.0,0.008426966292134831,0.0,0.0,0.0007022471910112359,0.12359550561797752,0.13904494382022473
43126,0.5314083080040527,0.0,0.0005065856129685917,0.0,0.0005065856129685917,0.054204660587639314,0.4133738601823708,0.0
43130,0.13368513632365875,0.0,0.0,0.0,0.0,0.001759014951627089,0.8487247141600703,0.0158311345646438
43144,0.12030075187969924,0.0,0.0,0.0,0.0,0.015037593984962405,0.5288220551378446,0.3358395989974937
43172,0.7620967741935484,0.0,0.0017281105990783411,0.0,0.0,0.1497695852534562,0.08237327188940093,0.004032258064516129
43206,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.887193098871931,0.07631055076310551
43272,0.004506760140210316,0.0,0.0,0.0,0.0,0.9954932398597897,0.0,0.0
43287,0.06739130434782609,0.0,0.0010869565217391304,0.0,0.0,0.8489130434782609,0.03804347826086957,0.04456521739130435
43295,0.02118270079435128,0.0,0.0,0.0,0.0,0.00441306266548985,0.942630185348632,0.03177405119152692
43297,0.9904282115869018,0.0,0.003526448362720403,0.006045340050377834,0.0,0.0,0.0,0.0
43304,0.9708029197080292,0.0,0.006690997566909975,0.0,0.015815085158150853,0.0,0.004866180048661801,0.0018248175182481751
43325,0.005798629414865577,0.0,0.0021085925144965737,0.0,0.0,0.0,0.9783869267264101,0.013705851344227728
43348,0.21360759493670886,0.0,0.005537974683544304,0.0,0.0023734177215189874,0.7689873417721519,0.0015822784810126582,0.007911392405063292
43369,0.9063022866703848,0.0,0.002230897936419409,0.0,0.0005577244841048522,0.0,0.047406581148912434,0.04350250976017847
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.001015744032503809,0.9989842559674962
43416,0.12340425531914893,0.0,0.0,0.0,0.01276595744680851,0.3829787234042553,0.4765957446808511,0.00425531914893617
43450,0.0011435105774728416,0.0,0.0,0.0,0.0,0.0,0.02058319039451115,0.978273299028016
43455,0.005028735632183908,0.0,0.0,0.0,0.0,0.0,0.03089080459770115,0.9640804597701149
43463,0.007717750826901874,0.0,0.0011025358324145535,0.0,0.0,0.002205071664829107,0.9691289966923925,0.019845644983461964
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0653896961690885,0.9346103038309115
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.9888888888888889
43534,0.9974987493746873,0.0,0.002001000500250125,0.0,0.0,0.0,0.0,0.0005002501250625312
43568,0.11003861003861004,0.0,0.002574002574002574,0.0,0.0,0.0,0.6737451737451737,0.21364221364221364
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.9932781799379524,0.0,0.0,0.0,0.00672182006204757,0.0,0.0,0.0
43639,0.48658008658008656,0.0,0.007792207792207792,0.0,0.0,0.0,0.10476190476190476,0.40086580086580087
43640,0.02413793103448276,0.0,0.000689655172413793,0.0,0.0,0.0,0.9420689655172414,0.03310344827586207
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.9669272399278412,0.03307276007215875
43677,0.026905829596412557,0.0,0.0,0.0,0.0,0.9237668161434978,0.02242152466367713,0.026905829596412557
43712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.1792452830188679,0.0,0.000725689404934688,0.0,0.0,0.0,0.8098693759071117,0.010159651669085631
43766,0.8450860632981677,0.0,0.0,0.0,0.0,0.15491393670183232,0.0,0.0
43791,0.9330943847072879,0.0,0.01015531660692951,0.0,0.0011947431302270011,0.0017921146953405018,0.009557945041816009,0.04420549581839905
43799,0.12038014783526928,0.0,0.030623020063357972,0.0,0.023231256599788808,0.0,0.7455121436114044,0.08025343189017951
43817,0.009066183136899365,0.0,0.0,0.0,0.0,0.0,0.5466908431550317,0.4442429737080689
43836,0.6310432569974554,0.0,0.001272264631043257,0.0,0.006361323155216285,0.0,0.001272264631043257,0.36005089058524176
43839,0.17067833698030635,0.0,0.0,0.0,0.0,0.0,0.31400437636761486,0.5153172866520788
43888,0.003469210754553339,0.0,0.0,0.0,0.0,0.0,0.007805724197745013,0.9887250650477016
43930,0.986266531027467,0.0,0.011698880976602238,0.0,0.0,0.002034587995930824,0.0,0.0
43936,0.0030349013657056147,0.0,0.0,0.0,0.0,0.0,0.46965098634294383,0.5273141122913505
43944,0.8797184900831734,0.0,0.009596928982725527,0.0,0.0,0.0,0.028790786948176585,0.0818937939859245
43948,0.8626262626262626,0.0,0.00101010101010101,0.0,0.0,0.0015151515151515152,0.13333333333333333,0.0015151515151515152
43975,0.9162817551963048,0.0,0.0017321016166281756,0.0,0.0023094688221709007,0.016166281755196306,0.06351039260969978,0.0
44011,0.034236804564907276,0.0,0.0,0.0,0.0028530670470756064,0.5634807417974322,0.39942938659058486,0.0
44085,0.8524077548467792,0.0,0.0,0.0,0.14509068167604752,0.0025015634771732333,0.0,0.0
44090,0.001440922190201729,0.0,0.0,0.0,0.0,0.0007204610951008645,0.040345821325648415,0.957492795389049
