,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47753,0.0,0.0,0.0,0.0,0.3020833333333333,0.0125,0.6770833333333334,0.008333333333333333
47766,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.9377713458755427,0.02170767004341534
47773,0.0,0.0,0.0,0.17764471057884232,0.10978043912175649,0.0,0.7125748502994012,0.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.7141527001862198,0.28584729981378026
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.2532188841201717,0.7467811158798283
47893,0.010251630941286114,0.0,0.0,0.0,0.0,0.0,0.9599254426840633,0.02982292637465051
47908,0.6592681463707258,0.0005998800239952009,0.0,0.0,0.011397720455908818,0.0,0.29634073185362925,0.03239352129574085
47940,0.501123595505618,0.0022471910112359553,0.0,0.0,0.0011235955056179776,0.0,0.35168539325842696,0.14382022471910114
47941,0.6492232215862633,0.003270645952575634,0.0,0.0,0.0,0.0,0.08421913327882256,0.2632869991823385
47942,0.06172839506172839,0.0030864197530864196,0.0,0.0,0.8587962962962963,0.044753086419753084,0.03009259259259259,0.0015432098765432098
47946,0.0029498525073746312,0.0,0.0,0.0,0.15486725663716813,0.0,0.38200589970501475,0.46017699115044247
47947,0.0,0.0,0.0,0.0,0.005870841487279843,0.0,0.9266144814090019,0.0675146771037182
47954,0.04231166150670795,0.0,0.0,0.0,0.13312693498452013,0.0030959752321981426,0.7770897832817337,0.04437564499484004
47977,0.054873646209386284,0.002888086642599278,0.0,0.0,0.0,0.0,0.04548736462093863,0.8967509025270758
47990,0.0,0.0,0.0,0.0,0.11363636363636363,0.000946969696969697,0.8712121212121212,0.014204545454545454
47999,0.0031565656565656565,0.003787878787878788,0.0,0.6085858585858586,0.21275252525252525,0.0,0.06186868686868687,0.10984848484848485
48008,0.005253940455341506,0.0035026269702276708,0.0,0.0,0.0,0.0,0.9387040280210157,0.05253940455341506
48029,0.720943290286356,0.0,0.0,0.0,0.26558113419427287,0.008422234699606962,0.0050533408197641775,0.0
48043,0.02689873417721519,0.05221518987341772,0.0,0.0,0.0,0.0,0.9003164556962026,0.020569620253164556
48091,0.7993827160493827,0.029320987654320986,0.0,0.0,0.0,0.0,0.009259259259259259,0.16203703703703703
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.7573770491803279,0.24262295081967214
48098,0.03275529865125241,0.005780346820809248,0.0,0.0,0.009633911368015413,0.046242774566473986,0.8786127167630058,0.02697495183044316
48126,0.0030706243602865915,0.00511770726714432,0.0,0.0,0.0,0.0,0.45445240532241554,0.5373592630501536
48154,0.09248554913294797,0.008670520231213872,0.002890173410404624,0.0,0.2615606936416185,0.6098265895953757,0.001445086705202312,0.023121387283236993
48155,0.0,0.0,0.0,0.5366336633663367,0.0,0.0,0.4633663366336634,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.9233067729083665,0.07669322709163347
48176,0.060396039603960394,0.0,0.0,0.0,0.006930693069306931,0.0,0.9237623762376238,0.00891089108910891
48199,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.4704761904761905,0.5285714285714286
48216,0.10526315789473684,0.08210526315789474,0.0,0.008421052631578947,0.0,0.0,0.7557894736842106,0.04842105263157895
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.7531914893617021,0.2297872340425532
48320,0.03885135135135135,0.03547297297297297,0.0,0.3733108108108108,0.0,0.0,0.5506756756756757,0.0016891891891891893
48347,0.001516300227445034,0.0,0.0,0.0,0.002274450341167551,0.0,0.6830932524639879,0.31311599696739956
48348,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.6618357487922706,0.2946859903381642
48350,0.0044004400440044,0.0,0.0,0.0,0.0,0.0,0.9603960396039604,0.0352035203520352
48352,0.526711813393529,0.0,0.0,0.0,0.09255079006772009,0.0007524454477050414,0.3107599699021821,0.0692249811888638
48355,0.3500897666068223,0.0,0.0,0.0,0.03770197486535009,0.0,0.6005385996409336,0.011669658886894075
48356,0.0007189072609633358,0.0,0.0,0.0,0.43206326383896476,0.0,0.5514018691588785,0.015815959741193385
48383,0.015414258188824663,0.0009633911368015414,0.0,0.0,0.0,0.0,0.42003853564547206,0.5635838150289018
48385,0.0014367816091954023,0.0028735632183908046,0.0,0.02586206896551724,0.29310344827586204,0.0,0.6738505747126436,0.0028735632183908046
48411,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.8390151515151515,0.1590909090909091
48451,0.002296211251435132,0.0,0.0,0.0,0.0,0.0,0.928817451205511,0.06888633754305395
48497,0.0010330578512396695,0.0,0.0,0.0,0.006198347107438017,0.002066115702479339,0.9576446280991735,0.03305785123966942
48528,0.016080402010050253,0.0,0.0,0.0,0.0020100502512562816,0.0,0.8251256281407036,0.15678391959798996
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.9207818930041153,0.07921810699588477
48538,0.4089935760171306,0.0,0.0,0.0,0.042826552462526764,0.004282655246252677,0.5342612419700214,0.009635974304068522
48580,0.002898550724637681,0.0,0.0,0.0,0.01352657004830918,0.000966183574879227,0.9632850241545894,0.01932367149758454
48603,0.0,0.0,0.0,0.0,0.673469387755102,0.0,0.3163265306122449,0.01020408163265306
48614,0.0011086474501108647,0.0,0.0,0.0,0.004434589800443459,0.0,0.9512195121951219,0.043237250554323724
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.9308510638297872,0.06914893617021277
48633,0.7901498929336188,0.0,0.0,0.0,0.04925053533190578,0.0007137758743754461,0.15774446823697358,0.0021413276231263384
48642,0.046267087276550996,0.0,0.0,0.0,0.004206098843322818,0.0010515247108307045,0.9116719242902208,0.03680336487907466
48647,0.993483709273183,0.0,0.0,0.0,0.006516290726817042,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.4139194139194139,0.5860805860805861
48679,0.007251631617113851,0.0,0.0,0.0,0.0,0.0,0.6831036983321247,0.3096446700507614
48687,0.010862186014935505,0.0027155465037338763,0.0,0.0,0.0,0.0,0.4419551934826884,0.5444670739986422
48690,0.8150581101566448,0.004547751389590703,0.0,0.0,0.057604850934815564,0.11318847902981304,0.0,0.009600808489135927
48695,0.7648339684267828,0.002177463255307567,0.0,0.0,0.10560696788241698,0.0,0.12683723462166577,0.0005443658138268917
48733,0.0022346368715083797,0.0,0.0,0.0,0.055865921787709494,0.0,0.8871508379888268,0.054748603351955305
48747,0.0016806722689075631,0.0,0.0,0.0,0.0,0.0,0.8689075630252101,0.12941176470588237
48761,0.6653225806451613,0.005376344086021506,0.0,0.0,0.0,0.0,0.08198924731182795,0.24731182795698925
48773,0.013192612137203167,0.008443271767810026,0.0,0.0,0.0,0.0,0.0,0.9783641160949869
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.9741847826086957,0.025815217391304348
48787,0.026976744186046512,0.0,0.0,0.0,0.08837209302325581,0.0,0.8716279069767442,0.013023255813953489
48810,0.6025562994522216,0.0,0.0,0.0,0.17650639074863056,0.0,0.21241631162507607,0.00852099817407182
48825,0.0009930486593843098,0.0,0.0,0.0,0.0,0.0,0.9721946375372393,0.026812313803376366
48834,0.004531722054380665,0.0,0.0,0.0,0.04909365558912387,0.0,0.8240181268882175,0.12235649546827794
48878,0.0005903187721369539,0.0005903187721369539,0.0,0.0,0.7603305785123967,0.0,0.22491145218417946,0.01357733175914994
48902,0.07357357357357357,0.003003003003003003,0.0,0.0,0.04054054054054054,0.03003003003003003,0.7117117117117117,0.14114114114114115
48932,0.004178272980501393,0.0,0.0,0.0,0.0,0.0,0.8704735376044568,0.12534818941504178
48933,0.012548262548262547,0.0,0.0,0.0,0.3638996138996139,0.0019305019305019305,0.6138996138996139,0.007722007722007722
48980,0.007984031936127744,0.0,0.0,0.0,0.5881570192947438,0.0,0.40119760479041916,0.0026613439787092482
48982,0.0021413276231263384,0.0,0.0,0.0,0.0974304068522484,0.0010706638115631692,0.8843683083511777,0.014989293361884369
48988,0.0,0.0,0.0,0.0,0.10748299319727891,0.0,0.8857142857142857,0.006802721088435374
49065,0.00267379679144385,0.0,0.0,0.0,0.09269162210338681,0.0,0.8547237076648841,0.049910873440285206
49089,0.6144859813084113,0.008177570093457943,0.0,0.0,0.1530373831775701,0.1822429906542056,0.0397196261682243,0.002336448598130841
49103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.0024529844644317253,0.0,0.0,0.0,0.0,0.0,0.19542109566639412,0.8021259198691741
49172,0.21339950372208435,0.0,0.0,0.0,0.06286186931348221,0.0,0.6691480562448304,0.05459057071960298
49197,0.0010319917440660474,0.0,0.0,0.0,0.10835913312693499,0.0,0.8245614035087719,0.06604747162022703
49206,0.16046831955922866,0.0,0.0,0.0,0.003443526170798898,0.0,0.2679063360881543,0.5681818181818182
49220,0.020428015564202335,0.0038910505836575876,0.0,0.0,0.29571984435797666,0.0,0.6546692607003891,0.02529182879377432
49280,0.004417448923246825,0.0011043622308117063,0.0,0.0,0.6499171728326891,0.0,0.3406957482054114,0.003865267807840972
49281,0.0028142589118198874,0.0,0.0,0.0,0.06848030018761726,0.0,0.8939962476547842,0.03470919324577861
49287,0.004862236628849271,0.0016207455429497568,0.0,0.0,0.0,0.0,0.9497568881685575,0.04376012965964344
49290,0.0,0.0016501650165016502,0.0,0.0,0.0,0.0,0.9686468646864687,0.0297029702970297
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.265792610250298,0.734207389749702
49372,0.01287128712871287,0.0,0.0,0.0,0.0019801980198019802,0.0,0.9712871287128713,0.013861386138613862
49427,0.0020855057351407717,0.0,0.0,0.0,0.06360792492179354,0.0010427528675703858,0.8905109489051095,0.04275286757038582
49434,0.3593429158110883,0.0,0.0,0.0,0.2464065708418891,0.002053388090349076,0.2874743326488706,0.10472279260780287
49435,0.17067307692307693,0.004006410256410256,0.0,0.0,0.0,0.0,0.2419871794871795,0.5833333333333334
49441,0.2234513274336283,0.007743362831858407,0.0,0.0,0.084070796460177,0.0,0.6548672566371682,0.029867256637168143
49466,0.7094155844155844,0.0021645021645021645,0.0,0.0,0.032467532467532464,0.0,0.25432900432900435,0.0016233766233766235
49471,0.001122334455667789,0.0,0.0,0.0,0.001122334455667789,0.0,0.9629629629629629,0.03479236812570146
49500,0.06067172264355363,0.0,0.0,0.0,0.3553629469122427,0.004333694474539545,0.5731310942578548,0.0065005417118093175
49501,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.9599427753934192,0.01859799713876967
49532,0.22612244897959183,0.0,0.0,0.0,0.013061224489795919,0.0,0.4881632653061225,0.2726530612244898
49550,0.12961210974456008,0.0,0.0,0.0,0.195837275307474,0.000946073793755913,0.6603595080416272,0.013245033112582781
49560,0.32125984251968503,0.007874015748031496,0.0,0.0,0.48976377952755906,0.17165354330708663,0.009448818897637795,0.0
49591,0.0056457304163726185,0.0014114326040931546,0.0,0.0,0.0,0.0,0.5991531404375441,0.39378969654199014
49620,0.0056753688989784334,0.0,0.0,0.0,0.0056753688989784334,0.0,0.923950056753689,0.06469920544835414
49642,0.002105263157894737,0.0,0.0,0.0,0.0010526315789473684,0.0,0.9136842105263158,0.08315789473684211
49668,0.004389815627743635,0.000877963125548727,0.0,0.0,0.004389815627743635,0.0,0.3520632133450395,0.6382791922739245
49671,0.004656577415599534,0.0,0.0,0.0,0.0,0.0,0.9545983701979045,0.04074505238649592
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9183987682832948,0.022324865280985373,0.0,0.0,0.0,0.0,0.02848344880677444,0.030792917628945343
49741,0.03180212014134275,0.0,0.0,0.0,0.0,0.00530035335689046,0.9522968197879859,0.01060070671378092
49760,0.016617790811339198,0.0,0.0,0.0,0.09579667644183773,0.0,0.8699902248289345,0.017595307917888565
49764,0.187551867219917,0.0,0.0,0.0,0.0016597510373443983,0.0,0.7443983402489627,0.06639004149377593
49769,0.0008561643835616438,0.0,0.0,0.0,0.5736301369863014,0.0,0.4126712328767123,0.012842465753424657
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.29272030651340997,0.70727969348659
49790,0.0007874015748031496,0.0,0.0,0.0,0.0,0.0,0.7188976377952756,0.2803149606299213
49815,0.021653543307086614,0.0,0.0,0.0,0.0,0.0,0.9192913385826772,0.05905511811023622
49844,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.4339136041263701,0.5641521598968408
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.9591567852437418,0.04084321475625823
49861,0.0007686395080707148,0.0,0.0,0.0,0.013835511145272867,0.0,0.595695618754804,0.38970023059185244
49892,0.003996802557953637,0.0,0.0,0.0,0.0007993605115907274,0.0,0.40687450039968026,0.5883293365307753
49900,0.015267175572519083,0.006543075245365322,0.0,0.0,0.015267175572519083,0.0,0.9345692475463467,0.028353326063249727
49929,0.0028544243577545195,0.0,0.0,0.0,0.0009514747859181732,0.0,0.9695528068506185,0.02664129400570885
49938,0.024242424242424242,0.00404040404040404,0.0,0.0,0.6666666666666666,0.03232323232323232,0.2686868686868687,0.00404040404040404
49950,0.050621669626998225,0.0,0.0,0.0,0.004440497335701598,0.0,0.7504440497335702,0.19449378330373002
49975,0.0019973368841544607,0.0,0.0,0.0,0.0,0.0,0.4041278295605859,0.5938748335552596
49978,0.03228962818003914,0.0,0.0,0.0,0.1908023483365949,0.0,0.7485322896281801,0.02837573385518591
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.8926108374384236,0.10049261083743842
50008,0.04251207729468599,0.0,0.0,0.0,0.033816425120772944,0.0,0.9178743961352657,0.005797101449275362
50010,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.9584086799276673,0.0
50011,0.003518029903254178,0.0,0.0,0.0,0.005277044854881266,0.0,0.7959542656112577,0.19525065963060687
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.9477611940298507,0.05223880597014925
50100,0.0,0.0,0.0,0.0,0.022,0.0,0.934,0.044
50102,0.081008100810081,0.004500450045004501,0.0,0.0,0.0,0.0,0.24302430243024303,0.6714671467146714
50136,0.003424657534246575,0.001141552511415525,0.0,0.0,0.5821917808219178,0.00228310502283105,0.3972602739726027,0.0136986301369863
50168,0.12195121951219512,0.0065040650406504065,0.0,0.0,0.37642276422764226,0.0,0.4739837398373984,0.02113821138211382
50171,0.0,0.0,0.0,0.9864229765013055,0.0,0.0,0.013054830287206266,0.0005221932114882506
50172,0.623963133640553,0.003686635944700461,0.0,0.0,0.12165898617511521,0.007373271889400922,0.24147465437788018,0.0018433179723502304
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.9572192513368984,0.0427807486631016
50199,0.003246753246753247,0.0,0.0,0.0,0.21103896103896103,0.0,0.7767857142857143,0.008928571428571428
50231,0.07839912280701754,0.0021929824561403508,0.0,0.0,0.9007675438596491,0.01644736842105263,0.0021929824561403508,0.0
50238,0.10362400906002266,0.0011325028312570782,0.0,0.0,0.6087202718006794,0.0,0.2836919592298981,0.0028312570781426952
50254,0.7478323699421965,0.0,0.0,0.0,0.07369942196531792,0.000722543352601156,0.1755780346820809,0.002167630057803468
50259,0.0009532888465204957,0.0,0.0,0.0,0.0009532888465204957,0.0,0.9237368922783603,0.07435653002859867
50277,0.4411764705882353,0.2298474945533769,0.0,0.0,0.0,0.0,0.3289760348583878,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.045454545454545456
50281,0.002735229759299781,0.00437636761487965,0.0,0.0,0.8719912472647703,0.0,0.11597374179431072,0.004923413566739606
50282,0.6281325788197252,0.0,0.0,0.0,0.012126111560226353,0.0008084074373484236,0.32983023443815684,0.02910266774454325
50283,0.8462321792260692,0.0,0.0,0.0,0.05804480651731161,0.0,0.09572301425661914,0.0
50294,0.06878980891719745,0.006369426751592357,0.0,0.0,0.6178343949044586,0.02802547770700637,0.07388535031847134,0.2050955414012739
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.4664233576642336,0.5335766423357664
50335,0.0042417815482502655,0.0,0.0,0.0,0.0,0.0,0.9331919406150583,0.06256627783669141
50355,0.008296107211231652,0.0,0.0,0.0,0.6496490108487556,0.0,0.34205488194001277,0.0
50379,0.745945945945946,0.00945945945945946,0.0,0.0,0.0,0.0,0.05202702702702703,0.19256756756756757
50419,0.09857328145265888,0.005188067444876783,0.0,0.0,0.0,0.0,0.13618677042801555,0.7600518806744487
50429,0.01301775147928994,0.0,0.0,0.0,0.0035502958579881655,0.0,0.9585798816568047,0.02485207100591716
50454,0.0112079701120797,0.0,0.0,0.0,0.0,0.0,0.635118306351183,0.35367372353673726
50457,0.005319148936170213,0.0010638297872340426,0.0,0.0,0.0,0.0,0.9776595744680852,0.015957446808510637
50492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.0011148272017837235,0.0,0.0,0.0,0.002229654403567447,0.0,0.9520624303232998,0.044593088071348944
50537,0.01023541453428864,0.0,0.0,0.0,0.0,0.0,0.9365404298874105,0.05322415557830092
50561,0.010764262648008612,0.0,0.0,0.0,0.024757804090419805,0.0,0.9268030139935415,0.03767491926803014
50565,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.9414414414414415,0.057057057057057055
50572,0.02821869488536155,0.0,0.0,0.0,0.1728395061728395,0.0,0.7283950617283951,0.07054673721340388
50591,0.32531645569620254,0.0189873417721519,0.0,0.0,0.008860759493670886,0.0,0.6430379746835443,0.0037974683544303796
50615,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0,0.9986559139784946,0.0
50616,0.2767857142857143,0.01607142857142857,0.0,0.0017857142857142857,0.21607142857142858,0.0,0.41785714285714287,0.07142857142857142
50635,0.08249721293199554,0.0379041248606466,0.0,0.0,0.03121516164994426,0.0,0.8327759197324415,0.01560758082497213
50636,0.0024,0.0,0.0,0.0,0.0048,0.0,0.724,0.2688
50642,0.4765151515151515,0.0007575757575757576,0.0,0.0,0.004545454545454545,0.0,0.49924242424242427,0.01893939393939394
50664,0.0045871559633027525,0.0011467889908256881,0.0,0.0,0.0,0.0,0.9736238532110092,0.020642201834862386
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.99606962380685,0.0,0.0,0.0039303761931499155,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.4326153846153846,0.5673846153846154
50752,0.003947368421052632,0.0,0.0,0.0,0.0013157894736842105,0.002631578947368421,0.9644736842105263,0.02763157894736842
50781,0.36363636363636365,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
50795,0.027728085867620753,0.0,0.0,0.0,0.16368515205724507,0.0,0.7602862254025045,0.04830053667262969
50821,0.002911208151382824,0.004366812227074236,0.0,0.0,0.0,0.0,0.12518195050946143,0.8675400291120815
50870,0.8357363542739444,0.0025746652935118436,0.0,0.0,0.0,0.0,0.0,0.16168898043254376
50873,0.0075107296137339056,0.000536480686695279,0.0,0.0,0.7344420600858369,0.0,0.2478540772532189,0.009656652360515022
50906,0.003244997295835587,0.002163331530557058,0.0,0.9556517036235803,0.0,0.0,0.028123309897241752,0.01081665765278529
50908,0.07051282051282051,0.008547008547008548,0.0,0.0,0.19123931623931623,0.0010683760683760685,0.6891025641025641,0.03952991452991453
50909,0.762249443207127,0.018374164810690423,0.0,0.0,0.0,0.0,0.014476614699331848,0.20489977728285078
50929,0.037800687285223365,0.001145475372279496,0.0,0.0,0.0,0.0,0.852233676975945,0.10882016036655212
50931,0.29931972789115646,0.0022675736961451248,0.0,0.0,0.1360544217687075,0.03854875283446712,0.5147392290249433,0.009070294784580499
50934,0.0015290519877675841,0.0015290519877675841,0.0,0.0,0.0,0.0,0.963302752293578,0.03363914373088685
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.485512920908379,0.514487079091621
50955,0.0,0.0010277492291880781,0.0,0.0,0.041109969167523124,0.0,0.8900308324768756,0.06783144912641316
50961,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0,0.9610215053763441,0.03763440860215054
51007,0.042704626334519574,0.0,0.0,0.0,0.11654804270462633,0.0,0.7802491103202847,0.060498220640569395
51017,0.11387434554973822,0.006544502617801047,0.0,0.0,0.0,0.0,0.8782722513089005,0.0013089005235602095
51066,0.022564102564102566,0.0,0.0,0.0,0.012307692307692308,0.0,0.7702564102564102,0.19487179487179487
51073,0.38621047174701917,0.0,0.0,0.0,0.6137895282529808,0.0,0.0,0.0
51074,0.17551266586248493,0.16103739445114595,0.0,0.6296743063932448,0.0030156815440289505,0.0,0.009650180940892641,0.021109770808202654
51087,0.0,0.0,0.0,0.9578888265019652,0.0,0.0,0.03986524424480629,0.0022459292532285235
51099,0.009664292980671414,0.000508646998982706,0.0,0.0,0.858087487283825,0.0,0.13173957273652084,0.0
51102,0.0,0.0,0.0,0.9589689637033141,0.0,0.0,0.015255128879537085,0.025775907417148868
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.49577702702702703,0.504222972972973
51157,0.33144796380090497,0.0011312217194570137,0.0,0.0,0.04524886877828054,0.0,0.6063348416289592,0.01583710407239819
51183,0.0,0.0,0.0,0.0,0.005484460694698354,0.0,0.680073126142596,0.31444241316270566
51186,0.699873896595208,0.0025220680958385876,0.0,0.0031525851197982345,0.03278688524590164,0.0,0.25851197982345525,0.0031525851197982345
51240,0.7341772151898734,0.003691983122362869,0.0,0.0,0.039029535864978905,0.0,0.2231012658227848,0.0
51254,0.0,0.0,0.0,0.0,0.006118881118881119,0.0,0.7666083916083916,0.22727272727272727
51264,0.18227424749163879,0.002508361204013378,0.0,0.0,0.06354515050167224,0.0,0.7374581939799331,0.014214046822742474
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.5682382133995038,0.4317617866004963
51294,0.0441025641025641,0.0,0.0,0.0,0.0,0.0,0.8943589743589744,0.06153846153846154
51337,0.0,0.0,0.0,0.0,0.001692047377326565,0.0,0.5752961082910322,0.4230118443316413
51344,0.037800687285223365,0.002290950744558992,0.0,0.0,0.032073310423825885,0.0,0.8957617411225659,0.032073310423825885
51368,0.002065049044914817,0.0,0.0,0.0,0.0,0.0,0.0,0.9979349509550852
51369,0.0013157894736842105,0.009210526315789473,0.0,0.0,0.015789473684210527,0.0,0.9710526315789474,0.002631578947368421
51372,0.1943687556766576,0.0,0.0,0.0,0.0018165304268846503,0.0,0.6902815622161671,0.11353315168029064
51373,0.0009881422924901185,0.0009881422924901185,0.0,0.0,0.014822134387351778,0.0009881422924901185,0.9575098814229249,0.024703557312252964
51375,0.2351421188630491,0.00516795865633075,0.0,0.0,0.0,0.0,0.5503875968992248,0.20930232558139536
51393,0.6726485148514851,0.0,0.0,0.0,0.11448019801980198,0.0006188118811881188,0.20915841584158415,0.003094059405940594
51396,0.0,0.0,0.0,0.0,0.029,0.0,0.85,0.121
51401,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.9449275362318841,0.03188405797101449
51431,0.673469387755102,0.25510204081632654,0.0,0.0,0.0,0.0,0.061224489795918366,0.01020408163265306
51453,0.0,0.0,0.0,0.0,0.0008976660682226212,0.0,0.6795332136445242,0.31956912028725315
51481,0.0,0.0,0.0,0.0,0.009536784741144414,0.0013623978201634877,0.37193460490463215,0.6171662125340599
51531,0.1392904073587385,0.002628120893561104,0.0,0.0,0.7345597897503285,0.11695137976346912,0.003942181340341655,0.002628120893561104
51535,0.08924103419516263,0.0,0.0,0.0,0.0,0.0,0.5195996663886572,0.39115929941618016
51537,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.8951533135509396,0.08110781404549951
51580,0.015895953757225433,0.0,0.0072254335260115606,0.0,0.4884393063583815,0.4869942196531792,0.0,0.001445086705202312
51588,0.098676293622142,0.0036101083032490976,0.0,0.0,0.2779783393501805,0.0,0.6197352587244284,0.0
51604,0.0012610340479192938,0.0,0.0,0.0,0.14754098360655737,0.008827238335435058,0.7162673392181589,0.12610340479192939
51607,0.02666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.0,0.6033333333333334,0.36833333333333335
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.08719052744886975,0.005382131324004306,0.0,0.0,0.024757804090419805,0.0,0.8632938643702907,0.0193756727664155
51675,0.0012738853503184713,0.0012738853503184713,0.0,0.0,0.32101910828025476,0.0,0.6764331210191082,0.0
51730,0.010319917440660475,0.0,0.0,0.0,0.07430340557275542,0.0,0.8854489164086687,0.029927760577915376
51733,0.10758776896942242,0.0,0.0,0.0,0.006795016987542469,0.0,0.8640996602491506,0.021517553793884484
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.9016979445933869,0.09830205540661305
51779,0.10749506903353057,0.009861932938856016,0.0,0.0,0.009861932938856016,0.0,0.6982248520710059,0.17455621301775148
51780,0.19813519813519814,0.0,0.0,0.0,0.0011655011655011655,0.0,0.5081585081585082,0.2925407925407925
51856,0.39598997493734334,0.022556390977443608,0.0,0.0,0.03759398496240601,0.48872180451127817,0.042606516290726815,0.012531328320802004
51885,0.0,0.0,0.0,0.0,0.8286879673691366,0.0,0.16519374575118967,0.006118286879673691
51886,0.026455026455026454,0.0010582010582010583,0.0,0.0,0.0031746031746031746,0.0,0.9534391534391534,0.015873015873015872
51889,0.026767330130404943,0.0075497597803706245,0.0,0.0,0.7426218256691832,0.0,0.21139327385037748,0.011667810569663692
51903,0.0,0.0,0.0,0.0,0.010575793184488837,0.0,0.8437132784958872,0.14571092831962398
51914,0.01452020202020202,0.0,0.0,0.9779040404040404,0.0,0.0,0.006313131313131313,0.0012626262626262627
51916,0.008421052631578947,0.0,0.0,0.0,0.028421052631578948,0.0,0.9052631578947369,0.05789473684210526
51917,0.004516711833785004,0.0,0.0,0.0,0.09033423667570009,0.0,0.8644986449864499,0.04065040650406504
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.9994683678894205,0.000531632110579479
51930,0.011270491803278689,0.0,0.0,0.0,0.009221311475409836,0.0,0.9354508196721312,0.04405737704918033
51939,0.0020597322348094747,0.0,0.0,0.0,0.007209062821833162,0.0010298661174047373,0.9062821833161689,0.08341915550978372
51958,0.12333965844402277,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.05313092979127135
52045,0.08074534161490683,0.0,0.0,0.0,0.002484472049689441,0.0,0.8472049689440994,0.06956521739130435
52050,0.0,0.0,0.0,0.0,0.015090543259557344,0.0,0.9627766599597586,0.022132796780684104
52056,0.5525793650793651,0.000992063492063492,0.0,0.0,0.003968253968253968,0.0,0.4156746031746032,0.026785714285714284
52086,0.6933797909407665,0.0011614401858304297,0.0,0.0,0.0017421602787456446,0.0,0.30197444831591175,0.0017421602787456446
52109,0.40698869475847893,0.0,0.0,0.0,0.047276464542651594,0.0,0.5241521068859198,0.02158273381294964
52111,0.5300400534045394,0.09212283044058744,0.0,0.0,0.0,0.0,0.37383177570093457,0.004005340453938585
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.9459757442116868,0.05402425578831312
52158,0.4886561954624782,0.0034904013961605585,0.0,0.0,0.31239092495637,0.04886561954624782,0.14659685863874344,0.0
52210,0.18278688524590164,0.0,0.0,0.0,0.001639344262295082,0.0,0.5885245901639344,0.22704918032786886
52240,0.0011363636363636363,0.0,0.0,0.0,0.014772727272727272,0.0,0.9340909090909091,0.05
52295,0.01350210970464135,0.0,0.0,0.0,0.13670886075949368,0.0,0.8337552742616033,0.016033755274261603
52321,0.04516129032258064,0.0,0.0,0.0,0.001075268817204301,0.0,0.9021505376344086,0.05161290322580645
52326,0.036048064085447265,0.004005340453938585,0.0,0.0,0.012016021361815754,0.0,0.9225634178905207,0.025367156208277702
52336,0.07342657342657342,0.8111888111888111,0.0,0.0,0.0,0.0,0.017482517482517484,0.0979020979020979
