,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47908,0.4164408310749774,0.0,0.0,0.0,0.0,0.02981029810298103,0.0009033423667570009,0.5004516711833785,0.052393857271906055
47940,0.3372591006423983,0.0,0.0010706638115631692,0.0,0.0,0.009635974304068522,0.0,0.18522483940042828,0.4668094218415418
47941,0.10229976209357652,0.0,0.0023790642347343376,0.0,0.0,0.006344171292624901,0.0,0.15622521808088818,0.732751784298176
47942,0.1553784860557769,0.0,0.0,0.0007968127490039841,0.0,0.6,0.023107569721115537,0.1641434262948207,0.05657370517928287
47946,0.003875968992248062,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.003875968992248062,0.9896640826873385
47947,0.04571984435797665,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.914396887159533,0.02821011673151751
47954,0.13102409638554216,0.0,0.0030120481927710845,0.0,0.0,0.30346385542168675,0.0015060240963855422,0.545933734939759,0.015060240963855422
47977,0.23660714285714285,0.0,0.0008928571428571428,0.0,0.0,0.11071428571428571,0.0,0.06339285714285714,0.5883928571428572
47990,0.051329055912007336,0.0,0.0,0.0,0.0,0.00916590284142988,0.0,0.9092575618698442,0.03024747937671861
47999,0.11024643320363164,0.0,0.0025940337224383916,0.0,0.0012970168612191958,0.0,0.0,0.8274967574578469,0.058365758754863814
48008,0.07763975155279502,0.0,0.010869565217391304,0.0,0.0,0.018633540372670808,0.0015527950310559005,0.7593167701863354,0.13198757763975155
48029,0.4419073203492277,0.0,0.000671591672263264,0.000671591672263264,0.0,0.4519811954331766,0.016118200134318333,0.07320349227669577,0.01544660846205507
48043,0.09132947976878612,0.0,0.003468208092485549,0.0,0.0,0.0011560693641618498,0.0,0.6947976878612717,0.2092485549132948
48091,0.16760347470618292,0.0,0.0015329586101175269,0.0,0.0,0.0,0.0,0.0,0.8308635666836995
48096,0.022701475595913734,0.0,0.0,0.0,0.0,0.0022701475595913734,0.0,0.5448354143019296,0.4301929625425653
48098,0.3259176863181313,0.0,0.0,0.0,0.0,0.06562847608453838,0.012235817575083427,0.5383759733036707,0.05784204671857619
48126,0.042826552462526764,0.0,0.0007137758743754461,0.0,0.0,0.030692362598144184,0.0,0.099214846538187,0.8265524625267666
48154,0.0,0.0,0.0,0.03167420814479638,0.0,0.693815987933635,0.27450980392156865,0.0,0.0
48155,0.04036697247706422,0.0,0.001834862385321101,0.0,0.15045871559633028,0.0,0.0,0.6972477064220184,0.11009174311926606
48164,0.06358885017421603,0.0,0.0,0.0,0.0,0.002613240418118467,0.0,0.9006968641114983,0.033101045296167246
48176,0.09292412617220801,0.0,0.0034100596760443308,0.0,0.0,0.20034100596760443,0.0008525149190110827,0.680306905370844,0.02216538789428815
48199,0.20833333333333334,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.30292792792792794,0.44819819819819817
48216,0.08028169014084507,0.0,0.0028169014084507044,0.0,0.0,0.1028169014084507,0.0,0.7169014084507043,0.09718309859154929
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.043523316062176166,0.0,0.002072538860103627,0.0,0.0,0.0051813471502590676,0.0,0.47875647668393784,0.47046632124352333
48320,0.48091603053435117,0.0,0.02748091603053435,0.0,0.0,0.0,0.0,0.36793893129770994,0.12366412213740458
48347,0.08259587020648967,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.8092428711897739,0.09931170108161258
48348,0.11450381679389313,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.544529262086514,0.33078880407124683
48350,0.09081081081081081,0.0,0.0,0.0,0.0,0.005405405405405406,0.001081081081081081,0.8464864864864865,0.05621621621621622
48352,0.23796033994334279,0.0,0.0,0.0,0.0,0.23984891406987724,0.0018885741265344666,0.14636449480642116,0.37393767705382436
48355,0.2508169934640523,0.0,0.0,0.0,0.0,0.004901960784313725,0.0008169934640522876,0.7165032679738562,0.02696078431372549
48356,0.11678832116788321,0.0,0.0009124087591240876,0.0,0.0,0.06751824817518248,0.0009124087591240876,0.7974452554744526,0.016423357664233577
48383,0.038461538461538464,0.0,0.0008183306055646482,0.0,0.0,0.004091653027823241,0.0,0.18003273322422259,0.776595744680851
48385,0.24653465346534653,0.0,0.006930693069306931,0.0,0.0029702970297029703,0.09702970297029703,0.0,0.595049504950495,0.05148514851485148
48411,0.049062049062049064,0.0,0.001443001443001443,0.0,0.0,0.004329004329004329,0.0,0.5930735930735931,0.35209235209235207
48451,0.06105990783410138,0.0,0.001152073732718894,0.0,0.0,0.0771889400921659,0.0,0.6509216589861752,0.20967741935483872
48497,0.06286266924564797,0.0,0.0009671179883945841,0.0,0.0,0.13346228239845262,0.0019342359767891683,0.6972920696324951,0.10348162475822051
48528,0.26847918436703483,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.6576040781648258,0.06457094307561598
48537,0.021463414634146343,0.0,0.0,0.0,0.0,0.037073170731707315,0.0,0.8780487804878049,0.06341463414634146
48538,0.5102040816326531,0.0,0.0,0.0,0.0,0.0710506424792139,0.0022675736961451248,0.3854875283446712,0.030990173847316706
48580,0.16519647153167602,0.0,0.0,0.0,0.0,0.03127506014434643,0.0,0.7714514835605453,0.03207698476343224
48603,0.08808290155440414,0.0,0.002072538860103627,0.0,0.0,0.014507772020725389,0.0,0.8808290155440415,0.014507772020725389
48614,0.10973724884080371,0.0,0.0,0.0,0.0,0.36476043276661513,0.0,0.4760432766615147,0.04945904173106646
48616,0.07032181168057211,0.0,0.0,0.0,0.0,0.09892729439809297,0.0,0.7246722288438617,0.10607866507747318
48633,0.6064668769716088,0.0,0.0,0.0,0.0,0.05441640378548896,0.007886435331230283,0.3217665615141956,0.00946372239747634
48642,0.243879472693032,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.7128060263653484,0.04143126177024482
48647,0.8930362116991644,0.0,0.0,0.0,0.0,0.10139275766016713,0.0005571030640668524,0.001671309192200557,0.003342618384401114
48653,0.01989389920424403,0.0,0.000663129973474801,0.0,0.0,0.000663129973474801,0.0,0.001326259946949602,0.9774535809018567
48679,0.12349117920148561,0.0,0.0,0.0,0.0,0.0009285051067780873,0.0,0.7892293407613742,0.08635097493036212
48687,0.05166051660516605,0.0,0.0027675276752767526,0.0,0.0,0.008302583025830259,0.0,0.31365313653136534,0.6236162361623616
48690,0.011758417958311064,0.0,0.0,0.005344735435595938,0.0,0.8663816141101015,0.11651523249599145,0.0,0.0
48695,0.35946990612921037,0.0,0.0011043622308117063,0.0,0.0,0.30425179458862506,0.0,0.3335173937051353,0.0016565433462175593
48733,0.020202020202020204,0.0,0.0,0.0,0.0,0.3383838383838384,0.0,0.3124098124098124,0.329004329004329
48747,0.03017241379310345,0.0,0.0,0.0,0.0,0.19913793103448277,0.0,0.6163793103448276,0.1543103448275862
48761,0.28524945770065074,0.0,0.0010845986984815619,0.0,0.0,0.1193058568329718,0.0010845986984815619,0.08893709327548807,0.5043383947939263
48773,0.619351408825093,0.0,0.01063264221158958,0.0,0.0,0.1594896331738437,0.0,0.0,0.21052631578947367
48777,0.04030226700251889,0.0,0.0012594458438287153,0.0,0.0,0.008816120906801008,0.0,0.8866498740554156,0.06297229219143577
48787,0.1503267973856209,0.0,0.0007262164124909223,0.0,0.0,0.16775599128540306,0.0014524328249818446,0.6666666666666666,0.013071895424836602
48810,0.4772141014617369,0.0,0.0,0.0,0.0,0.10060189165950129,0.0025795356835769563,0.36113499570077384,0.058469475494411005
48825,0.13358419567262464,0.0,0.0028222013170272815,0.0,0.0,0.02916274694261524,0.0,0.819379115710254,0.015051740357478834
48834,0.04468085106382979,0.0,0.0,0.0,0.0,0.150354609929078,0.0,0.7737588652482269,0.031205673758865248
48878,0.04425837320574163,0.0,0.0,0.0,0.0,0.0,0.0,0.8660287081339713,0.08971291866028708
48902,0.3311036789297659,0.0,0.0,0.0,0.0,0.12374581939799331,0.0011148272017837235,0.34225195094760313,0.20178372352285395
48932,0.05829596412556054,0.0,0.0,0.0,0.0,0.04147982062780269,0.0,0.21524663677130046,0.6849775784753364
48933,0.18526100307062435,0.0,0.0,0.0,0.0,0.20880245649948823,0.0020470829068577278,0.4984646878198567,0.10542476970317298
48980,0.2267493356953056,0.0,0.001771479185119575,0.0,0.0,0.15589016829052257,0.005314437555358724,0.5801594331266607,0.030115146147032774
48982,0.1711340206185567,0.0,0.0006872852233676976,0.0,0.0,0.311340206185567,0.0013745704467353953,0.5030927835051546,0.012371134020618556
48988,0.04314477468839885,0.0,0.0009587727708533077,0.0,0.0,0.00862895493767977,0.0,0.9223394055608821,0.024928092042186004
49065,0.0824074074074074,0.0,0.001851851851851852,0.0,0.0,0.05462962962962963,0.0,0.7981481481481482,0.06296296296296296
49089,0.030553787396562698,0.0,0.0006365372374283895,0.0006365372374283895,0.0,0.8726925525143221,0.026098026734563972,0.062380649267982174,0.007001909611712286
49103,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.03,0.0,0.0,0.0,0.0,0.0027272727272727275,0.0,0.2772727272727273,0.69
49172,0.44849334267694463,0.0,0.0,0.0,0.0,0.02452697967764541,0.0,0.4933426769446391,0.03363700070077085
49197,0.19806763285024154,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.6413043478260869,0.1497584541062802
49206,0.1501766784452297,0.0,0.0,0.0,0.0,0.08303886925795052,0.0,0.23409893992932862,0.5326855123674912
49220,0.12541620421753608,0.0,0.0011098779134295228,0.0,0.0,0.033296337402885685,0.0,0.7491675915649278,0.09100998890122086
49280,0.06152584085315833,0.0,0.0008203445447087777,0.0,0.0,0.11320754716981132,0.0,0.7973748974569319,0.027071369975389663
49281,0.09875259875259876,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.7453222453222453,0.11434511434511435
49287,0.14007308160779536,0.0,0.00243605359317905,0.0,0.0,0.2971985383678441,0.001218026796589525,0.3459196102314251,0.21315468940316687
49290,0.029748283752860413,0.0,0.0011441647597254005,0.0,0.0,0.002288329519450801,0.0,0.9588100686498856,0.008009153318077803
49354,0.08241082410824108,0.0,0.01107011070110701,0.0,0.0,0.03690036900369004,0.0,0.7613776137761378,0.10824108241082411
49372,0.12233549582947173,0.0,0.0009267840593141798,0.0,0.0,0.06672845227062095,0.0009267840593141798,0.794253938832252,0.014828544949026877
49427,0.008227848101265823,0.0,0.0,0.0,0.0,0.6113924050632912,0.0006329113924050633,0.3449367088607595,0.03481012658227848
49434,0.25317919075144507,0.0,0.0011560693641618498,0.0,0.0,0.021965317919075144,0.0011560693641618498,0.6161849710982659,0.10635838150289018
49435,0.358948432760364,0.0,0.0,0.0,0.0,0.016177957532861477,0.0,0.4044489383215369,0.2204246713852376
49441,0.19136408243375858,0.0,0.005888125613346418,0.0,0.0,0.09322865554465162,0.0009813542688910696,0.591756624141315,0.11678115799803729
49466,0.32409972299168976,0.0,0.0,0.0,0.0,0.2299168975069252,0.002077562326869806,0.4120498614958449,0.03185595567867036
49471,0.16933207902163688,0.0,0.0,0.0,0.0,0.0037629350893697085,0.0,0.7902163687676388,0.036688617121354655
49500,0.13008130081300814,0.0,0.0,0.0,0.0,0.34715447154471546,0.011382113821138212,0.45447154471544715,0.056910569105691054
49501,0.0536480686695279,0.0,0.001072961373390558,0.0,0.0,0.004291845493562232,0.0,0.8594420600858369,0.0815450643776824
49532,0.4174757281553398,0.0,0.0,0.0,0.0,0.0593311758360302,0.0,0.3592233009708738,0.16396979503775622
49550,0.08852140077821012,0.0,0.0,0.0,0.0,0.03599221789883268,0.0,0.8249027237354085,0.05058365758754864
49560,0.2298951048951049,0.0,0.0,0.0017482517482517483,0.0,0.527972027972028,0.038461538461538464,0.13723776223776224,0.06468531468531469
49591,0.002967359050445104,0.0,0.0,0.0,0.0,0.6314540059347181,0.0,0.1572700296735905,0.2083086053412463
49620,0.02021174205967276,0.0,0.0028873917228103944,0.0,0.0,0.09817131857555342,0.0,0.3551491819056785,0.5235803657362849
49642,0.06865671641791045,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.8497512437810946,0.045771144278606964
49668,0.0,0.0,0.0,0.0,0.0,0.0074243289548829245,0.0,0.04283266704740148,0.9497430039977156
49671,0.049576783555018135,0.0,0.0036275695284159614,0.0,0.0,0.012091898428053204,0.0012091898428053204,0.9189842805320435,0.014510278113663845
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.5529212531752752,0.0,0.023708721422523286,0.0,0.0,0.000846740050804403,0.001693480101608806,0.10668924640135478,0.3141405588484335
49741,0.07472712006717044,0.0,0.0,0.0,0.0,0.5617128463476071,0.01595298068849706,0.21578505457598657,0.13182199832073888
49760,0.05903723887375113,0.0,0.0018165304268846503,0.0,0.0,0.06085376930063579,0.0,0.8001816530426885,0.07811080835603997
49764,0.23649754500818332,0.0,0.0008183306055646482,0.0,0.0,0.004091653027823241,0.0,0.7250409165302782,0.03355155482815057
49769,0.09963547995139732,0.0,0.001215066828675577,0.0,0.0,0.001215066828675577,0.001215066828675577,0.6974483596597812,0.19927095990279464
49785,0.0005767012687427913,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0,0.08016147635524798,0.9181084198385236
49790,0.05578947368421053,0.0,0.0,0.0,0.0,0.014736842105263158,0.0,0.7494736842105263,0.18
49815,0.16065911431513905,0.0,0.0,0.0,0.0,0.0020597322348094747,0.0,0.7456230690010298,0.09165808444902163
49844,0.04691075514874142,0.0,0.0,0.0,0.0,0.02402745995423341,0.0,0.6350114416475973,0.2940503432494279
49853,0.023676880222841225,0.0,0.002785515320334262,0.0,0.0,0.001392757660167131,0.0,0.9568245125348189,0.01532033426183844
49861,0.045409674234945706,0.0,0.0,0.0,0.0,0.0769990128331688,0.0,0.43040473840078974,0.4471865745310958
49892,0.06611570247933884,0.0,0.0,0.0,0.0,0.003305785123966942,0.0,0.16446280991735537,0.7661157024793388
49900,0.14320685434516525,0.0,0.008567931456548347,0.0,0.0,0.022031823745410038,0.0012239902080783353,0.4149326805385557,0.41003671970624234
49929,0.006746626686656672,0.0,0.0,0.0,0.0,0.28785607196401797,0.0,0.6911544227886057,0.01424287856071964
49938,0.09076923076923077,0.0,0.0015384615384615385,0.0,0.0,0.24307692307692308,0.0015384615384615385,0.6476923076923077,0.015384615384615385
49950,0.38565022421524664,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.5390134529147982,0.05291479820627803
49975,0.20044543429844097,0.0,0.0,0.0,0.0,0.01002227171492205,0.0,0.4053452115812918,0.3841870824053452
49978,0.08267716535433071,0.0,0.0,0.0,0.0,0.002952755905511811,0.0,0.8198818897637795,0.09448818897637795
49980,0.03788300835654596,0.0,0.001671309192200557,0.0,0.8785515320334262,0.0,0.0,0.06016713091922005,0.021727019498607242
50006,0.06006006006006006,0.0,0.001001001001001001,0.0,0.0,0.004004004004004004,0.0,0.8628628628628628,0.07207207207207207
50008,0.05978784956605593,0.0,0.0,0.0,0.0,0.010607521697203472,0.0009643201542912247,0.8804243008678881,0.048216007714561235
50010,0.1652003910068426,0.0,0.009775171065493646,0.0,0.0,0.10654936461388075,0.0,0.7165200391006843,0.0019550342130987292
50011,0.21618852459016394,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.6516393442622951,0.10758196721311475
50030,0.07240704500978473,0.0,0.0,0.0,0.0,0.13405088062622308,0.0009784735812133072,0.7553816046966731,0.03718199608610567
50100,0.014814814814814815,0.0,0.0,0.0,0.0,0.2205761316872428,0.0024691358024691358,0.7506172839506173,0.011522633744855968
50102,0.30089485458612975,0.0,0.0011185682326621924,0.0,0.0,0.02796420581655481,0.0,0.2684563758389262,0.4015659955257271
50136,0.0193756727664155,0.0,0.0,0.0,0.0,0.2766415500538213,0.0,0.7007534983853606,0.0032292787944025836
50168,0.08130081300813008,0.0,0.0016260162601626016,0.0,0.0,0.31869918699186994,0.0008130081300813008,0.44146341463414634,0.15609756097560976
50171,0.0,0.0,0.0,0.0,0.6699266503667481,0.0,0.0,0.3215158924205379,0.008557457212713936
50172,0.20090634441087613,0.0,0.0,0.0007552870090634441,0.0,0.5347432024169184,0.012084592145015106,0.19637462235649547,0.05513595166163142
50174,0.0373073803730738,0.0,0.0,0.0,0.0,0.0332522303325223,0.0,0.22060016220600162,0.7088402270884022
50199,0.06757843925985518,0.0,0.0,0.0,0.0,0.16492357200321803,0.0008045052292839903,0.7570394207562349,0.009654062751407884
50231,0.22655217965653898,0.0,0.0,0.0,0.0,0.45970937912813736,0.0006605019815059445,0.29458388375165123,0.018494055482166448
50238,0.08511979823455233,0.0,0.0012610340479192938,0.0,0.0,0.47162673392181587,0.0006305170239596469,0.39974779319041615,0.0416141235813367
50254,0.32781168265039234,0.0,0.0,0.0,0.0,0.14036617262423715,0.0017436791630340018,0.4847428073234525,0.045335658238884045
50259,0.06204756980351603,0.0,0.001034126163391934,0.0,0.0,0.03722854188210962,0.0,0.8417786970010341,0.057911065149948295
50277,0.34709066305818675,0.0,0.010148849797023005,0.0,0.0,0.2848443843031123,0.0,0.34303112313937756,0.014884979702300407
50279,0.05953827460510328,0.0,0.0,0.0,0.0,0.0,0.0,0.8566221142162819,0.08383961117861483
50281,0.016304347826086956,0.0,0.0018115942028985507,0.0,0.0,0.7077294685990339,0.0,0.2608695652173913,0.013285024154589372
50282,0.7142857142857143,0.0,0.0,0.0,0.0,0.18688230008984727,0.006289308176100629,0.05121293800539083,0.04132973944294699
50283,0.5975609756097561,0.0,0.0,0.0,0.0,0.22746553552492046,0.0005302226935312832,0.16383881230116648,0.010604453870625663
50294,0.01765860039241334,0.0,0.0,0.0,0.0,0.6657946370176586,0.006540222367560497,0.016350555918901243,0.29365598430346634
50330,0.012345679012345678,0.0,0.0,0.0,0.0,0.0257201646090535,0.0,0.3446502057613169,0.6172839506172839
50335,0.10084033613445378,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.8361344537815126,0.06092436974789916
50355,0.2011134307585247,0.0,0.0027835768963117608,0.0,0.0,0.4711203897007655,0.0,0.3159359777313848,0.009046624913013222
50379,0.4546952224052718,0.0,0.0008237232289950577,0.0,0.0,0.012355848434925865,0.0,0.09472817133443164,0.43739703459637563
50419,0.10471622701838529,0.0,0.0,0.0,0.0,0.019184652278177457,0.0007993605115907274,0.04476418864908074,0.8305355715427658
50429,0.2597402597402597,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.7069805194805194,0.030032467532467532
50454,0.2562814070351759,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.3655778894472362,0.3341708542713568
50457,0.09433962264150944,0.0,0.0041928721174004195,0.0,0.0,0.059748427672955975,0.0041928721174004195,0.7830188679245284,0.05450733752620545
50492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.03504380475594493,0.0,0.0,0.0,0.0,0.010012515644555695,0.0,0.6658322903629537,0.28911138923654567
50537,0.2111017661900757,0.0,0.0008410428931875525,0.0,0.0,0.13372582001682085,0.00336417157275021,0.6459209419680404,0.005046257359125316
50561,0.19776876267748478,0.0,0.0,0.0,0.0,0.0,0.0,0.7545638945233266,0.04766734279918864
50565,0.012328767123287671,0.0,0.0027397260273972603,0.0,0.0,0.1,0.0,0.7410958904109589,0.14383561643835616
50572,0.017035775127768313,0.0,0.0017035775127768314,0.0,0.0,0.0068143100511073255,0.0,0.07495741056218058,0.899488926746167
50591,0.25313653136531367,0.0,0.006642066420664207,0.0,0.0,0.34095940959409593,0.0,0.3874538745387454,0.011808118081180811
50615,0.8295107033639144,0.0,0.07415902140672782,0.0,0.0,0.0,0.0,0.08256880733944955,0.013761467889908258
50616,0.1559536354056902,0.0,0.002107481559536354,0.0,0.0,0.10642781875658588,0.0,0.6628029504741834,0.07270811380400422
50635,0.06754966887417219,0.0,0.010596026490066225,0.0,0.0,0.011920529801324504,0.003973509933774834,0.7589403973509934,0.14701986754966886
50636,0.021034180543382998,0.0,0.0,0.0,0.0,0.028045574057843997,0.0,0.9272567922874672,0.02366345311130587
50642,0.29225352112676056,0.0,0.0,0.0,0.0,0.05193661971830986,0.0,0.6276408450704225,0.028169014084507043
50664,0.07482305358948432,0.0,0.0,0.0,0.0,0.03134479271991911,0.0010111223458038423,0.8270980788675429,0.06572295247724974
50665,0.0035087719298245615,0.0,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.9959899749373433
50675,0.3068181818181818,0.0,0.0,0.0,0.022727272727272728,0.003787878787878788,0.0,0.6666666666666666,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.14193548387096774,0.8473118279569892
50752,0.09214659685863874,0.0,0.0010471204188481676,0.0,0.0,0.02617801047120419,0.0020942408376963353,0.8732984293193717,0.005235602094240838
50781,0.15476190476190477,0.0,0.0013227513227513227,0.0,0.0,0.0026455026455026454,0.0,0.7354497354497355,0.10582010582010581
50795,0.17193836171938362,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.7907542579075426,0.032441200324412
50821,0.002097535395909806,0.0,0.0,0.0,0.0,0.013109596224436287,0.0,0.007341373885684321,0.9774514944939696
50870,0.6110006626905236,0.0,0.005301524188204109,0.0,0.0,0.0066269052352551355,0.0,0.005964214711729622,0.3711066931742876
50873,0.06424936386768448,0.0,0.0006361323155216285,0.0,0.0,0.4618320610687023,0.0006361323155216285,0.4083969465648855,0.06424936386768448
50906,0.08771929824561403,0.0,0.002105263157894737,0.0,0.7557894736842106,0.0,0.0,0.05894736842105263,0.09543859649122807
50908,0.2273449920508744,0.0,0.003179650238473768,0.0,0.0,0.16613672496025436,0.001589825119236884,0.5850556438791733,0.016693163751987282
50909,0.31880733944954126,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0005733944954128441,0.6255733944954128
50929,0.19011815252416756,0.0,0.0,0.0,0.0,0.09989258861439312,0.0021482277121374865,0.6283566058002148,0.079484425349087
50931,0.3352272727272727,0.0,0.0,0.0,0.0,0.23106060606060605,0.01893939393939394,0.3977272727272727,0.017045454545454544
50934,0.06343283582089553,0.0,0.0,0.0,0.0,0.12313432835820895,0.0,0.7325870646766169,0.08084577114427861
50944,0.001282051282051282,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.3294871794871795,0.5820512820512821
50955,0.17464788732394365,0.0,0.010328638497652582,0.0,0.0,0.13427230046948357,0.0009389671361502347,0.6676056338028169,0.012206572769953052
50961,0.061899679829242264,0.0,0.0010672358591248667,0.0,0.0,0.008537886872998933,0.0021344717182497333,0.9188900747065102,0.007470651013874066
51007,0.06534823731728288,0.0,0.0008598452278589854,0.0,0.0,0.03697334479793637,0.0,0.8460877042132416,0.05073086844368014
51017,0.08919202518363065,0.0,0.001049317943336831,0.0,0.0,0.15110178384050368,0.0,0.6264428121720882,0.1322140608604407
51066,0.23878923766816143,0.0,0.0,0.0,0.0,0.0033632286995515697,0.0,0.6502242152466368,0.10762331838565023
51073,0.04613841524573721,0.0,0.0,0.0,0.0,0.9523570712136409,0.0015045135406218655,0.0,0.0
51074,0.47131874630396214,0.0,0.0035481963335304554,0.0,0.0,0.21643997634535778,0.0,0.2891780011827321,0.019515079834417505
51087,0.021035598705501618,0.0,0.006472491909385114,0.0,0.4223300970873786,0.0,0.0,0.5258899676375405,0.024271844660194174
51099,0.04003267973856209,0.0,0.0016339869281045752,0.0,0.0,0.4632352941176471,0.0008169934640522876,0.47549019607843135,0.018790849673202614
51102,0.04930966469428008,0.0,0.0019723865877712033,0.0,0.52465483234714,0.0,0.0,0.378698224852071,0.045364891518737675
51132,0.0011547344110854503,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.08602771362586605,0.9105080831408776
51157,0.40207075064710956,0.0,0.0,0.0,0.0,0.07420189818809318,0.0025884383088869713,0.4685073339085418,0.05263157894736842
51183,0.08862034239677745,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.5589123867069486,0.3403826787512588
51186,0.310803324099723,0.0,0.0,0.0,0.0,0.3545706371191136,0.0,0.3152354570637119,0.019390581717451522
51240,0.21153846153846154,0.0,0.0015592515592515593,0.0,0.0,0.5218295218295218,0.0005197505197505198,0.2603950103950104,0.004158004158004158
51254,0.1102863202545069,0.0,0.0,0.0,0.0,0.010604453870625663,0.0,0.7370095440084835,0.1420996818663839
51264,0.057103064066852366,0.0,0.0006963788300835655,0.0,0.0,0.591225626740947,0.0020891364902506965,0.3022284122562674,0.04665738161559889
51279,0.009363295880149813,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.4297752808988764,0.549625468164794
51294,0.12595419847328243,0.0,0.0009541984732824427,0.0,0.0,0.07538167938931298,0.003816793893129771,0.7051526717557252,0.08874045801526717
51337,0.0037359900373599006,0.0,0.0006226650062266501,0.0,0.0,0.5236612702366127,0.0,0.1357409713574097,0.33623910336239105
51344,0.14883268482490272,0.0,0.0,0.0,0.0,0.03988326848249027,0.0019455252918287938,0.7976653696498055,0.011673151750972763
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51369,0.11083333333333334,0.0,0.0016666666666666668,0.0,0.0,0.1175,0.0,0.7691666666666667,0.0008333333333333334
51372,0.3461909353905497,0.0,0.0,0.0,0.0,0.006750241080038573,0.0,0.5477338476374156,0.09932497589199614
51373,0.25769230769230766,0.0,0.0,0.0,0.0,0.03307692307692308,0.0,0.7061538461538461,0.003076923076923077
51375,0.09762900976290098,0.0,0.001394700139470014,0.0,0.0,0.01813110181311018,0.0,0.2733612273361227,0.6094839609483961
51393,0.5357483317445186,0.0,0.0,0.0,0.0,0.12392755004766444,0.00667302192564347,0.2726406101048618,0.061010486177311724
51396,0.1727891156462585,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.4857142857142857,0.308843537414966
51401,0.012455516014234875,0.0,0.0,0.0,0.0,0.6536180308422301,0.0,0.32680901542111507,0.0071174377224199285
51431,0.317157712305026,0.0,0.0017331022530329288,0.0008665511265164644,0.0,0.30155979202772965,0.009532062391681109,0.36395147313691506,0.005199306759098787
51453,0.07403055229142186,0.0,0.0,0.0,0.0,0.0,0.0,0.5628672150411281,0.36310223266745006
51481,0.005698005698005698,0.0,0.0,0.0,0.0,0.5242165242165242,0.0,0.2241215574548908,0.2459639126305793
51531,0.04647983595352016,0.0,0.0,0.001367053998632946,0.0,0.8516746411483254,0.025974025974025976,0.05809979494190021,0.016404647983595352
51535,0.1,0.0,0.0,0.0,0.0,0.23421052631578948,0.0,0.4,0.2657894736842105
51537,0.08658420551855375,0.0,0.0,0.0,0.0,0.04376784015223597,0.0009514747859181732,0.7840152235965747,0.08468125594671741
51580,0.0,0.0,0.0,0.01445966514459665,0.0,0.7831050228310502,0.20167427701674276,0.0,0.00076103500761035
51588,0.15888888888888889,0.0,0.0033333333333333335,0.0,0.0,0.058888888888888886,0.0044444444444444444,0.7377777777777778,0.03666666666666667
51604,0.021134020618556702,0.0,0.0,0.0,0.0,0.8958762886597939,0.002061855670103093,0.07422680412371134,0.006701030927835051
51607,0.21132075471698114,0.0,0.0,0.0,0.0,0.010377358490566037,0.0,0.6528301886792452,0.12547169811320755
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.03356282271944923,0.0,0.0,0.0,0.0,0.16092943201376936,0.0008605851979345956,0.7547332185886403,0.04991394148020654
51675,0.2051996285979573,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.7038068709377902,0.04921077065923862
51730,0.15418181818181817,0.0,0.0,0.0,0.0,0.3069090909090909,0.0014545454545454545,0.5265454545454545,0.01090909090909091
51733,0.3168141592920354,0.0,0.0,0.0,0.0,0.0035398230088495575,0.0,0.6460176991150443,0.033628318584070796
51760,0.003033367037411527,0.0,0.0,0.0,0.0,0.004044489383215369,0.0,0.9413549039433772,0.05156723963599596
