,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,3.0,0.0,0.0,0.0,0.0,21.0,0.0,22.0,1849.0,105.0
18987,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,1728.0,244.0
18999,82.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,521.0,967.0
19000,18.0,0.0,3.0,0.0,0.0,2.0,0.0,168.0,1366.0,443.0
19016,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1959.0,27.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1951.0,46.0
19028,367.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,52.0,832.0
19048,1.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,1619.0,287.0
19063,458.0,0.0,0.0,0.0,0.0,7.0,1.0,673.0,75.0,786.0
19068,10.0,0.0,0.0,0.0,0.0,28.0,0.0,78.0,1597.0,287.0
19071,427.0,0.0,0.0,5.0,0.0,1300.0,83.0,0.0,0.0,185.0
19092,732.0,0.0,0.0,0.0,0.0,1186.0,9.0,0.0,1.0,72.0
19093,35.0,0.0,0.0,2.0,0.0,1208.0,131.0,0.0,17.0,607.0
19108,32.0,0.0,0.0,27.0,0.0,1480.0,190.0,0.0,0.0,271.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1982.0,17.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1975.0,24.0
19139,1953.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,14.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19146,346.0,0.0,0.0,0.0,0.0,43.0,0.0,562.0,120.0,929.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,38.0,0.0,0.0,0.0,0.0,1.0,0.0,492.0,185.0,1284.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1946.0,41.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,22.0,0.0,0.0,0.0,0.0,470.0,70.0,3.0,366.0,1069.0
19191,476.0,0.0,0.0,6.0,0.0,666.0,96.0,2.0,15.0,739.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,6.0,0.0,0.0,0.0,0.0,2.0,0.0,111.0,1067.0,814.0
19214,416.0,0.0,0.0,0.0,0.0,14.0,0.0,709.0,67.0,794.0
19217,27.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,133.0,1089.0
19226,248.0,0.0,0.0,0.0,0.0,1.0,0.0,819.0,79.0,853.0
19233,5.0,0.0,0.0,13.0,0.0,1467.0,163.0,1.0,0.0,351.0
19234,3.0,0.0,0.0,4.0,0.0,1905.0,43.0,0.0,0.0,45.0
19251,587.0,0.0,0.0,0.0,0.0,11.0,0.0,281.0,169.0,952.0
19261,29.0,0.0,0.0,0.0,0.0,3.0,0.0,202.0,766.0,1000.0
19262,584.0,0.0,1.0,0.0,0.0,38.0,0.0,133.0,175.0,1069.0
19287,4.0,0.0,0.0,0.0,0.0,3.0,0.0,329.0,592.0,1072.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1134.0,865.0
19352,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,1146.0,740.0
19353,0.0,0.0,0.0,0.0,0.0,11.0,0.0,139.0,1200.0,650.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19384,0.0,0.0,0.0,0.0,0.0,6.0,0.0,296.0,800.0,898.0
19386,224.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,95.0,1110.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19399,0.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,1559.0,420.0
19400,142.0,0.0,0.0,0.0,0.0,37.0,0.0,89.0,860.0,872.0
19406,1500.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,2.0,449.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,471.0,0.0,0.0,0.0,0.0,5.0,0.0,796.0,31.0,697.0
19450,5.0,0.0,0.0,0.0,0.0,1.0,0.0,441.0,512.0,1041.0
19458,1836.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,54.0,96.0
19477,262.0,0.0,0.0,0.0,0.0,5.0,0.0,743.0,81.0,909.0
19480,1.0,0.0,0.0,15.0,0.0,1128.0,215.0,1.0,3.0,637.0
19483,198.0,0.0,0.0,0.0,0.0,10.0,0.0,790.0,80.0,922.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19497,536.0,0.0,1.0,0.0,0.0,40.0,0.0,131.0,299.0,993.0
19498,1832.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,81.0,67.0
19499,1222.0,0.0,0.0,2.0,0.0,694.0,52.0,0.0,0.0,30.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,34.0,0.0,1.0,0.0,0.0,7.0,0.0,796.0,36.0,1126.0
19517,13.0,0.0,0.0,11.0,0.0,1246.0,171.0,0.0,0.0,559.0
19533,397.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,62.0,952.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1884.0,104.0
19543,298.0,0.0,1.0,0.0,0.0,0.0,0.0,337.0,317.0,1047.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,2.0,0.0,0.0,0.0,0.0,1866.0,64.0,0.0,0.0,68.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1982.0,16.0
19593,9.0,0.0,0.0,0.0,0.0,18.0,0.0,193.0,980.0,800.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19611,102.0,0.0,0.0,0.0,0.0,5.0,0.0,583.0,185.0,1125.0
19612,251.0,0.0,0.0,0.0,0.0,2.0,0.0,911.0,37.0,799.0
19615,1847.0,0.0,0.0,4.0,0.0,19.0,72.0,0.0,0.0,58.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,649.0,1350.0
19629,0.0,0.0,0.0,0.0,0.0,16.0,0.0,36.0,1482.0,466.0
19630,467.0,0.0,0.0,0.0,0.0,153.0,15.0,402.0,27.0,936.0
19641,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1964.0,17.0
19645,161.0,0.0,0.0,12.0,0.0,1194.0,172.0,0.0,0.0,461.0
19675,34.0,0.0,0.0,14.0,0.0,1391.0,203.0,0.0,0.0,358.0
19690,39.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,293.0,1117.0
19692,0.0,0.0,0.0,0.0,0.0,39.0,0.0,108.0,1584.0,269.0
19702,0.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,1725.0,237.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,1.0,0.0,0.0,0.0,0.0,7.0,0.0,143.0,1302.0,547.0
19714,24.0,0.0,0.0,0.0,0.0,10.0,0.0,78.0,1458.0,430.0
19724,184.0,0.0,54.0,0.0,0.0,1.0,0.0,213.0,121.0,1427.0
19741,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1994.0,4.0
19755,173.0,0.0,0.0,0.0,0.0,3.0,0.0,846.0,46.0,932.0
19760,232.0,0.0,0.0,0.0,0.0,38.0,0.0,159.0,583.0,988.0
19781,11.0,0.0,0.0,0.0,0.0,15.0,0.0,34.0,1505.0,435.0
19799,151.0,0.0,0.0,0.0,0.0,5.0,0.0,121.0,867.0,856.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,877.0,0.0,0.0,0.0,0.0,29.0,1.0,303.0,41.0,749.0
19837,0.0,0.0,0.0,0.0,0.0,40.0,0.0,42.0,1638.0,280.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,745.0,0.0,0.0,0.0,0.0,32.0,0.0,125.0,141.0,957.0
19856,309.0,0.0,0.0,0.0,0.0,3.0,0.0,608.0,96.0,984.0
19858,286.0,0.0,0.0,0.0,0.0,1.0,0.0,791.0,58.0,864.0
19859,384.0,0.0,0.0,0.0,0.0,96.0,0.0,262.0,158.0,1100.0
19865,279.0,0.0,0.0,0.0,0.0,2.0,0.0,643.0,92.0,984.0
19874,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1958.0,19.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,180.0,0.0,0.0,0.0,0.0,2.0,0.0,387.0,282.0,1149.0
19905,2.0,0.0,0.0,0.0,0.0,16.0,0.0,41.0,1677.0,264.0
19919,82.0,0.0,0.0,0.0,0.0,1.0,0.0,802.0,96.0,1019.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,0.0,71.0
19960,51.0,0.0,0.0,0.0,0.0,2.0,0.0,1023.0,48.0,876.0
19962,104.0,0.0,0.0,0.0,0.0,15.0,0.0,255.0,548.0,1078.0
19969,65.0,0.0,0.0,1.0,0.0,1589.0,57.0,7.0,35.0,246.0
19973,8.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,859.0,750.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,306.0,0.0,0.0,0.0,0.0,3.0,0.0,704.0,69.0,918.0
19982,267.0,0.0,0.0,0.0,0.0,1.0,0.0,843.0,48.0,841.0
19996,1516.0,0.0,0.0,0.0,0.0,273.0,9.0,1.0,3.0,198.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1367.0,0.0,0.0,0.0,0.0,435.0,0.0,22.0,12.0,164.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,132.0,0.0,0.0,0.0,0.0,4.0,0.0,833.0,28.0,1003.0
20083,152.0,0.0,0.0,0.0,0.0,22.0,0.0,974.0,52.0,800.0
20091,21.0,0.0,0.0,12.0,0.0,1513.0,159.0,0.0,0.0,295.0
20110,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0,0.0
41510,213.0,0.0,0.0,0.0,0.0,8.0,0.0,826.0,59.0,894.0
41515,189.0,0.0,1.0,0.0,0.0,164.0,5.0,378.0,173.0,1090.0
41592,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1348.0,603.0
41625,278.0,0.0,0.0,0.0,0.0,156.0,6.0,555.0,60.0,945.0
41635,468.0,0.0,0.0,0.0,0.0,47.0,1.0,426.0,151.0,907.0
41642,74.0,0.0,3.0,0.0,0.0,691.0,1.0,634.0,39.0,558.0
41665,110.0,0.0,1.0,0.0,0.0,115.0,1.0,742.0,46.0,985.0
41674,41.0,0.0,1.0,0.0,0.0,124.0,0.0,940.0,16.0,878.0
41713,208.0,0.0,0.0,0.0,0.0,14.0,3.0,813.0,56.0,906.0
41726,50.0,0.0,0.0,0.0,0.0,99.0,0.0,998.0,17.0,836.0
41730,190.0,0.0,0.0,0.0,0.0,159.0,0.0,841.0,28.0,782.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,119.0,0.0,1.0,0.0,0.0,60.0,0.0,712.0,74.0,1034.0
41798,137.0,0.0,1.0,0.0,6.0,0.0,0.0,522.0,39.0,1295.0
41820,116.0,0.0,7.0,0.0,0.0,149.0,1.0,85.0,851.0,791.0
41821,354.0,0.0,0.0,2.0,0.0,686.0,144.0,1.0,4.0,809.0
41856,225.0,0.0,0.0,2.0,0.0,1157.0,52.0,3.0,18.0,543.0
41860,15.0,0.0,1.0,0.0,0.0,329.0,0.0,918.0,54.0,683.0
41903,154.0,0.0,0.0,0.0,0.0,3.0,0.0,906.0,51.0,886.0
41909,35.0,0.0,0.0,0.0,0.0,986.0,0.0,740.0,9.0,230.0
41936,289.0,0.0,0.0,1.0,0.0,322.0,18.0,373.0,33.0,964.0
41971,123.0,0.0,0.0,0.0,0.0,1.0,1.0,502.0,421.0,952.0
41975,29.0,0.0,1.0,0.0,0.0,667.0,0.0,802.0,12.0,489.0
41977,103.0,0.0,1.0,0.0,0.0,166.0,2.0,803.0,20.0,905.0
41979,222.0,0.0,0.0,0.0,0.0,12.0,0.0,724.0,109.0,933.0
42005,165.0,0.0,0.0,0.0,0.0,5.0,0.0,946.0,54.0,830.0
42021,22.0,0.0,0.0,37.0,0.0,802.0,327.0,0.0,4.0,808.0
42025,48.0,0.0,2.0,0.0,0.0,834.0,24.0,272.0,26.0,794.0
42044,87.0,0.0,2.0,0.0,0.0,1.0,0.0,459.0,5.0,1446.0
42049,401.0,0.0,0.0,0.0,0.0,19.0,5.0,510.0,33.0,1032.0
42054,202.0,0.0,15.0,0.0,0.0,51.0,0.0,127.0,489.0,1116.0
42056,88.0,0.0,1.0,0.0,0.0,234.0,0.0,576.0,42.0,1059.0
42066,1.0,0.0,1.0,0.0,0.0,249.0,0.0,0.0,1722.0,27.0
42068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0,0.0
42099,10.0,0.0,0.0,0.0,0.0,122.0,0.0,289.0,1050.0,529.0
42123,126.0,0.0,0.0,0.0,0.0,3.0,0.0,688.0,85.0,1098.0
42128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,106.0,1039.0
42151,310.0,0.0,0.0,0.0,0.0,157.0,0.0,779.0,27.0,727.0
42160,39.0,0.0,1.0,0.0,0.0,17.0,2.0,741.0,5.0,1195.0
42161,679.0,0.0,0.0,0.0,0.0,56.0,0.0,141.0,105.0,1019.0
42181,64.0,0.0,0.0,0.0,0.0,38.0,0.0,666.0,8.0,1224.0
42198,231.0,0.0,0.0,0.0,0.0,15.0,0.0,731.0,48.0,975.0
42205,293.0,0.0,0.0,0.0,0.0,3.0,1.0,896.0,33.0,774.0
42219,330.0,0.0,0.0,0.0,0.0,1.0,0.0,588.0,95.0,986.0
42224,128.0,0.0,1.0,0.0,0.0,89.0,3.0,729.0,10.0,1040.0
42234,159.0,0.0,0.0,0.0,0.0,6.0,0.0,801.0,55.0,979.0
42251,148.0,0.0,0.0,0.0,0.0,71.0,0.0,952.0,46.0,783.0
42279,37.0,0.0,0.0,12.0,0.0,1094.0,181.0,1.0,2.0,673.0
42296,89.0,0.0,0.0,0.0,0.0,2.0,0.0,643.0,202.0,1064.0
42303,180.0,0.0,0.0,0.0,0.0,8.0,1.0,700.0,67.0,1044.0
42318,165.0,0.0,1.0,0.0,0.0,379.0,1.0,388.0,91.0,975.0
42321,32.0,0.0,1.0,0.0,0.0,2.0,2.0,857.0,14.0,1092.0
42359,108.0,0.0,0.0,1.0,0.0,779.0,24.0,382.0,12.0,694.0
42387,45.0,0.0,0.0,0.0,0.0,2.0,0.0,1068.0,39.0,846.0
42412,81.0,0.0,3.0,0.0,525.0,0.0,0.0,123.0,156.0,1112.0
42467,84.0,0.0,0.0,0.0,0.0,9.0,0.0,847.0,176.0,884.0
42490,251.0,0.0,16.0,0.0,0.0,6.0,1.0,411.0,118.0,1197.0
42492,60.0,0.0,6.0,0.0,0.0,9.0,2.0,364.0,182.0,1377.0
42502,20.0,0.0,0.0,0.0,0.0,52.0,0.0,410.0,696.0,822.0
42503,314.0,0.0,0.0,1.0,0.0,939.0,18.0,227.0,26.0,475.0
42510,470.0,0.0,0.0,0.0,0.0,648.0,3.0,249.0,55.0,575.0
42512,24.0,0.0,2.0,0.0,0.0,1.0,0.0,116.0,394.0,1463.0
42547,101.0,0.0,4.0,0.0,0.0,93.0,5.0,791.0,24.0,982.0
42584,40.0,0.0,0.0,0.0,0.0,5.0,0.0,312.0,807.0,836.0
42589,238.0,0.0,0.0,0.0,0.0,56.0,2.0,924.0,21.0,759.0
42639,394.0,0.0,2.0,0.0,0.0,100.0,18.0,442.0,54.0,990.0
42664,0.0,0.0,0.0,0.0,0.0,216.0,0.0,530.0,512.0,742.0
42678,611.0,0.0,0.0,1.0,0.0,1269.0,15.0,37.0,10.0,57.0
42691,66.0,0.0,2.0,0.0,220.0,0.0,0.0,105.0,47.0,1560.0
42708,19.0,0.0,0.0,0.0,0.0,59.0,0.0,785.0,128.0,1009.0
42720,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1896.0,60.0
42741,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,1837.0,124.0
42775,127.0,0.0,0.0,0.0,0.0,16.0,0.0,908.0,48.0,901.0
42776,27.0,0.0,0.0,0.0,0.0,3.0,0.0,757.0,252.0,961.0
42780,102.0,0.0,3.0,0.0,0.0,36.0,1.0,916.0,45.0,897.0
42810,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1957.0,33.0
42844,69.0,0.0,0.0,0.0,0.0,32.0,0.0,640.0,277.0,982.0
42857,267.0,0.0,0.0,0.0,0.0,90.0,9.0,572.0,48.0,1014.0
42880,81.0,0.0,1.0,0.0,0.0,23.0,0.0,863.0,69.0,963.0
42917,82.0,0.0,0.0,0.0,0.0,166.0,0.0,505.0,315.0,932.0
42961,1.0,0.0,0.0,0.0,0.0,11.0,0.0,289.0,1159.0,540.0
43005,87.0,0.0,2.0,0.0,0.0,20.0,3.0,708.0,12.0,1168.0
43006,158.0,0.0,6.0,0.0,0.0,140.0,4.0,308.0,206.0,1178.0
43029,22.0,0.0,0.0,16.0,0.0,755.0,303.0,0.0,3.0,901.0
43033,375.0,0.0,0.0,0.0,0.0,24.0,0.0,608.0,88.0,905.0
43068,94.0,0.0,1.0,0.0,0.0,357.0,0.0,885.0,7.0,656.0
43069,134.0,0.0,0.0,0.0,0.0,5.0,0.0,910.0,38.0,913.0
43070,32.0,0.0,0.0,0.0,0.0,9.0,0.0,563.0,343.0,1053.0
43071,409.0,0.0,0.0,1.0,0.0,821.0,48.0,13.0,18.0,690.0
43072,443.0,0.0,0.0,0.0,0.0,170.0,7.0,440.0,59.0,881.0
43126,239.0,0.0,0.0,0.0,0.0,521.0,0.0,856.0,17.0,367.0
43130,7.0,0.0,1.0,0.0,0.0,0.0,0.0,294.0,439.0,1259.0
43144,94.0,0.0,0.0,0.0,0.0,23.0,0.0,978.0,21.0,884.0
43172,118.0,0.0,3.0,0.0,0.0,35.0,3.0,581.0,40.0,1220.0
43206,422.0,0.0,0.0,0.0,0.0,100.0,2.0,624.0,53.0,799.0
43272,74.0,0.0,1.0,0.0,0.0,28.0,0.0,955.0,9.0,933.0
43287,145.0,0.0,0.0,0.0,0.0,2.0,0.0,968.0,20.0,865.0
43295,250.0,0.0,4.0,0.0,0.0,73.0,1.0,852.0,8.0,812.0
43297,100.0,0.0,3.0,0.0,995.0,0.0,0.0,106.0,4.0,792.0
43304,258.0,0.0,4.0,0.0,0.0,157.0,0.0,757.0,10.0,814.0
43325,189.0,0.0,3.0,0.0,0.0,23.0,0.0,790.0,17.0,978.0
43348,265.0,0.0,0.0,1.0,0.0,1074.0,33.0,105.0,59.0,463.0
43369,0.0,0.0,0.0,0.0,0.0,30.0,0.0,110.0,1325.0,535.0
43390,95.0,0.0,0.0,0.0,0.0,790.0,0.0,638.0,53.0,424.0
43405,2.0,0.0,0.0,0.0,0.0,308.0,0.0,94.0,1285.0,311.0
43416,28.0,0.0,1.0,0.0,0.0,4.0,1.0,703.0,28.0,1235.0
43450,180.0,0.0,0.0,0.0,0.0,12.0,0.0,568.0,155.0,1085.0
43455,163.0,0.0,0.0,0.0,0.0,48.0,0.0,539.0,147.0,1103.0
43463,43.0,0.0,0.0,0.0,0.0,5.0,1.0,712.0,62.0,1177.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
43524,159.0,0.0,0.0,0.0,0.0,39.0,0.0,638.0,133.0,1031.0
43534,25.0,0.0,3.0,0.0,41.0,0.0,0.0,171.0,179.0,1581.0
43568,429.0,0.0,0.0,0.0,0.0,66.0,0.0,717.0,56.0,732.0
43569,113.0,0.0,0.0,4.0,0.0,1143.0,136.0,2.0,7.0,595.0
43634,1737.0,0.0,0.0,0.0,0.0,194.0,0.0,13.0,13.0,43.0
43639,258.0,0.0,0.0,0.0,0.0,21.0,0.0,951.0,31.0,739.0
43640,112.0,0.0,0.0,0.0,0.0,25.0,0.0,955.0,58.0,850.0
43672,24.0,0.0,4.0,0.0,0.0,200.0,0.0,0.0,1734.0,38.0
43677,103.0,0.0,0.0,0.0,0.0,0.0,4.0,711.0,29.0,1153.0
43712,231.0,0.0,0.0,1.0,0.0,1132.0,39.0,115.0,59.0,423.0
43745,78.0,0.0,0.0,0.0,0.0,26.0,0.0,776.0,226.0,894.0
43751,4.0,0.0,0.0,0.0,0.0,31.0,0.0,713.0,111.0,1141.0
43766,461.0,0.0,1.0,0.0,0.0,872.0,9.0,38.0,278.0,341.0
43791,368.0,0.0,0.0,0.0,0.0,405.0,2.0,282.0,89.0,854.0
43799,31.0,0.0,2.0,0.0,0.0,374.0,0.0,784.0,10.0,799.0
43817,163.0,0.0,0.0,0.0,0.0,4.0,0.0,872.0,48.0,913.0
43836,11.0,0.0,0.0,0.0,0.0,77.0,0.0,930.0,4.0,978.0
43839,5.0,0.0,0.0,0.0,0.0,11.0,0.0,329.0,840.0,815.0
43888,109.0,0.0,0.0,0.0,0.0,5.0,0.0,802.0,61.0,1023.0
43930,244.0,0.0,3.0,0.0,0.0,35.0,0.0,739.0,17.0,962.0
43936,144.0,0.0,0.0,0.0,0.0,7.0,0.0,621.0,167.0,1061.0
43944,393.0,0.0,2.0,0.0,0.0,371.0,4.0,536.0,22.0,672.0
43948,1003.0,0.0,39.0,0.0,0.0,65.0,0.0,199.0,188.0,506.0
43975,82.0,0.0,2.0,0.0,0.0,147.0,0.0,688.0,68.0,1013.0
44011,18.0,0.0,0.0,0.0,0.0,388.0,0.0,544.0,7.0,1043.0
44085,93.0,0.0,0.0,0.0,0.0,1630.0,28.0,45.0,61.0,143.0
44090,181.0,0.0,0.0,0.0,0.0,10.0,0.0,703.0,142.0,964.0
44127,81.0,0.0,0.0,0.0,0.0,21.0,0.0,411.0,516.0,971.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,603.0,0.0,0.0,0.0,0.0,328.0,11.0,305.0,48.0,705.0
44162,131.0,0.0,0.0,0.0,0.0,17.0,0.0,864.0,92.0,896.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,300.0,0.0,0.0,0.0,0.0,42.0,2.0,520.0,116.0,1020.0
44201,180.0,0.0,0.0,0.0,0.0,2.0,0.0,756.0,67.0,995.0
44282,91.0,0.0,0.0,0.0,0.0,38.0,3.0,850.0,12.0,1006.0
44286,79.0,0.0,4.0,0.0,0.0,887.0,0.0,485.0,54.0,491.0
44302,78.0,0.0,7.0,0.0,0.0,14.0,0.0,157.0,23.0,1721.0
44320,209.0,0.0,0.0,0.0,0.0,1170.0,7.0,292.0,33.0,289.0
44346,261.0,0.0,0.0,0.0,0.0,1488.0,9.0,1.0,8.0,233.0
44408,117.0,0.0,8.0,0.0,0.0,0.0,0.0,268.0,240.0,1367.0
44428,216.0,0.0,0.0,0.0,0.0,29.0,0.0,157.0,1212.0,386.0
44470,125.0,0.0,0.0,0.0,0.0,85.0,0.0,68.0,1081.0,641.0
44472,850.0,0.0,0.0,0.0,0.0,282.0,0.0,35.0,59.0,774.0
44474,290.0,0.0,0.0,0.0,0.0,118.0,5.0,607.0,34.0,946.0
44476,84.0,0.0,0.0,0.0,0.0,6.0,0.0,757.0,81.0,1072.0
44479,131.0,0.0,0.0,0.0,0.0,2.0,0.0,738.0,62.0,1067.0
44496,76.0,0.0,0.0,0.0,0.0,10.0,1.0,615.0,83.0,1215.0
44509,26.0,0.0,1.0,0.0,0.0,15.0,0.0,240.0,893.0,825.0
44516,22.0,0.0,0.0,3.0,0.0,1017.0,77.0,13.0,172.0,696.0
44528,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,1818.0,160.0
44549,48.0,0.0,0.0,0.0,0.0,117.0,0.0,800.0,96.0,939.0
44614,97.0,0.0,0.0,0.0,0.0,136.0,0.0,436.0,238.0,1093.0
44619,145.0,0.0,0.0,0.0,0.0,28.0,0.0,617.0,125.0,1085.0
44675,433.0,0.0,0.0,0.0,0.0,30.0,2.0,552.0,49.0,934.0
44698,101.0,0.0,0.0,0.0,290.0,0.0,0.0,113.0,115.0,1381.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1898.0,95.0
44766,218.0,0.0,4.0,0.0,0.0,21.0,0.0,604.0,55.0,1098.0
44772,50.0,0.0,0.0,0.0,0.0,10.0,0.0,520.0,316.0,1104.0
44775,970.0,0.0,1.0,0.0,0.0,25.0,0.0,362.0,49.0,593.0
44788,625.0,0.0,7.0,0.0,0.0,860.0,0.0,183.0,101.0,224.0
44811,57.0,0.0,3.0,0.0,0.0,58.0,2.0,755.0,60.0,1065.0
44825,98.0,0.0,2.0,0.0,0.0,116.0,0.0,1127.0,20.0,637.0
44867,176.0,0.0,15.0,0.0,0.0,3.0,0.0,809.0,15.0,982.0
44870,7.0,0.0,3.0,0.0,0.0,8.0,0.0,919.0,8.0,1055.0
44886,1959.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0
44890,91.0,0.0,1.0,0.0,1113.0,0.0,0.0,192.0,79.0,524.0
44916,211.0,0.0,0.0,0.0,0.0,1.0,1.0,375.0,420.0,992.0
44941,80.0,0.0,0.0,0.0,0.0,973.0,0.0,477.0,65.0,405.0
44963,158.0,0.0,2.0,0.0,0.0,85.0,0.0,746.0,98.0,911.0
44966,150.0,0.0,0.0,0.0,0.0,80.0,2.0,775.0,30.0,963.0
45002,14.0,0.0,1.0,0.0,0.0,51.0,0.0,207.0,1373.0,354.0
45036,207.0,0.0,2.0,0.0,0.0,387.0,1.0,743.0,72.0,588.0
45037,193.0,0.0,5.0,0.0,0.0,94.0,10.0,309.0,207.0,1182.0
45040,603.0,0.0,11.0,0.0,0.0,193.0,1.0,751.0,3.0,438.0
45052,178.0,0.0,0.0,0.0,0.0,3.0,0.0,295.0,579.0,945.0
45142,256.0,0.0,0.0,0.0,0.0,581.0,0.0,742.0,10.0,411.0
45146,38.0,0.0,0.0,0.0,0.0,17.0,0.0,551.0,292.0,1102.0
45153,400.0,0.0,0.0,1.0,0.0,670.0,71.0,38.0,39.0,781.0
45178,73.0,0.0,1.0,0.0,0.0,0.0,0.0,435.0,302.0,1189.0
45223,2.0,0.0,0.0,0.0,0.0,284.0,0.0,91.0,715.0,908.0
45224,144.0,0.0,0.0,0.0,0.0,12.0,0.0,814.0,78.0,952.0
