,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47144,0.364043506078055,0.0,0.0,0.0,0.09916826615483046,0.01983365323096609,0.24056301983365322,0.2763915547024952
47164,0.28792987188132163,0.0,0.0,0.0,0.09170600134861767,0.0,0.004045853000674309,0.6163182737693864
47182,0.04070473876063183,0.0,0.0,0.0,0.015795868772782502,0.006682867557715674,0.002430133657351154,0.9343863912515188
47185,0.041223404255319146,0.0,0.0,0.0,0.011303191489361703,0.015292553191489361,0.8118351063829787,0.12034574468085106
47211,0.02544529262086514,0.0,0.0,0.0,0.003816793893129771,0.0,0.9656488549618321,0.005089058524173028
47229,0.5062240663900415,0.0,0.0,0.0,0.11410788381742738,0.0031120331950207467,0.36566390041493774,0.010892116182572614
47258,0.342,0.0,0.0,0.0,0.0005,0.0,0.6575,0.0
47262,0.010080645161290322,0.0,0.0,0.0,0.0013440860215053765,0.003360215053763441,0.9596774193548387,0.025537634408602152
47268,0.7181680926019124,0.0,0.0,0.0,0.12481127327629592,0.0,0.15702063412179165,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0031201248049922,0.0,0.0,0.0,0.0,0.0,0.9646385855434217,0.03224128965158606
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111
47369,0.13127147766323025,0.0,0.0,0.0,0.044673539518900345,0.021993127147766325,0.02542955326460481,0.7766323024054983
47392,0.02241112828438949,0.0,0.0007727975270479134,0.0,0.0061823802163833074,0.03941267387944358,0.14605873261205565,0.7851622874806801
47400,0.05847568988173456,0.0,0.0,0.0,0.02431011826544021,0.00985545335085414,0.8501971090670171,0.05716162943495401
47415,0.8275,0.0,0.0,0.0,0.1725,0.0,0.0,0.0
47419,0.13227146814404434,0.0,0.0,0.0,0.045013850415512466,0.009002770083102494,0.4445983379501385,0.3691135734072022
47424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.0023405500292568754,0.0,0.0,0.0,0.0,0.0,0.9637214745465185,0.03393797542422469
47492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47585,0.05270555165144062,0.0,0.0,0.0,0.011243851018973999,0.023190442726633873,0.5818692902319045,0.3309908643710471
47598,0.17018469656992086,0.0,0.0,0.0,0.0758575197889182,0.0,0.04353562005277045,0.7104221635883905
47643,0.022684310018903593,0.0,0.0,0.0,0.00945179584120983,0.0,0.9546313799621928,0.013232514177693762
47675,0.0467706013363029,0.0,0.0,0.0,0.013363028953229399,0.0334075723830735,0.504083147735709,0.4023756495916852
47690,0.0006131207847946045,0.0,0.0,0.0,0.0,0.001226241569589209,0.9883507050889025,0.009809932556713672
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.16519972918077183,0.0,0.0,0.0,0.061611374407582936,0.004739336492890996,0.46242383209207855,0.3060257278266757
47735,0.05707196029776675,0.0,0.0,0.0,0.019230769230769232,0.0,0.923697270471464,0.0
47753,0.0,0.0,0.0,0.0,0.0,0.0,0.9846153846153847,0.015384615384615385
47766,0.0,0.0,0.0,0.0,0.0010570824524312897,0.0,0.9968287526427061,0.0021141649048625794
47773,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.8985507246376812,0.0966183574879227
47789,0.0945054945054945,0.0,0.0,0.0,0.02857142857142857,0.034432234432234435,0.10329670329670329,0.7391941391941392
47828,0.003054989816700611,0.0,0.0,0.0,0.0010183299389002036,0.0015274949083503055,0.9740325865580448,0.020366598778004074
47893,0.003125,0.0,0.0,0.0,0.003125,0.0,0.9760416666666667,0.017708333333333333
47908,0.28474191718661374,0.0,0.0,0.0,0.08394781622234827,0.007941009642654566,0.5910380034032898,0.03233125354509359
47940,0.20239774330042312,0.0,0.0,0.0,0.07404795486600846,0.01692524682651622,0.15937940761636107,0.5472496473906912
47941,0.11811594202898551,0.0,0.0,0.0,0.03188405797101449,0.0,0.5246376811594203,0.3253623188405797
47942,0.09104704097116843,0.0,0.0,0.0,0.02503793626707132,0.030349013657056147,0.30273141122913505,0.5508345978755691
47946,0.26109215017064846,0.0,0.0,0.0,0.04436860068259386,0.0,0.6928327645051194,0.0017064846416382253
47947,0.006185567010309278,0.0,0.0,0.0,0.003436426116838488,0.019243986254295534,0.7910652920962199,0.18006872852233677
47954,0.00801068090787717,0.0,0.0,0.0,0.0006675567423230974,0.0,0.9846461949265688,0.006675567423230975
47977,0.24,0.0,0.0,0.0,0.07375,0.005625,0.24125,0.439375
47990,0.022156573116691284,0.0,0.0,0.0,0.0066469719350073855,0.0029542097488921715,0.8308714918759232,0.13737075332348597
47999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48008,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.9969362745098039,0.0012254901960784314
48029,0.6960629921259842,0.0,0.0,0.0,0.16062992125984252,0.0010498687664041995,0.11286089238845144,0.029396325459317585
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.9877498388136686,0.010315925209542231
48098,0.05325443786982249,0.0,0.0,0.0,0.017011834319526627,0.03254437869822485,0.5747041420118343,0.3224852071005917
48126,0.030037546933667083,0.0,0.0,0.0,0.0050062578222778474,0.0006257822277847309,0.8341677096370463,0.13016270337922403
48154,0.5282791817087846,0.0,0.0,0.0,0.19915764139590855,0.03369434416365824,0.0631768953068592,0.17569193742478942
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.59375
48164,0.0077192982456140355,0.0,0.0,0.0,0.004912280701754386,0.032280701754385965,0.655438596491228,0.29964912280701755
48176,0.002982848620432513,0.0,0.0,0.0,0.0007457121551081282,0.0,0.9947800149142431,0.0014914243102162564
48199,0.10578984989278056,0.0,0.0,0.0,0.030736240171551108,0.021443888491779844,0.17512508934953538,0.6669049320943531
48216,0.003115264797507788,0.0,0.0,0.012461059190031152,0.003115264797507788,0.0,0.9750778816199377,0.006230529595015576
48314,0.8515546639919759,0.0,0.0,0.0,0.14844533600802406,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,0.9965694682675815,0.003430531732418525
48320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48347,0.03498950314905528,0.0,0.0,0.0,0.013296011196641007,0.03219034289713086,0.5752274317704689,0.344296710986704
48348,0.11961057023643949,0.0,0.0006954102920723226,0.0,0.04450625869262865,0.03268428372739916,0.061891515994436715,0.7406119610570236
48350,0.010289389067524116,0.0,0.0,0.0,0.0012861736334405145,0.005144694533762058,0.9472668810289389,0.0360128617363344
48352,0.253242742433601,0.0,0.0,0.0,0.07226683137739345,0.005558987029030266,0.39468807906114883,0.27424336009882644
48355,0.04551820728291316,0.0,0.0,0.0,0.014005602240896359,0.009103641456582634,0.7619047619047619,0.16946778711484595
48356,0.0006958942240779402,0.0,0.0,0.0,0.0006958942240779402,0.011830201809324982,0.8399443284620738,0.14683368128044538
48383,0.10014204545454546,0.0,0.0,0.0,0.02911931818181818,0.02130681818181818,0.18607954545454544,0.6633522727272727
48385,0.0,0.0,0.0,0.0,0.0,0.0,0.9846153846153847,0.015384615384615385
48411,0.0011668611435239206,0.0,0.0,0.0,0.0,0.0,0.9988331388564761,0.0
48451,0.0066050198150594455,0.0,0.0,0.0,0.001321003963011889,0.0,0.9848084544253632,0.00726552179656539
48497,0.0005830903790087463,0.0,0.0,0.0,0.0011661807580174927,0.0,0.9935860058309038,0.004664723032069971
48528,0.04425410421127766,0.0,0.0007137758743754461,0.0,0.014989293361884369,0.042826552462526764,0.3204853675945753,0.5767309064953604
48537,0.013029315960912053,0.0,0.0,0.0,0.0024429967426710096,0.009771986970684038,0.6734527687296417,0.30130293159609123
48538,0.1280353200883002,0.0,0.0,0.0,0.05592347314201619,0.04341427520235467,0.17292126563649743,0.5997056659308315
48580,0.018218623481781375,0.0,0.0,0.0,0.004048582995951417,0.02564102564102564,0.7489878542510121,0.20310391363022942
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.9837758112094396,0.016224188790560472
48614,0.0030464584920030465,0.0,0.0,0.0,0.0007616146230007616,0.0,0.9847677075399848,0.011424219345011425
48616,0.0005896226415094339,0.0,0.0,0.0,0.0,0.0,0.9976415094339622,0.001768867924528302
48633,0.26148409893992935,0.0,0.0,0.0,0.11307420494699646,0.029681978798586573,0.2628975265017668,0.33286219081272084
48642,0.04942084942084942,0.0,0.0,0.0,0.018532818532818532,0.036293436293436294,0.3752895752895753,0.5204633204633204
48647,0.8344204716507777,0.0,0.0,0.0,0.16557952834922227,0.0,0.0,0.0
48653,0.0032258064516129032,0.0,0.0,0.0,0.0006451612903225806,0.0,0.9258064516129032,0.0703225806451613
48679,0.05024813895781638,0.0,0.0,0.0,0.018610421836228287,0.004342431761786601,0.8492555831265509,0.07754342431761786
48687,0.03636363636363636,0.0,0.0,0.0,0.008484848484848486,0.0006060606060606061,0.9103030303030303,0.04424242424242424
48690,0.8961885656970913,0.0,0.0010030090270812437,0.0,0.04864593781344032,0.05416248746238716,0.0,0.0
48695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48733,0.033288948069241014,0.0,0.0,0.0,0.014647137150466045,0.012649800266311585,0.7263648468708389,0.21304926764314247
48747,0.011130638547158758,0.0,0.0,0.0,0.0023432923257176333,0.005858230814294083,0.9144698301113063,0.06619800820152313
48761,0.268823895457374,0.0,0.0,0.0,0.07654013690105788,0.0,0.4940883634100809,0.16054760423148726
48773,0.9054336468129571,0.0,0.004702194357366771,0.0,0.03343782654127482,0.0,0.024555903866248695,0.03187042842215256
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.007899934167215274,0.0,0.0,0.0,0.0032916392363396972,0.0013166556945358788,0.9506254114549045,0.03686635944700461
48810,0.21269412559081702,0.0,0.0,0.0,0.05806887238352464,0.018906144496961513,0.4037812288993923,0.3065496286293045
48825,0.0,0.0,0.0,0.0,0.0,0.000594883997620464,0.9946460440214159,0.004759071980963712
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.9726636999364272,0.02733630006357279
48878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48902,0.06971005552128316,0.0,0.0,0.0,0.020357803824799507,0.012954966070326958,0.7809993830968538,0.11597779148673658
48932,0.008620689655172414,0.0,0.0,0.0,0.003078817733990148,0.0006157635467980296,0.9778325123152709,0.009852216748768473
48933,0.10038022813688213,0.0,0.0,0.0,0.0349809885931559,0.028136882129277566,0.46844106463878327,0.36806083650190113
48980,0.009771986970684038,0.0,0.0,0.0,0.003257328990228013,0.0,0.9778501628664495,0.009120521172638436
48982,0.0,0.0,0.0,0.0,0.0,0.0034940600978336828,0.8888888888888888,0.10761705101327743
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.9076923076923077,0.09230769230769231
49065,0.013449899125756557,0.0,0.0,0.0,0.008069939475453935,0.007397444519166106,0.8668459986550101,0.10423671822461332
49089,0.49266503667481665,0.0,0.0,0.0,0.14242053789731052,0.021393643031784843,0.09168704156479218,0.25183374083129584
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.013651877133105802,0.0,0.0,0.0,0.00477815699658703,0.0006825938566552901,0.9344709897610921,0.04641638225255973
49172,0.08835616438356164,0.0,0.0,0.0,0.028082191780821917,0.03561643835616438,0.5006849315068493,0.34726027397260273
49197,0.10408921933085502,0.0,0.0,0.0,0.03420074349442379,0.0275092936802974,0.5152416356877323,0.31895910780669146
49206,0.11689189189189189,0.0,0.0,0.0,0.043243243243243246,0.037162162162162164,0.00472972972972973,0.797972972972973
49220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.9737609329446064,0.026239067055393587
49281,0.026595744680851064,0.0,0.0,0.0,0.006648936170212766,0.011968085106382979,0.807845744680851,0.14694148936170212
49287,0.04158145875937287,0.0,0.0,0.0,0.008861622358554875,0.0,0.9488752556237219,0.0006816632583503749
49290,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.9444444444444444,0.05401234567901234
49354,0.00211118930330753,0.0,0.0,0.0,0.0007037297677691766,0.005629838142153413,0.9268121041520057,0.06474313863476425
49372,0.005593536357986327,0.0,0.0,0.0,0.0018645121193287756,0.0,0.9906774394033562,0.0018645121193287756
49427,0.1064066852367688,0.0,0.0,0.0,0.0350974930362117,0.0,0.8562674094707521,0.0022284122562674096
49434,0.02609308885754584,0.0,0.0014104372355430183,0.0,0.007052186177715092,0.004936530324400564,0.8758815232722144,0.0846262341325811
49435,0.1288300835654596,0.0,0.0,0.0,0.036211699164345405,0.013927576601671309,0.557799442896936,0.26323119777158777
49441,0.0,0.0,0.0,0.0,0.0,0.0,0.9949494949494949,0.005050505050505051
49466,0.10356422326832548,0.0,0.0,0.0,0.02824478816408877,0.02824478816408877,0.5332885003362475,0.3066577000672495
49471,0.022239872915011914,0.0,0.0,0.0,0.008737092930897538,0.023828435266084195,0.5988880063542494,0.34630659253375695
49500,0.11260709914320685,0.0,0.0,0.0,0.02692778457772338,0.0024479804161566705,0.8457772337821298,0.012239902080783354
49501,0.0,0.0,0.0,0.0,0.0,0.0,0.9870689655172413,0.01293103448275862
49532,0.17229729729729729,0.0,0.0,0.0,0.06689189189189189,0.02364864864864865,0.15,0.5871621621621622
49550,0.005571030640668524,0.0,0.0,0.0,0.002785515320334262,0.0,0.9415041782729805,0.05013927576601671
49560,0.25093914350112695,0.0,0.0,0.0,0.06611570247933884,0.039819684447783624,0.2501878287002254,0.39293764087152516
49591,0.01812004530011325,0.0,0.0,0.0,0.003963759909399773,0.0011325028312570782,0.9433748584371461,0.033408833522083806
49620,0.2084084084084084,0.0,0.0,0.0,0.05165165165165165,0.005405405405405406,0.6924924924924925,0.042042042042042045
49642,0.04383116883116883,0.0,0.0,0.0,0.012987012987012988,0.013798701298701298,0.6331168831168831,0.2962662337662338
49668,0.236737400530504,0.0,0.0,0.0,0.0656498673740053,0.008620689655172414,0.2964190981432361,0.3925729442970822
49671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49692,0.9205,0.0,0.0,0.0,0.0795,0.0,0.0,0.0
49696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49741,0.21027761370348494,0.0,0.0,0.0,0.07619610159480213,0.0035440047253396337,0.6491435321913762,0.060838747784997045
49760,0.32234130255564714,0.0,0.0,0.0,0.06842539159109645,0.0,0.6059356966199505,0.0032976092333058533
49764,0.03777335984095427,0.0,0.0,0.0,0.011928429423459244,0.005964214711729622,0.8376408217362492,0.10669317428760769
49769,0.037551020408163265,0.0,0.0,0.0,0.013061224489795919,0.00816326530612245,0.5648979591836735,0.3763265306122449
49785,0.10711718188353703,0.0,0.0,0.0,0.040977713874910136,0.02228612508986341,0.23867721063982747,0.590941768511862
49790,0.021788990825688075,0.0,0.0,0.0,0.006880733944954129,0.0,0.9638761467889908,0.007454128440366973
49815,0.08622908622908623,0.0,0.0,0.0,0.02702702702702703,0.005148005148005148,0.8005148005148005,0.08108108108108109
49844,0.07507288629737609,0.0,0.0,0.0,0.02478134110787172,0.03644314868804665,0.18513119533527697,0.6785714285714286
49853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49861,0.10909090909090909,0.0,0.0006993006993006993,0.0,0.03146853146853147,0.03636363636363636,0.16503496503496504,0.6573426573426573
49892,0.09402332361516035,0.0,0.0,0.0,0.03571428571428571,0.02988338192419825,0.0663265306122449,0.7740524781341108
49900,0.004044489383215369,0.0,0.0,0.0,0.0005055611729019212,0.0,0.9954499494438828,0.0
49929,0.005948446794448116,0.0,0.0,0.0,0.003304692663582287,0.0039656311962987445,0.9563780568407139,0.03040317250495704
49938,0.0008833922261484099,0.0,0.0,0.0,0.0,0.0,0.9946996466431095,0.00441696113074205
49950,0.09560906515580736,0.0,0.0,0.0,0.04603399433427762,0.017705382436260624,0.6770538243626062,0.16359773371104816
49975,0.11640571817562968,0.0,0.0,0.0,0.0381211708645337,0.021783526208304968,0.20830496936691628,0.6153846153846154
49978,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.9884057971014493,0.008695652173913044
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.00684931506849315,0.0,0.0,0.0,0.0006849315068493151,0.003424657534246575,0.9212328767123288,0.06780821917808219
50008,0.10576923076923077,0.0,0.0,0.0,0.03365384615384615,0.0,0.8413461538461539,0.019230769230769232
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
50011,0.06326530612244897,0.0,0.0,0.0,0.024489795918367346,0.023809523809523808,0.6789115646258503,0.20952380952380953
50030,0.0019569471624266144,0.0,0.0,0.0,0.0019569471624266144,0.0032615786040443573,0.9536855838225701,0.03913894324853229
50100,0.0012961762799740765,0.0,0.0,0.0,0.0,0.0,0.9967595593000648,0.0019442644199611147
50102,0.17580071174377224,0.0,0.0,0.0,0.054804270462633455,0.0199288256227758,0.3686832740213523,0.3807829181494662
50136,0.0,0.0,0.0,0.0,0.0,0.0015349194167306216,0.9762087490406753,0.022256331542594012
50168,0.013435700575815739,0.0,0.0,0.0,0.0025591810620601407,0.009596928982725527,0.8522072936660269,0.12220089571337173
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.2525458248472505,0.0,0.0,0.0,0.07196198234894773,0.031228784792939578,0.24983027834351662,0.39443312966734556
50174,0.09545804464973057,0.0,0.0,0.0,0.025404157043879907,0.03464203233256351,0.30792917628945343,0.5365665896843725
50199,0.0019181585677749361,0.0,0.0,0.0,0.0,0.00319693094629156,0.969309462915601,0.02557544757033248
50231,0.5316606929510155,0.0,0.0,0.0,0.16845878136200718,0.0011947431302270011,0.2628434886499403,0.035842293906810034
50238,0.48430769230769233,0.0,0.0,0.0,0.07261538461538461,0.0,0.4430769230769231,0.0
50254,0.2729766803840878,0.0,0.0,0.0,0.0877914951989026,0.0,0.6262002743484225,0.013031550068587106
50259,0.016713091922005572,0.0,0.0,0.0,0.006267409470752089,0.012534818941504178,0.7778551532033426,0.18662952646239556
50277,0.03494623655913978,0.0,0.005376344086021506,0.0,0.0,0.0,0.9596774193548387,0.0
50279,0.008377760853008377,0.0,0.0,0.0,0.002284843869002285,0.0030464584920030465,0.8804265041888805,0.10586443259710586
50281,0.094553706505295,0.0,0.0,0.0,0.037065052950075644,0.006051437216338881,0.7148260211800302,0.1475037821482602
50282,0.3102094240837696,0.0,0.0,0.0,0.08900523560209424,0.02225130890052356,0.06086387434554974,0.5176701570680629
50283,0.8653455284552846,0.0,0.0,0.0,0.1092479674796748,0.0,0.02540650406504065,0.0
50294,0.19642857142857142,0.0,0.0,0.0,0.04395604395604396,0.009615384615384616,0.43543956043956045,0.31456043956043955
50330,0.0604274134119381,0.0,0.0,0.0,0.025792188651436992,0.005158437730287398,0.7361827560795873,0.17243920412675018
50335,0.02030456852791878,0.0,0.0,0.0,0.002175489485134155,0.016678752719361856,0.7701232777374909,0.19071791153009426
50355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50379,0.2767336357744653,0.0,0.0,0.0,0.08165910563836681,0.0019442644199611147,0.17757615035644847,0.46208684381075826
50419,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.9988938053097345,0.0
50429,0.02967359050445104,0.0,0.0,0.0,0.008902077151335312,0.02596439169139466,0.6038575667655787,0.33160237388724034
50454,0.16059479553903347,0.0,0.0,0.0,0.06319702602230483,0.025278810408921933,0.2408921933085502,0.5100371747211896
50457,0.0011337868480725624,0.0,0.0,0.0,0.0005668934240362812,0.0,0.9971655328798186,0.0011337868480725624
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.07751937984496124,0.0,0.0,0.0,0.03178294573643411,0.017054263565891473,0.7542635658914729,0.11937984496124031
50537,0.0018575851393188853,0.0,0.0,0.0,0.0,0.001238390092879257,0.9708978328173374,0.026006191950464396
50561,0.07018867924528302,0.0,0.0,0.0,0.026415094339622643,0.03471698113207547,0.5305660377358491,0.33811320754716984
50565,0.001806140878988561,0.0,0.0,0.0,0.0012040939193257074,0.0,0.9771222155328115,0.019867549668874173
50572,0.0821917808219178,0.0,0.0,0.0,0.01141552511415525,0.0,0.8972602739726028,0.0091324200913242
50591,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.9938398357289527,0.002053388090349076
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.0,0.9722991689750693,0.027700831024930747
50635,0.0017045454545454545,0.0,0.0,0.0,0.0,0.0,0.9982954545454545,0.0
50636,0.020460358056265986,0.0,0.0,0.0,0.00639386189258312,0.030690537084398978,0.7672634271099744,0.17519181585677748
50642,0.061366806136680614,0.0,0.0,0.0,0.01603905160390516,0.012552301255230125,0.7377963737796374,0.17224546722454673
50664,0.004985044865403789,0.0,0.0,0.0,0.0,0.0,0.9940179461615155,0.0009970089730807576
50665,0.006299212598425197,0.0,0.0,0.0,0.0026246719160104987,0.0,0.9301837270341208,0.06089238845144357
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.003033367037411527,0.0,0.0,0.0,0.0015166835187057635,0.0005055611729019212,0.9838220424671386,0.011122345803842264
50752,0.011627906976744186,0.0,0.0,0.0,0.002180232558139535,0.00872093023255814,0.9026162790697675,0.07485465116279069
50781,0.0030643513789581204,0.0,0.0,0.0,0.0,0.0,0.965270684371808,0.031664964249233915
50795,0.026621160409556314,0.0,0.0,0.0,0.010921501706484642,0.03686006825938567,0.6901023890784983,0.2354948805460751
50821,0.08971141781681305,0.0,0.0,0.0,0.035759096612296114,0.011292346298619825,0.7327478042659975,0.13048933500627352
50870,0.4778761061946903,0.0,0.0,0.0,0.1172566371681416,0.0,0.0005530973451327434,0.4043141592920354
50873,0.0005824111822947001,0.0,0.0,0.0,0.0,0.0,0.9994175888177053,0.0
50906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50908,0.01699524133242692,0.0,0.0,0.0,0.0020394289598912306,0.0,0.9653297076818491,0.01563562202583277
50909,0.007503751875937969,0.0,0.0015007503751875938,0.0,0.0,0.0,0.9909954977488744,0.0
50929,0.035759096612296114,0.0,0.0,0.0,0.01191969887076537,0.003136762860727729,0.9159347553324969,0.033249686323713924
50931,0.09898628503279666,0.0,0.0,0.0,0.035181872391174714,0.0029815146094215863,0.8509242695289206,0.011926058437686345
50934,0.003875968992248062,0.0,0.0,0.0,0.0006459948320413437,0.0,0.9954780361757106,0.0
50944,0.0011785503830288745,0.0,0.0,0.0,0.0005892751915144372,0.0005892751915144372,0.9882144961697112,0.009428403064230996
50955,0.0,0.0,0.0,0.0,0.0,0.006089309878213802,0.9309878213802436,0.06292286874154263
50961,0.0006939625260235947,0.0,0.0,0.0,0.0,0.0,0.9791811242192922,0.020124913254684247
51007,0.021303258145363407,0.0,0.0,0.0,0.016290726817042606,0.0037593984962406013,0.9241854636591479,0.03446115288220551
51017,0.014285714285714285,0.0,0.0,0.0,0.004081632653061225,0.0,0.9816326530612245,0.0
51066,0.10861423220973783,0.0,0.000749063670411985,0.0,0.03520599250936329,0.04794007490636704,0.14606741573033707,0.6614232209737828
51073,0.8055137844611528,0.0,0.0,0.0,0.19448621553884712,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.08333333333333333,0.0
51099,0.6920651602732527,0.0,0.0,0.0,0.14555964266946925,0.0,0.162375197057278,0.0
51102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51132,0.06666666666666667,0.0,0.0,0.0,0.02624113475177305,0.016312056737588652,0.12836879432624113,0.7624113475177305
51157,0.14236588720770288,0.0,0.000687757909215956,0.0,0.055020632737276476,0.03782668500687758,0.3734525447042641,0.390646492434663
51183,0.07918710581639804,0.0,0.0,0.0,0.02452697967764541,0.032936229852838124,0.3777154870357393,0.48563419761737914
51186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51240,0.047619047619047616,0.0,0.0007936507936507937,0.0,0.0,0.0,0.9515873015873015,0.0
51254,0.060085836909871244,0.0,0.000715307582260372,0.0,0.019313304721030045,0.0357653791130186,0.542203147353362,0.3419170243204578
51264,0.5421875,0.0,0.0,0.0,0.090625,0.0005208333333333333,0.36614583333333334,0.0005208333333333333
51279,0.056107954545454544,0.0,0.0,0.0,0.019886363636363636,0.030539772727272728,0.24573863636363635,0.6477272727272727
51294,0.006586826347305389,0.0,0.0,0.0,0.004191616766467066,0.0029940119760479044,0.9676646706586827,0.018562874251497007
51337,0.07621082621082621,0.0,0.0,0.0,0.030626780626780627,0.027065527065527065,0.14814814814814814,0.717948717948718
51344,0.0,0.0,0.0,0.0,0.0,0.0006779661016949153,0.9579661016949153,0.04135593220338983
51368,0.17267552182163187,0.0,0.0,0.0,0.05060088551549652,0.001265022137887413,0.2738772928526249,0.5015812776723593
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.9937810945273632,0.006218905472636816
51372,0.07943262411347518,0.0,0.0,0.0,0.03049645390070922,0.029078014184397163,0.3879432624113475,0.47304964539007094
51373,0.0,0.0,0.0,0.0,0.0,0.0006854009595613434,0.9431117203564084,0.05620287868403016
51375,0.23374340949033393,0.0,0.0,0.0,0.07205623901581722,0.0,0.6836555360281195,0.01054481546572935
51393,0.4592988710635769,0.0,0.0,0.0,0.1295306001188354,0.0035650623885918,0.28698752228163993,0.12061794414735591
51396,0.1409961685823755,0.0,0.0,0.0,0.052873563218390804,0.04597701149425287,0.18007662835249041,0.5800766283524904
51401,0.002070393374741201,0.0,0.0,0.0,0.0,0.0006901311249137336,0.9924085576259489,0.004830917874396135
51431,0.038108680310515175,0.0,0.0,0.0,0.004234297812279464,0.0,0.9371912491178547,0.020465772759350742
51453,0.05403158769742311,0.0,0.0,0.0,0.014962593516209476,0.05403158769742311,0.3458021612635079,0.5311720698254364
51481,0.17053701015965167,0.0,0.0,0.0,0.04862119013062409,0.026124818577648767,0.36792452830188677,0.3867924528301887
51531,0.3743654822335025,0.0,0.0,0.0,0.12309644670050761,0.006979695431472081,0.39213197969543145,0.1034263959390863
51535,0.09020618556701031,0.0,0.0,0.0,0.03221649484536082,0.005798969072164949,0.7313144329896907,0.1404639175257732
51537,0.025657894736842105,0.0,0.0,0.0,0.009868421052631578,0.01381578947368421,0.844078947368421,0.10657894736842105
51580,0.7167689161554193,0.0,0.0,0.0,0.27862985685071573,0.0005112474437627812,0.00408997955010225,0.0
51588,0.0006218905472636816,0.0,0.0,0.0,0.0,0.0,0.9987562189054726,0.0006218905472636816
51604,0.04060509554140127,0.0,0.0,0.0,0.01751592356687898,0.054140127388535034,0.16162420382165604,0.7261146496815286
51607,0.047116736990154715,0.0,0.0,0.0,0.020393811533052038,0.0189873417721519,0.5689170182841069,0.34458509142053445
51621,0.9805,0.0,0.0,0.0,0.0195,0.0,0.0,0.0
51625,0.003766478342749529,0.0,0.0,0.0,0.004394224733207784,0.0,0.9918392969240427,0.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,0.9959677419354839,0.004032258064516129
51730,0.001229256299938537,0.0,0.0,0.0,0.0,0.0018438844499078057,0.9901659496004918,0.006760909649661954
51733,0.09240407204385279,0.0,0.0,0.0,0.03837118245888802,0.03445575567736883,0.36805011746280347,0.4667188723570869
51760,0.00862600123228589,0.0,0.0,0.0,0.0030807147258163892,0.0012322858903265558,0.9648798521256932,0.022181146025878003
51779,0.06467661691542288,0.0,0.0,0.0,0.018656716417910446,0.008706467661691543,0.8140547263681592,0.09390547263681592
