,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47419,0.013574660633484163,0.0,0.0007541478129713424,0.0,0.0,0.0,0.0022624434389140274,0.28205128205128205,0.7013574660633484
47424,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.04851973684210526,0.665296052631579,0.28536184210526316
47484,0.011400651465798045,0.0,0.0008143322475570033,0.0,0.0,0.0,0.008957654723127036,0.2964169381107492,0.6824104234527687
47492,0.03373155305692199,0.0,0.0,0.0,0.0014054813773717498,0.31834153197470133,0.0,0.29093464511595224,0.3555867884750527
47585,0.001669449081803005,0.0,0.0,0.0,0.0,0.0,0.012520868113522538,0.48080133555926546,0.505008347245409
47598,0.03948312993539124,0.0,0.0,0.0,0.0,0.0,0.0,0.11342426417803302,0.8470926058865758
47643,0.116751269035533,0.0,0.0014503263234227702,0.0,0.0,0.0029006526468455403,0.006526468455402465,0.5786802030456852,0.29369108049311093
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44047619047619047,0.5595238095238095
47690,0.0008006405124099279,0.0,0.0,0.0,0.0,0.0,0.024819855884707767,0.6437149719775821,0.33066453162530024
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875251509054326,0.4124748490945674
47719,0.01842948717948718,0.0,0.0008012820512820513,0.0,0.0,0.0,0.007211538461538462,0.26121794871794873,0.7123397435897436
47735,0.0016,0.0,0.0,0.0,0.0,0.0,0.0176,0.556,0.4248
47753,0.30112359550561796,0.0,0.0,0.0,0.0,0.01198501872659176,0.050187265917602995,0.42771535580524345,0.20898876404494382
47766,0.038461538461538464,0.0,0.0,0.0,0.0,0.005494505494505495,0.02119309262166405,0.6114599686028257,0.32339089481946626
47773,0.012364760432766615,0.0,0.0,0.0,0.0,0.00231839258114374,0.0015455950540958269,0.5332302936630603,0.45054095826893353
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35032362459546923,0.6496763754045307
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050287356321839,0.4949712643678161
47893,0.15270570793180133,0.0,0.0007412898443291327,0.0,0.0,0.0,0.01927353595255745,0.5329873980726464,0.29429206819866566
47908,0.10786699107866991,0.0,0.0032441200324412004,0.0,0.0,0.0,0.004866180048661801,0.38605028386050283,0.49797242497972427
47940,0.6399307559145989,0.0,0.012117714945181766,0.0,0.0,0.0,0.0,0.044431621465666475,0.3035199076745528
47941,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.15861027190332327,0.7749244712990937
47942,0.15855572998430142,0.0,0.0031397174254317113,0.0,0.0,0.006279434850863423,0.047880690737833596,0.42857142857142855,0.3555729984301413
47946,0.10804416403785488,0.0,0.005520504731861199,0.0,0.0,0.0,0.002365930599369085,0.3107255520504732,0.5733438485804416
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.5813758389261745,0.39848993288590606
47954,0.016881028938906754,0.0,0.0008038585209003215,0.0,0.0,0.0,0.03215434083601286,0.5257234726688103,0.42443729903536975
47977,0.09940652818991098,0.0,0.000741839762611276,0.0,0.0,0.0,0.0,0.22106824925816024,0.6787833827893175
47990,0.0007849293563579278,0.0,0.0,0.0,0.0,0.0,0.008634222919937205,0.5392464678178964,0.4513343799058085
47999,0.06401384083044982,0.0,0.0008650519031141869,0.0,0.0,0.026816608996539794,0.01643598615916955,0.7136678200692042,0.1782006920415225
48008,0.0,0.0,0.0,0.0,0.0,0.0,0.06990291262135923,0.5592233009708738,0.37087378640776697
48029,0.9864321608040201,0.0,0.0010050251256281408,0.0,0.0,0.0,0.003015075376884422,0.009547738693467337,0.0
48043,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.7136194029850746,0.2555970149253731
48091,0.0007836990595611285,0.0,0.0,0.0,0.0,0.0,0.0,0.3675548589341693,0.6316614420062696
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.014321819713563605,0.4001684919966302,0.5855096882898062
48098,0.0008865248226950354,0.0,0.0,0.0,0.0,0.0,0.06826241134751773,0.5124113475177305,0.41843971631205673
48126,0.02513747054202671,0.0,0.0015710919088766694,0.0,0.0,0.0,0.003927729772191673,0.2922230950510605,0.6771406127258445
48154,0.03767491926803014,0.0,0.0,0.0,0.0,0.002152852529601722,0.20452099031216361,0.46932185145317545,0.28632938643702904
48155,0.5956284153005464,0.0,0.0,0.0,0.012143290831815421,0.23679417122040072,0.0030358227079538553,0.14814814814814814,0.004250151791135397
48164,0.0059271803556308214,0.0,0.0,0.0,0.0,0.0,0.017781541066892465,0.5715495342929721,0.40474174428450466
48176,0.21739130434782608,0.0,0.001402524544179523,0.0,0.0,0.01332398316970547,0.014726507713884993,0.4901823281907433,0.26297335203366057
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524590163934426,0.6475409836065574
48216,0.12185534591194969,0.0,0.0,0.0,0.0,0.0,0.025943396226415096,0.5628930817610063,0.2893081761006289
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.015124555160142349,0.37277580071174377,0.6067615658362989
48320,0.07901907356948229,0.0,0.0,0.0,0.15803814713896458,0.22979109900090827,0.0009082652134423251,0.36693914623069934,0.16530426884650318
48347,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.003316749585406302,0.49336650082918737,0.5008291873963516
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374414976599064,0.625585023400936
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.03322528363047002,0.5178282009724473,0.44894651539708263
48352,0.12233676975945017,0.0,0.002061855670103093,0.0,0.0,0.0,0.0006872852233676976,0.2563573883161512,0.6185567010309279
48355,0.04652936689549962,0.0,0.0,0.0,0.0,0.0,0.031273836765827616,0.4660564454614798,0.45614035087719296
48356,0.11488049344641481,0.0,0.002313030069390902,0.0,0.0,0.0007710100231303007,0.03084040092521203,0.5242868157286045,0.3269082498072475
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090909090909093,0.6690909090909091
48385,0.16914749661705006,0.0,0.0006765899864682003,0.0,0.0,0.08795669824086604,0.0006765899864682003,0.5297699594046008,0.21177266576454667
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0034453057708871662,0.4160206718346253,0.5805340223944875
48451,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.011864406779661017,0.5271186440677966,0.45932203389830506
48497,0.0015527950310559005,0.0,0.0007763975155279503,0.0,0.0,0.0,0.027950310559006212,0.5551242236024845,0.41459627329192544
48528,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.009419152276295133,0.46232339089481944,0.5172684458398744
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.027375201288244767,0.47987117552334946,0.4927536231884058
48538,0.19,0.0,0.002142857142857143,0.0,0.0,0.0,0.011428571428571429,0.365,0.43142857142857144
48580,0.16978309648466716,0.0,0.0,0.0,0.0,0.0,0.02318623784592371,0.5280478683620045,0.27898279730740466
48603,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.6949443016281063,0.26649528706083975
48614,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.5077519379844961,0.43643410852713177
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.020462633451957295,0.45195729537366547,0.5275800711743772
48633,0.9294365455502897,0.0,0.00105318588730911,0.0,0.0,0.0,0.00210637177461822,0.05845181674565561,0.008952080042127435
48642,0.005658852061438965,0.0,0.0,0.0,0.0,0.0,0.010509296685529508,0.4931285367825384,0.49070331447049315
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0007830853563038371,0.0,0.0,0.0,0.0,0.0,0.0007830853563038371,0.3155833985904464,0.682850430696946
48679,0.0015048908954100827,0.0,0.0,0.0,0.0,0.0,0.007524454477050414,0.5297215951843491,0.4612490594431904
48687,0.00078064012490242,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.43637782982045276,0.5581576893052302
48690,0.69053876478318,0.0,0.013140604467805518,0.0,0.0,0.008541392904073587,0.10578186596583443,0.09921156373193167,0.08278580814717477
48695,0.4721701063164478,0.0,0.0,0.0,0.0,0.07254534083802376,0.0068792995622263915,0.3977485928705441,0.05065666041275797
48733,0.0023847376788553257,0.0,0.0,0.0,0.0,0.0,0.008744038155802861,0.4841017488076312,0.5047694753577107
48747,0.010317460317460317,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.5738095238095238,0.41349206349206347
48761,0.6615384615384615,0.0,0.022153846153846152,0.0,0.0,0.0,0.0,0.028923076923076923,0.2873846153846154
48773,0.9530271398747391,0.0,0.010438413361169102,0.0,0.0,0.0,0.0,0.0010438413361169101,0.03549060542797495
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.6933333333333334,0.24888888888888888
48787,0.19359534206695778,0.0,0.002183406113537118,0.0,0.0,0.002183406113537118,0.008733624454148471,0.507278020378457,0.28602620087336245
48810,0.49746514575411915,0.0,0.010139416983523447,0.0,0.0,0.0,0.009505703422053232,0.21926489226869456,0.26362484157160965
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.641156462585034,0.3333333333333333
48834,0.007988380537400145,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.6332607116920842,0.345679012345679
48878,0.13205907906168549,0.0,0.0026064291920069507,0.0,0.0,0.0034752389226759338,0.03996524761077324,0.7046046915725456,0.11728931364031277
48902,0.008807045636509208,0.0,0.0,0.0,0.0,0.0,0.02722177742193755,0.4299439551641313,0.5340272217774219
48932,0.003270645952575634,0.0,0.0,0.0,0.0,0.0,0.008176614881439084,0.3671300081766149,0.6214227309893704
48933,0.02888700084961767,0.0,0.0,0.0,0.0,0.0,0.015293118096856415,0.3746813933729822,0.5811384876805438
48980,0.08108108108108109,0.0,0.0,0.0,0.0,0.000794912559618442,0.034976152623211444,0.5461049284578696,0.3370429252782194
48982,0.12441314553990611,0.0,0.000782472613458529,0.0,0.0,0.0,0.03912363067292645,0.5594679186228482,0.2762128325508607
48988,0.06705298013245033,0.0,0.0,0.0,0.0,0.0008278145695364238,0.037251655629139076,0.6879139072847682,0.20695364238410596
49065,0.05454545454545454,0.0,0.0,0.0,0.0,0.0007575757575757576,0.014393939393939395,0.48863636363636365,0.44166666666666665
49089,0.38181818181818183,0.0,0.0006993006993006993,0.0,0.0,0.044755244755244755,0.02097902097902098,0.33706293706293705,0.21468531468531468
49103,0.00322061191626409,0.0,0.0,0.0,0.0,0.027375201288244767,0.01288244766505636,0.9565217391304348,0.0
49167,0.006384676775738229,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.24581005586592178,0.7422186751795691
49172,0.08779761904761904,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.47470238095238093,0.4322916666666667
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45145631067961167,0.5485436893203883
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899190581309787,0.7100809418690214
49220,0.0,0.0,0.0,0.0,0.0,0.0,0.0679177837354781,0.6505808757819481,0.28150134048257375
49280,0.15254237288135594,0.0,0.0007062146892655367,0.0,0.0,0.002824858757062147,0.015536723163841809,0.5508474576271186,0.2775423728813559
49281,0.0023942537909018356,0.0,0.0,0.0,0.0,0.0,0.015163607342378291,0.509976057462091,0.47246608140462887
49287,0.0026690391459074734,0.0,0.0,0.0,0.0,0.0,0.027580071174377226,0.5622775800711743,0.40747330960854095
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.07490974729241877,0.5523465703971119,0.37274368231046934
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.017269736842105265,0.5797697368421053,0.4029605263157895
49372,0.004780876494023904,0.0,0.0,0.0,0.0,0.0,0.012749003984063745,0.6047808764940239,0.3776892430278884
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.03388357949609035,0.5986099044309297,0.36750651607298
49434,0.19039735099337748,0.0,0.0024834437086092716,0.0,0.0,0.0,0.008278145695364239,0.30049668874172186,0.49834437086092714
49435,0.07979120059656973,0.0,0.0014914243102162564,0.0,0.0,0.0,0.0,0.29903057419835943,0.6196868008948546
49441,0.014040561622464899,0.0,0.00078003120124805,0.0,0.0,0.0,0.0499219968798752,0.4968798751950078,0.43837753510140404
49466,0.8246471226927253,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.14332247557003258,0.03040173724212812
49471,0.037251655629139076,0.0,0.0,0.0,0.0,0.0,0.024834437086092714,0.5091059602649006,0.4288079470198676
49500,0.04311774461028192,0.0,0.0,0.0,0.0,0.0008291873963515755,0.02155887230514096,0.5149253731343284,0.41956882255389716
49501,0.0032653061224489797,0.0,0.0,0.0,0.0,0.0,0.054693877551020405,0.6106122448979592,0.3314285714285714
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419629057187017,0.580370942812983
49550,0.12527634487840825,0.0,0.0029476787030213707,0.0,0.0,0.0007369196757553427,0.02210759027266028,0.5136330140014739,0.3352984524686809
49560,0.7994428969359332,0.0,0.001671309192200557,0.0,0.0,0.029526462395543174,0.0350974930362117,0.1052924791086351,0.028969359331476322
49591,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.4313583815028902,0.5628612716763006
49620,0.19065281899109793,0.0,0.00370919881305638,0.0,0.0,0.0,0.0,0.41913946587537093,0.38649851632047477
49642,0.0008264462809917355,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.44958677685950416,0.5289256198347108
49668,0.05097765363128492,0.0,0.0,0.0,0.0,0.0,0.0,0.14385474860335196,0.8051675977653632
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.0452991452991453,0.6478632478632479,0.30683760683760686
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.08654670094258783,0.0,0.003427592116538132,0.0,0.0,0.0,0.04284490145672665,0.36246786632390743,0.50471293916024
49741,0.0008635578583765112,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.5112262521588946,0.4542314335060449
49760,0.1324404761904762,0.0,0.0,0.0,0.0,0.004464285714285714,0.002976190476190476,0.5386904761904762,0.32142857142857145
49764,0.055600322320709106,0.0,0.0008058017727639,0.0,0.0,0.0,0.010475423045930701,0.48751007252215955,0.44560838033843675
49769,0.015236567762630313,0.0,0.0,0.0,0.0,0.0,0.03127506014434643,0.3736968724939856,0.5797914995990376
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28735632183908044,0.7126436781609196
49790,0.00078125,0.0,0.0,0.0,0.0,0.0,0.003125,0.5046875,0.49140625
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.026050420168067228,0.48403361344537815,0.4899159663865546
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40568271507498027,0.5943172849250198
49853,0.02912621359223301,0.0,0.002157497303128371,0.0,0.0,0.0,0.07119741100323625,0.7702265372168284,0.1272923408845739
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405705229793978,0.5594294770206022
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310344827586207,0.6689655172413793
49900,0.1423017107309487,0.0,0.003110419906687403,0.0,0.0,0.0,0.00933125972006221,0.5412130637636081,0.30404354587869364
49929,0.028253424657534245,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.660958904109589,0.2936643835616438
49938,0.0,0.0,0.0,0.0,0.0,0.0,0.1808080808080808,0.6585858585858586,0.1606060606060606
49950,0.028286189683860232,0.0,0.0,0.0,0.0,0.0,0.014143094841930116,0.32529118136439267,0.632279534109817
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310722100656455,0.5689277899343544
49978,0.035424354243542434,0.0,0.0007380073800738007,0.0,0.0,0.0,0.007380073800738007,0.5453874538745388,0.411070110701107
49980,0.05467128027681661,0.0,0.002768166089965398,0.0,0.5155709342560554,0.4186851211072664,0.0,0.0,0.008304498269896194
50006,0.0015220700152207,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.4353120243531202,0.5540334855403348
50008,0.29001367989056087,0.0,0.002051983584131327,0.0,0.0,0.0013679890560875513,0.008891928864569083,0.4274965800273598,0.2701778385772914
50010,0.14732142857142858,0.0,0.000744047619047619,0.0,0.0,0.10193452380952381,0.005952380952380952,0.5602678571428571,0.18377976190476192
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.005922165820642978,0.4213197969543147,0.5727580372250423
50030,0.0016906170752324597,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.5511411665257819,0.40321217244294166
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.012313104661389622,0.6147757255936676,0.3729111697449428
50102,0.11403508771929824,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.22953216374269006,0.652046783625731
50136,0.000980392156862745,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.4892156862745098,0.3931372549019608
50168,0.18399401645474944,0.0,0.004487658937920718,0.0,0.0,0.0029917726252804786,0.008227374719521317,0.46222887060583395,0.3380703066566941
50171,0.20326864147088866,0.0,0.0,0.0,0.005107252298263534,0.0,0.0030643513789581204,0.7119509703779366,0.07660878447395301
50172,0.3578231292517007,0.0,0.0013605442176870747,0.0,0.0,0.004081632653061225,0.026530612244897958,0.3217687074829932,0.28843537414965986
50174,0.0008264462809917355,0.0,0.0,0.0,0.0,0.0,0.0008264462809917355,0.4487603305785124,0.5495867768595041
50199,0.13705972434915772,0.0,0.0,0.0,0.0,0.0,0.01914241960183767,0.5696784073506891,0.27411944869831545
50231,0.445625,0.0,0.0025,0.0,0.0,0.013125,0.03,0.335625,0.173125
50238,0.18004338394793926,0.0,0.0,0.0,0.0,0.005784526391901663,0.007953723788864787,0.5242227042660882,0.28199566160520606
50254,0.28591160220994477,0.0,0.0006906077348066298,0.0,0.0,0.0,0.017955801104972375,0.39848066298342544,0.2969613259668508
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.019311502938706968,0.5197313182199832,0.4609571788413098
50277,0.28796561604584525,0.0,0.002148997134670487,0.0,0.0,0.017191977077363897,0.02650429799426934,0.5544412607449857,0.11174785100286533
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.045118949958982774,0.4831829368334701,0.4716981132075472
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.007960199004975124,0.755223880597015,0.23681592039800994
50282,0.9318772750910036,0.0,0.0026001040041601664,0.0,0.0,0.0,0.0,0.016640665626625067,0.048881955278211126
50283,0.9919839679358717,0.0,0.0,0.0,0.0,0.001503006012024048,0.0,0.006513026052104208,0.0
50294,0.1079393398751115,0.0,0.001784121320249777,0.0,0.0,0.0,0.012488849241748439,0.15165031222123104,0.7261373773416593
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38563622170179546,0.6143637782982045
50335,0.0016652789342214821,0.0,0.0,0.0,0.0,0.0,0.042464612822647796,0.5228975853455454,0.43297252289758537
50355,0.007569386038687973,0.0,0.0,0.0,0.0,0.001682085786375105,0.06476030277544155,0.7325483599663583,0.1934398654331371
50379,0.7095905172413793,0.0,0.003232758620689655,0.0,0.0,0.0,0.0,0.041487068965517244,0.24568965517241378
50419,0.005770816158285243,0.0,0.0,0.0,0.0,0.0,0.028029678483099753,0.35614179719703215,0.6100577081615829
50429,0.0008375209380234506,0.0,0.0,0.0,0.0,0.0,0.03936348408710218,0.5569514237855946,0.4028475711892797
50454,0.005604483586869495,0.0,0.0,0.0,0.0,0.0,0.004803843074459567,0.32425940752602084,0.6653322658126501
50457,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0359375,0.615625,0.30546875
50492,0.5062388591800356,0.0,0.0,0.0,0.04367201426024955,0.36363636363636365,0.0,0.08645276292335116,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,0.018683274021352312,0.42437722419928825,0.5569395017793595
50537,0.013234077750206782,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.6112489660876758,0.3457402812241522
50561,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0,0.015548281505728314,0.44762684124386254,0.5351882160392799
50565,0.041201716738197426,0.0,0.002575107296137339,0.0,0.0,0.0,0.0008583690987124463,0.35708154506437767,0.5982832618025751
50572,0.03134556574923547,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.5068807339449541,0.45718654434250766
50591,0.0924812030075188,0.0,0.0007518796992481203,0.0,0.0,0.0,0.027819548872180452,0.4789473684210526,0.4
50615,0.05235940530058177,0.0,0.002585649644473174,0.0,0.0,0.0006464124111182935,0.0,0.8836457659987071,0.060762766645119586
50616,0.32472067039106145,0.0,0.0006983240223463687,0.0,0.0,0.0013966480446927375,0.034916201117318434,0.4958100558659218,0.1424581005586592
50635,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0,0.02112676056338028,0.6117957746478874,0.36619718309859156
50636,0.002559726962457338,0.0,0.0,0.0,0.0,0.0,0.0,0.5614334470989761,0.43600682593856654
50642,0.5902901124925992,0.0,0.0053285968028419185,0.0,0.0,0.0,0.03078744819419775,0.26346950858496154,0.11012433392539965
50664,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.023752969121140142,0.5969912905779889,0.3721298495645289
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898954703832753,0.7101045296167248
50675,0.00398406374501992,0.0,0.0006640106241699867,0.0,0.29747675962815406,0.6201859229747676,0.0033200531208499337,0.07104913678618859,0.0033200531208499337
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45703971119133574,0.5429602888086643
50752,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.6389925373134329,0.2826492537313433
50781,0.4177679882525698,0.0,0.005139500734214391,0.0,0.0,0.0,0.07342143906020558,0.3869309838472834,0.11674008810572688
50795,0.1534351145038168,0.0,0.0015267175572519084,0.0,0.0,0.0,0.017557251908396947,0.47480916030534354,0.3526717557251908
50821,0.02513747054202671,0.0,0.0,0.0,0.0,0.0,0.0,0.3110761979575805,0.6637863315003928
50870,0.9123867069486404,0.0,0.0005035246727089627,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0866062437059416
50873,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.5650741350906096,0.36079077429983525
50906,0.01638176638176638,0.0,0.0007122507122507123,0.0,0.1517094017094017,0.2948717948717949,0.0,0.3176638176638177,0.21866096866096865
50908,0.020700636942675158,0.0,0.0,0.0,0.0,0.0,0.03423566878980892,0.6058917197452229,0.339171974522293
50909,0.0008417508417508417,0.0,0.0,0.0,0.0,0.0,0.031144781144781145,0.48484848484848486,0.4831649831649832
50929,0.0023510971786833857,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.4482758620689655,0.5274294670846394
50931,0.5680592991913747,0.0,0.004043126684636119,0.0,0.0,0.0,0.03638814016172507,0.2931266846361186,0.09838274932614555
50934,0.0008710801393728223,0.0,0.0,0.0,0.0,0.0,0.039198606271777,0.5226480836236934,0.4372822299651568
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293785310734463,0.5706214689265536
50955,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.5962171052631579,0.3651315789473684
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.5940325497287523,0.36075949367088606
51007,0.0398749022673964,0.0,0.0,0.0,0.0,0.0,0.0,0.4910086004691165,0.4691164972634871
51017,0.12639405204460966,0.0,0.0,0.0,0.0,0.0,0.01412639405204461,0.5695167286245353,0.2899628252788104
51066,0.005494505494505495,0.0,0.0007849293563579278,0.0,0.0,0.0,0.003924646781789639,0.38461538461538464,0.6051805337519623
51073,0.1317635270541082,0.0,0.0,0.0,0.0,0.8682364729458918,0.0,0.0,0.0
51074,0.4426129426129426,0.0,0.001221001221001221,0.0,0.0,0.08913308913308914,0.003663003663003663,0.4072039072039072,0.05616605616605617
51087,0.04020618556701031,0.0,0.0010309278350515464,0.0,0.049484536082474224,0.11752577319587629,0.031958762886597936,0.6268041237113402,0.13298969072164948
51099,0.010128913443830571,0.0,0.0,0.0,0.0,0.0009208103130755065,0.04143646408839779,0.6224677716390423,0.3250460405156538
51102,0.024839743589743588,0.0,0.0,0.0,0.11217948717948718,0.28205128205128205,0.0008012820512820513,0.4182692307692308,0.16185897435897437
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586466165413534,0.6413533834586466
51157,0.450227716330514,0.0,0.006506180871828237,0.0,0.0,0.0006506180871828237,0.018867924528301886,0.29277813923227064,0.23096942094990242
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296463506395786,0.5703536493604213
51186,0.5318899941486249,0.0,0.0005851375073142189,0.0,0.0,0.058513750731421885,0.0023405500292568754,0.3703920421299005,0.03627852545348157
51240,0.15276804484933426,0.0,0.001401541695865452,0.0,0.0,0.0,0.06377014716187807,0.5774351786965662,0.204625087596356
51254,0.006436041834271922,0.0,0.0,0.0,0.0,0.0,0.0,0.46178600160901045,0.5317779565567177
51264,0.07636655948553055,0.0,0.0,0.0,0.0,0.0,0.012057877813504822,0.4646302250803859,0.44694533762057875
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39203675344563554,0.6079632465543645
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.014370245139475908,0.5097210481825867,0.47590870667793744
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726090283091048,0.6273909716908952
51344,0.37465373961218834,0.0,0.0006925207756232687,0.0,0.0,0.0,0.04224376731301939,0.4293628808864266,0.1530470914127424
51368,0.397172236503856,0.0,0.008354755784061696,0.0,0.0,0.0,0.0,0.03920308483290488,0.5552699228791774
51369,0.0575831305758313,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.6472019464720195,0.2611516626115166
51372,0.09442724458204334,0.0,0.0007739938080495357,0.0,0.0,0.0,0.0030959752321981426,0.42492260061919507,0.47678018575851394
51373,0.054281345565749234,0.0,0.0,0.0,0.0,0.0007645259938837921,0.011467889908256881,0.6162079510703364,0.3172782874617737
51375,0.1046207497820401,0.0,0.0008718395815170009,0.0,0.0,0.0,0.008718395815170008,0.2938099389712293,0.5919790758500436
51393,0.9298892988929889,0.0,0.0010542962572482868,0.0,0.0,0.0005271481286241434,0.0063257775434897206,0.04164470216130733,0.02055877701634159
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40588235294117647,0.5941176470588235
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.5723502304147465,0.3723502304147465
51431,0.8333333333333334,0.0,0.00510204081632653,0.0,0.0,0.0005668934240362812,0.040249433106575964,0.11621315192743764,0.0045351473922902496
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386762360446571,0.613237639553429
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031496062992126,0.5968503937007874
51531,0.673202614379085,0.0,0.0029708853238265003,0.0,0.0,0.10635769459298872,0.009506833036244802,0.1378490790255496,0.07011289364230541
51535,0.013291634089132134,0.0,0.0,0.0,0.0,0.0,0.007036747458952306,0.35496481626270526,0.6247068021892104
51537,0.0064672594987873885,0.0,0.0,0.0,0.0,0.0,0.008084074373484237,0.4890864995957963,0.4963621665319321
51580,0.7577639751552795,0.0,0.0006211180124223603,0.0,0.0,0.21366459627329193,0.0,0.027950310559006212,0.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.5836120401337793,0.3762541806020067
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44265232974910396,0.557347670250896
51607,0.0007739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.41408668730650156,0.5851393188854489
