,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,905.0,598.0
19000,45.0,0.0,0.0,0.0,0.0,0.0,1.0,317.0,1015.0,622.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1141.0,585.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1011.0,622.0
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,742.0,703.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,957.0,712.0
19063,24.0,0.0,1.0,0.0,0.0,0.0,14.0,517.0,715.0,729.0
19068,371.0,0.0,6.0,0.0,0.0,0.0,0.0,112.0,1017.0,494.0
19071,1945.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,10.0
19092,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19093,850.0,0.0,4.0,0.0,0.0,68.0,24.0,458.0,209.0,387.0
19108,216.0,0.0,0.0,0.0,0.0,1732.0,0.0,0.0,0.0,52.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,1058.0,569.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1116.0,540.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1048.0,581.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1212.0,578.0
19146,1.0,0.0,0.0,0.0,0.0,0.0,23.0,708.0,600.0,668.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1228.0,641.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1423.0,514.0
19165,5.0,0.0,0.0,0.0,0.0,0.0,57.0,547.0,548.0,843.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1083.0,601.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1302.0,599.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,23.0,804.0,111.0,1062.0
19191,1620.0,0.0,1.0,0.0,0.0,16.0,52.0,156.0,15.0,140.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1290.0,574.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,975.0,686.0
19214,89.0,0.0,0.0,0.0,0.0,0.0,40.0,612.0,625.0,634.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,576.0,682.0
19226,1.0,0.0,0.0,0.0,0.0,0.0,6.0,636.0,698.0,659.0
19233,1133.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0,69.0
19234,1063.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,23.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,790.0,659.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,942.0,648.0
19262,475.0,0.0,7.0,0.0,0.0,0.0,0.0,176.0,951.0,391.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,912.0,682.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,705.0,574.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1042.0,703.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,908.0,650.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,1026.0,549.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,880.0,697.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,836.0,706.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1162.0,618.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1085.0,701.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1047.0,587.0
19406,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1197.0,491.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1500.0,497.0
19440,8.0,0.0,0.0,0.0,0.0,0.0,7.0,637.0,614.0,734.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,831.0,679.0
19458,1849.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,130.0,15.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,665.0,726.0
19480,13.0,0.0,0.0,0.0,0.0,10.0,78.0,631.0,344.0,924.0
19483,6.0,0.0,0.0,0.0,0.0,0.0,9.0,629.0,641.0,715.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1128.0,600.0
19497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1101.0,580.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,681.0,0.0,0.0,0.0,0.0,1248.0,0.0,0.0,0.0,71.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1416.0,583.0
19516,1.0,0.0,0.0,0.0,0.0,0.0,81.0,631.0,415.0,872.0
19517,557.0,0.0,0.0,0.0,0.0,1226.0,0.0,18.0,2.0,197.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,815.0,681.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1067.0,599.0
19543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,958.0,605.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1341.0,585.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,740.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,259.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1388.0,609.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,647.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1128.0,607.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,949.0,659.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1282.0,503.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,765.0,679.0
19612,11.0,0.0,0.0,0.0,0.0,0.0,15.0,607.0,637.0,730.0
19615,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1379.0,593.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,635.0,601.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1074.0,663.0
19630,1397.0,0.0,3.0,0.0,0.0,8.0,53.0,255.0,84.0,200.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1180.0,504.0
19645,1799.0,0.0,0.0,0.0,0.0,51.0,1.0,67.0,7.0,75.0
19675,1310.0,0.0,1.0,0.0,0.0,63.0,106.0,227.0,36.0,257.0
19690,19.0,0.0,0.0,0.0,0.0,0.0,44.0,489.0,655.0,793.0
19692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,607.0,820.0,572.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1036.0,624.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1340.0,637.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,960.0,656.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,952.0,613.0
19724,173.0,0.0,0.0,0.0,0.0,1.0,26.0,826.0,411.0,563.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1154.0,649.0
19755,0.0,0.0,0.0,0.0,0.0,0.0,26.0,631.0,627.0,716.0
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,958.0,638.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1063.0,553.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,932.0,634.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1227.0,507.0
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,799.0,690.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1022.0,613.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,10.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,994.0,567.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,714.0,716.0
19858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,568.0,734.0,697.0
19859,6.0,0.0,0.0,0.0,0.0,0.0,2.0,593.0,783.0,616.0
19865,2.0,0.0,0.0,0.0,0.0,0.0,22.0,628.0,646.0,702.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1142.0,648.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1349.0,566.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1441.0,550.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,870.0,666.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,971.0,620.0
19919,2.0,0.0,0.0,0.0,0.0,0.0,76.0,632.0,533.0,757.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1607.0,12.0,354.0
19960,32.0,0.0,0.0,0.0,0.0,0.0,25.0,712.0,508.0,723.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,960.0,685.0
19969,1383.0,0.0,0.0,0.0,0.0,46.0,0.0,317.0,20.0,234.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,736.0,767.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1323.0,623.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,12.0,673.0,645.0,670.0
19982,6.0,0.0,0.0,0.0,0.0,0.0,22.0,612.0,620.0,740.0
19996,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1415.0,582.0
20081,4.0,0.0,0.0,0.0,0.0,0.0,74.0,729.0,407.0,786.0
20083,86.0,0.0,2.0,0.0,0.0,0.0,18.0,730.0,520.0,644.0
20091,1091.0,0.0,0.0,0.0,0.0,853.0,2.0,0.0,0.0,54.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,701.0,720.0
41515,26.0,0.0,0.0,0.0,0.0,0.0,8.0,486.0,674.0,806.0
41592,8.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,798.0,721.0
41625,28.0,0.0,0.0,0.0,0.0,0.0,46.0,599.0,523.0,804.0
41635,100.0,0.0,3.0,0.0,0.0,1.0,1.0,422.0,791.0,682.0
41642,205.0,0.0,2.0,0.0,0.0,2.0,10.0,620.0,540.0,621.0
41665,2.0,0.0,0.0,0.0,0.0,0.0,33.0,564.0,647.0,754.0
41674,92.0,0.0,1.0,0.0,0.0,1.0,35.0,825.0,324.0,722.0
41713,106.0,0.0,0.0,0.0,0.0,0.0,32.0,744.0,467.0,651.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,61.0,784.0,303.0,852.0
41730,225.0,0.0,1.0,0.0,0.0,0.0,43.0,662.0,413.0,656.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1420.0,544.0
41766,68.0,0.0,0.0,0.0,0.0,0.0,21.0,787.0,465.0,659.0
41798,136.0,0.0,0.0,0.0,0.0,168.0,15.0,731.0,206.0,744.0
41820,559.0,0.0,19.0,0.0,0.0,0.0,4.0,243.0,575.0,600.0
41821,238.0,0.0,3.0,0.0,0.0,1.0,120.0,511.0,212.0,915.0
41856,1119.0,0.0,6.0,0.0,0.0,47.0,14.0,282.0,215.0,317.0
41860,21.0,0.0,1.0,0.0,0.0,0.0,4.0,822.0,491.0,661.0
41903,3.0,0.0,0.0,0.0,0.0,0.0,6.0,647.0,596.0,748.0
41909,142.0,0.0,0.0,0.0,0.0,32.0,17.0,764.0,326.0,719.0
41936,1415.0,0.0,6.0,0.0,0.0,8.0,40.0,238.0,40.0,253.0
41971,19.0,0.0,0.0,0.0,0.0,0.0,11.0,348.0,941.0,681.0
41975,36.0,0.0,1.0,0.0,0.0,17.0,12.0,851.0,254.0,829.0
41977,3.0,0.0,0.0,0.0,0.0,0.0,44.0,617.0,509.0,827.0
41979,34.0,0.0,1.0,0.0,0.0,0.0,8.0,577.0,654.0,726.0
42005,2.0,0.0,0.0,0.0,0.0,0.0,7.0,644.0,572.0,775.0
42021,345.0,0.0,2.0,0.0,0.0,158.0,13.0,410.0,50.0,1022.0
42025,55.0,0.0,0.0,0.0,0.0,3.0,82.0,604.0,352.0,904.0
42044,469.0,0.0,0.0,0.0,0.0,306.0,18.0,621.0,64.0,522.0
42049,131.0,0.0,2.0,0.0,0.0,0.0,35.0,451.0,574.0,807.0
42054,394.0,0.0,21.0,0.0,0.0,0.0,24.0,503.0,431.0,627.0
42056,42.0,0.0,1.0,0.0,0.0,0.0,49.0,788.0,398.0,722.0
42066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1196.0,552.0
42068,60.0,0.0,4.0,0.0,0.0,0.0,0.0,55.0,1095.0,786.0
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,666.0,806.0
42123,0.0,0.0,0.0,0.0,0.0,0.0,17.0,598.0,607.0,778.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,542.0,755.0
42151,85.0,0.0,1.0,0.0,0.0,0.0,14.0,554.0,548.0,798.0
42160,354.0,0.0,3.0,0.0,0.0,0.0,40.0,701.0,102.0,800.0
42161,617.0,0.0,12.0,0.0,0.0,0.0,2.0,339.0,658.0,372.0
42181,52.0,0.0,0.0,0.0,0.0,0.0,60.0,691.0,268.0,929.0
42198,16.0,0.0,0.0,0.0,0.0,0.0,37.0,579.0,581.0,787.0
42205,47.0,0.0,0.0,0.0,0.0,0.0,53.0,606.0,496.0,798.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,953.0,656.0
42224,6.0,0.0,0.0,0.0,0.0,1.0,51.0,805.0,286.0,851.0
42234,6.0,0.0,0.0,0.0,0.0,0.0,30.0,600.0,557.0,807.0
42251,28.0,0.0,1.0,0.0,0.0,0.0,56.0,619.0,551.0,745.0
42279,1083.0,0.0,2.0,0.0,0.0,166.0,55.0,206.0,22.0,466.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,761.0,670.0
42303,9.0,0.0,0.0,0.0,0.0,0.0,35.0,566.0,598.0,792.0
42318,0.0,0.0,0.0,0.0,0.0,0.0,83.0,684.0,261.0,972.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,43.0,799.0,256.0,902.0
42359,244.0,0.0,0.0,0.0,0.0,11.0,90.0,683.0,243.0,729.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,17.0,770.0,541.0,672.0
42412,159.0,0.0,9.0,0.0,201.0,127.0,7.0,450.0,344.0,703.0
42467,1.0,0.0,0.0,0.0,0.0,0.0,1.0,710.0,625.0,663.0
42490,4.0,0.0,0.0,0.0,0.0,0.0,20.0,327.0,884.0,765.0
42492,2.0,0.0,0.0,0.0,0.0,0.0,28.0,542.0,503.0,925.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,784.0,683.0
42503,1726.0,0.0,5.0,0.0,0.0,19.0,0.0,112.0,15.0,123.0
42510,1753.0,0.0,2.0,0.0,0.0,0.0,0.0,101.0,45.0,99.0
42512,10.0,0.0,1.0,0.0,0.0,0.0,45.0,348.0,670.0,926.0
42547,20.0,0.0,0.0,0.0,0.0,0.0,45.0,699.0,390.0,846.0
42584,1.0,0.0,0.0,0.0,0.0,0.0,2.0,514.0,760.0,723.0
42589,102.0,0.0,0.0,0.0,0.0,0.0,28.0,784.0,440.0,646.0
42639,1742.0,0.0,3.0,0.0,0.0,0.0,18.0,119.0,17.0,101.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,601.0,741.0
42678,1848.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,15.0
42691,20.0,0.0,0.0,0.0,312.0,313.0,8.0,172.0,168.0,1007.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,22.0,702.0,592.0,684.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1174.0,558.0
42741,7.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,797.0,747.0
42775,15.0,0.0,0.0,0.0,0.0,0.0,33.0,682.0,508.0,762.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,664.0,683.0
42780,69.0,0.0,2.0,0.0,0.0,3.0,17.0,764.0,466.0,679.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1163.0,649.0
42844,3.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,576.0,715.0
42857,23.0,0.0,0.0,0.0,0.0,0.0,81.0,587.0,508.0,801.0
42880,5.0,0.0,0.0,0.0,0.0,0.0,11.0,634.0,590.0,760.0
42917,21.0,0.0,2.0,0.0,0.0,0.0,0.0,506.0,714.0,757.0
42961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,713.0,710.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,76.0,626.0,360.0,938.0
43006,7.0,0.0,0.0,0.0,0.0,0.0,12.0,587.0,590.0,804.0
43029,74.0,0.0,1.0,0.0,0.0,35.0,55.0,538.0,295.0,1002.0
43033,11.0,0.0,0.0,0.0,0.0,0.0,14.0,523.0,715.0,737.0
43068,536.0,0.0,3.0,0.0,0.0,4.0,22.0,809.0,140.0,486.0
43069,1.0,0.0,0.0,0.0,0.0,0.0,29.0,669.0,502.0,799.0
43070,4.0,0.0,0.0,0.0,0.0,0.0,12.0,452.0,840.0,692.0
43071,1772.0,0.0,1.0,0.0,0.0,12.0,21.0,69.0,15.0,110.0
43072,1291.0,0.0,6.0,0.0,0.0,1.0,20.0,267.0,177.0,238.0
43126,384.0,0.0,2.0,0.0,0.0,1.0,7.0,771.0,317.0,518.0
43130,2.0,0.0,0.0,0.0,0.0,0.0,8.0,591.0,625.0,774.0
43144,28.0,0.0,0.0,0.0,0.0,0.0,35.0,692.0,403.0,842.0
43172,0.0,0.0,0.0,0.0,0.0,0.0,35.0,588.0,564.0,813.0
43206,0.0,0.0,0.0,0.0,0.0,0.0,3.0,467.0,727.0,803.0
43272,321.0,0.0,3.0,0.0,0.0,1.0,51.0,828.0,220.0,576.0
43287,7.0,0.0,0.0,0.0,0.0,0.0,38.0,748.0,434.0,773.0
43295,325.0,0.0,2.0,0.0,0.0,0.0,63.0,708.0,253.0,649.0
43297,747.0,0.0,3.0,0.0,225.0,251.0,0.0,4.0,28.0,742.0
43304,535.0,0.0,0.0,0.0,0.0,65.0,5.0,767.0,151.0,477.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,91.0,915.0,208.0,786.0
43348,764.0,0.0,2.0,0.0,0.0,6.0,25.0,315.0,360.0,528.0
43369,33.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1153.0,678.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,740.0,619.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,900.0,674.0
43416,3.0,0.0,0.0,0.0,0.0,0.0,79.0,724.0,170.0,1024.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,5.0,534.0,709.0,752.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,668.0,722.0
43463,1.0,0.0,0.0,0.0,0.0,0.0,65.0,520.0,547.0,867.0
43496,21.0,0.0,2.0,0.0,0.0,0.0,0.0,132.0,1189.0,656.0
43524,1.0,0.0,0.0,0.0,0.0,0.0,1.0,567.0,666.0,765.0
43534,298.0,0.0,1.0,0.0,0.0,332.0,17.0,571.0,122.0,659.0
43568,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,642.0,711.0
43569,1080.0,0.0,5.0,0.0,0.0,39.0,128.0,298.0,47.0,403.0
43634,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,106.0,0.0,0.0,0.0,0.0,2.0,15.0,750.0,435.0,692.0
43640,1.0,0.0,0.0,0.0,0.0,0.0,14.0,689.0,587.0,709.0
43672,106.0,0.0,1.0,0.0,0.0,0.0,0.0,321.0,877.0,695.0
43677,0.0,0.0,0.0,0.0,0.0,0.0,55.0,511.0,584.0,850.0
43712,1812.0,0.0,3.0,0.0,0.0,6.0,16.0,58.0,16.0,89.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,676.0,614.0
43751,1.0,0.0,0.0,0.0,0.0,0.0,12.0,667.0,537.0,783.0
43766,707.0,0.0,17.0,0.0,0.0,0.0,4.0,246.0,414.0,612.0
43791,248.0,0.0,2.0,0.0,0.0,1.0,21.0,340.0,687.0,701.0
43799,126.0,0.0,2.0,0.0,0.0,20.0,16.0,766.0,360.0,710.0
43817,1.0,0.0,0.0,0.0,0.0,0.0,11.0,706.0,559.0,723.0
43836,49.0,0.0,0.0,0.0,0.0,0.0,34.0,853.0,325.0,739.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,419.0,855.0,725.0
43888,0.0,0.0,0.0,0.0,0.0,0.0,10.0,564.0,623.0,803.0
43930,142.0,0.0,0.0,0.0,0.0,35.0,9.0,749.0,421.0,644.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,14.0,604.0,628.0,754.0
43944,1261.0,0.0,0.0,0.0,0.0,2.0,3.0,365.0,104.0,265.0
43948,62.0,0.0,2.0,0.0,0.0,0.0,18.0,666.0,473.0,779.0
43975,24.0,0.0,0.0,0.0,0.0,0.0,40.0,866.0,302.0,768.0
44011,7.0,0.0,0.0,0.0,0.0,0.0,69.0,766.0,318.0,840.0
44085,1924.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,38.0
44090,1.0,0.0,0.0,0.0,0.0,0.0,2.0,638.0,667.0,692.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,795.0,670.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1875.0,0.0,2.0,0.0,0.0,3.0,5.0,59.0,4.0,52.0
44162,4.0,0.0,0.0,0.0,0.0,0.0,36.0,606.0,623.0,731.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1148.0,622.0
44172,68.0,0.0,3.0,0.0,0.0,0.0,6.0,535.0,660.0,728.0
44201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,601.0,668.0,730.0
44282,1.0,0.0,0.0,0.0,0.0,0.0,51.0,802.0,367.0,779.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,77.0,774.0,359.0,790.0
44302,16.0,0.0,0.0,0.0,0.0,2.0,0.0,183.0,942.0,857.0
44320,1964.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,17.0
44346,1989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
44408,25.0,0.0,0.0,0.0,0.0,4.0,32.0,739.0,378.0,822.0
44428,631.0,0.0,6.0,0.0,0.0,0.0,0.0,496.0,472.0,395.0
44470,291.0,0.0,10.0,0.0,0.0,0.0,0.0,174.0,1048.0,477.0
44472,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,6.0
44474,32.0,0.0,0.0,0.0,0.0,0.0,73.0,725.0,477.0,693.0
44476,3.0,0.0,0.0,0.0,0.0,0.0,21.0,574.0,625.0,777.0
44479,1.0,0.0,0.0,0.0,0.0,0.0,14.0,554.0,636.0,795.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,26.0,513.0,609.0,852.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,827.0,731.0
44516,25.0,0.0,0.0,0.0,0.0,1.0,32.0,499.0,471.0,972.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,932.0,633.0
44549,2.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,611.0,756.0
44614,112.0,0.0,1.0,0.0,0.0,61.0,14.0,699.0,333.0,780.0
44619,0.0,0.0,0.0,0.0,0.0,0.0,11.0,539.0,710.0,740.0
44675,437.0,0.0,4.0,0.0,0.0,1.0,37.0,488.0,456.0,577.0
44698,59.0,0.0,0.0,0.0,33.0,203.0,19.0,641.0,154.0,891.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,653.0,623.0
44766,99.0,0.0,3.0,0.0,0.0,0.0,39.0,723.0,389.0,747.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,784.0,720.0
44775,1185.0,0.0,8.0,0.0,0.0,0.0,10.0,273.0,314.0,210.0
44788,11.0,0.0,1.0,0.0,0.0,1.0,2.0,453.0,661.0,871.0
44811,4.0,0.0,0.0,0.0,0.0,0.0,33.0,726.0,462.0,775.0
44825,217.0,0.0,3.0,0.0,0.0,0.0,19.0,805.0,311.0,645.0
44867,98.0,0.0,1.0,0.0,0.0,0.0,59.0,859.0,219.0,764.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,63.0,860.0,210.0,867.0
44886,30.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,703.0,1108.0
44890,746.0,0.0,1.0,0.0,229.0,639.0,0.0,30.0,0.0,355.0
44916,50.0,0.0,1.0,0.0,0.0,0.0,3.0,255.0,952.0,739.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,599.0,631.0,769.0
44963,1.0,0.0,0.0,0.0,0.0,0.0,27.0,602.0,602.0,768.0
44966,2.0,0.0,0.0,0.0,0.0,0.0,33.0,560.0,519.0,886.0
45002,34.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,858.0,657.0
45036,67.0,0.0,0.0,0.0,0.0,0.0,23.0,601.0,612.0,697.0
45037,8.0,0.0,0.0,0.0,0.0,0.0,19.0,488.0,646.0,839.0
45040,12.0,0.0,0.0,0.0,0.0,0.0,39.0,862.0,355.0,732.0
45052,73.0,0.0,4.0,0.0,0.0,0.0,19.0,251.0,866.0,787.0
45142,131.0,0.0,0.0,0.0,0.0,0.0,68.0,636.0,316.0,849.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,774.0,736.0
45153,1958.0,0.0,0.0,0.0,0.0,5.0,1.0,18.0,0.0,18.0
45178,0.0,0.0,0.0,0.0,0.0,0.0,20.0,437.0,674.0,869.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,811.0,661.0
45224,50.0,0.0,0.0,0.0,0.0,0.0,3.0,685.0,547.0,715.0
45227,203.0,0.0,1.0,0.0,0.0,9.0,20.0,649.0,451.0,667.0
45228,201.0,0.0,1.0,0.0,0.0,1.0,18.0,595.0,569.0,615.0
45231,1318.0,0.0,1.0,0.0,0.0,577.0,0.0,29.0,0.0,75.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,3.0,557.0,673.0,767.0
