,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47262,0.33189655172413796,0.0,0.0,0.0,0.41271551724137934,0.0016163793103448276,0.2478448275862069,0.005926724137931034
47268,0.9785,0.0,0.0,0.0,0.021,0.0005,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.03140096618357488,0.0,0.012077294685990338,0.0,0.00785024154589372,0.0,0.08333333333333333,0.8653381642512077
47345,0.0,0.0,0.0,0.554364471669219,0.0,0.0,0.0,0.445635528330781
47369,0.37420269312544296,0.0,0.002126151665485471,0.0,0.028348688873139617,0.0,0.06449326718639263,0.5308291991495393
47392,0.01580020387359837,0.0,0.0025484199796126403,0.0,0.010193679918450561,0.0005096839959225281,0.046890927624872576,0.9240570846075433
47400,0.03580562659846547,0.0,0.0,0.0,0.0034100596760443308,0.0,0.8729752770673487,0.08780903665814152
47415,0.9819729594391587,0.0,0.0,0.0,0.018027040560841263,0.0,0.0,0.0
47419,0.11618589743589744,0.0,0.0008012820512820513,0.0,0.01842948717948718,0.002403846153846154,0.6738782051282052,0.18830128205128205
47424,0.023127199597787834,0.0,0.0,0.0,0.001005530417295123,0.0,0.004022121669180492,0.9718451483157365
47484,0.042666666666666665,0.0,0.005333333333333333,0.0,0.010666666666666666,0.0013333333333333333,0.464,0.476
47492,0.007674144037780401,0.0,0.009445100354191263,0.47756788665879574,0.0,0.0,0.0,0.5053128689492326
47585,0.10247026532479414,0.0,0.0,0.0,0.06129917657822507,0.0,0.33485818847209514,0.5013723696248856
47598,0.00522875816993464,0.0,0.0,0.0,0.08562091503267974,0.0,0.03529411764705882,0.8738562091503268
47643,0.06350114416475973,0.0,0.0005720823798627002,0.0,0.37414187643020597,0.0005720823798627002,0.42620137299771166,0.13501144164759726
47675,0.14889123548046462,0.0,0.0010559662090813093,0.0,0.05385427666314678,0.0,0.2692713833157339,0.5269271383315733
47690,0.016362492133417242,0.0,0.0,0.0,0.045311516677155446,0.0,0.9181875393329137,0.020138451856513532
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.06899488926746167,0.0,0.0,0.0,0.03833049403747871,0.022998296422487224,0.752129471890971,0.11754684838160136
47735,0.0716921454928835,0.0,0.0010542962572482868,0.0,0.18292040063257775,0.0,0.739061676331049,0.005271481286241434
47753,0.4585439838220425,0.0,0.0015166835187057635,0.0,0.5333670374115268,0.0,0.0015166835187057635,0.005055611729019211
47766,0.0010224948875255625,0.0,0.0,0.0,0.00408997955010225,0.0,0.1656441717791411,0.8292433537832311
47773,0.0,0.0,0.0,0.0,0.20449897750511248,0.0,0.0010224948875255625,0.7944785276073619
47789,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.13007518796992482,0.868421052631579
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0005015045135406219
47893,0.0056461731493099125,0.0,0.0,0.0,0.0,0.0,0.8092848180677541,0.185069008782936
47908,0.7086056644880174,0.0,0.0,0.0,0.03867102396514161,0.0,0.2380174291938998,0.014705882352941176
47940,0.4539568345323741,0.0,0.0028776978417266188,0.0,0.09424460431654676,0.0,0.24820143884892087,0.20071942446043164
47941,0.14523449319213314,0.0,0.0015128593040847202,0.0,0.029500756429652043,0.0,0.5627836611195158,0.2609682299546142
47942,0.018815716657443277,0.0,0.0005534034311012728,0.0,0.09795240730492528,0.01715550636413946,0.043718871057000556,0.8218040951853901
47946,0.5423365487674169,0.0,0.0010718113612004287,0.0,0.21918542336548769,0.0,0.2357984994640943,0.001607717041800643
47947,0.05283757338551859,0.0,0.0019569471624266144,0.0,0.030332681017612523,0.0,0.47847358121330724,0.436399217221135
47954,0.017123287671232876,0.0,0.0,0.0,0.16381278538812785,0.0,0.7465753424657534,0.07248858447488585
47977,0.4287652645861601,0.0,0.0033921302578018998,0.0,0.13364993215739485,0.0013568521031207597,0.291044776119403,0.1417910447761194
47990,0.010069225928256766,0.0,0.0006293266205160479,0.0,0.5884203901825047,0.0,0.3058527375707992,0.09502831969792322
47999,0.0,0.0,0.0,0.11983254840397697,0.0,0.0,0.0,0.880167451596023
48008,0.4432576769025367,0.0,0.017356475300400534,0.0,0.010680907877169559,0.0,0.16088117489986647,0.3678237650200267
48029,0.9796230259806419,0.0,0.0,0.0,0.020376974019358125,0.0,0.0,0.0
48043,0.046452271567126086,0.0,0.0030627871362940277,0.0,0.012761613067891782,0.0,0.6115364982133742,0.32618683001531396
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.09084406294706723,0.0,0.0,0.0,0.0,0.0,0.6316165951359084,0.27753934191702434
48098,0.10281797410510282,0.0,0.002284843869002285,0.0,0.0007616146230007616,0.7501904036557502,0.010662604722010662,0.13328255902513328
48126,0.03657694962042788,0.0,0.0,0.0,0.031055900621118012,0.0006901311249137336,0.8405797101449275,0.09109730848861283
48154,0.07349246231155779,0.0,0.010050251256281407,0.0,0.0037688442211055275,0.8919597989949749,0.000628140703517588,0.020100502512562814
48155,0.0007905138339920949,0.0,0.0,0.09881422924901186,0.022134387351778657,0.010276679841897233,0.03399209486166008,0.83399209486166
48164,0.0016168148746968471,0.0,0.0,0.0,0.0008084074373484236,0.0008084074373484236,0.13096200485044462,0.8658043654001617
48176,0.002570694087403599,0.0,0.0,0.0,0.44010282776349613,0.0,0.27403598971722365,0.2832904884318766
48199,0.013385826771653543,0.0,0.0,0.0,0.0007874015748031496,0.0,0.2732283464566929,0.7125984251968503
48216,0.5093167701863354,0.0,0.07246376811594203,0.004140786749482402,0.0,0.0,0.36024844720496896,0.053830227743271224
48314,0.9829573934837093,0.0,0.0,0.0,0.017042606516290727,0.0,0.0,0.0
48315,0.06396453451551615,0.0,0.0006333122229259025,0.0,0.007599746675110829,0.0,0.8872704243191893,0.04053198226725776
48320,0.0,0.0,0.0,0.2310668877833057,0.0,0.0,0.0,0.7689331122166944
48347,0.03330249768732655,0.0,0.0,0.0,0.0037002775208140612,0.0,0.23589269195189638,0.727104532839963
48348,0.2714420358152686,0.0,0.001885014137606032,0.0,0.015080113100848256,0.0,0.14985862393967955,0.5617342130065975
48350,0.0023166023166023165,0.0,0.0,0.0,0.0007722007722007722,0.013899613899613899,0.915057915057915,0.06795366795366796
48352,0.34258210645526616,0.0,0.0011325028312570782,0.0,0.297281993204983,0.0016987542468856172,0.29388448471121176,0.06342015855039637
48355,0.16655196145905024,0.0,0.0006882312456985547,0.0,0.013764624913971095,0.0020646937370956643,0.774260151410874,0.042670337233310394
48356,0.006820566631689402,0.0,0.0,0.0,0.04302203567681007,0.0005246589716684155,0.07555089192025184,0.8740818467995802
48383,0.2102803738317757,0.0,0.0026702269692923898,0.0,0.030707610146862484,0.0,0.19425901201602136,0.562082777036048
48385,0.0,0.0,0.0,0.0005099439061703213,0.16624171341152474,0.0,0.037225905150433454,0.7960224375318715
48411,0.0012106537530266344,0.0,0.003026634382566586,0.0,0.0,0.0,0.16707021791767554,0.8286924939467313
48451,0.022641509433962263,0.0,0.0,0.0,0.035849056603773584,0.0006289308176100629,0.889308176100629,0.05157232704402516
48497,0.013089005235602094,0.0,0.0,0.0,0.007853403141361256,0.004581151832460733,0.8147905759162304,0.15968586387434555
48528,0.17183348095659876,0.0,0.001771479185119575,0.0,0.00974313551815766,0.0,0.13020372010628875,0.6864481842338352
48537,0.040671971706454466,0.0,0.0,0.0,0.020335985853227233,0.0,0.6312997347480106,0.3076923076923077
48538,0.7952127659574468,0.0,0.0017730496453900709,0.0,0.028368794326241134,0.0008865248226950354,0.07092198581560284,0.10283687943262411
48580,0.31574318381706246,0.0,0.002638522427440633,0.0,0.03869832893579595,0.001759014951627089,0.45822339489885666,0.18293755496921724
48603,0.0030181086519114686,0.0,0.0005030181086519115,0.0,0.0005030181086519115,0.0,0.029678068410462777,0.966297786720322
48614,0.026263952724885097,0.0,0.0006565988181221273,0.0,0.06565988181221274,0.004596191726854892,0.613263296126067,0.2895600787918582
48616,0.07625418060200669,0.0,0.008026755852842809,0.0,0.04080267558528428,0.0,0.4688963210702341,0.4060200668896321
48633,0.5724937862468932,0.0,0.0008285004142502071,0.0,0.35542667771333886,0.0008285004142502071,0.05468102734051367,0.015741507870753936
48642,0.05381727158948686,0.0,0.0012515644555694619,0.0,0.008760951188986232,0.0,0.5394242803504381,0.3967459324155194
48647,0.8351703406813628,0.0,0.0,0.0,0.16482965931863727,0.0,0.0,0.0
48653,0.0034036759700476512,0.0,0.0020422055820285907,0.0,0.037440435670524165,0.0,0.6657590197413207,0.291354663036079
48679,0.032303370786516857,0.0,0.0,0.0,0.002106741573033708,0.0,0.8785112359550562,0.08707865168539326
48687,0.023943661971830985,0.0,0.0,0.0,0.0,0.002112676056338028,0.9330985915492958,0.04084507042253521
48690,0.33147632311977715,0.0,0.0005571030640668524,0.0,0.026740947075208913,0.6278551532033426,0.0038997214484679664,0.00947075208913649
48695,0.007511266900350526,0.0,0.000500751126690035,0.0,0.0015022533800701052,0.0,0.0,0.9904857285928893
48733,0.030819140308191405,0.0,0.0,0.0,0.0032441200324412004,0.05596107055961071,0.8061638280616383,0.10381184103811841
48747,0.0133422281521014,0.0,0.0,0.0,0.01200800533689126,0.0,0.895263509006004,0.07938625750500333
48761,0.24123182207014543,0.0,0.006843455945252352,0.0,0.015397775876817793,0.0,0.30624465355004277,0.43028229255774164
48773,0.0,0.0,0.0,0.0,0.0,0.0,0.0036469730123997084,0.9963530269876003
48777,0.004659289458357601,0.0,0.0,0.0,0.0011648223645894002,0.0,0.9842748980780431,0.009900990099009901
48787,0.18705463182897863,0.0,0.0017814726840855108,0.0,0.18052256532066507,0.0005938242280285036,0.06413301662707839,0.565914489311164
48810,0.542785758900687,0.0,0.0006246096189881324,0.0,0.21049344159900063,0.0,0.17051842598376016,0.07557776389756403
48825,0.006688963210702341,0.0,0.0,0.0,0.006020066889632107,0.0013377926421404682,0.9698996655518395,0.016053511705685617
48834,0.0005186721991701245,0.0,0.0,0.0,0.1716804979253112,0.0,0.5124481327800829,0.3153526970954357
48878,0.3348189415041783,0.0,0.013370473537604457,0.0011142061281337048,0.5426183844011142,0.0,0.0005571030640668524,0.1075208913649025
48902,0.04869186046511628,0.0,0.0,0.0,0.0007267441860465116,0.061046511627906974,0.8081395348837209,0.08139534883720931
48932,0.021210230817217717,0.0,0.0,0.0,0.006238303181534623,0.0,0.49469744229569557,0.4778540237055521
48933,0.004106776180698152,0.0,0.0,0.0,0.2867898699520876,0.0027378507871321013,0.16153319644079397,0.5448323066392882
48980,0.3418960244648318,0.0,0.0006116207951070336,0.0,0.24464831804281345,0.003669724770642202,0.35718654434250763,0.05198776758409786
48982,0.002638522427440633,0.0,0.0,0.0,0.02058047493403694,0.0005277044854881266,0.06649076517150396,0.9097625329815303
48988,0.0,0.0,0.0,0.0,0.0030015007503751876,0.0,0.0,0.9969984992496248
49065,0.0313588850174216,0.0,0.0006968641114982578,0.0,0.0264808362369338,0.0,0.6752613240418118,0.2662020905923345
49089,0.8612975391498882,0.0,0.0,0.0,0.006711409395973154,0.0011185682326621924,0.0883668903803132,0.042505592841163314
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.03454231433506045,0.0,0.0,0.0,0.017271157167530225,0.0,0.8488773747841105,0.09930915371329879
49172,0.5260336906584993,0.0,0.0015313935681470138,0.0,0.02526799387442573,0.0,0.1447166921898928,0.30245022970903523
49197,0.4096499526963103,0.0,0.0,0.0,0.0510879848628193,0.004730368968779565,0.445600756859035,0.08893093661305582
49206,0.15370595382746052,0.0,0.0018226002430133657,0.0,0.014580801944106925,0.0,0.0212636695018226,0.8086269744835966
49220,0.16453755748594787,0.0,0.0,0.0,0.6167603474706183,0.0,0.21052631578947367,0.008175779253960144
49280,0.0005053057099545225,0.0,0.0005053057099545225,0.0,0.7150075795856493,0.0,0.003031834259727135,0.2809499747347145
49281,0.1001788908765653,0.0,0.0,0.0,0.03756708407871199,0.0008944543828264759,0.7754919499105546,0.08586762075134168
49287,0.34020073956682517,0.0,0.004226096143687269,0.0,0.28156365557316426,0.0,0.021658742736397254,0.35235076597992604
49290,0.01661631419939577,0.0,0.0,0.0,0.06722054380664652,0.0015105740181268882,0.8496978851963746,0.0649546827794562
49354,0.03769968051118211,0.0,0.0076677316293929714,0.0,0.027476038338658148,0.0,0.44089456869009586,0.4862619808306709
49372,0.025817555938037865,0.0,0.0005737234652897303,0.0,0.23752151462994836,0.0,0.7079747561675273,0.028112449799196786
49427,0.013227513227513227,0.0,0.0,0.0,0.35608465608465606,0.0031746031746031746,0.6238095238095238,0.003703703703703704
49434,0.4807692307692308,0.0,0.023076923076923078,0.0,0.01,0.19230769230769232,0.07230769230769231,0.22153846153846155
49435,0.13720742534301855,0.0,0.0,0.0,0.021791767554479417,0.0016142050040355124,0.5173527037933817,0.3220338983050847
49441,0.04638218923933209,0.0,0.0012368583797155227,0.0,0.0030921459492888066,0.0018552875695732839,0.4359925788497217,0.5114409400123686
49466,0.9179143004646361,0.0,0.0,0.0,0.07537429013939081,0.0,0.004130098089829634,0.002581311306143521
49471,0.37556221889055474,0.0,0.0,0.0,0.43853073463268366,0.0037481259370314842,0.14842578710644677,0.03373313343328336
49500,0.18904109589041096,0.0,0.0006849315068493151,0.0,0.06095890410958904,0.008904109589041096,0.6705479452054794,0.06986301369863014
49501,0.039579468150896725,0.0,0.0,0.0,0.07297464440321583,0.008658008658008658,0.8484848484848485,0.030303030303030304
49532,0.5262110152621101,0.0,0.0019907100199071004,0.0,0.18911745189117452,0.0,0.11678832116788321,0.16589250165892502
49550,0.0021197668256491787,0.0,0.0,0.0,0.00688924218335983,0.005299417064122946,0.2395336512983572,0.7461579226285109
49560,0.559331797235023,0.0,0.008064516129032258,0.0,0.0069124423963133645,0.03571428571428571,0.04205069124423963,0.347926267281106
49591,0.0033692722371967657,0.0,0.0,0.0,0.0026954177897574125,0.0026954177897574125,0.8497304582210242,0.14150943396226415
49620,0.1176948051948052,0.0,0.0008116883116883117,0.0,0.008928571428571428,0.004058441558441558,0.8311688311688312,0.037337662337662336
49642,0.09289617486338798,0.0,0.0,0.0,0.2939890710382514,0.0,0.40327868852459015,0.2098360655737705
49668,0.0072874493927125505,0.0,0.0,0.0,0.0008097165991902834,0.0016194331983805667,0.728744939271255,0.26153846153846155
49671,0.001146131805157593,0.0,0.0,0.0,0.05100286532951289,0.0,0.8722063037249284,0.07564469914040114
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.3696969696969697,0.0,0.006060606060606061,0.0,0.02203856749311295,0.0,0.1630853994490358,0.4391184573002755
49741,0.14325068870523416,0.0,0.0,0.0,0.13360881542699724,0.008953168044077135,0.6349862258953168,0.07920110192837465
49760,0.023657289002557546,0.0,0.0,0.0,0.0639386189258312,0.0,0.48785166240409206,0.42455242966751916
49764,0.10223880597014925,0.0,0.0,0.0,0.033582089552238806,0.0,0.8022388059701493,0.06194029850746269
49769,0.014965259219668627,0.0,0.0010689470871191875,0.0,0.44468198824158206,0.0010689470871191875,0.1213254943880278,0.4168893639764832
49785,0.005622489959839358,0.0,0.0,0.0,0.0024096385542168677,0.0,0.41044176706827307,0.5815261044176707
49790,0.012140575079872205,0.0,0.0,0.0,0.0,0.0,0.9789137380191694,0.008945686900958467
49815,0.00919732441471572,0.0,0.0,0.0,0.0,0.0033444816053511705,0.9456521739130435,0.04180602006688963
49844,0.12186115214180207,0.0,0.0007385524372230429,0.0,0.00812407680945347,0.0,0.08197932053175776,0.7872968980797637
49853,0.7175110132158591,0.0,0.003854625550660793,0.0,0.017070484581497798,0.0,0.14702643171806168,0.1145374449339207
49861,0.1887298747763864,0.0,0.0008944543828264759,0.0,0.03577817531305903,0.0,0.32737030411449014,0.4472271914132379
49892,0.09932885906040269,0.0,0.0,0.0,0.018120805369127517,0.0,0.07986577181208054,0.8026845637583893
49900,0.087995337995338,0.0,0.01048951048951049,0.0,0.05244755244755245,0.0,0.2517482517482518,0.5973193473193473
49929,0.011061946902654867,0.0,0.0,0.0,0.00331858407079646,0.0,0.334070796460177,0.6515486725663717
49938,0.14511041009463724,0.0,0.0018927444794952682,0.0,0.16529968454258676,0.48138801261829656,0.027129337539432176,0.17917981072555206
49950,0.1680365296803653,0.0,0.0009132420091324201,0.0,0.052968036529680365,0.0027397260273972603,0.5744292237442923,0.2009132420091324
49975,0.4341772151898734,0.0,0.0,0.0,0.1310126582278481,0.0,0.10949367088607595,0.32531645569620254
49978,0.03773584905660377,0.0,0.0,0.0,0.0505173463177115,0.0,0.48204503956177724,0.4297017650639075
49980,0.0,0.0,0.0,0.9978070175438597,0.0,0.0021929824561403508,0.0,0.0
50006,0.016918967052537846,0.0,0.0,0.0,0.005342831700801425,0.0,0.6634016028495102,0.3143365983971505
50008,0.10247823174815807,0.0,0.0,0.0,0.009377093101138647,0.0,0.75284661754856,0.13529805760214333
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0018270401948842874,0.9981729598051157
50011,0.08190091001011122,0.0,0.0,0.0,0.008088978766430738,0.003033367037411527,0.6177957532861477,0.2891809908998989
50030,0.03611111111111111,0.0,0.0,0.0,0.010185185185185186,0.003703703703703704,0.8333333333333334,0.11666666666666667
50100,0.0031323414252153485,0.0,0.0,0.0,0.0,0.0,0.9898198903680501,0.007047768206734534
50102,0.2060555088309504,0.0,0.002523128679562658,0.0,0.010933557611438183,0.0008410428931875525,0.5626576955424727,0.21698906644238855
50136,0.07938199254128929,0.0,0.0015982951518380393,0.0,0.6153436334576452,0.0005327650506126798,0.09802876931273309,0.20511454448588173
50168,0.18661588683351468,0.0,0.0,0.0,0.2840043525571273,0.001632208922742111,0.5233949945593036,0.004352557127312296
50171,0.0,0.0,0.0,0.9928644240570846,0.0,0.0050968399592252805,0.0,0.0020387359836901123
50172,0.6585704371963914,0.0,0.0034698126301179735,0.0,0.056210964607911175,0.006245662734212352,0.06870229007633588,0.20680083275503122
50174,0.5287175452399685,0.0,0.0023603461841070024,0.0,0.03933910306845004,0.015735641227380016,0.22816679779701024,0.18568056648308418
50199,0.008547008547008548,0.0,0.0005027652086475615,0.0,0.26646556058320764,0.0,0.01558572146807441,0.7088989441930619
50231,0.37228260869565216,0.0,0.0016304347826086956,0.0,0.35380434782608694,0.0010869565217391304,0.10326086956521739,0.16793478260869565
50238,0.017364657814096015,0.0,0.0,0.0,0.5510725229826353,0.0,0.3861082737487232,0.045454545454545456
50254,0.4805491990846682,0.0,0.0005720823798627002,0.0,0.2465675057208238,0.002288329519450801,0.2202517162471396,0.04977116704805492
50259,0.09760765550239234,0.0,0.0,0.0,0.07559808612440191,0.0019138755980861245,0.7205741626794259,0.10430622009569378
50277,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.0035087719298245615,0.9959899749373433
50279,0.002631578947368421,0.0,0.0,0.0,0.002631578947368421,0.0043859649122807015,0.8640350877192983,0.12631578947368421
50281,0.0006729475100942127,0.0,0.0,0.0,0.06123822341857335,0.21870794078061911,0.004710632570659489,0.7146702557200538
50282,0.8610098906819365,0.0,0.0,0.0,0.13742842269651223,0.0,0.001041124414367517,0.0005205622071837585
50283,0.7954659949622166,0.0,0.0,0.0,0.20453400503778338,0.0,0.0,0.0
50294,0.015019762845849802,0.0,0.0,0.0,0.0047430830039525695,0.4450592885375494,0.1826086956521739,0.3525691699604743
50330,0.021352313167259787,0.0,0.0,0.0,0.004448398576512456,0.0,0.498220640569395,0.47597864768683273
50335,0.07669616519174041,0.0,0.0,0.0,0.007866273352999017,0.010816125860373648,0.5909537856440511,0.3136676499508358
50355,0.6814292903875189,0.0,0.0005032712632108706,0.0,0.2969300452944137,0.0,0.021137393054856568,0.0
50379,0.4735117422173676,0.0,0.0,0.0,0.4123429819770617,0.0,0.07373020207536865,0.040415073730202075
50419,0.12690355329949238,0.0,0.0008460236886632825,0.0,0.004230118443316413,0.001692047377326565,0.5169204737732657,0.3494077834179357
50429,0.33986928104575165,0.0,0.0010893246187363835,0.0,0.046840958605664486,0.00980392156862745,0.4760348583877996,0.12636165577342048
50454,0.4894308943089431,0.0,0.0032520325203252032,0.0,0.030894308943089432,0.0024390243902439024,0.23089430894308943,0.24308943089430896
50457,0.03552532123960695,0.0,0.0007558578987150416,0.0,0.0,0.22071050642479215,0.6470143613000756,0.09599395313681028
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.06860706860706861,0.0,0.0010395010395010396,0.0,0.018711018711018712,0.004158004158004158,0.8253638253638254,0.08212058212058213
50537,0.16319639842431063,0.0,0.0,0.0,0.3899831176139561,0.0061902082160945416,0.43275182892515474,0.007878446820483961
50561,0.14686248331108145,0.0,0.0,0.0,0.01335113484646195,0.0013351134846461949,0.4953271028037383,0.3431241655540721
50565,0.0019059720457433292,0.0,0.0,0.0,0.0012706480304955528,0.0,0.060991105463786534,0.9358322744599746
50572,0.005316007088009451,0.0,0.0,0.0,0.0005906674542232723,0.0,0.5599527466036621,0.4341405788541051
50591,0.8632,0.0,0.0504,0.0016,0.0,0.0,0.0736,0.0112
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0005,0.0,0.0,0.0,0.0,0.0,0.0005,0.999
50635,0.01490757304710793,0.0,0.0011926058437686344,0.0,0.01073345259391771,0.0,0.3023255813953488,0.6708407871198568
50636,0.08115358819584172,0.0,0.0006706908115358819,0.0,0.02079141515761234,0.0,0.12474849094567404,0.772635814889336
50642,0.6754926108374384,0.0,0.0,0.0,0.007389162561576354,0.2019704433497537,0.10529556650246305,0.009852216748768473
50664,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.8627320954907162,0.025198938992042442
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.5035324341682723,0.4964675658317277
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9904426559356136,0.009557344064386318
50752,0.19303482587064677,0.0,0.0,0.0,0.38308457711442784,0.0009950248756218905,0.33432835820895523,0.08855721393034825
50781,0.33672857998801675,0.0,0.012582384661473937,0.0,0.007789095266626723,0.0,0.04134212103055722,0.6015578190533254
50795,0.35507783543365457,0.0,0.0037064492216456633,0.0,0.05263157894736842,0.0007412898443291327,0.0904373610081542,0.49740548554484804
50821,0.0007710100231303007,0.0,0.0,0.0,0.0,0.005397070161912105,0.8519660755589823,0.14186584425597532
50870,0.35218365061590146,0.0,0.010078387458006719,0.0,0.2609182530795073,0.0,0.006159014557670772,0.3706606942889138
50873,0.06088362068965517,0.0,0.0,0.0,0.35021551724137934,0.0,0.5237068965517241,0.06519396551724138
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.019230769230769232,0.0,0.0,0.0,0.7011434511434511,0.0,0.24584199584199584,0.033783783783783786
50909,0.34698162729658794,0.0,0.012073490813648294,0.0,0.0005249343832020997,0.0,0.45091863517060365,0.18950131233595802
50929,0.10079413561392792,0.0,0.0,0.0,0.16371411117898596,0.0006108735491753207,0.7080024434941967,0.02687843616371411
50931,0.7997698504027618,0.0,0.0005753739930955121,0.0,0.0017261219792865361,0.10586881472957423,0.07364787111622555,0.018411967779056387
50934,0.009497964721845319,0.0,0.0006784260515603799,0.0,0.012211668928086838,0.0,0.9369063772048847,0.0407055630936228
50944,0.0036469730123997084,0.0,0.0,0.0,0.0036469730123997084,0.0,0.3544857768052516,0.6382202771699489
50955,0.037037037037037035,0.0,0.0010893246187363835,0.0,0.35784313725490197,0.0,0.43681917211328974,0.16721132897603486
50961,0.017780938833570414,0.0,0.0,0.0,0.005689900426742532,0.0007112375533428165,0.9601706970128022,0.015647226173541962
51007,0.06369820655534941,0.0,0.0,0.0,0.045763760049474335,0.0030921459492888066,0.8639455782312925,0.02350030921459493
51017,0.42069392812887235,0.0,0.0024783147459727386,0.0,0.0,0.0,0.5415117719950434,0.03531598513011153
51066,0.09670781893004116,0.0,0.00102880658436214,0.0,0.00205761316872428,0.0,0.3374485596707819,0.5627572016460906
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.07860040567951318,0.0,0.0010141987829614604,0.0005070993914807302,0.013691683569979716,0.0,0.0,0.9061866125760649
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.01,0.0,0.0,0.0,0.9535,0.0,0.0355,0.001
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.06010016694490818,0.0,0.0,0.0,0.011686143572621035,0.0,0.3764607679465776,0.5517529215358932
51157,0.8403560830860534,0.0,0.0011869436201780415,0.0,0.00771513353115727,0.020771513353115726,0.04688427299703264,0.0830860534124629
51183,0.0414651002073255,0.0,0.000691085003455425,0.0,0.006219765031098825,0.0,0.1216309606081548,0.8299930891499654
51186,0.11979695431472082,0.0,0.0010152284263959391,0.11776649746192894,0.0,0.0,0.03350253807106599,0.7279187817258883
51240,0.005296610169491525,0.0,0.0,0.0,0.0015889830508474577,0.08421610169491525,0.8919491525423728,0.01694915254237288
51254,0.16062176165803108,0.0,0.006044905008635579,0.0,0.009499136442141624,0.0008635578583765112,0.2616580310880829,0.5613126079447323
51264,0.7720042417815483,0.0,0.0,0.0,0.11876988335100742,0.0010604453870625664,0.10657476139978792,0.0015906680805938495
51279,0.00533689126084056,0.0,0.0,0.0,0.00133422281521014,0.00066711140760507,0.12608405603735823,0.866577718478986
51294,0.034051424600416956,0.0,0.0,0.0,0.006949270326615705,0.004169562195969423,0.9103544127866574,0.04447533009034051
51337,0.01336728198599618,0.0,0.0,0.0,0.002546148949713558,0.0,0.1457670273711012,0.838319541693189
51344,0.028457974851091992,0.0,0.0006618133686300463,0.0,0.011250827266710787,0.005956320317670417,0.9258769027134348,0.027796161482461945
51368,0.027673896783844427,0.0,0.0014958863126402393,0.0,0.05385190725504862,0.0,0.2580403889304413,0.6589379207180255
51369,0.0018393623543838135,0.0,0.0,0.0,0.0539546290619252,0.0,0.73635806253832,0.20784794604537093
51372,0.5345557122708039,0.0,0.004231311706629055,0.0,0.027503526093088856,0.004231311706629055,0.1304654442877292,0.29901269393511987
51373,0.16148068669527896,0.0,0.009656652360515022,0.0,0.11641630901287553,0.0,0.07296137339055794,0.6394849785407726
51375,0.39666666666666667,0.0,0.0033333333333333335,0.0,0.043333333333333335,0.0,0.5246666666666666,0.032
51393,0.9378265412748171,0.0,0.001567398119122257,0.0,0.007836990595611285,0.001567398119122257,0.050156739811912224,0.0010449320794148381
51396,0.6940948693126815,0.0,0.0,0.0,0.031945788964181994,0.0,0.11035818005808325,0.16360116166505323
51401,0.007087628865979381,0.0,0.0,0.0,0.08762886597938144,0.001288659793814433,0.821520618556701,0.08247422680412371
51431,0.9032620922384702,0.0,0.007311586051743532,0.0,0.0,0.07367829021372328,0.0022497187851518562,0.013498312710911136
51453,0.5833333333333334,0.0,0.005775577557755775,0.0,0.036303630363036306,0.0,0.13696369636963696,0.2376237623762376
51481,0.29322766570605185,0.0,0.0,0.0,0.37752161383285304,0.0,0.1829971181556196,0.14625360230547552
51531,0.8042151968940654,0.0,0.0,0.0,0.18691070438158625,0.0,0.006100942872989462,0.0027731558513588465
51535,0.13159746657283602,0.0,0.0,0.0,0.09429978888106967,0.0,0.6980999296270233,0.07600281491907107
51537,0.046296296296296294,0.0,0.0,0.0,0.021043771043771045,0.0,0.7247474747474747,0.2079124579124579
51580,0.6864508393285371,0.0,0.00539568345323741,0.0,0.15047961630695444,0.11091127098321343,0.0,0.046762589928057555
51588,0.026508742244782856,0.0,0.0,0.0,0.1844331641285956,0.0,0.745628877608573,0.04342921601804851
51604,0.000946073793755913,0.0,0.0,0.0,0.03784295175023652,0.000946073793755913,0.12109744560075686,0.8391674550614948
