,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,1510.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,427.0,59.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,985.0,843.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1766.0,200.0
18999,6.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1431.0,255.0
19000,295.0,0.0,0.0,0.0,0.0,1.0,0.0,608.0,431.0,665.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,804.0,937.0
19028,376.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,21.0,1033.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1607.0,305.0
19063,767.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,59.0,931.0
19068,1274.0,0.0,0.0,0.0,0.0,11.0,0.0,15.0,421.0,279.0
19071,1.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,3.0
19092,560.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,60.0
19093,335.0,0.0,1.0,0.0,0.0,451.0,60.0,112.0,117.0,924.0
19108,53.0,0.0,0.0,0.0,0.0,1872.0,67.0,0.0,0.0,8.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1870.0,121.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1588.0,407.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19146,99.0,0.0,0.0,0.0,0.0,1.0,0.0,498.0,316.0,1086.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19165,1596.0,0.0,2.0,0.0,0.0,99.0,0.0,0.0,0.0,303.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,319.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,72.0,0.0,0.0,0.0,0.0,428.0,131.0,0.0,0.0,1369.0
19191,256.0,0.0,0.0,0.0,0.0,1091.0,1.0,0.0,0.0,652.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,13.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1664.0,248.0
19214,475.0,0.0,0.0,0.0,0.0,238.0,0.0,17.0,35.0,1235.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19226,15.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,680.0,961.0
19233,77.0,0.0,0.0,0.0,0.0,1635.0,21.0,0.0,0.0,267.0
19234,3.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,2.0
19251,106.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,754.0,347.0
19261,73.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1506.0,214.0
19262,1910.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,84.0
19287,6.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1679.0,165.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1934.0,62.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1218.0,528.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,11.0,691.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1584.0,208.0
19386,149.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,508.0,403.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,142.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,145.0
19400,455.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1133.0,297.0
19406,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,58.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,149.0,1366.0
19450,12.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,984.0,299.0
19458,1446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,518.0
19477,5.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,650.0,608.0
19480,309.0,0.0,0.0,0.0,0.0,619.0,121.0,0.0,0.0,951.0
19483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,606.0,912.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1986.0,13.0
19497,389.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,1168.0,354.0
19498,8.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,1018.0,483.0
19499,617.0,0.0,0.0,0.0,0.0,1374.0,0.0,0.0,0.0,9.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,120.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,4.0,1863.0
19517,22.0,0.0,0.0,0.0,0.0,673.0,20.0,28.0,0.0,1257.0
19533,108.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,124.0,1074.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
19543,101.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,687.0,577.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1832.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,39.0
19556,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1702.0,254.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19611,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,289.0,243.0
19612,10.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,125.0,1182.0
19615,1891.0,0.0,0.0,0.0,0.0,93.0,9.0,0.0,0.0,7.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,62.0
19630,464.0,0.0,0.0,0.0,0.0,387.0,0.0,3.0,0.0,1146.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,127.0
19645,76.0,0.0,0.0,0.0,0.0,1318.0,29.0,0.0,0.0,577.0
19675,574.0,0.0,3.0,4.0,0.0,643.0,200.0,0.0,0.0,576.0
19690,332.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,1.0,1642.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,0.0,496.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1873.0,120.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1825.0,135.0
19714,14.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1548.0,335.0
19724,1402.0,0.0,28.0,0.0,0.0,313.0,0.0,33.0,2.0,222.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19755,581.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,78.0,1129.0
19760,133.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,1605.0,190.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1849.0,146.0
19799,64.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1627.0,275.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,300.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,2.0,1440.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1773.0,212.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,1168.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,675.0,142.0
19856,22.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,148.0,1002.0
19858,45.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,365.0,996.0
19859,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1599.0,339.0
19865,20.0,0.0,0.0,0.0,0.0,4.0,0.0,196.0,874.0,906.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,45.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1025.0,507.0
19905,4.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1796.0,180.0
19919,296.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,18.0,1524.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,47.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,83.0,1497.0
19962,59.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1417.0,355.0
19969,95.0,0.0,0.0,0.0,0.0,1022.0,0.0,0.0,0.0,883.0
19973,4.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,510.0,521.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,9.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,500.0,1094.0
19982,2.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,244.0,1268.0
19996,1961.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,13.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,84.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,10.0,1816.0
20083,398.0,0.0,0.0,0.0,0.0,201.0,0.0,19.0,1.0,1381.0
20091,479.0,0.0,0.0,0.0,0.0,1380.0,33.0,0.0,0.0,108.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,2.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,592.0,845.0
41515,618.0,0.0,0.0,0.0,0.0,15.0,0.0,999.0,33.0,335.0
41592,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,185.0,103.0
41625,241.0,0.0,0.0,0.0,0.0,379.0,0.0,1.0,0.0,1379.0
41635,329.0,0.0,0.0,0.0,0.0,5.0,0.0,280.0,812.0,574.0
41642,571.0,0.0,2.0,0.0,0.0,375.0,0.0,58.0,88.0,906.0
41665,240.0,0.0,1.0,0.0,0.0,3.0,0.0,551.0,72.0,1133.0
41674,12.0,0.0,0.0,0.0,0.0,17.0,0.0,254.0,0.0,1717.0
41713,13.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,373.0,1292.0
41726,53.0,0.0,0.0,0.0,0.0,18.0,0.0,160.0,1.0,1768.0
41730,648.0,0.0,0.0,0.0,0.0,51.0,0.0,257.0,40.0,1004.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,1141.0,0.0,24.0,0.0,0.0,449.0,0.0,75.0,7.0,304.0
41798,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1996.0
41820,105.0,0.0,1.0,0.0,0.0,0.0,0.0,1778.0,23.0,93.0
41821,360.0,0.0,0.0,0.0,0.0,169.0,47.0,1.0,0.0,1423.0
41856,390.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,783.0
41860,245.0,0.0,0.0,0.0,0.0,1.0,0.0,1552.0,109.0,93.0
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,370.0,1072.0
41909,36.0,0.0,0.0,0.0,0.0,307.0,0.0,41.0,0.0,1616.0
41936,133.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,1614.0
41971,715.0,0.0,4.0,0.0,0.0,72.0,0.0,92.0,124.0,993.0
41975,1.0,0.0,0.0,0.0,0.0,44.0,0.0,1564.0,0.0,391.0
41977,123.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,39.0,1576.0
41979,189.0,0.0,1.0,0.0,0.0,17.0,0.0,246.0,631.0,916.0
42005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,281.0,991.0
42021,78.0,0.0,1.0,0.0,0.0,259.0,134.0,18.0,1.0,1509.0
42025,30.0,0.0,0.0,0.0,0.0,341.0,23.0,0.0,0.0,1606.0
42044,224.0,0.0,0.0,0.0,0.0,361.0,0.0,1026.0,0.0,389.0
42049,166.0,0.0,0.0,0.0,0.0,470.0,0.0,1.0,0.0,1363.0
42054,871.0,0.0,21.0,0.0,0.0,0.0,0.0,1011.0,4.0,93.0
42056,195.0,0.0,22.0,0.0,0.0,158.0,0.0,177.0,12.0,1436.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1563.0,436.0
42068,320.0,0.0,5.0,0.0,0.0,0.0,0.0,38.0,952.0,685.0
42099,23.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,1157.0,336.0
42123,12.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,355.0,1176.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
42151,380.0,0.0,0.0,0.0,0.0,98.0,0.0,269.0,33.0,1220.0
42160,305.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,0.0,306.0
42161,1508.0,0.0,1.0,0.0,0.0,71.0,0.0,28.0,10.0,382.0
42181,12.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1976.0
42198,762.0,0.0,0.0,0.0,0.0,9.0,0.0,87.0,18.0,1124.0
42205,75.0,0.0,0.0,0.0,0.0,7.0,0.0,150.0,172.0,1596.0
42219,107.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,463.0,1034.0
42224,298.0,0.0,28.0,0.0,0.0,79.0,0.0,464.0,2.0,1129.0
42234,10.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,431.0,1205.0
42251,114.0,0.0,0.0,0.0,0.0,23.0,0.0,300.0,144.0,1419.0
42279,6.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,1855.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1220.0,441.0
42303,982.0,0.0,0.0,0.0,0.0,19.0,0.0,4.0,0.0,995.0
42318,56.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1919.0
42321,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,0.0,67.0
42359,125.0,0.0,2.0,0.0,0.0,568.0,17.0,1.0,0.0,1287.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.0,98.0,426.0
42412,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,1922.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,4.0,42.0
42490,991.0,0.0,0.0,0.0,0.0,92.0,0.0,1.0,3.0,913.0
42492,8.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,1552.0
42502,2.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,1183.0,408.0
42503,434.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,784.0
42510,1632.0,0.0,0.0,0.0,0.0,291.0,0.0,9.0,2.0,66.0
42512,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,804.0
42547,120.0,0.0,0.0,0.0,0.0,45.0,0.0,289.0,25.0,1521.0
42584,141.0,0.0,2.0,0.0,0.0,3.0,0.0,744.0,425.0,685.0
42589,529.0,0.0,0.0,0.0,0.0,307.0,0.0,130.0,46.0,988.0
42639,1167.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,606.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,154.0,69.0
42678,262.0,0.0,0.0,0.0,0.0,1707.0,0.0,0.0,0.0,31.0
42691,4.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1987.0
42708,23.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,319.0,716.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1856.0,140.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,41.0,916.0
42775,23.0,0.0,0.0,0.0,0.0,1.0,0.0,709.0,278.0,989.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,295.0,54.0
42780,78.0,0.0,0.0,0.0,0.0,73.0,0.0,719.0,421.0,709.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
42844,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,500.0,283.0
42857,126.0,0.0,0.0,0.0,0.0,133.0,0.0,3.0,3.0,1735.0
42880,8.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,827.0,628.0
42917,143.0,0.0,0.0,0.0,0.0,2.0,0.0,1670.0,81.0,104.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,571.0,272.0
43005,80.0,0.0,0.0,0.0,0.0,106.0,0.0,5.0,20.0,1789.0
43006,638.0,0.0,0.0,0.0,0.0,17.0,0.0,911.0,0.0,434.0
43029,244.0,0.0,0.0,0.0,0.0,350.0,137.0,4.0,1.0,1264.0
43033,865.0,0.0,0.0,0.0,0.0,75.0,0.0,14.0,0.0,1046.0
43068,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,5.0
43069,4.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,363.0,1047.0
43070,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,500.0,385.0
43071,479.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,528.0
43072,547.0,0.0,0.0,0.0,0.0,642.0,0.0,1.0,0.0,810.0
43126,688.0,0.0,0.0,0.0,0.0,156.0,0.0,456.0,67.0,633.0
43130,97.0,0.0,0.0,0.0,0.0,7.0,0.0,761.0,2.0,1133.0
43144,219.0,0.0,0.0,0.0,0.0,92.0,0.0,62.0,0.0,1627.0
43172,11.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,200.0,814.0
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,212.0,787.0
43272,6.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,10.0,1966.0
43287,146.0,0.0,0.0,0.0,0.0,247.0,0.0,10.0,1.0,1596.0
43295,4.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,30.0,1056.0
43297,828.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,202.0
43304,3.0,0.0,1.0,0.0,0.0,15.0,0.0,132.0,0.0,1849.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0,0.0
43348,180.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,919.0
43369,362.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1309.0,314.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,13.0,164.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1647.0,300.0
43416,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1315.0,0.0,670.0
43450,5.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1110.0,565.0
43455,6.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,725.0,509.0
43463,362.0,0.0,0.0,0.0,0.0,80.0,0.0,3.0,0.0,1555.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1710.0,279.0
43524,4.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,718.0,688.0
43534,40.0,0.0,0.0,0.0,0.0,231.0,0.0,699.0,0.0,1030.0
43568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,805.0,447.0
43569,244.0,0.0,0.0,0.0,0.0,412.0,49.0,0.0,1.0,1294.0
43634,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,63.0,0.0,0.0,0.0,0.0,41.0,0.0,371.0,45.0,1480.0
43640,2.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,136.0,1259.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1167.0,802.0
43677,374.0,0.0,0.0,0.0,0.0,45.0,0.0,17.0,6.0,1558.0
43712,242.0,0.0,0.0,0.0,0.0,1058.0,0.0,0.0,0.0,700.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,1.0,25.0
43751,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,348.0,335.0
43766,40.0,0.0,0.0,0.0,0.0,1.0,0.0,1846.0,0.0,113.0
43791,316.0,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0,650.0
43799,943.0,0.0,3.0,0.0,0.0,27.0,0.0,147.0,0.0,880.0
43817,2.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,262.0,931.0
43836,192.0,0.0,0.0,0.0,0.0,363.0,0.0,15.0,0.0,1430.0
43839,2.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,1011.0,198.0
43888,2.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,437.0,1102.0
43930,490.0,0.0,1.0,0.0,0.0,1025.0,0.0,1.0,0.0,483.0
43936,9.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,1102.0,427.0
43944,435.0,0.0,0.0,0.0,0.0,720.0,0.0,1.0,0.0,844.0
43948,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
43975,607.0,0.0,8.0,0.0,0.0,322.0,0.0,29.0,0.0,1034.0
44011,268.0,0.0,0.0,0.0,0.0,48.0,0.0,1165.0,0.0,519.0
44085,203.0,0.0,0.0,0.0,0.0,1604.0,0.0,0.0,0.0,193.0
44090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,500.0,512.0
44127,4.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1332.0,378.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,495.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,920.0
44162,36.0,0.0,0.0,0.0,0.0,2.0,0.0,389.0,473.0,1100.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
44172,1247.0,0.0,0.0,0.0,0.0,160.0,0.0,48.0,11.0,534.0
44201,3.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,601.0,868.0
44282,241.0,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,703.0
44286,365.0,0.0,468.0,0.0,0.0,13.0,0.0,145.0,22.0,987.0
44302,215.0,0.0,12.0,0.0,0.0,0.0,0.0,316.0,0.0,1457.0
44320,1964.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,10.0
44346,1650.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,36.0
44408,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,21.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,240.0,0.0,13.0,0.0,0.0,11.0,0.0,20.0,1488.0,228.0
44472,1951.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,15.0
44474,1035.0,0.0,0.0,0.0,0.0,130.0,0.0,39.0,2.0,794.0
44476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,295.0,1305.0
44479,2.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,378.0,1011.0
44496,627.0,0.0,0.0,0.0,0.0,14.0,0.0,95.0,4.0,1260.0
44509,5.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1435.0,306.0
44516,32.0,0.0,0.0,0.0,0.0,511.0,9.0,6.0,0.0,1442.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,64.0,6.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,201.0,590.0
44614,82.0,0.0,0.0,0.0,0.0,1457.0,0.0,403.0,0.0,58.0
44619,8.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1364.0,485.0
44675,607.0,0.0,0.0,0.0,0.0,421.0,0.0,1.0,0.0,971.0
44698,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1973.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,63.0
44766,920.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,150.0
44772,4.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,1066.0,496.0
44775,807.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,748.0
44788,1293.0,0.0,6.0,0.0,0.0,260.0,0.0,294.0,6.0,141.0
44811,178.0,0.0,7.0,0.0,0.0,6.0,0.0,1456.0,5.0,348.0
44825,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1314.0,397.0,270.0
44867,1898.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,65.0
44870,35.0,0.0,0.0,0.0,0.0,1.0,0.0,1726.0,0.0,238.0
44886,222.0,0.0,0.0,0.0,0.0,2.0,0.0,1701.0,43.0,32.0
44890,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0,1216.0
44916,1113.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,885.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,104.0,340.0
44963,346.0,0.0,2.0,0.0,0.0,173.0,0.0,28.0,38.0,1413.0
44966,55.0,0.0,0.0,0.0,0.0,3.0,0.0,882.0,32.0,1028.0
45002,64.0,0.0,5.0,0.0,0.0,1.0,0.0,56.0,1538.0,336.0
45036,316.0,0.0,3.0,0.0,0.0,12.0,0.0,627.0,395.0,647.0
45037,1245.0,0.0,1.0,0.0,0.0,16.0,0.0,1.0,3.0,734.0
45040,23.0,0.0,0.0,0.0,0.0,9.0,0.0,1006.0,69.0,893.0
45052,1094.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,4.0,847.0
45142,870.0,0.0,0.0,0.0,0.0,18.0,0.0,16.0,0.0,1096.0
45146,3.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,936.0,355.0
45153,197.0,0.0,0.0,0.0,0.0,1241.0,0.0,0.0,0.0,562.0
45178,201.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1763.0
