,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.9221004039238315,0.0,0.0005770340450086555,0.0,0.0,0.07443739180611655,0.0,0.002308136180034622,0.0005770340450086555
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.607085346215781,0.0,0.0,0.0,0.0,0.2882447665056361,0.0,0.08051529790660225,0.024154589371980676
18393,0.7825396825396825,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.10476190476190476,0.06825396825396825
18409,0.5226641998149861,0.0,0.005550416281221091,0.0,0.0,0.4107308048103608,0.0,0.058279370952821465,0.0027752081406105457
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.15463917525773196,0.0,0.0,0.0,0.0,0.843298969072165,0.002061855670103093,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825174825174825,0.11748251748251748
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.06586270871985157,0.0,0.0009276437847866419,0.0,0.0,0.025974025974025976,0.22170686456400743,0.6113172541743971,0.07421150278293136
18515,0.1423670668953688,0.0,0.0017152658662092624,0.015437392795883362,0.0,0.13379073756432247,0.6672384219554031,0.036020583190394515,0.003430531732418525
18517,0.16292541636495295,0.0,0.00941346850108617,0.001448225923244026,0.0,0.005068790731354091,0.390296886314265,0.36495293265749457,0.06589427950760318
18519,0.5715555555555556,0.0,0.0,0.0,0.0,0.08977777777777778,0.0,0.29333333333333333,0.04533333333333334
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.15267947421638017,0.0,0.0,0.0,0.0,0.0,0.0,0.6825075834175935,0.16481294236602628
18532,0.5871819038642789,0.0,0.0,0.0,0.0,0.0,0.0,0.2761545711592837,0.13666352497643733
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.047180667433831994,0.0,0.0,0.0,0.0,0.0,0.0,0.14844649021864212,0.8043728423475259
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433962264150943,0.35660377358490564
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41746724890829695,0.5825327510917031
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11769059955588453,0.8823094004441154
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307832422586521,0.569216757741348
18637,0.24673008323424495,0.0,0.0,0.0,0.0,0.0,0.0,0.3727705112960761,0.380499405469679
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966244725738397,0.0033755274261603376
18651,0.9680851063829787,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.011702127659574468,0.0031914893617021275
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010911074740861974,0.9989088925259137
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.2888015717092338,0.0,0.0,0.0,0.0,0.0,0.0,0.6719056974459725,0.03929273084479371
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043112513144059,0.09568874868559411
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.8471910112359551,0.0,0.0,0.0,0.0,0.15280898876404495,0.0,0.0,0.0
18832,0.1070615034168565,0.0,0.0,0.0,0.0,0.0,0.0,0.7949886104783599,0.0979498861047836
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0166270783847981,0.0,0.0,0.0,0.0,0.0,0.0,0.9786223277909739,0.004750593824228029
18882,0.08808290155440414,0.0,0.008882309400444115,0.0,0.0,0.5166543301258327,0.06735751295336788,0.29681717246484085,0.02220577350111029
18889,0.4198895027624309,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.34806629834254144,0.2265193370165746
18893,0.0041109969167523125,0.0,0.0,0.0,0.0,0.0,0.0,0.31346351490236385,0.6824254881808839
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010460251046025104,0.9989539748953975
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0025823111684958036,0.0,0.0,0.0,0.0,0.0,0.0,0.017430600387346677,0.9799870884441575
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841225626740947,0.9715877437325905
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.015342960288808664,0.0,0.0,0.0,0.0,0.0,0.0,0.5270758122743683,0.4575812274368231
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.7779495105615662,0.0,0.0,0.0,0.0,0.0020607934054611026,0.0,0.0,0.2199896960329727
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14866032843560933,0.8513396715643907
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.9811111111111112
18999,0.0034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.17650429799426934,0.8200573065902579
19000,0.2209737827715356,0.0,0.0,0.0,0.0,0.000749063670411985,0.0,0.45543071161048687,0.32284644194756557
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436500470366886,0.7563499529633114
19028,0.38883143743536713,0.0,0.0,0.0,0.0,0.0,0.0,0.5894519131334023,0.02171664943123061
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191740412979351,0.9480825958702065
19063,0.7174929840972872,0.0,0.0,0.0,0.0,0.0,0.0,0.2273152478952292,0.05519176800748363
19068,0.7402672864613596,0.0,0.0,0.0,0.0,0.006391632771644393,0.0,0.008715862870424172,0.24462521789657177
19071,0.000500751126690035,0.0,0.0,0.0,0.0,0.99949924887331,0.0,0.0,0.0
19092,0.28865979381443296,0.0,0.0,0.0,0.0,0.711340206185567,0.0,0.0,0.0
19093,0.31133828996282525,0.0,0.0009293680297397769,0.0,0.0,0.4191449814126394,0.055762081784386616,0.10408921933085502,0.1087360594795539
19108,0.026606425702811246,0.0,0.0,0.0,0.0,0.9397590361445783,0.033634538152610444,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004789781798829164,0.9952102182011708
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003138731952291274,0.9968612680477087
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.10831509846827134,0.0,0.0,0.0,0.0,0.0010940919037199124,0.0,0.5448577680525164,0.34573304157549234
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.9404832056570418,0.0,0.0011785503830288745,0.0,0.0,0.05833824395992929,0.0,0.0,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.11410459587955626,0.0,0.0,0.0,0.0,0.6782884310618067,0.2076069730586371,0.0,0.0
19191,0.18991097922848665,0.0,0.0,0.0,0.0,0.8093471810089021,0.000741839762611276,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.007420091324200913,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.9497716894977168
19214,0.6209150326797386,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.022222222222222223,0.0457516339869281
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.014436958614051972,0.0,0.0,0.0,0.0,0.0,0.0,0.3310875842155919,0.6544754571703562
19233,0.044431621465666475,0.0,0.0,0.0,0.0,0.9434506635891518,0.012117714945181766,0.0,0.0
19234,0.0015015015015015015,0.0,0.0,0.0,0.0,0.9984984984984985,0.0,0.0,0.0
19251,0.06412583182093164,0.0,0.0,0.0,0.0,0.0,0.0,0.47973381730187536,0.45614035087719296
19261,0.040873460246360585,0.0,0.0,0.0,0.0,0.0,0.0,0.11590145576707726,0.8432250839865622
19262,0.9968684759916493,0.0,0.0,0.0,0.0,0.003131524008350731,0.0,0.0,0.0
19287,0.0032697547683923707,0.0,0.0,0.0,0.0,0.0,0.0,0.08174386920980926,0.9149863760217983
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020639834881320948,0.9979360165118679
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17255434782608695,0.8274456521739131
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915966386554622,0.008403361344537815
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.8839285714285714
19386,0.09329993738259236,0.0,0.0,0.0,0.0,0.0,0.0,0.588603631809643,0.31809643080776456
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.26717557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.06752789195537287,0.6652965355255431
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0914826498422713,0.0,0.0,0.0,0.0,0.0,0.0,0.6735015772870663,0.23501577287066247
19450,0.007054673721340388,0.0,0.0,0.0,0.0,0.0,0.0,0.4144620811287478,0.5784832451499118
19458,0.9757085020242915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502
19477,0.0035919540229885057,0.0,0.0,0.0,0.0,0.0,0.0,0.5294540229885057,0.46695402298850575
19480,0.2945662535748332,0.0,0.0,0.0,0.0,0.5900857959961868,0.11534795042897998,0.0,0.0
19483,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.5569852941176471
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9994967287367891
19497,0.23633049817739976,0.0,0.0006075334143377885,0.0,0.0,0.0,0.0,0.053462940461725394,0.7095990279465371
19498,0.005273566249176005,0.0,0.3236651285431773,0.0,0.0,0.0,0.0,0.0,0.6710613052076466
19499,0.30989452536413864,0.0,0.0,0.0,0.0,0.6901054746358614,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.8759124087591241,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0364963503649635,0.029197080291970802
19517,0.029609690444145357,0.0,0.0,0.0,0.0,0.9057873485868102,0.026917900403768506,0.03768506056527591,0.0
19533,0.11663066954643629,0.0,0.0,0.0,0.0,0.0,0.0,0.7494600431965442,0.13390928725701945
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.07097680955727337,0.0,0.0,0.0,0.0,0.0,0.0,0.4462403373155306,0.48278285312719604
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9342172361040285,0.0,0.0,0.0,0.0,0.06578276389597144,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025200458190148912,0.9747995418098511
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.01309049516220831,0.0,0.0,0.0,0.0,0.0,0.0,0.8224245873648264,0.1644849174729653
19612,0.012224938875305624,0.0,0.0,0.0,0.0,0.0,0.0,0.8349633251833741,0.1528117359413203
19615,0.948820873055695,0.0,0.0,0.0,0.0,0.04666332162568992,0.004515805318615153,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010319917440660474,0.9989680082559339
19630,0.5433255269320844,0.0,0.0,0.0,0.0,0.4531615925058548,0.0,0.00351288056206089,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.05340829234012649,0.0,0.0,0.0,0.0,0.9262122276879832,0.020379479971890373,0.0,0.0
19675,0.40308988764044945,0.0,0.002106741573033708,0.0028089887640449437,0.0,0.4515449438202247,0.1404494382022472,0.0,0.0
19690,0.9273743016759777,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.002793296089385475,0.002793296089385475
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003723404255319149,0.9962765957446809
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.9785522788203753
19714,0.008408408408408409,0.0,0.0,0.0,0.0,0.0,0.0,0.061861861861861864,0.9297297297297298
19724,0.7885264341957255,0.0,0.015748031496062992,0.0,0.0,0.17604049493813273,0.0,0.01856017997750281,0.0011248593925759281
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.6670493685419059,0.0,0.0,0.0,0.0,0.0,0.0,0.24339839265212398,0.08955223880597014
19760,0.07348066298342541,0.0,0.0005524861878453039,0.0,0.0,0.0,0.0,0.039226519337016576,0.8867403314917127
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002696871628910464,0.9973031283710896
19799,0.03710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.01971014492753623,0.9431884057971015
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4607142857142857,0.0035714285714285713
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008389261744966443,0.9916107382550335
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.628632938643703,0.0,0.0,0.0,0.0,0.0005382131324004305,0.0,0.007534983853606028,0.36329386437029065
19856,0.022044088176352707,0.0,0.0,0.0,0.0,0.0,0.0,0.8296593186372746,0.14829659318637275
19858,0.044820717131474105,0.0,0.0,0.0,0.0,0.0,0.0,0.5916334661354582,0.36354581673306774
19859,0.002408187838651415,0.0,0.0,0.0,0.0,0.0,0.0,0.034918723660445516,0.962673088500903
19865,0.018281535648994516,0.0,0.0,0.0,0.0,0.003656307129798903,0.0,0.17915904936014626,0.7989031078610603
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.03014065639651708,0.0,0.0,0.0,0.0,0.0,0.0,0.2833221701272606,0.6865371734762223
19905,0.002197802197802198,0.0,0.0005494505494505495,0.0,0.0,0.0,0.0,0.010439560439560439,0.9868131868131869
19919,0.6218487394957983,0.0,0.0,0.0,0.0,0.21008403361344538,0.0,0.13025210084033614,0.037815126050420166
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.09343936381709742,0.0,0.0,0.0,0.0,0.0,0.0,0.7415506958250497,0.16500994035785288
19962,0.035866261398176294,0.0,0.0,0.0,0.0,0.0,0.0,0.10273556231003039,0.8613981762917933
19969,0.08504923903312445,0.0,0.0,0.0,0.0,0.9149507609668756,0.0,0.0,0.0
19973,0.002704530087897228,0.0,0.0,0.0,0.0,0.0,0.0,0.6524678837052063,0.3448275862068966
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.4381898454746137,0.5518763796909493
19982,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.6639344262295082,0.3333333333333333
19996,0.9869149471565174,0.0,0.0,0.0,0.0,0.013085052843482638,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.45652173913043476,0.0,0.0,0.0,0.0,0.24456521739130435,0.0,0.24456521739130435,0.05434782608695652
20083,0.6429725363489499,0.0,0.0,0.0,0.0,0.3247172859450727,0.0,0.030694668820678513,0.0016155088852988692
20091,0.25317124735729385,0.0,0.0,0.0,0.0,0.7293868921775899,0.01744186046511628,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.5125541125541125
41515,0.37117117117117115,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.6,0.01981981981981982
41592,0.0010542962572482868,0.0,0.0,0.0,0.0,0.0,0.0,0.9014232999472852,0.09752240379546652
41625,0.38808373590982287,0.0,0.0,0.0,0.0,0.6103059581320451,0.0,0.001610305958132045,0.0
41635,0.23071528751753156,0.0,0.0,0.0,0.0,0.0035063113604488078,0.0,0.19635343618513323,0.5694249649368864
41642,0.5219378427787934,0.0,0.0018281535648994515,0.0,0.0,0.34277879341864714,0.0,0.05301645338208409,0.08043875685557587
41665,0.2768166089965398,0.0,0.0011534025374855825,0.0,0.0,0.0034602076124567475,0.0,0.635524798154556,0.08304498269896193
41674,0.04240282685512368,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.8975265017667845,0.0
41713,0.018361581920903956,0.0,0.0,0.0,0.0,0.0,0.0,0.4548022598870056,0.5268361581920904
41726,0.22844827586206898,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.6896551724137931,0.004310344827586207
41730,0.6506024096385542,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.2580321285140562,0.040160642570281124
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.6727594339622641,0.0,0.014150943396226415,0.0,0.0,0.2647405660377358,0.0,0.044221698113207544,0.004127358490566038
41798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41820,0.05506030414263241,0.0,0.0005243838489774515,0.0,0.0,0.0,0.0,0.9323544834819087,0.012060828526481384
41821,0.6239168110918544,0.0,0.0,0.0,0.0,0.292894280762565,0.08145580589254767,0.0017331022530329288,0.0
41856,0.32046014790468363,0.0,0.0,0.0,0.0,0.6795398520953163,0.0,0.0,0.0
41860,0.12847404299947562,0.0,0.0,0.0,0.0,0.0005243838489774515,0.0,0.8138437336130048,0.05715783953854221
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012931034482759,0.39870689655172414
41909,0.09375,0.0,0.0,0.0,0.0,0.7994791666666666,0.0,0.10677083333333333,0.0
41936,0.344559585492228,0.0,0.0,0.0,0.0,0.655440414507772,0.0,0.0,0.0
41971,0.7100297914597815,0.0,0.003972194637537239,0.0,0.0,0.07149950347567031,0.0,0.0913604766633565,0.12313803376365443
41975,0.0006215040397762585,0.0,0.0,0.0,0.0,0.027346177750155375,0.0,0.9720323182100684,0.0
41977,0.29009433962264153,0.0,0.0,0.0,0.0,0.0,0.0,0.6179245283018868,0.09198113207547169
41979,0.17435424354243542,0.0,0.0009225092250922509,0.0,0.0,0.015682656826568265,0.0,0.22693726937269373,0.5821033210332104
42005,0.0009910802775024777,0.0,0.0,0.0,0.0,0.0,0.0,0.7205153617443013,0.27849355797819625
42021,0.15885947046843177,0.0,0.002036659877800407,0.0,0.0,0.5274949083503055,0.2729124236252546,0.03665987780040733,0.002036659877800407
42025,0.07614213197969544,0.0,0.0,0.0,0.0,0.8654822335025381,0.0583756345177665,0.0,0.0
42044,0.13904407200496585,0.0,0.0,0.0,0.0,0.22408441961514589,0.0,0.6368715083798883,0.0
42049,0.260596546310832,0.0,0.0,0.0,0.0,0.7378335949764521,0.0,0.0015698587127158557,0.0
42054,0.45673833245936024,0.0,0.01101206082852648,0.0,0.0,0.0,0.0,0.5301520713162035,0.002097535395909806
42056,0.34574468085106386,0.0,0.03900709219858156,0.0,0.0,0.2801418439716312,0.0,0.31382978723404253,0.02127659574468085
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006393861892583121,0.9993606138107417
42068,0.24334600760456274,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.028897338403041824,0.7239543726235741
42099,0.013822115384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.29086538461538464,0.6953125
42123,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.5546116504854369,0.4308252427184466
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
42151,0.48717948717948717,0.0,0.0,0.0,0.0,0.12564102564102564,0.0,0.34487179487179487,0.04230769230769231
42160,0.18004722550177096,0.0,0.0,0.0,0.0,0.0,0.0,0.819952774498229,0.0
42161,0.9320148331273177,0.0,0.0006180469715698393,0.0,0.0,0.04388133498145859,0.0,0.0173053152039555,0.006180469715698393
42181,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.0
42198,0.8698630136986302,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.09931506849315068,0.02054794520547945
42205,0.18564356435643564,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.3712871287128713,0.42574257425742573
42219,0.11076604554865424,0.0,0.0,0.0,0.0,0.0,0.0,0.40993788819875776,0.47929606625258797
42224,0.3421354764638347,0.0,0.03214695752009185,0.0,0.0,0.09070034443168772,0.0,0.5327210103329506,0.002296211251435132
42234,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.44528301886792454,0.5421383647798742
42251,0.1962134251290878,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.5163511187607573,0.24784853700516352
42279,0.041379310344827586,0.0,0.0,0.0,0.0,0.9586206896551724,0.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21744708146247593,0.7825529185375241
42303,0.9771144278606965,0.0,0.0,0.0,0.0,0.01890547263681592,0.0,0.003980099502487562,0.0
42318,0.691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.30864197530864196,0.0
42321,0.006207966890843249,0.0,0.0,0.0,0.0,0.0,0.0,0.9937920331091568,0.0
42359,0.1753155680224404,0.0,0.002805049088359046,0.0,0.0,0.7966339410939691,0.023842917251051893,0.001402524544179523,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377382465057179,0.062261753494282084
42412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979570990806946,0.0020429009193054137
42490,0.9116835326586936,0.0,0.0,0.0,0.0,0.08463661453541858,0.0,0.0009199632014719411,0.0027598896044158236
42492,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.9821428571428571,0.0
42502,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.2556532663316583,0.7430904522613065
42503,0.3569078947368421,0.0,0.0,0.0,0.0,0.6430921052631579,0.0,0.0,0.0
42510,0.843846949327818,0.0,0.0,0.0,0.0,0.15046535677352638,0.0,0.004653567735263702,0.001034126163391934
42512,0.09698996655518395,0.0,0.0,0.0,0.0,0.0,0.0,0.903010033444816,0.0
42547,0.25052192066805845,0.0,0.0,0.0,0.0,0.09394572025052192,0.0,0.6033402922755741,0.05219206680584551
42584,0.10722433460076046,0.0,0.001520912547528517,0.0,0.0,0.0022813688212927757,0.0,0.5657794676806084,0.3231939163498099
42589,0.5227272727272727,0.0,0.0,0.0,0.0,0.30335968379446643,0.0,0.12845849802371542,0.045454545454545456
42639,0.8371592539454806,0.0,0.0,0.0,0.0,0.16284074605451937,0.0,0.0,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202485758674263,0.0797514241325738
42678,0.13306246825799897,0.0,0.0,0.0,0.0,0.866937531742001,0.0,0.0,0.0
42691,0.3076923076923077,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.07692307692307693,0.0
42708,0.01791277258566978,0.0,0.0,0.0,0.0,0.0,0.0,0.7336448598130841,0.2484423676012461
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.9978494623655914
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621771217712177,0.03782287822878229
42775,0.02274975272007913,0.0,0.0,0.0,0.0,0.0009891196834817012,0.0,0.7012858555885262,0.27497527200791294
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484069886947585,0.15159301130524153
42780,0.060418280402788536,0.0,0.0,0.0,0.0,0.056545313710302095,0.0,0.5569326103795508,0.32610379550735863
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0011648223645894002,0.0,0.0,0.0,0.0,0.0,0.0,0.7076295864880606,0.29120559114735
42857,0.47547169811320755,0.0,0.0,0.0,0.0,0.5018867924528302,0.0,0.011320754716981131,0.011320754716981131
42880,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0,0.391399416909621,0.6027696793002916
42917,0.07542194092827004,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.880801687763713,0.04272151898734177
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695601851851852,0.3304398148148148
43005,0.3791469194312796,0.0,0.0,0.0,0.0,0.5023696682464455,0.0,0.023696682464454975,0.0947867298578199
