,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19000,482.0,0.0,0.0,0.0,0.0,12.0,0.0,467.0,288.0,751.0
19016,4.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,1652.0,275.0
19017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1694.0,221.0
19028,203.0,0.0,0.0,0.0,0.0,59.0,0.0,705.0,169.0,864.0
19048,3.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1420.0,460.0
19063,349.0,0.0,0.0,0.0,0.0,69.0,0.0,589.0,143.0,850.0
19068,520.0,0.0,3.0,0.0,0.0,2.0,0.0,255.0,548.0,672.0
19071,705.0,0.0,0.0,0.0,0.0,300.0,103.0,27.0,1.0,864.0
19092,835.0,0.0,0.0,0.0,0.0,172.0,0.0,304.0,41.0,648.0
19093,523.0,0.0,0.0,0.0,0.0,215.0,155.0,153.0,46.0,908.0
19108,478.0,0.0,0.0,0.0,0.0,374.0,230.0,2.0,3.0,913.0
19131,5.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1625.0,305.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1786.0,161.0
19138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1555.0,348.0
19139,808.0,0.0,0.0,0.0,0.0,127.0,0.0,355.0,55.0,655.0
19142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1768.0,210.0
19146,338.0,0.0,0.0,0.0,0.0,51.0,0.0,621.0,117.0,873.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1942.0,57.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
19165,402.0,0.0,0.0,0.0,0.0,81.0,0.0,499.0,158.0,860.0
19171,9.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1517.0,386.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
19190,109.0,0.0,0.0,0.0,0.0,273.0,133.0,41.0,50.0,1394.0
19191,461.0,0.0,0.0,0.0,0.0,270.0,154.0,71.0,19.0,1025.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
19196,124.0,0.0,1.0,0.0,0.0,0.0,0.0,195.0,996.0,684.0
19214,279.0,0.0,0.0,0.0,0.0,72.0,0.0,526.0,389.0,734.0
19217,90.0,0.0,0.0,0.0,0.0,32.0,0.0,805.0,128.0,945.0
19226,146.0,0.0,0.0,0.0,0.0,35.0,0.0,574.0,483.0,762.0
19233,273.0,0.0,0.0,0.0,0.0,333.0,249.0,42.0,9.0,1094.0
19234,569.0,0.0,1.0,0.0,0.0,275.0,84.0,167.0,12.0,892.0
19251,274.0,0.0,0.0,0.0,0.0,11.0,0.0,436.0,547.0,732.0
19261,113.0,0.0,0.0,0.0,0.0,2.0,0.0,259.0,1060.0,566.0
19262,558.0,0.0,1.0,0.0,0.0,29.0,0.0,366.0,350.0,696.0
19287,85.0,0.0,0.0,0.0,0.0,2.0,0.0,297.0,957.0,659.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1639.0,165.0
19352,16.0,0.0,1.0,0.0,0.0,0.0,0.0,161.0,1409.0,413.0
19353,34.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1205.0,546.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1708.0,209.0
19384,24.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1296.0,484.0
19386,53.0,0.0,0.0,0.0,0.0,1.0,0.0,449.0,618.0,879.0
19391,13.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,1563.0,379.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1741.0,192.0
19400,259.0,0.0,0.0,0.0,0.0,3.0,0.0,315.0,714.0,709.0
19406,784.0,0.0,4.0,0.0,0.0,4.0,0.0,220.0,122.0,866.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1979.0,19.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
19440,300.0,0.0,0.0,0.0,0.0,52.0,0.0,668.0,158.0,822.0
19450,76.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,918.0,672.0
19458,160.0,0.0,38.0,0.0,0.0,1.0,0.0,38.0,1237.0,526.0
19477,108.0,0.0,0.0,0.0,0.0,9.0,0.0,504.0,600.0,779.0
19480,351.0,0.0,0.0,0.0,0.0,324.0,273.0,35.0,29.0,988.0
19483,204.0,0.0,0.0,0.0,0.0,16.0,0.0,628.0,339.0,813.0
19484,9.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,1747.0,205.0
19497,318.0,0.0,0.0,0.0,0.0,1.0,0.0,319.0,595.0,767.0
19498,11.0,0.0,1949.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0
19499,704.0,0.0,0.0,0.0,0.0,339.0,109.0,31.0,6.0,811.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
19516,315.0,0.0,0.0,0.0,0.0,59.0,0.0,574.0,177.0,875.0
19517,282.0,0.0,1.0,0.0,0.0,334.0,234.0,4.0,30.0,1115.0
19533,208.0,0.0,0.0,0.0,0.0,34.0,0.0,607.0,217.0,934.0
19539,6.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,1475.0,430.0
19543,396.0,0.0,0.0,0.0,0.0,4.0,0.0,421.0,256.0,923.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
19554,1071.0,0.0,0.0,0.0,0.0,143.0,22.0,107.0,2.0,655.0
19556,827.0,0.0,0.0,0.0,0.0,284.0,49.0,32.0,11.0,797.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1739.0,211.0
19593,20.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1304.0,492.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
19611,116.0,0.0,0.0,0.0,0.0,1.0,0.0,434.0,726.0,723.0
19612,135.0,0.0,0.0,0.0,0.0,64.0,0.0,653.0,260.0,888.0
19615,663.0,0.0,5.0,0.0,0.0,326.0,127.0,12.0,15.0,852.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1540.0,199.0
19629,17.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1394.0,442.0
19630,289.0,0.0,0.0,0.0,0.0,209.0,20.0,369.0,292.0,821.0
19641,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1524.0,413.0
19645,429.0,0.0,1.0,0.0,0.0,323.0,240.0,35.0,16.0,956.0
19675,409.0,0.0,1.0,0.0,0.0,277.0,331.0,31.0,22.0,929.0
19690,393.0,0.0,0.0,0.0,0.0,56.0,0.0,496.0,270.0,785.0
19692,47.0,0.0,1.0,0.0,0.0,0.0,0.0,241.0,1235.0,476.0
19702,11.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1476.0,377.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
19713,26.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1343.0,456.0
19714,239.0,0.0,0.0,0.0,0.0,5.0,0.0,272.0,844.0,640.0
19724,214.0,0.0,0.0,0.0,0.0,32.0,8.0,645.0,95.0,1006.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1778.0,180.0
19755,325.0,0.0,0.0,0.0,0.0,78.0,0.0,538.0,305.0,754.0
19760,191.0,0.0,0.0,0.0,0.0,12.0,0.0,308.0,864.0,625.0
19781,92.0,0.0,1.0,0.0,0.0,0.0,0.0,187.0,1163.0,557.0
19799,103.0,0.0,0.0,0.0,0.0,2.0,0.0,173.0,1194.0,528.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
19811,330.0,0.0,0.0,0.0,0.0,50.0,0.0,472.0,238.0,910.0
19837,4.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1531.0,335.0
19841,1481.0,0.0,1.0,0.0,0.0,63.0,0.0,119.0,22.0,314.0
19846,447.0,0.0,1.0,0.0,0.0,15.0,0.0,268.0,604.0,665.0
19856,239.0,0.0,0.0,0.0,0.0,19.0,0.0,537.0,413.0,792.0
19858,99.0,0.0,0.0,0.0,0.0,47.0,0.0,609.0,369.0,876.0
19859,300.0,0.0,0.0,0.0,0.0,35.0,0.0,401.0,570.0,694.0
19865,248.0,0.0,0.0,0.0,0.0,54.0,0.0,528.0,375.0,795.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1682.0,253.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
19897,236.0,0.0,0.0,0.0,0.0,8.0,0.0,465.0,500.0,791.0
19905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1541.0,318.0
19919,310.0,0.0,0.0,0.0,0.0,109.0,3.0,539.0,207.0,832.0
19927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,683.0,961.0,354.0
19960,51.0,0.0,0.0,0.0,0.0,75.0,0.0,709.0,180.0,985.0
19962,83.0,0.0,0.0,0.0,0.0,2.0,0.0,324.0,859.0,732.0
19969,623.0,0.0,0.0,0.0,0.0,137.0,21.0,287.0,138.0,794.0
19973,228.0,0.0,0.0,0.0,0.0,5.0,0.0,496.0,362.0,909.0
19976,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1788.0,199.0
19977,240.0,0.0,0.0,0.0,0.0,45.0,0.0,521.0,355.0,839.0
19982,125.0,0.0,0.0,0.0,0.0,53.0,0.0,585.0,356.0,881.0
19996,633.0,0.0,0.0,0.0,0.0,125.0,0.0,355.0,159.0,728.0
20019,1044.0,0.0,2.0,0.0,0.0,84.0,0.0,217.0,99.0,554.0
20044,685.0,0.0,0.0,0.0,0.0,90.0,0.0,363.0,174.0,688.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
20081,101.0,0.0,0.0,0.0,0.0,103.0,4.0,629.0,209.0,954.0
20083,73.0,0.0,0.0,0.0,0.0,93.0,2.0,643.0,323.0,866.0
20091,479.0,0.0,1.0,0.0,0.0,288.0,228.0,25.0,12.0,967.0
20110,999.0,0.0,12.0,0.0,0.0,50.0,0.0,209.0,145.0,585.0
41510,99.0,0.0,0.0,0.0,0.0,34.0,0.0,653.0,388.0,826.0
41515,526.0,0.0,1.0,0.0,0.0,19.0,0.0,435.0,342.0,677.0
41592,372.0,0.0,0.0,0.0,0.0,8.0,0.0,449.0,481.0,690.0
41625,419.0,0.0,0.0,0.0,0.0,68.0,1.0,479.0,285.0,748.0
41635,377.0,0.0,0.0,0.0,0.0,23.0,0.0,408.0,515.0,677.0
41642,283.0,0.0,0.0,0.0,0.0,11.0,0.0,496.0,549.0,661.0
41665,374.0,0.0,0.0,0.0,0.0,26.0,0.0,542.0,325.0,733.0
41674,32.0,0.0,0.0,0.0,0.0,4.0,0.0,641.0,470.0,853.0
41713,297.0,0.0,1.0,0.0,0.0,30.0,0.0,592.0,320.0,760.0
41726,11.0,0.0,0.0,0.0,0.0,49.0,0.0,627.0,394.0,919.0
41730,229.0,0.0,0.0,0.0,0.0,44.0,0.0,650.0,281.0,796.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
41766,230.0,0.0,1.0,0.0,0.0,5.0,0.0,546.0,549.0,669.0
41798,5.0,0.0,0.0,0.0,78.0,8.0,0.0,553.0,396.0,960.0
41820,508.0,0.0,4.0,0.0,0.0,6.0,0.0,312.0,565.0,605.0
41821,570.0,0.0,11.0,0.0,0.0,172.0,190.0,65.0,121.0,871.0
41856,479.0,0.0,0.0,0.0,0.0,193.0,103.0,234.0,43.0,948.0
41860,66.0,0.0,0.0,0.0,0.0,25.0,0.0,658.0,479.0,772.0
41903,170.0,0.0,0.0,0.0,0.0,40.0,0.0,636.0,341.0,813.0
41909,26.0,0.0,0.0,0.0,0.0,40.0,0.0,711.0,262.0,961.0
41936,644.0,0.0,0.0,0.0,0.0,48.0,0.0,442.0,97.0,769.0
41971,306.0,0.0,0.0,0.0,0.0,8.0,0.0,489.0,446.0,751.0
41975,62.0,0.0,1.0,0.0,7.0,14.0,0.0,511.0,645.0,760.0
41977,262.0,0.0,0.0,0.0,0.0,51.0,0.0,611.0,258.0,818.0
41979,272.0,0.0,0.0,0.0,0.0,19.0,0.0,499.0,517.0,693.0
42005,104.0,0.0,0.0,0.0,0.0,30.0,0.0,636.0,410.0,820.0
42021,295.0,0.0,8.0,0.0,0.0,259.0,276.0,4.0,73.0,1085.0
42025,452.0,0.0,0.0,0.0,0.0,209.0,151.0,213.0,38.0,937.0
42044,16.0,0.0,0.0,0.0,4.0,13.0,0.0,583.0,335.0,1049.0
42049,469.0,0.0,0.0,0.0,0.0,85.0,0.0,401.0,248.0,797.0
42054,217.0,0.0,19.0,0.0,0.0,1.0,0.0,249.0,1156.0,358.0
42056,248.0,0.0,0.0,0.0,0.0,26.0,2.0,639.0,260.0,825.0
42066,66.0,0.0,2.0,0.0,0.0,0.0,0.0,127.0,1333.0,472.0
42068,277.0,0.0,15.0,0.0,0.0,0.0,0.0,13.0,1228.0,467.0
42099,297.0,0.0,0.0,0.0,0.0,3.0,0.0,359.0,587.0,754.0
42123,297.0,0.0,0.0,0.0,0.0,11.0,0.0,621.0,276.0,795.0
42128,47.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,397.0,876.0
42151,186.0,0.0,0.0,0.0,0.0,71.0,0.0,594.0,242.0,907.0
42160,284.0,0.0,0.0,0.0,0.0,28.0,0.0,640.0,255.0,793.0
42161,527.0,0.0,0.0,0.0,0.0,19.0,0.0,404.0,407.0,643.0
42181,20.0,0.0,0.0,0.0,0.0,8.0,1.0,424.0,586.0,961.0
42198,413.0,0.0,0.0,0.0,0.0,35.0,0.0,613.0,136.0,803.0
42205,232.0,0.0,0.0,0.0,0.0,74.0,0.0,629.0,186.0,879.0
42219,272.0,0.0,0.0,0.0,0.0,30.0,0.0,589.0,311.0,798.0
42224,132.0,0.0,1.0,0.0,0.0,49.0,7.0,539.0,470.0,802.0
42234,219.0,0.0,0.0,0.0,0.0,42.0,0.0,602.0,352.0,785.0
42251,131.0,0.0,0.0,0.0,0.0,73.0,0.0,686.0,289.0,821.0
42279,622.0,0.0,1.0,0.0,0.0,233.0,132.0,69.0,9.0,934.0
42296,134.0,0.0,0.0,0.0,0.0,14.0,0.0,575.0,394.0,883.0
42303,450.0,0.0,0.0,0.0,0.0,41.0,0.0,473.0,253.0,783.0
42318,354.0,0.0,0.0,0.0,0.0,63.0,5.0,355.0,409.0,814.0
42321,70.0,0.0,0.0,0.0,0.0,16.0,0.0,604.0,466.0,844.0
42359,410.0,0.0,0.0,0.0,0.0,202.0,129.0,269.0,32.0,958.0
42387,85.0,0.0,0.0,0.0,0.0,39.0,0.0,748.0,298.0,830.0
42412,2.0,0.0,0.0,0.0,154.0,2.0,0.0,310.0,1058.0,474.0
42467,71.0,0.0,0.0,0.0,0.0,7.0,0.0,571.0,655.0,696.0
42490,434.0,0.0,0.0,0.0,0.0,76.0,1.0,452.0,257.0,780.0
42492,447.0,0.0,0.0,0.0,0.0,1.0,0.0,439.0,325.0,788.0
42502,170.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,658.0,744.0
42503,541.0,0.0,0.0,0.0,0.0,119.0,5.0,351.0,231.0,753.0
42510,439.0,0.0,0.0,0.0,0.0,52.0,0.0,470.0,341.0,698.0
42512,579.0,0.0,2.0,0.0,0.0,7.0,0.0,400.0,199.0,813.0
42547,352.0,0.0,0.0,0.0,0.0,42.0,1.0,559.0,335.0,711.0
42584,266.0,0.0,0.0,0.0,0.0,15.0,0.0,513.0,504.0,702.0
42589,41.0,0.0,0.0,0.0,0.0,67.0,4.0,508.0,713.0,667.0
42639,624.0,0.0,0.0,0.0,0.0,19.0,0.0,415.0,271.0,671.0
42664,113.0,0.0,0.0,0.0,0.0,1.0,0.0,530.0,629.0,727.0
42678,810.0,0.0,0.0,0.0,0.0,159.0,6.0,233.0,90.0,702.0
42691,18.0,0.0,0.0,0.0,31.0,5.0,3.0,419.0,547.0,977.0
42708,158.0,0.0,0.0,0.0,0.0,9.0,0.0,526.0,607.0,700.0
42720,54.0,0.0,1.0,0.0,0.0,0.0,0.0,149.0,1346.0,450.0
42741,226.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,918.0,591.0
42775,225.0,0.0,0.0,0.0,0.0,47.0,0.0,634.0,283.0,811.0
42776,52.0,0.0,0.0,0.0,0.0,1.0,0.0,560.0,633.0,754.0
42780,202.0,0.0,0.0,0.0,0.0,6.0,0.0,626.0,381.0,785.0
42810,53.0,0.0,2.0,0.0,0.0,0.0,0.0,109.0,1331.0,505.0
42844,146.0,0.0,0.0,0.0,0.0,5.0,0.0,525.0,650.0,674.0
42857,477.0,0.0,0.0,0.0,0.0,63.0,6.0,519.0,132.0,803.0
42880,231.0,0.0,0.0,0.0,0.0,21.0,0.0,557.0,439.0,752.0
42917,305.0,0.0,0.0,0.0,0.0,10.0,0.0,447.0,605.0,633.0
42961,153.0,0.0,0.0,0.0,0.0,2.0,0.0,431.0,683.0,731.0
43005,377.0,0.0,0.0,0.0,0.0,19.0,0.0,444.0,434.0,726.0
43006,493.0,0.0,0.0,0.0,0.0,19.0,0.0,441.0,325.0,722.0
43029,319.0,0.0,1.0,0.0,0.0,290.0,310.0,8.0,31.0,1041.0
43033,464.0,0.0,0.0,0.0,0.0,46.0,0.0,525.0,191.0,774.0
43068,6.0,0.0,0.0,0.0,7.0,13.0,0.0,636.0,443.0,895.0
43069,216.0,0.0,0.0,0.0,0.0,53.0,0.0,608.0,352.0,771.0
43070,288.0,0.0,0.0,0.0,0.0,21.0,0.0,546.0,383.0,762.0
43071,536.0,0.0,0.0,0.0,0.0,179.0,79.0,256.0,72.0,878.0
43072,501.0,0.0,0.0,0.0,0.0,66.0,0.0,430.0,270.0,733.0
43126,64.0,0.0,0.0,0.0,0.0,59.0,0.0,561.0,601.0,715.0
43130,264.0,0.0,0.0,0.0,0.0,22.0,0.0,467.0,567.0,680.0
43144,47.0,0.0,0.0,0.0,0.0,71.0,1.0,677.0,315.0,889.0
43172,296.0,0.0,0.0,0.0,0.0,5.0,0.0,491.0,464.0,744.0
43206,481.0,0.0,0.0,0.0,0.0,53.0,0.0,470.0,248.0,748.0
43272,11.0,0.0,0.0,0.0,3.0,35.0,0.0,713.0,297.0,941.0
43287,109.0,0.0,0.0,0.0,0.0,59.0,2.0,768.0,139.0,923.0
43295,109.0,0.0,0.0,0.0,0.0,47.0,0.0,674.0,277.0,893.0
43297,2.0,0.0,4.0,0.0,419.0,1.0,0.0,212.0,911.0,451.0
43304,4.0,0.0,0.0,0.0,6.0,2.0,0.0,521.0,638.0,829.0
43325,25.0,0.0,0.0,0.0,0.0,6.0,0.0,466.0,755.0,748.0
43348,682.0,0.0,0.0,0.0,0.0,107.0,12.0,303.0,147.0,749.0
43369,288.0,0.0,0.0,0.0,0.0,2.0,0.0,195.0,678.0,837.0
43390,163.0,0.0,0.0,0.0,0.0,18.0,0.0,600.0,475.0,744.0
43405,50.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1173.0,558.0
43416,368.0,0.0,0.0,0.0,0.0,20.0,0.0,551.0,282.0,779.0
43450,285.0,0.0,0.0,0.0,0.0,11.0,0.0,493.0,500.0,711.0
43455,187.0,0.0,0.0,0.0,0.0,16.0,0.0,492.0,541.0,764.0
43463,382.0,0.0,0.0,0.0,0.0,33.0,0.0,467.0,430.0,688.0
43496,179.0,0.0,5.0,0.0,0.0,0.0,0.0,71.0,1154.0,591.0
43524,185.0,0.0,0.0,0.0,0.0,13.0,0.0,540.0,487.0,775.0
43534,4.0,0.0,0.0,0.0,98.0,6.0,0.0,483.0,522.0,887.0
43568,161.0,0.0,0.0,0.0,0.0,21.0,0.0,635.0,386.0,797.0
43569,496.0,0.0,2.0,0.0,0.0,236.0,235.0,72.0,42.0,917.0
43634,751.0,0.0,0.0,0.0,0.0,63.0,0.0,316.0,215.0,655.0
43639,46.0,0.0,0.0,0.0,0.0,87.0,6.0,556.0,550.0,755.0
43640,127.0,0.0,0.0,0.0,0.0,73.0,0.0,751.0,239.0,810.0
43672,169.0,0.0,3.0,0.0,0.0,0.0,0.0,127.0,1151.0,550.0
43677,385.0,0.0,0.0,0.0,0.0,72.0,0.0,583.0,101.0,859.0
43712,777.0,0.0,2.0,0.0,0.0,105.0,23.0,289.0,117.0,687.0
43745,122.0,0.0,0.0,0.0,0.0,4.0,0.0,567.0,551.0,756.0
43751,155.0,0.0,0.0,0.0,0.0,24.0,0.0,616.0,389.0,816.0
43766,440.0,0.0,0.0,0.0,0.0,5.0,0.0,374.0,429.0,752.0
43791,593.0,0.0,0.0,0.0,0.0,42.0,0.0,390.0,280.0,695.0
43799,40.0,0.0,0.0,0.0,0.0,18.0,0.0,475.0,695.0,772.0
43817,288.0,0.0,0.0,0.0,0.0,19.0,0.0,636.0,234.0,823.0
43836,3.0,0.0,0.0,0.0,0.0,12.0,0.0,615.0,552.0,818.0
43839,208.0,0.0,0.0,0.0,0.0,2.0,0.0,428.0,513.0,849.0
43888,175.0,0.0,0.0,0.0,0.0,28.0,0.0,571.0,427.0,799.0
43930,118.0,0.0,0.0,0.0,1.0,20.0,4.0,663.0,289.0,905.0
43936,253.0,0.0,0.0,0.0,0.0,27.0,0.0,500.0,503.0,717.0
43944,405.0,0.0,0.0,0.0,0.0,80.0,0.0,507.0,267.0,741.0
43948,287.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,366.0,767.0
43975,49.0,0.0,0.0,0.0,2.0,8.0,0.0,592.0,446.0,903.0
44011,366.0,0.0,0.0,0.0,0.0,26.0,1.0,575.0,159.0,873.0
44085,702.0,0.0,1.0,0.0,0.0,83.0,0.0,333.0,208.0,673.0
44090,129.0,0.0,0.0,0.0,0.0,10.0,0.0,500.0,575.0,786.0
44127,229.0,0.0,0.0,0.0,0.0,6.0,0.0,409.0,623.0,733.0
44129,1430.0,0.0,0.0,0.0,0.0,24.0,0.0,142.0,58.0,346.0
44144,1333.0,0.0,6.0,0.0,0.0,14.0,0.0,122.0,141.0,384.0
44152,544.0,0.0,0.0,0.0,0.0,130.0,0.0,384.0,215.0,727.0
44162,180.0,0.0,0.0,0.0,0.0,67.0,0.0,492.0,552.0,709.0
44170,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1760.0,217.0
44172,439.0,0.0,0.0,0.0,0.0,33.0,0.0,460.0,404.0,664.0
44201,256.0,0.0,0.0,0.0,0.0,17.0,0.0,538.0,401.0,788.0
44282,222.0,0.0,0.0,0.0,0.0,56.0,0.0,619.0,391.0,712.0
44286,296.0,0.0,1.0,0.0,0.0,22.0,1.0,356.0,656.0,668.0
44302,272.0,0.0,0.0,0.0,0.0,10.0,0.0,627.0,141.0,950.0
44320,722.0,0.0,1.0,0.0,0.0,23.0,0.0,411.0,222.0,621.0
44346,813.0,0.0,3.0,0.0,0.0,76.0,0.0,313.0,122.0,673.0
44408,52.0,0.0,0.0,0.0,14.0,0.0,0.0,470.0,484.0,980.0
44428,257.0,0.0,2.0,0.0,0.0,56.0,0.0,330.0,855.0,500.0
44470,280.0,0.0,12.0,0.0,0.0,0.0,0.0,156.0,1079.0,473.0
44472,666.0,0.0,1.0,0.0,0.0,47.0,0.0,286.0,340.0,660.0
44474,366.0,0.0,0.0,0.0,0.0,40.0,0.0,605.0,255.0,734.0
44476,123.0,0.0,0.0,0.0,0.0,28.0,1.0,597.0,494.0,757.0
44479,347.0,0.0,0.0,0.0,0.0,24.0,0.0,512.0,304.0,813.0
44496,448.0,0.0,0.0,0.0,0.0,20.0,0.0,459.0,313.0,760.0
44509,227.0,0.0,0.0,0.0,0.0,3.0,0.0,362.0,704.0,704.0
44516,620.0,0.0,0.0,0.0,0.0,163.0,88.0,132.0,173.0,824.0
44528,24.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1373.0,447.0
44549,76.0,0.0,0.0,0.0,0.0,10.0,0.0,647.0,454.0,813.0
44614,203.0,0.0,16.0,0.0,0.0,25.0,2.0,353.0,852.0,549.0
44619,350.0,0.0,0.0,0.0,0.0,9.0,0.0,413.0,570.0,658.0
44675,426.0,0.0,0.0,0.0,0.0,63.0,0.0,544.0,147.0,820.0
44698,10.0,0.0,0.0,0.0,143.0,4.0,0.0,437.0,381.0,1025.0
44735,13.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1487.0,287.0
44766,429.0,0.0,0.0,0.0,0.0,18.0,0.0,486.0,388.0,679.0
44772,166.0,0.0,0.0,0.0,0.0,4.0,0.0,466.0,614.0,750.0
44775,447.0,0.0,0.0,0.0,0.0,57.0,0.0,469.0,269.0,758.0
44788,351.0,0.0,0.0,0.0,0.0,24.0,0.0,546.0,306.0,773.0
44811,223.0,0.0,0.0,0.0,0.0,10.0,0.0,592.0,430.0,745.0
44825,18.0,0.0,0.0,0.0,0.0,29.0,0.0,617.0,625.0,711.0
44867,74.0,0.0,10.0,0.0,2.0,2.0,0.0,630.0,325.0,957.0
44870,74.0,0.0,3.0,0.0,0.0,16.0,2.0,569.0,457.0,879.0
44886,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1408.0,481.0
44890,6.0,0.0,1.0,0.0,376.0,5.0,5.0,456.0,300.0,851.0
44916,604.0,0.0,4.0,0.0,0.0,27.0,0.0,397.0,304.0,664.0
44941,171.0,0.0,0.0,0.0,0.0,23.0,0.0,650.0,228.0,928.0
44963,337.0,0.0,0.0,0.0,0.0,46.0,0.0,560.0,344.0,713.0
44966,376.0,0.0,0.0,0.0,0.0,35.0,0.0,501.0,383.0,705.0
45002,276.0,0.0,0.0,0.0,0.0,6.0,0.0,311.0,860.0,547.0
45036,256.0,0.0,0.0,0.0,0.0,28.0,0.0,563.0,491.0,662.0
45037,541.0,0.0,0.0,0.0,0.0,4.0,0.0,404.0,477.0,574.0
45040,83.0,0.0,0.0,0.0,0.0,85.0,0.0,700.0,303.0,829.0
45052,649.0,0.0,2.0,0.0,0.0,11.0,0.0,364.0,280.0,694.0
45142,306.0,0.0,0.0,0.0,0.0,74.0,0.0,599.0,188.0,833.0
45146,55.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,748.0,769.0
45153,801.0,0.0,1.0,0.0,0.0,60.0,8.0,283.0,154.0,693.0
45178,417.0,0.0,0.0,0.0,0.0,28.0,0.0,506.0,214.0,835.0
45223,66.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1150.0,549.0
45224,248.0,0.0,0.0,0.0,0.0,18.0,0.0,622.0,376.0,736.0
45227,16.0,0.0,0.0,0.0,0.0,30.0,0.0,635.0,376.0,943.0
45228,269.0,0.0,0.0,0.0,0.0,60.0,0.0,499.0,435.0,737.0
45231,710.0,0.0,0.0,0.0,0.0,242.0,159.0,50.0,6.0,833.0
45232,187.0,0.0,0.0,0.0,0.0,11.0,0.0,582.0,466.0,754.0
45234,218.0,0.0,0.0,0.0,0.0,55.0,0.0,659.0,110.0,958.0
45273,393.0,0.0,0.0,0.0,0.0,7.0,0.0,496.0,408.0,696.0
