,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48029,0.560064935064935,0.0,0.0,0.0,0.0,0.07548701298701299,0.00974025974025974,0.2824675324675325,0.07224025974025974
48043,0.06006240249609984,0.0,0.0,0.0,0.00078003120124805,0.0015600624024961,0.0,0.32683307332293293,0.6107644305772231
48091,0.0435656836461126,0.0,0.0006702412868632708,0.0,0.0,0.0,0.0,0.11126005361930295,0.8445040214477212
48096,0.27768456375838924,0.0,0.0,0.0,0.0,0.012583892617449664,0.0,0.4639261744966443,0.24580536912751677
48098,0.3477917981072555,0.0,0.0,0.0,0.0,0.06545741324921135,0.003943217665615142,0.3186119873817035,0.26419558359621453
48126,0.2550382209867964,0.0,0.0020847810979847115,0.0,0.0,0.001389854065323141,0.0,0.22307157748436415,0.5184155663655317
48154,0.239,0.0,0.002,0.0,0.0,0.308,0.345,0.003,0.103
48155,0.01049618320610687,0.0,0.0,0.0,0.22614503816793893,0.006679389312977099,0.0,0.6001908396946565,0.15648854961832062
48164,0.053480475382003394,0.0,0.0,0.0,0.0,0.022920203735144314,0.0,0.5475382003395586,0.3760611205432937
48176,0.11741835147744946,0.0,0.0,0.0,0.0,0.03188180404354588,0.0015552099533437014,0.39813374805598756,0.4510108864696734
48199,0.13681783243658724,0.0,0.0,0.0,0.0,0.004611837048424289,0.0,0.28055342044581094,0.5780169100691775
48216,0.32039636663914123,0.0,0.0,0.0,0.0,0.012386457473162676,0.0,0.48637489677952106,0.18084227910817507
48314,0.6981132075471698,0.0,0.00520494469746259,0.0,0.0,0.009108653220559532,0.0,0.10540013012361743,0.18217306441119063
48315,0.33434420015163,0.0,0.0,0.0,0.0,0.01288855193328279,0.0,0.3244882486732373,0.3282789992418499
48320,0.010594947025264874,0.0,0.0,0.0,0.0057049714751426246,0.004074979625101874,0.0,0.31947840260798693,0.6601466992665037
48347,0.0838126540673788,0.0,0.0,0.0,0.0,0.011503697617091208,0.0,0.4732949876746097,0.4313886606409203
48348,0.18354430379746836,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.3235759493670886,0.4865506329113924
48350,0.21303656597774245,0.0,0.0,0.0,0.0,0.01987281399046105,0.0,0.45310015898251194,0.3139904610492846
48352,0.353528153955809,0.0,0.0,0.0,0.0,0.019957234497505347,0.0,0.26514611546685674,0.36136849607982896
48355,0.27186147186147186,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.503030303030303,0.1774891774891775
48356,0.0462046204620462,0.0,0.0,0.0,0.0,0.023762376237623763,0.0019801980198019802,0.2778877887788779,0.6501650165016502
48383,0.17672727272727273,0.0,0.0,0.0,0.0,0.002181818181818182,0.0,0.20872727272727273,0.6123636363636363
48385,0.012879484820607176,0.0,0.0,0.0,0.007359705611775529,0.006439742410303588,0.0,0.5326586936522539,0.4406623735050598
48411,0.24386252045826515,0.0,0.0008183306055646482,0.0,0.0,0.0032733224222585926,0.0,0.40425531914893614,0.34779050736497547
48451,0.25304136253041365,0.0,0.0,0.0,0.0,0.035685320356853206,0.0,0.43633414436334145,0.2749391727493917
48497,0.16718266253869968,0.0,0.0,0.0,0.0,0.02863777089783282,0.0007739938080495357,0.37693498452012386,0.4264705882352941
48528,0.14628099173553719,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.4925619834710744,0.32148760330578513
48537,0.24802804557405783,0.0,0.0,0.0,0.0,0.035056967572304996,0.0,0.5521472392638037,0.16476774758983348
48538,0.2629233511586453,0.0,0.0,0.0,0.0,0.10160427807486631,0.00089126559714795,0.4714795008912656,0.16310160427807488
48580,0.08907563025210084,0.0,0.0,0.0,0.0,0.05546218487394958,0.0008403361344537816,0.6,0.2546218487394958
48603,0.07276995305164319,0.0,0.0,0.0,0.0,0.026604068857589983,0.002347417840375587,0.39123630672926446,0.5070422535211268
48614,0.13343328335832083,0.0,0.0007496251874062968,0.0,0.0,0.03298350824587706,0.0029985007496251873,0.3320839580209895,0.49775112443778113
48616,0.28888888888888886,0.0,0.0,0.0,0.0,0.00996168582375479,0.0,0.3478927203065134,0.35325670498084294
48633,0.4114671163575042,0.0,0.0,0.0,0.0,0.07841483979763912,0.0,0.4376053962900506,0.07251264755480608
48642,0.19661921708185054,0.0,0.0,0.0,0.0,0.037366548042704624,0.0,0.5604982206405694,0.20551601423487545
48647,0.68125,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.12916666666666668,0.16041666666666668
48653,0.2719424460431655,0.0,0.0,0.0,0.0,0.0,0.0,0.18129496402877698,0.5467625899280576
48679,0.11565217391304349,0.0,0.0,0.0,0.0,0.03130434782608696,0.0,0.551304347826087,0.3017391304347826
48687,0.30199203187250995,0.0,0.0,0.0,0.0,0.006374501992031873,0.0,0.41115537848605577,0.2804780876494024
48690,0.3031837916063676,0.0,0.031114327062228653,0.0,0.0,0.0723589001447178,0.2901591895803184,0.006512301013024602,0.29667149059334297
48695,0.005221932114882507,0.0,0.0,0.0,0.007832898172323759,0.005221932114882507,0.0008703220191470844,0.5378590078328982,0.44299390774586594
48733,0.2454473475851148,0.0,0.000791765637371338,0.0,0.0,0.009501187648456057,0.0,0.3499604117181314,0.39429928741092635
48747,0.12390087929656275,0.0,0.0,0.0,0.0,0.011191047162270184,0.0,0.5067945643485212,0.3581135091926459
48761,0.43287225386493083,0.0,0.0,0.0,0.0,0.0032546786004882017,0.0,0.16354759967453214,0.4003254678600488
48773,0.2836438923395445,0.0,0.008281573498964804,0.0,0.0,0.0,0.0,0.0,0.7080745341614907
48777,0.1944202266782912,0.0,0.0,0.0,0.0,0.00959023539668701,0.0,0.5108979947689625,0.2850915431560593
48787,0.08867775138558986,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.4758511480601742,0.3974663499604117
48810,0.3656957928802589,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.406957928802589,0.14967637540453074
48825,0.17121588089330025,0.0,0.0,0.0,0.0,0.02481389578163772,0.0,0.5847808105872622,0.21918941273779982
48834,0.024026512013256007,0.0,0.0,0.0,0.0,0.030654515327257662,0.0,0.6097763048881525,0.3355426677713339
48878,0.0035149384885764497,0.0,0.0,0.0,0.03954305799648506,0.0,0.0,0.44024604569420034,0.5166959578207382
48902,0.3191823899371069,0.0,0.0,0.0,0.0,0.04009433962264151,0.0023584905660377358,0.34827044025157233,0.29009433962264153
48932,0.22802001429592567,0.0,0.0007147962830593281,0.0,0.0,0.01501072194424589,0.0,0.27448177269478197,0.48177269478198714
48933,0.2799412196914034,0.0,0.0,0.0,0.0,0.018368846436443792,0.0007347538574577516,0.25789860396767084,0.44305657604702425
48980,0.2800312012480499,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.4017160686427457,0.27301092043681746
48982,0.07904278462654098,0.0,0.0,0.0,0.0,0.047860768672951415,0.0036258158085569255,0.3386511965192168,0.5308194343727338
48988,0.0016680567139282735,0.0,0.0,0.0,0.0008340283569641367,0.0050041701417848205,0.0008340283569641367,0.48123436196830693,0.5104253544620517
49065,0.13420860685630925,0.0,0.0014587892049598833,0.0,0.0,0.013858497447118891,0.0,0.3661560904449307,0.48431801604668123
49089,0.3586337760910816,0.0,0.0,0.0,0.0,0.23434535104364326,0.1110056925996205,0.2666034155597723,0.029411764705882353
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451977401129944,0.4548022598870056
49167,0.3760539629005059,0.0,0.0008431703204047217,0.0,0.0,0.003372681281618887,0.0,0.3760539629005059,0.2436762225969646
49172,0.20885547201336674,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.47702589807852963,0.27151211361737676
49197,0.249396621078037,0.0,0.0,0.0,0.0,0.012067578439259855,0.0,0.3837489943684634,0.35478680611423974
49206,0.13232104121475055,0.0,0.0,0.0,0.0,0.005061460592913955,0.0,0.24150397686189443,0.6211135213304411
49220,0.22213911742707554,0.0,0.0014958863126402393,0.0,0.0,0.0037397157816005983,0.0,0.3462976813762154,0.4263275991024682
49280,0.006274509803921568,0.0,0.0,0.0,0.0,0.01647058823529412,0.000784313725490196,0.4666666666666667,0.5098039215686274
49281,0.2418196328810854,0.0,0.0,0.0,0.0,0.010375099760574621,0.0,0.4405426975259378,0.30726256983240224
49287,0.3158268275372605,0.0,0.0049680624556423,0.0,0.0,0.009226401703335699,0.0007097232079489,0.24485450674237047,0.42441447835344215
49290,0.2084972462627852,0.0,0.0015735641227380016,0.0,0.0,0.00865460267505901,0.0,0.4767899291896145,0.3044846577498033
49354,0.14665592264302982,0.0,0.0,0.0,0.0,0.0,0.0,0.38114423851732476,0.47219983883964545
49372,0.1640746500777605,0.0,0.0,0.0,0.0,0.024883359253499222,0.0,0.5038880248833593,0.307153965785381
49427,0.2872427983539095,0.0,0.0,0.0,0.0,0.015637860082304528,0.0,0.5448559670781893,0.1522633744855967
49434,0.4799651567944251,0.0,0.0,0.0,0.0,0.008710801393728223,0.0,0.4181184668989547,0.09320557491289198
49435,0.23690205011389523,0.0,0.0,0.0,0.0,0.006074411541381929,0.0,0.30751708428246016,0.4495064540622627
49441,0.3002291825821238,0.0,0.0,0.0,0.0,0.01145912910618793,0.0,0.3605805958747135,0.3277310924369748
49466,0.2989766081871345,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.3845029239766082,0.2945906432748538
49471,0.2054794520547945,0.0,0.0,0.0,0.0,0.0642123287671233,0.0,0.5333904109589042,0.1969178082191781
49500,0.34287867370007535,0.0,0.0,0.0,0.0,0.02110022607385079,0.0,0.3752825923134891,0.2607385079125848
49501,0.21750212404418012,0.0,0.0,0.0,0.0,0.06966864910790145,0.0008496176720475786,0.5267629566694987,0.18521665250637212
49532,0.2637013502779984,0.0,0.0,0.0,0.0,0.012708498808578236,0.0,0.3725178713264496,0.3510722795869738
49550,0.07413793103448275,0.0,0.0008620689655172414,0.0,0.0,0.07931034482758621,0.005172413793103448,0.43017241379310345,0.4103448275862069
49560,0.4225092250922509,0.0,0.0,0.0,0.0,0.1992619926199262,0.08302583025830258,0.22047970479704798,0.07472324723247233
49591,0.1688212927756654,0.0,0.0,0.0,0.0,0.01064638783269962,0.0,0.41520912547528516,0.4053231939163498
49620,0.2293794186959937,0.0,0.0,0.0,0.0,0.009426551453260016,0.0,0.3927729772191673,0.3684210526315789
49642,0.18744142455482662,0.0,0.0,0.0,0.0,0.08059981255857544,0.0,0.6185567010309279,0.1134020618556701
49668,0.24078254326561324,0.0,0.0007524454477050414,0.0,0.0,0.0,0.0,0.18058690744920994,0.5778781038374717
49671,0.22508305647840532,0.0,0.0,0.0,0.0,0.027408637873754152,0.0008305647840531562,0.526578073089701,0.22009966777408638
49692,0.9095652173913044,0.0,0.002898550724637681,0.0,0.0,0.0005797101449275362,0.0,0.042898550724637684,0.044057971014492756
49696,0.4239457831325301,0.0,0.0015060240963855422,0.0,0.0,0.0015060240963855422,0.0,0.276355421686747,0.29668674698795183
49741,0.4230171073094868,0.0,0.0,0.0,0.0,0.026438569206842923,0.0,0.3359253499222395,0.21461897356143078
49760,0.08550488599348534,0.0,0.0,0.0,0.0,0.02768729641693811,0.0008143322475570033,0.499185667752443,0.38680781758957655
49764,0.23743922204213938,0.0,0.0,0.0,0.0,0.02593192868719611,0.0,0.5194489465153971,0.2171799027552674
49769,0.09921355111917725,0.0,0.004234724742891712,0.0,0.0,0.008469449485783424,0.0006049606775559589,0.18269812462189958,0.7047791893526921
49785,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.16607015032211883,0.7000715819613458
49790,0.19000819000819,0.0,0.0,0.0,0.0,0.000819000819000819,0.0,0.5143325143325144,0.29484029484029484
49815,0.2321278385197645,0.0,0.0,0.0,0.0,0.01682085786375105,0.0,0.5046257359125316,0.2464255677039529
49844,0.08116627265563436,0.0,0.0,0.0,0.0,0.004728132387706856,0.0,0.36485421591804573,0.5492513790386131
49853,0.14299706170421156,0.0,0.0,0.0,0.0,0.021547502448579822,0.0019588638589618022,0.5465230166503428,0.28697355533790403
49861,0.2097440132122213,0.0,0.0,0.0,0.0,0.007431874483897605,0.0,0.3699421965317919,0.41288191577208916
49892,0.12290909090909091,0.0,0.0,0.0,0.0,0.0007272727272727272,0.0,0.1869090909090909,0.6894545454545454
49900,0.26661631419939574,0.0,0.0015105740181268882,0.0,0.0,0.0007552870090634441,0.0,0.36253776435045315,0.3685800604229607
49929,0.03460514640638864,0.0,0.0,0.0,0.0,0.038154392191659274,0.0,0.6885536823425022,0.23868677905944988
49938,0.091869918699187,0.0,0.0016260162601626016,0.0,0.0,0.13739837398373983,0.061788617886178863,0.11463414634146342,0.5926829268292683
49950,0.22450805008944544,0.0,0.0,0.0,0.0,0.04025044722719141,0.0,0.4776386404293381,0.25760286225402507
49975,0.16771653543307086,0.0,0.0,0.0,0.0,0.002362204724409449,0.0,0.33307086614173226,0.4968503937007874
49978,0.07215619694397284,0.0,0.0,0.0,0.0,0.03310696095076401,0.0008488964346349745,0.5517826825127334,0.34210526315789475
49980,0.026427061310782242,0.0,0.0,0.0,0.313953488372093,0.004228329809725159,0.026427061310782242,0.3890063424947146,0.23995771670190275
50006,0.209531635168447,0.0,0.0,0.0,0.0,0.027937551355792935,0.0,0.5004108463434676,0.2621199671322925
50008,0.04986149584487535,0.0,0.0,0.0,0.0,0.048938134810710986,0.0009233610341643582,0.7063711911357341,0.19390581717451524
50010,0.004500450045004501,0.0,0.0,0.0,0.016201620162016202,0.010801080108010801,0.0,0.5823582358235824,0.38613861386138615
50011,0.19304059652029826,0.0,0.0,0.0,0.0,0.006628003314001657,0.0,0.45650372825186414,0.34382767191383595
50030,0.14897119341563786,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.49547325102880657,0.32098765432098764
50100,0.20689655172413793,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.5328407224958949,0.23809523809523808
50102,0.2766768292682927,0.0,0.0007621951219512195,0.0,0.0,0.0038109756097560975,0.0,0.21570121951219512,0.5030487804878049
50136,0.3307291666666667,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.4670138888888889,0.1675347222222222
50168,0.23071528751753156,0.0,0.001402524544179523,0.0,0.0,0.004207573632538569,0.0007012622720897616,0.2980364656381487,0.4649368863955119
50171,0.0021164021164021165,0.0,0.0,0.0,0.2074074074074074,0.0,0.0,0.49947089947089945,0.291005291005291
50172,0.3768472906403941,0.0,0.0,0.0,0.0,0.11822660098522167,0.013957307060755337,0.3374384236453202,0.1535303776683087
50174,0.2494296577946768,0.0,0.0,0.0,0.0,0.001520912547528517,0.0,0.33992395437262357,0.4091254752851711
50199,0.054570259208731244,0.0,0.0,0.0,0.0,0.04160982264665757,0.0020463847203274215,0.27148703956343795,0.6302864938608458
50231,0.23539823008849559,0.0,0.0008849557522123894,0.0,0.0,0.13982300884955753,0.011504424778761062,0.384070796460177,0.22831858407079647
50238,0.20978502594514456,0.0,0.0007412898443291327,0.0,0.0,0.01111934766493699,0.0,0.44996293550778355,0.3283914010378058
50254,0.35365853658536583,0.0,0.0,0.0,0.0,0.027642276422764227,0.0,0.4292682926829268,0.18943089430894308
50259,0.19420783645655879,0.0,0.0,0.0,0.0,0.013628620102214651,0.0,0.5229982964224872,0.26916524701873934
50277,0.008771929824561403,0.0,0.0,0.0,0.0,0.0008771929824561404,0.0,0.37105263157894736,0.6192982456140351
50279,0.21181434599156118,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.5443037974683544,0.22278481012658227
50281,0.2463011314186249,0.0,0.0,0.0,0.0,0.007832898172323759,0.0017406440382941688,0.4830287206266319,0.26109660574412535
50282,0.4607329842931937,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.23859386686611816,0.2849663425579656
50283,0.41341653666146644,0.0,0.0,0.0,0.0,0.042901716068642744,0.0,0.3837753510140406,0.15990639625585024
50294,0.45740598618572526,0.0,0.005372217958557176,0.0,0.0,0.015349194167306216,0.004604758250191865,0.2210283960092095,0.29623944742901
50330,0.1432408236347359,0.0,0.0,0.0,0.0,0.0,0.0,0.41450313339301703,0.4422560429722471
50335,0.17694155324259409,0.0,0.0,0.0,0.0,0.02321857485988791,0.0,0.4307445956765412,0.36909527622097676
50355,0.10983763132760267,0.0,0.0,0.0,0.0009551098376313276,0.03247373447946514,0.0009551098376313276,0.6246418338108882,0.23113658070678128
50379,0.3635719347980156,0.0,0.0,0.0,0.0,0.002834868887313962,0.0,0.20198440822111977,0.4316087880935507
50419,0.3831699346405229,0.0,0.0016339869281045752,0.0,0.0,0.004084967320261438,0.0,0.39215686274509803,0.21895424836601307
50429,0.18477251624883936,0.0,0.0,0.0,0.0,0.07428040854224698,0.0,0.5766016713091922,0.16434540389972144
50454,0.30793650793650795,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.3404761904761905,0.3373015873015873
50457,0.16410670978173,0.0,0.0,0.0,0.0,0.008084074373484237,0.0,0.5028294260307195,0.3249797898140663
50492,0.0,0.0,0.0,0.0,0.0009302325581395349,0.0,0.0,0.011162790697674419,0.987906976744186
50516,0.273667462211615,0.0,0.0,0.0,0.0,0.006364359586316627,0.0,0.33731105807478123,0.3826571201272872
50537,0.2734113712374582,0.0,0.0,0.0,0.0,0.030936454849498328,0.0,0.5050167224080268,0.19063545150501673
50561,0.2518579686209744,0.0,0.0,0.0,0.0,0.033856317093311314,0.0,0.5045417010734929,0.2097440132122213
50565,0.3333333333333333,0.0,0.0007680491551459293,0.0,0.0,0.009216589861751152,0.0,0.2511520737327189,0.4055299539170507
50572,0.08803611738148984,0.0,0.0,0.0,0.0,0.005267118133935289,0.0,0.36042136945071485,0.54627539503386
50591,0.23325262308313155,0.0,0.0,0.0,0.0,0.018563357546408393,0.0,0.3954802259887006,0.3527037933817595
50615,0.001635322976287817,0.0,0.0,0.0,0.0,0.0,0.0,0.3466884709730172,0.651676206050695
50616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366890380313198,0.866331096196868
50635,0.25190839694656486,0.0,0.0,0.0,0.0,0.0008481764206955047,0.0,0.4758269720101781,0.2714164546225615
50636,0.017929910350448247,0.0,0.0,0.0,0.0,0.015484922575387123,0.0,0.5036674816625917,0.46291768541157297
50642,0.2785774767146486,0.0,0.0,0.0,0.0,0.04995766299745978,0.0,0.5097375105842507,0.16172734970364097
50664,0.23378839590443687,0.0,0.0,0.0,0.0,0.026450511945392493,0.0017064846416382253,0.5,0.2380546075085324
50665,0.0027654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.03816371681415929,0.959070796460177
50675,0.0,0.0,0.0,0.0,0.04363207547169811,0.01061320754716981,0.0023584905660377358,0.7169811320754716,0.22641509433962265
50689,0.01184990125082291,0.0,0.0,0.0,0.0,0.0,0.0,0.24950625411454905,0.7386438446346281
50752,0.2637729549248748,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.5567612687813022,0.14273789649415694
50781,0.32761310452418096,0.0,0.0,0.0,0.0,0.0046801872074883,0.0,0.31981279251170047,0.34789391575663026
50795,0.1,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.4951219512195122,0.35609756097560974
50821,0.18044077134986225,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.12327823691460055,0.6942148760330579
50870,0.4274193548387097,0.0,0.015395894428152493,0.0,0.0,0.001466275659824047,0.0,0.0718475073313783,0.4838709677419355
50873,0.23529411764705882,0.0,0.0,0.0,0.0,0.008627450980392156,0.0,0.48470588235294115,0.27137254901960783
50906,0.008538899430740038,0.0,0.0,0.0,0.19165085388994307,0.0009487666034155598,0.0,0.42125237191650855,0.3776091081593928
50908,0.16452074391988555,0.0,0.000715307582260372,0.0,0.0,0.019313304721030045,0.0,0.3354792560801145,0.4799713876967096
50909,0.19153365718251214,0.0,0.010409437890353921,0.0,0.0,0.0,0.0,0.12005551700208189,0.678001387925052
50929,0.3258859784283513,0.0,0.0,0.0,0.0,0.01926040061633282,0.0,0.37442218798151,0.28043143297380585
50931,0.46716541978387366,0.0,0.0,0.0,0.0,0.0457190357439734,0.0008312551953449709,0.40648379052369077,0.0798004987531172
50934,0.3305156382079459,0.0,0.0,0.0,0.0,0.014370245139475908,0.0,0.5046491969568893,0.15046491969568893
50944,0.09230769230769231,0.0,0.0,0.0,0.0,0.0008547008547008547,0.0,0.3623931623931624,0.5444444444444444
50955,0.13020030816640987,0.0,0.0007704160246533128,0.0,0.0,0.00847457627118644,0.0,0.37057010785824346,0.4899845916795069
50961,0.2277825711820535,0.0,0.0,0.0,0.0,0.021570319240724764,0.0,0.5125107851596203,0.23813632441760138
51007,0.14903474903474903,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.4555984555984556,0.37374517374517374
51017,0.26919967663702504,0.0,0.0008084074373484236,0.0,0.0,0.0064672594987873885,0.0,0.5262732417138237,0.19725141471301536
51066,0.29924559932942163,0.0,0.0,0.0,0.0,0.01760268231349539,0.0,0.4492875104777871,0.2338642078792959
51073,0.6691339748334567,0.0,0.0014803849000740192,0.0,0.0,0.15544041450777202,0.008882309400444115,0.13175425610658772,0.033308660251665435
51074,0.0006506180871828237,0.0,0.0,0.0,0.0032530904359141183,0.01040988939492518,0.0,0.21470396877033182,0.7709824333116461
51087,0.011615628299894404,0.0,0.0,0.0,0.17529039070749736,0.008447729672650475,0.0,0.6356916578669483,0.1689545934530095
51099,0.37366003062787134,0.0,0.0,0.0,0.0,0.02909647779479326,0.0,0.3759571209800919,0.2212863705972435
51102,0.0017809439002671415,0.0,0.0,0.0,0.18521816562778273,0.0008904719501335708,0.0,0.3544078361531612,0.4577025823686554
51132,0.14493809176984704,0.0,0.0,0.0,0.0,0.0,0.0,0.23452294246176256,0.6205389657683904
51157,0.33651551312649164,0.0,0.0,0.0,0.0,0.06921241050119331,0.0,0.3834526650755768,0.21081941129673826
51183,0.10482019892884469,0.0,0.0,0.0,0.0,0.00612088752869166,0.0,0.35118592195868403,0.5378729915837797
51186,0.02639019792648445,0.0,0.0,0.0,0.006597549481621112,0.011310084825636193,0.0,0.6192271442035815,0.3364750235626767
51240,0.14135702746365106,0.0,0.0,0.0,0.0,0.04604200323101777,0.004038772213247173,0.45476575121163165,0.35379644588045234
51254,0.16370967741935483,0.0,0.0,0.0,0.0,0.00564516129032258,0.0,0.43951612903225806,0.3911290322580645
51264,0.3760818253343824,0.0,0.0,0.0,0.0,0.01966955153422502,0.0,0.4169944925255704,0.1872541306058222
51279,0.09297052154195011,0.0,0.0,0.0,0.0,0.0030234315948601664,0.0,0.3204837490551776,0.5835222978080121
51294,0.2714968152866242,0.0,0.0,0.0,0.0,0.03423566878980892,0.0,0.40605095541401276,0.28821656050955413
51337,0.09928571428571428,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.235,0.6642857142857143
51344,0.17695473251028807,0.0,0.0,0.0,0.0,0.048559670781893,0.0,0.49300411522633747,0.2814814814814815
51368,0.20027155465037338,0.0,0.0047522063815342835,0.0,0.0,0.0006788866259334691,0.0,0.04955872369314324,0.7447386286490156
51369,0.01864406779661017,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.5449152542372881,0.4322033898305085
51372,0.2111801242236025,0.0,0.0,0.0,0.0,0.02096273291925466,0.0,0.39906832298136646,0.3687888198757764
51373,0.04640371229698376,0.0,0.0,0.0,0.0,0.026295436968290797,0.0015467904098994587,0.4563031709203403,0.4694508894044857
51375,0.4550224887556222,0.0,0.0007496251874062968,0.0,0.0,0.006746626686656672,0.0,0.28785607196401797,0.24962518740629686
51393,0.46677091477716964,0.0,0.0,0.0,0.0,0.04769351055512119,0.0,0.3831118060985145,0.10242376856919469
51396,0.2341880341880342,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.3837606837606838,0.37948717948717947
51401,0.28907563025210087,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.48823529411764705,0.18907563025210083
51431,0.40369393139841686,0.0,0.0,0.0,0.0,0.047493403693931395,0.023746701846965697,0.3887423043095866,0.1363236587510994
51453,0.10740740740740741,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.2962962962962963,0.5940740740740741
51481,0.22261174408413673,0.0,0.0,0.0,0.0,0.010517090271691499,0.0,0.5433829973707275,0.22348816827344434
51531,0.5516351118760757,0.0,0.0008605851979345956,0.0,0.0,0.14543889845094665,0.027538726333907058,0.22375215146299485,0.050774526678141134
51535,0.24630541871921183,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.4088669950738916,0.3218390804597701
51537,0.19391634980988592,0.0,0.0,0.0,0.0,0.022053231939163497,0.0,0.40760456273764256,0.376425855513308
51580,0.007947019867549669,0.0,0.0013245033112582781,0.0,0.0,0.12317880794701987,0.15033112582781458,0.0013245033112582781,0.7158940397350994
51588,0.28935185185185186,0.0,0.0007716049382716049,0.0,0.0,0.011574074074074073,0.0,0.4182098765432099,0.2800925925925926
51604,0.22666666666666666,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.4533333333333333,0.3028571428571429
51607,0.1739463601532567,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.40306513409961686,0.4160919540229885
51621,0.45093457943925236,0.0,0.03329439252336448,0.0,0.0,0.0005841121495327102,0.0,0.030373831775700934,0.4848130841121495
51625,0.1621841890790546,0.0,0.0,0.0,0.0,0.004074979625101874,0.0,0.5289323553382234,0.30480847595762023
51675,0.020729684908789386,0.0,0.0,0.0,0.0024875621890547263,0.015754560530679935,0.0,0.49585406301824214,0.4651741293532338
51730,0.24096385542168675,0.0,0.0,0.0,0.0,0.046586345381526104,0.0,0.5084337349397591,0.20401606425702812
51733,0.2495590828924162,0.0,0.0,0.0,0.0,0.04673721340388007,0.0,0.5326278659611993,0.1710758377425044
51760,0.05555555555555555,0.0,0.0,0.0,0.0,0.021657250470809793,0.0,0.7005649717514124,0.2222222222222222
51779,0.2812725958062184,0.0,0.0,0.0,0.0,0.005061460592913955,0.0,0.279826464208243,0.43383947939262474
51780,0.33874538745387456,0.0,0.0,0.0,0.0,0.020664206642066422,0.0,0.2937269372693727,0.34686346863468637
51856,0.3756727664155005,0.0,0.0,0.0,0.0,0.28417653390742736,0.15069967707212056,0.16469321851453175,0.024757804090419805
51885,0.30482897384305835,0.0,0.0,0.0,0.0,0.1358148893360161,0.009054325955734407,0.403420523138833,0.14688128772635814
51886,0.17050691244239632,0.0,0.0,0.0,0.0,0.035023041474654376,0.0,0.6331797235023041,0.16129032258064516
51889,0.15477145148356056,0.0,0.0,0.0,0.0,0.038492381716118684,0.0016038492381716118,0.43464314354450684,0.37048917401764236
51903,0.049889948642699924,0.0,0.0,0.0,0.0,0.0,0.0,0.20763022743947177,0.7424798239178283
51914,0.0,0.0,0.0,0.0,0.049689440993788817,0.0006901311249137336,0.0,0.16287094547964112,0.7867494824016563
51916,0.26827430293896004,0.0,0.0,0.0,0.0,0.013564431047475508,0.0,0.35267520723436324,0.3654860587792012
51917,0.2266244057052298,0.0,0.0,0.0,0.0,0.009508716323296355,0.0,0.40491283676703643,0.3589540412044374
51919,0.011665586519766688,0.0,0.0,0.0,0.0,0.009721322099805573,0.0,0.33311730395333766,0.6454957874270901
51930,0.22082283795130142,0.0,0.0,0.0,0.0,0.031066330814441646,0.0,0.5835432409739715,0.16456759026028547
51939,0.19898391193903472,0.0,0.0,0.0,0.0,0.03810330228619814,0.0,0.54614733276884,0.21676545300592717
51958,0.060291060291060294,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.7661122661122661,0.10602910602910603
52045,0.24903325599381285,0.0,0.0,0.0,0.0,0.04021655065738593,0.002320185614849188,0.35498839907192575,0.3534416086620263
52050,0.013061224489795919,0.0,0.0,0.0,0.0,0.009795918367346938,0.0,0.5110204081632653,0.4661224489795918
52056,0.5068181818181818,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.325,0.14772727272727273
