,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,96.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,645.0,908.0
18987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1132.0,773.0
18999,1.0,0.0,0.0,0.0,0.0,0.0,4.0,261.0,406.0,1328.0
19000,16.0,0.0,0.0,0.0,0.0,0.0,1.0,401.0,488.0,1094.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1766.0,233.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1933.0,66.0
19028,21.0,0.0,0.0,0.0,0.0,1.0,3.0,514.0,245.0,1216.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1212.0,680.0
19063,85.0,0.0,0.0,0.0,0.0,16.0,4.0,696.0,215.0,984.0
19068,354.0,0.0,1.0,0.0,0.0,1.0,0.0,279.0,401.0,964.0
19071,589.0,0.0,0.0,0.0,0.0,958.0,13.0,0.0,0.0,440.0
19092,1525.0,0.0,0.0,1.0,0.0,323.0,19.0,0.0,1.0,131.0
19093,1031.0,0.0,0.0,11.0,0.0,380.0,131.0,0.0,0.0,447.0
19108,795.0,0.0,0.0,5.0,0.0,822.0,36.0,0.0,0.0,342.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,1548.0,363.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1992.0,6.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1603.0,286.0
19139,1886.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,32.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19146,16.0,0.0,0.0,0.0,0.0,3.0,6.0,756.0,274.0,945.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19165,64.0,0.0,0.0,0.0,0.0,3.0,2.0,787.0,151.0,993.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1245.0,628.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19190,463.0,0.0,0.0,14.0,0.0,353.0,201.0,19.0,0.0,950.0
19191,607.0,0.0,0.0,5.0,0.0,763.0,64.0,0.0,0.0,561.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,2.0,0.0,0.0,0.0,0.0,0.0,2.0,132.0,557.0,1307.0
19214,148.0,0.0,0.0,1.0,0.0,24.0,9.0,573.0,181.0,1064.0
19217,19.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,347.0,981.0
19226,31.0,0.0,0.0,0.0,0.0,2.0,7.0,542.0,296.0,1122.0
19233,414.0,0.0,0.0,11.0,0.0,836.0,100.0,0.0,0.0,639.0
19234,800.0,0.0,0.0,4.0,0.0,782.0,33.0,0.0,0.0,381.0
19251,2.0,0.0,0.0,0.0,0.0,0.0,1.0,433.0,392.0,1172.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101.0,719.0,1178.0
19262,768.0,0.0,0.0,0.0,0.0,2.0,3.0,258.0,220.0,749.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190.0,758.0,1051.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1518.0,357.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1199.0,789.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,806.0,1045.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1507.0,334.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,3.0,186.0,523.0,1288.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,489.0,1062.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1666.0,327.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1190.0,802.0
19400,8.0,0.0,0.0,0.0,0.0,1.0,4.0,106.0,419.0,1462.0
19406,1542.0,0.0,0.0,0.0,0.0,7.0,0.0,63.0,71.0,317.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,71.0,0.0,0.0,0.0,0.0,9.0,7.0,668.0,188.0,1057.0
19450,3.0,0.0,0.0,0.0,0.0,0.0,1.0,325.0,456.0,1215.0
19458,1449.0,0.0,1.0,0.0,0.0,29.0,0.0,12.0,310.0,199.0
19477,9.0,0.0,0.0,0.0,0.0,0.0,3.0,559.0,266.0,1163.0
19480,426.0,0.0,0.0,19.0,0.0,739.0,174.0,0.0,1.0,641.0
19483,40.0,0.0,0.0,0.0,0.0,2.0,3.0,600.0,239.0,1116.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1738.0,227.0
19497,13.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,652.0,1034.0
19498,1987.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,1848.0,0.0,0.0,1.0,0.0,133.0,1.0,0.0,0.0,17.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,289.0,0.0,1.0,3.0,0.0,41.0,10.0,530.0,94.0,1032.0
19517,247.0,0.0,0.0,14.0,0.0,932.0,100.0,0.0,0.0,707.0
19533,20.0,0.0,0.0,1.0,0.0,7.0,4.0,506.0,268.0,1194.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1255.0,655.0
19543,9.0,0.0,0.0,0.0,0.0,1.0,0.0,449.0,475.0,1066.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1976.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0
19556,824.0,0.0,0.0,4.0,0.0,760.0,17.0,0.0,0.0,395.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1807.0,190.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,678.0,1214.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19611,1.0,0.0,0.0,0.0,0.0,0.0,2.0,405.0,422.0,1170.0
19612,18.0,0.0,0.0,0.0,0.0,0.0,7.0,607.0,205.0,1163.0
19615,1990.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,1197.0,427.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1146.0,827.0
19630,992.0,0.0,0.0,6.0,0.0,315.0,94.0,60.0,6.0,527.0
19641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1202.0,756.0
19645,480.0,0.0,0.0,9.0,0.0,827.0,101.0,0.0,0.0,583.0
19675,744.0,0.0,0.0,21.0,0.0,580.0,155.0,0.0,0.0,500.0
19690,42.0,0.0,0.0,0.0,0.0,6.0,1.0,714.0,232.0,1005.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,698.0,788.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1211.0,701.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,956.0,893.0
19714,4.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,569.0,1165.0
19724,1113.0,0.0,0.0,0.0,57.0,0.0,0.0,70.0,0.0,760.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19755,45.0,0.0,0.0,0.0,0.0,8.0,7.0,699.0,216.0,1025.0
19760,9.0,0.0,1.0,0.0,0.0,0.0,5.0,126.0,482.0,1377.0
19781,1.0,0.0,1.0,0.0,0.0,0.0,4.0,60.0,670.0,1264.0
19799,5.0,0.0,0.0,0.0,0.0,0.0,3.0,146.0,592.0,1254.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,55.0,0.0,0.0,0.0,0.0,6.0,13.0,540.0,205.0,1181.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173.0,971.0,855.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,130.0,0.0,2.0,1.0,0.0,3.0,4.0,106.0,262.0,1492.0
19856,7.0,0.0,0.0,0.0,0.0,1.0,1.0,529.0,272.0,1190.0
19858,14.0,0.0,0.0,0.0,0.0,0.0,5.0,571.0,264.0,1146.0
19859,81.0,0.0,2.0,0.0,0.0,3.0,13.0,318.0,245.0,1338.0
19865,100.0,0.0,0.0,0.0,0.0,10.0,11.0,555.0,166.0,1158.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1869.0,130.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,2.0,0.0,0.0,0.0,0.0,0.0,1.0,370.0,494.0,1133.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1109.0,727.0
19919,153.0,0.0,2.0,1.0,0.0,48.0,14.0,701.0,176.0,905.0
19927,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1520.0,41.0,430.0
19960,34.0,0.0,0.0,0.0,0.0,6.0,12.0,774.0,140.0,1034.0
19962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,606.0,1196.0
19969,945.0,0.0,0.0,7.0,0.0,440.0,83.0,1.0,5.0,519.0
19973,2.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,400.0,1019.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19977,24.0,0.0,0.0,0.0,0.0,1.0,2.0,562.0,249.0,1162.0
19982,8.0,0.0,0.0,0.0,0.0,0.0,1.0,665.0,295.0,1031.0
19996,1113.0,0.0,0.0,1.0,0.0,511.0,36.0,0.0,0.0,339.0
20019,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20044,1716.0,0.0,0.0,3.0,0.0,158.0,15.0,0.0,0.0,108.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,124.0,0.0,0.0,0.0,0.0,63.0,12.0,702.0,101.0,998.0
20083,24.0,0.0,0.0,0.0,2.0,3.0,1.0,797.0,173.0,1000.0
20091,685.0,0.0,0.0,15.0,0.0,711.0,93.0,0.0,1.0,495.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,20.0,0.0,0.0,0.0,0.0,1.0,2.0,573.0,255.0,1149.0
41515,571.0,0.0,1.0,2.0,0.0,50.0,20.0,300.0,175.0,881.0
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,586.0,880.0
41625,479.0,0.0,1.0,1.0,0.0,100.0,52.0,375.0,97.0,895.0
41635,111.0,0.0,0.0,0.0,0.0,7.0,3.0,536.0,391.0,952.0
41642,54.0,0.0,1.0,0.0,0.0,0.0,6.0,542.0,359.0,1038.0
41665,40.0,0.0,0.0,0.0,0.0,7.0,1.0,634.0,393.0,925.0
41674,34.0,0.0,0.0,0.0,55.0,0.0,0.0,708.0,165.0,1038.0
41713,184.0,0.0,0.0,1.0,0.0,17.0,18.0,678.0,163.0,939.0
41726,10.0,0.0,0.0,0.0,5.0,3.0,2.0,817.0,131.0,1032.0
41730,151.0,0.0,0.0,0.0,0.0,15.0,11.0,754.0,152.0,917.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,36.0,0.0,2.0,1.0,13.0,0.0,0.0,639.0,277.0,1032.0
41798,193.0,0.0,23.0,0.0,216.0,1.0,0.0,414.0,43.0,1110.0
41820,155.0,0.0,0.0,0.0,0.0,2.0,0.0,453.0,537.0,853.0
41821,1119.0,0.0,0.0,7.0,0.0,339.0,104.0,0.0,1.0,430.0
41856,771.0,0.0,0.0,5.0,0.0,597.0,98.0,0.0,0.0,529.0
41860,40.0,0.0,0.0,0.0,2.0,0.0,2.0,862.0,170.0,924.0
41903,25.0,0.0,0.0,0.0,0.0,1.0,0.0,675.0,280.0,1019.0
41909,42.0,0.0,2.0,0.0,66.0,3.0,1.0,593.0,105.0,1188.0
41936,1163.0,0.0,0.0,6.0,0.0,253.0,47.0,79.0,39.0,413.0
41971,5.0,0.0,0.0,0.0,0.0,1.0,0.0,568.0,576.0,850.0
41975,207.0,0.0,17.0,0.0,43.0,0.0,0.0,572.0,78.0,1083.0
41977,44.0,0.0,0.0,0.0,0.0,17.0,8.0,718.0,189.0,1024.0
41979,44.0,0.0,0.0,1.0,0.0,1.0,5.0,597.0,308.0,1044.0
42005,29.0,0.0,0.0,0.0,0.0,0.0,2.0,638.0,250.0,1081.0
42021,632.0,0.0,1.0,18.0,0.0,569.0,206.0,0.0,0.0,574.0
42025,895.0,0.0,0.0,11.0,0.0,442.0,140.0,0.0,2.0,510.0
42044,332.0,0.0,39.0,0.0,31.0,0.0,0.0,280.0,33.0,1285.0
42049,441.0,0.0,0.0,1.0,0.0,105.0,44.0,400.0,96.0,913.0
42054,256.0,0.0,10.0,0.0,3.0,0.0,2.0,504.0,223.0,1002.0
42056,232.0,0.0,5.0,0.0,32.0,0.0,2.0,404.0,67.0,1258.0
42066,12.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,812.0,1146.0
42068,16.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1815.0,123.0
42099,22.0,0.0,1.0,0.0,0.0,0.0,1.0,483.0,454.0,1039.0
42123,28.0,0.0,0.0,0.0,0.0,4.0,3.0,705.0,292.0,968.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,662.0,405.0,931.0
42151,40.0,0.0,0.0,0.0,0.0,8.0,9.0,761.0,181.0,1001.0
42160,772.0,0.0,1.0,0.0,39.0,0.0,1.0,420.0,86.0,681.0
42161,199.0,0.0,0.0,0.0,0.0,6.0,8.0,314.0,255.0,1218.0
42181,24.0,0.0,0.0,0.0,189.0,0.0,0.0,664.0,104.0,1019.0
42198,99.0,0.0,0.0,0.0,0.0,29.0,4.0,724.0,204.0,940.0
42205,93.0,0.0,0.0,0.0,0.0,18.0,15.0,663.0,161.0,1050.0
42219,10.0,0.0,0.0,0.0,0.0,4.0,3.0,294.0,458.0,1231.0
42224,35.0,0.0,0.0,0.0,73.0,3.0,2.0,612.0,146.0,1129.0
42234,31.0,0.0,0.0,1.0,0.0,0.0,7.0,647.0,287.0,1027.0
42251,129.0,0.0,0.0,1.0,0.0,29.0,11.0,645.0,145.0,1040.0
42279,770.0,0.0,0.0,11.0,0.0,586.0,74.0,0.0,0.0,559.0
42296,15.0,0.0,0.0,1.0,0.0,0.0,4.0,399.0,302.0,1279.0
42303,287.0,0.0,0.0,2.0,0.0,46.0,10.0,639.0,157.0,859.0
42318,624.0,0.0,1.0,3.0,0.0,103.0,61.0,463.0,91.0,654.0
42321,12.0,0.0,0.0,0.0,0.0,1.0,0.0,843.0,206.0,938.0
42359,904.0,0.0,0.0,10.0,0.0,381.0,146.0,0.0,1.0,558.0
42387,28.0,0.0,0.0,0.0,0.0,2.0,4.0,743.0,186.0,1037.0
42412,1076.0,0.0,0.0,0.0,273.0,0.0,0.0,239.0,64.0,348.0
42467,3.0,0.0,0.0,0.0,0.0,1.0,1.0,643.0,473.0,879.0
42490,271.0,0.0,4.0,2.0,0.0,57.0,16.0,396.0,226.0,1028.0
42492,87.0,0.0,2.0,0.0,0.0,0.0,0.0,640.0,212.0,1059.0
42502,5.0,0.0,0.0,0.0,0.0,0.0,4.0,365.0,490.0,1136.0
42503,1101.0,0.0,0.0,2.0,0.0,456.0,31.0,14.0,36.0,360.0
42510,415.0,0.0,0.0,1.0,0.0,36.0,7.0,448.0,107.0,986.0
42512,438.0,0.0,0.0,0.0,0.0,0.0,2.0,490.0,117.0,953.0
42547,506.0,0.0,7.0,0.0,0.0,43.0,22.0,481.0,179.0,762.0
42584,4.0,0.0,0.0,0.0,0.0,1.0,0.0,614.0,625.0,756.0
42589,57.0,0.0,0.0,1.0,0.0,8.0,12.0,777.0,174.0,971.0
42639,1374.0,0.0,3.0,0.0,0.0,107.0,23.0,81.0,71.0,341.0
42664,6.0,0.0,0.0,0.0,0.0,0.0,1.0,604.0,422.0,967.0
42678,1695.0,0.0,0.0,2.0,0.0,152.0,20.0,0.0,0.0,131.0
42691,413.0,0.0,44.0,0.0,300.0,0.0,0.0,118.0,28.0,1097.0
42708,12.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,436.0,872.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1634.0,301.0
42741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1066.0,492.0
42775,75.0,0.0,1.0,1.0,0.0,1.0,7.0,671.0,194.0,1050.0
42776,3.0,0.0,0.0,0.0,0.0,0.0,2.0,638.0,372.0,985.0
42780,324.0,0.0,3.0,0.0,3.0,0.0,4.0,565.0,121.0,980.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1694.0,281.0
42844,16.0,0.0,0.0,0.0,0.0,0.0,1.0,700.0,359.0,924.0
42857,752.0,0.0,0.0,4.0,0.0,189.0,72.0,292.0,50.0,641.0
42880,18.0,0.0,0.0,0.0,0.0,0.0,1.0,628.0,285.0,1068.0
42917,13.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,600.0,811.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,760.0,681.0
43005,404.0,0.0,15.0,2.0,0.0,26.0,16.0,475.0,246.0,816.0
43006,245.0,0.0,4.0,0.0,0.0,3.0,2.0,568.0,308.0,870.0
43029,522.0,0.0,0.0,23.0,0.0,643.0,197.0,0.0,0.0,615.0
43033,91.0,0.0,0.0,0.0,0.0,13.0,4.0,672.0,271.0,949.0
43068,1080.0,0.0,20.0,0.0,9.0,1.0,0.0,539.0,43.0,308.0
43069,22.0,0.0,0.0,0.0,0.0,2.0,4.0,663.0,224.0,1085.0
43070,6.0,0.0,0.0,0.0,0.0,3.0,0.0,661.0,444.0,886.0
43071,989.0,0.0,0.0,9.0,0.0,506.0,79.0,0.0,0.0,417.0
43072,637.0,0.0,0.0,0.0,0.0,91.0,33.0,343.0,95.0,801.0
43126,186.0,0.0,1.0,0.0,5.0,2.0,1.0,780.0,110.0,915.0
43130,10.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,419.0,913.0
43144,28.0,0.0,0.0,0.0,14.0,5.0,5.0,790.0,134.0,1024.0
43172,37.0,0.0,2.0,0.0,0.0,2.0,2.0,507.0,760.0,690.0
43206,68.0,0.0,0.0,0.0,0.0,4.0,3.0,555.0,277.0,1093.0
43272,46.0,0.0,0.0,0.0,74.0,2.0,2.0,588.0,74.0,1214.0
43287,29.0,0.0,0.0,1.0,0.0,5.0,17.0,678.0,162.0,1108.0
43295,288.0,0.0,0.0,0.0,0.0,30.0,14.0,750.0,87.0,831.0
43297,258.0,0.0,8.0,0.0,936.0,0.0,1.0,74.0,2.0,721.0
43304,136.0,0.0,7.0,0.0,72.0,0.0,0.0,479.0,93.0,1213.0
43325,24.0,0.0,0.0,0.0,11.0,0.0,0.0,827.0,147.0,991.0
43348,1175.0,0.0,0.0,3.0,0.0,420.0,53.0,0.0,0.0,349.0
43369,49.0,0.0,0.0,0.0,0.0,10.0,4.0,137.0,478.0,1322.0
43390,90.0,0.0,3.0,0.0,0.0,1.0,5.0,587.0,306.0,1008.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,201.0,779.0,1016.0
43416,60.0,0.0,0.0,0.0,0.0,2.0,7.0,646.0,235.0,1050.0
43450,19.0,0.0,0.0,1.0,0.0,1.0,1.0,507.0,434.0,1037.0
43455,4.0,0.0,0.0,0.0,0.0,0.0,3.0,532.0,332.0,1129.0
43463,150.0,0.0,3.0,0.0,0.0,9.0,4.0,552.0,273.0,1009.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1435.0,338.0
43524,35.0,0.0,0.0,0.0,0.0,2.0,6.0,490.0,319.0,1148.0
43534,718.0,0.0,0.0,0.0,191.0,0.0,0.0,257.0,79.0,755.0
43568,84.0,0.0,0.0,0.0,0.0,4.0,10.0,598.0,243.0,1061.0
43569,1026.0,0.0,0.0,14.0,0.0,405.0,147.0,0.0,1.0,407.0
43634,1800.0,0.0,0.0,1.0,0.0,26.0,8.0,4.0,0.0,161.0
43639,31.0,0.0,1.0,0.0,1.0,3.0,8.0,676.0,142.0,1138.0
43640,13.0,0.0,0.0,0.0,0.0,1.0,3.0,737.0,214.0,1032.0
43672,183.0,0.0,1.0,0.0,0.0,0.0,0.0,322.0,870.0,624.0
43677,289.0,0.0,0.0,3.0,0.0,114.0,35.0,507.0,123.0,929.0
43712,1438.0,0.0,0.0,5.0,0.0,225.0,45.0,0.0,0.0,287.0
43745,15.0,0.0,0.0,0.0,0.0,0.0,1.0,735.0,387.0,862.0
43751,5.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,261.0,926.0
43766,802.0,0.0,2.0,0.0,0.0,5.0,3.0,430.0,177.0,581.0
43791,1227.0,0.0,1.0,4.0,0.0,215.0,56.0,0.0,11.0,486.0
43799,55.0,0.0,2.0,0.0,94.0,0.0,0.0,556.0,136.0,1157.0
43817,25.0,0.0,0.0,0.0,0.0,1.0,4.0,717.0,258.0,995.0
43836,4.0,0.0,0.0,0.0,53.0,0.0,0.0,652.0,134.0,1157.0
43839,1.0,0.0,0.0,0.0,0.0,0.0,1.0,391.0,879.0,728.0
43888,13.0,0.0,0.0,0.0,0.0,2.0,3.0,587.0,262.0,1133.0
43930,241.0,0.0,2.0,0.0,66.0,1.0,2.0,465.0,91.0,1132.0
43936,14.0,0.0,0.0,0.0,0.0,0.0,1.0,586.0,481.0,918.0
43944,282.0,0.0,0.0,1.0,0.0,32.0,18.0,533.0,155.0,979.0
43948,1378.0,0.0,5.0,0.0,1.0,0.0,0.0,454.0,53.0,109.0
43975,57.0,0.0,4.0,0.0,118.0,1.0,1.0,624.0,99.0,1096.0
44011,8.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,110.0,1044.0
44085,1498.0,0.0,0.0,4.0,0.0,203.0,45.0,0.0,4.0,246.0
44090,22.0,0.0,0.0,0.0,0.0,0.0,3.0,614.0,286.0,1075.0
44127,19.0,0.0,0.0,0.0,0.0,1.0,2.0,364.0,472.0,1142.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1131.0,0.0,0.0,4.0,0.0,393.0,45.0,5.0,17.0,405.0
44162,68.0,0.0,0.0,0.0,0.0,23.0,8.0,682.0,256.0,963.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1934.0,23.0
44172,144.0,0.0,0.0,0.0,0.0,20.0,7.0,612.0,306.0,911.0
44201,10.0,0.0,0.0,0.0,0.0,0.0,5.0,548.0,313.0,1124.0
44282,20.0,0.0,0.0,0.0,1.0,0.0,3.0,775.0,185.0,1016.0
44286,67.0,0.0,2.0,0.0,0.0,0.0,0.0,559.0,408.0,964.0
44302,7.0,0.0,1.0,0.0,254.0,0.0,0.0,340.0,37.0,1361.0
44320,1665.0,0.0,0.0,0.0,0.0,29.0,10.0,43.0,8.0,245.0
44346,1562.0,0.0,0.0,1.0,0.0,263.0,10.0,0.0,0.0,164.0
44408,80.0,0.0,10.0,0.0,162.0,0.0,0.0,452.0,140.0,1156.0
44428,117.0,0.0,0.0,0.0,0.0,11.0,7.0,125.0,1241.0,499.0
44470,143.0,0.0,7.0,0.0,0.0,0.0,0.0,126.0,1250.0,474.0
44472,1083.0,0.0,2.0,1.0,0.0,75.0,23.0,4.0,44.0,768.0
44474,321.0,0.0,1.0,0.0,0.0,21.0,15.0,651.0,144.0,847.0
44476,17.0,0.0,0.0,0.0,0.0,2.0,4.0,661.0,262.0,1054.0
44479,26.0,0.0,0.0,0.0,0.0,3.0,2.0,631.0,318.0,1020.0
44496,103.0,0.0,2.0,0.0,0.0,8.0,6.0,524.0,394.0,963.0
44509,4.0,0.0,0.0,0.0,0.0,0.0,2.0,283.0,631.0,1080.0
44516,1023.0,0.0,1.0,11.0,0.0,440.0,76.0,0.0,7.0,442.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1794.0,71.0
44549,11.0,0.0,0.0,0.0,0.0,0.0,2.0,611.0,329.0,1047.0
44614,115.0,0.0,1.0,0.0,25.0,0.0,0.0,621.0,151.0,1087.0
44619,41.0,0.0,5.0,0.0,0.0,0.0,2.0,384.0,809.0,759.0
44675,565.0,0.0,0.0,0.0,0.0,107.0,30.0,422.0,106.0,770.0
44698,397.0,0.0,7.0,0.0,351.0,0.0,0.0,266.0,24.0,955.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,1334.0,185.0
44766,433.0,0.0,0.0,0.0,20.0,0.0,0.0,560.0,83.0,904.0
44772,5.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,401.0,1161.0
44775,322.0,0.0,0.0,1.0,0.0,16.0,12.0,488.0,185.0,976.0
44788,323.0,0.0,0.0,0.0,0.0,5.0,2.0,664.0,264.0,742.0
44811,10.0,0.0,1.0,0.0,6.0,0.0,0.0,692.0,278.0,1013.0
44825,74.0,0.0,0.0,0.0,2.0,0.0,2.0,766.0,177.0,979.0
44867,156.0,0.0,13.0,0.0,68.0,0.0,3.0,600.0,96.0,1064.0
44870,0.0,0.0,0.0,0.0,23.0,0.0,0.0,635.0,306.0,1036.0
44886,1424.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,520.0,52.0
44890,1266.0,0.0,1.0,0.0,246.0,0.0,0.0,138.0,16.0,333.0
44916,522.0,0.0,0.0,0.0,0.0,10.0,1.0,386.0,197.0,884.0
44941,20.0,0.0,0.0,0.0,0.0,2.0,5.0,565.0,273.0,1135.0
44963,70.0,0.0,0.0,0.0,0.0,5.0,2.0,704.0,373.0,846.0
44966,176.0,0.0,0.0,2.0,0.0,15.0,15.0,547.0,282.0,963.0
45002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,977.0,653.0
45036,52.0,0.0,0.0,0.0,0.0,0.0,5.0,797.0,276.0,870.0
45037,443.0,0.0,12.0,0.0,0.0,12.0,13.0,360.0,423.0,737.0
45040,106.0,0.0,2.0,0.0,1.0,12.0,5.0,785.0,120.0,969.0
45052,819.0,0.0,2.0,0.0,0.0,24.0,3.0,282.0,169.0,701.0
45142,157.0,0.0,0.0,0.0,0.0,24.0,19.0,711.0,93.0,996.0
45146,2.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,439.0,1175.0
45153,1498.0,0.0,0.0,3.0,0.0,196.0,38.0,0.0,0.0,265.0
45178,13.0,0.0,0.0,0.0,0.0,5.0,2.0,695.0,292.0,993.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,759.0,913.0
45224,31.0,0.0,0.0,0.0,0.0,0.0,1.0,747.0,277.0,944.0
