,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46965,0.16636690647482014,0.0,0.0,0.0,0.0,0.0,0.0044964028776978415,0.6339928057553957,0.19514388489208634
46996,0.0348605577689243,0.0,0.0,0.0,0.0,0.00199203187250996,0.00199203187250996,0.6135458167330677,0.34760956175298807
47007,0.050913838120104436,0.0,0.005221932114882507,0.0,0.13838120104438642,0.0,0.0026109660574412533,0.7049608355091384,0.097911227154047
47036,0.06139315230224321,0.0,0.0,0.0011806375442739079,0.0,0.0059031877213695395,0.0035419126328217238,0.6257378984651711,0.3022432113341204
47054,0.008393285371702638,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.4832134292565947,0.5059952038369304
47057,0.157,0.0,0.001,0.0,0.0,0.002,0.002,0.651,0.187
47076,0.5692908262849707,0.0,0.0,0.0006506180871828237,0.0,0.4053350683148991,0.0247234873129473,0.0,0.0
47115,0.04860267314702309,0.0,0.0,0.0,0.0583232077764277,0.001215066828675577,0.0,0.724179829890644,0.16767922235722965
47116,0.9139664804469274,0.0,0.0,0.0,0.0,0.017877094972067038,0.0005586592178770949,0.045251396648044694,0.0223463687150838
47120,0.11254019292604502,0.0,0.0010718113612004287,0.0,0.0,0.0053590568060021436,0.007502679528403001,0.6934619506966774,0.18006430868167203
47123,0.023255813953488372,0.0,0.0012239902080783353,0.0,0.0,0.0,0.0012239902080783353,0.5471236230110159,0.42717258261933905
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490177736202058,0.5509822263797942
47144,0.6847753185781355,0.0,0.0,0.0026827632461435278,0.0,0.23541247484909456,0.06975184439973173,0.0,0.007377598926894702
47164,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.2003798670465337,0.1842355175688509
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048830111902339775,0.9511698880976602
47185,0.043996333638863426,0.0,0.0,0.0009165902841429881,0.0,0.016498625114573784,0.002749770852428964,0.6865261228230981,0.24931255728689275
47211,0.03987408184679958,0.0,0.0,0.0,0.0,0.004197271773347324,0.004197271773347324,0.7313746065057712,0.2203567681007345
47229,0.46994134897360706,0.0,0.0,0.0,0.0,0.026392961876832845,0.008064516129032258,0.3592375366568915,0.13636363636363635
47258,0.7241569928137093,0.0,0.0,0.0,0.0,0.006080707573244887,0.004975124378109453,0.21227197346600332,0.05251520176893311
47262,0.2870448772226926,0.0,0.0,0.000846740050804403,0.0,0.003386960203217612,0.03556308213378493,0.5867908552074513,0.0863674851820491
47268,0.9246458923512748,0.0,0.0011331444759206798,0.0011331444759206798,0.0,0.014730878186968839,0.018696883852691217,0.0005665722379603399,0.039093484419263455
47305,0.10698689956331878,0.8930131004366813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.5765625,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.03958333333333333,0.3734375
47345,0.05236907730673317,0.0,0.0,0.0,0.29925187032418954,0.0012468827930174563,0.0,0.5685785536159601,0.07855361596009976
47369,0.010043041606886656,0.0,0.0,0.0,0.0,0.0,0.005738880918220947,0.3242467718794835,0.6599713055954088
47392,0.056890012642225034,0.0,0.0012642225031605564,0.0012642225031605564,0.0,0.0,0.011378002528445006,0.49810366624525915,0.4310998735777497
47400,0.03364485981308411,0.0,0.0,0.0,0.0,0.009345794392523364,0.012149532710280374,0.6831775700934579,0.2616822429906542
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.05296610169491525,0.0,0.0,0.0,0.0,0.01059322033898305,0.007415254237288136,0.4258474576271186,0.503177966101695
47424,0.019122609673790775,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.8256467941507312,0.13160854893138357
47484,0.11245283018867924,0.0,0.0022641509433962265,0.0,0.0,0.0037735849056603774,0.0,0.3018867924528302,0.579622641509434
47492,0.631578947368421,0.0,0.07561156412157154,0.0,0.12083024462564863,0.0,0.0,0.13491475166790215,0.037064492216456635
47585,0.03664416586306654,0.0,0.0,0.0,0.0,0.0019286403085824494,0.0019286403085824494,0.6856316297010607,0.2738669238187078
47598,0.0006277463904582549,0.0,0.0,0.0,0.0,0.0,0.0,0.06591337099811675,0.933458882611425
47643,0.0806979280261723,0.0,0.0,0.0,0.008724100327153763,0.0010905125408942203,0.0021810250817884407,0.7884405670665212,0.11886586695747
47675,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.5928899082568807,0.3956422018348624
47690,0.041353383458646614,0.0,0.0,0.0009398496240601503,0.0,0.0037593984962406013,0.0037593984962406013,0.7951127819548872,0.1550751879699248
47715,0.002875215641173088,0.0,0.0,0.0,0.0,0.0,0.0,0.2915468660149511,0.7055779183438758
47719,0.4982638888888889,0.0,0.0026041666666666665,0.0,0.0,0.016493055555555556,0.010416666666666666,0.2109375,0.2612847222222222
47735,0.02643573381950775,0.0,0.0009115770282588879,0.0,0.0,0.0009115770282588879,0.0,0.5724703737465816,0.3992707383773929
47753,0.3264781491002571,0.0,0.002570694087403599,0.0,0.04884318766066838,0.002570694087403599,0.002570694087403599,0.5437017994858612,0.07326478149100257
47766,0.03737259343148358,0.0,0.0011325028312570782,0.0,0.13250283125707815,0.0,0.0,0.6455266138165345,0.18346545866364666
47773,0.11635220125786164,0.0,0.0047169811320754715,0.0,0.09905660377358491,0.0047169811320754715,0.0,0.5676100628930818,0.20754716981132076
47789,0.0009514747859181732,0.0,0.0,0.0,0.0,0.0,0.0,0.2559467174119886,0.7431018078020932
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279742765273312,0.6720257234726688
47893,0.06825232678386763,0.0,0.0,0.0,0.001034126163391934,0.001034126163391934,0.0,0.7828335056876939,0.1468459152016546
47908,0.08341143392689784,0.0,0.0,0.0009372071227741331,0.0,0.030927835051546393,0.007497656982193065,0.6082474226804123,0.2689784442361762
47940,0.3065236818588025,0.0,0.004468275245755138,0.0,0.0,0.004468275245755138,0.0017873100983020554,0.14745308310991956,0.5352993744414656
47941,0.056910569105691054,0.0,0.0,0.0,0.0,0.0010162601626016261,0.0,0.4634146341463415,0.47865853658536583
47942,0.7601977750309024,0.0,0.0,0.004944375772558714,0.0,0.18170580964153277,0.051297898640296664,0.0006180469715698393,0.0012360939431396785
47946,0.8125854993160054,0.0,0.0027359781121751026,0.0,0.008207934336525308,0.0013679890560875513,0.0,0.08071135430916553,0.09439124487004104
47947,0.007049345417925478,0.0,0.0,0.0,0.0,0.0,0.0,0.7341389728096677,0.2588116817724068
47954,0.06787762906309751,0.0,0.0,0.0,0.0,0.014340344168260038,0.004780114722753346,0.7036328871892925,0.20936902485659656
47977,0.14852255054432348,0.0,0.0038880248833592537,0.0,0.0,0.0038880248833592537,0.0015552099533437014,0.1796267496111975,0.6625194401244168
47990,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0009718172983479105,0.6695821185617103,0.3177842565597668
47999,0.11122448979591837,0.0,0.007142857142857143,0.0,0.28775510204081634,0.004081632653061225,0.0,0.5346938775510204,0.05510204081632653
48008,0.0025031289111389237,0.0,0.0,0.0,0.0,0.0025031289111389237,0.0,0.7421777221526908,0.2528160200250313
48029,0.7175980975029727,0.0,0.0,0.0023781212841854932,0.0,0.25148632580261593,0.028537455410225922,0.0,0.0
48043,0.0054525627044711015,0.0,0.0010905125408942203,0.0,0.061068702290076333,0.0,0.0,0.7415485278080698,0.19083969465648856
48091,0.09258256632376827,0.0,0.0,0.0,0.0,0.0,0.0,0.2858689767190038,0.6215484569572279
48096,0.0018957345971563982,0.0,0.0,0.0,0.0,0.0018957345971563982,0.0,0.6208530805687204,0.3753554502369668
48098,0.49562289562289563,0.0,0.0006734006734006734,0.0026936026936026937,0.0,0.15622895622895622,0.04377104377104377,0.2404040404040404,0.06060606060606061
48126,0.028875379939209727,0.0,0.0007598784194528875,0.0,0.0,0.0,0.0,0.31155015197568386,0.6588145896656535
48154,0.2317629179331307,0.0,0.0,0.02127659574468085,0.0,0.5919452887537994,0.15501519756838905,0.0,0.0
48155,0.22403846153846155,0.0,0.0,0.0,0.28557692307692306,0.0009615384615384616,0.0,0.43846153846153846,0.05096153846153846
48164,0.0010845986984815619,0.0,0.0,0.0,0.0,0.0,0.0010845986984815619,0.7245119305856833,0.27331887201735355
48176,0.2043132803632236,0.0,0.00340522133938706,0.0,0.022701475595913734,0.0,0.0,0.583427922814983,0.18615209988649262
48199,0.043115438108484005,0.0,0.0,0.0,0.0,0.0013908205841446453,0.004172461752433936,0.3796940194714882,0.5716272600834492
48216,0.13054499366286437,0.0,0.0038022813688212928,0.0,0.13054499366286437,0.0,0.0,0.6248415716096325,0.11026615969581749
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.035977859778597784,0.0,0.0,0.0,0.0,0.0009225092250922509,0.0018450184501845018,0.5212177121771218,0.44003690036900367
48320,0.3633474576271186,0.0,0.05190677966101695,0.0,0.18008474576271186,0.0,0.0,0.3199152542372881,0.0847457627118644
48347,0.022629310344827586,0.0,0.0010775862068965517,0.0,0.0,0.0021551724137931034,0.007543103448275862,0.6411637931034483,0.3254310344827586
48348,0.00648508430609598,0.0,0.0,0.0,0.0,0.0,0.0012970168612191958,0.38132295719844356,0.6108949416342413
48350,0.007339449541284404,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0009174311926605505,0.6697247706422018,0.3174311926605505
48352,0.22072538860103627,0.0,0.0,0.0,0.0,0.02072538860103627,0.00932642487046632,0.3533678756476684,0.39585492227979274
48355,0.05813953488372093,0.0,0.0,0.0,0.0,0.009689922480620155,0.0048449612403100775,0.7131782945736435,0.21414728682170542
48356,0.07602339181286549,0.0,0.0009746588693957114,0.0,0.0,0.0,0.0009746588693957114,0.665692007797271,0.25633528265107214
48383,0.0054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.28540305010893247,0.7091503267973857
48385,0.4702108157653529,0.0,0.051329055912007336,0.0,0.07332722273143905,0.0009165902841429881,0.0,0.3483043079743355,0.05591200733272227
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377551020408163,0.3622448979591837
48451,0.009099181073703366,0.0,0.0,0.0,0.0,0.0009099181073703367,0.0009099181073703367,0.7261146496815286,0.2629663330300273
48497,0.008982035928143712,0.0,0.0,0.0,0.0,0.0029940119760479044,0.000998003992015968,0.6736526946107785,0.313373253493014
48528,0.028500619578686492,0.0,0.0012391573729863693,0.0,0.0,0.0037174721189591076,0.004956629491945477,0.6852540272614622,0.27633209417596033
48537,0.009671179883945842,0.0,0.0,0.0,0.0,0.0029013539651837525,0.0009671179883945841,0.6856866537717602,0.30077369439071566
48538,0.44654088050314467,0.0,0.0,0.0,0.0,0.11320754716981132,0.04043126684636118,0.3216531895777179,0.07816711590296496
48580,0.10460251046025104,0.0,0.0,0.0,0.0,0.0031380753138075313,0.008368200836820083,0.75418410041841,0.1297071129707113
48603,0.09950248756218906,0.0,0.011194029850746268,0.0,0.029850746268656716,0.0012437810945273632,0.0,0.7027363184079602,0.15547263681592038
48614,0.018789144050104383,0.0,0.0,0.0,0.012526096033402923,0.0,0.0,0.7515657620041754,0.21711899791231734
48616,0.16138328530259366,0.0,0.0009606147934678194,0.0,0.0,0.002881844380403458,0.0038424591738712775,0.5273775216138329,0.3035542747358309
48633,0.6051364365971108,0.0,0.0,0.0032102728731942215,0.0,0.1348314606741573,0.052969502407704656,0.17415730337078653,0.02969502407704655
48642,0.043596730245231606,0.0,0.0,0.0013623978201634877,0.0,0.0013623978201634877,0.01634877384196185,0.6975476839237057,0.23978201634877383
48647,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454968944099379,0.6545031055900621
48679,0.004537205081669692,0.0,0.0,0.0,0.0,0.0,0.0,0.7032667876588021,0.29219600725952816
48687,0.004359197907585004,0.0,0.0,0.0,0.0,0.0008718395815170009,0.0,0.5972101133391456,0.3975588491717524
48690,0.7903503733486502,0.0,0.0005743825387708214,0.0080413555427915,0.0,0.07581849511774842,0.12521539345203905,0.0,0.0
48695,0.817899637868598,0.0,0.00982928091050181,0.0,0.0005173305742369374,0.0,0.0,0.1536471805483704,0.01810657009829281
48733,0.12682926829268293,0.0,0.000975609756097561,0.0,0.0,0.006829268292682927,0.006829268292682927,0.4458536585365854,0.41268292682926827
48747,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0018099547511312218,0.6941176470588235,0.2904977375565611
48761,0.7390424814565071,0.0,0.0006743088334457181,0.0,0.0,0.0020229265003371545,0.0006743088334457181,0.13149022252191503,0.1260957518543493
48773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.0,0.7337662337662337,0.26515151515151514
48787,0.1357142857142857,0.0,0.0,0.0010204081632653062,0.0020408163265306124,0.0020408163265306124,0.006122448979591836,0.710204081632653,0.14285714285714285
48810,0.6911764705882353,0.0,0.0,0.0,0.0,0.09442724458204334,0.03637770897832817,0.14938080495356038,0.02863777089783282
48825,0.022242817423540315,0.0,0.0,0.0,0.0,0.0018535681186283596,0.0,0.7330861909175163,0.2428174235403151
48834,0.04595404595404595,0.0,0.000999000999000999,0.0,0.000999000999000999,0.0,0.002997002997002997,0.7512487512487512,0.1978021978021978
48878,0.03407880724174654,0.0,0.0010649627263045794,0.0,0.23322683706070288,0.0,0.0,0.6219382321618744,0.10969116080937168
48902,0.2583955223880597,0.0,0.0,0.0009328358208955224,0.0,0.06529850746268656,0.013059701492537313,0.4291044776119403,0.2332089552238806
48932,0.005644402634054563,0.0,0.0,0.0,0.0,0.0018814675446848542,0.0009407337723424271,0.5164628410159925,0.47507055503292567
48933,0.21783876500857632,0.0,0.007718696397941681,0.0008576329331046312,0.0,0.024871355060034305,0.012864493996569469,0.34133790737564323,0.39451114922813035
48980,0.29688888888888887,0.0,0.0008888888888888889,0.0017777777777777779,0.0,0.04711111111111111,0.02666666666666667,0.49422222222222223,0.13244444444444445
48982,0.13942307692307693,0.0,0.0009615384615384616,0.0,0.009615384615384616,0.0028846153846153848,0.004807692307692308,0.6951923076923077,0.14711538461538462
48988,0.03194103194103194,0.0,0.0012285012285012285,0.0,0.07125307125307126,0.0,0.0012285012285012285,0.7481572481572482,0.14619164619164618
49065,0.02355072463768116,0.0,0.0009057971014492754,0.0,0.0,0.0,0.0,0.6458333333333334,0.32971014492753625
49089,0.460832745236415,0.0,0.0,0.0077628793225123505,0.0,0.4502470007057163,0.08115737473535639,0.0,0.0
49103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.007368421052631579,0.0,0.0,0.0,0.0,0.0010526315789473684,0.0,0.4673684210526316,0.5242105263157895
49172,0.05529411764705883,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.7223529411764706,0.21764705882352942
49197,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.5782997762863534,0.4004474272930649
49206,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.2223756906077348,0.755524861878453
49220,0.02420135527589545,0.0,0.000968054211035818,0.0,0.000968054211035818,0.0,0.000968054211035818,0.7357212003872217,0.2371732817037754
49280,0.04410011918951132,0.0,0.0,0.0,0.06793802145411204,0.0,0.0,0.6758045292014303,0.21215733015494637
49281,0.04094631483166515,0.0,0.0,0.0,0.0,0.0018198362147406734,0.003639672429481347,0.6169244767970883,0.33666969972702454
49287,0.18173431734317344,0.0,0.008302583025830259,0.0,0.0,0.006457564575645757,0.012915129151291513,0.4086715867158672,0.38191881918819187
49290,0.06945975744211687,0.0,0.007717750826901874,0.0,0.0,0.0033076074972436605,0.006615214994487321,0.6383682469680264,0.2745314222712238
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396440129449838,0.4603559870550162
49372,0.015209125475285171,0.0,0.0009505703422053232,0.0,0.0,0.0019011406844106464,0.0028517110266159697,0.717680608365019,0.26140684410646386
49427,0.048599670510708404,0.0,0.0008237232289950577,0.0,0.0,0.009060955518945634,0.0008237232289950577,0.5609555189456342,0.3797364085667216
49434,0.564867042707494,0.0,0.0016116035455278,0.0032232070910556,0.0,0.048348106365834004,0.019339242546333603,0.2602739726027397,0.10233682514101532
49435,0.031638418079096044,0.0,0.0,0.0,0.0,0.003389830508474576,0.0022598870056497176,0.4971751412429379,0.4655367231638418
49441,0.4050179211469534,0.0,0.002150537634408602,0.0,0.0,0.00931899641577061,0.007168458781362007,0.44157706093189963,0.13476702508960572
49466,0.2245088868101029,0.0,0.0,0.0,0.0,0.004677268475210477,0.007483629560336763,0.5724976613657624,0.19083255378858746
49471,0.07618025751072961,0.0,0.0,0.0,0.0,0.018240343347639486,0.00536480686695279,0.7478540772532188,0.15236051502145923
49500,0.43805309734513276,0.0,0.0,0.002654867256637168,0.0,0.03893805309734513,0.02654867256637168,0.3938053097345133,0.1
49501,0.10903083700440529,0.0,0.0,0.0011013215859030838,0.0,0.03303964757709251,0.02973568281938326,0.7180616740088106,0.10903083700440529
49532,0.03283173734610123,0.0,0.0,0.0,0.0,0.0,0.004103967168262654,0.5075239398084815,0.45554035567715456
49550,0.18170103092783504,0.0,0.003865979381443299,0.0,0.041237113402061855,0.006443298969072165,0.0,0.6262886597938144,0.1404639175257732
49560,0.6842767295597484,0.0,0.0,0.005031446540880503,0.0,0.2622641509433962,0.04779874213836478,0.0,0.0006289308176100629
49591,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.5575916230366492,0.4144851657940663
49620,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0010615711252653928,0.6464968152866242,0.29723991507430997
49642,0.058426966292134834,0.0,0.0,0.0,0.0,0.007865168539325843,0.008988764044943821,0.7460674157303371,0.17865168539325843
49668,0.09771309771309772,0.0,0.0,0.0010395010395010396,0.0,0.007276507276507277,0.008316008316008316,0.316008316008316,0.5696465696465697
49671,0.005285412262156448,0.0,0.0,0.0,0.0,0.0010570824524312897,0.0,0.773784355179704,0.21987315010570824
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.6702767749699158,0.0,0.0012033694344163659,0.0,0.0,0.0012033694344163659,0.0006016847172081829,0.2767749699157641,0.04993983152827918
49741,0.5087591240875913,0.0,0.00072992700729927,0.00145985401459854,0.0,0.09854014598540146,0.020437956204379562,0.2846715328467153,0.0854014598540146
49760,0.03739316239316239,0.0,0.0,0.0,0.02564102564102564,0.0,0.0010683760683760685,0.7467948717948718,0.1891025641025641
49764,0.03867403314917127,0.0,0.0,0.0,0.0,0.010128913443830571,0.0009208103130755065,0.6777163904235728,0.27255985267034993
49769,0.09196515004840271,0.0,0.002904162633107454,0.0,0.013552758954501452,0.000968054211035818,0.0,0.4898354307841239,0.40077444336882867
49785,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.2423076923076923,0.7461538461538462
49790,0.0009115770282588879,0.0,0.0,0.0,0.0,0.0,0.0,0.6025524156791249,0.39653600729261623
49815,0.04921077065923862,0.0,0.0,0.0,0.0,0.003714020427112349,0.004642525533890436,0.6610956360259982,0.28133704735376047
49844,0.01227830832196453,0.0,0.0,0.0,0.0,0.001364256480218281,0.002728512960436562,0.43519781718963163,0.548431105047749
49853,0.06372045220966084,0.0,0.0010277492291880781,0.0,0.0020554984583761563,0.0010277492291880781,0.0010277492291880781,0.8036998972250771,0.12744090441932168
49861,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.5166666666666667,0.4551282051282051
49892,0.0041797283176593526,0.0,0.0,0.0,0.0,0.0,0.0010449320794148381,0.3207941483803553,0.6739811912225705
49900,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.5685714285714286,0.4247619047619048
49929,0.029866117404737384,0.0,0.0,0.0,0.005149330587023687,0.0010298661174047373,0.005149330587023687,0.8372811534500515,0.121524201853759
49938,0.14419695193434937,0.0,0.0,0.0011723329425556857,0.0011723329425556857,0.01406799531066823,0.07854630715123095,0.6975381008206331,0.06330597889800703
49950,0.07776669990029911,0.0,0.0,0.0029910269192422734,0.0,0.014955134596211365,0.009970089730807577,0.6590229312063809,0.23529411764705882
49975,0.002280501710376283,0.0,0.0,0.0,0.0,0.0,0.0,0.475484606613455,0.5222348916761688
49978,0.08145363408521303,0.0,0.002506265664160401,0.0,0.03132832080200501,0.0,0.0012531328320802004,0.7180451127819549,0.16541353383458646
49980,0.4314586994727592,0.0,0.07908611599297012,0.0,0.35676625659050965,0.0,0.0,0.11775043936731107,0.014938488576449912
50006,0.010348071495766699,0.0,0.0,0.0,0.0,0.0,0.0009407337723424271,0.6462841015992474,0.34242709313264347
50008,0.045828437132784956,0.0,0.0,0.0,0.03290246768507638,0.0023501762632197414,0.0,0.7920094007050529,0.12690951821386603
50010,0.09333333333333334,0.0,0.029333333333333333,0.0,0.14666666666666667,0.0,0.0,0.5866666666666667,0.144
50011,0.05723204994797086,0.0,0.0,0.0,0.0,0.003121748178980229,0.002081165452653486,0.6066597294484911,0.3309053069719043
50030,0.02588686481303931,0.0,0.0,0.0,0.0,0.0019175455417066154,0.0009587727708533077,0.7535953978907,0.21764141898370087
50100,0.002152852529601722,0.0,0.0,0.0,0.0,0.0,0.0,0.8266953713670614,0.17115177610333693
50102,0.16144814090019569,0.0,0.0009784735812133072,0.0,0.0,0.007827788649706457,0.0019569471624266144,0.35812133072407043,0.46966731898238745
50136,0.3651226158038147,0.0,0.0009082652134423251,0.0,0.0,0.0681198910081744,0.023614895549500452,0.4159854677565849,0.1262488646684832
50168,0.45645645645645644,0.0,0.012012012012012012,0.0,0.0,0.0037537537537537537,0.012762762762762763,0.23873873873873874,0.27627627627627627
50171,0.28398058252427183,0.0,0.0,0.0,0.5995145631067961,0.019417475728155338,0.0,0.09223300970873786,0.0048543689320388345
50172,0.6666666666666666,0.0,0.0,0.0006230529595015577,0.0,0.21869158878504674,0.047975077881619935,0.056074766355140186,0.009968847352024923
50174,0.015103338632750398,0.0,0.000794912559618442,0.0,0.0,0.0,0.001589825119236884,0.30127186009538953,0.6812400635930048
50199,0.06981519507186858,0.0,0.001026694045174538,0.0,0.006160164271047228,0.0,0.001026694045174538,0.715605749486653,0.20636550308008214
50231,0.5669700910273082,0.0,0.0,0.0019505851755526658,0.0,0.26202860858257476,0.03576072821846554,0.11573472041612484,0.017555266579973992
50238,0.12721584984358708,0.0,0.005213764337851929,0.0,0.005213764337851929,0.0,0.0010427528675703858,0.5557872784150156,0.30552659019812306
50254,0.4809322033898305,0.0,0.0,0.0,0.0,0.02754237288135593,0.009887005649717515,0.423728813559322,0.05790960451977401
50259,0.01860920666013712,0.0,0.0,0.0,0.0,0.0019588638589618022,0.0019588638589618022,0.7502448579823702,0.22722820763956905
50277,0.13655462184873948,0.0,0.0021008403361344537,0.0,0.11554621848739496,0.0021008403361344537,0.0,0.6775210084033614,0.0661764705882353
50279,0.007889546351084813,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0009861932938856016,0.7603550295857988,0.22682445759368836
50281,0.5594002306805075,0.0,0.010380622837370242,0.0011534025374855825,0.0,0.0196078431372549,0.03344867358708189,0.2502883506343714,0.12572087658592848
50282,0.7868705035971223,0.0,0.0,0.0,0.0,0.029676258992805755,0.017985611510791366,0.06474820143884892,0.10071942446043165
50283,0.8387507966857871,0.0,0.0,0.0,0.0,0.0057361376673040155,0.0038240917782026767,0.1268323773103888,0.0248565965583174
50294,0.5262440354464895,0.0,0.017041581458759374,0.0013633265167007499,0.0,0.026584867075664622,0.022494887525562373,0.10156782549420586,0.3047034764826176
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185336048879837,0.5814663951120163
50335,0.009746588693957114,0.0,0.0,0.0,0.0,0.007797270955165692,0.001949317738791423,0.7173489278752436,0.2631578947368421
50355,0.470960929250264,0.0,0.012671594508975714,0.0,0.03695881731784583,0.0,0.0010559662090813093,0.440337909186906,0.03801478352692714
50379,0.27880386983289357,0.0,0.0008795074758135445,0.0,0.0,0.0,0.0,0.2770448548812665,0.44327176781002636
50419,0.5884590995561192,0.0,0.0012682308180088776,0.0,0.0,0.0,0.0,0.2986683576410907,0.11160431198478123
50429,0.08784473953013279,0.0,0.0,0.0010214504596527069,0.0,0.024514811031664963,0.026557711950970377,0.7037793667007151,0.15628192032686414
50454,0.15007656967840735,0.0,0.0,0.0015313935681470138,0.0,0.010719754977029096,0.010719754977029096,0.4012251148545176,0.42572741194486985
50457,0.09228039041703638,0.0,0.0,0.0,0.0,0.001774622892635315,0.001774622892635315,0.6983141082519965,0.20585625554569653
50492,0.984313725490196,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.023728813559322035,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.4703389830508475,0.5042372881355932
50537,0.17320819112627986,0.0,0.0,0.0017064846416382253,0.0,0.04778156996587031,0.012798634812286689,0.5708191126279863,0.19368600682593856
50561,0.10867052023121387,0.0,0.0,0.0011560693641618498,0.0,0.011560693641618497,0.013872832369942197,0.5872832369942197,0.2774566473988439
50565,0.11550468262226847,0.0,0.001040582726326743,0.0,0.0,0.003121748178980229,0.0,0.3673257023933403,0.5130072840790842
50572,0.10449574726609964,0.0,0.0,0.0,0.0899149453219927,0.0,0.0,0.6354799513973268,0.1701093560145808
50591,0.35818181818181816,0.0,0.0,0.0,0.024545454545454544,0.0009090909090909091,0.0009090909090909091,0.5254545454545455,0.09
50615,0.011299435028248588,0.0,0.05495634309193631,0.0,0.0,0.0,0.0,0.032357473035439135,0.901386748844376
50616,0.4713275726630008,0.0,0.03377847604084839,0.0007855459544383347,0.06441476826394343,0.0,0.0,0.38177533385703066,0.047918303220738416
50635,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.5851485148514851,0.3831683168316832
50636,0.021105527638190954,0.0,0.0,0.0,0.0,0.0,0.003015075376884422,0.7276381909547739,0.24824120603015076
50642,0.15919923736892277,0.0,0.0,0.0,0.0,0.02669208770257388,0.014299332697807437,0.6434699714013346,0.1563393708293613
50664,0.0193621867881549,0.0,0.0,0.0,0.014806378132118452,0.0,0.0,0.7870159453302962,0.1788154897494305
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.8905109489051095
50675,0.13445378151260504,0.0,0.04481792717086835,0.0,0.4173669467787115,0.0,0.0,0.3753501400560224,0.028011204481792718
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958827634333566,0.7041172365666434
50752,0.22090729783037474,0.0,0.0009861932938856016,0.0,0.0,0.08678500986193294,0.023668639053254437,0.5483234714003945,0.11932938856015779
50781,0.19806763285024154,0.0,0.000966183574879227,0.0,0.0,0.000966183574879227,0.002898550724637681,0.7082125603864734,0.08888888888888889
50795,0.0429769392033543,0.0,0.0,0.0,0.0,0.0,0.005241090146750524,0.7809224318658281,0.1708595387840671
50821,0.011644832605531296,0.0,0.000727802037845706,0.0,0.0,0.0,0.0,0.31149927219796214,0.6761280931586608
50870,0.9824737105658488,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.0,0.01702553830746119
50873,0.4140077821011673,0.0,0.0015564202334630351,0.0007782101167315176,0.0,0.007782101167315175,0.012451361867704281,0.47704280155642026,0.08638132295719844
50906,0.3150572831423895,0.0,0.006546644844517185,0.0,0.41816693944353517,0.0,0.0,0.22831423895253683,0.031914893617021274
50908,0.1551383399209486,0.0,0.0009881422924901185,0.0,0.0009881422924901185,0.0009881422924901185,0.004940711462450593,0.6590909090909091,0.17786561264822134
50909,0.060950413223140494,0.0,0.0,0.0,0.0,0.0,0.0,0.3419421487603306,0.5971074380165289
