,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18962,1737.0,0.0,6.0,0.0,0.0,29.0,1.0,43.0,77.0,107.0
18973,44.0,0.0,0.0,0.0,0.0,4.0,1.0,1491.0,362.0,98.0
18987,4.0,0.0,0.0,0.0,0.0,1.0,0.0,159.0,1727.0,109.0
18999,1.0,0.0,0.0,0.0,0.0,2.0,0.0,166.0,961.0,870.0
19000,156.0,0.0,0.0,0.0,0.0,45.0,1.0,433.0,888.0,477.0
19016,2.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,1892.0,77.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1886.0,68.0
19028,19.0,0.0,1.0,0.0,0.0,1.0,3.0,89.0,112.0,1775.0
19048,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,834.0,1061.0
19063,362.0,0.0,0.0,0.0,0.0,147.0,21.0,232.0,225.0,1013.0
19068,608.0,0.0,9.0,0.0,0.0,96.0,26.0,84.0,919.0,258.0
19071,1896.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,15.0
19092,1284.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,12.0
19093,339.0,0.0,0.0,0.0,0.0,946.0,19.0,0.0,0.0,696.0
19108,54.0,0.0,0.0,0.0,0.0,1794.0,1.0,0.0,0.0,151.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1755.0,64.0
19137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1966.0,23.0
19138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1873.0,71.0
19139,1948.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,4.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,954.0,57.0
19146,247.0,0.0,0.0,0.0,0.0,170.0,107.0,234.0,238.0,1004.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1991.0,6.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,257.0,0.0,3.0,0.0,0.0,604.0,136.0,73.0,188.0,739.0
19171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1826.0,75.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19191,260.0,0.0,0.0,0.0,0.0,1298.0,41.0,0.0,0.0,401.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19196,8.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,1205.0,743.0
19214,56.0,0.0,0.0,0.0,0.0,251.0,173.0,299.0,261.0,960.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19226,33.0,0.0,0.0,0.0,0.0,8.0,7.0,241.0,293.0,1418.0
19233,305.0,0.0,0.0,0.0,0.0,1599.0,4.0,0.0,0.0,92.0
19234,606.0,0.0,0.0,0.0,0.0,1372.0,1.0,0.0,0.0,21.0
19251,170.0,0.0,1.0,0.0,0.0,3.0,2.0,235.0,919.0,670.0
19261,7.0,0.0,1.0,0.0,0.0,5.0,0.0,26.0,633.0,1328.0
19262,1530.0,0.0,1.0,0.0,0.0,257.0,10.0,83.0,46.0,73.0
19287,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1112.0,833.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,0.0,737.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1389.0,590.0
19353,16.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1095.0,720.0
19365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,1158.0,77.0
19384,59.0,0.0,0.0,0.0,0.0,6.0,1.0,69.0,287.0,1578.0
19386,23.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,330.0,1465.0
19391,23.0,0.0,1.0,0.0,0.0,66.0,1.0,60.0,1703.0,146.0
19399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1645.0,339.0
19400,270.0,0.0,1.0,0.0,0.0,10.0,1.0,73.0,522.0,1123.0
19406,1992.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1984.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,155.0,0.0,0.0,0.0,0.0,15.0,19.0,184.0,175.0,1452.0
19450,14.0,0.0,0.0,0.0,0.0,2.0,2.0,166.0,499.0,1317.0
19458,1984.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,2.0
19477,3.0,0.0,0.0,0.0,0.0,1.0,0.0,141.0,488.0,1367.0
19480,36.0,0.0,0.0,0.0,0.0,366.0,45.0,0.0,0.0,1553.0
19483,47.0,0.0,0.0,0.0,0.0,7.0,8.0,295.0,392.0,1251.0
19484,2.0,0.0,1.0,0.0,0.0,1.0,0.0,155.0,1756.0,85.0
19497,155.0,0.0,1.0,0.0,0.0,9.0,7.0,206.0,1308.0,314.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,945.0,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,0.0,13.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,17.0,0.0,0.0,0.0,0.0,209.0,251.0,57.0,28.0,1438.0
19517,199.0,0.0,0.0,0.0,0.0,1609.0,5.0,0.0,0.0,187.0
19533,100.0,0.0,0.0,0.0,0.0,7.0,11.0,114.0,166.0,1602.0
19539,5.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1691.0,135.0
19543,477.0,0.0,0.0,0.0,0.0,2.0,1.0,287.0,277.0,956.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,466.0,0.0,0.0,0.0,0.0,1471.0,0.0,0.0,0.0,63.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,1.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,1942.0,33.0
19593,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1288.0,652.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
19611,8.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,467.0,1265.0
19612,69.0,0.0,0.0,0.0,0.0,24.0,11.0,32.0,40.0,1824.0
19615,577.0,0.0,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,14.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,0.0,877.0
19629,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1423.0,559.0
19630,21.0,0.0,0.0,0.0,0.0,247.0,209.0,2.0,4.0,1517.0
19641,6.0,0.0,1.0,0.0,0.0,6.0,2.0,40.0,1875.0,70.0
19645,1004.0,0.0,0.0,0.0,0.0,466.0,22.0,0.0,0.0,508.0
19675,420.0,0.0,0.0,0.0,0.0,757.0,572.0,0.0,0.0,251.0
19690,111.0,0.0,0.0,0.0,0.0,641.0,199.0,72.0,76.0,901.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
19702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1823.0,127.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1627.0,316.0
19714,72.0,0.0,1.0,0.0,0.0,10.0,6.0,135.0,1345.0,431.0
19724,233.0,0.0,3.0,0.0,45.0,0.0,31.0,505.0,23.0,1160.0
19741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1976.0,18.0
19755,134.0,0.0,0.0,0.0,0.0,68.0,242.0,328.0,367.0,861.0
19760,341.0,0.0,2.0,0.0,0.0,18.0,1.0,39.0,276.0,1323.0
19781,91.0,0.0,0.0,0.0,0.0,13.0,6.0,102.0,1342.0,446.0
19799,556.0,0.0,0.0,0.0,0.0,11.0,0.0,119.0,425.0,889.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,102.0,1863.0
19811,113.0,0.0,0.0,0.0,0.0,6.0,23.0,108.0,302.0,1448.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1575.0,289.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,854.0,0.0,6.0,0.0,0.0,55.0,13.0,73.0,452.0,547.0
19856,34.0,0.0,0.0,0.0,0.0,12.0,4.0,66.0,135.0,1749.0
19858,38.0,0.0,0.0,0.0,0.0,1.0,3.0,134.0,184.0,1640.0
19859,89.0,0.0,2.0,0.0,0.0,3.0,117.0,267.0,475.0,1047.0
19865,13.0,0.0,0.0,0.0,0.0,1.0,40.0,227.0,493.0,1226.0
19874,3.0,0.0,0.0,0.0,0.0,5.0,1.0,22.0,1776.0,193.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,29.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0,475.0,1431.0
19905,2.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1634.0,193.0
19919,96.0,0.0,0.0,0.0,0.0,860.0,201.0,26.0,44.0,773.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,76.0,0.0,0.0,0.0,0.0,10.0,19.0,380.0,110.0,1405.0
19962,3.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,564.0,1316.0
19969,581.0,0.0,0.0,0.0,0.0,1225.0,14.0,0.0,0.0,180.0
19973,18.0,0.0,0.0,0.0,0.0,1.0,2.0,356.0,771.0,852.0
19976,4.0,0.0,0.0,0.0,0.0,25.0,0.0,7.0,1910.0,54.0
19977,1.0,0.0,0.0,0.0,0.0,3.0,3.0,165.0,635.0,1193.0
19982,29.0,0.0,0.0,0.0,0.0,14.0,25.0,134.0,227.0,1571.0
19996,1321.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,22.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1529.0,0.0,0.0,0.0,0.0,446.0,0.0,2.0,0.0,23.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,10.0,0.0,0.0,0.0,0.0,264.0,68.0,15.0,9.0,1634.0
20083,22.0,0.0,0.0,0.0,0.0,33.0,66.0,408.0,161.0,1310.0
20091,411.0,0.0,0.0,0.0,0.0,1515.0,1.0,0.0,0.0,73.0
20110,1300.0,0.0,0.0,0.0,0.0,664.0,2.0,0.0,0.0,34.0
41510,17.0,0.0,0.0,0.0,0.0,3.0,4.0,168.0,341.0,1467.0
41515,221.0,0.0,0.0,0.0,0.0,18.0,4.0,653.0,467.0,637.0
41592,133.0,0.0,1.0,0.0,0.0,2.0,3.0,464.0,1115.0,282.0
41625,366.0,0.0,0.0,0.0,0.0,1218.0,12.0,1.0,0.0,403.0
41635,1545.0,0.0,0.0,0.0,0.0,20.0,0.0,183.0,41.0,211.0
41642,203.0,0.0,1.0,0.0,0.0,230.0,10.0,184.0,208.0,1164.0
41665,85.0,0.0,0.0,0.0,0.0,42.0,14.0,806.0,420.0,633.0
41674,1.0,0.0,0.0,0.0,0.0,4.0,12.0,1044.0,157.0,782.0
41713,34.0,0.0,0.0,0.0,0.0,9.0,29.0,712.0,311.0,905.0
41726,1.0,0.0,0.0,0.0,0.0,60.0,25.0,23.0,26.0,1865.0
41730,32.0,0.0,0.0,0.0,0.0,198.0,187.0,69.0,17.0,1497.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,51.0,378.0
41798,8.0,0.0,1.0,0.0,303.0,0.0,6.0,0.0,0.0,1682.0
41820,194.0,0.0,0.0,0.0,0.0,5.0,1.0,1535.0,17.0,248.0
41821,197.0,0.0,0.0,0.0,0.0,7.0,1792.0,0.0,0.0,4.0
41856,265.0,0.0,0.0,0.0,0.0,902.0,28.0,0.0,0.0,805.0
41860,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,4.0,19.0
41903,17.0,0.0,0.0,0.0,0.0,11.0,3.0,299.0,452.0,1218.0
41909,609.0,0.0,12.0,0.0,0.0,89.0,223.0,128.0,1.0,938.0
41936,1335.0,0.0,0.0,0.0,0.0,595.0,1.0,0.0,0.0,69.0
41971,367.0,0.0,0.0,0.0,0.0,31.0,2.0,342.0,450.0,808.0
41975,397.0,0.0,0.0,0.0,0.0,41.0,3.0,1502.0,0.0,57.0
41977,89.0,0.0,1.0,0.0,0.0,177.0,73.0,29.0,20.0,1611.0
41979,125.0,0.0,0.0,0.0,0.0,85.0,33.0,804.0,303.0,650.0
42005,7.0,0.0,0.0,0.0,0.0,1.0,2.0,266.0,705.0,1019.0
42021,4.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1953.0
42025,138.0,0.0,0.0,0.0,0.0,1657.0,38.0,0.0,0.0,167.0
42044,79.0,0.0,19.0,0.0,99.0,0.0,407.0,248.0,1.0,1147.0
42049,39.0,0.0,0.0,0.0,0.0,361.0,94.0,6.0,3.0,1497.0
42054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,90.0,471.0
42056,821.0,0.0,0.0,0.0,2.0,3.0,88.0,276.0,0.0,810.0
42066,199.0,0.0,2.0,0.0,0.0,197.0,4.0,61.0,1030.0,507.0
42068,59.0,0.0,16.0,0.0,0.0,1.0,2.0,8.0,1798.0,116.0
42099,283.0,0.0,1.0,0.0,0.0,285.0,104.0,291.0,117.0,919.0
42123,3.0,0.0,1.0,0.0,0.0,2.0,1.0,259.0,628.0,1106.0
42128,8.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,309.0,1171.0
42151,169.0,0.0,0.0,0.0,0.0,475.0,184.0,63.0,13.0,1096.0
42160,1407.0,0.0,1.0,0.0,0.0,0.0,80.0,469.0,0.0,43.0
42161,962.0,0.0,2.0,0.0,0.0,14.0,1.0,108.0,397.0,516.0
42181,518.0,0.0,1.0,0.0,0.0,1.0,201.0,603.0,0.0,676.0
42198,76.0,0.0,0.0,0.0,0.0,287.0,114.0,90.0,78.0,1355.0
42205,17.0,0.0,0.0,0.0,0.0,31.0,26.0,95.0,268.0,1563.0
42219,103.0,0.0,0.0,0.0,0.0,20.0,19.0,96.0,212.0,1550.0
42224,14.0,0.0,0.0,0.0,0.0,9.0,7.0,852.0,47.0,1071.0
42234,3.0,0.0,0.0,0.0,0.0,0.0,4.0,273.0,543.0,1177.0
42251,16.0,0.0,0.0,0.0,0.0,32.0,41.0,169.0,256.0,1486.0
42279,176.0,0.0,0.0,0.0,0.0,1353.0,41.0,0.0,0.0,430.0
42296,5.0,0.0,0.0,0.0,0.0,24.0,5.0,88.0,684.0,1194.0
42303,302.0,0.0,3.0,0.0,0.0,908.0,69.0,102.0,94.0,522.0
42318,109.0,0.0,0.0,0.0,0.0,361.0,27.0,2.0,1.0,1500.0
42321,29.0,0.0,0.0,0.0,0.0,0.0,4.0,1186.0,213.0,568.0
42359,173.0,0.0,0.0,0.0,0.0,1043.0,33.0,0.0,0.0,751.0
42387,1.0,0.0,0.0,0.0,0.0,0.0,1.0,685.0,603.0,710.0
42412,0.0,0.0,1.0,0.0,1580.0,0.0,0.0,1.0,1.0,417.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,6.0,727.0,708.0,559.0
42490,125.0,0.0,0.0,0.0,0.0,44.0,14.0,124.0,675.0,1018.0
42492,1935.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,0.0,0.0
42502,3.0,0.0,0.0,0.0,0.0,2.0,3.0,206.0,936.0,850.0
42503,488.0,0.0,0.0,0.0,0.0,1487.0,1.0,1.0,0.0,23.0
42510,1403.0,0.0,0.0,0.0,0.0,536.0,3.0,5.0,0.0,53.0
42512,69.0,0.0,0.0,0.0,0.0,0.0,1929.0,0.0,0.0,2.0
42547,649.0,0.0,0.0,0.0,0.0,1188.0,5.0,48.0,0.0,110.0
42584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,484.0,484.0
42589,1133.0,0.0,106.0,0.0,0.0,0.0,210.0,358.0,7.0,186.0
42639,1228.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,36.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,8.0,23.0
42678,537.0,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,9.0
42691,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,1.0,0.0,0.0,0.0,0.0,2.0,0.0,775.0,717.0,505.0
42720,3.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1872.0,49.0
42741,24.0,0.0,2.0,0.0,0.0,5.0,1.0,913.0,447.0,608.0
42775,97.0,0.0,0.0,0.0,0.0,28.0,9.0,254.0,198.0,1414.0
42776,1.0,0.0,0.0,0.0,0.0,4.0,7.0,380.0,742.0,866.0
42780,882.0,0.0,0.0,0.0,0.0,0.0,60.0,994.0,0.0,64.0
42810,0.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,1904.0,61.0
42844,67.0,0.0,2.0,0.0,0.0,0.0,5.0,1548.0,125.0,253.0
42857,65.0,0.0,0.0,0.0,0.0,389.0,104.0,4.0,2.0,1436.0
42880,1.0,0.0,0.0,0.0,0.0,8.0,21.0,419.0,743.0,808.0
42917,277.0,0.0,0.0,0.0,0.0,5.0,0.0,1687.0,2.0,29.0
42961,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1106.0,540.0,343.0
43005,68.0,0.0,0.0,0.0,0.0,138.0,30.0,83.0,199.0,1482.0
43006,433.0,0.0,7.0,0.0,0.0,24.0,10.0,522.0,601.0,403.0
43029,6.0,0.0,0.0,0.0,0.0,6.0,31.0,0.0,0.0,1957.0
43033,838.0,0.0,1.0,0.0,0.0,48.0,36.0,310.0,152.0,615.0
43068,1101.0,0.0,8.0,0.0,0.0,0.0,161.0,433.0,1.0,296.0
43069,25.0,0.0,0.0,0.0,0.0,7.0,3.0,368.0,322.0,1275.0
43070,305.0,0.0,0.0,0.0,0.0,42.0,25.0,768.0,317.0,543.0
43071,564.0,0.0,0.0,0.0,0.0,1128.0,12.0,0.0,0.0,296.0
43072,467.0,0.0,1.0,0.0,0.0,1124.0,34.0,14.0,62.0,298.0
43126,548.0,0.0,19.0,0.0,0.0,44.0,159.0,489.0,17.0,724.0
43130,34.0,0.0,0.0,0.0,0.0,9.0,5.0,932.0,434.0,586.0
43144,120.0,0.0,0.0,0.0,0.0,155.0,129.0,123.0,35.0,1438.0
43172,389.0,0.0,3.0,0.0,0.0,990.0,95.0,118.0,174.0,231.0
43206,729.0,0.0,0.0,0.0,0.0,163.0,14.0,86.0,377.0,631.0
43272,576.0,0.0,583.0,0.0,0.0,2.0,160.0,269.0,2.0,408.0
43287,1.0,0.0,0.0,0.0,0.0,6.0,22.0,40.0,20.0,1911.0
43295,815.0,0.0,0.0,0.0,0.0,20.0,147.0,367.0,8.0,643.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,509.0,0.0,9.0,0.0,4.0,0.0,394.0,348.0,2.0,734.0
43325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
43348,499.0,0.0,0.0,0.0,0.0,1211.0,203.0,0.0,0.0,87.0
43369,136.0,0.0,1.0,0.0,0.0,2.0,0.0,75.0,1039.0,747.0
43390,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1782.0,33.0,142.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1769.0,140.0
43416,444.0,0.0,0.0,0.0,0.0,93.0,53.0,346.0,34.0,1030.0
43450,8.0,0.0,0.0,0.0,0.0,5.0,2.0,305.0,1112.0,568.0
43455,64.0,0.0,0.0,0.0,0.0,33.0,52.0,111.0,153.0,1587.0
43463,131.0,0.0,2.0,0.0,0.0,755.0,108.0,94.0,68.0,842.0
43496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,338.0,1563.0,98.0
43524,6.0,0.0,1.0,0.0,0.0,14.0,5.0,154.0,537.0,1283.0
43534,0.0,0.0,0.0,0.0,551.0,0.0,409.0,3.0,10.0,1027.0
43568,404.0,0.0,1.0,0.0,0.0,79.0,12.0,124.0,71.0,1309.0
43569,84.0,0.0,0.0,0.0,0.0,1489.0,3.0,0.0,0.0,424.0
43634,1254.0,0.0,0.0,0.0,0.0,708.0,0.0,1.0,0.0,37.0
43639,167.0,0.0,18.0,0.0,0.0,86.0,107.0,833.0,72.0,717.0
43640,77.0,0.0,0.0,0.0,0.0,11.0,13.0,296.0,204.0,1399.0
43672,77.0,0.0,4.0,0.0,0.0,0.0,0.0,1761.0,42.0,116.0
43677,26.0,0.0,0.0,0.0,0.0,248.0,84.0,11.0,3.0,1628.0
43712,628.0,0.0,0.0,0.0,0.0,1336.0,5.0,0.0,0.0,31.0
43745,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,3.0,109.0
43751,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,45.0,726.0
43766,1952.0,0.0,0.0,0.0,0.0,5.0,1.0,36.0,1.0,5.0
43791,791.0,0.0,0.0,0.0,0.0,825.0,14.0,2.0,2.0,366.0
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,171.0,539.0
43817,35.0,0.0,0.0,0.0,0.0,7.0,2.0,192.0,241.0,1523.0
43836,74.0,0.0,0.0,0.0,0.0,7.0,25.0,875.0,134.0,885.0
43839,2.0,0.0,0.0,0.0,0.0,0.0,1.0,233.0,999.0,765.0
43888,7.0,0.0,0.0,0.0,0.0,5.0,1.0,175.0,425.0,1387.0
43930,376.0,0.0,1.0,0.0,2.0,273.0,94.0,503.0,24.0,727.0
43936,33.0,0.0,0.0,0.0,0.0,3.0,3.0,322.0,548.0,1091.0
43944,702.0,0.0,0.0,0.0,0.0,1021.0,12.0,6.0,0.0,259.0
43948,1485.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,1.0
43975,21.0,0.0,11.0,0.0,0.0,9.0,47.0,1055.0,15.0,842.0
44011,57.0,0.0,0.0,0.0,0.0,495.0,107.0,8.0,7.0,1326.0
44085,571.0,0.0,0.0,0.0,0.0,1337.0,2.0,0.0,0.0,90.0
44090,12.0,0.0,0.0,0.0,0.0,9.0,4.0,302.0,721.0,952.0
44127,12.0,0.0,0.0,0.0,0.0,27.0,7.0,200.0,844.0,910.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,470.0,0.0,0.0,0.0,0.0,1436.0,0.0,0.0,0.0,94.0
44162,4.0,0.0,0.0,0.0,0.0,19.0,39.0,694.0,478.0,766.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1825.0,30.0
44172,479.0,0.0,0.0,0.0,0.0,1441.0,6.0,44.0,0.0,30.0
44201,3.0,0.0,0.0,0.0,0.0,2.0,4.0,82.0,661.0,1248.0
44282,211.0,0.0,0.0,0.0,0.0,325.0,38.0,588.0,78.0,760.0
44286,539.0,0.0,0.0,0.0,0.0,108.0,0.0,55.0,939.0,359.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,558.0,1439.0
44320,491.0,0.0,0.0,0.0,0.0,1488.0,0.0,2.0,0.0,19.0
44346,758.0,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,25.0
44408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,1.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,671.0,201.0
44470,186.0,0.0,5.0,0.0,0.0,30.0,2.0,135.0,1256.0,386.0
44472,1185.0,0.0,6.0,0.0,0.0,470.0,1.0,18.0,61.0,259.0
44474,267.0,0.0,0.0,0.0,0.0,978.0,145.0,83.0,21.0,506.0
44476,57.0,0.0,1.0,0.0,0.0,49.0,13.0,469.0,391.0,1020.0
44479,8.0,0.0,0.0,0.0,0.0,0.0,7.0,203.0,490.0,1292.0
44496,165.0,0.0,1.0,0.0,0.0,28.0,10.0,388.0,1004.0,404.0
44509,237.0,0.0,1.0,0.0,0.0,7.0,0.0,202.0,565.0,988.0
44516,357.0,0.0,0.0,0.0,0.0,1333.0,31.0,0.0,0.0,279.0
44528,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1608.0,313.0,75.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298.0,903.0,797.0
44614,1879.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0
44619,722.0,0.0,4.0,0.0,0.0,40.0,0.0,431.0,154.0,649.0
44675,409.0,0.0,0.0,0.0,0.0,1185.0,32.0,4.0,9.0,361.0
44698,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
44766,599.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,0.0,4.0
44772,2.0,0.0,0.0,0.0,0.0,1.0,2.0,150.0,784.0,1061.0
44775,1123.0,0.0,2.0,0.0,0.0,104.0,1.0,37.0,110.0,623.0
44788,1556.0,0.0,0.0,0.0,0.0,38.0,0.0,227.0,22.0,157.0
44811,25.0,0.0,0.0,0.0,0.0,0.0,3.0,1345.0,10.0,617.0
44825,231.0,0.0,59.0,0.0,0.0,10.0,63.0,1234.0,99.0,304.0
44867,37.0,0.0,3.0,0.0,0.0,0.0,6.0,1814.0,0.0,140.0
44870,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1346.0,119.0,532.0
44886,844.0,0.0,2.0,0.0,0.0,0.0,0.0,394.0,377.0,383.0
44890,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,1.0,0.0,2.0
44916,370.0,0.0,4.0,0.0,0.0,8.0,12.0,125.0,1371.0,110.0
44941,4.0,0.0,0.0,0.0,0.0,8.0,4.0,116.0,107.0,1761.0
44963,31.0,0.0,0.0,0.0,0.0,46.0,26.0,806.0,367.0,724.0
44966,461.0,0.0,1.0,0.0,0.0,196.0,9.0,146.0,207.0,980.0
45002,17.0,0.0,1.0,0.0,0.0,5.0,0.0,440.0,1288.0,249.0
45036,11.0,0.0,0.0,0.0,0.0,6.0,43.0,783.0,455.0,702.0
45037,1590.0,0.0,6.0,0.0,0.0,154.0,6.0,49.0,74.0,121.0
45040,755.0,0.0,0.0,0.0,0.0,1.0,77.0,707.0,2.0,458.0
45052,915.0,0.0,7.0,0.0,0.0,297.0,13.0,158.0,441.0,169.0
45142,127.0,0.0,0.0,0.0,0.0,730.0,51.0,0.0,0.0,1092.0
45146,1.0,0.0,0.0,0.0,0.0,1.0,0.0,113.0,736.0,1149.0
45153,651.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,29.0
