,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47492,0.0005467468562055768,0.0,0.0,0.0,0.9956260251503554,0.0,0.0,0.0032804811372334607,0.0005467468562055768
47585,0.024890190336749635,0.0,0.0,0.0,0.0,0.010248901903367497,0.017569546120058566,0.2781844802342606,0.6691068814055637
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.9595588235294118
47643,0.3573170731707317,0.0,0.05853658536585366,0.0,0.0,0.08780487804878048,0.08170731707317073,0.3829268292682927,0.03170731707317073
47675,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0013550135501355014,0.26151761517615174,0.7330623306233063
47690,0.001072961373390558,0.0,0.0,0.0,0.0,0.0,0.018240343347639486,0.6137339055793991,0.3669527896995708
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.5108695652173914,0.0,0.001358695652173913,0.0,0.0,0.07336956521739131,0.010190217391304348,0.09375,0.31046195652173914
47735,0.42991239048811014,0.0,0.0,0.0,0.0,0.010638297872340425,0.0012515644555694619,0.4881101376720901,0.07008760951188986
47753,0.28894806924101196,0.0,0.0,0.0,0.0,0.6844207723035952,0.023968042609853527,0.002663115845539281,0.0
47766,0.001017293997965412,0.0,0.0,0.0,0.0,0.0,0.00508646998982706,0.6225839267548321,0.3713123092573754
47773,0.008526187576126675,0.0,0.001218026796589525,0.0,0.0,0.012180267965895249,0.010962241169305725,0.6504263093788063,0.3166869671132765
47789,0.01721556886227545,0.0,0.0,0.0,0.0,0.008233532934131737,0.0,0.07410179640718563,0.9004491017964071
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.3312564901349948,0.0,0.009345794392523364,0.0,0.0,0.01557632398753894,0.102803738317757,0.5129802699896158,0.028037383177570093
47908,0.7029379760609358,0.0,0.000544069640914037,0.0,0.0,0.2383025027203482,0.002176278563656148,0.032100108813928184,0.023939064200217627
47940,0.6893039049235993,0.0,0.0025466893039049238,0.0,0.0,0.017826825127334467,0.0,0.07045840407470289,0.2198641765704584
47941,0.24916759156492785,0.0,0.0005549389567147614,0.0,0.0,0.002774694783573807,0.002774694783573807,0.13596004439511652,0.6087680355160933
47942,0.11870503597122302,0.0,0.0,0.0,0.0,0.8474820143884892,0.02877697841726619,0.0007194244604316547,0.004316546762589928
47946,0.07692307692307693,0.0,0.0,0.0,0.005494505494505495,0.0,0.0009157509157509158,0.8754578754578755,0.04120879120879121
47947,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.5038314176245211,0.4875478927203065
47954,0.07655502392344497,0.0,0.001367053998632946,0.0,0.0,0.24470266575529734,0.063568010936432,0.42652084757347913,0.1872863978127136
47977,0.4145896656534954,0.0,0.00547112462006079,0.0,0.0,0.031610942249240125,0.00425531914893617,0.0911854103343465,0.45288753799392095
47990,0.049955396966993755,0.0,0.0,0.0,0.0,0.05263157894736842,0.001784121320249777,0.6271186440677966,0.26851025869759143
47999,0.05363984674329502,0.0,0.0038314176245210726,0.0,0.5019157088122606,0.11877394636015326,0.2988505747126437,0.022988505747126436,0.0
48008,0.5429650613786591,0.0,0.003777148253068933,0.0,0.0,0.04154863078375826,0.04154863078375826,0.2049102927289896,0.1652502360717658
48029,0.2676767676767677,0.0,0.0,0.0,0.0,0.7323232323232324,0.0,0.0,0.0
48043,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0005714285714285715,0.9737142857142858,0.002857142857142857
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375821287779238,0.06241787122207622
48096,0.023303632625085675,0.0,0.0,0.0,0.0,0.0006854009595613434,0.01028101439342015,0.3317340644276902,0.6339958875942426
48098,0.15902578796561603,0.0,0.0,0.0,0.0,0.5587392550143266,0.26504297994269344,0.0071633237822349575,0.01002865329512894
48126,0.09215798511734402,0.0,0.0005724098454493417,0.0,0.0,0.025186033199771037,0.004006868918145392,0.4722381224957069,0.4058385804235833
48154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.4448299791811242,0.0,0.002081887578070784,0.0,0.0,0.0,0.28036086051353226,0.27133934767522555,0.0013879250520471894
48164,0.017110266159695818,0.0,0.0019011406844106464,0.0,0.0,0.02091254752851711,0.049429657794676805,0.4714828897338403,0.4391634980988593
48176,0.018604651162790697,0.0,0.0,0.0,0.0,0.3302325581395349,0.07441860465116279,0.4604651162790698,0.11627906976744186
48199,0.10150044130626655,0.0,0.0,0.0,0.0,0.00353045013239188,0.00176522506619594,0.17210944395410416,0.7210944395410415
48216,0.3006535947712418,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.41830065359477125,0.0032679738562091504
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.02662037037037037,0.0,0.0,0.0,0.0,0.007523148148148148,0.0023148148148148147,0.875,0.08854166666666667
48320,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.01,0.0,0.0,0.0,0.0,0.008571428571428572,0.002857142857142857,0.32285714285714284,0.6557142857142857
48348,0.06158833063209076,0.0,0.0,0.0,0.0,0.0,0.0032414910858995136,0.1458670988654781,0.7893030794165316
48350,0.025806451612903226,0.0,0.0,0.0,0.0,0.03333333333333333,0.030107526881720432,0.5387096774193548,0.3720430107526882
48352,0.03214695752009185,0.0,0.001148105625717566,0.0,0.0,0.007462686567164179,0.0057405281285878304,0.19115958668197475,0.7623421354764638
48355,0.25375626043405675,0.0,0.0,0.0,0.0,0.08848080133555926,0.04674457429048414,0.2570951585976628,0.35392320534223703
48356,0.02190721649484536,0.0,0.001288659793814433,0.0,0.0,0.03221649484536082,0.04896907216494845,0.5270618556701031,0.36855670103092786
48383,0.2100456621004566,0.0,0.00228310502283105,0.0,0.0,0.0121765601217656,0.0,0.21080669710806696,0.5646879756468798
48385,0.4577625570776256,0.0,0.0045662100456621,0.0,0.0091324200913242,0.1495433789954338,0.3470319634703196,0.0319634703196347,0.0
48411,0.0006325110689437065,0.0,0.0,0.0,0.0,0.0,0.0006325110689437065,0.9797596457938014,0.018975332068311195
48451,0.29738154613466333,0.0,0.0,0.0,0.0,0.3516209476309227,0.00685785536159601,0.2817955112219451,0.06234413965087282
48497,0.0005924170616113745,0.0,0.0,0.0,0.0,0.0005924170616113745,0.0017772511848341231,0.7819905213270142,0.21504739336492892
48528,0.017777777777777778,0.0,0.0,0.0,0.0,0.01037037037037037,0.016296296296296295,0.2859259259259259,0.6696296296296296
48537,0.003667481662591687,0.0,0.0,0.0,0.0,0.01589242053789731,0.02689486552567237,0.33863080684596575,0.6149144254278729
48538,0.355463347164592,0.0,0.0,0.0,0.0,0.326417704011065,0.16182572614107885,0.09681881051175657,0.059474412171507604
48580,0.201765447667087,0.0,0.0012610340479192938,0.0,0.0,0.07566204287515763,0.1034047919293821,0.41740226986128626,0.2005044136191677
48603,0.5618073316283035,0.0,0.0068201193520886615,0.0,0.0,0.02557544757033248,0.3793691389599318,0.02557544757033248,0.0008525149190110827
48614,0.015364916773367477,0.0,0.0,0.0,0.0,0.08066581306017925,0.1203585147247119,0.44302176696542894,0.3405889884763124
48616,0.024691358024691357,0.0,0.0012345679012345679,0.0,0.0,0.030246913580246913,0.005555555555555556,0.4006172839506173,0.5376543209876543
48633,0.31757575757575757,0.0,0.0,0.0,0.0,0.6793939393939394,0.0006060606060606061,0.0,0.0024242424242424242
48642,0.006787330316742082,0.0,0.0,0.0,0.0,0.013574660633484163,0.011312217194570135,0.14479638009049775,0.8235294117647058
48647,0.8187280921382073,0.0,0.0,0.0,0.0,0.1812719078617927,0.0,0.0,0.0
48653,0.025358324145534728,0.0,0.0005512679162072767,0.0,0.0,0.004410143329658214,0.0005512679162072767,0.11080485115766263,0.8583241455347299
48679,0.2534562211981567,0.0,0.0007680491551459293,0.0,0.0,0.0007680491551459293,0.013056835637480798,0.67357910906298,0.05837173579109063
48687,0.12280701754385964,0.0,0.0,0.0,0.0,0.004784688995215311,0.001063264221158958,0.8623072833599149,0.009037745879851143
48690,0.04807210816224337,0.0,0.0,0.0,0.0,0.05157736604907361,0.900350525788683,0.0,0.0
48695,0.16312542837559973,0.0,0.5764222069910898,0.0,0.0,0.00205620287868403,0.17546264564770392,0.011651816312542838,0.07128169979437972
48733,0.29054520358868186,0.0,0.002070393374741201,0.0,0.0,0.006901311249137336,0.003450655624568668,0.4941338854382333,0.2028985507246377
48747,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.0018564356435643563,0.6503712871287128,0.3465346534653465
48761,0.9590980597797588,0.0,0.0,0.0,0.0,0.005243838489774515,0.0005243838489774515,0.027267960146827478,0.007865757734661772
48773,0.9924812030075187,0.0,0.0005012531328320802,0.0,0.0,0.0,0.0,0.002506265664160401,0.004511278195488722
48777,0.37322515212981744,0.0,0.0,0.0,0.0,0.04056795131845842,0.07707910750507099,0.4279918864097363,0.08113590263691683
48787,0.11550468262226847,0.0,0.0,0.0,0.0,0.05723204994797086,0.031217481789802288,0.6888657648283039,0.10718002081165452
48810,0.7551948051948052,0.0,0.0012987012987012987,0.0,0.0,0.19480519480519481,0.0012987012987012987,0.033766233766233764,0.013636363636363636
48825,0.10526315789473684,0.0,0.0007309941520467836,0.0,0.0,0.0007309941520467836,0.02266081871345029,0.804093567251462,0.06652046783625731
48834,0.07442489851150202,0.0,0.010148849797023005,0.0,0.0,0.006089309878213802,0.018267929634641408,0.8274695534506089,0.06359945872801083
48878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48902,0.20875912408759123,0.0,0.0021897810218978104,0.0,0.0,0.34233576642335767,0.34744525547445254,0.034306569343065696,0.06496350364963503
48932,0.039133473095737246,0.0,0.0,0.0,0.0,0.03284416491963662,0.03284416491963662,0.4074074074074074,0.48777078965758214
48933,0.31301939058171746,0.0,0.0018467220683287165,0.0,0.0,0.40350877192982454,0.036011080332409975,0.1061865189289012,0.1394275161588181
48980,0.1948764867337603,0.0,0.0,0.0,0.0,0.7337602927721867,0.04666056724611162,0.020128087831655993,0.004574565416285453
48982,0.1075,0.0,0.0,0.0,0.0,0.5525,0.15,0.1725,0.0175
48988,0.31156716417910446,0.0,0.18003731343283583,0.0,0.0,0.0,0.018656716417910446,0.36847014925373134,0.12126865671641791
49065,0.004583651642475172,0.0,0.0,0.0,0.0,0.002291825821237586,0.012223071046600458,0.440794499618029,0.5401069518716578
49089,0.14511873350923482,0.0,0.0,0.0,0.0,0.8496042216358839,0.005277044854881266,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.1017149615612064,0.0,0.0011827321111768185,0.0,0.0,0.007096392667060911,0.0011827321111768185,0.2885866351271437,0.6002365464222353
49172,0.4527736131934033,0.0,0.0,0.0,0.0,0.30134932533733133,0.053973013493253376,0.1454272863568216,0.046476761619190406
49197,0.015772870662460567,0.0,0.0031545741324921135,0.0,0.0,0.03627760252365931,0.022082018927444796,0.27129337539432175,0.6514195583596214
49206,0.1437037037037037,0.0,0.0,0.0,0.0,0.034074074074074076,0.011851851851851851,0.2222222222222222,0.5881481481481482
49220,0.005920663114268798,0.0,0.0,0.0,0.0,0.0005920663114268798,0.0017761989342806395,0.8152753108348135,0.17643576080521017
49280,0.23863636363636365,0.0,0.0371900826446281,0.0,0.0010330578512396695,0.028925619834710745,0.07747933884297521,0.5299586776859504,0.08677685950413223
49281,0.002127659574468085,0.0,0.0,0.0,0.0,0.0007092198581560284,0.002127659574468085,0.4631205673758865,0.5319148936170213
49287,0.8439125910509886,0.0,0.0,0.0,0.0,0.001040582726326743,0.007804370447450572,0.14672216441207075,0.0005202913631633715
49290,0.002364066193853428,0.0,0.009456264775413711,0.0,0.0,0.05200945626477541,0.061465721040189124,0.1111111111111111,0.7635933806146572
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17517814726840855,0.8248218527315915
49372,0.1655085281111813,0.0,0.0,0.0,0.0,0.11813013265950727,0.003790271636133923,0.6670878079595705,0.045483259633607075
49427,0.2344,0.0,0.0,0.0,0.0,0.0896,0.0024,0.5792,0.0944
49434,0.08258258258258258,0.0,0.0,0.0,0.0,0.0,0.00975975975975976,0.36786786786786785,0.5397897897897898
49435,0.14172185430463577,0.0,0.0,0.0,0.0,0.0,0.0,0.2642384105960265,0.5940397350993377
49441,0.03885480572597137,0.0,0.0,0.0,0.0,0.032719836400818,0.054533060668029994,0.6796182685753238,0.19427402862985685
49466,0.7958441558441558,0.0,0.0,0.0,0.0,0.09610389610389611,0.008831168831168832,0.09766233766233766,0.0015584415584415584
49471,0.06329113924050633,0.0,0.0,0.0,0.0,0.47151898734177217,0.11392405063291139,0.12341772151898735,0.22784810126582278
49500,0.20619195046439628,0.0,0.0,0.0,0.0,0.7758513931888545,0.006811145510835914,0.011145510835913313,0.0
49501,0.056818181818181816,0.0,0.0,0.0,0.0,0.29545454545454547,0.45454545454545453,0.09090909090909091,0.10227272727272728
49532,0.5138121546961326,0.0,0.0,0.0,0.0,0.06077348066298342,0.0033149171270718232,0.13038674033149172,0.29171270718232045
49550,0.14964788732394366,0.0,0.0,0.0,0.0,0.6276408450704225,0.04665492957746479,0.16549295774647887,0.01056338028169014
49560,0.06324582338902147,0.0,0.0,0.0,0.0,0.8317422434367542,0.10501193317422435,0.0,0.0
49591,0.03454133635334088,0.0,0.0,0.0,0.0,0.0,0.0,0.9620611551528879,0.0033975084937712344
49620,0.7910447761194029,0.0,0.0,0.0,0.0,0.06507462686567164,0.0,0.1355223880597015,0.00835820895522388
49642,0.13703703703703704,0.0,0.003703703703703704,0.0,0.0,0.18518518518518517,0.13333333333333333,0.2740740740740741,0.26666666666666666
49668,0.22244094488188976,0.0,0.0026246719160104987,0.0,0.0,0.04133858267716536,0.0013123359580052493,0.15288713910761154,0.5793963254593176
49671,0.09191919191919191,0.0,0.0,0.0,0.0,0.198989898989899,0.047474747474747475,0.5797979797979798,0.08181818181818182
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.8989494747373686,0.0,0.0,0.0,0.0,0.0,0.05952976488244122,0.0415207603801901,0.0
49741,0.3997175141242938,0.0,0.0,0.0,0.0,0.5861581920903954,0.009180790960451978,0.002824858757062147,0.00211864406779661
49760,0.16047652417659425,0.0,0.0,0.0,0.00350385423966363,0.027330063069376315,0.023826208829712685,0.7771548703573932,0.007708479327259986
49764,0.1777583187390543,0.0,0.0,0.0,0.0,0.02714535901926445,0.016637478108581436,0.5507880910683012,0.2276707530647986
49769,0.0759493670886076,0.0,0.0,0.0,0.0,0.34739803094233473,0.20675105485232068,0.19831223628691982,0.17158931082981715
49785,0.01548165137614679,0.0,0.0005733944954128441,0.0,0.0,0.0,0.0,0.0860091743119266,0.8979357798165137
49790,0.03022875816993464,0.0,0.0,0.0,0.0,0.0008169934640522876,0.0,0.6699346405228758,0.29901960784313725
49815,0.04475703324808184,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.4539641943734015,0.4961636828644501
49844,0.022292993630573247,0.0,0.0,0.0,0.0,0.06687898089171974,0.006369426751592357,0.14968152866242038,0.7547770700636943
49853,0.071,0.0,0.0,0.0,0.0,0.0,0.841,0.088,0.0
49861,0.24969400244798043,0.0,0.0,0.0,0.0,0.01835985312117503,0.0024479804161566705,0.3953488372093023,0.33414932680538556
49892,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.0,0.11359867330016583,0.884742951907131
49900,0.03220433092726263,0.0,0.000555247084952804,0.0,0.0,0.0,0.002220988339811216,0.9466962798445309,0.018323153803442533
49929,0.03180212014134275,0.0,0.0,0.0,0.0,0.019434628975265017,0.028268551236749116,0.7049469964664311,0.21554770318021202
49938,0.018556701030927835,0.0,0.0,0.0,0.0,0.7072164948453609,0.24123711340206186,0.0,0.032989690721649485
49950,0.010775862068965518,0.0,0.0,0.0,0.0,0.011853448275862068,0.014008620689655173,0.27478448275862066,0.6885775862068966
49975,0.2769360269360269,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.3425925925925926,0.3771043771043771
49978,0.6582653817642699,0.0,0.007412898443291327,0.0,0.0,0.09191994069681246,0.10822831727205337,0.12972572275759822,0.004447739065974796
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.04549763033175355,0.0,0.0,0.0,0.0,0.015165876777251185,0.002843601895734597,0.44549763033175355,0.4909952606635071
50008,0.20868347338935575,0.0,0.0,0.0,0.0,0.14705882352941177,0.14285714285714285,0.4495798319327731,0.05182072829131653
50010,0.1036889332003988,0.0,0.09272183449651047,0.0,0.4047856430707876,0.0,0.03290129611166501,0.3150548354935194,0.05084745762711865
50011,0.0037629350893697085,0.0,0.0,0.0,0.0,0.0009407337723424271,0.004703668861712135,0.24176857949200375,0.748824082784572
50030,0.028169014084507043,0.0,0.0,0.0,0.0,0.1088348271446863,0.11651728553137004,0.5377720870678617,0.2087067861715749
50100,0.35805991440798857,0.0,0.0,0.0,0.0,0.15977175463623394,0.0442225392296719,0.43651925820256776,0.0014265335235378032
50102,0.2888755980861244,0.0,0.0011961722488038277,0.0,0.0,0.0029904306220095694,0.0,0.15610047846889952,0.5508373205741627
50136,0.07024793388429752,0.0,0.0,0.0,0.0,0.5206611570247934,0.3760330578512397,0.01652892561983471,0.01652892561983471
50168,0.6216216216216216,0.0,0.0005299417064122947,0.0,0.0,0.14467408585055644,0.001589825119236884,0.2294647588765236,0.0021197668256491787
50171,0.0,0.0,0.0,0.0,0.9874213836477987,0.0,0.012578616352201259,0.0,0.0
50172,0.17751842751842753,0.0,0.0006142506142506142,0.0,0.0,0.7364864864864865,0.08538083538083538,0.0,0.0
50174,0.2495274102079395,0.0,0.0,0.0,0.0,0.1776937618147448,0.0,0.17580340264650285,0.39697542533081287
50199,0.08346456692913386,0.0,0.0007874015748031496,0.0,0.0,0.03543307086614173,0.02283464566929134,0.6755905511811023,0.18188976377952756
50231,0.04503916449086162,0.0,0.0,0.0,0.0,0.9373368146214099,0.01762402088772846,0.0,0.0
50238,0.7351026539809714,0.0,0.0,0.0,0.0,0.21932899349023535,0.0,0.04556835252879319,0.0
50254,0.2950034223134839,0.0,0.0006844626967830253,0.0,0.0,0.13826146475017112,0.03216974674880219,0.43874058863791926,0.09514031485284052
50259,0.011428571428571429,0.0,0.0,0.0,0.0,0.005714285714285714,0.014285714285714285,0.41714285714285715,0.5514285714285714
50277,0.007235142118863049,0.0,0.0020671834625322996,0.0,0.0,0.0,0.0010335917312661498,0.965374677002584,0.02428940568475452
50279,0.011075949367088608,0.0,0.0,0.0,0.0,0.022151898734177215,0.020569620253164556,0.4240506329113924,0.5221518987341772
50281,0.38787295476419636,0.0,0.0019249278152069298,0.0,0.0,0.04427333974975938,0.0933589990375361,0.15688161693936478,0.3156881616939365
50282,0.9630836047774158,0.0,0.0,0.0,0.0,0.03311617806731813,0.0,0.002171552660152009,0.0016286644951140066
50283,0.7646464646464647,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.00808080808080808,0.0
50294,0.3409090909090909,0.0,0.0,0.0,0.0,0.5990909090909091,0.028181818181818183,0.006363636363636364,0.025454545454545455
50330,0.018900343642611683,0.0,0.0,0.0,0.0,0.0,0.0,0.13487972508591065,0.8462199312714777
50335,0.024096385542168676,0.0,0.0,0.0,0.0,0.07108433734939759,0.06746987951807229,0.43132530120481927,0.40602409638554215
50355,0.672403901319564,0.0,0.0,0.0,0.0,0.08720596672403902,0.008605851979345954,0.23178427997705106,0.0
50379,0.8717948717948718,0.0,0.006688963210702341,0.0,0.0,0.010033444816053512,0.0,0.032329988851727984,0.07915273132664437
50419,0.04301786896095301,0.0,0.0,0.0,0.0,0.0,0.0013236267372600927,0.8980807412309728,0.05757776307081403
50429,0.21911037891268534,0.0,0.0,0.0,0.0,0.28500823723228996,0.15815485996705106,0.21252059308072488,0.12520593080724876
50454,0.45111896348645464,0.0,0.0,0.0,0.0,0.09069493521790342,0.001177856301531213,0.061248527679623084,0.3957597173144876
50457,0.006094182825484765,0.0,0.0,0.0,0.0,0.0,0.0,0.9767313019390582,0.017174515235457065
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.22469135802469137,0.0,0.0016460905349794238,0.0,0.0,0.0049382716049382715,0.0032921810699588477,0.2641975308641975,0.5012345679012346
50537,0.12,0.0,0.001,0.0,0.0,0.376,0.133,0.318,0.052
50561,0.024154589371980676,0.0,0.0,0.0,0.0,0.03140096618357488,0.01932367149758454,0.22705314009661837,0.6980676328502415
50565,0.6838448176027794,0.0,0.0052113491603937466,0.0,0.0,0.04053271569195136,0.0017371163867979154,0.14186450492182975,0.12680949623624782
50572,0.030753968253968252,0.0,0.000992063492063492,0.0,0.001984126984126984,0.0,0.00496031746031746,0.9285714285714286,0.03273809523809524
50591,0.16523867809057527,0.0,0.0024479804161566705,0.0,0.0,0.5250917992656059,0.06854345165238677,0.09547123623011015,0.14320685434516525
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.6349372384937239,0.0,0.04811715481171548,0.0,0.014644351464435146,0.0,0.26778242677824265,0.034518828451882845,0.0
50635,0.00510783200908059,0.0,0.0,0.0,0.0,0.0,0.0,0.985244040862656,0.009648127128263337
50636,0.0006887052341597796,0.0,0.0006887052341597796,0.0,0.0,0.0,0.0006887052341597796,0.7086776859504132,0.2892561983471074
50642,0.23386243386243386,0.0,0.0,0.0,0.0,0.5158730158730159,0.23492063492063492,0.015343915343915344,0.0
50664,0.12074502247912652,0.0,0.0,0.0,0.0,0.0,0.04110468850353243,0.8342967244701349,0.0038535645472061657
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881956155143339,0.011804384485666104
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.16028708133971292,0.0,0.0,0.0,0.0,0.6028708133971292,0.08133971291866028,0.14114832535885166,0.014354066985645933
50781,0.3207126948775056,0.0,0.0022271714922048997,0.0,0.0,0.0,0.39420935412026725,0.2791388270230141,0.003711952487008166
50795,0.010830324909747292,0.0,0.0009025270758122744,0.0,0.0,0.0018050541516245488,0.015342960288808664,0.5586642599277978,0.41245487364620936
50821,0.001135718341851221,0.0,0.0,0.0,0.0,0.0,0.0,0.8392958546280522,0.15956842703009655
50870,0.855196770938446,0.0,0.0,0.0,0.0,0.14026236125126135,0.0010090817356205853,0.0030272452068617556,0.0005045408678102926
50873,0.8770864946889226,0.0,0.0,0.0,0.0,0.07435508345978756,0.0020232675771370764,0.04653515427415276,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.05196629213483146,0.0,0.0,0.0,0.0,0.02247191011235955,0.03581460674157303,0.5484550561797753,0.34129213483146065
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855282199710564,0.01447178002894356
50929,0.24330357142857142,0.0,0.0,0.0,0.0,0.060267857142857144,0.00818452380952381,0.24479166666666666,0.44345238095238093
50931,0.22295673076923078,0.0,0.0,0.0,0.0,0.7722355769230769,0.004807692307692308,0.0,0.0
50934,0.09443339960238568,0.0,0.0,0.0,0.0,0.3926441351888668,0.08449304174950298,0.2504970178926441,0.1779324055666004
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917431192660551,0.5082568807339449
50955,0.018083182640144666,0.0,0.0,0.0,0.0,0.0379746835443038,0.011754068716094032,0.6717902350813744,0.2603978300180832
50961,0.02433371958285052,0.0,0.0,0.0,0.0011587485515643105,0.046349942062572425,0.06257242178447277,0.6732329084588644,0.19235225955967555
51007,0.006610576923076923,0.0,0.001201923076923077,0.0,0.0,0.0,0.0006009615384615385,0.9020432692307693,0.08954326923076923
51017,0.7515592515592515,0.0,0.0,0.0,0.0,0.14760914760914762,0.002079002079002079,0.09771309771309772,0.0010395010395010396
51066,0.05128205128205128,0.0,0.0,0.0,0.0,0.06666666666666667,0.02564102564102564,0.14358974358974358,0.7128205128205128
51073,0.0035,0.0,0.0,0.0,0.0,0.9965,0.0,0.0,0.0
51074,0.2378138847858198,0.0,0.4549483013293944,0.0,0.06794682422451995,0.0,0.23042836041358936,0.0029542097488921715,0.005908419497784343
51087,0.0,0.0,0.0,0.0,0.9771640998406798,0.0,0.022835900159320233,0.0,0.0
51099,0.6929437706725469,0.0,0.0,0.0,0.0,0.3054024255788313,0.0016538037486218302,0.0,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.29263746505125815,0.0,0.0,0.0,0.0,0.011183597390493943,0.0,0.2479030754892824,0.4482758620689655
51157,0.20840787119856888,0.0,0.0,0.0,0.0,0.6627906976744186,0.12343470483005367,0.0035778175313059034,0.0017889087656529517
51183,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.1699248120300752,0.824812030075188
51186,0.6026225769669328,0.0,0.037058152793614595,0.0,0.0,0.0,0.346636259977195,0.013683010262257697,0.0
51240,0.5608278647147905,0.0,0.0,0.0,0.0,0.02624936900555275,0.20797576981322563,0.204442200908632,0.0005047955577990914
51254,0.00922509225092251,0.0,0.0,0.0,0.0,0.00922509225092251,0.007380073800738007,0.31088560885608857,0.6632841328413284
51264,0.7616459627329193,0.0,0.0,0.0,0.0,0.15683229813664595,0.0015527950310559005,0.06677018633540373,0.013198757763975156
51279,0.012465373961218837,0.0,0.0,0.0,0.0,0.02077562326869806,0.0,0.20637119113573407,0.760387811634349
51294,0.06706507304116865,0.0,0.0013280212483399733,0.0,0.0,0.04249667994687915,0.023240371845949535,0.6832669322709163,0.18260292164674635
51337,0.0006531678641410843,0.0,0.0,0.0,0.0,0.0006531678641410843,0.0,0.10646636185499674,0.8922273024167211
51344,0.7573099415204678,0.0,0.0,0.0,0.0,0.0023391812865497076,0.049707602339181284,0.18947368421052632,0.0011695906432748538
51368,0.03126776577600909,0.0,0.00511654349061967,0.0,0.0,0.0,0.0017055144968732233,0.1557703240477544,0.8061398521887436
51369,0.8485385296722764,0.0,0.012400354295837024,0.0,0.005314437555358724,0.001771479185119575,0.06820194862710363,0.0637732506643047,0.0
51372,0.2916666666666667,0.0,0.0011574074074074073,0.0,0.0,0.08217592592592593,0.16319444444444445,0.2511574074074074,0.21064814814814814
51373,0.6639801611903285,0.0,0.0006199628022318661,0.0,0.0006199628022318661,0.0012399256044637321,0.03967761934283943,0.2938623682579045,0.0
51375,0.6894477856752323,0.0,0.005467468562055768,0.0,0.0,0.05248769819573537,0.0010934937124111536,0.09458720612356479,0.15691634773100055
51393,0.46736292428198434,0.0,0.0,0.0,0.0,0.5300261096605744,0.0020887728459530026,0.0005221932114882506,0.0
51396,0.21397379912663755,0.0,0.0,0.0,0.0,0.26200873362445415,0.0,0.18340611353711792,0.3406113537117904
51401,0.015789473684210527,0.0,0.0,0.0,0.0,0.5,0.38421052631578945,0.07894736842105263,0.021052631578947368
51431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.007534983853606028,0.0,0.0,0.0,0.0,0.001076426264800861,0.0,0.09257265877287406,0.898815931108719
51481,0.21300448430493274,0.0,0.0,0.0,0.0,0.04820627802690583,0.09641255605381166,0.2645739910313901,0.3778026905829596
51531,0.23366440146366962,0.0,0.0,0.0,0.0,0.7663355985363304,0.0,0.0,0.0
51535,0.08007448789571694,0.0,0.0006207324643078833,0.0,0.0,0.037243947858473,0.00558659217877095,0.3426443202979516,0.5338299193047796
51537,0.03192338387869114,0.0,0.0,0.0,0.0,0.007980845969672785,0.014365522745411013,0.6743814844373504,0.2713487629688747
