,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18425,0.0480295566502463,0.0,0.0,0.0,0.0,0.9451970443349754,0.0067733990147783255,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005288207297726071,0.9994711792702274
18486,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.9925452609158679,0.004259850905218318
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.15460122699386503,0.0,0.001226993865030675,0.00245398773006135,0.0,0.049079754601226995,0.3006134969325153,0.47484662576687114,0.01717791411042945
18515,0.21418020679468242,0.0,0.007385524372230428,0.013293943870014771,0.0,0.10044313146233383,0.5435745937961596,0.11816838995568685,0.0029542097488921715
18517,0.1566193853427896,0.0,0.01004728132387707,0.0,0.0,0.004137115839243499,0.2730496453900709,0.5289598108747045,0.027186761229314422
18519,0.0063532401524777635,0.0,0.0,0.0,0.0,0.0,0.0,0.9764930114358322,0.017153748411689963
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.0,0.5801056338028169,0.2367957746478873
18532,0.733005733005733,0.0,0.0,0.0,0.0,0.0,0.0,0.21785421785421785,0.04914004914004914
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.1782312925170068,0.8210884353741497
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18374558303886926,0.8162544169611308
18582,0.0025795356835769563,0.0,0.0,0.0,0.0,0.0,0.0,0.9019776440240757,0.09544282029234738
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195822454308094,0.9804177545691906
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232514177693762,0.1767485822306238
18637,0.07052096569250317,0.0,0.0,0.0,0.0,0.0,0.0,0.24587039390088947,0.6836086404066074
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993924665856622,0.0006075334143377885
18651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010674157303370787,0.9893258426966293
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.3383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.6090225563909775,0.05263157894736842
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242053789731052,0.07579462102689487
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.8721901091843288,0.0,0.0,0.0,0.0,0.12652536929993577,0.0,0.0006422607578676942,0.0006422607578676942
18832,0.009448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.8551181102362204,0.13543307086614173
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.9905362776025236,0.007886435331230283
18882,0.08915145005370569,0.0,0.0053705692803437165,0.0,0.0,0.7631578947368421,0.04994629430719656,0.09076262083780881,0.001611170784103115
18889,0.16141732283464566,0.0,0.0,0.0,0.0,0.0,0.0,0.5551181102362205,0.28346456692913385
18893,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.6894586894586895,0.2962962962962963
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021334792122538294,0.9786652078774617
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9954773869346734,0.0,0.0,0.0,0.0,0.004522613065326633,0.0,0.0,0.0
18922,0.0005737234652897303,0.0,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.9581181870338497
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.019128586609989374,0.0,0.0,0.0,0.0,0.0,0.0,0.7066950053134963,0.27417640807651433
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.913491246138002,0.0,0.0,0.0,0.0,0.0,0.0,0.0005149330587023687,0.08599382080329557
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002560819462227913,0.9974391805377721
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.9557867360208062
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466006600660066,0.533993399339934
19000,0.49735799207397624,0.0,0.0006605019815059445,0.0,0.0,0.0,0.0,0.016512549537648614,0.4854689564068692
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.9851851851851852
19028,0.397741530740276,0.0,0.0,0.0,0.0,0.0,0.0,0.5658720200752823,0.03638644918444166
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269447576099211,0.9673055242390078
19063,0.8778565799842396,0.0,0.0,0.0,0.0,0.0,0.0,0.045705279747832936,0.0764381402679275
19068,0.7787286063569682,0.0,0.0,0.0,0.0,0.0,0.0,0.0018337408312958435,0.21943765281173594
19071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.01054746358613762,0.0,0.0,0.0,0.0,0.9894525364138623,0.0,0.0,0.0
19093,0.10078387458006718,0.0,0.0011198208286674132,0.0,0.0,0.3717805151175812,0.06606942889137737,0.3527435610302352,0.10750279955207166
19108,0.03390688259109312,0.0,0.0,0.0,0.0,0.9220647773279352,0.04402834008097166,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001256281407035176,0.9987437185929648
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.45144076840981856,0.0,0.0,0.0,0.0,0.0,0.0,0.39381003201707576,0.15474919957310565
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.9931506849315068,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.07086614173228346,0.0,0.0,0.0,0.0,0.7060367454068242,0.2230971128608924,0.0,0.0
19191,0.3043968432919955,0.0,0.0,0.0,0.0,0.6899661781285231,0.005636978579481398,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0011702750146284377,0.0,0.0,0.0,0.0,0.0,0.0,0.10590988882387362,0.892919836161498
19214,0.5660559305689489,0.0,0.0,0.0,0.0,0.017357762777242044,0.0,0.06364513018322084,0.35294117647058826
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.10194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.6140776699029126,0.28398058252427183
19233,0.04173354735152488,0.0,0.0,0.0,0.0,0.9427501337613697,0.015516318887105404,0.0,0.0
19234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.04129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.4858064516129032,0.4729032258064516
19261,0.0006215040397762585,0.0,0.0,0.0,0.0,0.0,0.0,0.19577377252952144,0.8036047234307023
19262,0.9969864389753893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030135610246107484
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508892713711991,0.8491107286288009
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011332973556395036,0.9886670264436049
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14322916666666666,0.8567708333333334
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320099255583127,0.2679900744416873
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28460155781905333,0.7153984421809467
19386,0.020872865275142316,0.0,0.0,0.0,0.0,0.0,0.0,0.6388361796331435,0.3402909550917141
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.06525679758308157,0.0,0.0,0.0,0.0,0.0,0.0,0.06586102719033232,0.8688821752265861
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.15114709851551958,0.0,0.0,0.0,0.0,0.0,0.0,0.6059379217273954,0.242914979757085
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844776119402985,0.4155223880597015
19458,0.9432213209733488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056778679026651215
19477,0.027280477408354646,0.0,0.0,0.0,0.0,0.0,0.0,0.86615515771526,0.10656436487638533
19480,0.1752988047808765,0.0,0.0006640106241699867,0.0,0.0,0.7569721115537849,0.06706507304116865,0.0,0.0
19483,0.012429378531073447,0.0,0.0,0.0,0.0,0.0,0.0,0.7005649717514124,0.28700564971751413
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.3417561591914087,0.0,0.0006317119393556538,0.0,0.0,0.0,0.0,0.06127605811749842,0.5963360707517372
19498,0.0017804154302670622,0.0,0.3400593471810089,0.0,0.0,0.0,0.0,0.0,0.6581602373887241
19499,0.6173772261198057,0.0,0.0,0.0,0.0,0.3826227738801943,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0703125
19517,0.015395381385584325,0.0,0.0,0.0,0.0,0.9426172148355494,0.03079076277116865,0.01119664100769769,0.0
19533,0.391153512575889,0.0,0.0,0.0,0.0,0.0,0.0,0.5134431916738942,0.09540329575021683
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.4810924369747899,0.0,0.0,0.0,0.0,0.0,0.0,0.2934173669467787,0.22549019607843138
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9409905163329821,0.0,0.0,0.0,0.0,0.059009483667017915,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.9423076923076923
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.001088139281828074,0.0,0.0,0.0,0.0,0.0,0.0,0.8661588683351469,0.13275299238302501
19612,0.0940279542566709,0.0,0.0,0.0,0.0,0.0,0.0,0.8742058449809402,0.03176620076238882
19615,0.801317790167258,0.0,0.0,0.0,0.0,0.1865179929042068,0.012164216928535226,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007534983853606028,0.9924650161463939
19630,0.6,0.0,0.0,0.0,0.0,0.39689119170984455,0.0,0.0,0.0031088082901554403
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029222676797194622,0.9970777323202805
19645,0.05616605616605617,0.0,0.0,0.0,0.0,0.9267399267399268,0.017094017094017096,0.0,0.0
19675,0.25885558583106266,0.0,0.0,0.0,0.0,0.6730245231607629,0.0681198910081744,0.0,0.0
19690,0.9925788497217068,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0,0.0018552875695732839,0.0018552875695732839
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005199306759098787,0.9948006932409013
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07181984175289105,0.928180158247109
19714,0.072337575351641,0.0,0.0,0.0,0.0,0.0,0.0,0.07166778298727394,0.8559946416610851
19724,0.9948953547728433,0.0,0.002041858090862685,0.0,0.0,0.002041858090862685,0.0,0.0010209290454313426,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.8849706129303107,0.0,0.0,0.0,0.0,0.0008396305625524769,0.0,0.0764063811922754,0.037783375314861464
19760,0.1136653895274585,0.0,0.0,0.0,0.0,0.0,0.0,0.20753512132822477,0.6787994891443168
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005824111822947,0.994175888177053
19799,0.037371910789632305,0.0,0.0,0.0,0.0,0.0,0.0,0.08378541289933696,0.8788426763110307
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.9373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.05903614457831325,0.0036144578313253013
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054532056005895356,0.9454679439941046
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.6248554913294798,0.0,0.0,0.0,0.0,0.0,0.0,0.030635838150289016,0.3445086705202312
19856,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.8066875653082549,0.12748171368861025
19858,0.07034728406055209,0.0,0.0,0.0,0.0,0.0,0.0,0.8878005342831701,0.041852181656277826
19859,0.00436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.12863372093023256,0.8670058139534884
19865,0.05161290322580645,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.3849462365591398,0.5602150537634408
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.3684593023255814,0.6257267441860465
19905,0.0018170805572380376,0.0,0.0,0.0,0.0,0.0,0.0,0.09933373712901272,0.8988491823137492
19919,0.16988950276243095,0.0,0.0,0.0,0.0,0.11464088397790055,0.0,0.611878453038674,0.10359116022099447
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.15302013422818792,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.810738255033557,0.02953020134228188
19962,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.18851924331376385,0.806914546640574
19969,0.24534686971235195,0.0,0.0,0.0,0.0,0.7478849407783418,0.001692047377326565,0.005076142131979695,0.0
19973,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.3330849478390462,0.6423248882265276
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.7061068702290076,0.2862595419847328
19982,0.009685230024213076,0.0,0.0,0.0,0.0,0.0,0.0,0.887409200968523,0.10290556900726393
19996,0.9979939819458375,0.0,0.0,0.0,0.0,0.0020060180541624875,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.3017241379310345,0.0,0.0,0.0,0.0,0.09913793103448276,0.0,0.4827586206896552,0.11637931034482758
20083,0.8586429725363489,0.0,0.0,0.0,0.0,0.07269789983844911,0.0,0.0654281098546042,0.0032310177705977385
20091,0.05384615384615385,0.0,0.0,0.0,0.0,0.9405128205128205,0.0056410256410256415,0.0,0.0
20110,0.9949974987493747,0.0,0.0,0.0,0.0,0.0050025012506253125,0.0,0.0,0.0
41510,0.004516711833785004,0.0,0.0,0.0,0.0,0.0,0.0,0.8256549232158988,0.16982836495031617
41515,0.3863013698630137,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0,0.5034246575342466,0.10890410958904109
41592,0.005546311702717693,0.0,0.0,0.0,0.0,0.0,0.0,0.848585690515807,0.14586799778147533
41625,0.7131931166347992,0.0,0.0,0.0,0.0,0.16443594646271512,0.0,0.10707456978967496,0.015296367112810707
41635,0.3740350877192982,0.0,0.0,0.0,0.0,0.00631578947368421,0.0,0.1831578947368421,0.43649122807017543
41642,0.07507082152974505,0.0,0.0,0.0,0.0,0.007082152974504249,0.0,0.47875354107648727,0.43909348441926344
41665,0.7645847632120796,0.0,0.0,0.0,0.0,0.0,0.0,0.21962937542896363,0.015785861358956762
41674,0.2774308652988403,0.0,0.0,0.0,0.0,0.0,0.0,0.7225691347011597,0.0
41713,0.018201284796573874,0.0,0.0,0.0,0.0,0.0010706638115631692,0.0,0.5417558886509636,0.43897216274089934
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41730,0.40848056537102473,0.0,0.0,0.0,0.0,0.004240282685512367,0.0,0.503886925795053,0.0833922261484099
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.950836820083682,0.0,0.006799163179916318,0.0,0.0,0.0,0.0,0.0397489539748954,0.002615062761506276
41798,0.0,0.0,0.0,0.0,0.005555555555555556,0.08888888888888889,0.0,0.9055555555555556,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989969909729187,0.0010030090270812437
41821,0.5827586206896552,0.0,0.010344827586206896,0.0,0.0,0.19310344827586207,0.14482758620689656,0.06896551724137931,0.0
41856,0.18529632408102026,0.0,0.0,0.0,0.0,0.8147036759189797,0.0,0.0,0.0
41860,0.05806783144912641,0.0,0.0,0.0,0.0,0.0,0.0,0.9224049331963001,0.019527235354573486
41903,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.9135802469135802,0.08072174738841406
41909,0.41132075471698115,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.569811320754717,0.0
41936,0.9732673267326732,0.0,0.0,0.0,0.0,0.026732673267326732,0.0,0.0,0.0
41971,0.4450341167551175,0.0,0.002274450341167551,0.0,0.0,0.001516300227445034,0.0,0.04927975739196361,0.5018953752843063
41975,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.9916247906197655,0.0033500837520938024
41977,0.0855457227138643,0.0,0.0,0.0,0.0,0.0,0.0,0.7551622418879056,0.1592920353982301
41979,0.05198487712665406,0.0,0.0,0.0,0.0,0.002835538752362949,0.0,0.3752362948960302,0.5699432892249527
42005,0.0029218407596785976,0.0,0.0,0.0,0.0,0.0,0.0,0.9598246895544192,0.03725346968590212
42021,0.07566938300349244,0.0,0.0,0.0,0.0,0.7951105937136205,0.119906868451688,0.008149010477299184,0.0011641443538998836
42025,0.018437225636523266,0.0,0.0,0.0,0.0,0.9701492537313433,0.009657594381035996,0.000877963125548727,0.000877963125548727
42044,0.003121748178980229,0.0,0.0,0.0,0.0,0.06763787721123829,0.0,0.9292403746097815,0.0
42049,0.48046875,0.0,0.0,0.0,0.0,0.49609375,0.0,0.0234375,0.0
42054,0.5059978189749182,0.0,0.003271537622682661,0.0,0.0,0.0,0.0,0.4749182115594329,0.015812431842966195
42056,0.35511713933415534,0.0,0.006165228113440197,0.0,0.0,0.0012330456226880395,0.0,0.6313193588162762,0.006165228113440197
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.05753823743627094,0.0,0.0014566642388929353,0.0,0.0,0.0014566642388929353,0.0,0.056081573197378005,0.8834668608885652
42099,0.050664451827242524,0.0,0.0,0.0,0.0,0.0008305647840531562,0.0,0.5157807308970099,0.43272425249169433
42123,0.015027322404371584,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.796448087431694,0.1871584699453552
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.31045241809672386,0.0,0.0,0.0,0.0,0.0046801872074883,0.0,0.6645865834633385,0.0202808112324493
42160,0.018418201516793065,0.0,0.0010834236186348862,0.0,0.0,0.0,0.0,0.980498374864572,0.0
42161,0.9842399593289273,0.0,0.0,0.0,0.0,0.0,0.0,0.005083884087442806,0.010676156583629894
42181,0.4406779661016949,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.5084745762711864,0.0
42198,0.893223819301848,0.0,0.0,0.0,0.0,0.0,0.0,0.06981519507186858,0.03696098562628337
42205,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.6144578313253012,0.27710843373493976
42219,0.13423645320197045,0.0,0.0,0.0,0.0,0.0,0.0,0.4630541871921182,0.4027093596059113
42224,0.0616822429906542,0.0,0.0,0.0,0.0,0.0009345794392523365,0.0,0.9364485981308411,0.0009345794392523365
42234,0.015018773466833541,0.0,0.0,0.0,0.0,0.0,0.0,0.6733416770963705,0.311639549436796
42251,0.297196261682243,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.41495327102803736,0.20373831775700935
42279,0.019230769230769232,0.0,0.0,0.0,0.0,0.9711538461538461,0.009615384615384616,0.0,0.0
42296,0.0027567195037904893,0.0,0.0,0.0,0.0,0.0,0.0,0.746381805651275,0.25086147484493454
42303,0.999244142101285,0.0,0.0,0.0,0.0,0.0007558578987150416,0.0,0.0,0.0
42318,0.1735159817351598,0.0,0.0,0.0,0.0,0.0,0.0,0.8264840182648402,0.0
42321,0.00583864118895966,0.0,0.0,0.0,0.0,0.0,0.0,0.9941613588110403,0.0
42359,0.038102643856920686,0.0,0.0,0.0,0.0,0.9533437013996889,0.008553654743390357,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42412,0.2222222222222222,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.05555555555555555,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.9860869565217392,0.0,0.0,0.0,0.0,0.011304347826086957,0.0,0.0,0.0026086956521739132
42492,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9866666666666667,0.005
42502,0.0007199424046076314,0.0,0.0,0.0,0.0,0.0,0.0,0.41828653707703384,0.5809935205183585
42503,0.45138178096212894,0.0,0.0,0.0,0.0,0.548618219037871,0.0,0.0,0.0
42510,0.7627397260273973,0.0,0.0,0.0,0.0,0.10191780821917808,0.0,0.11671232876712329,0.01863013698630137
42512,0.019375,0.0,0.0,0.0,0.0,0.0,0.0,0.9775,0.003125
42547,0.005312084993359893,0.0,0.0,0.0,0.0,0.0,0.0,0.9787516600265604,0.01593625498007968
42584,0.04670505438259757,0.0,0.0,0.0,0.0,0.0012795905310300703,0.0,0.8150991682661548,0.13691618682021753
42589,0.11404255319148936,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.6842553191489362,0.19319148936170213
42639,0.9955030916245081,0.0,0.0,0.0,0.0,0.004496908375491849,0.0,0.0,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638989169675091,0.036101083032490974
42678,0.2875536480686695,0.0,0.0,0.0,0.0,0.7124463519313304,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0007645259938837921,0.0,0.0,0.0,0.0,0.0,0.0,0.7996941896024465,0.19954128440366972
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624277456647399,0.03757225433526012
42775,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.9193729003359462,0.03807390817469205
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959204487506375,0.00407955124936257
42780,0.0030413625304136255,0.0,0.0,0.0,0.0,0.0006082725060827251,0.0,0.9051094890510949,0.09124087591240876
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0005636978579481398,0.0,0.0,0.0,0.0,0.0,0.0,0.7908680947012401,0.20856820744081173
42857,0.4086687306501548,0.0,0.0,0.0,0.0,0.4953560371517028,0.0,0.03715170278637771,0.058823529411764705
42880,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.6546474358974359,0.3421474358974359
42917,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.9530590717299579,0.030063291139240507
42961,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.6233062330623306,0.37533875338753386
43005,0.11943793911007025,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.44730679156908665,0.38875878220140514
43006,0.0091324200913242,0.0,0.0,0.0,0.0,0.0005707762557077625,0.0,0.9897260273972602,0.0005707762557077625
43029,0.30434782608695654,0.0,0.008918617614269788,0.0,0.0,0.48049052396878483,0.18617614269788182,0.020066889632107024,0.0
43033,0.9914040114613181,0.0,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0
43068,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0
43069,0.004550625711035267,0.0,0.0,0.0,0.0,0.0,0.0,0.8725824800910125,0.12286689419795221
43070,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.5576776165011459,0.39037433155080214
43071,0.36518171160609614,0.0,0.0,0.0,0.0,0.6348182883939039,0.0,0.0,0.0
43072,0.6733870967741935,0.0,0.0,0.0,0.0,0.32560483870967744,0.0,0.0,0.0010080645161290322
43126,0.13945339873861248,0.0,0.0,0.0,0.0,0.004905395935529082,0.0,0.8128941836019622,0.042747021723896286
43130,0.0268389662027833,0.0,0.0,0.0,0.0,0.0,0.0,0.963220675944334,0.009940357852882704
