,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1774.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167.0,58.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1558.0,438.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1470.0,462.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,809.0,485.0
19000,753.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,735.0,486.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1197.0,785.0
19028,317.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,29.0,1203.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1716.0,226.0
19063,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,97.0,731.0
19068,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,359.0,364.0
19071,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,13.0
19092,21.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,9.0
19093,90.0,0.0,1.0,0.0,0.0,332.0,59.0,315.0,96.0,1107.0
19108,67.0,0.0,0.0,0.0,0.0,1822.0,87.0,0.0,0.0,24.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1590.0,408.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,385.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
19146,423.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,145.0,1063.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,870.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1124.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,144.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19190,27.0,0.0,0.0,0.0,0.0,269.0,85.0,0.0,0.0,1619.0
19191,270.0,0.0,0.0,0.0,0.0,612.0,5.0,0.0,0.0,1113.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,2.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1526.0,291.0
19214,587.0,0.0,0.0,0.0,0.0,18.0,0.0,66.0,366.0,963.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
19226,84.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,234.0,1176.0
19233,78.0,0.0,0.0,0.0,0.0,1762.0,29.0,0.0,0.0,131.0
19234,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,6.0
19251,64.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,733.0,450.0
19261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1293.0,391.0
19262,1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1480.0,257.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1832.0,147.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1316.0,464.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,108.0,1597.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1194.0,331.0
19386,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,538.0,419.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
19400,108.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1438.0,345.0
19406,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,112.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,180.0,1259.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,696.0,325.0
19458,1628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,274.0
19477,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,125.0,827.0
19480,264.0,0.0,1.0,0.0,0.0,1140.0,101.0,0.0,0.0,494.0
19483,11.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,254.0,1115.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
19497,541.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,944.0,417.0
19498,3.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,1109.0,315.0
19499,1144.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,147.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1872.0
19517,22.0,0.0,0.0,0.0,0.0,1347.0,44.0,16.0,0.0,571.0
19533,451.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,110.0,847.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,117.0
19543,687.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,322.0,572.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1786.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,102.0
19556,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,0.0,0.0,65.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1519.0,388.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
19611,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,244.0,162.0
19612,74.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,25.0,1213.0
19615,1581.0,0.0,0.0,0.0,0.0,368.0,24.0,0.0,0.0,27.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,0.0,1037.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1844.0,142.0
19630,579.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,3.0,1035.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1706.0,289.0
19645,92.0,0.0,0.0,0.0,0.0,1518.0,28.0,0.0,0.0,362.0
19675,285.0,0.0,0.0,0.0,0.0,741.0,75.0,0.0,0.0,899.0
19690,535.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1461.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,0.0,951.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1722.0,269.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1525.0,357.0
19714,108.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1278.0,507.0
19724,1949.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,41.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19755,1054.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,45.0,809.0
19760,178.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1063.0,434.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1707.0,283.0
19799,62.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1458.0,341.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,778.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,1170.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1283.0,643.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,596.0,270.0
19856,63.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,122.0,1043.0
19858,79.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,47.0,877.0
19859,6.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1193.0,624.0
19865,48.0,0.0,0.0,0.0,0.0,3.0,0.0,358.0,521.0,1070.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,8.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,861.0,624.0
19905,3.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1484.0,349.0
19919,123.0,0.0,0.0,0.0,0.0,83.0,0.0,443.0,75.0,1276.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,114.0,0.0,0.0,0.0,0.0,5.0,0.0,604.0,22.0,1255.0
19962,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1237.0,467.0
19969,145.0,0.0,0.0,0.0,0.0,442.0,1.0,3.0,0.0,1409.0
19973,33.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,862.0,658.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19977,6.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,225.0,1214.0
19982,8.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,85.0,1174.0
19996,1990.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,70.0,0.0,0.0,0.0,0.0,23.0,0.0,112.0,27.0,1768.0
20083,1063.0,0.0,0.0,0.0,0.0,90.0,0.0,81.0,4.0,762.0
20091,105.0,0.0,0.0,0.0,0.0,1834.0,11.0,0.0,0.0,50.0
20110,1989.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
41510,5.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,188.0,893.0
41515,564.0,0.0,0.0,0.0,0.0,2.0,0.0,735.0,159.0,540.0
41592,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,263.0,197.0
41625,373.0,0.0,0.0,0.0,0.0,86.0,0.0,56.0,8.0,1477.0
41635,533.0,0.0,0.0,0.0,0.0,9.0,0.0,261.0,622.0,575.0
41642,53.0,0.0,0.0,0.0,0.0,5.0,0.0,338.0,310.0,1294.0
41665,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,23.0,543.0
41674,311.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,879.0
41713,17.0,0.0,0.0,0.0,0.0,1.0,0.0,506.0,410.0,1066.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,0.0,801.0
41730,578.0,0.0,0.0,0.0,0.0,6.0,0.0,713.0,118.0,585.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,1818.0,0.0,13.0,0.0,0.0,0.0,0.0,76.0,5.0,88.0
41798,0.0,0.0,0.0,0.0,1.0,16.0,0.0,163.0,0.0,1820.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,2.0,6.0
41821,169.0,0.0,3.0,0.0,0.0,56.0,42.0,20.0,0.0,1710.0
41856,247.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0,667.0
41860,113.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,38.0,54.0
41903,6.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,85.0,947.0
41909,109.0,0.0,0.0,0.0,0.0,5.0,0.0,151.0,0.0,1735.0
41936,983.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,990.0
41971,587.0,0.0,3.0,0.0,0.0,2.0,0.0,65.0,662.0,681.0
41975,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1184.0,4.0,806.0
41977,29.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,54.0,1661.0
41979,55.0,0.0,0.0,0.0,0.0,3.0,0.0,397.0,603.0,942.0
42005,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,51.0,631.0
42021,65.0,0.0,0.0,0.0,0.0,683.0,103.0,7.0,1.0,1141.0
42025,21.0,0.0,0.0,0.0,0.0,1105.0,11.0,1.0,1.0,861.0
42044,3.0,0.0,0.0,0.0,0.0,65.0,0.0,893.0,0.0,1039.0
42049,123.0,0.0,0.0,0.0,0.0,127.0,0.0,6.0,0.0,1744.0
42054,928.0,0.0,6.0,0.0,0.0,0.0,0.0,871.0,29.0,166.0
42056,288.0,0.0,5.0,0.0,0.0,1.0,0.0,512.0,5.0,1189.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,216.0
42068,79.0,0.0,2.0,0.0,0.0,2.0,0.0,77.0,1213.0,627.0
42099,61.0,0.0,0.0,0.0,0.0,1.0,0.0,621.0,521.0,796.0
42123,11.0,0.0,0.0,0.0,0.0,1.0,0.0,583.0,137.0,1268.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
42151,199.0,0.0,0.0,0.0,0.0,3.0,0.0,426.0,13.0,1359.0
42160,34.0,0.0,2.0,0.0,0.0,0.0,0.0,1810.0,0.0,154.0
42161,1936.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,33.0
42181,26.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,0.0,1941.0
42198,870.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,36.0,1026.0
42205,45.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,115.0,1585.0
42219,109.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,327.0,1188.0
42224,66.0,0.0,0.0,0.0,0.0,1.0,0.0,1002.0,1.0,930.0
42234,12.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,249.0,1201.0
42251,159.0,0.0,0.0,0.0,0.0,45.0,0.0,222.0,109.0,1465.0
42279,2.0,0.0,0.0,0.0,0.0,101.0,1.0,0.0,0.0,1896.0
42296,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,364.0,549.0
42303,1322.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,677.0
42318,38.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,1781.0
42321,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,0.0,116.0
42359,49.0,0.0,0.0,0.0,0.0,1226.0,11.0,0.0,0.0,714.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,54.0
42412,4.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,1982.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
42490,1134.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,850.0
42492,5.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,3.0,1400.0
42502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,807.0,611.0
42503,441.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,1023.0
42510,1392.0,0.0,0.0,0.0,0.0,186.0,0.0,213.0,34.0,175.0
42512,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0,5.0,400.0
42547,4.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,12.0,1247.0
42584,73.0,0.0,0.0,0.0,0.0,2.0,0.0,1274.0,214.0,437.0
42589,134.0,0.0,0.0,0.0,0.0,10.0,0.0,804.0,227.0,825.0
42639,1771.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,221.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,70.0,61.0
42678,335.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,835.0
42691,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1987.0
42708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,261.0,692.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,26.0,1308.0
42775,38.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,34.0,1107.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,8.0,39.0
42780,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1488.0,150.0,356.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
42844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,370.0,226.0
42857,132.0,0.0,0.0,0.0,0.0,160.0,0.0,12.0,19.0,1677.0
42880,4.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,427.0,752.0
42917,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,57.0,104.0
42961,2.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,554.0,524.0
43005,51.0,0.0,0.0,0.0,0.0,19.0,0.0,191.0,166.0,1573.0
43006,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1734.0,1.0,248.0
43029,273.0,0.0,8.0,0.0,0.0,431.0,167.0,18.0,0.0,1103.0
43033,1384.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,604.0
43068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,1.0
43069,4.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,108.0,1121.0
43070,68.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,511.0,691.0
43071,623.0,0.0,0.0,0.0,0.0,1083.0,0.0,0.0,0.0,294.0
43072,668.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,1.0,1008.0
43126,199.0,0.0,0.0,0.0,0.0,7.0,0.0,1160.0,61.0,573.0
43130,27.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,10.0,994.0
43144,888.0,0.0,0.0,0.0,0.0,2.0,0.0,187.0,4.0,919.0
43172,70.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,330.0,755.0
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,241.0,767.0
43272,220.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1769.0
43287,45.0,0.0,0.0,0.0,0.0,8.0,0.0,232.0,35.0,1680.0
43295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,9.0,754.0
43297,161.0,0.0,0.0,0.0,1698.0,0.0,0.0,0.0,0.0,141.0
43304,204.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1.0,1623.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0,0.0
43348,176.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0,1331.0
43369,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1813.0,158.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,1.0,31.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1024.0,751.0
43416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,0.0,859.0
43450,12.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,690.0,779.0
43455,16.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,305.0,973.0
43463,385.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,2.0,1599.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1847.0,149.0
43524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,265.0,881.0
43534,0.0,0.0,0.0,0.0,0.0,92.0,0.0,273.0,0.0,1635.0
43568,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,343.0,601.0
43569,114.0,0.0,2.0,0.0,0.0,353.0,39.0,0.0,1.0,1491.0
43634,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43639,230.0,0.0,0.0,0.0,0.0,23.0,0.0,1002.0,27.0,718.0
43640,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,29.0,913.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1670.0,289.0
43677,677.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,34.0,1268.0
43712,98.0,0.0,0.0,0.0,0.0,1252.0,0.0,0.0,0.0,650.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,3.0,53.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,26.0,570.0
43766,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1916.0,1.0,49.0
43791,445.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,1231.0
43799,767.0,0.0,43.0,0.0,0.0,7.0,0.0,374.0,5.0,804.0
43817,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,30.0,811.0
43836,460.0,0.0,0.0,0.0,0.0,2.0,0.0,356.0,0.0,1182.0
43839,2.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,969.0,615.0
43888,2.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,84.0,1233.0
43930,1512.0,0.0,2.0,0.0,0.0,0.0,0.0,211.0,1.0,274.0
43936,20.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,691.0,679.0
43944,1212.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,741.0
43948,165.0,0.0,3.0,0.0,0.0,0.0,0.0,1810.0,0.0,22.0
43975,662.0,0.0,30.0,0.0,0.0,0.0,0.0,488.0,0.0,820.0
44011,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,276.0
44085,632.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,397.0
44090,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,198.0,641.0
44127,22.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,512.0,816.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,376.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,1358.0
44162,8.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,456.0,1115.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1962.0,37.0
44172,1101.0,0.0,0.0,0.0,0.0,116.0,0.0,65.0,46.0,672.0
44201,11.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,185.0,859.0
44282,535.0,0.0,0.0,0.0,0.0,87.0,0.0,743.0,0.0,635.0
44286,301.0,0.0,299.0,0.0,0.0,0.0,0.0,500.0,568.0,332.0
44302,39.0,0.0,9.0,0.0,0.0,0.0,0.0,197.0,0.0,1755.0
44320,1960.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,16.0
44346,1881.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,35.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,35.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1820.0,173.0
44472,1970.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,11.0
44474,1644.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,8.0,324.0
44476,3.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,150.0,1393.0
44479,21.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,240.0,1171.0
44496,1110.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,7.0,868.0
44509,2.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1176.0,413.0
44516,17.0,0.0,2.0,0.0,0.0,335.0,5.0,1.0,0.0,1640.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,192.0,101.0
44549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,31.0,525.0
44614,330.0,0.0,1.0,0.0,0.0,15.0,0.0,1473.0,0.0,181.0
44619,3.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,1011.0,506.0
44675,1167.0,0.0,0.0,0.0,0.0,79.0,0.0,1.0,0.0,753.0
44698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,1888.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,284.0
44766,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,28.0
44772,15.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,423.0,802.0
44775,1377.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,47.0,531.0
44788,1596.0,0.0,0.0,0.0,0.0,335.0,0.0,25.0,0.0,44.0
44811,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,70.0
44825,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,33.0,66.0
44867,639.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,161.0
44870,109.0,0.0,7.0,0.0,0.0,1.0,0.0,1417.0,1.0,465.0
44886,1374.0,0.0,140.0,0.0,0.0,42.0,0.0,264.0,18.0,162.0
44890,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,740.0
44916,1387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,611.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,7.0,284.0
44963,236.0,0.0,0.0,0.0,0.0,9.0,0.0,219.0,286.0,1250.0
44966,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,0.0,490.0
45002,3.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,1703.0,260.0
45036,47.0,0.0,0.0,0.0,0.0,2.0,0.0,673.0,577.0,701.0
45037,1556.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,441.0
45040,85.0,0.0,0.0,0.0,0.0,1.0,0.0,1665.0,21.0,228.0
45052,1251.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,719.0
45142,892.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1071.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,298.0,520.0
