,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18865,0.035483870967741936,0.0,0.0,0.0,0.0,0.2903225806451613,0.6064516129032258,0.06774193548387097
18882,0.4396887159533074,0.0,0.0,0.0,0.0019455252918287938,0.428988326848249,0.08171206225680934,0.047665369649805445
18889,0.1893687707641196,0.0,0.0,0.0,0.006644518272425249,0.6710963455149501,0.06312292358803986,0.06976744186046512
18893,0.012217470983506415,0.0,0.0,0.0,0.0,0.0006108735491753207,0.9639584605986561,0.023213194868662187
18898,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.9994982438534872
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.15874524714828897,0.8374524714828897
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.4120791020844468,0.0,0.0,0.0,0.3265633351149118,0.26082308925708175,0.0005344735435595938,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18926,0.0,0.0,0.0,0.0,0.0,0.0010230179028132991,0.0035805626598465474,0.9953964194373401
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.04739010989010989,0.9526098901098901
18941,0.010080645161290322,0.0,0.0,0.0,0.0,0.010080645161290322,0.4576612903225806,0.5221774193548387
18951,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
18955,0.9945,0.0,0.0,0.0,0.0,0.0045,0.001,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0010735373054213634,0.01288244766505636,0.9860440150295223
18973,0.0,0.0,0.0,0.0,0.0,0.000657030223390276,0.6931668856767411,0.3061760840998686
18987,0.0,0.0,0.0,0.0,0.0,0.06954022988505747,0.16954022988505746,0.7609195402298851
18999,0.0,0.0,0.0,0.0,0.0,0.036374133949191687,0.19572748267898382,0.7678983833718245
19000,0.0010116337885685382,0.0,0.0,0.0,0.0,0.0,0.992412746585736,0.0065756196256954984
19016,0.0,0.0,0.0,0.0,0.0,0.0005405405405405405,0.03567567567567568,0.9637837837837838
19017,0.0,0.0,0.0,0.0,0.0,0.0021216407355021216,0.13437057991513437,0.8635077793493635
19028,0.7680608365019012,0.0,0.0,0.0,0.0,0.0063371356147021544,0.13688212927756654,0.08871989860583017
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19063,0.020190023752969122,0.0,0.0,0.0,0.0,0.08194774346793349,0.8527315914489311,0.04513064133016627
19068,0.13927781871775977,0.02431834929992631,0.0,0.0,0.0,0.0014738393515106854,0.36551215917464996,0.4694178334561533
19071,0.015503875968992248,0.0,0.0,0.0,0.9736434108527132,0.010852713178294573,0.0,0.0
19092,0.38844727080021196,0.0,0.0,0.0,0.39003709591944885,0.22151563328033916,0.0,0.0
19093,0.5167785234899329,0.0005162622612287042,0.0,0.0,0.0005162622612287042,0.041817243159525036,0.08982963345379452,0.35054207537429016
19108,0.0,0.0,0.0,0.0,0.1313364055299539,0.868663594470046,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.06567328918322296,0.9343267108167771
19137,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.03745928338762215,0.9609120521172638
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0505804311774461,0.9494195688225538
19139,0.9129564782391195,0.0,0.0,0.0,0.0005002501250625312,0.0865432716358179,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0005385029617662897,0.9994614970382337
19146,0.0,0.0,0.0,0.0,0.0,0.8672344689378757,0.13276553106212424,0.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
19165,0.0,0.0,0.0,0.0,0.0,0.9994553376906318,0.0005446623093681918,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.027994791666666668,0.9720052083333334
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.7989130434782609,0.0,0.0,0.0,0.0,0.18659420289855072,0.0,0.014492753623188406
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0011173184357541898,0.9988826815642458
19214,0.19157340355497038,0.0013166556945358788,0.0,0.0,0.0,0.05924950625411455,0.6161948650427913,0.1316655694535879
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.02866043613707165,0.0,0.0,0.0,0.0,0.040498442367601244,0.6529595015576324,0.2778816199376947
19233,0.0,0.0,0.0,0.0,0.08888888888888889,0.9111111111111111,0.0,0.0
19234,0.013118062563067608,0.0,0.0,0.0,0.8607467204843592,0.12613521695257315,0.0,0.0
19251,0.0030413625304136255,0.0,0.0,0.0,0.0,0.0012165450121654502,0.6125304136253041,0.38321167883211676
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230529595015577,0.9993769470404984
19262,0.07474874371859297,0.00628140703517588,0.0,0.0,0.0,0.001256281407035176,0.553391959798995,0.36432160804020103
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.07468643101482327,0.9253135689851767
19365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0008787346221441124,0.9991212653778558
19386,0.0,0.0,0.0,0.0,0.0,0.10826888756692445,0.17430101130279596,0.7174301011302796
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.014238773274917854,0.9857612267250822
19406,0.8716475095785441,0.001277139208173691,0.0,0.0,0.0,0.0006385696040868455,0.016602809706257982,0.10983397190293742
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.84375
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.600181323662738,0.0,0.0,0.0,0.0,0.003626473254759746,0.37080689029918407,0.025385312783318223
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0023961661341853034,0.9976038338658147
19458,0.031864406779661014,0.002711864406779661,0.0,0.0,0.0,0.0047457627118644066,0.06915254237288136,0.8915254237288136
19477,0.02390438247011952,0.0,0.0,0.0,0.0,0.00099601593625498,0.15637450199203187,0.8187250996015937
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.029774872912127815,0.0,0.0,0.0,0.0,0.010893246187363835,0.6092955700798838,0.35003631082062453
19484,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.9984984984984985
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.785167745732784,0.214832254267216
19498,0.03335318642048839,0.847528290649196,0.0,0.0,0.0,0.0,0.0,0.11911852293031566
19499,0.01834862385321101,0.0,0.0,0.0,0.7981651376146789,0.1834862385321101,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.32269503546099293,0.0,0.0,0.0,0.0,0.22695035460992907,0.25177304964539005,0.19858156028368795
19517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19533,0.6362179487179487,0.0,0.0,0.0,0.0,0.00641025641025641,0.3173076923076923,0.04006410256410257
19539,0.0,0.0,0.0,0.0,0.0,0.0005871990604815032,0.13211978860833823,0.8672930123311803
19543,0.7696498054474709,0.0,0.0,0.0,0.0,0.0015564202334630351,0.1828793774319066,0.045914396887159536
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.8456725755995829,0.0,0.0,0.0,0.15328467153284672,0.0010427528675703858,0.0,0.0
19556,0.013071895424836602,0.0,0.0,0.0,0.9869281045751634,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
19575,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
19585,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
19593,0.0,0.0,0.0,0.0,0.0,0.000513347022587269,0.001026694045174538,0.9984599589322382
19603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19611,0.0,0.0,0.0,0.0,0.0,0.030031948881789138,0.4185303514376997,0.5514376996805112
19612,0.7982005141388174,0.0,0.0,0.0,0.0,0.032133676092544985,0.13367609254498714,0.03598971722365039
19615,0.021359223300970873,0.0,0.0,0.0,0.7436893203883496,0.23495145631067962,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096839959225281,0.9994903160040775
19630,0.22184300341296928,0.0,0.0,0.0,0.0,0.7372013651877133,0.040955631399317405,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
19645,0.0,0.0,0.0,0.0,0.030927835051546393,0.9690721649484536,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.4932821497120921,0.0,0.0,0.0,0.0019193857965451055,0.03838771593090211,0.46065259117082535,0.005758157389635317
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0010075566750629723,0.998992443324937
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9994941831057157
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.1097708082026538,0.8902291917973462
19724,0.06989247311827956,0.13799283154121864,0.0,0.7903225806451613,0.0,0.0,0.0017921146953405018,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.16850625459896984,0.0,0.0,0.0,0.0,0.013245033112582781,0.7468727005150846,0.07137601177336277
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0074243289548829245,0.9925756710451171
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.018302828618968387,0.9816971713810316
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.9613445378151261
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.001913265306122449,0.0,0.0,0.0,0.0,0.4343112244897959,0.5089285714285714,0.0548469387755102
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.007816571130797291,0.9921834288692027
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.2059679767103348,0.002183406113537118,0.0,0.0,0.0,0.005822416302765648,0.4024745269286754,0.38355167394468703
19856,0.006954102920723227,0.0,0.0,0.0,0.0,0.04798331015299027,0.34214186369958277,0.6029207232267038
19858,0.25901639344262295,0.0,0.0,0.0,0.0,0.01639344262295082,0.39344262295081966,0.33114754098360655
19859,0.0,0.0,0.0,0.0,0.0,0.001160092807424594,0.7917633410672854,0.20707656612529002
19865,0.027586206896551724,0.0,0.0,0.0,0.0,0.004827586206896552,0.496551724137931,0.4710344827586207
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.00435052827843381,0.9956494717215661
19905,0.0,0.0,0.0,0.0,0.0,0.001343183344526528,0.052384150436534584,0.9462726662189389
19919,0.023268398268398268,0.0,0.0,0.0,0.006493506493506494,0.3944805194805195,0.5692640692640693,0.006493506493506494
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.39464285714285713,0.0,0.0,0.0,0.005357142857142857,0.3625,0.21607142857142858,0.02142857142857143
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0008291873963515755,0.9991708126036484
19969,0.4742978272390037,0.0005299417064122947,0.0,0.0,0.002649708532061473,0.010598834128245893,0.050344462109167994,0.4615792262851086
19973,0.0025806451612903226,0.0006451612903225806,0.0,0.0,0.0,0.004516129032258065,0.1167741935483871,0.8754838709677419
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0006565988181221273,0.0,0.0,0.0,0.0,0.0026263952724885093,0.14445173998686803,0.8522652659225214
19982,0.5862691960252936,0.0,0.0,0.0,0.0,0.00993676603432701,0.33514001806684734,0.06865401987353206
19996,0.9140703517587939,0.0,0.0,0.0,0.0,0.06934673366834171,0.002512562814070352,0.01407035175879397
20019,0.9965,0.0,0.0,0.0,0.0,0.0035,0.0,0.0
20044,0.8044022011005503,0.0,0.0,0.0,0.0,0.009504752376188095,0.003501750875437719,0.18259129564782392
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.8882265275707899,0.10730253353204174,0.004470938897168405
20083,0.18503118503118504,0.0,0.0,0.0,0.0,0.17983367983367984,0.5467775467775468,0.08835758835758836
20091,0.0043859649122807015,0.0,0.0,0.0,0.0,0.9956140350877193,0.0,0.0
20110,0.942,0.0015,0.0,0.0,0.0,0.0,0.0565,0.0
41510,0.10359712230215827,0.0,0.0,0.0,0.0,0.016546762589928057,0.3669064748201439,0.5129496402877698
41515,0.0,0.0,0.0,0.0,0.0,0.352112676056338,0.5482123510292525,0.09967497291440953
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.7948139797068771,0.20518602029312288
41625,0.35387547649301143,0.0,0.0,0.0,0.0,0.022236340533672173,0.5743329097839899,0.04955527318932656
41635,0.04715909090909091,0.0005681818181818182,0.0,0.0,0.0,0.0017045454545454545,0.7846590909090909,0.16590909090909092
41642,0.009742519137091163,0.0006958942240779402,0.0,0.0,0.0,0.0006958942240779402,0.313848295059151,0.675017397355602
41665,0.0005787037037037037,0.0,0.0,0.0,0.0,0.03125,0.7546296296296297,0.21354166666666666
41674,0.0,0.0,0.0,0.0,0.0,0.0242024202420242,0.08635863586358636,0.8894389438943895
41713,0.07700534759358289,0.0010695187165775401,0.0,0.0,0.0,0.0021390374331550803,0.7037433155080214,0.2160427807486631
41726,0.0,0.0,0.0,0.0,0.004688546550569324,0.42196918955123913,0.10113864701942397,0.4722036168787676
41730,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0,0.0,0.0,0.0,0.0,0.0,0.6129741616272677,0.38702583837273224
41798,0.0,0.0,0.0,0.7934537246049661,0.000564334085778781,0.20598194130925507,0.0,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.37125129265770423,0.0,0.0,0.0,0.0,0.040847983453981385,0.10237849017580145,0.4855222337125129
41860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.06314580941446613,0.0,0.0,0.0,0.0,0.004592422502870264,0.3375430539609644,0.5947187141216992
41909,0.0,0.0,0.0,0.0,0.0,0.9711286089238845,0.015748031496062992,0.013123359580052493
41936,0.1477832512315271,0.0,0.0,0.0,0.0008210180623973727,0.7947454844006568,0.048440065681444995,0.008210180623973728
41971,0.0005530973451327434,0.0005530973451327434,0.0,0.0,0.0,0.020464601769911505,0.7964601769911505,0.18196902654867256
41975,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
41977,0.0,0.0,0.0,0.0,0.0,0.020486555697823303,0.79449423815621,0.1850192061459667
41979,0.0,0.0,0.0,0.0,0.0,0.002233389168062535,0.5332216638749302,0.46454494695700727
42005,0.002207505518763797,0.0,0.0,0.0,0.0,0.027961736571008096,0.481972038263429,0.4878587196467991
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42049,0.35234375,0.0,0.0,0.0,0.0,0.015625,0.5703125,0.06171875
42054,0.0,0.0,0.0,0.0,0.0,0.007113821138211382,0.9283536585365854,0.06453252032520325
42056,0.0,0.0,0.0,0.20530565167243367,0.0,0.48212226066897346,0.2301038062283737,0.08246828143021914
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.06005665722379604,0.939943342776204
42068,0.0006105006105006105,0.004273504273504274,0.0,0.0,0.0,0.001221001221001221,0.797924297924298,0.19597069597069597
42099,0.001076426264800861,0.0,0.0,0.0,0.0,0.0,0.038751345532831,0.9601722282023681
42123,0.04620123203285421,0.0,0.0,0.0,0.0,0.004106776180698152,0.5636550308008214,0.3860369609856263
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.18282111899133174,0.0,0.0,0.0,0.0,0.039401103230890466,0.5855003940110323,0.19227738376674547
42160,0.0,0.0,0.0,0.0005194805194805195,0.0,0.2031168831168831,0.4649350649350649,0.3314285714285714
42161,0.02029769959404601,0.0020297699594046007,0.0,0.0,0.0,0.0,0.6556156968876861,0.32205683355886333
42181,0.12087912087912088,0.0,0.0,0.0,0.0027472527472527475,0.3434065934065934,0.2032967032967033,0.32967032967032966
42198,0.12379935965848453,0.0,0.0,0.0,0.0,0.026680896478121666,0.8143009605122732,0.035218783351120594
42205,0.2857142857142857,0.0,0.0,0.0,0.0,0.006211180124223602,0.2422360248447205,0.4658385093167702
42219,0.21437740693196405,0.0,0.0,0.0,0.0,0.0012836970474967907,0.21309370988446727,0.5712451861360719
42224,0.0,0.0,0.0,0.0,0.0,0.012008733624454149,0.34934497816593885,0.638646288209607
42234,0.014218009478672985,0.0,0.0,0.0,0.0,0.0071090047393364926,0.31516587677725116,0.6635071090047393
42251,0.014972419227738377,0.0,0.0,0.0,0.0007880220646178094,0.09298660362490149,0.5232466509062254,0.3680063041765169
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.016181229773462782,0.0,0.0,0.0,0.0,0.005177993527508091,0.40194174757281553,0.5766990291262136
42303,0.4424882629107981,0.0011737089201877935,0.0,0.0,0.002347417840375587,0.01643192488262911,0.5293427230046949,0.008215962441314555
42318,0.10021097046413502,0.0,0.0,0.0,0.16877637130801687,0.43143459915611815,0.29324894514767935,0.006329113924050633
42321,0.0,0.0,0.0,0.0,0.0,0.14876898899947616,0.7375589313776847,0.11367207962283918
42359,0.0020931449502878076,0.0,0.0,0.0,0.0,0.9947671376242805,0.0031397174254317113,0.0
42387,0.0006064281382656155,0.0,0.0,0.0,0.0,0.0624620982413584,0.6779866585809582,0.25894481503941785
42412,0.0,0.0,0.0,0.1145,0.0,0.0,0.0,0.8855
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.027936507936507936,0.0,0.0,0.0,0.0,0.013333333333333334,0.7219047619047619,0.23682539682539683
42492,0.0,0.0,0.0,0.0,0.0,0.024906600249066,0.9551681195516812,0.019925280199252802
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.041643835616438356,0.9583561643835616
42503,0.8281893004115226,0.00257201646090535,0.0,0.0,0.0,0.01594650205761317,0.07716049382716049,0.07613168724279835
42510,0.10634834508952794,0.007596310363537711,0.0,0.0,0.0,0.0016277807921866521,0.8589256646771568,0.025501899077590883
42512,0.0,0.0,0.0,0.0,0.0364741641337386,0.5911854103343465,0.3713272543059777,0.0010131712259371835
42547,0.0036496350364963502,0.0,0.0,0.0,0.0,0.061522419186652764,0.9212721584984359,0.013555787278415016
42584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42589,0.004056795131845842,0.0,0.0,0.0,0.0,0.038539553752535496,0.8549695740365112,0.10243407707910751
42639,0.3759022765130483,0.0,0.0,0.0,0.004997223764575236,0.015546918378678512,0.5424764019988895,0.06107717934480844
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.27123608670181604,0.0,0.0,0.0,0.15875805506736965,0.5541886350322203,0.015231400117164616,0.0005858230814294083
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.9666666666666667,0.03232323232323232
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.035733919736118745,0.9642660802638813
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.0005,0.0,0.0,0.0,0.0,0.006,0.9935,0.0
42776,0.0,0.0,0.0,0.0,0.0,0.012016718913270637,0.7816091954022989,0.20637408568443052
42780,0.0,0.0,0.0,0.0,0.0,0.0,0.8998474834773768,0.10015251652262329
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0010126582278481013,0.9989873417721519
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.13232323232323231,0.0,0.0,0.0,0.00101010101010101,0.5717171717171717,0.2,0.09494949494949495
42880,0.003552397868561279,0.0,0.0,0.0,0.0,0.0008880994671403197,0.07815275310834814,0.9174067495559503
42917,0.0,0.0,0.0,0.0,0.0,0.00202122283981809,0.956543708943911,0.04143506821627085
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,0.0015
43005,0.0,0.0,0.0,0.0,0.0,0.030542986425339366,0.8585972850678733,0.11085972850678733
43006,0.00202020202020202,0.0,0.0,0.0,0.0,0.00202020202020202,0.9954545454545455,0.000505050505050505
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.31076923076923074,0.0,0.0,0.0,0.0006153846153846154,0.010461538461538461,0.6283076923076923,0.049846153846153846
43068,0.000544069640914037,0.0,0.0,0.0,0.0,0.11207834602829161,0.6637649619151251,0.2236126224156692
43069,0.011214953271028037,0.0,0.0,0.0,0.0,0.011214953271028037,0.708411214953271,0.2691588785046729
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
43071,0.8289340101522843,0.0,0.0,0.0,0.0,0.02284263959390863,0.016243654822335026,0.1319796954314721
43072,0.33760683760683763,0.0005341880341880342,0.0,0.0,0.0010683760683760685,0.010683760683760684,0.5769230769230769,0.07318376068376069
43126,0.0010131712259371835,0.0,0.0,0.0,0.0,0.004052684903748734,0.9159067882472138,0.0790273556231003
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.536178107606679,0.46382189239332094
43144,0.019858156028368795,0.0,0.0,0.0,0.0014184397163120568,0.5617021276595745,0.350354609929078,0.06666666666666667
43172,0.030534351145038167,0.0,0.0,0.0,0.0006939625260235947,0.01179736294240111,0.9278278972935462,0.02914642609299098
43206,0.04641775983854692,0.0,0.0,0.0,0.0,0.0020181634712411706,0.25025227043390513,0.7013118062563067
43272,0.0006997900629811056,0.0,0.0,0.0,0.0006997900629811056,0.3813855843247026,0.10356892932120364,0.5136459062281316
43287,0.010869565217391304,0.0,0.0,0.0,0.0,0.018115942028985508,0.32608695652173914,0.644927536231884
43295,0.09064994298745724,0.0,0.0,0.0,0.0,0.0701254275940707,0.7850627137970353,0.05416191562143672
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0007621951219512195,0.0,0.0,0.6791158536585366,0.0,0.10670731707317073,0.019054878048780487,0.19435975609756098
43325,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.04466666666666667,0.9546666666666667
43348,0.01981981981981982,0.0,0.0,0.0,0.0006006006006006006,0.6498498498498498,0.32972972972972975,0.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.035735207967193906,0.9642647920328061
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0015220700152207,0.9984779299847792
43416,0.0,0.0,0.0,0.0,0.0,0.1504524886877828,0.6985294117647058,0.1510180995475113
43450,0.0005518763796909492,0.0,0.0,0.0,0.0,0.002207505518763797,0.6517660044150111,0.3454746136865342
43455,0.001899335232668566,0.0,0.0,0.0,0.0,0.000949667616334283,0.03323836657169991,0.9639126305792972
43463,0.033632286995515695,0.0,0.0,0.0,0.0,0.10538116591928251,0.8542600896860987,0.006726457399103139
43496,0.0,0.0,0.0,0.0,0.0,0.0061433447098976105,0.15426621160409557,0.8395904436860068
43524,0.001119194180190263,0.0,0.0,0.0,0.0,0.0,0.04141018466703973,0.95747062115277
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.36850477200424175,0.6314952279957582
43568,0.13476664918720505,0.011536444677503933,0.0,0.0,0.0,0.026219192448872573,0.8259045621394862,0.0015731515469323545
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.9859578736208626,0.0,0.0,0.0,0.0,0.0025075225677031092,0.011534603811434303,0.0
43639,0.0166270783847981,0.0,0.0,0.0,0.0,0.0,0.25415676959619954,0.7292161520190024
43640,0.04939516129032258,0.0,0.0,0.0,0.0,0.029233870967741934,0.5453629032258065,0.37600806451612906
43672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43677,0.013927576601671309,0.0,0.0,0.0,0.0,0.35097493036211697,0.6295264623955432,0.005571030640668524
43712,0.005027652086475616,0.0,0.0,0.0,0.0,0.021116138763197588,0.9738562091503268,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.9944972486243121,0.005502751375687844
43751,0.0,0.0,0.0,0.0,0.0,0.013233601841196778,0.7704257767548907,0.21634062140391255
43766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43791,0.5472379969024265,0.0,0.0,0.0,0.0,0.00980898296334538,0.15591120289106866,0.2870418172431595
43799,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.7302631578947368,0.2598684210526316
43817,0.041666666666666664,0.0,0.0,0.0,0.0,0.00808457711442786,0.8470149253731343,0.10323383084577115
43836,0.0,0.0,0.0,0.0,0.0,0.044310171198388724,0.8282980866062437,0.12739174219536759
43839,0.0,0.0,0.0,0.0,0.0,0.0006024096385542169,0.007228915662650603,0.9921686746987952
43888,0.021108179419525065,0.0,0.0,0.0,0.0,0.010554089709762533,0.30606860158311344,0.662269129287599
43930,0.1958174904942966,0.0,0.0,0.0779467680608365,0.0009505703422053232,0.5836501901140685,0.07889733840304182,0.06273764258555133
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.9844455594581034,0.015554440541896638
43944,0.3585155732273029,0.0,0.0,0.0,0.0006626905235255136,0.010603048376408217,0.56129887342611,0.06891981444665342
43948,0.0,0.0015113350125944584,0.0,0.0,0.0,0.0,0.982367758186398,0.016120906801007556
43975,0.0,0.0,0.0,0.0,0.0,0.003886729594669628,0.8467518045530261,0.14936146585230428
44011,0.0,0.0,0.0,0.0,0.027777777777777776,0.9021464646464646,0.07007575757575757,0.0
44085,0.5381909547738694,0.0010050251256281408,0.0,0.0,0.0,0.023618090452261306,0.044221105527638194,0.392964824120603
44090,0.004434589800443459,0.0,0.0,0.0,0.0,0.004988913525498891,0.4745011086474501,0.5160753880266076
44127,0.0011474469305794606,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.9472174411933448
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.8177897574123989,0.0,0.0,0.0,0.01725067385444744,0.026415094339622643,0.1299191374663073,0.00862533692722372
44162,0.0036939313984168864,0.0,0.0,0.0,0.0,0.022691292875989446,0.45646437994722955,0.5171503957783641
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
