,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,995.0,668.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,88.0
18999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1520.0,407.0
19000,6.0,0.0,0.0,0.0,0.0,2.0,0.0,492.0,720.0,780.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
19028,4.0,0.0,0.0,0.0,0.0,1.0,0.0,305.0,1028.0,662.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,132.0
19063,127.0,0.0,2.0,0.0,0.0,15.0,0.0,711.0,248.0,897.0
19068,88.0,0.0,11.0,0.0,0.0,0.0,0.0,296.0,958.0,647.0
19071,1668.0,0.0,0.0,0.0,0.0,288.0,7.0,0.0,0.0,37.0
19092,1862.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,4.0
19093,1249.0,0.0,0.0,20.0,0.0,289.0,114.0,0.0,1.0,327.0
19108,736.0,0.0,0.0,25.0,0.0,649.0,166.0,0.0,0.0,424.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,133.0
19139,1960.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
19146,4.0,0.0,1.0,0.0,0.0,0.0,0.0,731.0,458.0,806.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19165,15.0,0.0,2.0,0.0,0.0,1.0,0.0,715.0,135.0,1132.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1876.0,122.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
19190,375.0,0.0,0.0,42.0,0.0,434.0,334.0,0.0,0.0,815.0
19191,1028.0,0.0,0.0,15.0,0.0,462.0,93.0,0.0,0.0,402.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1784.0,215.0
19214,184.0,0.0,0.0,0.0,0.0,29.0,0.0,787.0,136.0,864.0
19217,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,17.0,211.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,894.0,643.0
19233,957.0,0.0,0.0,13.0,0.0,517.0,163.0,0.0,0.0,350.0
19234,1532.0,0.0,0.0,5.0,0.0,344.0,19.0,0.0,0.0,100.0
19251,5.0,0.0,0.0,0.0,0.0,1.0,0.0,323.0,1151.0,520.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1773.0,225.0
19262,665.0,0.0,18.0,0.0,0.0,10.0,0.0,161.0,635.0,511.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1755.0,243.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,0.0,486.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,130.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1768.0,230.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1209.0,738.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1818.0,181.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1576.0,393.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,132.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,143.0
19406,1987.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19440,3.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,264.0,869.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1693.0,299.0
19458,1954.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0
19477,2.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,903.0,590.0
19480,770.0,0.0,0.0,30.0,0.0,452.0,226.0,0.0,0.0,522.0
19483,3.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,559.0,749.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
19497,2.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1377.0,514.0
19498,54.0,0.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19499,1737.0,0.0,0.0,0.0,0.0,235.0,7.0,0.0,0.0,21.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19516,12.0,0.0,0.0,0.0,0.0,1.0,0.0,792.0,26.0,1169.0
19517,909.0,0.0,0.0,20.0,0.0,576.0,123.0,0.0,1.0,371.0
19533,13.0,0.0,0.0,0.0,0.0,1.0,0.0,469.0,811.0,706.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
19543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,804.0,951.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19554,1931.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,3.0
19556,1673.0,0.0,0.0,0.0,0.0,314.0,4.0,0.0,0.0,9.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,183.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1438.0,433.0
19612,6.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,500.0,820.0
19615,1841.0,0.0,0.0,0.0,0.0,125.0,29.0,0.0,0.0,5.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,0.0,475.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,109.0
19630,1447.0,0.0,0.0,4.0,0.0,198.0,38.0,68.0,1.0,244.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
19645,1043.0,0.0,0.0,19.0,0.0,461.0,134.0,0.0,0.0,343.0
19675,831.0,0.0,0.0,29.0,0.0,369.0,298.0,0.0,0.0,473.0
19690,23.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,248.0,1123.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,563.0,302.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,101.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1814.0,185.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1631.0,270.0
19724,4.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1.0,1485.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
19755,4.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,238.0,851.0
19760,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1692.0,292.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1858.0,140.0
19799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1776.0,213.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1410.0,409.0
19811,29.0,0.0,0.0,0.0,0.0,8.0,0.0,290.0,910.0,763.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,160.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,124.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1659.0,213.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,958.0,607.0
19858,5.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,929.0,673.0
19859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1122.0,406.0
19865,5.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,752.0,660.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1637.0,342.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
19919,30.0,0.0,0.0,0.0,0.0,2.0,0.0,877.0,137.0,954.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,5.0,0.0,1.0,0.0,0.0,1.0,0.0,848.0,259.0,886.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,248.0
19969,1425.0,0.0,0.0,5.0,0.0,313.0,39.0,3.0,0.0,215.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,648.0,814.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
19977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,688.0,648.0
19982,4.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,406.0,806.0
19996,1867.0,0.0,0.0,0.0,0.0,117.0,1.0,0.0,0.0,15.0
20019,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20044,1969.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
20081,9.0,0.0,0.0,0.0,0.0,1.0,0.0,951.0,33.0,1006.0
20083,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1151.0,57.0,785.0
20091,1003.0,0.0,0.0,31.0,0.0,458.0,145.0,0.0,0.0,363.0
20110,1974.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
41510,2.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,802.0,612.0
41515,1355.0,0.0,0.0,0.0,0.0,53.0,0.0,359.0,14.0,219.0
41592,36.0,0.0,1.0,0.0,0.0,0.0,0.0,916.0,267.0,780.0
41625,872.0,0.0,0.0,0.0,0.0,150.0,9.0,510.0,10.0,449.0
41635,358.0,0.0,3.0,0.0,0.0,10.0,0.0,771.0,276.0,582.0
41642,845.0,0.0,3.0,0.0,0.0,27.0,0.0,649.0,112.0,364.0
41665,3.0,0.0,1.0,0.0,0.0,0.0,0.0,821.0,231.0,944.0
41674,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1205.0,19.0,771.0
41713,62.0,0.0,0.0,0.0,0.0,3.0,0.0,969.0,133.0,833.0
41726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,79.0,839.0
41730,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1011.0,55.0,911.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
41766,10.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,116.0,963.0
41798,5.0,0.0,0.0,0.0,136.0,0.0,2.0,995.0,7.0,855.0
41820,1205.0,0.0,1.0,0.0,0.0,40.0,1.0,523.0,41.0,189.0
41821,828.0,0.0,0.0,10.0,0.0,419.0,166.0,0.0,0.0,577.0
41856,1328.0,0.0,0.0,14.0,0.0,306.0,59.0,1.0,0.0,292.0
41860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,152.0,648.0
41903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,481.0,688.0
41909,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,11.0,868.0
41936,1192.0,0.0,0.0,1.0,0.0,190.0,9.0,178.0,2.0,428.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,513.0,895.0
41975,21.0,0.0,0.0,0.0,2.0,0.0,0.0,1189.0,19.0,769.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,195.0,1082.0
41979,5.0,0.0,0.0,0.0,0.0,0.0,1.0,832.0,441.0,721.0
42005,2.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,453.0,663.0
42021,700.0,0.0,0.0,35.0,0.0,499.0,253.0,0.0,0.0,513.0
42025,1116.0,0.0,0.0,18.0,0.0,362.0,130.0,5.0,0.0,369.0
42044,25.0,0.0,0.0,0.0,21.0,0.0,0.0,840.0,0.0,1114.0
42049,198.0,0.0,0.0,0.0,0.0,39.0,0.0,689.0,176.0,898.0
42054,48.0,0.0,1.0,0.0,0.0,0.0,0.0,807.0,88.0,1056.0
42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,166.0,1258.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,88.0
42068,940.0,0.0,45.0,0.0,0.0,6.0,0.0,34.0,604.0,371.0
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,860.0,530.0
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,198.0,866.0
42128,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,335.0,485.0
42151,7.0,0.0,0.0,0.0,0.0,2.0,0.0,837.0,221.0,933.0
42160,26.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,8.0,1058.0
42161,1002.0,0.0,3.0,0.0,0.0,41.0,1.0,340.0,284.0,329.0
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,25.0,1028.0
42198,29.0,0.0,0.0,0.0,0.0,2.0,0.0,742.0,113.0,1114.0
42205,4.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,257.0,989.0
42219,11.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,1378.0,551.0
42224,10.0,0.0,0.0,0.0,0.0,1.0,0.0,907.0,21.0,1061.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,268.0,843.0
42251,5.0,0.0,0.0,0.0,0.0,1.0,0.0,819.0,201.0,974.0
42279,979.0,0.0,0.0,22.0,0.0,466.0,115.0,0.0,0.0,418.0
42296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1352.0,480.0
42303,82.0,0.0,4.0,0.0,0.0,15.0,0.0,737.0,143.0,1019.0
42318,237.0,0.0,1.0,0.0,0.0,30.0,1.0,643.0,21.0,1067.0
42321,3.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,13.0,988.0
42359,993.0,0.0,0.0,19.0,0.0,273.0,80.0,269.0,2.0,364.0
42387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,196.0,783.0
42412,0.0,0.0,0.0,0.0,105.0,0.0,0.0,434.0,5.0,1456.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,540.0,335.0
42490,90.0,0.0,11.0,0.0,0.0,4.0,1.0,126.0,868.0,900.0
42492,47.0,0.0,1.0,0.0,0.0,0.0,0.0,677.0,74.0,1201.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,1156.0,414.0
42503,1500.0,0.0,0.0,2.0,0.0,198.0,12.0,146.0,0.0,142.0
42510,1827.0,0.0,0.0,0.0,0.0,55.0,0.0,102.0,0.0,16.0
42512,461.0,0.0,7.0,0.0,0.0,42.0,0.0,369.0,103.0,1018.0
42547,64.0,0.0,1.0,0.0,0.0,3.0,0.0,930.0,56.0,946.0
42584,3.0,0.0,0.0,0.0,0.0,0.0,1.0,831.0,365.0,800.0
42589,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,291.0,648.0
42639,1014.0,0.0,2.0,0.0,0.0,58.0,2.0,387.0,4.0,533.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,578.0,510.0
42678,1656.0,0.0,0.0,2.0,0.0,229.0,14.0,0.0,0.0,99.0
42691,2.0,0.0,0.0,0.0,43.0,0.0,0.0,377.0,11.0,1567.0
42708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,145.0,842.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
42741,6.0,0.0,1.0,0.0,0.0,0.0,0.0,631.0,535.0,827.0
42775,3.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,241.0,829.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,938.0,444.0
42780,43.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,151.0,866.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
42844,2.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,438.0,575.0
42857,442.0,0.0,1.0,0.0,0.0,86.0,3.0,624.0,87.0,757.0
42880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,332.0,702.0
42917,99.0,0.0,5.0,0.0,0.0,0.0,0.0,1077.0,153.0,666.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,405.0,693.0
43005,7.0,0.0,1.0,0.0,0.0,0.0,0.0,746.0,98.0,1148.0
43006,775.0,0.0,1.0,0.0,0.0,47.0,0.0,662.0,5.0,510.0
43029,785.0,0.0,0.0,34.0,0.0,421.0,252.0,0.0,0.0,508.0
43033,44.0,0.0,0.0,0.0,0.0,4.0,0.0,814.0,240.0,898.0
43068,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1138.0,9.0,843.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,394.0,806.0
43070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,527.0,766.0
43071,1374.0,0.0,0.0,11.0,0.0,273.0,67.0,2.0,0.0,273.0
43072,988.0,0.0,0.0,0.0,0.0,115.0,3.0,441.0,16.0,437.0
43126,169.0,0.0,0.0,0.0,0.0,14.0,0.0,1133.0,70.0,614.0
43130,9.0,0.0,0.0,0.0,0.0,1.0,0.0,995.0,137.0,858.0
43144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1130.0,38.0,831.0
43172,10.0,0.0,3.0,0.0,0.0,0.0,0.0,744.0,155.0,1088.0
43206,16.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,538.0,854.0
43272,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1208.0,1.0,787.0
43287,27.0,0.0,1.0,1.0,0.0,14.0,21.0,994.0,114.0,828.0
43295,9.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,21.0,1015.0
43297,0.0,0.0,0.0,0.0,154.0,0.0,0.0,172.0,0.0,1674.0
43304,4.0,0.0,0.0,0.0,1.0,0.0,0.0,999.0,5.0,991.0
43325,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1036.0,38.0,919.0
43348,1412.0,0.0,0.0,1.0,0.0,233.0,15.0,136.0,3.0,200.0
43369,60.0,0.0,3.0,0.0,0.0,2.0,0.0,25.0,1356.0,554.0
43390,20.0,0.0,0.0,0.0,0.0,1.0,0.0,670.0,1083.0,226.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1732.0,251.0
43416,20.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,10.0,1051.0
43450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,644.0,709.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,848.0,597.0
43463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,85.0,1047.0
43496,2.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1216.0,556.0
43524,4.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,820.0,584.0
43534,1.0,0.0,0.0,0.0,136.0,0.0,0.0,834.0,5.0,1024.0
43568,52.0,0.0,0.0,0.0,0.0,6.0,1.0,908.0,500.0,533.0
43569,991.0,0.0,0.0,16.0,0.0,398.0,150.0,0.0,0.0,445.0
43634,1984.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
43639,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,213.0,735.0
43640,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,135.0,814.0
43672,250.0,0.0,10.0,0.0,0.0,0.0,0.0,511.0,608.0,621.0
43677,50.0,0.0,0.0,0.0,0.0,3.0,0.0,568.0,168.0,1211.0
43712,1696.0,0.0,0.0,1.0,0.0,124.0,25.0,1.0,0.0,153.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,181.0,596.0
43751,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,74.0,912.0
43766,1012.0,0.0,0.0,0.0,0.0,71.0,0.0,623.0,3.0,291.0
43791,1344.0,0.0,0.0,0.0,0.0,172.0,13.0,197.0,5.0,269.0
43799,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.0,25.0,927.0
43817,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,180.0,760.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1137.0,23.0,839.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,586.0,886.0
43888,4.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,570.0,695.0
43930,19.0,0.0,0.0,0.0,0.0,2.0,0.0,961.0,13.0,1005.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,573.0,655.0
43944,994.0,0.0,0.0,0.0,0.0,121.0,2.0,526.0,6.0,351.0
43948,162.0,0.0,2.0,0.0,0.0,0.0,0.0,963.0,82.0,791.0
43975,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,17.0,969.0
44011,580.0,0.0,0.0,0.0,0.0,23.0,1.0,764.0,0.0,632.0
44085,1745.0,0.0,0.0,1.0,0.0,161.0,19.0,5.0,0.0,69.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,652.0,599.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,1059.0,465.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1492.0,0.0,0.0,0.0,0.0,173.0,6.0,122.0,0.0,207.0
44162,8.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,220.0,885.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1885.0,114.0
44172,135.0,0.0,2.0,0.0,0.0,5.0,0.0,797.0,252.0,809.0
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,617.0,648.0
44282,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,18.0,825.0
44286,22.0,0.0,4.0,0.0,0.0,0.0,0.0,683.0,172.0,1119.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,1851.0
44320,1882.0,0.0,0.0,0.0,0.0,13.0,0.0,64.0,1.0,40.0
44346,1884.0,0.0,0.0,1.0,0.0,104.0,0.0,0.0,0.0,11.0
44408,12.0,0.0,0.0,0.0,13.0,0.0,0.0,911.0,11.0,1053.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,1380.0,77.0
44470,3.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1276.0,467.0
44472,1900.0,0.0,0.0,1.0,0.0,75.0,0.0,0.0,0.0,24.0
44474,99.0,0.0,1.0,0.0,0.0,11.0,0.0,1017.0,18.0,854.0
44476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,543.0,709.0
44479,3.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,391.0,877.0
44496,14.0,0.0,1.0,0.0,0.0,0.0,0.0,705.0,212.0,1068.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1180.0,504.0
44516,1326.0,0.0,0.0,2.0,0.0,337.0,23.0,3.0,0.0,309.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1690.0,254.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,597.0,548.0
44614,750.0,0.0,1.0,0.0,0.0,41.0,2.0,723.0,27.0,456.0
44619,14.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,467.0,858.0
44675,453.0,0.0,2.0,0.0,0.0,68.0,3.0,577.0,100.0,797.0
44698,0.0,0.0,0.0,0.0,326.0,0.0,0.0,865.0,1.0,808.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,31.0,388.0
44766,46.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,33.0,934.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1112.0,525.0
44775,549.0,0.0,0.0,0.0,0.0,46.0,1.0,549.0,169.0,686.0
44788,167.0,0.0,1.0,0.0,0.0,4.0,0.0,750.0,128.0,950.0
44811,8.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,74.0,978.0
44825,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1088.0,496.0,413.0
44867,22.0,0.0,0.0,0.0,4.0,0.0,0.0,1069.0,4.0,901.0
44870,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,25.0,805.0
44886,635.0,0.0,17.0,0.0,0.0,5.0,0.0,158.0,680.0,505.0
44890,2.0,0.0,1.0,0.0,385.0,0.0,0.0,692.0,4.0,916.0
44916,701.0,0.0,13.0,0.0,0.0,17.0,0.0,346.0,242.0,681.0
44941,8.0,0.0,0.0,0.0,0.0,3.0,0.0,526.0,845.0,618.0
44963,3.0,0.0,1.0,0.0,0.0,0.0,0.0,962.0,138.0,896.0
44966,14.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,103.0,946.0
45002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,906.0,515.0
45036,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,174.0,780.0
45037,682.0,0.0,17.0,0.0,0.0,16.0,0.0,460.0,71.0,754.0
45040,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,14.0,888.0
45052,844.0,0.0,19.0,0.0,0.0,40.0,0.0,400.0,141.0,556.0
45142,176.0,0.0,0.0,0.0,0.0,36.0,1.0,887.0,36.0,864.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1192.0,502.0
45153,1583.0,0.0,0.0,1.0,0.0,211.0,12.0,1.0,0.0,192.0
45178,4.0,0.0,0.0,0.0,0.0,0.0,1.0,727.0,207.0,1061.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1342.0,428.0
45224,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,216.0,720.0
