,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47719,0.027280477408354646,0.0,0.0008525149190110827,0.0,0.0,0.0,0.0,0.4629156010230179,0.5089514066496164
47735,0.016377649325626204,0.0,0.0,0.0,0.0,0.0,0.0009633911368015414,0.8805394990366089,0.10211946050096339
47753,0.3247470101195952,0.0,0.0,0.0,0.0,0.04415823367065318,0.0,0.6274149034038639,0.0036798528058877645
47766,0.006200177147918512,0.0,0.0,0.0,0.001771479185119575,0.0,0.002657218777679362,0.9805137289636847,0.008857395925597875
47773,0.0009149130832570906,0.0,0.0,0.0,0.0,0.0,0.0,0.8508691674290942,0.14821591948764867
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09168184578020644,0.9083181542197936
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064436183395291,0.09355638166047088
47893,0.015202702702702704,0.0,0.0,0.0,0.0,0.002533783783783784,0.0,0.9493243243243243,0.032939189189189186
47908,0.7802739726027397,0.0,0.0,0.0,0.0,0.05808219178082192,0.0016438356164383563,0.15726027397260273,0.0027397260273972603
47940,0.7312252964426877,0.0,0.006775832862789385,0.0,0.0,0.007340485601355167,0.0,0.03670242800677583,0.21795595708639187
47941,0.2577903682719547,0.0,0.004957507082152974,0.0,0.0,0.0035410764872521247,0.0,0.2769121813031161,0.45679886685552407
47942,0.7247259439707674,0.0,0.0006090133982947625,0.0,0.0,0.10292326431181487,0.02192448233861145,0.1394640682095006,0.010353227771010963
47946,0.3739967897271268,0.0,0.0040128410914927765,0.0,0.0,0.0040128410914927765,0.0,0.45264847512038525,0.1653290529695024
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828688524590164,0.17131147540983607
47954,0.0026954177897574125,0.0,0.0008984725965858042,0.0,0.0,0.0,0.0017969451931716084,0.903863432165319,0.09074573225516622
47977,0.5064599483204134,0.0,0.009689922480620155,0.0,0.0,0.009689922480620155,0.0,0.15180878552971577,0.32235142118863047
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993115318416524,0.10068846815834767
47999,0.0,0.0,0.0,0.0,0.10085470085470086,0.0,0.0008547008547008547,0.8547008547008547,0.04358974358974359
48008,0.03337453646477132,0.0,0.0,0.0,0.0,0.0,0.0,0.9011124845488258,0.06551297898640297
48029,0.8812636165577342,0.0,0.0,0.0005446623093681918,0.0,0.105119825708061,0.011982570806100218,0.0010893246187363835,0.0
48043,0.009137055837563452,0.0,0.0,0.0,0.0,0.0,0.0010152284263959391,0.950253807106599,0.03959390862944162
48091,0.014416775884665793,0.0,0.000655307994757536,0.0,0.0,0.0,0.0,0.916775884665793,0.06815203145478375
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42318840579710143,0.5768115942028985
48098,0.5590106007067138,0.0,0.0,0.0,0.0,0.06996466431095406,0.0035335689045936395,0.35830388692579507,0.009187279151943463
48126,0.04120443740095087,0.0,0.008716323296354992,0.0,0.0,0.0,0.0,0.5451664025356577,0.40491283676703643
48154,0.34448398576512457,0.0,0.0,0.038434163701067614,0.0,0.41565836298932385,0.201423487544484,0.0,0.0
48155,0.002461033634126333,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.8195242001640689,0.004101722723543888
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352264006139677,0.26477359938603223
48176,0.046167247386759584,0.0,0.0,0.0,0.0,0.002613240418118467,0.0,0.9006968641114983,0.050522648083623695
48199,0.00938337801608579,0.0,0.0006702412868632708,0.0,0.0,0.0020107238605898124,0.0,0.10589812332439678,0.8820375335120644
48216,0.026637069922308545,0.0,0.0,0.0,0.0,0.0022197558268590455,0.0,0.8756936736958935,0.09544950055493896
48314,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
48315,0.0665514261019879,0.0,0.006914433880726016,0.0,0.0,0.000864304235090752,0.0,0.7467588591184097,0.17891097666378566
48320,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.8888888888888888,0.09009009009009009
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661076170510133,0.5338923829489868
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301980198019802,0.926980198019802
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722586691658857,0.22774133083411435
48352,0.33226837060702874,0.0,0.0025559105431309905,0.0,0.0,0.019169329073482427,0.0025559105431309905,0.3437699680511182,0.29968051118210864
48355,0.010848126232741617,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0,0.8274161735700197,0.15976331360946747
48356,0.00865051903114187,0.0,0.0,0.0,0.0,0.0,0.0,0.9091695501730104,0.08217993079584775
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15303593556381662,0.8469640644361834
48385,0.008294930875576038,0.0,0.0,0.0,0.004608294930875576,0.0009216589861751152,0.0,0.9695852534562212,0.016589861751152075
48411,0.0010162601626016261,0.0,0.0,0.0,0.0,0.0,0.0,0.9014227642276422,0.0975609756097561
48451,0.0345821325648415,0.0,0.0,0.0,0.0,0.007684918347742555,0.0,0.9039385206532181,0.053794428434197884
48497,0.008653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.9028846153846154,0.08846153846153847
48528,0.0013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.4955631399317406,0.5030716723549488
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433145009416196,0.4566854990583804
48538,0.6308851224105462,0.0,0.0,0.0006277463904582549,0.0,0.09667294413057125,0.004394224733207784,0.2523540489642185,0.015065913370998116
48580,0.002523128679562658,0.0,0.0,0.0,0.0,0.0,0.0,0.936080740117746,0.061396131202691336
48603,0.009483667017913594,0.0,0.0,0.0,0.0,0.0,0.0,0.8335089567966281,0.15700737618545837
48614,0.0124282982791587,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.8862332695984704,0.0994263862332696
48616,0.023887079261672096,0.0,0.008686210640608035,0.0,0.0,0.0,0.0,0.744842562432139,0.22258414766558088
48633,0.755729794933655,0.0,0.0,0.0,0.0,0.109167671893848,0.0006031363088057901,0.1344993968636912,0.0
48642,0.0008628127696289905,0.0,0.0,0.0,0.0,0.0,0.0,0.4624676445211389,0.5366695427092321
48647,0.9849774661992989,0.0,0.0,0.0,0.0,0.015022533800701052,0.0,0.0,0.0
48653,0.013195098963242224,0.0,0.00471253534401508,0.0,0.0,0.0,0.0,0.5117813383600377,0.470311027332705
48679,0.007892659826361484,0.0,0.0,0.0,0.0,0.0,0.0007892659826361484,0.835043409629045,0.15627466456195738
48687,0.1056,0.0,0.0024,0.0,0.0,0.0032,0.0,0.7144,0.1744
48690,0.5332472562943835,0.0,0.0,0.02775984506132989,0.0,0.16010329244673982,0.2582311168495804,0.008392511297611363,0.012265978050355068
48695,0.008064516129032258,0.0,0.0,0.0,0.015120967741935484,0.0,0.0,0.8881048387096774,0.08870967741935484
48733,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.6394817073170732,0.3544207317073171
48747,0.0007552870090634441,0.0,0.0,0.0,0.0,0.0,0.0,0.7960725075528701,0.20317220543806647
48761,0.9050337311883757,0.0,0.0,0.0,0.0,0.03061754021795537,0.0,0.06123508043591074,0.0031136481577581734
48773,0.8867724867724868,0.0,0.0010582010582010583,0.0,0.0,0.0010582010582010583,0.0,0.091005291005291,0.020105820105820106
48777,0.004214963119072708,0.0,0.0,0.0,0.0,0.0,0.002107481559536354,0.8946259220231823,0.09905163329820864
48787,0.0748349229640499,0.0,0.0007336757153338225,0.0,0.0,0.004402054292002935,0.0007336757153338225,0.8341892883345561,0.0851063829787234
48810,0.5467015022860875,0.0,0.0,0.0,0.0,0.06270411495754409,0.003919007184846506,0.3481384715871979,0.038536903984323974
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715099715099715,0.02849002849002849
48834,0.05943536404160475,0.0,0.0,0.0,0.0,0.01263001485884101,0.0,0.7934621099554234,0.13447251114413075
48878,0.001670843776106934,0.0,0.0,0.0,0.03926482873851295,0.0,0.0,0.9523809523809523,0.006683375104427736
48902,0.48153214774281805,0.0,0.0013679890560875513,0.0,0.0,0.046511627906976744,0.0027359781121751026,0.3850889192886457,0.08276333789329686
48932,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.6953703703703704,0.30185185185185187
48933,0.004979253112033195,0.0,0.0008298755186721991,0.0,0.0,0.0008298755186721991,0.0,0.5585062240663901,0.4348547717842324
48980,0.10683760683760683,0.0,0.0,0.0,0.0,0.01452991452991453,0.0,0.864957264957265,0.013675213675213675
48982,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0008928571428571428,0.9446428571428571,0.05089285714285714
48988,0.0024813895781637717,0.0,0.0,0.0,0.0033085194375516956,0.0,0.0008271298593879239,0.9818031430934657,0.011579818031430935
49065,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.7998303647158609,0.19762510602205258
49089,0.65,0.0,0.0,0.0030120481927710845,0.0,0.25662650602409637,0.05060240963855422,0.03975903614457831,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.31545741324921134,0.0,0.013406940063091483,0.0,0.0,0.011829652996845425,0.0,0.14589905362776026,0.5134069400630915
49172,0.0531437125748503,0.0,0.0,0.0,0.0,0.004491017964071856,0.0,0.6167664670658682,0.3255988023952096
49197,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.6100478468899522,0.3883572567783094
49206,0.004239854633555421,0.0,0.0,0.0,0.0,0.0006056935190793458,0.0,0.0514839491217444,0.9436705027256208
49220,0.018867924528301886,0.0,0.0009930486593843098,0.0,0.0,0.0,0.0,0.9195630585898709,0.0605759682224429
49280,0.0016963528413910093,0.0,0.0,0.0,0.0,0.0,0.0,0.9279050042408821,0.07039864291772689
49281,0.003316749585406302,0.0,0.0,0.0,0.0,0.0,0.0,0.8374792703150912,0.15920398009950248
49287,0.1387066541705717,0.0,0.004686035613870665,0.0,0.0,0.011246485473289597,0.0,0.7544517338331771,0.09090909090909091
49290,0.0050062578222778474,0.0,0.0,0.0,0.0,0.0,0.0,0.9073842302878599,0.08760951188986232
49354,0.015287769784172662,0.0,0.002697841726618705,0.0,0.0,0.0,0.0,0.7679856115107914,0.21402877697841727
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922077922077922,0.07792207792207792
49427,0.0039032006245121,0.0,0.0,0.0,0.0,0.00156128024980484,0.0,0.9047619047619048,0.0897736143637783
49434,0.39951377633711505,0.0,0.004862236628849271,0.0,0.0,0.017017828200972446,0.0008103727714748784,0.4651539708265802,0.1126418152350081
49435,0.003930817610062893,0.0,0.0,0.0,0.0,0.0007861635220125787,0.0,0.4772012578616352,0.5180817610062893
49441,0.04908565928777671,0.0,0.0038498556304138597,0.0,0.0,0.0,0.0,0.8190567853705486,0.12800769971126083
49466,0.6656200941915228,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.3160648874934589,0.01098901098901099
49471,0.007984031936127744,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.7045908183632734,0.28542914171656686
49500,0.48593852190974496,0.0,0.0,0.0,0.0,0.06213211249182472,0.0,0.44538914323086987,0.006540222367560497
49501,0.05970149253731343,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.878300803673938,0.060849598163030996
49532,0.048591549295774646,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.3732394366197183,0.5753521126760563
49550,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.9626038781163435,0.036011080332409975
49560,0.766109785202864,0.0,0.0,0.002386634844868735,0.0,0.1718377088305489,0.050119331742243436,0.00954653937947494,0.0
49591,0.07313432835820896,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.7611940298507462,0.1626865671641791
49620,0.4207511139401655,0.0,0.001273074474856779,0.0,0.0,0.01782304264799491,0.0,0.4894971355824316,0.07065563335455124
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29572836801752467,0.7042716319824753
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23507737656595432,0.7649226234340457
49671,0.0019102196752626551,0.0,0.0,0.0,0.0,0.0,0.0,0.9770773638968482,0.021012416427889206
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.21674418604651163,0.0,0.014883720930232559,0.0,0.0,0.0027906976744186047,0.0,0.6465116279069767,0.11906976744186047
49741,0.632473253618628,0.0,0.0006293266205160479,0.0,0.0,0.1000629326620516,0.006922592825676526,0.250471994965387,0.009439899307740718
49760,0.005967604433077579,0.0,0.0,0.0,0.0,0.0008525149190110827,0.0,0.9377664109121909,0.05541346973572037
49764,0.0063119927862939585,0.0,0.0,0.0,0.0,0.0009017132551848512,0.0,0.8286744815148782,0.16411181244364292
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910798122065728,0.3089201877934272
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952203600248293,0.930477963997517
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769230769230769,0.12307692307692308
49815,0.005454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.8190909090909091,0.17545454545454545
49844,0.0012539184952978057,0.0,0.0,0.0,0.0,0.0,0.0,0.08652037617554859,0.9122257053291536
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956379498364231,0.004362050163576881
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425016371971185,0.6574983628028814
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12246234446627374,0.8775376555337263
49900,0.08568646543330087,0.0,0.0019474196689386564,0.0,0.0,0.0019474196689386564,0.0,0.8510223953261928,0.05939629990262902
49929,0.0008833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.9681978798586572,0.030918727915194347
49938,0.0010834236186348862,0.0,0.0,0.0,0.0,0.0,0.0065005417118093175,0.9761646803900325,0.016251354279523293
49950,0.017657992565055763,0.0,0.0,0.0,0.0,0.0027881040892193307,0.0,0.6570631970260223,0.3224907063197026
49975,0.0006738544474393531,0.0,0.0,0.0,0.0,0.0,0.0,0.2284366576819407,0.77088948787062
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659981768459435,0.1340018231540565
49980,0.0,0.0,0.0009910802775024777,0.0,0.40237859266600595,0.0,0.0019821605550049554,0.5916749256689792,0.002973240832507433
50006,0.0008438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.6312236286919831,0.3679324894514768
50008,0.02030456852791878,0.0,0.0,0.0,0.0,0.0010152284263959391,0.0,0.9736040609137055,0.005076142131979695
50010,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.968677494199536,0.029002320185614848
50011,0.0015455950540958269,0.0,0.0,0.0,0.0,0.0,0.0,0.6653786707882535,0.3330757341576507
50030,0.0010245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.9364754098360656,0.0625
50100,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.9061810154525386,0.09161147902869757
50102,0.1313497822931785,0.0,0.0043541364296081275,0.0,0.0,0.0050798258345428155,0.0,0.26342525399129174,0.5957910014513788
50136,0.023758099352051837,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0,0.9254859611231101,0.04967602591792657
50168,0.35947258848022207,0.0,0.0,0.0,0.0,0.0034698126301179735,0.0006939625260235947,0.5836224843858432,0.0527411519777932
50171,0.0,0.0,0.0,0.0,0.45155555555555554,0.0,0.0,0.5466666666666666,0.0017777777777777779
50172,0.6354475400118553,0.0,0.0,0.002963841138114997,0.0,0.13574392412566685,0.016597510373443983,0.20628334321280378,0.002963841138114997
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463623395149786,0.536376604850214
50199,0.007079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.9557522123893806,0.03716814159292035
50231,0.41882876204596,0.0,0.0,0.0007412898443291327,0.0,0.10452186805040771,0.018532246108228317,0.41141586360266863,0.04595997034840623
50238,0.20859375,0.0,0.00078125,0.0,0.0,0.0046875,0.00078125,0.71171875,0.0734375
50254,0.3132075471698113,0.0,0.0,0.0,0.0,0.030943396226415093,0.0007547169811320754,0.6528301886792452,0.0022641509433962265
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052200614124872,0.2947799385875128
50277,0.07699619771863118,0.0,0.0009505703422053232,0.0,0.0,0.0019011406844106464,0.0,0.903041825095057,0.017110266159695818
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115384615384616,0.28846153846153844
50281,0.19151515151515153,0.0,0.01696969696969697,0.0,0.0,0.0024242424242424242,0.10303030303030303,0.3054545454545455,0.3806060606060606
50282,0.9503582395087001,0.0,0.0,0.0,0.0,0.028659160696008188,0.0,0.02098259979529171,0.0
50283,0.9107321965897693,0.0,0.0,0.0,0.0,0.00802407221664995,0.0,0.08124373119358075,0.0
50294,0.6233766233766234,0.0,0.0,0.0018552875695732839,0.0,0.11008039579468151,0.021645021645021644,0.2300556586270872,0.012987012987012988
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362438220757826,0.46375617792421747
50335,0.0009433962264150943,0.0,0.0009433962264150943,0.0,0.0,0.0,0.0,0.810377358490566,0.1877358490566038
50355,0.0008756567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0.9938704028021016,0.005253940455341506
50379,0.3549276361130255,0.0,0.007580978635423846,0.0,0.0,0.0006891798759476223,0.0,0.2370778773259821,0.39972432804962094
50419,0.06683375104427736,0.0,0.005847953216374269,0.0,0.0,0.001670843776106934,0.0,0.6407685881370092,0.28487886382623223
50429,0.048214285714285716,0.0,0.0,0.0,0.0,0.009821428571428571,0.0,0.7553571428571428,0.18660714285714286
50454,0.11958914159941306,0.0,0.0,0.0,0.0,0.007336757153338224,0.0,0.19809244314013205,0.6749816581071166
50457,0.06751054852320675,0.0,0.0,0.0,0.0,0.0033755274261603376,0.0,0.8928270042194093,0.036286919831223625
50492,0.0,0.0,0.0,0.0,0.02815533980582524,0.0,0.0,0.9660194174757282,0.005825242718446602
50516,0.013345195729537367,0.0,0.0008896797153024911,0.0,0.0,0.0,0.0,0.8122775800711743,0.17348754448398576
50537,0.01827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.8806451612903226,0.1010752688172043
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841495992876224,0.41585040071237755
50565,0.029508196721311476,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.7868852459016393,0.18032786885245902
50572,0.054945054945054944,0.0,0.0,0.0,0.000999000999000999,0.0,0.000999000999000999,0.8851148851148851,0.057942057942057944
50591,0.004228329809725159,0.0,0.0,0.0,0.0,0.0,0.0,0.9482029598308668,0.04756871035940803
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852866565195332,0.014713343480466767
50616,0.021515434985968196,0.0,0.0,0.0,0.005612722170252572,0.0,0.0018709073900841909,0.9466791393826005,0.02432179607109448
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487459105779716,0.05125408942202835
50636,0.0007178750897343862,0.0,0.0,0.0,0.0,0.0,0.0,0.7882268485283561,0.21105527638190955
50642,0.18094405594405594,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.7272727272727273,0.08129370629370629
50664,0.05390334572490706,0.0,0.0,0.0,0.0,0.0055762081784386614,0.0,0.9024163568773235,0.03810408921933085
50665,0.0,0.0,0.0,0.0,0.0,0.0007158196134574087,0.0,0.5246957766642806,0.47458840372226196
50675,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.8983253588516746,0.0011961722488038277
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946332737030411,0.005366726296958855
50752,0.005197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.9646569646569647,0.030145530145530147
50781,0.09801633605600933,0.0,0.010501750291715286,0.0,0.0,0.004667444574095682,0.0011668611435239206,0.7899649941656943,0.09568261376896149
50795,0.0007936507936507937,0.0,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.15476190476190477
50821,0.01918819188191882,0.0,0.0,0.0,0.0,0.0,0.0,0.5284132841328413,0.45239852398523983
50870,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
50873,0.19967132292522596,0.0,0.0016433853738701725,0.0,0.0,0.003286770747740345,0.0008216926869350862,0.7534921939194741,0.041084634346754315
50906,0.0,0.0,0.0,0.0,0.2951854775059195,0.0,0.0,0.7016574585635359,0.0031570639305445935
50908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370892018779343,0.06291079812206572
50909,0.04225352112676056,0.0,0.0,0.0,0.0,0.0011737089201877935,0.0,0.8110328638497653,0.14553990610328638
50929,0.003714020427112349,0.0,0.0,0.0,0.0,0.0,0.0,0.7855153203342619,0.2107706592386258
50931,0.6221294363256785,0.0,0.0,0.0,0.0,0.13848295059151008,0.009046624913013222,0.22894919972164232,0.0013917884481558804
50934,0.00933609958506224,0.0,0.0,0.0,0.0,0.0,0.0,0.9699170124481328,0.02074688796680498
50944,0.001549186676994578,0.0,0.0,0.0,0.0,0.0,0.0,0.7583268783888458,0.24012393493415957
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932926829268293,0.10670731707317073
50961,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.9107981220657277,0.08685446009389672
51007,0.003785011355034065,0.0,0.0,0.0,0.0,0.0,0.0,0.7600302800908403,0.23618470855412566
51017,0.40310600945307223,0.0,0.0,0.0,0.0,0.01012829169480081,0.0,0.5827143821742066,0.004051316677920324
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161172161172163,0.6783882783882784
51073,0.926596279537456,0.0,0.0,0.0,0.0,0.073403720462544,0.0,0.0,0.0
51074,0.010416666666666666,0.0,0.0023148148148148147,0.0,0.017361111111111112,0.0,0.0,0.8796296296296297,0.09027777777777778
51087,0.0007501875468867217,0.0,0.0,0.0,0.2633158289572393,0.0,0.0,0.735933983495874,0.0
51099,0.3157076205287714,0.0,0.0,0.0,0.0,0.05754276827371695,0.0,0.6244167962674961,0.0023328149300155523
51102,0.0,0.0,0.0,0.0,0.22013422818791947,0.0,0.0,0.7704697986577181,0.009395973154362415
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17684078036500944,0.8231592196349906
51157,0.5026178010471204,0.0,0.0,0.0,0.0,0.0831151832460733,0.001963350785340314,0.40772251308900526,0.004581151832460733
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542361574382922,0.6457638425617078
51186,0.09612141652613827,0.0,0.0,0.0,0.0008431703204047217,0.002529510961214165,0.0,0.8988195615514334,0.0016863406408094434
51240,0.08601346297681377,0.0,0.0007479431563201197,0.0,0.0,0.006731488406881077,0.0029917726252804786,0.8885564697083022,0.014958863126402393
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494736842105263,0.45052631578947366
51264,0.716104039845047,0.0,0.0,0.0005534034311012728,0.0,0.036524626452684006,0.002767017155506364,0.24294410625345877,0.0011068068622025456
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058861164427382,0.8394113883557262
51294,0.011101622544833475,0.0,0.0,0.0,0.0,0.0025619128949615714,0.0,0.8889837745516652,0.09735269000853972
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357142857142857,0.7642857142857142
51344,0.002859866539561487,0.0,0.0,0.0,0.0,0.0,0.0,0.9771210676835081,0.02001906577693041
51368,0.3350189633375474,0.0,0.021491782553729456,0.0,0.0,0.0,0.0,0.15486725663716813,0.488621997471555
51369,0.0009115770282588879,0.0,0.0,0.0,0.0,0.0,0.0,0.9553327256153145,0.04375569735642662
51372,0.00138217000691085,0.0,0.0,0.0,0.0,0.000691085003455425,0.0,0.4360746371803732,0.5618521078092605
51373,0.0024958402662229617,0.0,0.0,0.0,0.0,0.0,0.0,0.7878535773710482,0.2096505823627288
51375,0.4840510366826156,0.0,0.003189792663476874,0.0,0.0,0.019936204146730464,0.0,0.4409888357256778,0.051834130781499205
51393,0.8676957001102535,0.0,0.0,0.0005512679162072767,0.0,0.07221609702315325,0.005512679162072767,0.05292171995589857,0.0011025358324145535
51396,0.0007052186177715092,0.0,0.0,0.0,0.0,0.0,0.0,0.12764456981664316,0.8716502115655853
51401,0.0036188178528347406,0.0,0.0,0.0,0.0,0.0,0.0,0.9662243667068757,0.030156815440289506
51431,0.9279393173198482,0.0,0.0018963337547408343,0.0,0.0,0.0,0.07016434892541087,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24850498338870433,0.7514950166112957
51481,0.5306258322237017,0.0,0.0006657789613848203,0.0,0.0,0.02529960053262317,0.011984021304926764,0.3235685752330226,0.10785619174434088
51531,0.7719701321079839,0.0,0.0,0.0005743825387708214,0.0,0.19988512349224583,0.027570361860999426,0.0,0.0
51535,0.07685352622061482,0.0,0.0009041591320072332,0.0,0.0,0.0018083182640144665,0.0,0.6808318264014467,0.23960216998191683
51537,0.001693480101608806,0.0,0.0,0.0,0.0,0.0,0.0,0.8365791701947503,0.16172734970364097
51580,0.43666666666666665,0.0,0.0,0.027333333333333334,0.0,0.408,0.128,0.0,0.0
51588,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.9057539682539683,0.07341269841269842
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45427728613569324,0.5457227138643068
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671406003159558,0.43285939968404424
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.9768041237113402,0.020618556701030927
51675,0.005828476269775187,0.0,0.0,0.0,0.0016652789342214821,0.0,0.0008326394671107411,0.880932556203164,0.11074104912572856
51730,0.012646793134598013,0.0,0.0,0.0,0.0,0.0,0.0,0.9566395663956639,0.03071364046973803
51733,0.0260950605778192,0.0,0.0,0.0,0.0,0.003727865796831314,0.0,0.48835041938490215,0.48182665424044735
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572147651006712,0.04278523489932886
51779,0.10485133020344288,0.0,0.006259780907668232,0.0,0.0,0.0,0.0,0.6338028169014085,0.25508607198748046
51780,0.16286644951140064,0.0,0.0024429967426710096,0.0,0.0,0.010586319218241042,0.0,0.5553745928338762,0.2687296416938111
51856,0.6766355140186916,0.0,0.0,0.00809968847352025,0.0,0.23800623052959502,0.0691588785046729,0.00809968847352025,0.0
51885,0.18181818181818182,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.7885835095137421,0.0
51886,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.8688073394495412,0.12935779816513762
51889,0.008264462809917356,0.0,0.0011806375442739079,0.0,0.0,0.0,0.0,0.8146399055489965,0.17591499409681227
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.0,0.0,0.0,0.0,0.12052117263843648,0.0,0.0,0.8664495114006515,0.013029315960912053
51916,0.022819885900570498,0.0,0.0016299918500407497,0.0,0.0,0.0,0.0,0.7449062754686226,0.2306438467807661
51917,0.024066390041493777,0.0,0.0,0.0,0.0,0.0,0.0,0.7659751037344399,0.2099585062240664
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.8469565217391304,0.14869565217391303
51939,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.6567028985507246,0.34057971014492755
