,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48356,0.040926640926640924,0.0,0.0,0.0,0.010038610038610039,0.01776061776061776,0.6718146718146718,0.2594594594594595
48383,0.02854230377166157,0.0,0.0010193679918450561,0.0,0.004077471967380225,0.05504587155963303,0.24566768603465852,0.6656472986748216
48385,0.00867244829886591,0.0,0.01200800533689126,0.0,0.00066711140760507,0.0,0.8705803869246164,0.10807204803202135
48411,0.0037341299477221808,0.0,0.0,0.0,0.0014936519790888724,0.0,0.8730395817774459,0.12173263629574309
48451,0.0878148400272294,0.0,0.0,0.0,0.0040844111640571815,0.0020422055820285907,0.8788291354663036,0.02722940776038121
48497,0.002871500358937545,0.0,0.0,0.0,0.0,0.007178750897343862,0.6841349605168701,0.30581478822684854
48528,0.022546419098143235,0.0,0.0,0.0,0.001326259946949602,0.05305039787798409,0.44297082228116713,0.48010610079575594
48537,0.004188481675392671,0.0,0.0,0.0,0.0,0.020942408376963352,0.9068062827225131,0.06806282722513089
48538,0.048044692737430165,0.0,0.0,0.0,0.021229050279329607,0.05810055865921788,0.39888268156424583,0.47374301675977654
48580,0.023933402705515087,0.0,0.001040582726326743,0.0,0.002081165452653486,0.026014568158168574,0.9136316337148803,0.03329864724245578
48603,0.12623762376237624,0.0,0.008663366336633664,0.0,0.004331683168316832,0.0012376237623762376,0.6794554455445545,0.18007425742574257
48614,0.009796533534287867,0.0,0.0,0.0,0.002260738507912585,0.008289374529012811,0.7302185380557649,0.24943481537302187
48616,0.0,0.0,0.0,0.0,0.0,0.008100147275405008,0.7562592047128129,0.23564064801178203
48633,0.5045592705167173,0.0,0.0022796352583586625,0.0,0.1702127659574468,0.011398176291793313,0.24924012158054712,0.06231003039513678
48642,0.006535947712418301,0.0,0.0,0.0,0.0016339869281045752,0.06535947712418301,0.7924836601307189,0.13398692810457516
48647,0.8846928499496476,0.0,0.0,0.0,0.11530715005035247,0.0,0.0,0.0
48653,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0012845215157353885,0.4701348747591522,0.5266538214515093
48679,0.00513347022587269,0.0,0.0,0.0,0.0,0.024640657084188913,0.9209445585215605,0.049281314168377825
48687,0.014539579967689823,0.0,0.0,0.0,0.0024232633279483036,0.005654281098546042,0.7350565428109854,0.24232633279483037
48690,0.7917933130699089,0.0,0.03343465045592705,0.0,0.01773049645390071,0.044072948328267476,0.0025329280648429585,0.11043566362715299
48695,0.1951080773606371,0.0,0.030716723549488054,0.0,0.0005688282138794084,0.0,0.7707622298065984,0.002844141069397042
48733,0.02982848620432513,0.0,0.0007457121551081282,0.0,0.002982848620432513,0.028337061894108874,0.5533184190902312,0.38478747203579416
48747,0.0018231540565177757,0.0,0.0,0.0,0.0018231540565177757,0.020966271649954422,0.9288969917958068,0.04649042844120328
48761,0.07714083510261854,0.0,0.0028308563340410475,0.0,0.01840056617126681,0.00778485491861288,0.1797593772116065,0.7140835102618542
48773,0.7678369195922989,0.0,0.045300113250283124,0.0,0.0,0.0005662514156285391,0.1438278595696489,0.04246885617214043
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.9856230031948882,0.01437699680511182
48787,0.0549645390070922,0.0,0.0,0.0,0.015957446808510637,0.01773049645390071,0.8617021276595744,0.04964539007092199
48810,0.27106518282988873,0.0,0.001589825119236884,0.0,0.0794912559618442,0.025437201907790145,0.37599364069952307,0.246422893481717
48825,0.0047694753577106515,0.0,0.0,0.0,0.0,0.001589825119236884,0.9841017488076311,0.009538950715421303
48834,0.023993808049535603,0.0,0.0007739938080495357,0.0,0.0015479876160990713,0.010061919504643963,0.9303405572755418,0.033281733746130034
48878,0.012884753042233358,0.0,0.0014316392269148174,0.0,0.0,0.0,0.9398711524695776,0.04581245526127416
48902,0.04053000779423227,0.0,0.000779423226812159,0.0,0.003897116134060795,0.021044427123928292,0.5385814497272019,0.3951675759937646
48932,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0030120481927710845,0.46686746987951805,0.5289156626506024
48933,0.022556390977443608,0.0,0.002050580997949419,0.0,0.0,0.02050580997949419,0.28298017771701983,0.671907040328093
48980,0.06955871353777113,0.0,0.0,0.0,0.0037397157816005983,0.008975317875841436,0.8481675392670157,0.06955871353777113
48982,0.03461538461538462,0.0,0.0007692307692307692,0.0,0.004615384615384616,0.011538461538461539,0.7415384615384616,0.20692307692307693
48988,0.0045632333767926985,0.0,0.0,0.0,0.001303780964797914,0.001303780964797914,0.7529335071707953,0.23989569752281617
49065,0.04010462074978204,0.0,0.0,0.0,0.004359197907585004,0.02877070619006103,0.5823888404533566,0.34437663469921537
49089,0.18975332068311196,0.0,0.0,0.0,0.12333965844402277,0.018026565464895637,0.5977229601518027,0.07115749525616698
49103,0.0,0.0,0.0,0.003934426229508197,0.0,0.0,0.9960655737704918,0.0
49167,0.0185799601857996,0.0,0.0,0.0,0.0013271400132714001,0.012607830126078301,0.35567352355673526,0.6118115461181155
49172,0.02732919254658385,0.0,0.0,0.0,0.004968944099378882,0.05341614906832298,0.5229813664596273,0.391304347826087
49197,0.029171528588098017,0.0,0.0011668611435239206,0.0,0.005834305717619603,0.05367561260210035,0.5355892648774796,0.37456242707117854
49206,0.03228699551569507,0.0,0.0017937219730941704,0.0,0.0026905829596412557,0.04753363228699552,0.05650224215246637,0.8591928251121076
49220,0.01925722145804677,0.0,0.0,0.0,0.0,0.008940852819807428,0.7544704264099037,0.2173314993122421
49280,0.29397590361445786,0.0,0.0,0.0,0.02469879518072289,0.0,0.6710843373493975,0.010240963855421687
49281,0.012584704743465635,0.0,0.0,0.0,0.000968054211035818,0.02904162633107454,0.8431752178121975,0.11423039690222653
49287,0.002112676056338028,0.0,0.0014084507042253522,0.0,0.0007042253521126761,0.0035211267605633804,0.7084507042253522,0.28380281690140846
49290,0.0019582245430809398,0.0,0.0,0.0,0.0,0.0019582245430809398,0.5117493472584856,0.48433420365535246
49354,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.5103359173126615,0.4883720930232558
49372,0.0008032128514056225,0.0,0.0,0.0,0.0,0.011244979919678716,0.8987951807228916,0.0891566265060241
49427,0.0007107320540156361,0.0,0.0,0.0,0.0007107320540156361,0.007107320540156361,0.8365316275764036,0.15493958777540867
49434,0.09692513368983957,0.0,0.00267379679144385,0.0,0.008689839572192513,0.01270053475935829,0.3382352941176471,0.5407754010695187
49435,0.032723772858517804,0.0,0.0009624639076034649,0.0,0.005774783445620789,0.05101058710298364,0.3599615014436959,0.5495668912415784
49441,0.15516107823800132,0.0,0.006574621959237344,0.0,0.005259697567389875,0.0039447731755424065,0.7462195923734385,0.08284023668639054
49466,0.5903536977491961,0.0,0.0,0.0,0.028938906752411574,0.015434083601286173,0.15755627009646303,0.2077170418006431
49471,0.005069708491761723,0.0,0.0,0.0,0.0025348542458808617,0.04182509505703422,0.8922686945500634,0.058301647655259824
49500,0.031818181818181815,0.0,0.0007575757575757576,0.0,0.0030303030303030303,0.008333333333333333,0.8045454545454546,0.15151515151515152
49501,0.03186097031136857,0.0,0.0,0.0,0.002172338884866039,0.005792903692976104,0.8725561187545257,0.08761766835626358
49532,0.03389830508474576,0.0,0.0012106537530266344,0.0,0.010895883777239709,0.05690072639225181,0.274818401937046,0.6222760290556901
49550,0.1730263157894737,0.0,0.0006578947368421052,0.0,0.008552631578947369,0.003289473684210526,0.7664473684210527,0.04802631578947368
49560,0.5902255639097744,0.0,0.001611170784103115,0.0,0.21804511278195488,0.0,0.11976369495166488,0.07035445757250268
49591,0.03101424979044426,0.0,0.0,0.0,0.002514668901927913,0.027661357921207042,0.6747694886839899,0.2640402347024308
49620,0.00974025974025974,0.0,0.0,0.0,0.0010822510822510823,0.02813852813852814,0.8874458874458875,0.0735930735930736
49642,0.00392156862745098,0.0,0.0,0.0,0.0,0.013725490196078431,0.9745098039215686,0.00784313725490196
49668,0.04477611940298507,0.0,0.001946787800129786,0.0,0.005191434133679429,0.022063595068137574,0.2336145360155743,0.6924075275794939
49671,0.0,0.0,0.0,0.0,0.0007911392405063291,0.005537974683544304,0.9177215189873418,0.0759493670886076
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.5220392989909719,0.0,0.020711630377057887,0.0,0.0,0.0005310674455655868,0.4471587891662241,0.009559214020180564
49741,0.0072306579898770785,0.0,0.0,0.0,0.0014461315979754157,0.011569052783803326,0.7114967462039046,0.26825741142443965
49760,0.13479181369089627,0.0,0.0007057163020465773,0.0,0.009174311926605505,0.0028228652081863093,0.8334509527170078,0.019054340155257588
49764,0.04068117313150426,0.0,0.000946073793755913,0.0,0.007568590350047304,0.01892147587511826,0.8561967833491012,0.07568590350047304
49769,0.0483768300445576,0.0,0.0006365372374283895,0.0,0.0120942075111394,0.0076384468491406746,0.3781031190324634,0.5531508593252705
49785,0.04206642066420664,0.0,0.002952029520295203,0.0,0.0051660516605166054,0.04428044280442804,0.17785977859778598,0.7276752767527676
49790,0.002697841726618705,0.0,0.0,0.0,0.0,0.014388489208633094,0.9253597122302158,0.05755395683453238
49815,0.004646840148698885,0.0,0.0,0.0,0.0,0.02973977695167286,0.8559479553903345,0.10966542750929369
49844,0.02142857142857143,0.0,0.0,0.0,0.0014285714285714286,0.07857142857142857,0.27285714285714285,0.6257142857142857
49853,0.29014084507042254,0.0,0.0,0.0,0.03380281690140845,0.0,0.6746478873239437,0.0014084507042253522
49861,0.05747126436781609,0.0,0.0022988505747126436,0.0,0.008045977011494253,0.07586206896551724,0.24022988505747125,0.6160919540229886
49892,0.03936269915651359,0.0,0.004686035613870665,0.0,0.006560449859418931,0.05716963448922212,0.08716026241799438,0.8050609184629803
49900,0.008633093525179856,0.0,0.0035971223021582736,0.0,0.0,0.0,0.8503597122302158,0.13741007194244603
49929,0.005249343832020997,0.0,0.0,0.0,0.0008748906386701663,0.005249343832020997,0.9877515310586177,0.0008748906386701663
49938,0.0,0.0,0.0,0.0,0.004081632653061225,0.0008163265306122449,0.9926530612244898,0.0024489795918367346
49950,0.013933547695605574,0.0,0.0010718113612004287,0.0,0.0053590568060021436,0.04608788853161844,0.6559485530546624,0.27759914255091106
49975,0.023004059539918808,0.0,0.0,0.0,0.0027063599458728013,0.06630581867388363,0.38971583220568334,0.5182679296346414
49978,0.006831767719897523,0.0,0.0,0.0,0.0017079419299743809,0.011101622544833475,0.8223740392826644,0.15798462852263023
49980,0.0,0.0,0.0,0.44075829383886256,0.0,0.0,0.558649289099526,0.0005924170616113745
50006,0.004424778761061947,0.0,0.0,0.0,0.0,0.04092920353982301,0.831858407079646,0.12278761061946902
50008,0.15485756026296568,0.0,0.0014609203798392988,0.0,0.018261504747991233,0.003652300949598247,0.7888970051132214,0.03287070854638422
50010,0.0051660516605166054,0.0,0.014760147601476014,0.0007380073800738007,0.0,0.0,0.9343173431734317,0.045018450184501846
50011,0.00461361014994233,0.0,0.0,0.0,0.0011534025374855825,0.0392156862745098,0.7693194925028836,0.18569780853517878
50030,0.0034542314335060447,0.0,0.0,0.0,0.0,0.004317789291882556,0.9421416234887737,0.05008635578583765
50100,0.0,0.0,0.0,0.0,0.0018315018315018315,0.008241758241758242,0.9120879120879121,0.07783882783882784
50102,0.04770477047704771,0.0,0.0018001800180018,0.0,0.0036003600360036,0.05670567056705671,0.32493249324932494,0.5652565256525652
50136,0.07083906464924347,0.0,0.004814305364511692,0.0,0.014442916093535076,0.0020632737276478678,0.5103163686382394,0.39752407152682256
50168,0.019455252918287938,0.0,0.0006485084306095979,0.0,0.0006485084306095979,0.011673151750972763,0.47600518806744485,0.4915693904020752
50171,0.0,0.0,0.0,0.002068252326783868,0.0,0.0,0.8707342295760083,0.12719751809720786
50172,0.2679425837320574,0.0,0.004784688995215311,0.0,0.09090909090909091,0.025974025974025976,0.16883116883116883,0.44155844155844154
50174,0.034308779011099896,0.0,0.0,0.0,0.0030272452068617556,0.05146316851664985,0.3753784056508577,0.5358224016145308
50199,0.0041876046901172526,0.0,0.0,0.0,0.002512562814070352,0.008375209380234505,0.9195979899497487,0.06532663316582915
50231,0.39683470105509966,0.0,0.0029308323563892145,0.0,0.05275498241500586,0.005275498241500586,0.36283704572098474,0.17936694021101993
50238,0.04059278350515464,0.0,0.0006443298969072165,0.0,0.002577319587628866,0.007087628865979381,0.6436855670103093,0.30541237113402064
50254,0.2731893265565438,0.0,0.0006353240152477764,0.0,0.017789072426937738,0.0038119440914866584,0.5260482846251588,0.17852604828462515
50259,0.002034587995930824,0.0,0.0,0.0,0.0,0.013224821973550356,0.9623601220752798,0.022380467955239063
50277,0.21377672209026127,0.0,0.004750593824228029,0.0,0.0,0.0,0.7790973871733967,0.0023752969121140144
50279,0.002559726962457338,0.0,0.0,0.0,0.0008532423208191126,0.007679180887372013,0.9035836177474402,0.08532423208191127
50281,0.0,0.0,0.0,0.0,0.0,0.01569713758079409,0.7534626038781164,0.23084025854108955
50282,0.6463963963963963,0.0,0.0016891891891891893,0.0,0.09346846846846847,0.010135135135135136,0.0033783783783783786,0.24493243243243243
50283,0.8949494949494949,0.0,0.0,0.0,0.09696969696969697,0.0,0.007575757575757576,0.000505050505050505
50294,0.022234574763757644,0.0,0.0022234574763757642,0.0,0.0011117287381878821,0.006670372429127293,0.23290717065036132,0.7348526959421902
50330,0.0016,0.0,0.0,0.0,0.0,0.0832,0.7184,0.1968
50335,0.0048543689320388345,0.0,0.0,0.0,0.0,0.024271844660194174,0.8174757281553398,0.1533980582524272
50355,0.2095357590966123,0.0,0.08030112923462986,0.0,0.0012547051442910915,0.0012547051442910915,0.6104140526976161,0.0972396486825596
50379,0.2529691211401425,0.0,0.0029691211401425177,0.0,0.03503562945368171,0.011876484560570071,0.0831353919239905,0.6140142517814727
50419,0.1447704081632653,0.0,0.005739795918367347,0.0,0.0,0.0006377551020408163,0.7576530612244898,0.09119897959183673
50429,0.016304347826086956,0.0,0.0,0.0,0.004347826086956522,0.03804347826086957,0.842391304347826,0.09891304347826087
50454,0.03679369250985545,0.0,0.0,0.0,0.010512483574244415,0.07621550591327202,0.3272010512483574,0.5492772667542707
50457,0.004261363636363636,0.0,0.0,0.0,0.0,0.005681818181818182,0.8480113636363636,0.14204545454545456
50492,0.0,0.0,0.0,0.028767123287671233,0.0,0.0,0.9712328767123287,0.0
50516,0.001762114537444934,0.0,0.000881057268722467,0.0,0.000881057268722467,0.016740088105726872,0.7224669603524229,0.25726872246696036
50537,0.04318689501116903,0.0,0.0,0.0,0.0037230081906180195,0.0052122114668652275,0.889054355919583,0.058823529411764705
50561,0.0037359900373599006,0.0,0.0,0.0,0.0012453300124533001,0.0547945205479452,0.7397260273972602,0.20049813200498132
50565,0.008928571428571428,0.0,0.0006377551020408163,0.0,0.006377551020408163,0.008290816326530613,0.29528061224489793,0.6804846938775511
50572,0.0036275695284159614,0.0,0.0,0.0,0.0006045949214026602,0.0006045949214026602,0.5278113663845224,0.46735187424425634
50591,0.3455404607206143,0.0,0.0029533372711163615,0.0,0.01535735380980508,0.0,0.6166568222090962,0.019492025989367986
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.10216546363131594,0.0,0.07606885063853415,0.0,0.001110494169905608,0.001110494169905608,0.5036091060521932,0.31593559133814547
50635,0.0008547008547008547,0.0,0.0,0.0,0.0,0.0008547008547008547,0.9495726495726495,0.04871794871794872
50636,0.00404040404040404,0.0,0.00101010101010101,0.0,0.0,0.011111111111111112,0.9656565656565657,0.01818181818181818
50642,0.1137357830271216,0.0,0.0,0.0,0.016622922134733157,0.024496937882764653,0.6272965879265092,0.2178477690288714
50664,0.01223021582733813,0.0,0.0,0.0,0.0,0.002158273381294964,0.9669064748201439,0.01870503597122302
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.22529371112646857,0.0,0.0,0.774015203870076,0.000691085003455425
50689,0.0012658227848101266,0.0,0.0,0.0,0.0,0.006329113924050633,0.730379746835443,0.2620253164556962
50752,0.045454545454545456,0.0,0.0,0.0,0.02353896103896104,0.002435064935064935,0.8944805194805194,0.03409090909090909
50781,0.0,0.0,0.0007564296520423601,0.0,0.0,0.0015128593040847202,0.8161875945537065,0.1815431164901664
50795,0.04772004241781548,0.0,0.0,0.0,0.005302226935312832,0.032873806998939555,0.8027571580063627,0.11134676564156946
50821,0.012269938650306749,0.0,0.0,0.0,0.0,0.013633265167007498,0.4103612815269257,0.5637355146557601
50870,0.7158234660925726,0.0,0.03659849300322928,0.0,0.10226049515608181,0.0016146393972012918,0.002152852529601722,0.14155005382131325
50873,0.422469280280866,0.0,0.005851375073142188,0.0,0.002925687536571094,0.0005851375073142189,0.5318899941486249,0.03627852545348157
50906,0.0,0.0,0.0,0.25629949604031677,0.0,0.0,0.7357811375089993,0.007919366450683946
50908,0.0038461538461538464,0.0,0.0,0.0,0.0,0.009230769230769232,0.8061538461538461,0.18076923076923077
50909,0.031994047619047616,0.0,0.012648809523809524,0.0,0.0,0.0,0.8273809523809523,0.12797619047619047
50929,0.02637528259231349,0.0,0.0,0.0,0.0052750565184626974,0.01281085154483798,0.7241899020346647,0.23134890730972119
50931,0.07934131736526946,0.0,0.0007485029940119761,0.0,0.03218562874251497,0.005988023952095809,0.7245508982035929,0.15718562874251496
50934,0.0104,0.0,0.0,0.0,0.0024,0.0,0.972,0.0152
50944,0.0028708133971291866,0.0,0.0,0.0,0.0,0.009569377990430622,0.9454545454545454,0.042105263157894736
50955,0.012279355333844973,0.0,0.0,0.0,0.0,0.00844205679201842,0.8457405986185725,0.1335379892555641
50961,0.007662835249042145,0.0,0.0,0.0,0.0022988505747126436,0.0007662835249042146,0.8237547892720306,0.16551724137931034
51007,0.027522935779816515,0.0,0.0,0.0,0.008256880733944955,0.01743119266055046,0.881651376146789,0.06513761467889909
51017,0.06720430107526881,0.0,0.0,0.0,0.0006720430107526882,0.0,0.9307795698924731,0.0013440860215053765
51066,0.031407035175879394,0.0,0.001256281407035176,0.0,0.007537688442211055,0.0829145728643216,0.3492462311557789,0.5276381909547738
51073,0.7800201816347124,0.0,0.0,0.0,0.2199798183652876,0.0,0.0,0.0
51074,0.16546363131593558,0.0,0.23209328151027206,0.0,0.0,0.0,0.5063853414769572,0.09605774569683509
51087,0.0,0.0,0.0,0.1568785197103781,0.0,0.0,0.8390989541432019,0.004022526146419952
51099,0.1029311520109066,0.0,0.0006816632583503749,0.0,0.03135650988411725,0.0006816632583503749,0.7027948193592365,0.16155419222903886
51102,0.0,0.0,0.0,0.41465009810333553,0.0,0.0,0.5853499018966645,0.0
51132,0.05155746509129968,0.0,0.0010741138560687433,0.0,0.004296455424274973,0.06874328678839957,0.322234156820623,0.5520945220193341
51157,0.20676402767102228,0.0,0.0015372790161414297,0.0,0.03920061491160646,0.017678708685626442,0.4880860876249039,0.24673328209069947
51183,0.008793969849246231,0.0,0.0,0.0,0.002512562814070352,0.06407035175879397,0.5489949748743719,0.3756281407035176
51186,0.1306501547987616,0.0,0.014241486068111455,0.0,0.001238390092879257,0.0006191950464396285,0.8204334365325078,0.03281733746130031
51240,0.3195985208663497,0.0,0.004226096143687269,0.0,0.0,0.001584786053882726,0.6270470153195985,0.04754358161648178
51254,0.01629802095459837,0.0,0.0,0.0,0.0,0.05355064027939464,0.6495925494761351,0.28055878928987193
51264,0.13519163763066203,0.0,0.0,0.0,0.016724738675958188,0.008362369337979094,0.6118466898954704,0.22787456445993032
51279,0.044009779951100246,0.0,0.0,0.0,0.006112469437652812,0.08190709046454768,0.1821515892420538,0.6858190709046454
51294,0.006191950464396285,0.0,0.0,0.0,0.0,0.01238390092879257,0.8204334365325078,0.1609907120743034
51337,0.028846153846153848,0.0,0.0028846153846153848,0.0,0.008653846153846154,0.05,0.1528846153846154,0.7567307692307692
51344,0.12029569892473119,0.0,0.0006720430107526882,0.0,0.020833333333333332,0.0020161290322580645,0.6895161290322581,0.16666666666666666
51368,0.008717948717948718,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0005128205128205128,0.9892307692307692
51369,0.06800286327845383,0.0,0.0,0.0,0.010021474588403722,0.0007158196134574087,0.8539727988546886,0.06728704366499642
51372,0.032388663967611336,0.0,0.0,0.0,0.005398110661268556,0.06477732793522267,0.582995951417004,0.3144399460188934
51373,0.014964788732394365,0.0,0.0,0.0,0.0008802816901408451,0.009683098591549295,0.9322183098591549,0.04225352112676056
51375,0.008986928104575163,0.0,0.0,0.0,0.0008169934640522876,0.008169934640522876,0.8251633986928104,0.1568627450980392
51393,0.6642857142857143,0.0,0.002197802197802198,0.0,0.13846153846153847,0.0005494505494505495,0.12362637362637363,0.07087912087912088
51396,0.01929824561403509,0.0,0.0017543859649122807,0.0,0.0035087719298245615,0.08947368421052632,0.4192982456140351,0.4666666666666667
51401,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.7548148148148148,0.23777777777777778
51431,0.7134744450180692,0.0,0.0015487867836861124,0.0,0.022715539494062985,0.0,0.26122870418172434,0.0010325245224574084
51453,0.030303030303030304,0.0,0.0013774104683195593,0.0,0.0027548209366391185,0.09504132231404959,0.2465564738292011,0.6239669421487604
51481,0.00815494393476045,0.0,0.0,0.0,0.0010193679918450561,0.03363914373088685,0.5871559633027523,0.37003058103975534
51531,0.6567728008634647,0.0,0.0005396654074473826,0.0,0.2968159740960604,0.0005396654074473826,0.02914193200215866,0.016189962223421478
51535,0.04596888260254597,0.0,0.0007072135785007072,0.0,0.006364922206506365,0.02616690240452617,0.3536067892503536,0.5671852899575672
51537,0.000992063492063492,0.0,0.0,0.0,0.000992063492063492,0.01984126984126984,0.8571428571428571,0.12103174603174603
51580,0.020496224379719527,0.0,0.003236245954692557,0.0,0.23516720604099245,0.0,0.49083063646170444,0.25026968716289105
51588,0.01734906315058987,0.0,0.0006939625260235947,0.0,0.0034698126301179735,0.002775850104094379,0.7716863289382373,0.20402498265093685
51604,0.107,0.0,0.0,0.0,0.027,0.046,0.612,0.208
51607,0.025027203482045703,0.0,0.001088139281828074,0.0,0.002176278563656148,0.03264417845484222,0.5832426550598476,0.3558215451577802
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0007513148009015778,0.0,0.0,0.0,0.0,0.0015026296018031556,0.9421487603305785,0.05559729526671676
51675,0.21068609593199758,0.0,0.013964784456587736,0.0,0.009714632665452338,0.004250151791135397,0.6168791742562234,0.14450516089860352
51730,0.17355371900826447,0.0,0.0,0.0,0.01584022038567493,0.003443526170798898,0.7830578512396694,0.024104683195592287
51733,0.03832335329341317,0.0,0.0,0.0,0.004790419161676647,0.041916167664670656,0.7473053892215569,0.16766467065868262
51760,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.9913194444444444,0.001736111111111111
51779,0.013986013986013986,0.0,0.0,0.0,0.0006993006993006993,0.011888111888111888,0.5384615384615384,0.43496503496503497
51780,0.01897810218978102,0.0,0.00145985401459854,0.0,0.00145985401459854,0.021167883211678833,0.5430656934306569,0.4138686131386861
51856,0.1515426497277677,0.0,0.0,0.0,0.13702359346642468,0.029945553539019964,0.4863883847549909,0.19509981851179672
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.5401157981803143,0.4598842018196857
51886,0.0032751091703056767,0.0,0.0,0.0,0.0,0.016375545851528384,0.9716157205240175,0.008733624454148471
51889,0.12845990063875087,0.0,0.0014194464158978,0.0,0.027679205110007096,0.007806955287437899,0.6635911994322214,0.1710432931156849
51903,0.013024602026049204,0.0,0.0,0.0,0.001447178002894356,0.11577424023154848,0.07091172214182344,0.7988422575976846
51914,0.0008453085376162299,0.0,0.0,0.26120033812341503,0.0,0.0,0.7379543533389687,0.0
51916,0.023099850968703428,0.0,0.0007451564828614009,0.0,0.0014903129657228018,0.022354694485842028,0.5670640834575261,0.38524590163934425
51917,0.014755959137343927,0.0,0.0,0.0,0.0,0.02383654937570942,0.8864926220204313,0.07491486946651532
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.014251781472684086,0.0,0.0,0.0,0.0023752969121140144,0.04275534441805225,0.8859857482185273,0.05463182897862233
51939,0.010625737898465172,0.0,0.0,0.0,0.0035419126328217238,0.049586776859504134,0.7957497048406139,0.14049586776859505
51958,0.0011235955056179776,0.0,0.0,0.0,0.0,0.010112359550561797,0.9876404494382023,0.0011235955056179776
52045,0.0015408320493066256,0.0,0.0,0.0,0.0007704160246533128,0.00539291217257319,0.8189522342064715,0.17334360554699538
52050,0.022808267997148968,0.0,0.0007127583749109052,0.0,0.0007127583749109052,0.003563791874554526,0.7034925160370634,0.26870990734141126
52056,0.16014760147601476,0.0,0.0014760147601476014,0.0,0.013284132841328414,0.005904059040590406,0.6701107011070111,0.14907749077490776
52086,0.03526645768025078,0.0,0.0,0.0,0.0007836990595611285,0.008620689655172414,0.7782131661442007,0.17711598746081506
52109,0.3960655737704918,0.0,0.002622950819672131,0.0,0.10229508196721311,0.0045901639344262295,0.35737704918032787,0.13704918032786886
52111,0.0007117437722419929,0.0,0.0,0.0,0.0,0.0,0.9907473309608541,0.008540925266903915
52151,0.004316546762589928,0.0,0.0,0.0,0.0,0.004316546762589928,0.7712230215827338,0.22014388489208633
52158,0.07811158798283262,0.0,0.0,0.0,0.03347639484978541,0.002575107296137339,0.8824034334763948,0.0034334763948497852
52210,0.0072992700729927005,0.0,0.0,0.0,0.0009124087591240876,0.03102189781021898,0.6304744525547445,0.3302919708029197
52240,0.053166536356528536,0.0,0.0007818608287724785,0.0,0.003127443315089914,0.03674745895230649,0.23143080531665364,0.674745895230649
52295,0.06613545816733067,0.0,0.0,0.0,0.014342629482071713,0.010358565737051793,0.8940239043824701,0.015139442231075698
52321,0.027932960893854747,0.0,0.0,0.0,0.00782122905027933,0.026815642458100558,0.8837988826815643,0.053631284916201116
52326,0.029754204398447608,0.0,0.000646830530401035,0.0,0.00258732212160414,0.004527813712807244,0.6228978007761966,0.3395860284605433
52336,0.2814339218833601,0.0,0.37453183520599254,0.0,0.0,0.0,0.2739432851792402,0.07009095773140717
52357,0.028624192059095107,0.0,0.0,0.0,0.002770083102493075,0.019390581717451522,0.778393351800554,0.17082179132040629
52364,0.38328358208955227,0.0,0.001791044776119403,0.0,0.02447761194029851,0.006567164179104477,0.4764179104477612,0.10746268656716418
52367,0.005997001499250375,0.0,0.0007496251874062968,0.0,0.0,0.0007496251874062968,0.9415292353823088,0.050974512743628186
52369,0.851889168765743,0.0,0.0,0.0,0.145088161209068,0.0005037783375314861,0.0025188916876574307,0.0
52394,0.004142011834319527,0.0,0.0,0.0,0.0,0.0,0.03905325443786982,0.9568047337278106
52397,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
52426,0.7091412742382271,0.0,0.00443213296398892,0.0,0.06980609418282549,0.013296398891966758,0.00886426592797784,0.19445983379501386
52443,0.5675043834015195,0.0,0.0023378141437755697,0.0,0.3950905902980713,0.0005844535359438924,0.032144944476914086,0.0023378141437755697
52473,0.0028680688336520078,0.0,0.0,0.0,0.0,0.017208413001912046,0.887189292543021,0.09273422562141491
52492,0.36655052264808363,0.0,0.013937282229965157,0.0,0.11428571428571428,0.004878048780487805,0.3818815331010453,0.11846689895470383
52499,0.006476683937823834,0.0,0.0,0.0,0.0,0.02849740932642487,0.9209844559585493,0.04404145077720207
52518,0.05874026893135174,0.0,0.0007077140835102619,0.0,0.003538570417551309,0.0007077140835102619,0.9072894550601557,0.029016277423920735
52537,0.0030181086519114686,0.0,0.0,0.0,0.001006036217303823,0.022132796780684104,0.9396378269617707,0.03420523138832998
52558,0.06662040249826509,0.0,0.0034698126301179735,0.0,0.004857737682165163,0.018736988202637056,0.2498265093684941,0.6564885496183206
52594,0.22961730449251247,0.0,0.009151414309484194,0.0,0.07653910149750416,0.0008319467554076539,0.46589018302828616,0.21797004991680533
