,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1085.0,567.0
19000,138.0,0.0,0.0,0.0,0.0,44.0,0.0,244.0,1026.0,548.0
19016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1268.0,548.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,1059.0,502.0
19028,77.0,0.0,0.0,0.0,0.0,29.0,0.0,280.0,972.0,642.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1175.0,558.0
19063,505.0,0.0,0.0,0.0,0.0,145.0,2.0,387.0,435.0,526.0
19068,532.0,0.0,0.0,0.0,0.0,146.0,0.0,112.0,790.0,420.0
19071,1144.0,0.0,0.0,0.0,0.0,512.0,17.0,0.0,0.0,327.0
19092,1160.0,0.0,0.0,0.0,0.0,427.0,1.0,8.0,125.0,279.0
19093,1028.0,0.0,0.0,3.0,0.0,265.0,77.0,68.0,121.0,438.0
19108,1133.0,0.0,0.0,4.0,0.0,492.0,73.0,0.0,0.0,298.0
19131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1098.0,451.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1186.0,443.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,1069.0,501.0
19139,1189.0,0.0,0.0,0.0,0.0,474.0,0.0,1.0,152.0,184.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1289.0,459.0
19146,137.0,0.0,0.0,0.0,0.0,41.0,9.0,658.0,528.0,627.0
19149,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1473.0,464.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1577.0,340.0
19165,518.0,0.0,1.0,5.0,0.0,158.0,45.0,464.0,91.0,718.0
19171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1241.0,516.0
19189,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1412.0,552.0
19190,863.0,0.0,0.0,0.0,0.0,267.0,16.0,8.0,108.0,738.0
19191,1115.0,0.0,0.0,3.0,0.0,338.0,98.0,28.0,1.0,417.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1410.0,414.0
19196,8.0,0.0,0.0,0.0,0.0,1.0,0.0,211.0,1155.0,625.0
19214,104.0,0.0,0.0,1.0,0.0,21.0,14.0,620.0,534.0,706.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,414.0,476.0
19226,13.0,0.0,0.0,0.0,0.0,2.0,0.0,475.0,939.0,571.0
19233,1104.0,0.0,0.0,2.0,0.0,393.0,94.0,0.0,1.0,406.0
19234,1219.0,0.0,0.0,2.0,0.0,402.0,31.0,1.0,18.0,327.0
19251,27.0,0.0,0.0,0.0,0.0,8.0,0.0,428.0,945.0,592.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1112.0,650.0
19262,898.0,0.0,0.0,0.0,0.0,236.0,0.0,4.0,532.0,330.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1052.0,626.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,117.0,595.0
19352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1266.0,577.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,1063.0,511.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,961.0,453.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1022.0,613.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,940.0,586.0
19391,44.0,0.0,0.0,0.0,0.0,15.0,0.0,132.0,1268.0,541.0
19399,2.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1243.0,626.0
19400,194.0,0.0,1.0,0.0,0.0,57.0,0.0,82.0,1107.0,559.0
19406,1004.0,0.0,0.0,0.0,0.0,350.0,1.0,1.0,343.0,301.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1312.0,412.0
19419,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1653.0,342.0
19440,58.0,0.0,0.0,0.0,0.0,11.0,2.0,602.0,681.0,646.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1003.0,589.0
19458,866.0,0.0,0.0,0.0,0.0,253.0,0.0,2.0,554.0,325.0
19477,10.0,0.0,0.0,0.0,0.0,1.0,0.0,516.0,873.0,600.0
19480,972.0,0.0,0.0,5.0,0.0,286.0,163.0,7.0,6.0,561.0
19483,23.0,0.0,0.0,0.0,0.0,6.0,1.0,492.0,863.0,615.0
19484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1238.0,521.0
19497,309.0,0.0,0.0,0.0,0.0,79.0,0.0,115.0,1029.0,468.0
19498,0.0,0.0,1929.0,0.0,0.0,0.0,0.0,0.0,62.0,9.0
19499,1294.0,0.0,0.0,0.0,0.0,605.0,5.0,0.0,0.0,96.0
19504,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1622.0,329.0
19516,47.0,0.0,0.0,1.0,0.0,7.0,54.0,725.0,167.0,999.0
19517,1098.0,0.0,0.0,2.0,0.0,370.0,78.0,3.0,0.0,449.0
19533,40.0,0.0,0.0,0.0,0.0,12.0,0.0,334.0,977.0,637.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1270.0,495.0
19543,442.0,0.0,0.0,0.0,0.0,125.0,0.0,125.0,781.0,527.0
19549,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1499.0,486.0
19554,1262.0,0.0,0.0,0.0,0.0,585.0,3.0,0.0,0.0,150.0
19556,1193.0,0.0,0.0,0.0,0.0,406.0,16.0,0.0,0.0,385.0
19560,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1596.0,387.0
19575,27.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1581.0,380.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1272.0,513.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1151.0,597.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1424.0,352.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,822.0,583.0
19612,22.0,0.0,0.0,0.0,0.0,8.0,0.0,426.0,899.0,645.0
19615,1377.0,0.0,0.0,0.0,0.0,513.0,19.0,0.0,0.0,91.0
19619,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1528.0,418.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,179.0,525.0
19629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1288.0,577.0
19630,903.0,0.0,0.0,3.0,0.0,226.0,78.0,77.0,100.0,613.0
19641,6.0,0.0,0.0,0.0,0.0,1.0,0.0,249.0,1252.0,492.0
19645,1112.0,0.0,0.0,1.0,0.0,386.0,79.0,13.0,14.0,395.0
19675,874.0,0.0,0.0,10.0,0.0,285.0,223.0,108.0,2.0,498.0
19690,149.0,0.0,0.0,0.0,0.0,27.0,20.0,669.0,333.0,802.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,674.0,476.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1145.0,529.0
19703,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1516.0,461.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1134.0,558.0
19714,12.0,0.0,0.0,0.0,0.0,1.0,0.0,307.0,1079.0,601.0
19724,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1271.0,7.0,671.0
19741,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1362.0,585.0
19755,65.0,0.0,0.0,0.0,0.0,14.0,7.0,668.0,563.0,683.0
19760,72.0,0.0,0.0,0.0,0.0,14.0,0.0,177.0,1093.0,644.0
19781,6.0,0.0,0.0,0.0,0.0,2.0,0.0,219.0,1184.0,589.0
19799,5.0,0.0,0.0,0.0,0.0,1.0,0.0,287.0,1143.0,564.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1426.0,331.0
19811,425.0,0.0,0.0,0.0,0.0,104.0,0.0,140.0,711.0,620.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1108.0,535.0
19841,1327.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,7.0
19846,628.0,0.0,0.0,0.0,0.0,181.0,0.0,35.0,748.0,408.0
19856,42.0,0.0,0.0,0.0,0.0,6.0,0.0,422.0,895.0,635.0
19858,12.0,0.0,0.0,0.0,0.0,1.0,0.0,444.0,914.0,629.0
19859,68.0,0.0,0.0,0.0,0.0,21.0,7.0,442.0,893.0,569.0
19865,19.0,0.0,0.0,0.0,0.0,2.0,5.0,533.0,792.0,649.0
19874,4.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1385.0,538.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1518.0,411.0
19884,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1602.0,375.0
19897,19.0,0.0,0.0,0.0,0.0,2.0,0.0,302.0,1083.0,594.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1062.0,520.0
19919,112.0,0.0,0.0,2.0,0.0,15.0,47.0,776.0,216.0,832.0
19927,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1811.0,0.0,162.0
19960,25.0,0.0,0.0,0.0,0.0,9.0,11.0,724.0,567.0,664.0
19962,1.0,0.0,0.0,0.0,0.0,1.0,0.0,198.0,1166.0,634.0
19969,877.0,0.0,0.0,0.0,0.0,263.0,20.0,227.0,98.0,515.0
19973,66.0,0.0,0.0,0.0,0.0,17.0,0.0,429.0,880.0,608.0
19976,3.0,0.0,0.0,0.0,0.0,1.0,0.0,142.0,1381.0,473.0
19977,46.0,0.0,0.0,0.0,0.0,11.0,3.0,544.0,776.0,620.0
19982,12.0,0.0,0.0,0.0,0.0,3.0,0.0,499.0,805.0,681.0
19996,1134.0,0.0,0.0,0.0,0.0,360.0,1.0,2.0,246.0,257.0
20019,1405.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,17.0,57.0
20044,993.0,0.0,0.0,0.0,0.0,369.0,0.0,6.0,333.0,299.0
20061,19.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1596.0,380.0
20081,66.0,0.0,0.0,1.0,0.0,13.0,64.0,740.0,180.0,936.0
20083,262.0,0.0,1.0,0.0,0.0,72.0,16.0,584.0,421.0,644.0
20091,1114.0,0.0,0.0,8.0,0.0,406.0,90.0,4.0,0.0,378.0
20110,1271.0,0.0,1.0,0.0,0.0,348.0,0.0,1.0,203.0,176.0
41510,9.0,0.0,0.0,0.0,0.0,1.0,0.0,473.0,925.0,592.0
41515,782.0,0.0,0.0,1.0,0.0,218.0,34.0,337.0,123.0,505.0
41592,392.0,0.0,0.0,0.0,0.0,128.0,0.0,517.0,432.0,531.0
41625,439.0,0.0,0.0,1.0,0.0,132.0,36.0,386.0,286.0,720.0
41635,546.0,0.0,0.0,0.0,0.0,133.0,0.0,195.0,591.0,535.0
41642,422.0,0.0,0.0,0.0,0.0,105.0,5.0,456.0,374.0,638.0
41665,65.0,0.0,0.0,1.0,0.0,13.0,14.0,691.0,490.0,726.0
41674,250.0,0.0,0.0,0.0,1.0,43.0,56.0,802.0,69.0,779.0
41713,142.0,0.0,0.0,1.0,0.0,21.0,23.0,763.0,343.0,707.0
41726,82.0,0.0,0.0,1.0,0.0,13.0,75.0,757.0,168.0,904.0
41730,312.0,0.0,0.0,0.0,0.0,91.0,50.0,606.0,168.0,773.0
41737,49.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1515.0,427.0
41766,192.0,0.0,0.0,1.0,1.0,46.0,28.0,771.0,147.0,814.0
41798,3.0,0.0,0.0,0.0,196.0,0.0,8.0,1073.0,3.0,717.0
41820,804.0,0.0,0.0,0.0,0.0,191.0,17.0,453.0,98.0,437.0
41821,591.0,0.0,0.0,8.0,0.0,122.0,228.0,292.0,0.0,759.0
41856,1027.0,0.0,0.0,3.0,0.0,319.0,43.0,4.0,129.0,475.0
41860,115.0,0.0,0.0,0.0,0.0,28.0,2.0,794.0,492.0,569.0
41903,41.0,0.0,0.0,0.0,0.0,7.0,2.0,533.0,783.0,634.0
41909,203.0,0.0,0.0,0.0,8.0,40.0,25.0,878.0,77.0,769.0
41936,716.0,0.0,0.0,8.0,0.0,205.0,121.0,318.0,1.0,631.0
41971,132.0,0.0,0.0,0.0,0.0,35.0,0.0,415.0,832.0,586.0
41975,298.0,0.0,0.0,0.0,5.0,54.0,15.0,865.0,40.0,723.0
41977,10.0,0.0,0.0,0.0,0.0,2.0,24.0,669.0,515.0,780.0
41979,86.0,0.0,0.0,0.0,0.0,25.0,1.0,490.0,720.0,678.0
42005,17.0,0.0,0.0,0.0,0.0,2.0,0.0,533.0,793.0,655.0
42021,915.0,0.0,0.0,6.0,0.0,213.0,177.0,76.0,7.0,606.0
42025,669.0,0.0,0.0,3.0,0.0,192.0,129.0,273.0,45.0,689.0
42044,5.0,0.0,0.0,0.0,120.0,1.0,0.0,1160.0,1.0,713.0
42049,533.0,0.0,0.0,1.0,0.0,153.0,28.0,227.0,326.0,732.0
42054,360.0,0.0,7.0,2.0,0.0,56.0,58.0,708.0,40.0,769.0
42056,60.0,0.0,0.0,0.0,4.0,6.0,33.0,1082.0,37.0,778.0
42066,57.0,0.0,0.0,0.0,0.0,12.0,0.0,190.0,1193.0,548.0
42068,212.0,0.0,0.0,0.0,0.0,29.0,1.0,197.0,1082.0,479.0
42099,79.0,0.0,0.0,0.0,0.0,15.0,0.0,543.0,699.0,664.0
42123,91.0,0.0,0.0,0.0,0.0,16.0,5.0,516.0,677.0,695.0
42128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,550.0,520.0
42151,142.0,0.0,0.0,0.0,0.0,28.0,11.0,529.0,581.0,709.0
42160,249.0,0.0,0.0,1.0,6.0,35.0,73.0,799.0,11.0,826.0
42161,605.0,0.0,1.0,0.0,0.0,158.0,0.0,106.0,668.0,462.0
42181,40.0,0.0,0.0,0.0,9.0,3.0,34.0,942.0,4.0,968.0
42198,171.0,0.0,0.0,1.0,0.0,28.0,31.0,656.0,334.0,779.0
42205,77.0,0.0,0.0,2.0,0.0,15.0,28.0,562.0,520.0,796.0
42219,181.0,0.0,0.0,0.0,0.0,46.0,0.0,124.0,1044.0,605.0
42224,50.0,0.0,0.0,0.0,4.0,10.0,43.0,880.0,47.0,966.0
42234,34.0,0.0,0.0,0.0,0.0,3.0,6.0,562.0,731.0,664.0
42251,38.0,0.0,0.0,1.0,0.0,5.0,49.0,729.0,459.0,719.0
42279,839.0,0.0,0.0,6.0,0.0,236.0,166.0,91.0,2.0,660.0
42296,9.0,0.0,0.0,0.0,0.0,4.0,0.0,399.0,1014.0,574.0
42303,397.0,0.0,0.0,2.0,0.0,84.0,38.0,478.0,220.0,781.0
42318,285.0,0.0,0.0,3.0,1.0,56.0,114.0,552.0,2.0,987.0
42321,98.0,0.0,0.0,0.0,0.0,14.0,67.0,788.0,56.0,977.0
42359,588.0,0.0,0.0,8.0,1.0,156.0,115.0,384.0,5.0,743.0
42387,21.0,0.0,0.0,0.0,0.0,1.0,2.0,874.0,528.0,574.0
42412,100.0,0.0,0.0,0.0,203.0,23.0,2.0,936.0,2.0,734.0
42467,1.0,0.0,0.0,0.0,0.0,1.0,0.0,991.0,506.0,501.0
42490,352.0,0.0,0.0,0.0,0.0,99.0,8.0,271.0,647.0,623.0
42492,228.0,0.0,0.0,0.0,0.0,37.0,17.0,622.0,242.0,854.0
42502,2.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,895.0,604.0
42503,994.0,0.0,0.0,1.0,0.0,293.0,34.0,131.0,85.0,462.0
42510,938.0,0.0,0.0,0.0,0.0,299.0,0.0,214.0,174.0,375.0
42512,393.0,0.0,7.0,1.0,0.0,59.0,70.0,437.0,187.0,846.0
42547,265.0,0.0,1.0,0.0,0.0,49.0,54.0,596.0,186.0,849.0
42584,138.0,0.0,0.0,0.0,0.0,33.0,0.0,556.0,646.0,627.0
42589,129.0,0.0,0.0,2.0,0.0,20.0,24.0,769.0,380.0,676.0
42639,830.0,0.0,0.0,1.0,0.0,210.0,69.0,244.0,54.0,592.0
42664,9.0,0.0,0.0,0.0,0.0,2.0,0.0,820.0,607.0,562.0
42678,1233.0,0.0,0.0,2.0,0.0,326.0,45.0,2.0,0.0,392.0
42691,3.0,0.0,0.0,0.0,180.0,0.0,0.0,976.0,3.0,838.0
42708,54.0,0.0,0.0,0.0,0.0,15.0,1.0,681.0,573.0,676.0
42720,8.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1221.0,526.0
42741,15.0,0.0,0.0,0.0,0.0,4.0,0.0,692.0,752.0,537.0
42775,32.0,0.0,0.0,0.0,0.0,10.0,3.0,591.0,702.0,662.0
42776,3.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,687.0,568.0
42780,309.0,0.0,0.0,1.0,0.0,63.0,13.0,656.0,292.0,666.0
42810,8.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1223.0,562.0
42844,25.0,0.0,0.0,0.0,0.0,4.0,0.0,909.0,541.0,521.0
42857,473.0,0.0,0.0,4.0,0.0,99.0,79.0,425.0,120.0,800.0
42880,45.0,0.0,0.0,0.0,0.0,13.0,1.0,615.0,669.0,657.0
42917,200.0,0.0,1.0,0.0,0.0,53.0,0.0,615.0,548.0,583.0
42961,29.0,0.0,0.0,0.0,0.0,6.0,0.0,680.0,737.0,548.0
43005,189.0,0.0,0.0,0.0,0.0,25.0,54.0,619.0,157.0,956.0
43006,511.0,0.0,0.0,0.0,0.0,119.0,39.0,580.0,48.0,703.0
43029,856.0,0.0,0.0,8.0,0.0,220.0,178.0,54.0,15.0,669.0
43033,569.0,0.0,0.0,0.0,0.0,178.0,2.0,317.0,383.0,551.0
43068,262.0,0.0,0.0,0.0,51.0,86.0,7.0,1027.0,12.0,555.0
43069,7.0,0.0,0.0,0.0,0.0,1.0,6.0,588.0,734.0,664.0
43070,40.0,0.0,0.0,0.0,0.0,15.0,0.0,527.0,824.0,594.0
43071,1126.0,0.0,0.0,5.0,0.0,333.0,51.0,3.0,73.0,409.0
43072,792.0,0.0,0.0,2.0,0.0,215.0,37.0,135.0,245.0,574.0
43126,360.0,0.0,0.0,0.0,1.0,86.0,24.0,734.0,180.0,615.0
43130,427.0,0.0,0.0,0.0,0.0,136.0,15.0,600.0,196.0,626.0
43144,302.0,0.0,0.0,3.0,0.0,81.0,43.0,599.0,184.0,788.0
43172,301.0,0.0,3.0,2.0,0.0,62.0,53.0,515.0,150.0,914.0
43206,273.0,0.0,2.0,0.0,0.0,72.0,0.0,412.0,639.0,602.0
43272,56.0,0.0,0.0,0.0,17.0,8.0,55.0,1045.0,5.0,814.0
43287,97.0,0.0,0.0,4.0,0.0,26.0,74.0,656.0,308.0,835.0
43295,50.0,0.0,1.0,2.0,0.0,9.0,71.0,850.0,109.0,908.0
43297,19.0,0.0,0.0,0.0,573.0,4.0,2.0,745.0,0.0,657.0
43304,189.0,0.0,1.0,0.0,39.0,33.0,10.0,1009.0,39.0,680.0
43325,1.0,0.0,0.0,0.0,1.0,0.0,41.0,1157.0,6.0,794.0
43348,1002.0,0.0,0.0,2.0,0.0,304.0,69.0,100.0,49.0,474.0
43369,290.0,0.0,0.0,0.0,0.0,91.0,0.0,52.0,1000.0,567.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,565.0,516.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1095.0,575.0
43416,191.0,0.0,0.0,0.0,2.0,23.0,65.0,789.0,3.0,927.0
43450,19.0,0.0,0.0,0.0,0.0,3.0,0.0,528.0,833.0,617.0
43455,18.0,0.0,0.0,0.0,0.0,2.0,0.0,477.0,838.0,665.0
43463,175.0,0.0,0.0,4.0,0.0,18.0,58.0,622.0,192.0,931.0
43496,71.0,0.0,0.0,0.0,0.0,16.0,0.0,287.0,1112.0,514.0
43524,14.0,0.0,0.0,1.0,0.0,3.0,0.0,520.0,868.0,594.0
43534,18.0,0.0,1.0,0.0,153.0,7.0,0.0,1114.0,4.0,703.0
43568,15.0,0.0,0.0,0.0,0.0,6.0,0.0,622.0,723.0,634.0
43569,729.0,0.0,0.0,9.0,0.0,193.0,186.0,188.0,1.0,694.0
43634,1046.0,0.0,0.0,0.0,0.0,325.0,0.0,4.0,319.0,306.0
43639,202.0,0.0,0.0,0.0,0.0,48.0,14.0,620.0,470.0,646.0
43640,5.0,0.0,0.0,0.0,0.0,1.0,0.0,658.0,714.0,622.0
43672,192.0,0.0,0.0,0.0,0.0,53.0,0.0,353.0,852.0,550.0
43677,236.0,0.0,0.0,2.0,0.0,39.0,75.0,461.0,254.0,933.0
43712,1086.0,0.0,0.0,2.0,0.0,267.0,88.0,41.0,35.0,481.0
43745,8.0,0.0,0.0,0.0,0.0,2.0,0.0,893.0,585.0,512.0
43751,265.0,0.0,0.0,0.0,0.0,72.0,0.0,668.0,341.0,654.0
43766,640.0,0.0,0.0,1.0,0.0,171.0,7.0,109.0,474.0,598.0
43791,834.0,0.0,1.0,3.0,0.0,239.0,30.0,176.0,167.0,550.0
43799,152.0,0.0,1.0,0.0,23.0,28.0,9.0,916.0,125.0,746.0
43817,168.0,0.0,0.0,1.0,0.0,32.0,1.0,582.0,549.0,667.0
43836,140.0,0.0,1.0,0.0,2.0,34.0,10.0,817.0,279.0,717.0
43839,17.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,946.0,667.0
43888,14.0,0.0,0.0,0.0,0.0,3.0,0.0,423.0,840.0,720.0
43930,273.0,0.0,0.0,0.0,15.0,57.0,32.0,806.0,43.0,774.0
43936,24.0,0.0,0.0,0.0,0.0,4.0,1.0,574.0,784.0,613.0
43944,669.0,0.0,0.0,0.0,0.0,196.0,8.0,305.0,211.0,611.0
43948,279.0,0.0,0.0,1.0,2.0,69.0,50.0,845.0,61.0,693.0
43975,87.0,0.0,1.0,0.0,9.0,16.0,33.0,967.0,34.0,853.0
44011,324.0,0.0,0.0,2.0,1.0,53.0,70.0,706.0,10.0,834.0
44085,1133.0,0.0,0.0,0.0,0.0,331.0,40.0,68.0,70.0,358.0
44090,10.0,0.0,0.0,0.0,0.0,2.0,0.0,543.0,846.0,599.0
44127,9.0,0.0,0.0,0.0,0.0,2.0,0.0,488.0,860.0,641.0
44129,1394.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,9.0
44144,1679.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,8.0
44152,1034.0,0.0,0.0,0.0,0.0,312.0,7.0,5.0,268.0,374.0
44162,37.0,0.0,0.0,1.0,0.0,5.0,9.0,705.0,607.0,636.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1197.0,499.0
44172,531.0,0.0,0.0,0.0,0.0,142.0,14.0,454.0,320.0,539.0
44201,21.0,0.0,0.0,0.0,0.0,4.0,0.0,473.0,822.0,680.0
44282,111.0,0.0,0.0,0.0,0.0,30.0,33.0,793.0,157.0,876.0
44286,206.0,0.0,4.0,4.0,0.0,27.0,63.0,807.0,39.0,850.0
44302,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1283.0,27.0,686.0
44320,1077.0,0.0,0.0,0.0,0.0,331.0,2.0,97.0,172.0,321.0
44346,1097.0,0.0,1.0,0.0,0.0,343.0,4.0,5.0,244.0,306.0
44408,55.0,0.0,1.0,0.0,41.0,6.0,19.0,1031.0,7.0,840.0
44428,450.0,0.0,0.0,3.0,0.0,118.0,26.0,674.0,161.0,568.0
44470,158.0,0.0,0.0,0.0,0.0,45.0,0.0,280.0,983.0,534.0
44472,837.0,0.0,1.0,0.0,0.0,259.0,0.0,5.0,515.0,383.0
44474,373.0,0.0,0.0,3.0,0.0,91.0,88.0,629.0,48.0,768.0
44476,12.0,0.0,0.0,0.0,0.0,1.0,0.0,443.0,828.0,716.0
44479,158.0,0.0,0.0,0.0,0.0,40.0,0.0,418.0,681.0,703.0
44496,185.0,0.0,0.0,0.0,0.0,35.0,28.0,555.0,435.0,762.0
44509,7.0,0.0,0.0,0.0,0.0,1.0,0.0,340.0,948.0,704.0
44516,771.0,0.0,0.0,2.0,0.0,233.0,70.0,294.0,24.0,606.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,859.0,515.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,737.0,599.0
44614,303.0,0.0,0.0,0.0,7.0,56.0,46.0,832.0,8.0,748.0
44619,134.0,0.0,0.0,0.0,0.0,32.0,1.0,500.0,661.0,672.0
44675,556.0,0.0,1.0,1.0,0.0,131.0,50.0,394.0,209.0,658.0
44698,0.0,0.0,0.0,0.0,295.0,0.0,0.0,977.0,1.0,727.0
44735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,450.0,464.0
44766,455.0,0.0,1.0,0.0,10.0,75.0,44.0,703.0,28.0,684.0
44772,8.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,930.0,617.0
44775,712.0,0.0,0.0,0.0,0.0,234.0,0.0,95.0,493.0,466.0
44788,256.0,0.0,0.0,0.0,0.0,49.0,10.0,512.0,450.0,723.0
44811,50.0,0.0,0.0,0.0,0.0,5.0,76.0,992.0,61.0,816.0
44825,110.0,0.0,0.0,1.0,0.0,30.0,35.0,1024.0,209.0,591.0
44867,107.0,0.0,3.0,0.0,27.0,10.0,41.0,996.0,4.0,812.0
44870,11.0,0.0,15.0,0.0,0.0,4.0,14.0,971.0,61.0,924.0
44886,45.0,0.0,0.0,0.0,0.0,8.0,0.0,374.0,958.0,615.0
44890,10.0,0.0,0.0,0.0,435.0,0.0,0.0,915.0,0.0,640.0
44916,632.0,0.0,0.0,0.0,0.0,194.0,0.0,245.0,450.0,479.0
44941,3.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,801.0,596.0
44963,186.0,0.0,0.0,0.0,0.0,45.0,10.0,606.0,452.0,701.0
44966,167.0,0.0,0.0,0.0,0.0,42.0,11.0,531.0,486.0,763.0
45002,135.0,0.0,0.0,0.0,0.0,33.0,3.0,451.0,819.0,559.0
45036,259.0,0.0,0.0,0.0,0.0,43.0,17.0,601.0,425.0,655.0
45037,554.0,0.0,1.0,1.0,0.0,124.0,39.0,453.0,156.0,672.0
45040,101.0,0.0,0.0,2.0,0.0,34.0,40.0,876.0,147.0,800.0
45052,711.0,0.0,0.0,0.0,0.0,190.0,16.0,322.0,253.0,508.0
45142,384.0,0.0,0.0,0.0,0.0,98.0,71.0,486.0,164.0,797.0
45146,2.0,0.0,0.0,0.0,0.0,1.0,0.0,459.0,892.0,646.0
45153,1070.0,0.0,0.0,4.0,0.0,308.0,73.0,52.0,13.0,480.0
45178,342.0,0.0,0.0,0.0,0.0,89.0,3.0,359.0,425.0,782.0
45223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,805.0,553.0
45224,201.0,0.0,0.0,0.0,0.0,59.0,2.0,654.0,484.0,600.0
45227,244.0,0.0,2.0,0.0,13.0,65.0,11.0,728.0,162.0,775.0
45228,248.0,0.0,0.0,1.0,0.0,55.0,22.0,578.0,383.0,713.0
45231,994.0,0.0,0.0,5.0,0.0,316.0,95.0,63.0,0.0,527.0
45232,7.0,0.0,0.0,0.0,0.0,1.0,0.0,441.0,871.0,680.0
