,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47345,0.09581881533101046,0.0,0.0008710801393728223,0.0,0.033101045296167246,0.02003484320557491,0.0078397212543554,0.8162020905923345,0.02613240418118467
47369,0.0368231046931408,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.19927797833935018,0.7566787003610108
47392,0.0076282940360610264,0.0,0.0,0.0,0.0,0.0,0.0,0.42441054091539526,0.5679611650485437
47400,0.12082670906200318,0.0,0.0,0.0,0.0,0.031001589825119236,0.000794912559618442,0.32591414944356123,0.5214626391096979
47415,0.7069744104365279,0.0,0.0,0.0,0.0,0.29302558956347213,0.0,0.0,0.0
47419,0.20528879610299233,0.0,0.0,0.0,0.0,0.06471816283924843,0.0,0.1885873347251218,0.5414057063326374
47424,0.05706760316066725,0.0,0.0,0.0,0.000877963125548727,0.004389815627743635,0.05267778753292362,0.8762071992976295,0.00877963125548727
47484,0.2523364485981308,0.0,0.0,0.0007189072609633358,0.0,0.04529115744069015,0.03163191948238677,0.4119338605319914,0.2580877066858375
47492,0.005862646566164154,0.0,0.0,0.0,0.11390284757118928,0.0008375209380234506,0.0,0.8391959798994975,0.04020100502512563
47585,0.05743740795287187,0.0,0.0,0.0,0.0,0.017673048600883652,0.0007363770250368188,0.39248895434462444,0.5316642120765832
47598,0.0999346832135859,0.0,0.0,0.0,0.0,0.027433050293925537,0.0,0.15088177661659047,0.7217504898758981
47643,0.22727272727272727,0.0,0.0,0.0,0.0,0.05886736214605067,0.0007451564828614009,0.470193740685544,0.2429210134128167
47675,0.008227374719521317,0.0,0.0,0.0,0.0,0.0014958863126402393,0.0,0.3410620792819746,0.6492146596858639
47690,0.07424593967517401,0.0,0.0,0.0007733952049497294,0.0,0.016241299303944315,0.016241299303944315,0.6898685228151585,0.2026295436968291
47715,0.0006353240152477764,0.0,0.0,0.0,0.0,0.0,0.0,0.7897077509529861,0.2096569250317662
47719,0.3354655294953802,0.0,0.0,0.0007107320540156361,0.0,0.08884150675195451,0.0,0.18621179815209665,0.38877043354655294
47735,0.3535580524344569,0.0,0.0,0.000749063670411985,0.000749063670411985,0.07415730337078652,0.024719101123595506,0.45543071161048687,0.09063670411985018
47753,0.3466666666666667,0.0,0.0,0.0017777777777777779,0.0017777777777777779,0.06666666666666667,0.08444444444444445,0.4817777777777778,0.016888888888888887
47766,0.21918941273779982,0.0,0.0,0.0,0.0041356492969396195,0.04466501240694789,0.023986765922249794,0.5781637717121588,0.12985938792390406
47773,0.0593841642228739,0.0,0.0,0.0,0.0,0.015395894428152493,0.001466275659824047,0.5887096774193549,0.3350439882697947
47789,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.3120879120879121,0.6857142857142857
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951443569553806,0.4048556430446194
47893,0.11617312072892938,0.0,0.0,0.0007593014426727411,0.0,0.02809415337889142,0.017463933181473046,0.6643887623386484,0.17312072892938496
47908,0.456651224354732,0.0,0.0,0.0006618133686300463,0.0,0.1614824619457313,0.009265387160820648,0.2753143613500993,0.09662475181998677
47940,0.3360323886639676,0.0,0.0,0.0,0.0,0.10728744939271255,0.0,0.13900134952766532,0.4176788124156545
47941,0.43498049414824447,0.0,0.0,0.0,0.0,0.11573472041612484,0.0,0.05721716514954486,0.3920676202860858
47942,0.5322976287816844,0.0,0.0008176614881439084,0.0024529844644317253,0.0,0.11365494685200327,0.08094848732624693,0.17252657399836469,0.0973017170891251
47946,0.5448504983388704,0.0,0.0,0.0,0.0,0.12093023255813953,0.0053156146179402,0.14817275747508304,0.18073089700996678
47947,0.005147058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.5220588235294118,0.4727941176470588
47954,0.12479338842975207,0.0,0.0,0.0008264462809917355,0.0,0.01818181818181818,0.047107438016528926,0.675206611570248,0.13388429752066117
47977,0.30404463040446306,0.0,0.0,0.0,0.0,0.08856345885634588,0.0020920502092050207,0.17712691771269176,0.4281729428172943
47990,0.036042944785276074,0.0,0.0,0.0,0.0,0.00843558282208589,0.004601226993865031,0.5989263803680982,0.35199386503067487
47999,0.0049586776859504135,0.0,0.0,0.0008264462809917355,0.15867768595041323,0.0008264462809917355,0.00743801652892562,0.8264462809917356,0.0008264462809917355
48008,0.3228655544651619,0.0,0.0009813542688910696,0.0,0.0,0.04416094210009813,0.03729146221786065,0.535819430814524,0.058881256133464184
48029,0.700188560653677,0.0,0.0,0.0031426775612822125,0.0,0.23067253299811438,0.044626021370207415,0.021370207416719043,0.0
48043,0.1583257506824386,0.0,0.0,0.0009099181073703367,0.0009099181073703367,0.025477707006369428,0.07279344858962693,0.7315741583257507,0.010009099181073703
48091,0.002785515320334262,0.0,0.0,0.0,0.0,0.0006963788300835655,0.0,0.5786908077994429,0.4178272980501393
48096,0.08339483394833948,0.0,0.0,0.0007380073800738007,0.0,0.023616236162361623,0.004428044280442804,0.3933579335793358,0.4944649446494465
48098,0.313573883161512,0.0,0.0,0.005154639175257732,0.0,0.10395189003436427,0.08419243986254296,0.39261168384879724,0.10051546391752578
48126,0.19498607242339833,0.0,0.0,0.0,0.0,0.060584958217270196,0.002785515320334262,0.29874651810584957,0.4428969359331476
48154,0.6063829787234043,0.0,0.0,0.010638297872340425,0.0,0.16717325227963525,0.18693009118541035,0.028875379939209727,0.0
48155,0.016799292661361626,0.0,0.0,0.0,0.07338638373121131,0.002652519893899204,0.005305039787798408,0.9018567639257294,0.0
48164,0.036923076923076927,0.0,0.0,0.0,0.0,0.009230769230769232,0.0038461538461538464,0.4653846153846154,0.4846153846153846
48176,0.3045141545524101,0.0,0.0,0.0,0.0,0.07345065034429993,0.03825554705432287,0.4881407804131599,0.09563886763580719
48199,0.05485232067510549,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.2545710267229255,0.6736990154711674
48216,0.19074675324675325,0.0,0.0,0.0,0.015422077922077922,0.030032467532467532,0.025162337662337664,0.7207792207792207,0.017857142857142856
48314,0.6731391585760518,0.0,0.0,0.0,0.0,0.24433656957928804,0.0,0.0,0.0825242718446602
48315,0.18483754512635378,0.0,0.0,0.0,0.0,0.03754512635379061,0.002888086642599278,0.4353790613718412,0.33935018050541516
48320,0.0007451564828614009,0.0,0.0,0.0,0.13487332339791355,0.0,0.0,0.8599105812220567,0.004470938897168405
48347,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0014781966001478197,0.0,0.3961566888396157,0.6001478196600147
48348,0.044798785117691725,0.0,0.0,0.0,0.0,0.009111617312072893,0.0,0.214123006833713,0.7319665907365224
48350,0.049441786283891544,0.0,0.0,0.0007974481658692185,0.0,0.008771929824561403,0.01674641148325359,0.5143540669856459,0.4098883572567783
48352,0.2680272108843537,0.0,0.0006802721088435374,0.0,0.0,0.06802721088435375,0.003401360544217687,0.20476190476190476,0.45510204081632655
48355,0.1695583596214511,0.0,0.0,0.0007886435331230284,0.0,0.050473186119873815,0.033123028391167195,0.4668769716088328,0.27917981072555204
48356,0.20467365028203063,0.0,0.0,0.0008058017727639,0.0,0.04593070104754231,0.035455278001611606,0.4931506849315068,0.2199838839645447
48383,0.005594405594405594,0.0,0.0,0.0,0.0,0.0006993006993006993,0.0,0.3062937062937063,0.6874125874125874
48385,0.04110612855007474,0.0,0.0,0.0,0.04708520179372197,0.007473841554559043,0.0,0.8796711509715994,0.02466367713004484
48411,0.01692420897718911,0.0,0.0,0.0,0.0,0.004415011037527594,0.0007358351729212656,0.45327446651949965,0.5246504782928624
48451,0.3092936802973978,0.0,0.0,0.0,0.0,0.08401486988847584,0.030483271375464683,0.44609665427509293,0.13011152416356878
48497,0.14008097165991903,0.0,0.0,0.0016194331983805667,0.0,0.029959514170040485,0.025101214574898785,0.5578947368421052,0.24534412955465587
48528,0.022895125553914326,0.0,0.0,0.0,0.0,0.0029542097488921715,0.0,0.33677991137370755,0.6373707533234859
48537,0.01713859910581222,0.0,0.0,0.0,0.0,0.0,0.0037257824143070045,0.4366616989567809,0.5424739195230999
48538,0.46573426573426574,0.0,0.0,0.0006993006993006993,0.0,0.11258741258741259,0.012587412587412588,0.10839160839160839,0.3
48580,0.29255711127487105,0.0,0.0,0.0007369196757553427,0.0,0.08032424465733234,0.01694915254237288,0.4001473839351511,0.2092851879145173
48603,0.049010367577756835,0.0,0.0,0.000942507068803016,0.0,0.00942507068803016,0.07163053722902922,0.7521206409048068,0.11687087653157399
48614,0.2439222042139384,0.0,0.0,0.0008103727714748784,0.0,0.060777957860615885,0.03808752025931929,0.49108589951377635,0.16531604538087522
48616,0.10785953177257525,0.0,0.0,0.0008361204013377926,0.0,0.021739130434782608,0.011705685618729096,0.5317725752508361,0.32608695652173914
48633,0.585243553008596,0.0,0.0,0.0,0.0,0.20773638968481375,0.0007163323782234957,0.0028653295128939827,0.2034383954154728
48642,0.0632506004803843,0.0,0.0,0.0,0.0,0.01200960768614892,0.0,0.2610088070456365,0.6637309847878302
48647,0.6962305986696231,0.0,0.0005543237250554324,0.0,0.0,0.18791574279379158,0.0,0.0,0.11529933481152993
48653,0.10633802816901408,0.0,0.0,0.0,0.0,0.023943661971830985,0.0,0.3647887323943662,0.5049295774647887
48679,0.0619150467962563,0.0,0.0,0.0,0.0,0.01655867530597552,0.004319654427645789,0.5284377249820015,0.38876889848812096
48687,0.26594301221166894,0.0,0.0,0.0,0.0,0.07055630936227951,0.005427408412483039,0.4389416553595658,0.21913161465400272
48690,0.557541100786276,0.0,0.0014295925661186562,0.008577555396711936,0.0,0.09649749821300929,0.21015010721944247,0.014295925661186561,0.11150822015725519
48695,0.12222222222222222,0.0,0.0,0.0007407407407407407,0.0362962962962963,0.042222222222222223,0.0014814814814814814,0.7962962962962963,0.0007407407407407407
48733,0.11482558139534883,0.0,0.0007267441860465116,0.0,0.0,0.023255813953488372,0.0007267441860465116,0.42078488372093026,0.43968023255813954
48747,0.05629838142153413,0.0,0.0,0.0007037297677691766,0.0,0.00844475721323012,0.00422237860661506,0.5819845179451091,0.3483462350457424
48761,0.47066578773895845,0.0,0.0,0.0,0.0,0.14040870138431114,0.0,0.07382992748846408,0.3150955833882663
48773,0.5519559902200489,0.0,0.0006112469437652812,0.0,0.0,0.07273838630806846,0.0,0.0024449877750611247,0.37224938875305624
48777,0.025691699604743084,0.0,0.0,0.0029644268774703555,0.001976284584980237,0.0029644268774703555,0.09980237154150198,0.8409090909090909,0.025691699604743084
48787,0.23888091822094693,0.0,0.0,0.0,0.0,0.07317073170731707,0.009325681492109038,0.44404591104734575,0.23457675753228122
48810,0.5593108018555335,0.0,0.0,0.0,0.0,0.14777998674618953,0.003976143141153081,0.0536779324055666,0.23525513585155733
48825,0.024271844660194174,0.0,0.0,0.0,0.0,0.006472491909385114,0.016181229773462782,0.669093851132686,0.28398058252427183
48834,0.006765899864682003,0.0,0.0,0.0,0.0,0.0006765899864682003,0.0006765899864682003,0.7672530446549392,0.22462787550744248
48878,0.05327510917030567,0.0,0.0,0.0,0.0008733624454148472,0.01222707423580786,0.07336244541484715,0.8576419213973799,0.0026200873362445414
48902,0.21468926553672316,0.0,0.0,0.0,0.0,0.05296610169491525,0.03177966101694915,0.4018361581920904,0.298728813559322
48932,0.2246376811594203,0.0,0.0,0.0,0.0,0.05152979066022544,0.008856682769726247,0.27938808373590984,0.4355877616747182
48933,0.24644549763033174,0.0,0.0007898894154818325,0.0007898894154818325,0.0,0.054502369668246446,0.02132701421800948,0.3333333333333333,0.34281200631911535
48980,0.2852431986809563,0.0,0.0,0.0016488046166529267,0.0,0.07666941467436109,0.06183017312448475,0.516075845012366,0.0585325638911789
48982,0.20254237288135593,0.0,0.0,0.001694915254237288,0.0,0.04152542372881356,0.04745762711864407,0.6025423728813559,0.10423728813559321
48988,0.13520197856553998,0.0,0.0,0.0,0.0016488046166529267,0.023907666941467436,0.02720527617477329,0.7609233305853257,0.051112943116240726
49065,0.09084302325581395,0.0,0.0,0.0,0.0,0.025436046511627907,0.00436046511627907,0.4752906976744186,0.40406976744186046
49089,0.5839210155148096,0.0,0.0,0.0028208744710860366,0.0,0.14950634696755993,0.06488011283497884,0.16361071932299012,0.03526093088857546
49103,0.0,0.0,0.0,0.0,0.06494661921708185,0.0,0.0,0.9350533807829181,0.0
49167,0.13174946004319654,0.0,0.0,0.0,0.0,0.03023758099352052,0.0007199424046076314,0.23326133909287258,0.6040316774658028
49172,0.15177923021060277,0.0,0.0,0.0,0.0,0.042846768336964415,0.0007262164124909223,0.2476397966594045,0.5570079883805374
49197,0.0934438583270535,0.0,0.0,0.0,0.0,0.015825169555388093,0.0015071590052750565,0.3165033911077619,0.5727204220045214
49206,0.045746962115797,0.0,0.0007147962830593281,0.0,0.0,0.013581129378127233,0.0,0.10793423874195854,0.8320228734810579
49220,0.15293040293040294,0.0,0.0009157509157509158,0.0,0.0,0.022893772893772892,0.056776556776556776,0.7133699633699634,0.05311355311355311
49280,0.0782472613458529,0.0,0.0,0.0,0.008607198748043818,0.017996870109546165,0.014084507042253521,0.7762128325508607,0.10485133020344288
49281,0.08459214501510574,0.0,0.0,0.0,0.0,0.0188821752265861,0.0030211480362537764,0.49244712990936557,0.40105740181268884
49287,0.32567678424938473,0.0,0.0,0.0008203445447087777,0.0016406890894175555,0.05742411812961444,0.04922067268252666,0.55701394585726,0.008203445447087777
49290,0.04936974789915966,0.0,0.0,0.0010504201680672268,0.0,0.004201680672268907,0.06197478991596639,0.7521008403361344,0.13130252100840337
49354,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.572884012539185,0.4059561128526646
49372,0.14953271028037382,0.0,0.0,0.0,0.0,0.040498442367601244,0.014018691588785047,0.6137071651090342,0.1822429906542056
49427,0.0707395498392283,0.0,0.0,0.0008038585209003215,0.0,0.01045016077170418,0.04823151125401929,0.7845659163987139,0.08520900321543408
49434,0.43174603174603177,0.0,0.0,0.0,0.0,0.10714285714285714,0.011904761904761904,0.22380952380952382,0.2253968253968254
49435,0.11298606016140866,0.0,0.0,0.0,0.0,0.03888481291269259,0.0,0.21056493030080703,0.6375641966250917
49441,0.06923076923076923,0.0,0.0,0.0,0.0,0.004273504273504274,0.04957264957264957,0.7136752136752137,0.16324786324786325
49466,0.5040957781978576,0.0,0.0,0.0,0.0,0.15942028985507245,0.010712035286704474,0.21928166351606806,0.10649023314429741
49471,0.060109289617486336,0.0,0.0,0.0,0.0,0.00936768149882904,0.00624512099921936,0.4410616705698673,0.48321623731459795
49500,0.43792325056433407,0.0,0.0,0.0007524454477050414,0.0,0.11211437170805116,0.035364936042136946,0.31677953348382243,0.09706546275395034
49501,0.24861367837338263,0.0,0.0,0.0018484288354898336,0.0,0.03974121996303143,0.06469500924214418,0.5794824399260629,0.06561922365988909
49532,0.058655221745350504,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.31831187410586553,0.605865522174535
49550,0.18896999188969993,0.0,0.0,0.0016220600162206002,0.0,0.047850770478507706,0.06731549067315491,0.6666666666666666,0.027575020275750203
49560,0.6991028295376122,0.0,0.0,0.0027605244996549345,0.0,0.1973775017253278,0.08902691511387163,0.005521048999309869,0.006211180124223602
49591,0.0213903743315508,0.0,0.0,0.0,0.0,0.0033422459893048127,0.0,0.516042780748663,0.4592245989304813
49620,0.31977159172019987,0.0,0.0,0.0,0.0,0.09350463954318344,0.007137758743754461,0.3461812990720914,0.2334047109207709
49642,0.017926734216679657,0.0,0.0,0.0,0.0,0.004676539360872954,0.000779423226812159,0.4084177708495713,0.5681995323460639
49668,0.09351535836177474,0.0,0.0013651877133105802,0.0,0.0,0.029351535836177476,0.0,0.21638225255972696,0.6593856655290102
49671,0.11144278606965174,0.0,0.0,0.0,0.0,0.01990049751243781,0.06069651741293532,0.7611940298507462,0.046766169154228855
49692,0.786179268903355,0.0,0.0,0.0,0.0,0.21382073109664496,0.0,0.0,0.0
49696,0.38636363636363635,0.0,0.003134796238244514,0.0023510971786833857,0.0,0.05172413793103448,0.05329153605015674,0.45846394984326017,0.04467084639498432
49741,0.4735714285714286,0.0,0.0,0.0,0.0,0.11285714285714285,0.032857142857142856,0.32857142857142857,0.052142857142857144
49760,0.3235509904622157,0.0,0.0,0.0,0.0,0.08143800440205429,0.00880410858400587,0.47248716067498164,0.11371973587674249
49764,0.17329332333083272,0.0,0.0,0.0,0.0,0.033008252063015754,0.002250562640660165,0.4088522130532633,0.3825956489122281
49769,0.0924170616113744,0.0,0.0,0.0,0.0,0.020537124802527645,0.020537124802527645,0.47393364928909953,0.39257503949447076
49785,0.009866102889358703,0.0,0.0,0.0,0.0,0.0007047216349541931,0.0,0.2649753347427766,0.7244538407329105
49790,0.024964336661911554,0.0,0.0,0.0,0.0,0.009272467902995721,0.0,0.5171184022824536,0.4486447931526391
49815,0.1562962962962963,0.0,0.0,0.0007407407407407407,0.0,0.040740740740740744,0.008888888888888889,0.39481481481481484,0.3985185185185185
49844,0.0014958863126402393,0.0,0.0,0.0,0.0,0.0,0.0,0.2737471952131638,0.724756918474196
49853,0.08843537414965986,0.0,0.0009718172983479105,0.0,0.0,0.019436345966958212,0.10301263362487852,0.7793974732750243,0.008746355685131196
49861,0.019504876219054765,0.0,0.0,0.0,0.0,0.0007501875468867217,0.0,0.35408852213053266,0.6256564141035259
49892,0.008895478131949592,0.0,0.0,0.0,0.0,0.0029651593773165306,0.0,0.2335063009636768,0.7546330615270571
49900,0.3081395348837209,0.0,0.0,0.0,0.0,0.0690406976744186,0.01744186046511628,0.5152616279069767,0.09011627906976744
49929,0.23978411719352352,0.0,0.0007710100231303007,0.0015420200462606013,0.0,0.06707787201233616,0.013878180416345412,0.4826522744795682,0.19429452582883577
49938,0.14285714285714285,0.0,0.0,0.000992063492063492,0.0,0.010912698412698412,0.16468253968253968,0.6785714285714286,0.001984126984126984
49950,0.1900763358778626,0.0,0.0,0.0,0.0,0.06183206106870229,0.0007633587786259542,0.22900763358778625,0.518320610687023
49975,0.006915629322268326,0.0,0.0,0.0,0.0,0.0006915629322268327,0.0,0.3755186721991701,0.6168741355463347
49978,0.21060171919770773,0.0,0.0,0.0,0.0,0.06017191977077364,0.012177650429799427,0.44340974212034384,0.27363896848137537
49980,0.011816838995568686,0.0,0.0,0.0,0.35081240768094535,0.004431314623338257,0.0,0.6329394387001477,0.0
50006,0.02641232575201761,0.0,0.0,0.0,0.0,0.00586940572267058,0.0,0.4203961848862803,0.5473220836390316
50008,0.31554524361948955,0.0,0.0,0.0,0.0,0.09744779582366589,0.01082753286929621,0.4098994586233565,0.1662799690641918
50010,0.009448818897637795,0.0,0.0007874015748031496,0.0,0.08346456692913386,0.0007874015748031496,0.0007874015748031496,0.8944881889763779,0.010236220472440945
50011,0.04905660377358491,0.0,0.0,0.0,0.0,0.010566037735849057,0.0,0.40150943396226413,0.5388679245283019
50030,0.15751211631663975,0.0,0.0,0.0016155088852988692,0.0,0.029079159935379646,0.027463651050080775,0.5654281098546042,0.21890145395799676
50100,0.026013771996939557,0.0,0.0,0.0,0.0,0.006885998469778117,0.0007651109410864575,0.47130833970925784,0.495026778882938
50102,0.26549295774647885,0.0,0.0,0.0,0.0,0.06056338028169014,0.0007042253521126761,0.1176056338028169,0.5556338028169014
50136,0.0735826296743064,0.0,0.0,0.0024125452352231603,0.0,0.0048250904704463205,0.12062726176115803,0.7189384800965019,0.07961399276236429
50168,0.3275862068965517,0.0,0.0,0.0,0.0,0.08548850574712644,0.021551724137931036,0.40229885057471265,0.16307471264367815
50171,0.0,0.0,0.0,0.0,0.277602523659306,0.0,0.0,0.722397476340694,0.0
50172,0.5691340782122905,0.0,0.0006983240223463687,0.0013966480446927375,0.0,0.1564245810055866,0.040502793296089384,0.1361731843575419,0.09567039106145252
50174,0.11686390532544379,0.0,0.0,0.0,0.0,0.020710059171597635,0.0022189349112426036,0.3838757396449704,0.47633136094674555
50199,0.10060514372163389,0.0,0.0,0.0007564296520423601,0.0,0.018910741301059002,0.01059001512859304,0.5453857791225416,0.3237518910741301
50231,0.5525568181818182,0.0,0.0,0.002840909090909091,0.0,0.16051136363636365,0.06676136363636363,0.19957386363636365,0.01775568181818182
50238,0.2991178829190056,0.0,0.0,0.0032076984763432237,0.0,0.08821170809943865,0.03608660785886127,0.5100240577385726,0.06335204490777867
50254,0.45038705137227303,0.0,0.0,0.0014074595355383533,0.0,0.12807881773399016,0.03096410978184377,0.3124560168895144,0.07670654468684025
50259,0.026004728132387706,0.0,0.0,0.0,0.0,0.003940110323089046,0.006304176516942475,0.5090622537431048,0.45468873128447596
50277,0.1888317413666422,0.0,0.0,0.0,0.030124908155767818,0.03600293901542983,0.005143277002204262,0.7384276267450404,0.0014695077149155032
50279,0.10972568578553615,0.0,0.0,0.0008312551953449709,0.0,0.019118869492934332,0.02493765586034913,0.5344970906068163,0.3108894430590191
50281,0.20114942528735633,0.0,0.0,0.0,0.0,0.022988505747126436,0.004105090311986864,0.3793103448275862,0.3924466338259442
50282,0.5115681233933161,0.0,0.0,0.0,0.0,0.16323907455012854,0.0,0.027634961439588688,0.2975578406169666
50283,0.6916715888954519,0.0,0.0,0.0,0.0,0.16243354991139988,0.0,0.03071470761961016,0.1151801535735381
50294,0.5357675111773472,0.0,0.0,0.0,0.0,0.11847988077496274,0.022354694485842028,0.14754098360655737,0.17585692995529062
50330,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.30354609929078014,0.6921985815602837
50335,0.11147811725846409,0.0,0.0,0.0008257638315441783,0.0,0.03137902559867878,0.018166804293971925,0.47894302229562347,0.3592072667217176
50355,0.11120689655172414,0.0,0.0,0.0,0.0034482758620689655,0.01293103448275862,0.045689655172413794,0.8146551724137931,0.01206896551724138
50379,0.5070595457335789,0.0,0.0,0.0,0.0,0.12093308778391651,0.0,0.01596071209330878,0.3560466543891958
50419,0.25370919881305637,0.0,0.0,0.0,0.0,0.05192878338278932,0.037091988130563795,0.4206231454005935,0.23664688427299704
50429,0.0917135961383749,0.0,0.0,0.0,0.0,0.02654867256637168,0.02815768302493966,0.4891391794046661,0.36444086886564764
50454,0.14763636363636365,0.0,0.0,0.0,0.0,0.04145454545454545,0.0,0.24581818181818182,0.5650909090909091
50457,0.28827361563517917,0.0,0.0,0.0016286644951140066,0.0,0.06026058631921824,0.057003257328990226,0.5350162866449512,0.05781758957654723
50492,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.8961038961038961,0.0
50516,0.1803405572755418,0.0,0.0,0.0,0.0,0.03637770897832817,0.003869969040247678,0.4171826625386997,0.3622291021671827
50537,0.07844827586206897,0.0,0.0,0.0017241379310344827,0.0,0.017241379310344827,0.04310344827586207,0.7068965517241379,0.15258620689655172
50561,0.05229283990345937,0.0,0.0,0.0,0.0,0.006436041834271922,0.004022526146419952,0.33869670152855996,0.5985518905872889
50565,0.36906584992343033,0.0,0.0,0.0,0.0,0.0781010719754977,0.009954058192955589,0.40505359877488517,0.13782542113323124
50572,0.2562929061784897,0.0,0.0,0.0,0.0007627765064836003,0.07093821510297482,0.0038138825324180014,0.486651411136537,0.18154080854309687
50591,0.3609422492401216,0.0,0.0,0.0007598784194528875,0.0,0.07218844984802432,0.02735562310030395,0.4642857142857143,0.07446808510638298
50615,0.0,0.0,0.0,0.0,0.05617283950617284,0.0,0.0,0.9438271604938272,0.0
50616,0.1834625322997416,0.0,0.0,0.0008613264427217916,0.01808785529715762,0.026701119724375538,0.03789836347975883,0.6718346253229974,0.0611541774332472
50635,0.1528776978417266,0.0,0.0,0.0,0.0,0.023381294964028777,0.006294964028776978,0.6294964028776978,0.18794964028776978
50636,0.004665629860031105,0.0,0.0,0.0,0.0,0.0007776049766718507,0.0,0.47900466562986005,0.5155520995334371
50642,0.2390786338363781,0.0,0.0,0.0007942811755361397,0.0,0.04289118347895155,0.048451151707704525,0.47180301826846704,0.19698173153296267
50664,0.23128119800332778,0.0,0.0,0.0,0.0066555740432612314,0.056572379367720464,0.0524126455906822,0.6439267886855241,0.009151414309484194
50665,0.001946787800129786,0.0,0.0,0.0,0.0,0.0,0.0,0.381570408825438,0.6164828033744322
50675,0.0,0.0,0.0,0.0,0.22999327505043712,0.0,0.0,0.7686617350369872,0.0013449899125756557
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053143227478938,0.3946856772521063
50752,0.14361702127659576,0.0,0.0,0.0010638297872340426,0.0,0.018085106382978722,0.06808510638297872,0.652127659574468,0.11702127659574468
50781,0.1111111111111111,0.0,0.0009033423667570009,0.0036133694670280035,0.0018066847335140017,0.014453477868112014,0.15266485998193316,0.7145438121047877,0.0009033423667570009
50795,0.08940646130728776,0.0,0.0,0.0,0.0,0.02404207362885049,0.005259203606311044,0.43050338091660406,0.4507888805409467
50821,0.09305654974946313,0.0,0.0,0.0,0.0,0.02290622763063708,0.0,0.3693629205440229,0.5146743020758768
50870,0.5612903225806452,0.0,0.0,0.0,0.0,0.14134897360703813,0.0,0.0,0.2973607038123167
50873,0.2217741935483871,0.0,0.0,0.0008064516129032258,0.0,0.041935483870967745,0.05887096774193548,0.6419354838709678,0.03467741935483871
50906,0.0,0.0,0.0,0.0,0.2413554633471646,0.0,0.0,0.7579529737206085,0.0006915629322268327
50908,0.13448275862068965,0.0,0.0,0.0008620689655172414,0.0,0.01810344827586207,0.03362068965517241,0.7189655172413794,0.0939655172413793
50909,0.22849915682967958,0.0,0.0016863406408094434,0.0,0.002529510961214165,0.0387858347386172,0.05564924114671164,0.6214165261382799,0.05143338954468803
50929,0.1552511415525114,0.0,0.0,0.00076103500761035,0.0,0.03120243531202435,0.01598173515981735,0.4596651445966514,0.3371385083713851
50931,0.5067669172932331,0.0,0.0,0.0015037593984962407,0.0,0.13909774436090225,0.07894736842105263,0.26842105263157895,0.005263157894736842
50934,0.2617845117845118,0.0,0.0,0.0008417508417508417,0.0,0.06228956228956229,0.03787878787878788,0.5808080808080808,0.0563973063973064
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524147727272727,0.5475852272727273
50955,0.03355155482815057,0.0,0.0,0.0016366612111292963,0.0,0.0032733224222585926,0.02536824877250409,0.67430441898527,0.2618657937806874
50961,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.04532019704433497,0.761576354679803,0.17832512315270935
51007,0.03956043956043956,0.0,0.0,0.0,0.0,0.009523809523809525,0.002197802197802198,0.5663003663003663,0.3824175824175824
51017,0.334597875569044,0.0,0.0,0.0,0.0015174506828528073,0.07207890743550835,0.038694992412746584,0.5151745068285281,0.03793626707132018
51066,0.17123795404002964,0.0,0.0,0.0,0.0,0.06375092661230541,0.0,0.15270570793180133,0.6123054114158636
51073,0.7539240506329113,0.0,0.0,0.0,0.0,0.2460759493670886,0.0,0.0,0.0
51074,0.044233807266982623,0.0,0.0,0.0,0.04818325434439179,0.009478672985781991,0.0071090047393364926,0.8688783570300158,0.022116903633491312
51087,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.7307692307692307,0.0
51099,0.3587328767123288,0.0,0.0,0.003424657534246575,0.0008561643835616438,0.07705479452054795,0.0761986301369863,0.4743150684931507,0.009417808219178082
51102,0.0,0.0,0.0,0.0,0.24547429398986242,0.0,0.0,0.7545257060101376,0.0
51132,0.033523537803138374,0.0,0.0,0.0,0.0,0.004992867332382311,0.0,0.289586305278174,0.6718972895863052
51157,0.48205489092188597,0.0,0.0,0.0007037297677691766,0.0,0.14074595355383532,0.02322308233638283,0.18296973961998592,0.17030260380014076
51183,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.3887719298245614,0.6070175438596491
51186,0.33129667345553293,0.0,0.0,0.0,0.0027155465037338763,0.0726408689748812,0.006109979633401222,0.5641547861507128,0.02308214528173795
