,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
42296,0.0,0.0,0.0,0.017676767676767676,0.2777777777777778,0.7045454545454546
42303,0.391358024691358,0.0,0.0,0.604320987654321,0.0,0.004320987654320987
42318,0.1300256629597947,0.0,0.08810949529512403,0.7775876817792986,0.00427715996578272,0.0
42321,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,1.0,0.0
42412,0.0,0.0,0.0,0.0,1.0,0.0
42467,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.0219435736677116,0.0,0.0,0.003134796238244514,0.001567398119122257,0.9733542319749217
42492,0.5597122302158274,0.0856115107913669,0.0,0.3366906474820144,0.017985611510791366,0.0
42502,0.0,0.0,0.0,0.006060606060606061,0.01818181818181818,0.9757575757575757
42503,0.6626248216833096,0.0,0.17403708987161198,0.16333808844507847,0.0,0.0
42510,1.0,0.0,0.0,0.0,0.0,0.0
42512,0.10346854791299236,0.0005878894767783657,0.0,0.8959435626102292,0.0,0.0
42547,0.518796992481203,0.0018796992481203006,0.0,0.015037593984962405,0.0018796992481203006,0.462406015037594
42584,0.8255372945638433,0.012642225031605562,0.0,0.0,0.11630847029077118,0.045512010113780026
42589,0.0,0.0,0.0,0.998998998998999,0.0,0.001001001001001001
42639,0.9994597514856834,0.0,0.0,0.0005402485143165856,0.0,0.0
42664,0.0,0.0,0.0,0.0,1.0,0.0
42678,1.0,0.0,0.0,0.0,0.0,0.0
42691,0.9935022742040286,0.005847953216374269,0.0,0.0,0.000649772579597141,0.0
42708,0.0,0.0,0.0,0.0049261083743842365,0.18719211822660098,0.8078817733990148
42720,0.0,0.0,0.0,0.0,0.0020639834881320948,0.9979360165118679
42741,0.0,0.0,0.0,0.001440922190201729,0.9971181556195965,0.001440922190201729
42775,0.1193058568329718,0.0,0.0,0.8568329718004338,0.006507592190889371,0.01735357917570499
42776,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.0,0.0,0.0,0.002001000500250125,0.9979989994997499,0.0
42810,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.0,0.0,0.0,0.9994962216624685,0.0,0.0005037783375314861
42880,0.42388059701492536,0.014925373134328358,0.0,0.005970149253731343,0.3850746268656716,0.1701492537313433
42917,0.0,0.0,0.0,0.0,0.9988726042841037,0.0011273957158962795
42961,0.0,0.0,0.0,0.0,0.9234312032239493,0.07656879677605066
43005,0.0045045045045045045,0.0,0.0,0.8153153153153153,0.15315315315315314,0.02702702702702703
43006,0.9951272333513806,0.0,0.0010828370330265296,0.0,0.003789929615592853,0.0
43029,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.9571162212554382,0.0006215040397762585,0.0037290242386575512,0.032939714108141706,0.0006215040397762585,0.004972032318210068
43068,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
43069,0.0,0.0,0.0,0.19411764705882353,0.03529411764705882,0.7705882352941177
43070,0.0,0.0,0.0,0.0019801980198019802,0.019801980198019802,0.9782178217821782
43071,0.0,0.0,0.0,1.0,0.0,0.0
43072,0.47992588017294624,0.0006176652254478073,0.03891290920321186,0.4663372452130945,0.0,0.014206300185299567
43126,0.7894096165550821,0.013390139987827145,0.0,0.1929397443700548,0.0,0.00426049908703591
43130,0.8871060171919771,0.0,0.001146131805157593,0.10200573065902578,0.0017191977077363897,0.008022922636103151
43144,0.0030534351145038168,0.0,0.0,0.9796437659033079,0.0,0.017302798982188294
43172,0.9921424829753798,0.0010476689366160294,0.0041906757464641176,0.0005238344683080147,0.0,0.0020953378732320588
43206,0.031818181818181815,0.0011363636363636363,0.0,0.0,0.8602272727272727,0.10681818181818181
43272,0.0,0.0,0.0,1.0,0.0,0.0
43287,0.0,0.0,0.0,1.0,0.0,0.0
43295,0.0,0.0,0.0,1.0,0.0,0.0
43297,0.11916461916461916,0.20884520884520885,0.0,0.0,0.671990171990172,0.0
43304,0.0,0.0,0.0,0.9547141796585004,0.04528582034149963,0.0
43325,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.0065111231687466084,0.0,0.0065111231687466084,0.9858925664677157,0.0,0.0010851871947911015
43369,0.0015552099533437014,0.0,0.0,0.0,0.0,0.9984447900466563
43390,0.0,0.0,0.0,0.0038580246913580245,0.996141975308642,0.0
43405,0.0,0.0,0.0,0.0,0.0005640157924421884,0.9994359842075579
43416,0.0,0.0,0.0,0.3724405091311566,0.6275594908688434,0.0
43450,0.00186219739292365,0.0,0.0,0.0074487895716946,0.0,0.9906890130353817
43455,0.005856515373352855,0.0,0.0,0.1273792093704246,0.6588579795021962,0.20790629575402636
43463,0.0,0.0,0.0,0.9427762039660057,0.0,0.057223796033994336
43496,0.0,0.0,0.0,0.0,0.05515370705244123,0.9448462929475587
43524,0.005449591280653951,0.0,0.0,0.027247956403269755,0.01634877384196185,0.9509536784741145
43534,0.0,0.0,0.0,0.0,1.0,0.0
43568,0.0,0.0,0.0,0.0,1.0,0.0
43569,0.0,0.0,0.0,1.0,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.5522088353413654,0.2556894243641232,0.19210174029451138
43640,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.9714285714285714
43672,0.020895522388059702,0.05373134328358209,0.0,0.0,0.9164179104477612,0.008955223880597015
43677,0.14110871130309574,0.0,0.1259899208063355,0.7321814254859611,0.0,0.0007199424046076314
43712,0.0,0.0,0.0,1.0,0.0,0.0
43745,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.01452991452991453,0.0,0.0008547008547008547,0.017948717948717947,0.964957264957265,0.0017094017094017094
43766,0.3785016286644951,0.0,0.0,0.0,0.6214983713355049,0.0
43791,0.6302222222222222,0.0071111111111111115,0.0,0.336,0.0,0.02666666666666667
43799,0.12738301559792028,0.6906412478336221,0.0,0.0,0.0017331022530329288,0.18024263431542462
43817,0.20955882352941177,0.0,0.0,0.007352941176470588,0.7463235294117647,0.03676470588235294
43836,0.014107883817427386,0.004149377593360996,0.0,0.3518672199170125,0.24315352697095435,0.3867219917012448
43839,0.004545454545454545,0.0,0.0,0.01818181818181818,0.04090909090909091,0.9363636363636364
43888,0.0,0.0,0.0,0.12896174863387977,0.07650273224043716,0.7945355191256831
43930,0.0448,0.0,0.005333333333333333,0.9482666666666667,0.0005333333333333334,0.0010666666666666667
43936,0.0,0.0,0.0,0.0,0.004464285714285714,0.9955357142857143
43944,0.36891385767790263,0.0018726591760299626,0.0149812734082397,0.4850187265917603,0.0,0.12921348314606743
43948,0.9984984984984985,0.0015015015015015015,0.0,0.0,0.0,0.0
43975,0.0,0.0,0.0,1.0,0.0,0.0
44011,0.0016891891891891893,0.0,0.33699324324324326,0.0016891891891891893,0.6596283783783784,0.0
44085,0.0,0.0,0.0,1.0,0.0,0.0
44090,0.0015772870662460567,0.0,0.0,0.47634069400630913,0.1529968454258675,0.36908517350157727
44127,0.0,0.0,0.0,0.010294117647058823,0.0058823529411764705,0.9838235294117647
44129,1.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0
44152,0.7467248908296943,0.0,0.23930131004366811,0.013973799126637555,0.0,0.0
44162,0.0,0.0,0.0,0.3489531405782652,0.005982053838484547,0.6450648055832503
44170,0.0,0.0,0.0,0.0,0.19743589743589743,0.8025641025641026
44172,0.984641638225256,0.003981797497155859,0.006257110352673493,0.0034129692832764505,0.0,0.0017064846416382253
44201,0.0,0.0,0.0,0.0,0.009009009009009009,0.990990990990991
44282,0.3564993564993565,0.001287001287001287,0.0,0.4555984555984556,0.02059202059202059,0.16602316602316602
44286,0.38095238095238093,0.10714285714285714,0.23809523809523808,0.27380952380952384,0.0,0.0
44302,0.0,0.0,0.0,0.0,0.0,1.0
44320,0.8782608695652174,0.0,0.0,0.0,0.12173913043478261,0.0
44346,0.9995,0.0,0.0005,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.011727912431587178,0.9882720875684128
44472,0.992764857881137,0.004134366925064599,0.0010335917312661498,0.0005167958656330749,0.0,0.0015503875968992248
44474,0.0,0.0,0.0,1.0,0.0,0.0
44476,0.0,0.0,0.0,0.855072463768116,0.0998389694041868,0.04508856682769726
44479,0.0,0.0,0.0,0.0,0.03125,0.96875
44496,0.02119460500963391,0.0,0.0,0.0,0.03275529865125241,0.9460500963391136
44509,0.013333333333333334,0.0,0.0,0.25333333333333335,0.0,0.7333333333333333
44516,0.004909983633387889,0.0,0.007637752318603383,0.9519912711402073,0.0,0.03546099290780142
44528,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0,0.0,1.0,0.0
44614,0.0,0.0,0.0,0.0,0.07388137356919876,0.9261186264308012
44619,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571
44675,0.000505050505050505,0.0,0.005555555555555556,0.9939393939393939,0.0,0.0
44698,0.0,0.0,0.0,0.0,1.0,0.0
44735,0.0,0.0,0.0,0.0,1.0,0.0
44766,1.0,0.0,0.0,0.0,0.0,0.0
44772,0.0,0.0,0.0,0.06936416184971098,0.06936416184971098,0.861271676300578
44775,0.8951000690131125,0.0006901311249137336,0.006901311249137336,0.026915113871635612,0.0,0.07039337474120083
44788,0.7675531914893617,0.0,0.1930851063829787,0.0,0.039361702127659576,0.0
44811,0.0,0.0,0.0,0.0005,0.9995,0.0
44825,0.0,0.0,0.0,0.5424870466321243,0.4575129533678757,0.0
44867,0.15471698113207547,0.0012578616352201257,0.0,0.0,0.8264150943396227,0.01761006289308176
44870,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.2231404958677686,0.0,0.0,0.0,0.7768595041322314,0.0
44916,0.9631794272355347,0.004675628287551139,0.0005844535359438924,0.009935710111046173,0.012273524254821741,0.009351256575102279
44941,0.0,0.0,0.2943615257048093,0.6359867330016584,0.06965174129353234,0.0
44963,0.8344532681734881,0.0,0.005497861942577886,0.0006108735491753207,0.1594379963347587,0.0
44966,0.007518796992481203,0.0,0.0,0.0,0.21804511278195488,0.7744360902255639
45002,0.0,0.0,0.0,0.0,0.06278026905829596,0.9372197309417041
45036,0.12413793103448276,0.0017241379310344827,0.0,0.05862068965517241,0.01896551724137931,0.7965517241379311
45037,0.9169254658385093,0.027950310559006212,0.0,0.011645962732919254,0.04192546583850932,0.0015527950310559005
45040,0.6440781440781441,0.002442002442002442,0.003663003663003663,0.018315018315018316,0.3315018315018315,0.0
45052,0.9037703995498031,0.0005627462014631402,0.0028137310073157004,0.09285312324141812,0.0,0.0
45142,0.0,0.0,0.0,1.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.6292134831460674,0.3707865168539326
45153,0.9626334519572953,0.0,0.029062870699881376,0.00830367734282325,0.0,0.0
45178,0.0,0.0,0.0,0.0,1.0,0.0
45223,0.0,0.0,0.0,0.0005724098454493417,0.9971379507727532,0.0022896393817973667
45224,0.18687589158345222,0.0042796005706134095,0.0,0.037089871611982884,0.5691868758915835,0.20256776034236804
45227,0.03976975405546834,0.003663003663003663,0.0,0.7974882260596546,0.00837257980115123,0.15070643642072212
45228,0.0,0.0,0.0,1.0,0.0,0.0
45231,0.0,0.0,0.0,1.0,0.0,0.0
45232,0.0,0.0,0.0,0.03225806451612903,0.45161290322580644,0.5161290322580645
45234,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.027418520434557683,0.0,0.026901189860320744,0.9441282979824107,0.0,0.0015519917227108122
45287,0.0030211480362537764,0.0,0.0,0.014098690835850957,0.0010070493454179255,0.9818731117824774
45294,0.0,0.0,0.0,0.0,1.0,0.0
45296,0.0019646365422396855,0.0,0.0,0.003929273084479371,0.0,0.9941060903732809
45335,0.4174757281553398,0.0,0.0,0.11650485436893204,0.009708737864077669,0.4563106796116505
45381,0.0,0.0,0.9094269870609981,0.08502772643253234,0.005545286506469501,0.0
45383,0.03431372549019608,0.0024509803921568627,0.0,0.7696078431372549,0.17647058823529413,0.01715686274509804
45385,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
45403,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.0,0.0,0.0,0.0,1.0,0.0
45415,0.0,0.0,0.0,0.29533678756476683,0.7046632124352331,0.0
45419,0.0,0.0,0.0,1.0,0.0,0.0
45435,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.004516711833785004,0.17253839205058719,0.0,0.0,0.0,0.8229448961156278
45509,0.0,0.0,0.0,0.0,0.9971526195899773,0.0028473804100227792
45519,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.004514672686230248,0.0,0.0,0.0,0.0,0.9954853273137697
45524,0.005720228809152366,0.0,0.0,0.0,0.9942797711908476,0.0
45534,0.0,0.0,0.0,0.0,0.00560081466395112,0.9943991853360489
45555,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.8069835111542192,0.041707080504364696,0.0,0.12318137730358875,0.015518913676042677,0.012609117361784675
45558,0.6245353159851301,0.0,0.15055762081784388,0.055762081784386616,0.0018587360594795538,0.16728624535315986
45573,0.8427377220480669,0.0,0.0,0.0,0.15726227795193312,0.0
45589,0.0,0.0,0.0,0.0,0.8196977592496092,0.18030224075039084
45594,0.9179743223965763,0.0007132667617689016,0.007132667617689016,0.033523537803138374,0.039942938659058486,0.0007132667617689016
45597,1.0,0.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.02766798418972332,0.0,0.9723320158102767
45601,0.0156794425087108,0.0,0.0,0.13066202090592335,0.0017421602787456446,0.8519163763066202
45631,0.0,0.0,0.0,0.010376134889753566,0.5888456549935149,0.40077821011673154
45635,0.0,0.0,0.0,0.06960950764006792,0.0050933786078098476,0.9252971137521222
45648,0.0,0.0,0.0,0.02197802197802198,0.3598901098901099,0.6181318681318682
45659,0.16129032258064516,0.0,0.0,0.03225806451612903,0.6370967741935484,0.1693548387096774
45668,0.9860392967942089,0.004136504653567736,0.0025853154084798345,0.0062047569803516025,0.0,0.001034126163391934
45669,0.0,0.0,0.0,0.002012072434607646,0.6579476861167002,0.34004024144869216
45682,0.06060606060606061,0.0,0.0,0.04040404040404041,0.050505050505050504,0.8484848484848485
45717,0.01875,0.0,0.0,0.9642857142857143,0.005357142857142857,0.011607142857142858
45765,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.5673274094326726,0.01367053998632946,0.000683526999316473,0.0,0.4183185235816815,0.0
45820,0.8014184397163121,0.0,0.0,0.014184397163120567,0.0,0.18439716312056736
45834,0.9838546922300706,0.0,0.0005045408678102926,0.0,0.01564076690211907,0.0
45857,0.0016806722689075631,0.0,0.0,0.03753501400560224,0.9607843137254902,0.0
45888,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0,0.0,0.0,0.0,1.0,0.0
45985,0.0,0.0,0.0,1.0,0.0,0.0
46007,0.3613312202852615,0.0,0.03645007923930269,0.05229793977812995,0.0,0.5499207606973059
46044,0.0,0.0,0.0,0.0,0.9877256317689531,0.01227436823104693
46046,0.0,0.0,0.0,0.0,0.0,1.0
46049,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888
46072,0.0,0.0,0.0,0.0,0.999465811965812,0.0005341880341880342
46099,0.004839685420447671,0.0,0.0,0.9951603145795523,0.0,0.0
46101,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.007135575942915392,0.0010193679918450561,0.0,0.7104994903160041,0.0,0.28134556574923547
46131,0.014196479273140262,0.0,0.0005678591709256105,0.9239068710959683,0.05678591709256105,0.004542873367404884
46137,0.851063829787234,0.0,0.0,0.14893617021276595,0.0,0.0
46152,0.0,0.0,0.0,0.971830985915493,0.028169014084507043,0.0
46155,0.895397489539749,0.09922295277943813,0.0017931858936043037,0.0,0.0017931858936043037,0.0017931858936043037
46158,0.0,0.0,0.0,0.0,0.011928429423459244,0.9880715705765407
46273,0.0,0.0,0.0038910505836575876,0.33073929961089493,0.029182879377431907,0.6361867704280155
46278,0.9610318331503842,0.0,0.007135016465422613,0.031833150384193196,0.0,0.0
46326,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.000646830530401035,0.0,0.0,0.0,0.999353169469599,0.0
46385,0.3972413793103448,0.0,0.0,0.004137931034482759,0.001379310344827586,0.5972413793103448
46421,0.607421875,0.0006510416666666666,0.06315104166666667,0.328125,0.0006510416666666666,0.0
46463,0.0011396011396011395,0.0011396011396011395,0.0,0.45754985754985755,0.0005698005698005698,0.5396011396011396
46496,0.0,0.0,0.0,1.0,0.0,0.0
46512,0.015,0.0,0.0,0.0,0.005,0.98
46513,0.6532163742690058,0.013450292397660818,0.0011695906432748538,0.0029239766081871343,0.11988304093567251,0.20935672514619882
46539,0.0,0.0,0.0,1.0,0.0,0.0
46553,0.9979889391654098,0.0,0.0,0.0,0.002011060834590246,0.0
46559,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.5,0.0,0.0,0.041666666666666664,0.0,0.4583333333333333
46575,0.0,0.0,0.0,0.0,1.0,0.0
46609,1.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.3455637091394263,0.0,0.0847231487658439,0.5697131420947298,0.0,0.0
46638,0.4052407068860451,0.005484460694698354,0.0,0.002437538086532602,0.5764777574649604,0.010359536867763558
46652,0.9222011385199241,0.0,0.004427577482605946,0.06388361796331436,0.0,0.009487666034155597
46673,1.0,0.0,0.0,0.0,0.0,0.0
46675,0.12486002239641657,0.0033594624860022394,0.010638297872340425,0.8561030235162373,0.0,0.005039193729003359
46727,0.020685579196217493,0.001182033096926714,0.0,0.07919621749408984,0.851063829787234,0.047872340425531915
46771,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.0,0.0,0.0,1.0,0.0,0.0
46819,1.0,0.0,0.0,0.0,0.0,0.0
46823,0.9383306751727805,0.005847953216374269,0.0,0.0,0.05582137161084529,0.0
46864,0.0,0.0,0.0,0.5021565003080715,0.03203943314849045,0.4658040665434381
46881,0.0,0.0,0.0,0.010169491525423728,0.003389830508474576,0.9864406779661017
46883,0.05319148936170213,0.0,0.0,0.23404255319148937,0.700354609929078,0.012411347517730497
46889,0.11202749140893471,0.0027491408934707906,0.0,0.5539518900343643,0.0006872852233676976,0.33058419243986253
46916,0.7681584739545121,0.0,0.08363903154805576,0.14233308877476156,0.0,0.00586940572267058
46918,0.29563492063492064,0.0,0.0,0.3948412698412698,0.007936507936507936,0.30158730158730157
46924,0.0,0.0,0.0,0.02335456475583864,0.9766454352441614,0.0
46955,0.0,0.0,0.0,1.0,0.0,0.0
46957,0.0,0.0,0.0,0.007656967840735069,0.9923430321592649,0.0
46965,0.018835616438356163,0.05821917808219178,0.0,0.9066780821917808,0.016267123287671232,0.0
46996,0.9685534591194969,0.0,0.0,0.0,0.0,0.031446540880503145
47007,0.0,0.0,0.0,0.0053475935828877,0.9946524064171123,0.0
47036,0.13125,0.0,0.0,0.01875,0.01875,0.83125
47054,0.0,0.0,0.0,0.25,0.0,0.75
47057,0.009563658099222952,0.0,0.0,0.7543335325762104,0.23610280932456665,0.0
47076,0.9978925184404637,0.0,0.002107481559536354,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.4044692737430168,0.030167597765363128,0.5653631284916201
47116,0.9974899598393574,0.0015060240963855422,0.0,0.0,0.0,0.001004016064257028
47120,0.0,0.0,0.0,0.37777777777777777,0.14444444444444443,0.4777777777777778
47123,0.006666666666666667,0.0,0.0,0.4533333333333333,0.35333333333333333,0.18666666666666668
47129,0.0,0.0,0.0,0.0,0.1388888888888889,0.8611111111111112
47144,0.005479452054794521,0.0,0.0,0.9945205479452055,0.0,0.0
47164,0.9693446088794926,0.0,0.012684989429175475,0.0021141649048625794,0.0021141649048625794,0.013742071881606765
47182,0.0,0.0,0.0,0.0,0.985239852398524,0.014760147601476014
47185,0.0,0.0,0.0,1.0,0.0,0.0
47211,0.0,0.0,0.0,1.0,0.0,0.0
47229,1.0,0.0,0.0,0.0,0.0,0.0
47258,0.05426356589147287,0.0,0.0,0.0,0.025839793281653745,0.9198966408268734
47262,0.0,0.0,0.0,1.0,0.0,0.0
47268,1.0,0.0,0.0,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,1.0
47334,0.0,0.0,0.0,0.0,0.0,1.0
47345,0.0,0.0,0.0,0.004552352048558422,0.9954476479514416,0.0
47369,0.0,0.0,0.0,0.0045871559633027525,0.0,0.9954128440366973
47392,0.0,0.0,0.0,0.0,1.0,0.0
47400,0.38966725043782835,0.0,0.03765323992994746,0.5621716287215411,0.0,0.010507880910683012
47415,1.0,0.0,0.0,0.0,0.0,0.0
47419,0.031914893617021274,0.0,0.0,0.029013539651837523,0.0009671179883945841,0.9381044487427466
47424,0.0,0.0,0.0,1.0,0.0,0.0
47484,0.6923076923076923,0.029177718832891247,0.0,0.0,0.010610079575596816,0.26790450928381965
47492,0.043478260869565216,0.043478260869565216,0.5652173913043478,0.0,0.0,0.34782608695652173
47585,0.00784313725490196,0.0,0.0,0.0,0.8901960784313725,0.10196078431372549
47598,0.0,0.0,0.0,0.0,0.0011904761904761906,0.9988095238095238
47643,0.03654822335025381,0.0,0.0015228426395939086,0.9619289340101523,0.0,0.0
47675,0.0,0.0,0.0,0.0,0.0,1.0
47690,0.003156233561283535,0.0,0.0,0.9216201998947923,0.05576012624934245,0.0194634402945818
47715,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.4018264840182648,0.4383561643835616,0.1598173515981735
47735,0.0,0.0,0.0,0.0,1.0,0.0
47753,0.0,0.0,0.0,1.0,0.0,0.0
47766,1.0,0.0,0.0,0.0,0.0,0.0
47773,0.0,0.0,0.0,0.0,0.9245773732119635,0.0754226267880364
47789,0.0,0.0,0.0,0.002004008016032064,0.49198396793587174,0.5060120240480962
47828,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.4018369690011481,0.0,0.000574052812858783,0.5958668197474167,0.0,0.001722158438576349
47908,0.9919472913616398,0.0,0.0036603221083455345,0.0014641288433382138,0.0021961932650073207,0.0007320644216691069
47940,0.0,0.0,0.0,0.0,0.0,1.0
47941,0.5716096324461344,0.010139416983523447,0.0,0.0063371356147021544,0.016476552598225603,0.39543726235741444
47942,0.0,0.0,0.0,1.0,0.0,0.0
47946,0.10246174318030606,0.005988023952095809,0.0,0.012641383898868928,0.8729208250166334,0.005988023952095809
47947,0.0,0.0,0.0,0.00916030534351145,0.7893129770992366,0.2015267175572519
47954,0.023508137432188065,0.0006027727546714888,0.0,0.8734177215189873,0.0,0.1024713682941531
47977,0.0,0.0,0.0,0.00968783638320775,0.001076426264800861,0.9892357373519914
47990,0.04,0.0,0.0,0.0,0.6171428571428571,0.34285714285714286
47999,0.0,0.0,0.0,0.3904052936311001,0.608767576509512,0.0008271298593879239
48008,0.9674074074074074,0.0,0.0,0.0,0.028148148148148148,0.0044444444444444444
48029,0.0,0.0,0.0,1.0,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,1.0
48091,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,1.0,0.0,0.0
48098,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.00663716814159292,0.011061946902654867,0.0,0.0011061946902654867,0.00663716814159292,0.9745575221238938
48154,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,1.0,0.0
48164,0.0,0.0,0.0,0.7648388920293951,0.006218202374222725,0.22894290559638214
48176,0.0,0.0,0.0,1.0,0.0,0.0
48199,0.0,0.0,0.0,0.001002004008016032,0.002004008016032064,0.996993987975952
48216,0.9994979919678715,0.0,0.000502008032128514,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0
48315,0.4264448336252189,0.0,0.0017513134851138354,0.0,0.5718038528896673,0.0
48320,0.0,0.0,0.0,0.0,1.0,0.0
48347,0.0,0.0,0.0,0.0,1.0,0.0
48348,0.0,0.0,0.0,0.5978260869565217,0.0,0.40217391304347827
48350,0.05750798722044728,0.0,0.0,0.07667731629392971,0.009584664536741214,0.8562300319488818
48352,0.12729124236252545,0.028513238289205704,0.0,0.03360488798370672,0.004073319755600814,0.8065173116089613
48355,0.8285378743394011,0.0017615971814445098,0.0,0.1638285378743394,0.0,0.005871990604815032
48356,0.0,0.0,0.0,0.9721421709894332,0.0,0.027857829010566763
48383,0.0,0.0,0.0,0.0,0.0012539184952978057,0.9987460815047022
48385,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0
48411,0.0,0.0,0.0,0.0,0.0,1.0
48451,0.0020161290322580645,0.0,0.0,0.0,0.9979838709677419,0.0
48497,0.007633587786259542,0.0,0.0,0.030534351145038167,0.2824427480916031,0.6793893129770993
48528,0.00423728813559322,0.0,0.0,0.05084745762711865,0.03389830508474576,0.9110169491525424
48537,0.0,0.0,0.0,0.14102564102564102,0.12179487179487179,0.7371794871794872
48538,0.002136752136752137,0.0,0.0016025641025641025,0.9813034188034188,0.0,0.014957264957264958
48580,0.0,0.0,0.0,1.0,0.0,0.0
48603,0.0,0.0,0.0,1.0,0.0,0.0
48614,0.008121827411167513,0.0015228426395939086,0.0005076142131979696,0.9791878172588833,0.0,0.01065989847715736
48616,0.1355397951142632,0.003940110323089046,0.0007880220646178094,0.006304176516942475,0.8534278959810875,0.0
48633,0.9113428943937418,0.0,0.08865710560625815,0.0,0.0,0.0
48642,0.0,0.0,0.0,0.24,0.0,0.76
48647,1.0,0.0,0.0,0.0,0.0,0.0
48653,0.5779122541603631,0.0,0.0,0.0,0.12708018154311648,0.2950075642965204
48679,0.0,0.0,0.0,0.0,1.0,0.0
48687,0.5129280223619846,0.002795248078266946,0.002795248078266946,0.11041229909154437,0.3710691823899371,0.0
48690,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.0,0.0,0.0,0.0,1.0,0.0
48733,0.0,0.0014534883720930232,0.0,0.19622093023255813,0.45348837209302323,0.3488372093023256
48747,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.9541734860883797,0.0016366612111292963,0.0,0.0,0.004091653027823241,0.040098199672667756
48773,1.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0024271844660194173,0.0,0.0,0.7008495145631068,0.28519417475728154,0.011529126213592233
48810,0.9177018633540373,0.0015527950310559005,0.008540372670807454,0.013975155279503106,0.0,0.05822981366459627
48825,0.0,0.0,0.0,0.0013540961408259986,0.998645903859174,0.0
48834,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.46865671641791046,0.0,0.0,0.0,0.32238805970149254,0.208955223880597
48902,0.0,0.0,0.0,1.0,0.0,0.0
48932,0.0,0.0,0.0,0.09074573225516622,0.016172506738544475,0.8930817610062893
48933,0.0,0.0,0.0,1.0,0.0,0.0
48980,0.0,0.0,0.0,1.0,0.0,0.0
48982,0.0,0.0,0.0,0.99949924887331,0.0,0.000500751126690035
48988,0.0,0.0,0.0,0.3685682326621924,0.6314317673378076,0.0
49065,0.005148005148005148,0.0,0.0,0.014157014157014158,0.06692406692406692,0.9137709137709138
49089,0.0,0.0,0.0,1.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.9979529170931423,0.0020470829068577278
49167,0.0,0.0,0.0,0.0,0.04,0.96
49172,0.8776266996291718,0.009888751545117428,0.0,0.011124845488257108,0.006180469715698393,0.09517923362175525
49197,0.0,0.0,0.0,0.0,0.0,1.0
