,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19108,0.005063291139240506,0.0,0.0,0.0,0.9756962025316456,0.019240506329113925,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.06824288017195057,0.9317571198280494
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.007869249394673124,0.9921307506053268
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.051745635910224436,0.9482543640897756
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0010152284263959391,0.9989847715736041
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.6160220994475138,0.3839779005524862
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.8143459915611815,0.1729957805907173
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.09297297297297297,0.907027027027027
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.017152658662092625,0.0,0.0017152658662092624,0.0,0.5231560891938251,0.12521440823327615,0.0,0.33276157804459694
19191,0.9170483460559796,0.0,0.0,0.0,0.013740458015267175,0.06870229007633588,0.0,0.0005089058524173028
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.17008639308855292,0.8299136069114471
19214,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.45161290322580644,0.5161290322580645
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.9384422110552764,0.06155778894472362
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.617096018735363,0.382903981264637
19233,0.015617128463476071,0.0,0.0,0.0,0.9602015113350126,0.024181360201511334,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.5124025513819985,0.4875974486180014
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.2310712282669658,0.7689287717330342
19262,0.0,0.0,0.0,0.0,0.0005753739930955121,0.0,0.3233601841196778,0.6760644418872267
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.25649717514124293,0.7435028248587571
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.021166752710376872,0.9788332472896232
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.2132034632034632,0.7867965367965368
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.3490415335463259,0.6509584664536742
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.06677350427350427,0.9332264957264957
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.5335413416536662,0.4664586583463339
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0025367833587011668,0.9974632166412988
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.004104669061056952,0.995895330938943
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.18366257341163908,0.816337426588361
19406,0.8763769889840881,0.0,0.0,0.0,0.02447980416156671,0.0006119951040391676,0.0012239902080783353,0.09730722154222766
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.010043041606886656,0.0,0.0,0.0,0.0,0.0,0.7317073170731707,0.2582496413199426
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.24615384615384617,0.7538461538461538
19458,0.9929789368104313,0.0,0.0,0.0,0.0,0.0,0.0,0.007021063189568706
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.5073848827106864,0.4926151172893136
19480,0.05291005291005291,0.0,0.0,0.0,0.8243386243386244,0.12275132275132275,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.5960214231063504,0.4039785768936496
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.000536480686695279,0.0,0.0,0.0,0.0,0.0,0.21351931330472104,0.7859442060085837
19498,0.0025012506253126563,0.0,0.9974987493746873,0.0,0.0,0.0,0.0,0.0
19499,0.6379569354031046,0.0,0.0,0.0,0.36204306459689534,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19517,0.5598687807545106,0.0,0.0,0.0,0.43794423182066705,0.002186987424822307,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.5160523186682521,0.4839476813317479
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.048497627833421195,0.9515023721665788
19543,0.001282051282051282,0.0,0.0,0.0,0.000641025641025641,0.0,0.491025641025641,0.507051282051282
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0171875,0.9828125
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.12427287149656266,0.8757271285034374
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.6109660574412533,0.38903394255874674
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.7910189982728842,0.20898100172711573
19615,0.994994994994995,0.0,0.0,0.0,0.0005005005005005005,0.0045045045045045045,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.048858204992033985,0.951141795007966
19630,0.7861409796893668,0.0,0.0011947431302270011,0.0,0.1039426523297491,0.08363201911589008,0.0,0.025089605734767026
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.015067805123053743,0.9849321948769463
19645,0.4827195467422096,0.0,0.0,0.0,0.5002832861189802,0.0169971671388102,0.0,0.0
19675,0.7273673257023934,0.0,0.0005202913631633715,0.0,0.041103017689906346,0.22840790842872008,0.0,0.0026014568158168575
19690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.9954841946813848,0.004515805318615153
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.9742765273311897
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.04254173397953689,0.9574582660204631
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.21274409044193218,0.7872559095580678
19724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.9545454545454546,0.017482517482517484
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.16361679224973089,0.8363832077502691
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.07616066770996348,0.9238393322900366
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.22791712104689205,0.772082878953108
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.5691854759568205,0.4308145240431796
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.04791785510553337,0.9520821448944666
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.2474460839954597,0.7525539160045402
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.6595744680851063,0.3404255319148936
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.6480637813211845,0.35193621867881547
19859,0.0,0.0,0.0,0.0,0.0,0.0,0.33414932680538556,0.6658506731946144
19865,0.0,0.0,0.0,0.0,0.0,0.0,0.4560480841472577,0.5439519158527423
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.44315861130020423,0.5568413886997958
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.022828154724159798,0.9771718452758402
19919,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.7879656160458453,0.20916905444126074
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.14189568143578238,0.8581043185642176
19969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.5390492359932089,0.4609507640067912
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.5882859603789836,0.4117140396210164
19982,0.002066115702479339,0.0,0.0,0.0,0.004132231404958678,0.0,0.7541322314049587,0.2396694214876033
19996,0.9544544544544544,0.0,0.0,0.0,0.04504504504504504,0.0005005005005005005,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9734069242348219,0.0,0.0,0.0,0.026593075765178123,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
20083,0.0,0.0,0.0,0.0,0.0,0.0,0.538540596094553,0.4614594039054471
20091,0.3635443037974683,0.0,0.0,0.0,0.5832911392405064,0.053164556962025315,0.0,0.0
20110,0.0045,0.0,0.0,0.0,0.9955,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.6716417910447762,0.3283582089552239
41515,0.23414634146341465,0.0,0.0024390243902439024,0.0,0.14634146341463414,0.0032520325203252032,0.48292682926829267,0.13089430894308943
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.7590687601515972,0.2409312398484028
41625,0.9949312092686459,0.0,0.0,0.0,0.004344677769732078,0.000724112961622013,0.0,0.0
41635,0.0,0.0,0.0,0.0,0.0,0.0,0.546037296037296,0.45396270396270394
41642,0.45899772209567197,0.0,0.0011389521640091116,0.0,0.09453302961275627,0.0011389521640091116,0.11617312072892938,0.32801822323462415
41665,0.0011574074074074073,0.0,0.0,0.0,0.0011574074074074073,0.0,0.8275462962962963,0.1701388888888889
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.9843962008141113,0.015603799185888738
41713,0.8169642857142857,0.0,0.0,0.0,0.09017857142857143,0.0008928571428571428,0.08928571428571429,0.0026785714285714286
41726,0.0,0.0,0.0,0.0,0.84375,0.0,0.09375,0.0625
41730,0.026378896882494004,0.0,0.0,0.0,0.0,0.0,0.8992805755395683,0.07434052757793765
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.01039119804400978,0.0,0.0006112469437652812,0.0006112469437652812,0.004278728606356968,0.0,0.8789731051344744,0.10513447432762836
41798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41820,0.045276690888764674,0.0,0.0011179429849077697,0.0,0.09502515371716043,0.0016769144773616546,0.7808831749580771,0.07602012297372834
41821,0.2598684210526316,0.0,0.0,0.0,0.48355263157894735,0.22697368421052633,0.0,0.029605263157894735
41856,0.9393476044852191,0.0,0.0,0.0,0.0581039755351682,0.0025484199796126403,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9155405405405406,0.08445945945945946
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.7266251113089938,0.27337488869100623
41909,0.0,0.0,0.0,0.9428571428571428,0.05714285714285714,0.0,0.0,0.0
41936,0.8087895142636854,0.0,0.0,0.0,0.18350038550501158,0.007710100231303007,0.0,0.0
41971,0.0,0.0,0.0,0.0,0.003015075376884422,0.0,0.671356783919598,0.3256281407035176
41975,0.021058038007190548,0.0,0.0,0.0,0.8977914740626605,0.0,0.08115048793014895,0.0
41977,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,0.0
41979,0.0,0.0,0.0,0.0,0.0,0.0,0.5709294199860238,0.42907058001397624
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.5970790378006873,0.4029209621993127
42021,0.5683497536945813,0.0,0.0006157635467980296,0.0,0.29125615763546797,0.1145320197044335,0.0012315270935960591,0.02401477832512315
42025,0.04564533053515215,0.0,0.002098635886673662,0.0,0.8614900314795383,0.08709338929695698,0.0005246589716684155,0.0031479538300104933
42044,0.833063209076175,0.0,0.0,0.0,0.02593192868719611,0.0,0.14100486223662884,0.0
42049,0.0,0.0,0.0,0.0,0.638623326959847,0.0,0.30401529636711283,0.05736137667304015
42054,0.125,0.0,0.30833333333333335,0.0,0.0,0.0,0.37777777777777777,0.18888888888888888
42056,0.024096385542168676,0.0,0.0,0.0,0.9216867469879518,0.018072289156626505,0.03614457831325301,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.003538928210313448,0.9964610717896866
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.1701720841300191,0.8298279158699808
42099,0.0,0.0,0.0,0.0,0.0023501762632197414,0.0,0.3813160987074031,0.6163337250293772
42123,0.0,0.0,0.0,0.0,0.0008210180623973727,0.0,0.777504105090312,0.22167487684729065
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9106891701828411,0.08931082981715893
42151,0.0,0.0,0.0,0.0,0.0225140712945591,0.0,0.7410881801125704,0.23639774859287055
42160,0.48125,0.0,0.00625,0.0125,0.5,0.0,0.0,0.0
42161,0.0,0.0,0.0,0.0,0.0,0.0,0.4221835075493612,0.5778164924506388
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42205,0.0,0.0,0.0,0.0,0.0,0.0,0.5325443786982249,0.46745562130177515
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.38510301109350237,0.6148969889064976
42224,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.5142857142857142,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.6611062335381914,0.3388937664618086
42251,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.041666666666666664
42279,0.4165733482642777,0.0,0.0,0.0,0.5487122060470325,0.0341545352743561,0.0,0.0005599104143337066
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.2751196172248804,0.7248803827751196
42303,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.7785714285714286,0.19285714285714287
42318,0.75,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.9981481481481481,0.001851851851851852
42359,0.6852713178294574,0.0,0.0,0.0,0.22868217054263565,0.08604651162790698,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.8207681365576103,0.17923186344238975
42412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.8423280423280424,0.15767195767195769
42490,0.03067484662576687,0.0,0.0,0.0,0.006134969325153374,0.0,0.49079754601226994,0.4723926380368098
42492,0.0,0.0,0.0,0.0,0.0,0.0,0.9155688622754491,0.0844311377245509
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.2620380739081747,0.7379619260918253
42503,0.2787543947764942,0.0,0.0,0.0,0.7212456052235058,0.0,0.0,0.0
42510,0.037460978147762745,0.0,0.0,0.0,0.9542143600416233,0.0,0.008324661810613945,0.0
42512,0.0009541984732824427,0.0,0.0019083969465648854,0.0,0.0,0.0,0.8406488549618321,0.15648854961832062
42547,0.08115183246073299,0.0,0.0,0.0,0.8952879581151832,0.013089005235602094,0.010471204188481676,0.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.8331509846827133,0.16684901531728666
42589,0.0,0.0,0.0,0.0,0.0008726003490401396,0.0,0.7417102966841187,0.25741710296684117
42639,0.9969293756397134,0.0,0.0,0.0,0.0,0.0020470829068577278,0.0,0.0010235414534288639
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.8913878222709819,0.1086121777290181
42678,0.6606516290726817,0.0,0.0,0.0,0.3393483709273183,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.8155619596541787,0.1844380403458213
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.01294665976178146,0.9870533402382186
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.9248457655636567,0.07515423443634324
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.737093690248566,0.26290630975143403
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.7775061124694377,0.22249388753056235
42780,0.07985697258641239,0.0,0.0011918951132300357,0.03814064362336114,0.8748510131108462,0.0,0.0059594755661501785,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.04912099276111686,0.9508790072388832
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.761727078891258,0.23827292110874201
42857,0.2611683848797251,0.0,0.0,0.0,0.16151202749140894,0.14432989690721648,0.39862542955326463,0.03436426116838488
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.5456989247311828,0.4543010752688172
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.9649581589958159,0.0350418410041841
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.7766990291262136,0.22330097087378642
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.825
43006,0.8915478615071283,0.0,0.0,0.0,0.10845213849287169,0.0,0.0,0.0
43029,0.01225114854517611,0.0,0.0,0.0,0.9525267993874426,0.03215926493108729,0.0,0.0030627871362940277
43033,0.004987531172069825,0.0,0.0,0.0,0.0008312551953449709,0.0,0.8453865336658354,0.1487946799667498
43068,0.0075,0.0,0.0,0.0,0.0,0.0,0.9925,0.0
43069,0.0,0.0,0.0,0.0,0.0010706638115631692,0.0,0.6648822269807281,0.3340471092077088
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.7146067415730337,0.2853932584269663
43071,0.8232016210739616,0.0,0.0,0.0,0.16109422492401215,0.015704154002026342,0.0,0.0
43072,0.998914223669924,0.0,0.0,0.0,0.0005428881650380022,0.0005428881650380022,0.0,0.0
43126,0.0,0.0,0.0,0.0,0.0,0.0,0.8751914241960184,0.12480857580398162
43130,0.0,0.0,0.0,0.0,0.017035775127768313,0.0,0.6678023850085179,0.3151618398637138
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.7202614379084967,0.2797385620915033
43172,0.07,0.0,0.0,0.0,0.04,0.0,0.89,0.0
43206,0.0,0.0,0.0,0.0,0.000784313725490196,0.0,0.56,0.4392156862745098
43272,0.0,0.0,0.0,0.7426470588235294,0.022058823529411766,0.0,0.15441176470588236,0.08088235294117647
43287,0.0,0.0,0.0,0.0,0.0,0.0,0.5164737310774711,0.4835262689225289
43295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.9939485627836612,0.006051437216338881,0.0,0.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.992089650626236,0.007910349373764008
43348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.3699215965787598,0.0,0.17248752672843906,0.45759087669280113
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.997948717948718,0.0020512820512820513
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.1783610069630423,0.8216389930369576
43416,0.0,0.0,0.0,0.0,0.012875536480686695,0.012875536480686695,0.9613733905579399,0.012875536480686695
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.4459867229933615,0.5540132770066385
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.46037735849056605,0.539622641509434
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.2087912087912088,0.7912087912087912
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.4686084142394822,0.5313915857605178
43534,0.02843016069221261,0.0,0.09270704573547589,0.857849196538937,0.0,0.0,0.021013597033374538,0.0
43568,0.0,0.0,0.0,0.0,0.0,0.0,0.6217579250720461,0.37824207492795386
43569,0.18516597510373445,0.0,0.0005186721991701245,0.0,0.7059128630705395,0.10736514522821576,0.0,0.001037344398340249
43634,0.9804707060590886,0.0,0.0,0.0,0.019529293940911366,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0008291873963515755,0.0,0.5058043117744611,0.49336650082918737
43640,0.0,0.0,0.0,0.0,0.0,0.0,0.8328912466843501,0.16710875331564987
43672,0.0,0.0,0.0017084282460136675,0.0,0.0,0.0,0.5649202733485194,0.43337129840546695
43677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43712,0.23865374808771037,0.0,0.0,0.0,0.760326364099949,0.0010198878123406426,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.8894709271870089,0.1105290728129911
43751,0.0,0.0,0.0,0.0,0.0006531678641410843,0.0,0.8661005878510777,0.13324624428478118
43766,0.49923352069494126,0.0,0.0,0.0,0.3096576392437404,0.0,0.19110884006131834,0.0
43791,0.9640141915864167,0.0,0.0,0.0,0.03395843892549417,0.0020273694880892043,0.0,0.0
43799,0.10526315789473684,0.0,0.0,0.15789473684210525,0.47368421052631576,0.05263157894736842,0.0,0.21052631578947367
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.7957627118644067,0.20423728813559322
43836,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.8849206349206349,0.1111111111111111
43839,0.0,0.0,0.0,0.0,0.0024198427102238356,0.0,0.4748941318814277,0.5226860254083484
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.5833998403830806,0.4166001596169194
43930,0.0,0.0,0.0,0.9969909729187563,0.003009027081243731,0.0,0.0,0.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.7413056741915802,0.2586943258084198
43944,0.9965635738831615,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0
43948,0.0,0.0,0.0,0.0005485463521667581,0.0,0.0,0.9994514536478333,0.0
43975,0.016867469879518072,0.0,0.0,0.0,0.021686746987951807,0.0,0.9614457831325302,0.0
44011,0.8581687612208259,0.0,0.0,0.0,0.1319569120287253,0.0,0.009874326750448833,0.0
44085,0.03819095477386935,0.0,0.0,0.0,0.9618090452261306,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.5468639887244539,0.45313601127554615
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.41460541813898705,0.585394581861013
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9636668529904975,0.0,0.0,0.0,0.03633314700950251,0.0,0.0,0.0
44162,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.7377049180327869,0.22950819672131148
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.19296875,0.0,0.0,0.0,0.003125,0.0,0.59765625,0.20625
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.539810080350621,0.4601899196493791
44282,0.004830917874396135,0.0,0.0,0.0,0.024154589371980676,0.0,0.9710144927536232,0.0
44286,0.004635761589403974,0.0,0.0006622516556291391,0.0,0.0,0.0,0.5145695364238411,0.48013245033112584
44302,0.0,0.0,0.0,0.001702127659574468,0.0,0.0,0.9982978723404256,0.0
44320,0.7576826196473552,0.0,0.0,0.0,0.12141057934508816,0.0,0.12090680100755667,0.0
44346,0.580797481636936,0.0,0.0005246589716684155,0.0,0.048268625393494226,0.0,0.017313746065057714,0.3530954879328437
44408,0.0,0.0,0.0,0.005401234567901234,0.0,0.0,0.8703703703703703,0.12422839506172839
44428,0.050454086781029264,0.0,0.008072653884964682,0.0,0.027245206861755803,0.008577194752774974,0.0005045408678102926,0.905146316851665
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.2704761904761905,0.7295238095238096
44472,0.803871625063678,0.0,0.0,0.0,0.19052470708099847,0.0,0.004584819154355578,0.0010188487009679063
44474,0.9774436090225563,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.5973920130399348,0.4026079869600652
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.6094385679414158,0.39056143205858423
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.9486356340288925,0.051364365971107544
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.2741087083576856,0.7258912916423145
44516,0.0005012531328320802,0.0,0.0,0.0,0.993483709273183,0.006015037593984963,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.5739130434782609,0.4260869565217391
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.7466561762391818,0.25334382376081827
44614,0.027749747729566093,0.0,0.0,0.0,0.8839556004036327,0.0,0.07870837537840565,0.00958627648839556
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.8848484848484849,0.11515151515151516
44675,0.5596330275229358,0.0,0.0,0.0,0.009174311926605505,0.0,0.4036697247706422,0.027522935779816515
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.8858246001103144,0.0,0.007722007722007722,0.0,0.0011031439602868175,0.0,0.10535024820739107,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.42081151832460734,0.5791884816753927
44775,0.0,0.0,0.0,0.0,0.000864304235090752,0.0,0.6197061365600691,0.3794295592048401
44788,0.00400200100050025,0.0,0.0,0.0,0.9879939969984992,0.0,0.0080040020010005,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.9435897435897436,0.05641025641025641
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.8109422492401216,0.1890577507598784
44867,0.9539769884942472,0.0,0.0,0.0,0.03901950975487744,0.0,0.007003501750875438,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.00129366106080207,0.8214747736093143,0.17723156532988357
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.9448621553884712,0.05513784461152882
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.0006345177664974619,0.0,0.0,0.0,0.024746192893401017,0.0,0.31725888324873097,0.6573604060913706
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.6720890410958904,0.3279109589041096
44963,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.8186274509803921,0.0196078431372549
44966,0.021491782553729456,0.0,0.0,0.0,0.0,0.0,0.8634639696586599,0.11504424778761062
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.4423937360178971,0.5576062639821029
45036,0.012956419316843345,0.0,0.0,0.0,0.0,0.0,0.8280329799764429,0.15901060070671377
45037,0.26403061224489793,0.0,0.20535714285714285,0.0,0.0,0.0,0.16454081632653061,0.36607142857142855
45040,0.01107011070110701,0.0,0.007380073800738007,0.0,0.0,0.0,0.981549815498155,0.0
45052,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.3500298151460942,0.6177698270721527
45142,0.9984984984984985,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.40616438356164386,0.5938356164383561
45153,0.8381240544629349,0.0,0.0,0.0,0.16137165910237014,0.0005042864346949068,0.0,0.0
